60.255782313,0.286878,0.317086,0.330719,0.934682
60.261587302,0.337317,0.111182,1.42842e-6,0.106812,5.95177e-7,0.555312
60.267392290,0.329219,0.331589,0.104509,0.765317
60.273197279,0.323736,0.350263,0.105672,0.779671
60.279002268,6.77023e-7,0.308703,2.2918e-7,0.102823,1.1459e-7,0.0981036,0.509631
60.284807256,4.06213e-6,0.289808,3.38511e-7,0.306785,0.102822,0.699419
60.290612245,0.268316,0.317567,0.110228,0.69611
60.296417234,0.292894,0.323736,0.348391,0.965021
60.302222222,0.299794,0.340281,0.114532,0.754608
60.308027211,0.322254,0.335208,0.106813,0.764275
60.313832200,0.338561,0.115702,0.102683,0.556946
60.319637188,0.365643,0.120312,0.10885,0.594804
60.325442177,0.336293,0.110935,0.0981484,0.545377
60.331247166,0.277519,0.0966363,0.0787195,0.452875
60.337052154,0.258099,0.0881658,0.0692024,0.415467
60.342857143,0.213198,0.218376,0.0557676,0.487342
60.348662132,0.270646,0.112455,0.0399073,0.423008
60.354467120,0.502199,0.173764,0.675963
60.360272109,0.537251,4.69917e-5,0.537298
60.366077098,0.0395921,0.0395921
60.371882086,0
60.377687075,0
60.383492063,0.0162637,4.99211e-6,0.0162687
60.389297052,0.128332,0.0162252,0.144557
60.395102041,0.186076,0.192354,0.37843
60.400907029,0.390575,0.466989,0.857565
60.406712018,0.453581,0.51144,0.965021
60.412517007,0.479981,0.507528,0.987509
60.418321995,0.487947,0.499563,0.987509
60.424126984,0.496286,0.246846,0.743132
60.429931973,0.496286,0.246846,0.743132
60.435736961,0.502499,0.249999,0.752498
60.441541950,0.502499,0.249999,0.752498
60.447346939,0.499998,0.499999,0.999997
60.453151927,0.496825,0.503172,0.999997
60.458956916,0.496825,0.503172,0.999997
60.464761905,0.499998,0.499999,0.999997
60.470566893,0.502499,0.249999,0.752498
60.476371882,0.502499,0.249999,0.752498
60.482176871,0.502499,0.249999,0.752498
60.487981859,0.502499,0.249999,0.752498
60.493786848,0.50564,0.249989,0.75563
60.499591837,0.5114,0.249918,0.761319
60.505396825,0.501974,0.246812,0.748786
60.511201814,0.509862,0.246655,0.756517
60.517006803,0.531098,0.245594,0.776692
60.522811791,0.558178,0.242892,0.801071
60.528616780,0.571005,0.233376,0.804381
60.534421769,0.596716,0.216015,0.812731
60.540226757,0.618225,0.193,0.811224
60.546031746,0.636055,0.185937,0.821992
60.551836735,0.559333,0.174968,0.734301
60.557641723,0.486224,0.178309,0.664532
60.563446712,0.367674,0.15173,0.519404
60.569251701,0.330963,0.109109,0.440072
60.575056689,0.508028,0.125118,0.633145
60.580861678,0.518294,0.168504,0.686798
60.586666667,0.501182,0.221572,0.722754
60.592471655,0.544,0.244496,0.788495
60.598276644,0.513573,0.24031,0.753883
60.604081633,0.5262,0.239382,0.765582
60.609886621,0.545928,0.227219,0.773147
60.615691610,0.462549,0.199467,0.662016
60.621496599,0.416538,0.175608,0.592146
60.627301587,0.29439,0.14436,0.43875
60.633106576,0.241008,0.100105,0.341112
60.638911565,0.489456,0.00280331,0.00227261,0.494532
60.644716553,0.137461,0.144712,0.282174
60.650521542,3e-6,9e-6,3e-6,0.0100088,0.0100238
60.656326531,4e-6,0.0100039,0.0100079
60.662131519,0.0151508,2.37811e-5,0.0151746
60.667936508,0.0101401,1.38404e-5,0.0101539
60.673741497,2.6586e-5,3.67513e-5,0.0103544,2.87374e-5,0.0104465
60.679546485,2.17278e-5,2.17278e-5,0.010411,0.0104544
60.685351474,0.0104544,0.0104544
60.691156463,0.01,0.01
60.696961451,2.48279e-5,0.0101131,1.27978e-5,0.0101507
60.702766440,0.000981339,0.011842,7.25683e-6,0.0128306
60.708571429,0.128175,0.00273064,6.19949e-5,0.130967
60.714376417,0.0627097,0.00550836,0.00253461,0.0707527
60.720181406,0.00267562,0.000980752,0.0126123,0.0162687
60.725986395,0.00133519,0.0142075,0.00166143,0.0172041
60.731791383,0.00379523,0.0730427,0.00407943,0.0809174
60.737596372,0.0459287,0.130921,0.0291412,0.205991
60.743401361,0.0330645,0.222081,0.0845772,0.339722
60.749206349,0.0473301,0.509122,0.0888286,0.645281
60.755011338,0.111738,0.371057,0.0629779,0.545774
60.760816327,0.220096,0.333243,0.0595562,0.612896
60.766621315,0.268232,0.358715,0.0658243,0.692771
60.772426304,0.18389,0.26068,0.0754394,0.52001
60.778231293,0.174851,0.291158,0.0894141,0.555423
60.784036281,0.169189,0.330564,0.101167,0.600919
60.789841270,0.250415,0.254649,0.0758026,0.580866
60.795646259,0.294383,0.311503,0.101225,0.70711
60.801451247,0.311859,0.327219,0.103411,0.742489
60.807256236,0.34223,0.114532,0.10498,0.561742
60.813061224,0.329593,0.109492,0.106014,0.545098
60.818866213,0.322977,0.343668,0.111683,0.778328
60.824671202,0.329887,0.355239,0.111933,0.797059
60.830476190,0.329887,0.355239,0.111933,0.797059
60.836281179,0.322977,0.343668,0.111683,0.778328
60.842086168,0.323736,0.350263,0.105672,0.779671
60.847891156,0.386799,0.136424,0.0895051,0.612728
60.853696145,0.389988,0.136323,0.075639,0.60195
60.859501134,0.424686,0.143186,0.059493,0.627365
60.865306122,0.504674,0.153975,0.0537106,0.71236
60.871111111,0.456509,0.130243,0.0547222,0.641474
60.876916100,0.45965,0.110752,0.0557785,0.626181
60.882721088,0.401404,0.100227,0.0908846,0.592516
60.888526077,0.245123,0.0700321,0.0700321,0.385188
60.894331066,0.278913,0.28324,0.00947403,0.571628
60.900136054,0.477638,0.113971,0.591609
60.905941043,0.537298,0.537298
60.911746032,9.6e-7,0.0100228,0.0100238
60.917551020,0
60.923356009,0.01,0.01
60.929160998,0.02818,4.67609e-5,0.0282268
60.934965986,0.204589,0.0399198,0.244508
60.940770975,0.230763,0.112062,0.342825
60.946575964,0.305364,0.508342,0.813707
60.952380952,0.411709,0.553312,0.965021
60.958185941,0.420717,0.513964,0.934682
60.963990930,0.44669,0.487992,0.934682
60.969795918,0.485099,0.241167,0.726266
60.975600907,0.493691,0.493818,0.987509
60.981405896,0.496286,0.246846,0.743132
60.987210884,0.493691,0.493818,0.987509
60.993015873,0.493691,0.493818,0.987509
60.998820862,0.493691,0.493818,0.987509
61.004625850,0.493691,0.493818,0.987509
61.010430839,0.493691,0.493818,0.987509
61.016235828,0.493691,0.493818,0.987509
61.022040816,0.496286,0.246846,0.743132
61.027845805,0.496286,0.246846,0.743132
61.033650794,0.50564,0.249989,0.75563
61.039455782,0.501974,0.246812,0.748786
61.045260771,0.509862,0.246655,0.756517
61.051065760,0.509862,0.246655,0.756517
61.056870748,0.509862,0.246655,0.756517
61.062675737,0.51965,0.246282,0.765932
61.068480726,0.531098,0.245594,0.776692
61.074285714,0.5262,0.239382,0.765582
61.080090703,0.5262,0.239382,0.765582
61.085895692,0.540085,0.237973,0.778058
61.091700680,0.57921,0.220509,0.799719
61.097505669,0.581638,0.187314,0.768951
61.103310658,0.592577,0.161172,0.753749
61.109115646,0.534847,0.110461,0.645309
61.114920635,0.509416,0.0632784,0.572694
61.120725624,0.369463,0.134428,0.503891
61.126530612,0.4232,0.137559,0.560758
61.132335601,0.16648,0.207938,0.0201276,0.394546
61.138140590,0.330975,0.0414493,0.372424
61.143945578,0.343205,0.140157,0.483362
61.149750567,0.421615,0.202782,0.624397
61.155555556,0.464885,0.500136,0.965021
61.161360544,0.467011,0.467671,0.934682
61.167165533,0.89792,0.0624742,0.960394
61.172970522,0.4486,0.0051072,0.453708
61.178775510,0.0639263,0.0639263
61.184580499,0.0100168,0.0100168
61.190385488,0.010003,0.010003
61.196190476,0.0395921,0.0395921
61.201995465,0.0494647,0.000723974,0.0501887
61.207800454,0.215057,0.0332254,0.248282
61.213605442,0.331521,0.126457,0.457978
61.219410431,0.294208,0.563357,0.857565
61.225215420,0.289255,0.698254,0.987509
61.231020408,0.308292,0.679217,0.987509
61.236825397,0.328624,0.671373,0.999997
61.242630385,0.290328,0.709669,0.999997
61.248435374,0.347524,0.652473,0.999997
61.254240363,0.401456,0.598541,0.999997
61.260045351,0.384089,0.615908,0.999997
61.265850340,0.445519,0.54199,0.987509
61.271655329,0.461243,0.538754,0.999997
61.277460317,0.433603,0.566394,0.999997
61.283265306,0.44807,0.551927,0.999997
61.289070295,0.415792,0.571718,0.987509
61.294875283,0.364358,0.623152,0.987509
61.300680272,0.382213,0.605296,0.987509
61.306485261,0.328624,0.671373,0.999997
61.312290249,0.327251,0.660259,0.987509
61.318095238,0.382213,0.605296,0.987509
61.323900227,0.324716,0.640305,0.965021
61.329705215,0.287273,0.677748,0.965021
61.335510204,0.302889,0.631793,0.934682
61.341315193,0.161992,0.736345,0.898337
61.347120181,0.0850954,0.772469,0.857565
61.352925170,0.0385625,0.72933,0.767893
61.358730159,0.00756779,0.806139,0.813707
61.364535147,0.00119686,0.672818,0.674015
61.370340136,9.99998e-7,0.453766,0.453767
61.376145125,0.537298,0.537298
61.381950113,0.494585,0.494585
61.387755102,0.537298,0.537298
61.393560091,0.857565,0.857565
61.399365079,0.857565,0.857565
61.405170068,0.813707,0.813707
61.410975057,0.857565,0.857565
61.416780045,0.898337,0.898337
61.422585034,0.674015,0.674015
61.428390023,0.674015,0.674015
61.434195011,0.627376,0.627376
61.440000000,0.453766,0.453766
61.445804989,0.000750025,0.580917,0.581667
61.451609977,0.494585,0.494585
61.457414966,0.0134799,0.0134799
61.463219955,0.01,0.01
61.469024943,0.01,0.01
61.474829932,0.00193323,0.0123198,0.014253
61.480634921,0.0957521,0.158803,0.254555
61.486439909,0.203336,0.250431,0.453766
61.492244898,0.202293,0.0928157,0.295108
61.498049887,0.239929,0.0137674,0.253696
61.503854875,0.0395043,8.74841e-5,0.0395918
61.509659864,0.0885047,0.00323423,0.0917389
61.515464853,0.376367,0.0898146,0.466181
61.521269841,0.446127,0.169942,0.61607
61.527074830,0.502378,0.232362,0.734739
61.532879819,0.501974,0.246812,0.748786
61.538684807,0.501974,0.246812,0.748786
61.544489796,0.531098,0.245594,0.776692
61.550294785,0.544,0.244496,0.788495
61.556099773,0.515859,0.231211,0.74707
61.561904762,0.502378,0.232362,0.734739
61.567709751,0.479275,0.233412,0.712687
61.573514739,0.479275,0.233412,0.712687
61.579319728,0.51965,0.246282,0.765932
61.585124717,0.51965,0.246282,0.765932
61.590929705,0.492807,0.241104,0.733911
61.596734694,0.501974,0.246812,0.748786
61.602539683,0.496286,0.246846,0.743132
61.608344671,0.493691,0.493818,0.987509
61.614149660,0.502499,0.249999,0.752498
61.619954649,0.50564,0.249989,0.75563
61.625759637,0.50564,0.249989,0.75563
61.631564626,0.496286,0.246846,0.743132
61.637369615,0.499998,0.499999,0.999997
61.643174603,0.496825,0.503172,0.999997
61.648979592,0.496825,0.503172,0.999997
61.654784580,0.499998,0.499999,0.999997
61.660589569,0.502499,0.249999,0.752498
61.666394558,0.502499,0.249999,0.752498
61.672199546,0.502499,0.249999,0.752498
61.678004535,0.502499,0.249999,0.752498
61.683809524,0.50564,0.249989,0.75563
61.689614512,0.502499,0.249999,0.752498
61.695419501,0.502499,0.249999,0.752498
61.701224490,0.502499,0.249999,0.752498
61.707029478,0.50564,0.249989,0.75563
61.712834467,0.519387,0.249708,0.769096
61.718639456,0.544,0.244496,0.788495
61.724444444,0.587747,0.230047,0.817794
61.730249433,0.582741,0.204927,0.787668
61.736054422,0.525327,0.0854624,0.610789
61.741859410,0.627376,0.627376
61.747664399,0.0721671,0.0721671
61.753469388,1.48593e-5,0.010102,0.0101168
61.759274376,0.0134799,0.0134799
61.765079365,0.0352638,0.0352638
61.770884354,0.131033,0.131033
61.776689342,0.537298,0.537298
61.782494331,0.934682,0.934682
61.788299320,0.987509,0.987509
61.794104308,0.987509,0.987509
61.799909297,0.987509,0.987509
61.805714286,0.999997,0.999997
61.811519274,0.999997,0.999997
61.817324263,0.999997,0.999997
61.823129252,0.999997,0.999997
61.828934240,0.999997,0.999997
61.834739229,0.999997,0.999997
61.840544218,0.999997,0.999997
61.846349206,0.999997,0.999997
61.852154195,0.999997,0.999997
61.857959184,0.999997,0.999997
61.863764172,0.999997,0.999997
61.869569161,0.999997,0.999997
61.875374150,0.999997,0.999997
61.881179138,0.999997,0.999997
61.886984127,0.999997,0.999997
61.892789116,0.999997,0.999997
61.898594104,0.999997,0.999997
61.904399093,0.999997,0.999997
61.910204082,0.999997,0.999997
61.916009070,0.999997,0.999997
61.921814059,0.999997,0.999997
61.927619048,0.999997,0.999997
61.933424036,0.999997,0.999997
61.939229025,0.999997,0.999997
61.945034014,0.999997,0.999997
61.950839002,0.999997,0.999997
61.956643991,0.999997,0.999997
61.962448980,0.987509,0.987509
61.968253968,0.965021,0.965021
61.974058957,0.934682,0.934682
61.979863946,0.898337,0.898337
61.985668934,0.767893,0.767893
61.991473923,0.22909,0.22909
61.997278912,0.0103624,0.000138202,0.0105006
62.003083900,0.0100644,0.0100644
62.008888889,0.01,0.01
62.014693878,0.0101554,0.0101554
62.020498866,0.145591,0.00146994,0.147061
62.026303855,0.182815,0.0014767,0.184292
62.032108844,0.0518528,0.00941234,0.0612652
62.037913832,0.0127595,0.0225043,0.0352638
62.043718821,0.0252801,0.00247834,0.0277585
62.049523810,0.0788025,0.0110203,0.0898228
62.055328798,0.303228,0.0600967,0.363325
62.061133787,0.406511,0.0723282,0.47884
62.066938776,0.232651,0.0588116,0.291462
62.072743764,0.096712,0.0440162,0.140728
62.078548753,0.112446,0.0425842,0.15503
62.084353741,0.237574,0.0730189,0.310593
62.090158730,0.35435,0.153639,0.507989
62.095963719,0.448089,0.201118,0.649207
62.101768707,0.483133,0.210876,0.694009
62.107573696,0.399114,0.191193,0.590306
62.113378685,0.399114,0.191193,0.590306
62.119183673,0.399114,0.191193,0.590306
62.124988662,0.442899,0.213881,0.65678
62.130793651,0.490128,0.233063,0.723192
62.136598639,0.513573,0.24031,0.753883
62.142403628,0.502376,0.240851,0.743228
62.148208617,0.492807,0.241104,0.733911
62.154013605,0.485099,0.241167,0.726266
62.159818594,0.485099,0.241167,0.726266
62.165623583,0.501974,0.246812,0.748786
62.171428571,0.501974,0.246812,0.748786
62.177233560,0.496286,0.246846,0.743132
62.183038549,0.496286,0.246846,0.743132
62.188843537,0.50564,0.249989,0.75563
62.194648526,0.50564,0.249989,0.75563
62.200453515,0.50564,0.249989,0.75563
62.206258503,0.50564,0.249989,0.75563
62.212063492,0.50564,0.249989,0.75563
62.217868481,0.499998,0.499999,0.999997
62.223673469,0.502499,0.249999,0.752498
62.229478458,0.5114,0.249918,0.761319
62.235283447,0.540882,0.248497,0.789379
62.241088435,0.513573,0.24031,0.753883
62.246893424,0.467011,0.467671,0.934682
62.252698413,0.487947,0.499563,0.987509
62.258503401,0.544,0.244496,0.788495
62.264308390,0.800935,0.114732,0.915667
62.270113379,0.898272,6.49906e-5,0.898337
62.275918367,0.312005,0.312005
62.281723356,0.0102059,0.0102059
62.287528345,1e-6,1e-6,0.010001,0.010003
62.293333333,0.0118533,0.0118533
62.299138322,0.0395681,2.39615e-5,0.0395921
62.304943311,0.126885,0.00400928,0.130894
62.310748299,0.219729,0.0299513,0.24968
62.316553288,0.316651,0.0252245,0.341875
62.322358277,0.228142,0.000943862,0.229086
62.328163265,0.205702,0.205702
62.333968254,0.0100372,1.58303e-5,0.010053
62.339773243,0.0103495,1.97765e-6,0.0103514
62.345578231,0.055465,0.00114022,0.0566052
62.351383220,0.202787,0.0232005,0.225988
62.357188209,0.357915,0.0754727,0.433388
62.362993197,0.458886,0.0968246,0.55571
62.368798186,0.491085,0.07647,0.567555
62.374603175,0.341854,0.0330109,0.374864
62.380408163,0.291227,0.0446372,0.335864
62.386213152,0.27043,0.0576709,0.328101
62.392018141,0.381414,0.110451,0.491865
62.397823129,0.420868,0.157838,0.578706
62.403628118,0.41206,0.190553,0.602612
62.409433107,0.501182,0.221572,0.722754
62.415238095,0.516156,0.219643,0.7358
62.421043084,0.501182,0.221572,0.722754
62.426848073,0.490128,0.233063,0.723192
62.432653061,0.51965,0.246282,0.765932
62.438458050,0.502376,0.240851,0.743228
62.444263039,0.502376,0.240851,0.743228
62.450068027,0.509862,0.246655,0.756517
62.455873016,0.509862,0.246655,0.756517
62.461678005,0.509862,0.246655,0.756517
62.467482993,0.509862,0.246655,0.756517
62.473287982,0.501974,0.246812,0.748786
62.479092971,0.519387,0.249708,0.769096
62.484897959,0.600153,0.240289,0.840441
62.490702948,0.844091,0.105884,0.949975
62.496507937,0.581312,0.000354564,0.581666
62.502312925,0.205702,0.205702
62.508117914,0.0208502,7.96515e-6,7.96515e-6,7.96515e-6,0.0208741
62.513922902,6.0536e-5,8.05437e-5,0.000770552,0.0109416,0.0118533
62.519727891,9.31928e-6,0.000114024,0.0101469,0.0102703
62.525532880,0.0001365,0.0101338,0.0102703
62.531337868,0.0151747,0.0151747
62.537142857,0
62.542947846,0
62.548752834,0.0101168,0.0101168
62.554557823,0.044547,0.044547
62.560362812,0.37843,0.37843
62.566167800,0.721067,0.721067
62.571972789,0.857548,1.69993e-5,0.857565
62.577777778,0.857357,0.000207899,0.857565
62.583582766,0.810854,0.00284291,0.813697
62.589387755,0.839545,0.017644,0.857189
62.595192744,0.782214,0.0687732,0.850988
62.600997732,0.605172,0.0973218,0.702494
62.606802721,0.307375,0.115777,0.423152
62.612607710,0.303228,0.0600967,0.363325
62.618412698,0.191292,0.0133691,0.204661
62.624217687,0.337873,0.0061009,0.343974
62.630022676,0.715879,0.00515174,0.72103
62.635827664,0.919383,0.0150505,0.934434
62.641632653,0.948521,0.0374631,0.985984
62.647437642,0.928504,0.0555099,0.984014
62.653242630,0.911258,0.0704127,0.98167
62.659047619,0.856639,0.0963003,0.952939
62.664852608,0.771817,0.134652,0.906469
62.670657596,0.60041,0.199342,0.799752
62.676462585,0.501182,0.221572,0.722754
62.682267574,0.555069,0.235996,0.791066
62.688072562,0.606775,0.23426,0.841035
62.693877551,0.699102,0.204517,0.903619
62.699682540,0.802298,0.158851,0.961149
62.705487528,0.864962,0.116934,0.981896
62.711292517,0.902916,0.0877324,0.990648
62.717097506,0.891178,0.0970702,0.988248
62.722902494,0.850514,0.127295,0.977809
62.728707483,0.784823,0.169139,0.953962
62.734512472,0.736645,0.187442,0.924087
62.740317460,0.784823,0.169139,0.953962
62.746122449,0.847013,0.0484146,0.895427
62.751927438,0.580169,0.00149422,0.581663
62.757732426,0.254555,0.254555
62.763537415,0.0502019,0.0502019
62.769342404,0.010926,0.000251119,0.000251119,0.000129725,0.011558
62.775147392,0.0126967,0.00117797,0.000125859,0.0140005
62.780952381,0.0100231,1.175e-5,0.0100349
62.786757370,0
62.792562358,0
62.798367347,0.01,0.01
62.804172336,0.01,0.01
62.809977324,0.01,0.01
62.815782313,0.0104544,0.0104544
62.821587302,0.056634,0.056634
62.827392290,0.254555,0.254555
62.833197279,0.721067,0.721067
62.839002268,0.898337,0.898337
62.844807256,0.857565,0.857565
62.850612245,0.934682,0.934682
62.856417234,0.965021,0.965021
62.862222222,0.965021,0.965021
62.868027211,0.987509,0.987509
62.873832200,0.999997,0.999997
62.879637188,0.999997,0.999997
62.885442177,0.999997,0.999997
62.891247166,0.999997,0.999997
62.897052154,0.999997,0.999997
62.902857143,0.999997,0.999997
62.908662132,0.999997,0.999997
62.914467120,0.999997,0.999997
62.920272109,0.999997,0.999997
62.926077098,0.999997,0.999997
62.931882086,0.999997,0.999997
62.937687075,0.999997,0.999997
62.943492063,0.999997,0.999997
62.949297052,0.999997,0.999997
62.955102041,0.999997,0.999997
62.960907029,0.999997,0.999997
62.966712018,0.999997,0.999997
62.972517007,0.999997,0.999997
62.978321995,0.999997,0.999997
62.984126984,0.999997,0.999997
62.989931973,0.999997,0.999997
62.995736961,0.999997,0.999997
63.001541950,0.999997,0.999997
63.007346939,0.999997,0.999997
63.013151927,0.999997,0.999997
63.018956916,0.999997,0.999997
63.024761905,0.999997,0.999997
63.030566893,0.999997,0.999997
63.036371882,0.999997,0.999997
63.042176871,0.999997,0.999997
63.047981859,0.999997,0.999997
63.053786848,0.999997,0.999997
63.059591837,0.987509,0.987509
63.065396825,0.965021,0.965021
63.071201814,0.934682,0.934682
63.077006803,0.898337,0.898337
63.082811791,0.813707,0.813707
63.088616780,0.627376,0.627376
63.094421769,0.22909,0.22909
63.100226757,0.0352638,0.0352638
63.106031746,0.056634,0.056634
63.111836735,0.116559,0.116559
63.117641723,0.0190862,0.0190862
63.123446712,0.0102703,0.0102703
63.129251701,0.0254004,0.0254004
63.135056689,0.205702,0.205702
