84.979229025,0.271218,0.728779,0.999997
84.985034014,0.181202,0.818795,0.999997
84.990839002,0.181202,0.818795,0.999997
84.996643991,0.271218,0.728779,0.999997
85.002448980,0.181202,0.818795,0.999997
85.008253968,0.198091,0.801906,0.999997
85.014058957,0.252315,0.747682,0.999997
85.019863946,0.198091,0.801906,0.999997
85.025668934,0.215639,0.784358,0.999997
85.031473923,0.198091,0.801906,0.999997
85.037278912,0.198091,0.801906,0.999997
85.043083900,0.198091,0.801906,0.999997
85.048888889,0.149707,0.85029,0.999997
85.054693878,0.198091,0.801906,0.999997
85.060498866,0.198091,0.801906,0.999997
85.066303855,0.135218,0.864779,0.999997
85.072108844,0.215639,0.784358,0.999997
85.077913832,0.198091,0.801906,0.999997
85.083718821,0.135218,0.864779,0.999997
85.089523810,0.252315,0.747682,0.999997
85.095328798,0.198091,0.801906,0.999997
85.101133787,0.149707,0.85029,0.999997
85.106938776,0.252315,0.747682,0.999997
85.112743764,0.165052,0.834945,0.999997
85.118548753,0.135218,0.864779,0.999997
85.124353741,0.233749,0.766248,0.999997
85.130158730,0.149707,0.85029,0.999997
85.135963719,0.135218,0.864779,0.999997
85.141768707,0.233749,0.766248,0.999997
85.147573696,0.135218,0.864779,0.999997
85.153378685,0.135218,0.864779,0.999997
85.159183673,0.215639,0.784358,0.999997
85.164988662,0.135218,0.864779,0.999997
85.170793651,0.149707,0.85029,0.999997
85.176598639,0.165052,0.834945,0.999997
85.182403628,0.149707,0.85029,0.999997
85.188208617,0.149707,0.85029,0.999997
85.194013605,0.121621,0.878376,0.999997
85.199818594,0.149707,0.85029,0.999997
85.205623583,0.149707,0.85029,0.999997
85.211428571,0.0863299,0.913667,0.999997
85.217233560,0.165052,0.834945,0.999997
85.223038549,0.149707,0.85029,0.999997
85.228843537,0.0763848,0.923612,0.999997
85.234648526,0.165052,0.834945,0.999997
85.240453515,0.135218,0.864779,0.999997
85.246258503,0.0763848,0.923612,0.999997
85.252063492,0.181202,0.818795,0.999997
85.257868481,0.121621,0.878376,0.999997
85.263673469,0.0863299,0.913667,0.999997
85.269478458,0.181202,0.818795,0.999997
85.275283447,0.108938,0.891059,0.999997
85.281088435,0.0971755,0.902821,0.999997
85.286893424,0.198091,0.801906,0.999997
85.292698413,0.108938,0.891059,0.999997
85.298503401,0.108938,0.891059,0.999997
85.304308390,0.181202,0.818795,0.999997
85.310113379,0.108938,0.891059,0.999997
85.315918367,0.108938,0.891059,0.999997
85.321723356,0.149707,0.85029,0.999997
85.327528345,0.108938,0.891059,0.999997
85.333333333,0.121621,0.878376,0.999997
85.339138322,0.108938,0.891059,0.999997
85.344943311,0.135218,0.864779,0.999997
85.350748299,0.135218,0.864779,0.999997
85.356553288,0.0763848,0.923612,0.999997
85.362358277,0.121621,0.878376,0.999997
85.368163265,0.121621,0.878376,0.999997
85.373968254,0.0516572,0.94834,0.999997
85.379773243,0.121621,0.878376,0.999997
85.385578231,0.121621,0.878376,0.999997
85.391383220,0.0516572,0.94834,0.999997
85.397188209,0.135218,0.864779,0.999997
85.402993197,0.108938,0.891059,0.999997
85.408798186,0.0673138,0.932683,0.999997
85.414603175,0.165052,0.834945,0.999997
85.420408163,0.108938,0.891059,0.999997
85.426213152,0.0763848,0.923612,0.999997
85.432018141,0.165052,0.834945,0.999997
85.437823129,0.0863299,0.913667,0.999997
85.443628118,0.0763848,0.923612,0.999997
85.449433107,0.149707,0.85029,0.999997
85.455238095,0.0863299,0.913667,0.999997
85.461043084,0.0863299,0.913667,0.999997
85.466848073,0.121621,0.878376,0.999997
85.472653061,0.0971755,0.902821,0.999997
85.478458050,0.121621,0.878376,0.999997
85.484263039,0.0971755,0.902821,0.999997
85.490068027,0.108938,0.891059,0.999997
85.495873016,0.135218,0.864779,0.999997
85.501678005,0.0590848,0.940912,0.999997
85.507482993,0.121621,0.878376,0.999997
85.513287982,0.135218,0.864779,0.999997
85.519092971,0.0590848,0.940912,0.999997
85.524897959,0.135218,0.864779,0.999997
85.530702948,0.135218,0.864779,0.999997
85.536507937,0.0590848,0.940912,0.999997
85.542312925,0.149707,0.85029,0.999997
85.548117914,0.108938,0.891059,0.999997
85.553922902,0.0673138,0.932683,0.999997
85.559727891,0.165052,0.834945,0.999997
85.565532880,0.0971755,0.902821,0.999997
85.571337868,0.0673138,0.932683,0.999997
85.577142857,0.149707,0.85029,0.999997
85.582947846,0.0763848,0.923612,0.999997
85.588752834,0.0763848,0.923612,0.999997
85.594557823,0.121621,0.878376,0.999997
85.600362812,0.0763848,0.923612,0.999997
85.606167800,0.0763848,0.923612,0.999997
85.611972789,0.0863299,0.913667,0.999997
85.617777778,0.0763848,0.923612,0.999997
85.623582766,0.0971755,0.902821,0.999997
85.629387755,0.0516572,0.94834,0.999997
85.635192744,0.0863299,0.913667,0.999997
85.640997732,0.108938,0.891059,0.999997
85.646802721,0.0337193,0.966278,0.999997
85.652607710,0.0863299,0.913667,0.999997
85.658412698,0.0971755,0.902821,0.999997
85.664217687,0.0290235,0.970974,0.999997
85.670022676,0.0863299,0.913667,0.999997
85.675827664,0.0863299,0.913667,0.999997
85.681632653,0.0390233,0.960974,0.999997
85.687437642,0.108938,0.891059,0.999997
85.693242630,0.0863299,0.913667,0.999997
85.699047619,0.0449859,0.955011,0.999997
85.704852608,0.108938,0.891059,0.999997
85.710657596,0.0590848,0.940912,0.999997
85.716462585,0.0449859,0.955011,0.999997
85.722267574,0.0971755,0.902821,0.999997
85.728072562,0.0516572,0.94834,0.999997
85.733877551,0.0449859,0.955011,0.999997
85.739682540,0.0763848,0.923612,0.999997
85.745487528,0.0516572,0.94834,0.999997
85.751292517,0.0590848,0.940912,0.999997
85.757097506,0.0449859,0.955011,0.999997
85.762902494,0.0449859,0.955011,0.999997
85.768707483,0.0590848,0.940912,0.999997
85.774512472,0.0212516,0.978745,0.999997
85.780317460,0.0449859,0.955011,0.999997
85.786122449,0.0673138,0.932683,0.999997
85.791927438,0.0129267,0.98707,0.999997
85.797732426,0.0449859,0.955011,0.999997
85.803537415,0.0673138,0.932683,0.999997
85.809342404,0.0129267,0.98707,0.999997
85.815147392,0.0516572,0.94834,0.999997
85.820952381,0.0590848,0.940912,0.999997
85.826757370,0.0180782,0.981919,0.999997
85.832562358,0.0590848,0.940912,0.999997
85.838367347,0.0449859,0.955011,0.999997
85.844172336,0.0153177,0.984679,0.999997
85.849977324,0.0516572,0.94834,0.999997
85.855782313,0.0290235,0.970974,0.999997
85.861587302,0.0180782,0.981919,0.999997
85.867392290,0.0516572,0.94834,0.999997
85.873197279,0.0290235,0.970974,0.999997
85.879002268,0.0212516,0.978745,0.999997
85.884807256,0.0290235,0.970974,0.999997
85.890612245,0.0212516,0.978745,0.999997
85.896417234,0.024884,0.975113,0.999997
85.902222222,0.0153177,0.984679,0.999997
85.908027211,0.024884,0.975113,0.999997
85.913832200,0.0337193,0.966278,0.999997
85.919637188,0.00758109,0.992416,0.999997
85.925442177,0.024884,0.975113,0.999997
85.931247166,0.0449859,0.955011,0.999997
85.937052154,0.00427762,0.995719,0.999997
85.942857143,0.024884,0.975113,0.999997
85.948662132,0.0390233,0.960974,0.999997
85.954467120,0.00350269,0.996494,0.999997
85.960272109,0.0180782,0.981919,0.999997
85.966077098,0.0290235,0.970974,0.999997
85.971882086,0.00350269,0.996494,0.999997
85.977687075,0.0212516,0.978745,0.999997
85.983492063,0.0212516,0.978745,0.999997
85.989297052,0.00427762,0.995719,0.999997
85.995102041,0.0212516,0.978745,0.999997
86.000907029,0.0153177,0.984679,0.999997
86.006712018,0.00519982,0.994797,0.999997
86.012517007,0.0153177,0.984679,0.999997
86.018321995,0.00909453,0.990903,0.999997
86.024126984,0.00519982,0.994797,0.999997
86.029931973,0.00758109,0.992416,0.999997
86.035736961,0.00629216,0.993705,0.999997
86.041541950,0.00629216,0.993705,0.999997
86.047346939,0.00350269,0.996494,0.999997
86.053151927,0.00629216,0.993705,0.999997
86.058956916,0.0108647,0.989132,0.999997
86.064761905,0.000951094,0.999046,0.999997
86.070566893,0.00519982,0.994797,0.999997
86.076371882,0.0129267,0.98707,0.999997
86.082176871,0.000458789,0.999538,0.999997
86.087981859,0.00519982,0.994797,0.999997
86.093786848,0.0153177,0.984679,0.999997
86.099591837,0.000354874,0.999642,0.999997
86.105396825,0.00350269,0.996494,0.999997
86.111201814,0.0129267,0.98707,0.999997
86.117006803,0.000588653,0.999408,0.999997
86.122811791,0.00519982,0.994797,0.999997
86.128616780,0.0129267,0.98707,0.999997
86.134421769,0.00119756,0.998799,0.999997
86.140226757,0.00629216,0.993705,0.999997
86.146031746,0.00758109,0.992416,0.999997
86.151836735,0.00119756,0.998799,0.999997
86.157641723,0.00427762,0.995719,0.999997
86.163446712,0.00350269,0.996494,0.999997
86.169251701,0.000951094,0.999046,0.999997
86.175056689,0.00149975,0.998497,0.999997
86.180861678,0.0018685,0.998129,0.999997
86.186666667,0.00119756,0.998799,0.999997
86.192471655,0.000458789,0.999538,0.999997
86.198276644,0.00119756,0.998799,0.999997
86.204081633,0.0018685,0.998129,0.999997
86.209886621,6.49958e-5,0.999932,0.999997
86.215691610,0.000588653,0.999408,0.999997
86.221496599,0.00231563,0.997681,0.999997
86.227301587,7.99994e-6,0.999989,0.999997
86.233106576,0.000272925,0.999724,0.999997
86.238911565,0.00231563,0.997681,0.999997
86.244716553,2.99999e-6,0.999994,0.999997
86.250521542,0.000207957,0.999789,0.999997
86.256326531,0.00285483,0.997142,0.999997
86.262131519,7.99994e-6,0.999989,0.999997
86.267936508,0.000272925,0.999724,0.999997
86.273741497,0.00231563,0.997681,0.999997
86.279546485,1.69997e-5,0.99998,0.999997
86.285351474,0.000354874,0.999642,0.999997
86.291156463,0.00149975,0.998497,0.999997
86.296961451,3.39988e-5,0.999963,0.999997
86.302766440,0.000272925,0.999724,0.999997
86.308571429,0.000951094,0.999046,0.999997
86.314376417,6.49958e-5,0.999932,0.999997
86.320181406,0.000207957,0.999789,0.999997
86.325986395,0.000750436,0.999247,0.999997
86.331791383,0.000207957,0.999789,0.999997
86.337596372,6.49958e-5,0.999932,0.999997
86.343401361,0.000272925,0.999724,0.999997
86.349206349,0.000458789,0.999538,0.999997
86.355011338,1.19999e-5,0.999985,0.999997
86.360816327,0.000117986,0.999879,0.999997
86.366621315,0.00119756,0.998799,0.999997
86.372426304,2e-6,0.999995,0.999997
86.378231293,6.49958e-5,0.999932,0.999997
86.384036281,0.00149975,0.998497,0.999997
86.389841270,9.99999e-7,0.999996,0.999997
86.395646259,4.69978e-5,0.99995,0.999997
86.401451247,0.0018685,0.998129,0.999997
86.407256236,2e-6,0.999995,0.999997
86.413061224,4.69978e-5,0.99995,0.999997
86.418866213,0.00119756,0.998799,0.999997
86.424671202,2e-6,0.999995,0.999997
86.430476190,3.39988e-5,0.999963,0.999997
86.436281179,0.000588653,0.999408,0.999997
86.442086168,2.99999e-6,0.999994,0.999997
86.447891156,3.39988e-5,0.999963,0.999997
86.453696145,0.000354874,0.999642,0.999997
86.459501134,4.99997e-6,0.999992,0.999997
86.465306122,7.99994e-6,0.999989,0.999997
86.471111111,8.79923e-5,0.999909,0.999997
86.476916100,1.69997e-5,0.99998,0.999997
86.482721088,9.99999e-7,0.999996,0.999997
86.488526077,2.39994e-5,0.999973,0.999997
86.494331066,8.79923e-5,0.999909,0.999997
86.500136054,0.999997,0.999997
86.505941043,2e-6,0.999995,0.999997
86.511746032,0.000272925,0.999724,0.999997
86.517551020,0.999997,0.999997
86.523356009,9.99999e-7,0.999996,0.999997
86.529160998,0.00119756,0.998799,0.999997
86.534965986,0.999997,0.999997
86.540770975,0.999997,0.999997
86.546575964,0.000588653,0.999408,0.999997
86.552380952,0.999997,0.999997
86.558185941,1.69997e-5,0.99998,0.999997
86.563990930,0.000951094,0.999046,0.999997
86.569795918,0.999997,0.999997
86.575600907,1.19999e-5,0.999985,0.999997
86.581405896,0.000207957,0.999789,0.999997
86.587210884,2e-6,0.999995,0.999997
86.593015873,4.69978e-5,0.99995,0.999997
86.598820862,0.000354874,0.999642,0.999997
86.604625850,2.39994e-5,0.999973,0.999997
86.610430839,7.99994e-6,0.999989,0.999997
86.616235828,3.39988e-5,0.999963,0.999997
86.622040816,1.69997e-5,0.99998,0.999997
86.627845805,0.999997,0.999997
86.633650794,2e-6,0.999995,0.999997
86.639455782,4.69978e-5,0.99995,0.999997
86.645260771,0.999997,0.999997
86.651065760,0.999997,0.999997
86.656870748,0.000117986,0.999879,0.999997
86.662675737,0.999997,0.999997
86.668480726,0.999997,0.999997
86.674285714,0.000207957,0.999789,0.999997
86.680090703,0.999997,0.999997
86.685895692,0.999997,0.999997
86.691700680,0.000354874,0.999642,0.999997
86.697505669,0.999997,0.999997
86.703310658,0.999997,0.999997
86.709115646,0.000207957,0.999789,0.999997
86.714920635,0.999997,0.999997
86.720725624,9.99999e-7,0.999996,0.999997
86.726530612,0.000207957,0.999789,0.999997
86.732335601,0.999997,0.999997
86.738140590,0.999997,0.999997
86.743945578,3.39988e-5,0.999963,0.999997
86.749750567,0.999997,0.999997
86.755555556,0.999997,0.999997
86.761360544,2e-6,0.999995,0.999997
86.767165533,2.99999e-6,0.999994,0.999997
86.772970522,0.999997,0.999997
86.778775510,0.999997,0.999997
86.784580499,3.39988e-5,0.999963,0.999997
86.790385488,0.999997,0.999997
86.796190476,0.999997,0.999997
86.801995465,8.79923e-5,0.999909,0.999997
86.807800454,0.999997,0.999997
86.813605442,0.999997,0.999997
86.819410431,0.000207957,0.999789,0.999997
86.825215420,0.999997,0.999997
86.831020408,0.999997,0.999997
86.836825397,0.000117986,0.999879,0.999997
86.842630385,0.999997,0.999997
86.848435374,0.999997,0.999997
86.854240363,8.79923e-5,0.999909,0.999997
86.860045351,0.999997,0.999997
86.865850340,0.999997,0.999997
86.871655329,1.19999e-5,0.999985,0.999997
86.877460317,0.999997,0.999997
86.883265306,0.999997,0.999997
86.889070295,2e-6,0.999995,0.999997
86.894875283,0.999997,0.999997
86.900680272,0.999997,0.999997
86.906485261,0.999997,0.999997
86.912290249,0.999997,0.999997
86.918095238,0.999997,0.999997
86.923900227,0.999997,0.999997
86.929705215,2e-6,0.999995,0.999997
86.935510204,0.999997,0.999997
86.941315193,0.999997,0.999997
86.947120181,1.69997e-5,0.99998,0.999997
86.952925170,0.999997,0.999997
86.958730159,0.999997,0.999997
86.964535147,8.79923e-5,0.999909,0.999997
86.970340136,0.999997,0.999997
86.976145125,0.999997,0.999997
86.981950113,8.79923e-5,0.999909,0.999997
86.987755102,0.999997,0.999997
86.993560091,0.999997,0.999997
86.999365079,3.39988e-5,0.999963,0.999997
87.005170068,0.999997,0.999997
87.010975057,0.999997,0.999997
87.016780045,7.99994e-6,0.999989,0.999997
87.022585034,0.999997,0.999997
87.028390023,0.999997,0.999997
87.034195011,0.999997,0.999997
87.040000000,0.999997,0.999997
87.045804989,0.999997,0.999997
87.051609977,0.999997,0.999997
87.057414966,0.999997,0.999997
87.063219955,0.999997,0.999997
87.069024943,0.999997,0.999997
87.074829932,0.999997,0.999997
87.080634921,0.999997,0.999997
87.086439909,0.999997,0.999997
87.092244898,9.99999e-7,0.999996,0.999997
87.098049887,0.999997,0.999997
87.103854875,0.999997,0.999997
87.109659864,7.99994e-6,0.999989,0.999997
87.115464853,0.999997,0.999997
87.121269841,0.999997,0.999997
87.127074830,1.69997e-5,0.99998,0.999997
87.132879819,0.999997,0.999997
87.138684807,0.999997,0.999997
87.144489796,1.69997e-5,0.99998,0.999997
87.150294785,0.999997,0.999997
87.156099773,0.999997,0.999997
87.161904762,7.99994e-6,0.999989,0.999997
87.167709751,0.999997,0.999997
87.173514739,0.999997,0.999997
87.179319728,0.999997,0.999997
87.185124717,0.999997,0.999997
87.190929705,0.999997,0.999997
87.196734694,0.999997,0.999997
87.202539683,0.999997,0.999997
87.208344671,0.999997,0.999997
87.214149660,0.999997,0.999997
87.219954649,0.999997,0.999997
87.225759637,0.999997,0.999997
87.231564626,0.999997,0.999997
87.237369615,9.99999e-7,0.999996,0.999997
87.243174603,0.999997,0.999997
87.248979592,0.999997,0.999997
87.254784580,4.99997e-6,0.999992,0.999997
87.260589569,0.999997,0.999997
87.266394558,0.999997,0.999997
87.272199546,7.99994e-6,0.999989,0.999997
87.278004535,0.999997,0.999997
87.283809524,0.999997,0.999997
87.289614512,4.99997e-6,0.999992,0.999997
87.295419501,0.999997,0.999997
87.301224490,0.999997,0.999997
87.307029478,2e-6,0.999995,0.999997
87.312834467,0.999997,0.999997
87.318639456,0.987509,0.987509
87.324444444,9.99999e-7,0.96502,0.965021
87.330249433,0.934682,0.934682
87.336054422,0.898337,0.898337
87.341859410,0.857565,0.857565
87.347664399,0.898337,0.898337
87.353469388,0.898337,0.898337
87.359274376,0.934682,0.934682
87.365079365,0.965021,0.965021
87.370884354,0.965021,0.965021
87.376689342,0.965021,0.965021
87.382494331,0.965021,0.965021
87.388299320,0.987509,0.987509
87.394104308,0.987509,0.987509
87.399909297,0.000156975,0.987352,0.987509
87.405714286,0.987509,0.987509
87.411519274,0.999997,0.999997
87.417324263,2e-6,0.987507,0.987509
87.423129252,0.987509,0.987509
87.428934240,0.987509,0.987509
87.434739229,0.000272923,0.964748,0.965021
87.440544218,0.965021,0.965021
87.446349206,0.987509,0.987509
87.452154195,0.999997,0.999997
87.457959184,0.987509,0.987509
87.463764172,0.987509,0.987509
87.469569161,0.965021,0.965021
87.475374150,0.934682,0.934682
87.481179138,0.898337,0.898337
87.486984127,0.721067,0.721067
87.492789116,0.581667,0.581667
87.498594104,0.061128,0.0699054,0.131033
87.504399093,0.000195468,0.0131823,0.0432562,0.056634
87.510204082,0.000536957,0.0122468,0.029344,0.00136669,3.81756e-6,0.0434983
87.516009070,0.000842701,9.36334e-5,0.00285042,0.0134558,0.0253705,0.000870561,4.86347e-6,0.0434885
87.521814059,0.0428017,2.88278e-7,1.13389e-5,0.000608458,0.00452644,0.0090795,0.0069352,0.00176916,9.14802e-5,7.68741e-7,0.0658243
87.527619048,0.0842287,5.91913e-7,2.95957e-7,0.000105065,0.001874,0.00755252,0.0103277,0.0103277,0.00387585,0.000281751,1.47978e-6,0.118576
87.533424036,0.166781,9.72803e-6,2.43201e-6,9.72803e-6,3.81015e-5,0.000221313,0.00188156,0.0061927,0.0061927,0.00121763,2.75628e-5,0.182574
87.539229025,0.0195036,3.15088e-5,0.00328623,0.0352707,0.00805052,0.000367046,0.0665096
87.545034014,5.57864e-6,2.09199e-6,5.57864e-6,4.53264e-5,0.0503277,0.318353,0.0594492,2.28546e-5,0.428211
87.550839002,6.8442e-6,4.5628e-6,0.00523467,0.173989,0.284414,0.0177194,1.62649e-6,0.481369
87.556643991,2.25731e-5,0.014356,0.178737,0.202494,0.00936698,0.404976
87.562448980,3.52213e-5,8.50729e-5,0.0220041,0.228345,0.08957,0.340039
87.568253968,0.160221,0.183866,0.344087
87.574058957,0.109674,0.176313,0.0144995,0.300487
87.579863946,0.00437388,0.0296766,0.00603585,0.0400863
87.585668934,0.0113934,0.0281987,0.0395921
87.591473923,0.00348192,0.00968133,0.0274993,0.00367288,0.00223893,0.000172569,1.26656e-5,0.0467596
87.597278912,1.61359e-6,1.09724e-5,2.09767e-5,3.87262e-6,0.0175788,0.0726054,0.0144203,0.0162846,0.00567301,0.00114395,0.127743
87.603083900,4.8497e-5,0.000492779,0.00144464,0.000617309,2.67145e-5,0.00538235,0.0258082,0.0351989,0.00129033,1.09794e-5,0.0703207
87.608888889,1.21767e-6,9.74138e-6,0.000759827,0.00372526,0.0136392,0.000382378,1.31798e-6,4.94242e-7,2.8007e-6,1.31798e-6,0.0185235
87.614693878,2.61538e-6,1.04615e-6,0.0100175,6.56663e-6,0.0100277
