2.594829932,0.499998,0.499999,0.999997
2.600634921,0.499998,0.499999,0.999997
2.606439909,0.499998,0.499999,0.999997
2.612244898,0.499998,0.499999,0.999997
2.618049887,0.499998,0.499999,0.999997
2.623854875,0.499998,0.499999,0.999997
2.629659864,0.499998,0.499999,0.999997
2.635464853,0.499998,0.499999,0.999997
2.641269841,0.502499,0.249999,0.752498
2.647074830,0.502499,0.249999,0.752498
2.652879819,0.502499,0.249999,0.752498
2.658684807,0.502499,0.249999,0.752498
2.664489796,0.502499,0.249999,0.752498
2.670294785,0.502499,0.249999,0.752498
2.676099773,0.502499,0.249999,0.752498
2.681904762,0.502499,0.249999,0.752498
2.687709751,0.502499,0.249999,0.752498
2.693514739,0.502499,0.249999,0.752498
2.699319728,0.502499,0.249999,0.752498
2.705124717,0.502499,0.249999,0.752498
2.710929705,0.502499,0.249999,0.752498
2.716734694,0.502499,0.249999,0.752498
2.722539683,0.502499,0.249999,0.752498
2.728344671,0.502499,0.249999,0.752498
2.734149660,0.502499,0.249999,0.752498
2.739954649,0.502499,0.249999,0.752498
2.745759637,0.502499,0.249999,0.752498
2.751564626,0.502499,0.249999,0.752498
2.757369615,0.502499,0.249999,0.752498
2.763174603,0.502499,0.249999,0.752498
2.768979592,0.502499,0.249999,0.752498
2.774784580,0.502499,0.249999,0.752498
2.780589569,0.502499,0.249999,0.752498
2.786394558,0.502499,0.249999,0.752498
2.792199546,0.502499,0.249999,0.752498
2.798004535,0.502499,0.249999,0.752498
2.803809524,0.502499,0.249999,0.752498
2.809614512,0.502499,0.249999,0.752498
2.815419501,0.502499,0.249999,0.752498
2.821224490,0.499998,0.499999,0.999997
2.827029478,0.502499,0.249999,0.752498
2.832834467,0.502499,0.249999,0.752498
2.838639456,0.502499,0.249999,0.752498
2.844444444,0.502499,0.249999,0.752498
2.850249433,0.502499,0.249999,0.752498
2.856054422,0.502499,0.249999,0.752498
2.861859410,0.502499,0.249999,0.752498
2.867664399,0.502499,0.249999,0.752498
2.873469388,0.502499,0.249999,0.752498
2.879274376,0.568274,0.245591,0.813865
2.885079365,0.748319,0.188652,0.936971
2.890884354,0.476767,0.161472,0.638239
2.896689342,0.427631,0.0872196,0.514851
2.902494331,0.494467,0.000117943,0.494585
2.908299320,0.0395581,3.39228e-5,0.0395921
2.914104308,0.0108232,0.000370774,0.011194
2.919909297,0.0413352,0.302752,0.344087
2.925714286,0.218092,0.549653,0.000106312,0.767851
2.931519274,0.375849,0.481184,0.000298937,0.857333
2.937324263,0.481262,0.481626,0.00106923,0.963958
2.943129252,0.479785,0.235829,0.0053081,0.720922
2.948934240,0.494403,0.244947,0.00189506,0.741245
2.954739229,0.490961,0.491114,0.00271571,0.984791
2.960544218,0.49262,0.492757,0.00106934,0.986446
2.966349206,0.504058,0.248404,0.00159299,0.754055
2.972154195,0.498927,0.498938,0.0010694,0.998934
2.977959184,0.498096,0.498115,0.00189524,0.998106
2.983764172,0.498678,0.246155,0.0038292,0.748663
2.989569161,0.501438,0.248929,0.0010694,0.751436
2.995374150,0.498421,0.498436,0.00157302,0.99843
3.001179138,0.499121,0.49913,0.000875669,0.999127
3.006984127,0.500936,0.248424,0.00157302,0.750933
3.012789116,0.498695,0.498708,0.00129995,0.998703
3.018594104,0.497267,0.497295,0.00271608,0.997279
3.024399093,0.496139,0.496178,0.0038292,0.996147
3.030204082,0.498927,0.498938,0.0010694,0.998934
3.036009070,0.498096,0.498115,0.00189524,0.998106
3.041814059,0.498695,0.498708,0.00129995,0.998703
3.047619048,0.498096,0.498115,0.00189524,0.998106
3.053424036,0.500237,0.24772,0.00227359,0.750231
3.059229025,0.501771,0.246121,0.00387758,0.75177
3.065034014,0.522368,0.242694,0.0069021,0.771965
3.070839002,0.636282,0.22022,0.00643182,0.862934
3.076643991,0.610177,0.138456,0.0143032,0.762936
3.082448980,0.568077,0.0762737,0.0130466,0.657397
3.088253968,0.434936,0.0484063,0.0040293,0.487371
3.094058957,0.250965,0.0274149,0.000278894,0.278658
3.099863946,0.306863,0.00505221,4.8328e-6,0.31192
3.105668934,0.228928,4.99269e-6,0.00015677,0.22909
3.111473923,0.0307702,0.000701626,0.0314718
3.117278912,0.000349948,0.00118194,0.115027,0.116559
3.123083900,0.000352596,0.000585011,0.146139,0.147076
3.128888889,0.00749897,0.407512,0.415011
3.134693878,0.0158995,0.0301356,0.298052,0.344087
3.140498866,0.00171781,0.0300546,0.099261,0.131033
3.146303855,0.00458195,0.00664137,0.0389786,0.0502019
3.152108844,0.0556406,0.000319166,0.000112711,0.0117658,0.0678383
3.157913832,0.139938,0.00107849,0.00569558,0.146712
3.163718821,0.076875,3.69667e-6,0.0291073,0.00108282,0.107069
3.169523810,0.0740283,0.000273334,0.0198253,0.00566177,0.0997887
3.175328798,4.03432e-5,0.219617,0.000433971,0.0135651,0.015998,0.249655
3.181133787,0.00230315,0.246785,0.00181994,0.0876792,0.0207437,0.359331
3.186938776,0.00391884,0.308738,0.00420721,0.0847658,0.0240524,0.425682
3.192743764,0.00525254,0.262847,0.00428926,0.051212,0.051212,0.374813
3.198548753,0.00843454,0.212142,0.00326487,0.0577005,0.0464468,0.327989
3.204353741,0.016127,0.0549882,0.00731172,0.0960064,0.0218379,0.196271
3.210158730,0.0235527,0.0403709,0.0152309,0.0926523,0.110367,0.282174
3.215963719,0.0279465,0.0365873,0.01824,0.114232,0.0331822,0.230188
3.221768707,0.0338839,0.0496533,0.0296576,0.106245,0.022642,0.242082
3.227573696,0.021251,0.172756,0.028291,0.0314861,0.0426215,0.296406
3.233378685,0.0777673,0.257732,0.0305043,0.0505186,0.0553527,0.471875
3.239183673,0.0876221,0.204667,0.0275809,0.0452189,0.0516119,0.4167
3.244988662,0.101015,0.189028,0.120862,0.165614,0.191373,0.767893
3.250793651,0.161575,0.177905,0.0292215,0.031558,0.0363472,0.436607
3.256598639,0.194808,0.0411137,0.0262875,0.0360211,0.0411137,0.339344
3.262403628,0.20287,0.0392244,0.0311483,0.0364694,0.0420039,0.351716
3.268208617,0.156813,0.132926,0.111098,0.156813,0.210241,0.767893
3.274013605,0.161875,0.125658,0.114684,0.114684,0.204166,0.721068
3.279818594,0.192487,0.0799775,0.0565078,0.0993554,0.245687,0.674015
3.285623583,0.158859,0.0683681,0.0474734,0.106756,0.24592,0.627376
3.291428571,0.303874,0.0469853,0.0167577,0.0145363,0.065922,0.448076
3.297233560,0.322009,0.0284048,0.00652739,0.0163751,0.0917064,0.465022
3.303038549,0.235648,0.0366206,0.0199397,0.017504,0.0565124,0.366225
3.308843537,0.352764,0.0430634,0.0126297,0.0126297,0.085505,0.506592
3.314648526,0.240821,0.0794582,0.038646,0.0709761,0.244114,0.674015
3.320453515,0.225248,0.102447,0.0663865,0.0829584,0.244027,0.721067
3.326258503,0.238057,0.0785463,0.0491435,0.0975774,0.257743,0.721067
3.332063492,0.246536,0.0367567,0.0301297,0.0271536,0.07094,0.411516
3.337868481,0.22195,0.126418,0.0763343,0.104281,0.23891,0.767892
3.343673469,0.208129,0.0339549,0.0310947,0.0369478,0.0465275,0.356654
3.349478458,0.232907,0.0415736,0.038206,0.0349877,0.0486756,0.396349
3.355283447,0.217613,0.0405594,0.037274,0.0311532,0.0439722,0.370572
3.361088435,0.232835,0.0467055,0.0326338,0.0295919,0.0506355,0.392401
3.366893424,0.194699,0.0832907,0.0832907,0.0832907,0.229444,0.674015
3.372698413,0.238269,0.0726495,0.025911,0.057133,0.280052,0.674015
3.378503401,0.186664,0.0414816,0.0414816,0.0236269,0.0883106,0.386328,0.767892
3.384308390,0.182514,0.0267141,0.017114,0.0679052,0.287419,0.581667
3.390113379,0.392356,0.0590753,0.0218177,5.50195e-5,5.50195e-5,0.473359
3.395918367,0.396958,0.078273,0.475231
3.401723356,0.056634,0.056634
3.407528345,0.01,0.01
3.413333333,0.0108079,0.000115694,0.0109236
3.419138322,0.010875,0.000332373,3.07236e-5,0.0112381
3.424943311,7.09817e-6,0.0106992,0.000262767,2.27428e-5,0.0109918
3.430748299,0.000129426,0.0106116,2.03875e-6,0.0107431
3.436553288,0.000340815,2.88013e-6,2.3041e-5,0.0187195,0.0190862
3.442358277,8.37e-5,0.00114041,0.0340169,2.17119e-5,0.0352627
3.448163265,0.0516351,1.35799e-5,0.00028358,0.00417541,0.0561077
3.453968254,0.0521055,0.00150426,5.95263e-6,5.95263e-6,5.95263e-6,0.00544701,0.0104665,0.0695411
3.459773243,0.0737762,0.00888558,0.00076913,0.00076913,0.0137404,0.0103072,0.108248
3.465578231,0.0133773,0.03068,0.000704015,0.00368752,0.00126823,0.0497171
3.471383220,0.0171986,0.0676183,0.000770594,0.000770594,0.000770594,0.0129458,0.0112638,0.111338
3.477188209,0.019527,0.0608703,0.00502073,0.00502073,0.00502073,0.00120865,0.00120865,0.0978768
3.482993197,0.0148564,0.00185109,0.00086645,0.0175739
3.488798186,0.0109425,0.0109425
3.494603175,0.0109425,0.0109425
3.500408163,0.000149757,4.76934e-6,7.63094e-6,0.0133177,0.0134799
3.506213152,0.00430178,0.00430178,0.00430178,0.00430178,0.136793,0.0603964,0.214397
3.512018141,0.291749,0.0189233,0.310672
3.517823129,0.291227,0.0446372,0.335864
3.523628118,0.0713864,0.00906613,0.0214863,0.101939
3.529433107,0.01,0.01
3.535238095,0
3.541043084,0
3.546848073,0
3.552653061,0.01,0.01
3.558458050,0
3.564263039,0.01,0.01
3.570068027,0.0100238,0.0100238
3.575873016,0.018768,0.031434,0.0502019
3.581678005,0.0773512,0.204823,0.282174
3.587482993,0.255071,0.282227,0.537298
3.593287982,0.352417,0.167458,0.519875
3.599092971,0.405913,0.407794,0.813707
3.604897959,0.496286,0.246846,0.743132
3.610702948,0.487947,0.499563,0.987509
3.616507937,0.491007,0.50899,0.999997
3.622312925,0.496825,0.503172,0.999997
3.628117914,0.496825,0.503172,0.999997
3.633922902,0.499998,0.499999,0.999997
3.639727891,0.499998,0.499999,0.999997
3.645532880,0.499998,0.499999,0.999997
3.651337868,0.499998,0.499999,0.999997
3.657142857,0.502499,0.249999,0.752498
3.662947846,0.502499,0.249999,0.752498
3.668752834,0.499998,0.499999,0.999997
3.674557823,0.499998,0.499999,0.999997
3.680362812,0.499998,0.499999,0.999997
3.686167800,0.499998,0.499999,0.999997
3.691972789,0.499998,0.499999,0.999997
3.697777778,0.499998,0.499999,0.999997
3.703582766,0.499998,0.499999,0.999997
3.709387755,0.499998,0.499999,0.999997
3.715192744,0.499998,0.499999,0.999997
3.720997732,0.499998,0.499999,0.999997
3.726802721,0.499998,0.499999,0.999997
3.732607710,0.502499,0.249999,0.752498
3.738412698,0.502499,0.249999,0.752498
3.744217687,0.502499,0.249999,0.752498
3.750022676,0.502499,0.249999,0.752498
3.755827664,0.502499,0.249999,0.752498
3.761632653,0.502499,0.249999,0.752498
3.767437642,0.502499,0.249999,0.752498
3.773242630,0.502499,0.249999,0.752498
3.779047619,0.502499,0.249999,0.752498
3.784852608,0.502499,0.249999,0.752498
3.790657596,0.502499,0.249999,0.752498
3.796462585,0.502499,0.249999,0.752498
3.802267574,0.502499,0.249999,0.752498
3.808072562,0.502499,0.249999,0.752498
3.813877551,0.502499,0.249999,0.752498
3.819682540,0.502499,0.249999,0.752498
3.825487528,0.502499,0.249999,0.752498
3.831292517,0.502499,0.249999,0.752498
3.837097506,0.502499,0.249999,0.752498
3.842902494,0.502499,0.249999,0.752498
3.848707483,0.502499,0.249999,0.752498
3.854512472,0.502499,0.249999,0.752498
3.860317460,0.502499,0.249999,0.752498
3.866122449,0.502499,0.249999,0.752498
3.871927438,0.502499,0.249999,0.752498
3.877732426,0.502499,0.249999,0.752498
3.883537415,0.502499,0.249999,0.752498
3.889342404,0.502499,0.249999,0.752498
3.895147392,0.502499,0.249999,0.752498
3.900952381,0.502499,0.249999,0.752498
3.906757370,0.502499,0.249999,0.752498
3.912562358,0.502499,0.249999,0.752498
3.918367347,0.502499,0.249999,0.752498
3.924172336,0.502499,0.249999,0.752498
3.929977324,0.502499,0.249999,0.752498
3.935782313,0.502499,0.249999,0.752498
3.941587302,0.502499,0.249999,0.752498
3.947392290,0.502499,0.249999,0.752498
3.953197279,0.502499,0.249999,0.752498
3.959002268,0.529296,0.249267,0.778563
3.964807256,0.583732,0.243277,0.82701
3.970612245,0.493364,0.194203,0.687567
3.976417234,0.708208,0.0126312,0.72084
3.982222222,0.415006,4.99988e-6,0.415011
3.988027211,0.0145189,0.00057416,0.0150931
3.993832200,0.000372719,0.0141933,0.000495197,0.0150612
3.999637188,0.0193291,0.238143,0.041406,0.298878
4.005442177,0.0210532,0.199982,0.0819963,0.303032
4.011247166,0.235068,0.270742,0.307896,0.813707
4.017052154,0.321556,0.324053,0.107185,0.752794
4.022857143,0.324041,0.331671,0.331797,0.987509
4.028662132,0.331919,0.331919,0.336159,0.999997
4.034467120,0.33474,0.330517,0.33474,0.999997
4.040272109,0.331919,0.331919,0.336159,0.999997
4.046077098,0.333332,0.333332,0.333332,0.999997
4.051882086,0.333332,0.333332,0.333332,0.999997
4.057687075,0.333332,0.333332,0.333332,0.999997
4.063492063,0.333332,0.333332,0.333332,0.999997
4.069297052,0.333332,0.333332,0.333332,0.999997
4.075102041,0.333332,0.333332,0.333332,0.999997
4.080907029,0.333332,0.333332,0.333332,0.999997
4.086712018,0.333332,0.333332,0.333332,0.999997
4.092517007,0.333332,0.333332,0.333332,0.999997
4.098321995,0.333332,0.333332,0.333332,0.999997
4.104126984,0.333332,0.333332,0.333332,0.999997
4.109931973,0.333332,0.333332,0.333332,0.999997
4.115736961,0.337777,0.111111,0.111111,0.559998
4.121541950,0.337777,0.111111,0.111111,0.559998
4.127346939,0.337777,0.111111,0.111111,0.559998
4.133151927,0.337777,0.111111,0.111111,0.559998
4.138956916,0.345173,0.116164,0.1085,0.569837
4.144761905,0.383299,0.138895,0.096572,0.618766
4.150566893,0.451813,0.172424,0.0749515,0.699189
4.156371882,0.55005,0.186272,0.0504392,0.786761
4.162176871,0.633129,0.167044,0.020101,0.820274
4.167981859,0.611042,0.111191,0.0137125,0.735946
4.173786848,0.586485,0.0714067,0.00478529,0.662677
4.179591837,0.498006,0.0690573,0.00256899,0.569632
4.185396825,0.615851,0.0523677,0.000793917,0.669013
4.191201814,0.476766,0.0170945,8.17073e-5,0.493943
4.197006803,0.280975,0.00118857,4.95649e-6,0.282169
4.202811791,0.0533891,0.00851138,0.0619004
4.208616780,0.0250321,0.00451542,3.19789e-5,0.0295794
4.214421769,0.0203016,0.0036704,0.00313355,0.0271055
4.220226757,0.119651,0.0256859,0.0405796,0.185917
4.226031746,0.276163,0.054129,0.0896439,0.419936
4.231836735,0.228648,0.0647484,0.0647484,0.358145
4.237641723,0.420566,0.150716,0.0242665,0.595549
4.243446712,0.516075,0.140066,0.00667209,0.662814
4.249251701,0.523339,0.0848101,0.00198609,0.610136
4.255056689,0.154232,0.00954885,0.000308616,0.16409
4.260861678,0.0245039,0.000845364,0.0253492
4.266666667,2.38372e-5,0.013456,0.0134799
4.272471655,1.45319e-6,0.0391299,0.00403295,0.00403295,0.0471972
4.278276644,0.0285212,0.00867194,0.0371932
4.284081633,0.0514316,0.00695588,0.00695588,0.0653434
4.289886621,7.8947e-6,7.8947e-6,0.0532053,0.0117473,0.0117473,0.0767157
4.295691610,0.0048404,0.0240041,0.0240041,0.0506934,0.103542
4.301496599,0.0388041,0.0388041,0.0476214,0.00185478,0.127084
4.307301587,0.140409,0.0369705,0.00341488,0.00341488,0.18421
4.313106576,0.0470151,0.0560725,0.000113643,0.000113643,0.103315
4.318911565,0.010037,7.61505e-6,0.0100446
4.324716553,0.010003,0.010003
4.330521542,0.01,0.01
4.336326531,0.0331466,0.0117232,1.24437e-6,5.17657e-5,0.0449228
4.342131519,4.93991e-5,6.68788e-5,6.68788e-5,6.68788e-5,6.68788e-5,6.68788e-5,6.68788e-5,2.58396e-5,1.82397e-5,1.82397e-5,1.82397e-5,2.58396e-5,0.0117407,0.0122978
4.347936508,1.00714e-5,1.00714e-5,7.13393e-6,0.0100193,0.0100465
4.353741497,5.66667e-6,0.0100055,1.88889e-6,0.0100131
4.359546485,4e-6,0.0100039,1.33333e-6,0.0100092
4.365351474,2.20061e-6,2.20061e-6,2.20061e-6,2.20061e-6,2.20061e-6,0.000425636,0.000425636,0.00052503,0.00052503,0.0104999,7.8055e-5,0.0124903
4.371156463,0.000748213,0.0108922,0.000194654,0.000194654,0.000159267,3.98734e-6,3.98734e-6,3.98734e-6,0.012201
4.376961451,2.93646e-6,2.93646e-6,2.93646e-6,1.95764e-6,1.95764e-6,1.95764e-6,1.22353e-6,0.000183774,0.010179,4.49703e-5,4.49703e-5,0.0104687
4.382766440,4.61538e-7,4.61538e-7,4.61538e-7,0.0100007,1.06509e-7,5.32544e-8,5.32544e-8,0.0100023
4.388571429,8.27913e-6,0.0100112,2.01691e-6,1.45838e-6,1.45838e-6,1.45838e-6,1.055e-6,5.27501e-7,0.0100274
4.394376417,0.01,0.01
4.400181406,0.01,0.01
4.405986395,1.60646e-5,0.0100157,3.97035e-6,2.0768e-6,2.0768e-6,0.0100399
4.411791383,0.0162368,0.0258337,0.00419834,0.00364181,0.0499107
4.417596372,0.000750129,0.0009168,0.0009168,0.0110752,0.000195652,0.000130389,0.013985
4.423401361,0.000119233,0.000238465,0.000238465,0.0102867,3.786e-5,3.786e-5,3.786e-5,3.02225e-5,1.15697e-5,0.0110383
4.429206349,1.99832e-7,3.99664e-7,3.99664e-7,3.99664e-7,3.99664e-7,1.99832e-7,9.17229e-5,0.000150074,0.000150074,0.0101837,2.99896e-5,2.35205e-5,1.83292e-5,1.35772e-6,3.19463e-7,0.0106511
4.435011338,0.01,0.01
4.440816327,0.01,0.01
4.446621315,0.01,0.01
4.452426304,0.01,0.01
4.458231293,8.56005e-5,0.000171201,0.000213374,0.00032633,0.00032633,0.00032633,0.00032633,0.00032633,0.0103016,3.71958e-5,1.23683e-5,0.0124529
4.464036281,0.0100005,2.5e-7,0.0100007
4.469841270,0.01,0.01
4.475646259,0.01,0.01
4.481451247,0.01,0.01
4.487256236,5.82524e-7,1.98058e-6,1.98058e-6,2.79612e-6,2.79612e-6,2.79612e-6,0.0100026,3.25761e-7,2.30748e-7,1.62881e-7,1.62881e-7,4.07201e-8,2.71468e-8,1.35734e-8,0.0100165
4.493061224,3.82594e-5,6.43262e-5,0.000105248,0.000133417,0.000133417,0.0101269,1.86977e-5,1.475e-5,1.475e-5,0.0106497
4.498866213,0
4.504671202,0.01,0.01
4.510476190,0
4.516281179,0
4.522086168,9.45589e-5,9.45589e-5,0.0107534,0.0109425
4.527891156,3.08287e-5,3.08287e-5,0.000568671,0.0105567,0.011187
4.533696145,0.000258577,0.000423075,0.0112858,0.000186927,0.0121544
4.539501134,7.84077e-6,0.000299909,0.0106126,1.45156e-5,0.0109349
4.545306122,0.0102625,7.55097e-6,0.0102701
4.551111111,0.002148,0.012105,0.014253
4.556916100,0.0100168,0.0100168
4.562721088,3.15106e-5,3.15106e-5,0.0100304,3.60317e-6,2.01961e-6,2.01961e-6,4.77363e-6,4.77363e-6,0.0101106
4.568526077,0.01,0.01
4.574331066,0.0100049,0.0100049
4.580136054,0.000173184,0.000173184,0.000216949,0.000216949,0.000216949,0.0107324,0.000109051,8.96272e-5,7.33333e-5,4.84229e-5,4.84229e-5,3.90554e-5,4.84229e-5,5.69559e-6,5.69559e-6,5.69559e-6,5.69559e-6,5.69559e-6,5.69559e-6,5.69559e-6,5.69559e-6,0.0122316
4.585941043,0.041351,0.050524,0.091875
4.591746032,0.0472435,0.0562986,0.103542
4.597551020,0.006137,0.006137,0.0159529,0.0282269
4.603356009,0
4.609160998,0
4.614965986,0
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.643990930,0
4.649795918,0.010002,0.010002
4.655600907,0.0207194,0.000152606,0.020872
4.661405896,0.0540919,0.110706,0.164797
4.667210884,0.148157,0.305609,0.453766
4.673015873,0.247039,0.380337,0.627376
4.678820862,0.394004,0.419703,0.813707
4.684625850,0.485099,0.241167,0.726266
4.690430839,0.487947,0.499563,0.987509
4.696235828,0.496825,0.503172,0.999997
4.702040816,0.496825,0.503172,0.999997
4.707845805,0.496825,0.503172,0.999997
4.713650794,0.499998,0.499999,0.999997
4.719455782,0.499998,0.499999,0.999997
4.725260771,0.499998,0.499999,0.999997
4.731065760,0.499998,0.499999,0.999997
4.736870748,0.499998,0.499999,0.999997
4.742675737,0.502499,0.249999,0.752498
4.748480726,0.502499,0.249999,0.752498
4.754285714,0.502499,0.249999,0.752498
4.760090703,0.499998,0.499999,0.999997
4.765895692,0.499998,0.499999,0.999997
4.771700680,0.499998,0.499999,0.999997
4.777505669,0.499998,0.499999,0.999997
4.783310658,0.499998,0.499999,0.999997
4.789115646,0.499998,0.499999,0.999997
4.794920635,0.499998,0.499999,0.999997
4.800725624,0.499998,0.499999,0.999997
4.806530612,0.499998,0.499999,0.999997
4.812335601,0.499998,0.499999,0.999997
4.818140590,0.499998,0.499999,0.999997
4.823945578,0.502499,0.249999,0.752498
4.829750567,0.502499,0.249999,0.752498
4.835555556,0.502499,0.249999,0.752498
4.841360544,0.502499,0.249999,0.752498
4.847165533,0.502499,0.249999,0.752498
4.852970522,0.502499,0.249999,0.752498
4.858775510,0.502499,0.249999,0.752498
4.864580499,0.502499,0.249999,0.752498
4.870385488,0.502499,0.249999,0.752498
4.876190476,0.502499,0.249999,0.752498
4.881995465,0.502499,0.249999,0.752498
4.887800454,0.502499,0.249999,0.752498
4.893605442,0.502499,0.249999,0.752498
4.899410431,0.502499,0.249999,0.752498
4.905215420,0.502499,0.249999,0.752498
4.911020408,0.502499,0.249999,0.752498
4.916825397,0.502499,0.249999,0.752498
4.922630385,0.502499,0.249999,0.752498
4.928435374,0.502499,0.249999,0.752498
4.934240363,0.502499,0.249999,0.752498
4.940045351,0.502499,0.249999,0.752498
4.945850340,0.502499,0.249999,0.752498
4.951655329,0.502499,0.249999,0.752498
4.957460317,0.502499,0.249999,0.752498
4.963265306,0.502499,0.249999,0.752498
4.969070295,0.502499,0.249999,0.752498
4.974875283,0.502499,0.249999,0.752498
4.980680272,0.502499,0.249999,0.752498
4.986485261,0.502499,0.249999,0.752498
4.992290249,0.502499,0.249999,0.752498
4.998095238,0.502499,0.249999,0.752498
5.003900227,0.502499,0.249999,0.752498
5.009705215,0.502499,0.249999,0.752498
5.015510204,0.502499,0.249999,0.752498
5.021315193,0.502499,0.249999,0.752498
5.027120181,0.502499,0.249999,0.752498
5.032925170,0.502499,0.249999,0.752498
5.038730159,0.502499,0.249999,0.752498
5.044535147,0.502499,0.249999,0.752498
5.050340136,0.502499,0.249999,0.752498
5.056145125,0.50564,0.249989,0.75563
5.061950113,0.568274,0.245591,0.813865
5.067755102,0.717968,0.196296,0.914264
5.073560091,0.611105,0.124867,0.735972
5.079365079,0.338941,0.00506876,0.34401
5.085170068,0.12955,0.00146576,0.131016
5.090975057,0.0500686,0.00565543,1.48067e-6,0.0557255
5.096780045,0.0409178,0.0626244,0.103542
5.102585034,0.0663511,0.277369,0.000295445,0.344015
5.108390023,0.116524,0.369897,0.00610002,0.492521
5.114195011,0.229087,0.490409,0.00106962,0.720567
5.120000000,0.320109,0.489807,0.00228716,0.812203
5.125804989,0.359263,0.494669,0.00210154,0.856034
5.131609977,0.395721,0.495433,0.00397525,0.895129
5.137414966,0.397051,0.497082,0.00233441,0.896467
5.143219955,0.409876,0.481482,0.00375405,0.895112
5.149024943,0.431608,0.497261,0.00310467,0.931974
5.154829932,0.439542,0.522662,0.00153225,0.963737
5.160634921,0.444411,0.485529,0.0024731,0.932414
5.166439909,0.451686,0.509324,0.00212635,0.963136
5.172244898,0.461034,0.496034,0.00410656,0.961174
5.178049887,0.462986,0.498113,0.0020337,0.963133
5.183854875,0.471819,0.487681,0.00280284,0.962303
5.189659864,0.485663,0.497248,0.00232628,0.985238
5.195464853,0.492114,0.492256,0.0015729,0.985942
5.201269841,0.497267,0.497295,0.00271608,0.997279
5.207074830,0.499278,0.246757,0.00323154,0.749267
5.212879819,0.497183,0.244658,0.00531228,0.747153
5.218684807,0.499795,0.247276,0.00271608,0.749787
5.224489796,0.499325,0.243691,0.00629821,0.749314
5.230294785,0.511594,0.242165,0.00774987,0.761509
5.236099773,0.59684,0.21973,0.0082623,0.824832
5.241904762,0.638448,0.169887,0.0150479,0.823383
5.247709751,0.64159,0.0964793,0.00912526,0.747195
5.253514739,0.550408,0.0635251,0.00401496,0.617948
5.259319728,0.366641,0.0423382,0.000356763,0.409336
5.265124717,0.264852,0.0161627,7.72537e-5,0.281092
5.270929705,0.278687,0.0034264,1.65715e-5,0.28213
5.276734694,0.0638923,3.39576e-5,0.0639263
5.282539683,0.102954,0.000581688,2.96276e-6,0.103539
5.288344671,0.0660952,0.00122532,0.00426416,0.0715847
5.294149660,2.50872e-5,0.28113,0.00415894,1.85108e-5,0.0221084,0.0450258,0.000652777,0.353119
5.299954649,1.27671e-6,3.19177e-6,0.165542,0.000945797,2.03748e-6,0.0438608,0.0121804,3.58596e-5,0.222571
5.305759637,2.78186e-5,0.256646,0.00191662,8.03333e-6,0.0200103,0.0233609,5.89111e-5,0.302028
5.311564626,6.62695e-7,0.000794572,0.0899323,0.000659626,0.000201577,0.00808547,0.0178336,2.06408e-5,0.117528
5.317369615,8.1821e-6,0.0011171,0.0454766,0.00630311,4.23544e-5,0.0104505,0.0676193,7.87609e-6,0.131025
5.323174603,1.3128e-6,0.000103055,0.0412186,0.003431,1.3128e-6,0.00281989,0.0995012,0.147076
5.328979592,2.23479e-5,0.037963,0.000338429,4.01907e-6,0.00977603,0.0085313,5.9104e-7,0.0566357
5.334784580,1.33982e-6,2.2777e-5,0.126379,0.00104162,1.52586e-5,0.0244456,0.0134146,0.16532
5.340589569,0.000424006,0.0501608,0.000382194,1.5938e-6,0.0129442,0.00417449,0.0680873
5.346394558,1.34476e-6,0.00192502,0.0814043,0.000123421,0.00104931,0.0183586,0.00286265,2.12484e-5,0.105746
5.352199546,2.91163e-6,0.00368729,0.0642268,1.15295e-5,0.000406585,0.0159735,0.0044409,0.0887494
5.358004535,0.00073885,0.0500647,0.000452979,1.13729e-5,0.0113983,0.008444,0.0711102
5.363809524,0.000241418,0.146729,9.38415e-6,6.2561e-6,0.00717731,0.00858963,0.162753
5.369614512,0.000213687,0.0660791,6.15954e-6,1.08698e-6,0.0197363,0.00276781,0.0888041
5.375419501,5.59584e-5,0.0618718,1.37481e-5,4.04357e-7,0.0103188,0.0087798,0.0810405
5.381224490,0.000365754,0.0232959,0.00244168,0.00244168,0.028545
5.387029478,0.00109728,0.00313842,0.0315481,0.00278963,0.0385735
5.392834467,9.82709e-5,0.011767,0.000469753,0.000139084,0.0124742
5.398639456,0.000100247,0.0124041,2.45393e-5,0.000256219,0.0127851
5.404444444,1.99484e-5,1.99484e-5,0.000269304,1.17344e-6,0.0104331,0.0107435
5.410249433,0.000144496,0.0117042,4.23526e-6,0.0118529
5.416054422,0.000116502,0.0189697,0.0190862
5.421859410,8.6543e-5,0.0150882,0.0151747
5.427664399,0.000546837,0.0170158,0.0175626
5.433469388,9.60681e-7,9.60681e-7,0.00011336,0.000199822,0.000199822,0.0224501,0.022965
5.439274376,0.0014834,0.000453315,0.162861,0.164797
5.445079365,0.004143,0.00144851,0.00144851,0.198662,0.205702
5.450884354,0.0296389,4.24674e-6,4.24674e-6,0.000133348,0.175922,0.205702
5.456689342,0.02875,0.02875,2.12397e-6,0.000111154,0.000111154,0.147978,0.205702
5.462494331,0.0814126,2.93991e-6,2.93991e-6,1.41116e-5,1.41116e-5,0.124255,3.45723e-7,0.205702
5.468299320,0.107126,7.51854e-6,2.50618e-6,2.50618e-6,0.043376,0.150514
