time,frequency,confidence
42.970,391.276,0.874288
42.980,393.544,0.932568
42.990,395.980,0.919718
43.000,398.281,0.960007
43.010,398.971,0.953853
43.020,400.048,0.925785
43.030,401.561,0.917580
43.040,403.778,0.890822
43.050,408.010,0.841042
43.060,412.337,0.883806
43.070,414.233,0.854744
43.080,415.165,0.886947
43.090,415.401,0.924317
43.100,414.650,0.908252
43.110,412.706,0.910476
43.120,408.749,0.860969
43.130,404.533,0.873131
43.140,401.728,0.923861
43.150,399.158,0.945931
43.160,397.271,0.948251
43.170,396.552,0.944485
43.180,398.044,0.955448
43.190,400.794,0.907486
43.200,404.381,0.855108
43.210,412.436,0.796644
43.220,421.076,0.880811
43.230,425.760,0.900683
43.240,428.860,0.869902
43.250,430.247,0.915565
43.260,429.341,0.871963
43.270,426.503,0.795380
43.280,420.754,0.757148
43.290,414.611,0.755952
43.300,404.909,0.721033
43.310,396.982,0.800180
43.320,392.859,0.892024
43.330,390.786,0.882641
43.340,392.059,0.879474
43.350,398.405,0.869082
43.360,403.422,0.906207
43.370,408.153,0.841032
43.380,416.557,0.833881
43.390,423.606,0.847255
43.400,428.137,0.853100
43.410,429.763,0.880560
43.420,428.712,0.843067
43.430,425.196,0.822726
43.440,419.052,0.821381
43.450,413.160,0.862279
43.460,406.657,0.844359
43.470,400.921,0.848957
43.480,397.881,0.901492
43.490,395.880,0.863928
43.500,396.664,0.871672
43.510,399.718,0.803389
43.520,405.240,0.782555
43.530,413.280,0.772501
43.540,423.836,0.794163
43.550,431.230,0.879066
43.560,435.290,0.896210
43.570,435.221,0.910212
43.580,432.662,0.897539
43.590,427.425,0.783455
43.600,415.995,0.776481
43.610,409.743,0.834594
43.620,406.185,0.897952
43.630,405.340,0.903590
43.640,405.864,0.908074
43.650,406.216,0.916486
43.660,407.467,0.944217
43.670,408.790,0.932298
43.680,409.936,0.902693
43.690,410.339,0.925611
43.700,410.490,0.927011
43.710,411.182,0.940512
43.720,411.763,0.942824
43.730,412.383,0.948988
43.740,412.665,0.943801
43.750,413.281,0.930489
43.760,413.721,0.915873
43.770,414.173,0.898711
43.780,414.605,0.880252
43.790,414.766,0.887031
43.800,415.022,0.885617
43.810,415.204,0.890624
43.820,415.302,0.884839
43.830,415.217,0.873949
43.840,415.212,0.878496
43.850,415.322,0.884141
43.860,415.576,0.886590
43.870,415.837,0.891164
43.880,416.226,0.899395
43.890,416.643,0.894634
43.900,416.975,0.891476
43.910,417.367,0.886237
43.920,417.738,0.883772
43.930,418.391,0.878245
43.940,419.397,0.860501
43.950,420.643,0.898699
43.960,422.153,0.914745
43.970,423.704,0.899219
43.980,425.865,0.927193
43.990,427.575,0.922066
44.000,428.556,0.901277
44.010,428.896,0.898895
44.020,428.781,0.898264
44.030,428.039,0.898387
44.040,426.657,0.848966
44.050,423.943,0.696193
44.060,423.682,0.461952
44.070,422.599,0.249890
44.080,652.483,0.687970
44.090,659.821,0.860650
44.100,667.712,0.847433
44.110,677.702,0.837234
44.120,686.604,0.895480
44.130,693.115,0.923987
44.140,695.868,0.919677
44.150,698.016,0.943914
44.160,699.760,0.941265
44.170,702.771,0.899515
44.180,707.489,0.863045
44.190,716.046,0.760878
44.200,733.563,0.790806
44.210,744.646,0.870081
44.220,756.445,0.727590
44.230,778.610,0.889418
44.240,786.364,0.927135
44.250,793.162,0.873717
44.260,796.246,0.868696
44.270,795.687,0.848114
44.280,795.566,0.873012
44.290,794.628,0.873729
44.300,791.390,0.854461
44.310,788.279,0.886767
44.320,785.960,0.830036
44.330,784.074,0.463342
44.340,776.355,0.349140
44.350,775.088,0.467518
44.360,781.097,0.598582
44.370,787.822,0.776691
44.380,790.146,0.714447
44.390,794.167,0.564090
44.400,794.207,0.439474
44.410,795.142,0.437828
44.420,790.379,0.597696
44.430,787.758,0.556327
44.440,787.324,0.447241
44.450,710.883,0.521980
44.460,708.988,0.674053
44.470,705.404,0.505206
44.480,708.403,0.566700
44.490,723.609,0.573080
44.500,724.624,0.558765
44.510,710.063,0.637071
44.520,707.778,0.531850
44.530,776.173,0.614064
44.540,778.551,0.713648
44.550,777.491,0.570602
44.560,723.867,0.635478
44.570,724.853,0.655789
44.580,792.265,0.467548
44.590,785.405,0.503295
44.600,772.297,0.393743
44.610,719.139,0.490985
44.620,710.914,0.618302
44.630,705.880,0.505916
44.640,699.510,0.392953
44.650,779.253,0.327243
44.660,788.390,0.447276
44.670,793.720,0.350874
44.680,1593.918,0.445909
44.690,1607.417,0.283585
44.700,1596.997,0.242126
44.710,1597.690,0.389274
44.720,1608.335,0.211436
44.730,331.194,0.094343
44.740,334.324,0.148515
44.750,332.169,0.148289
44.760,409.439,0.208404
44.770,790.147,0.190921
44.780,781.500,0.144440
44.790,791.094,0.177811
44.800,1598.154,0.232791
44.810,1615.774,0.334799
44.820,1613.602,0.477915
44.830,1613.629,0.522814
44.840,1613.940,0.619585
44.850,1621.308,0.433629
44.860,398.968,0.080567
44.870,386.263,0.670243
44.880,386.738,0.872187
44.890,388.257,0.925661
44.900,389.208,0.940710
44.910,389.488,0.934508
44.920,389.784,0.885356
44.930,389.654,0.841509
44.940,389.186,0.818024
44.950,387.845,0.853901
44.960,389.137,0.918703
44.970,389.297,0.942218
44.980,389.189,0.937469
44.990,389.326,0.906901
45.000,390.072,0.892502
45.010,389.313,0.856236
45.020,389.126,0.870588
45.030,390.165,0.876069
45.040,390.597,0.904740
45.050,390.676,0.917352
45.060,390.801,0.905075
45.070,391.018,0.881557
45.080,391.739,0.839887
45.090,392.886,0.781211
45.100,393.282,0.790772
45.110,393.579,0.845614
45.120,393.820,0.879955
45.130,393.353,0.899557
45.140,393.547,0.881377
45.150,394.076,0.862175
45.160,393.935,0.891213
45.170,393.686,0.920564
45.180,393.948,0.942446
45.190,394.342,0.942705
45.200,394.491,0.929439
45.210,394.103,0.893830
45.220,392.650,0.861631
45.230,391.716,0.849345
45.240,391.246,0.843598
45.250,392.747,0.925430
45.260,392.950,0.954103
45.270,392.357,0.943839
45.280,392.297,0.900962
45.290,393.609,0.846855
45.300,394.807,0.809663
45.310,395.528,0.850343
45.320,395.721,0.897275
45.330,395.671,0.908951
45.340,395.023,0.928267
45.350,393.401,0.947948
45.360,392.351,0.923067
45.370,391.490,0.821026
45.380,393.269,0.716831
45.390,394.009,0.770144
45.400,394.105,0.861337
45.410,394.805,0.883121
45.420,395.308,0.895623
45.430,395.842,0.831057
45.440,395.975,0.752666
45.450,395.605,0.780922
45.460,393.958,0.878260
45.470,392.716,0.917103
45.480,392.425,0.940987
45.490,392.175,0.938481
45.500,392.224,0.935973
45.510,391.850,0.901055
45.520,392.380,0.848696
45.530,394.045,0.797169
45.540,392.672,0.830046
45.550,392.273,0.871126
45.560,392.728,0.919828
45.570,393.100,0.939235
45.580,393.026,0.915964
45.590,393.187,0.880318
45.600,393.390,0.851908
45.610,392.278,0.870864
45.620,391.830,0.852249
45.630,393.190,0.894686
45.640,394.955,0.903266
45.650,395.650,0.912424
45.660,394.862,0.920881
45.670,394.001,0.915348
45.680,392.731,0.778217
45.690,392.011,0.599309
45.700,393.376,0.707585
45.710,395.282,0.803083
45.720,395.800,0.828723
45.730,396.322,0.795511
45.740,395.607,0.695707
45.750,394.362,0.634660
45.760,393.435,0.816927
45.770,395.037,0.882530
45.780,396.285,0.935020
45.790,396.706,0.952056
45.800,396.288,0.935151
45.810,395.501,0.888189
45.820,395.522,0.800946
45.830,396.447,0.720469
45.840,396.573,0.756902
45.850,396.499,0.801489
45.860,396.143,0.836173
45.870,395.754,0.878000
45.880,395.578,0.859472
45.890,395.448,0.818665
45.900,396.884,0.815497
45.910,397.014,0.869628
45.920,397.481,0.941571
45.930,398.099,0.964715
45.940,398.034,0.964001
45.950,398.110,0.956723
45.960,397.511,0.941538
45.970,396.578,0.904000
45.980,394.971,0.898625
45.990,394.401,0.909371
46.000,394.870,0.919233
46.010,395.825,0.928362
46.020,395.175,0.905198
46.030,394.264,0.892523
46.040,393.868,0.788451
46.050,394.286,0.731122
46.060,395.636,0.840466
46.070,397.047,0.935526
46.080,397.491,0.962588
46.090,397.232,0.962078
46.100,396.498,0.946932
46.110,396.190,0.921974
46.120,395.882,0.880928
46.130,396.241,0.861074
46.140,395.126,0.850541
46.150,394.857,0.880955
46.160,394.353,0.922161
46.170,394.007,0.928453
46.180,393.425,0.905929
46.190,394.352,0.843597
46.200,396.152,0.864572
46.210,397.081,0.924220
46.220,397.475,0.955804
46.230,397.343,0.953966
46.240,396.590,0.935378
46.250,396.102,0.905174
46.260,396.286,0.866135
46.270,397.564,0.916654
46.280,397.771,0.942283
46.290,397.531,0.955423
46.300,396.395,0.918816
46.310,394.791,0.867828
46.320,393.264,0.721752
46.330,392.537,0.562648
46.340,392.999,0.646730
46.350,394.890,0.837934
46.360,396.530,0.910595
46.370,397.792,0.954732
46.380,398.605,0.951145
46.390,398.298,0.907160
46.400,398.029,0.790021
46.410,396.472,0.746079
46.420,393.171,0.805613
46.430,393.262,0.876745
46.440,393.942,0.864208
46.450,396.127,0.670575
46.460,398.432,0.525853
46.470,398.029,0.524025
46.480,397.247,0.766109
46.490,397.640,0.906086
46.500,398.485,0.950513
46.510,398.827,0.965769
46.520,398.343,0.959827
46.530,397.201,0.930526
46.540,396.091,0.863637
46.550,396.926,0.810695
46.560,397.768,0.876301
46.570,398.170,0.934438
46.580,397.870,0.958261
46.590,396.909,0.943406
46.600,395.684,0.880819
46.610,394.492,0.839297
46.620,1579.280,0.431103
46.630,1581.990,0.198481
46.640,398.093,0.684605
46.650,399.075,0.876157
46.660,399.196,0.929104
46.670,398.361,0.933083
46.680,397.445,0.902822
46.690,396.392,0.863164
46.700,396.265,0.826366
46.710,396.544,0.876851
46.720,397.240,0.929520
46.730,397.822,0.953112
46.740,397.204,0.926587
46.750,396.435,0.849439
46.760,395.455,0.705816
46.770,394.745,0.495254
46.780,395.293,0.331941
46.790,397.901,0.596908
46.800,399.824,0.805760
46.810,400.352,0.828674
46.820,399.533,0.801460
46.830,398.014,0.785683
46.840,395.954,0.785185
46.850,395.334,0.861921
46.860,396.500,0.907492
46.870,397.678,0.947263
46.880,397.669,0.955626
46.890,396.792,0.934667
46.900,396.005,0.886696
46.910,395.882,0.836970
46.920,396.805,0.874118
46.930,397.229,0.918083
46.940,397.395,0.942178
46.950,397.153,0.944936
46.960,397.253,0.947101
46.970,397.224,0.892588
46.980,397.789,0.757745
46.990,398.219,0.705095
47.000,397.180,0.855681
47.010,398.180,0.934469
47.020,398.495,0.955529
47.030,397.965,0.953358
47.040,396.736,0.907273
47.050,395.729,0.820741
47.060,395.124,0.717461
47.070,395.495,0.662883
47.080,396.842,0.802573
47.090,398.769,0.905902
47.100,399.876,0.936256
47.110,399.286,0.949963
47.120,398.367,0.944433
47.130,397.184,0.906819
47.140,395.073,0.827345
47.150,394.069,0.803962
47.160,396.381,0.875543
47.170,398.445,0.946165
47.180,398.454,0.952917
47.190,398.017,0.947726
47.200,396.902,0.919415
47.210,395.814,0.887428
47.220,394.056,0.884264
47.230,392.856,0.859484
47.240,394.422,0.875229
47.250,396.831,0.929091
47.260,397.374,0.956152
47.270,396.804,0.947385
47.280,395.886,0.881881
47.290,395.277,0.808534
47.300,396.466,0.745500
47.310,397.331,0.862009
47.320,397.949,0.931270
47.330,397.821,0.947755
47.340,397.367,0.940967
47.350,396.366,0.891409
47.360,396.301,0.805876
47.370,397.038,0.623462
47.380,397.921,0.587724
47.390,396.900,0.660664
47.400,398.286,0.825668
47.410,399.796,0.879655
47.420,399.525,0.900963
47.430,399.591,0.882675
47.440,398.432,0.864749
47.450,395.141,0.805329
47.460,393.337,0.865782
47.470,395.691,0.898654
47.480,397.408,0.958911
47.490,397.389,0.964123
47.500,396.826,0.933942
47.510,396.277,0.866505
47.520,395.434,0.674022
47.530,393.343,0.592394
47.540,394.135,0.666069
47.550,396.273,0.819061
47.560,398.215,0.920105
47.570,398.203,0.943202
47.580,397.583,0.949726
47.590,396.574,0.924250
47.600,396.547,0.864675
47.610,397.347,0.881421
47.620,398.044,0.926054
47.630,398.606,0.959265
47.640,398.259,0.966371
47.650,397.707,0.955071
47.660,396.359,0.907237
47.670,394.905,0.805990
47.680,396.293,0.594687
47.690,399.318,0.667731
47.700,399.378,0.858399
47.710,399.231,0.931442
47.720,399.256,0.957209
47.730,399.006,0.961048
47.740,398.663,0.950998
47.750,398.176,0.914220
47.760,398.246,0.848961
47.770,398.646,0.838392
47.780,399.543,0.884066
47.790,399.820,0.919864
47.800,399.230,0.941019
47.810,398.403,0.920479
47.820,397.279,0.859857
47.830,397.427,0.716467
47.840,398.846,0.647106
47.850,399.147,0.801382
47.860,399.379,0.917254
47.870,399.434,0.958924
47.880,398.985,0.965967
47.890,398.573,0.956386
47.900,397.954,0.933167
47.910,397.270,0.892073
47.920,397.476,0.871094
47.930,398.273,0.926799
47.940,398.744,0.957052
47.950,398.372,0.965883
47.960,397.257,0.948573
47.970,395.688,0.861579
47.980,395.366,0.815560
47.990,398.006,0.800857
48.000,399.292,0.890556
48.010,399.277,0.944443
48.020,398.733,0.970954
48.030,398.121,0.971228
48.040,397.534,0.953522
48.050,397.959,0.902224
48.060,399.260,0.818279
48.070,399.638,0.854971
48.080,398.879,0.928470
48.090,398.709,0.957250
48.100,398.021,0.954598
48.110,396.427,0.912085
48.120,395.027,0.878791
48.130,394.274,0.812735
48.140,396.258,0.795647
48.150,398.153,0.926666
48.160,399.004,0.962262
48.170,398.656,0.967983
48.180,397.900,0.945975
48.190,397.011,0.905356
48.200,396.127,0.857160
48.210,396.959,0.893343
48.220,397.723,0.934263
48.230,397.978,0.953381
48.240,397.693,0.954465
48.250,396.043,0.904678
48.260,394.279,0.872906
48.270,394.690,0.829821
48.280,396.262,0.894368
48.290,397.014,0.950769
48.300,397.296,0.964829
48.310,396.803,0.957261
48.320,396.085,0.940577
48.330,395.365,0.908592
48.340,394.702,0.900378
48.350,393.921,0.856543
48.360,394.269,0.837343
48.370,398.156,0.894768
48.380,400.388,0.891627
48.390,402.953,0.892461
48.400,403.945,0.822561
48.410,401.052,0.307411
48.420,716.607,0.583421
48.430,732.309,0.687904
48.440,758.819,0.621234
48.450,766.640,0.660914
48.460,774.302,0.645255
48.470,774.745,0.602584
48.480,776.685,0.512366
48.490,774.915,0.333257
48.500,775.729,0.634663
48.510,779.981,0.753804
48.520,782.401,0.794818
48.530,784.704,0.826489
48.540,784.196,0.828933
48.550,783.878,0.832181
48.560,783.422,0.795617
48.570,782.847,0.835853
48.580,783.974,0.880000
48.590,784.526,0.869995
48.600,784.279,0.879722
48.610,784.979,0.883311
48.620,785.636,0.865090
48.630,786.031,0.837010
48.640,784.747,0.761959
48.650,783.693,0.842377
48.660,784.691,0.902243
48.670,784.839,0.929624
48.680,785.159,0.936722
48.690,785.697,0.923469
48.700,785.924,0.884981
48.710,784.975,0.809383
48.720,783.799,0.754660
48.730,783.641,0.833027
48.740,783.930,0.868800
48.750,784.219,0.906142
48.760,785.281,0.922394
48.770,786.473,0.888996
48.780,787.300,0.774763
48.790,787.392,0.563430
48.800,788.654,0.611082
48.810,792.385,0.760682
48.820,793.098,0.836956
48.830,792.837,0.852597
48.840,792.393,0.849671
48.850,791.391,0.839911
48.860,789.487,0.861099
48.870,786.647,0.832046
48.880,785.803,0.836730
48.890,786.896,0.877222
48.900,787.397,0.900035
48.910,787.933,0.896304
48.920,788.985,0.859390
48.930,789.402,0.822306
48.940,787.885,0.778865
48.950,787.373,0.780225
48.960,788.351,0.826038
48.970,789.656,0.836101
48.980,790.845,0.835935
48.990,791.072,0.790384
49.000,790.034,0.782217
49.010,788.144,0.678700
49.020,787.581,0.771281
49.030,788.936,0.830746
49.040,788.359,0.884042
49.050,787.845,0.908786
49.060,788.513,0.874134
49.070,789.483,0.773921
49.080,789.470,0.617170
49.090,789.306,0.588654
49.100,789.902,0.722236
49.110,790.745,0.800771
49.120,790.656,0.839326
49.130,790.474,0.846023
49.140,791.316,0.821041
49.150,792.276,0.775307
49.160,791.005,0.715326
49.170,788.657,0.633990
49.180,788.194,0.741385
49.190,788.528,0.805797
49.200,788.607,0.864227
49.210,788.770,0.887515
49.220,788.326,0.887741
49.230,787.507,0.857733
49.240,787.191,0.781382
49.250,789.043,0.792466
49.260,792.418,0.834290
49.270,792.254,0.842750
49.280,792.021,0.841306
49.290,791.580,0.807796
49.300,790.827,0.753273
49.310,788.665,0.574792
49.320,1582.621,0.502699
49.330,789.064,0.617296
49.340,790.441,0.669197
49.350,790.806,0.769968
49.360,789.949,0.829187
49.370,788.741,0.754757
49.380,1578.220,0.577371
49.390,788.769,0.551815
49.400,791.970,0.700071
49.410,793.372,0.814713
49.420,793.139,0.838586
49.430,792.395,0.860842
49.440,791.155,0.852167
49.450,789.931,0.848110
49.460,787.591,0.766597
49.470,787.476,0.645675
49.480,789.583,0.738316
49.490,791.370,0.773009
49.500,792.155,0.795278
49.510,792.359,0.820623
49.520,791.432,0.806674
49.530,789.875,0.804651
49.540,789.707,0.790297
49.550,792.072,0.804951
49.560,793.754,0.835338
49.570,794.140,0.835100
49.580,794.242,0.809236
49.590,794.300,0.699310
49.600,792.939,0.642160
49.610,790.716,0.509323
49.620,790.678,0.587915
49.630,792.618,0.712680
49.640,792.897,0.711308
49.650,793.017,0.747905
49.660,792.303,0.731234
49.670,791.655,0.711683
49.680,791.389,0.658119
49.690,792.527,0.735235
49.700,794.704,0.807779
49.710,795.371,0.828390
49.720,795.025,0.833211
49.730,793.882,0.772981
49.740,791.791,0.722355
49.750,790.257,0.568218
49.760,790.008,0.537471
49.770,792.842,0.673162
49.780,793.639,0.739115
49.790,793.552,0.807797
49.800,792.940,0.810468
49.810,792.739,0.821592
49.820,791.054,0.773710
49.830,791.982,0.680039
49.840,795.319,0.778224
49.850,797.041,0.795223
49.860,797.465,0.777081
49.870,797.421,0.763549
49.880,796.700,0.762333
49.890,794.387,0.722311
49.900,792.256,0.616295
49.910,792.124,0.600028
49.920,794.319,0.636078
49.930,795.830,0.625710
49.940,796.317,0.667527
49.950,795.328,0.721363
49.960,793.251,0.707371
49.970,790.596,0.665321
49.980,791.145,0.612535
49.990,794.242,0.699489
50.000,795.434,0.717553
50.010,796.090,0.733937
50.020,796.110,0.706924
50.030,794.679,0.659758
50.040,792.399,0.485672
50.050,1589.980,0.598849
50.060,1592.040,0.445521
50.070,794.999,0.626490
50.080,795.484,0.745122
50.090,795.507,0.785359
50.100,794.925,0.775496
50.110,793.419,0.728828
50.120,791.898,0.607471
50.130,792.283,0.614390
50.140,796.214,0.697152
50.150,797.849,0.710588
50.160,798.188,0.733714
50.170,797.760,0.761719
50.180,795.626,0.765900
50.190,792.285,0.692477
50.200,791.395,0.555802
50.210,794.285,0.595343
50.220,796.783,0.608941
50.230,798.057,0.590796
50.240,798.255,0.655961
50.250,797.184,0.643860
50.260,794.834,0.600874
50.270,792.784,0.514762
50.280,794.115,0.652345
50.290,797.056,0.720262
50.300,798.012,0.759363
50.310,798.244,0.746012
50.320,797.849,0.663474
50.330,1599.817,0.478924
50.340,1594.855,0.635905
50.350,1596.967,0.553961
50.360,1599.878,0.446719
50.370,797.819,0.475090
50.380,797.019,0.589058
50.390,795.782,0.603573
50.400,794.758,0.564407
50.410,795.003,0.473981
50.420,796.762,0.594649
50.430,798.736,0.672672
50.440,799.760,0.704456
50.450,800.129,0.709581
50.460,798.514,0.643233
50.470,795.373,0.548364
50.480,1590.211,0.645411
50.490,1588.590,0.584910
50.500,794.651,0.523383
50.510,796.479,0.649199
50.520,797.305,0.732112
50.530,797.071,0.754438
50.540,797.885,0.741268
50.550,796.447,0.757879
50.560,796.885,0.764200
50.570,798.231,0.783477
50.580,797.195,0.762497
50.590,795.407,0.697633
50.600,793.553,0.678178
50.610,792.333,0.560406
50.620,793.005,0.574713
50.630,795.249,0.745045
50.640,796.163,0.792114
50.650,794.958,0.811803
50.660,792.299,0.788802
50.670,790.262,0.795883
50.680,789.838,0.680675
50.690,792.080,0.644071
50.700,793.402,0.681605
50.710,794.176,0.650105
50.720,793.782,0.579790
50.730,791.132,0.504503
50.740,789.374,0.502760
50.750,793.209,0.655615
50.760,795.162,0.778984
50.770,795.579,0.833519
50.780,794.557,0.852266
50.790,791.305,0.839757
50.800,790.172,0.839904
50.810,789.546,0.769935
50.820,792.481,0.767466
50.830,794.470,0.785146
50.840,794.727,0.721307
50.850,794.431,0.626913
50.860,793.910,0.522849
50.870,1590.254,0.583682
50.880,1589.116,0.536675
50.890,793.692,0.556816
50.900,796.021,0.665766
50.910,795.950,0.698219
50.920,794.690,0.660408
50.930,793.297,0.591651
50.940,793.511,0.521308
50.950,793.841,0.577058
50.960,796.061,0.723205
50.970,797.669,0.799314
50.980,797.689,0.818321
50.990,796.197,0.805302
51.000,794.324,0.772698
51.010,791.846,0.759785
51.020,790.948,0.499826
51.030,793.010,0.536134
51.040,796.159,0.645283
51.050,796.266,0.650754
51.060,795.474,0.654264
51.070,793.951,0.642715
51.080,792.883,0.597832
51.090,792.628,0.474342
51.100,792.669,0.541792
51.110,795.511,0.678111
51.120,796.846,0.756294
51.130,796.583,0.779520
51.140,795.551,0.759725
51.150,793.802,0.684467
51.160,1590.970,0.466575
51.170,1589.840,0.605026
51.180,1593.609,0.508762
51.190,795.428,0.521436
51.200,795.634,0.645899
51.210,795.249,0.734826
51.220,793.710,0.731608
51.230,792.217,0.717513
51.240,791.373,0.599387
51.250,792.917,0.660682
51.260,795.652,0.752812
51.270,795.999,0.757145
51.280,796.006,0.713434
51.290,795.660,0.649714
51.300,794.067,0.664040
51.310,791.388,0.626605
51.320,1586.474,0.493297
51.330,790.989,0.469292
51.340,794.466,0.567061
51.350,796.179,0.622977
51.360,795.688,0.656220
51.370,794.432,0.626866
51.380,793.621,0.526207
51.390,1593.279,0.516995
51.400,794.187,0.536801
51.410,797.666,0.638427
51.420,799.239,0.646384
51.430,799.519,0.625418
51.440,799.126,0.605383
51.450,796.248,0.509394
51.460,1593.818,0.593872
51.470,1592.196,0.743411
51.480,1596.341,0.733382
51.490,1600.358,0.715512
51.500,1602.821,0.665372
51.510,1604.525,0.454874
51.520,1603.111,0.424228
51.530,1595.990,0.684553
51.540,1593.333,0.678119
51.550,1597.939,0.523702
51.560,797.784,0.617884
51.570,797.851,0.707185
51.580,797.060,0.708083
51.590,795.921,0.666385
51.600,793.781,0.546701
51.610,1591.206,0.587801
51.620,1590.615,0.682749
51.630,1593.899,0.644593
51.640,1595.950,0.625848
51.650,1597.762,0.632286
51.660,1599.687,0.646316
51.670,1599.080,0.598070
51.680,1595.514,0.509571
51.690,1591.861,0.556557
51.700,795.278,0.544113
51.710,798.099,0.641132
51.720,798.497,0.690581
51.730,797.627,0.643455
51.740,795.366,0.516173
51.750,1594.387,0.626337
51.760,1592.024,0.796837
51.770,1593.901,0.815801
51.780,1597.082,0.749313
51.790,1597.373,0.608792
51.800,1597.702,0.472854
51.810,795.375,0.456107
51.820,793.960,0.482419
51.830,1593.982,0.496645
51.840,793.943,0.566674
51.850,797.682,0.645237
51.860,800.108,0.750082
51.870,801.036,0.794928
51.880,800.993,0.771582
51.890,798.938,0.652322
51.900,1596.973,0.529616
51.910,1591.499,0.692446
51.920,1594.111,0.618189
51.930,1596.021,0.518040
51.940,796.532,0.554834
51.950,797.437,0.671877
51.960,796.932,0.649666
51.970,795.113,0.475007
51.980,1592.049,0.667862
51.990,1593.047,0.540557
52.000,796.461,0.597658
52.010,796.909,0.713475
52.020,796.757,0.740552
52.030,795.536,0.691385
52.040,792.657,0.567738
52.050,1588.027,0.577007
52.060,1588.523,0.562204
52.070,792.578,0.488201
52.080,793.494,0.513631
52.090,794.777,0.542058
52.100,795.001,0.578666
52.110,794.426,0.464704
52.120,1595.872,0.582872
52.130,797.152,0.491051
52.140,800.233,0.691307
52.150,801.662,0.781244
52.160,802.221,0.793259
52.170,801.197,0.705869
52.180,797.957,0.455974
52.190,1597.702,0.703867
52.200,1595.129,0.755456
52.210,1599.669,0.723968
52.220,1601.496,0.668796
52.230,1604.316,0.550214
52.240,802.438,0.691006
52.250,802.965,0.706770
52.260,802.560,0.746712
52.270,800.923,0.794951
52.280,802.421,0.845575
52.290,803.588,0.849375
52.300,804.265,0.832554
52.310,804.559,0.792622
52.320,802.428,0.626744
52.330,1604.047,0.577997
52.340,1599.458,0.635561
52.350,1602.199,0.663212
52.360,1603.260,0.553891
52.370,802.374,0.662660
52.380,803.868,0.734437
52.390,804.170,0.716367
52.400,802.648,0.683151
52.410,797.734,0.611737
52.420,798.778,0.741482
52.430,801.501,0.840584
52.440,802.966,0.863170
52.450,802.754,0.830613
52.460,800.101,0.695684
52.470,795.796,0.473570
52.480,1594.876,0.640776
52.490,1596.132,0.650500
52.500,1599.364,0.533700
52.510,800.205,0.525494
52.520,1606.366,0.522451
52.530,1606.488,0.559333
52.540,1601.123,0.695073
52.550,1599.610,0.577272
52.560,800.219,0.645800
52.570,802.326,0.802404
52.580,804.323,0.843996
52.590,805.163,0.840804
52.600,804.481,0.801989
52.610,801.882,0.674964
52.620,1601.216,0.525817
52.630,799.202,0.498729
52.640,801.250,0.619844
52.650,802.826,0.596609
52.660,804.825,0.667272
52.670,806.035,0.723501
52.680,804.810,0.812948
52.690,801.992,0.835982
52.700,801.808,0.845369
52.710,803.170,0.857913
52.720,804.231,0.855593
52.730,803.828,0.841546
52.740,802.055,0.781769
52.750,798.213,0.680672
52.760,794.656,0.524081
52.770,794.519,0.548159
52.780,796.898,0.563047
52.790,797.156,0.510466
52.800,1599.429,0.427339
52.810,1594.834,0.351330
52.820,793.552,0.613580
52.830,796.808,0.811074
52.840,797.515,0.866349
52.850,798.282,0.876913
52.860,799.635,0.888327
52.870,801.592,0.884746
52.880,804.608,0.888673
52.890,806.918,0.883941
52.900,806.344,0.887415
52.910,805.031,0.847048
52.920,802.998,0.717291
52.930,1605.158,0.669153
52.940,1601.171,0.779699
52.950,1600.055,0.834275
52.960,1602.331,0.847677
52.970,1604.811,0.777608
52.980,1606.136,0.601999
52.990,1603.849,0.444914
53.000,795.676,0.622003
53.010,794.371,0.602211
53.020,795.379,0.663481
53.030,797.296,0.642672
53.040,800.267,0.733057
53.050,800.487,0.753715
53.060,798.022,0.694305
53.070,794.738,0.738385
53.080,790.077,0.758008
53.090,787.643,0.698391
53.100,787.954,0.446719
53.110,1595.301,0.615190
53.120,1599.229,0.727900
53.130,1600.925,0.832829
53.140,1601.931,0.830919
53.150,1604.321,0.833865
53.160,1605.874,0.841908
53.170,1604.586,0.802240
53.180,1601.373,0.793742
53.190,1599.337,0.842949
53.200,1602.183,0.877849
53.210,1598.267,0.834342
53.220,1597.981,0.863595
53.230,1603.154,0.917512
53.240,1605.657,0.912789
53.250,1606.881,0.861585
53.260,1603.584,0.816891
53.270,1600.459,0.804163
53.280,1599.511,0.843084
53.290,1600.267,0.856278
53.300,1601.207,0.841808
53.310,1604.502,0.819162
53.320,1611.207,0.815336
53.330,1616.340,0.774001
53.340,1618.105,0.773233
53.350,1615.132,0.813703
53.360,1610.838,0.837936
53.370,1606.424,0.832811
53.380,1603.741,0.851016
53.390,1603.804,0.893035
53.400,1605.107,0.917457
53.410,1606.204,0.926259
53.420,1606.277,0.918572
53.430,1605.265,0.912116
53.440,1604.381,0.911519
53.450,1603.652,0.907254
53.460,1603.295,0.896886
53.470,1605.478,0.879503
53.480,1608.808,0.667115
53.490,1605.160,0.313410
53.500,1594.208,0.156297
53.510,1592.709,0.139724
53.520,1595.805,0.317537
53.530,1602.269,0.373642
53.540,1610.662,0.703676
53.550,1615.016,0.862729
53.560,1616.232,0.855371
53.570,1610.335,0.841888
53.580,1607.267,0.827457
53.590,1602.525,0.882172
53.600,1602.269,0.870091
53.610,1605.172,0.880262
