time,frequency,confidence
32.240,75.733,0.221250
32.250,37.027,0.508082
32.260,36.991,0.687465
32.270,36.531,0.373853
32.280,35.733,0.287557
32.290,35.838,0.398955
32.300,35.679,0.490579
32.310,36.129,0.688451
32.320,36.024,0.529157
32.330,36.047,0.625799
32.340,35.294,0.440156
32.350,146.910,0.116054
32.360,62.018,0.118551
32.370,62.179,0.130852
32.380,63.502,0.617308
32.390,63.172,0.464258
32.400,62.987,0.297067
32.410,62.293,0.312559
32.420,62.505,0.202711
32.430,37.224,0.277558
32.440,36.998,0.178173
32.450,62.292,0.104293
32.460,124.095,0.135437
32.470,122.734,0.093067
32.480,88.271,0.007363
32.490,58.463,0.050768
32.500,61.706,0.073241
32.510,61.848,0.480152
32.520,62.089,0.443061
32.530,37.110,0.240953
32.540,37.041,0.114210
32.550,146.010,0.045464
32.560,146.498,0.026439
32.570,122.433,0.078650
32.580,146.863,0.038522
32.590,114.726,0.052671
32.600,38.500,0.172575
32.610,62.077,0.228989
32.620,62.003,0.499480
32.630,122.004,0.112065
32.640,146.077,0.249274
32.650,146.057,0.268259
32.660,145.471,0.075112
32.670,442.668,0.190220
32.680,438.605,0.128361
32.690,58.820,0.201593
32.700,58.750,0.125243
32.710,60.805,0.116900
32.720,61.683,0.400712
32.730,32.010,0.295233
32.740,62.797,0.211686
32.750,123.805,0.030382
32.760,138.792,0.024343
32.770,35.662,0.034075
32.780,38.343,0.183873
32.790,193.984,0.379937
32.800,193.230,0.191072
32.810,64.926,0.357585
32.820,64.721,0.544581
32.830,194.299,0.219837
32.840,194.074,0.167893
32.850,96.389,0.053384
32.860,97.989,0.028773
32.870,36.485,0.700562
32.880,36.941,0.671097
32.890,64.006,0.200462
32.900,63.531,0.607948
32.910,62.782,0.398948
32.920,38.456,0.164941
32.930,38.967,0.385321
32.940,109.457,0.107776
32.950,36.185,0.309124
32.960,36.069,0.363882
32.970,38.956,0.172332
32.980,122.607,0.113036
32.990,63.075,0.579695
33.000,62.968,0.694305
33.010,146.296,0.202220
33.020,179.950,0.162792
33.030,37.018,0.170832
33.040,36.819,0.569295
33.050,37.348,0.296591
33.060,125.335,0.279304
33.070,32.115,0.428268
33.080,124.271,0.349017
33.090,122.845,0.468779
33.100,121.137,0.189594
33.110,39.580,0.395872
33.120,36.742,0.282489
33.130,36.870,0.340783
33.140,49.790,0.317712
33.150,48.715,0.207311
33.160,102.254,0.186928
33.170,99.114,0.091647
33.180,97.416,0.044260
33.190,96.919,0.039250
33.200,96.919,0.039250
33.210,96.919,0.039250
33.220,96.919,0.039250
33.230,96.919,0.039250
33.240,96.919,0.039250
33.250,96.919,0.039250
33.260,96.919,0.039250
33.270,96.919,0.039250
33.280,96.919,0.039250
33.290,96.919,0.039250
33.300,96.919,0.039250
33.310,96.919,0.039250
33.320,96.919,0.039250
33.330,96.919,0.039250
33.340,96.919,0.039250
33.350,96.919,0.039250
33.360,96.919,0.039250
33.370,96.919,0.039250
33.380,96.919,0.039250
33.390,96.919,0.039250
33.400,96.919,0.039250
33.410,96.919,0.039250
33.420,96.919,0.039250
33.430,96.919,0.039250
33.440,96.919,0.039250
33.450,96.919,0.039250
33.460,96.919,0.039250
33.470,96.919,0.039250
33.480,96.919,0.039250
33.490,96.919,0.039250
33.500,96.919,0.039250
33.510,96.919,0.039250
33.520,96.919,0.039250
33.530,96.919,0.039250
33.540,96.919,0.039250
33.550,96.919,0.039250
33.560,96.919,0.039250
33.570,96.919,0.039250
33.580,96.919,0.039250
33.590,96.919,0.039250
33.600,96.919,0.039250
33.610,96.919,0.039250
33.620,96.919,0.039250
33.630,96.919,0.039250
33.640,96.919,0.039250
33.650,96.919,0.039250
33.660,96.919,0.039250
33.670,96.919,0.039250
33.680,96.919,0.039250
33.690,96.919,0.039250
33.700,96.919,0.039250
33.710,96.919,0.039250
33.720,96.919,0.039250
33.730,96.919,0.039250
33.740,96.919,0.039250
33.750,96.919,0.039250
33.760,96.919,0.039250
33.770,96.919,0.039250
33.780,96.919,0.039250
33.790,96.919,0.039250
33.800,96.919,0.039250
33.810,96.919,0.039250
33.820,96.919,0.039250
33.830,96.919,0.039250
33.840,96.919,0.039250
33.850,96.919,0.039250
33.860,96.919,0.039250
33.870,96.919,0.039250
33.880,96.919,0.039250
33.890,96.919,0.039250
33.900,96.919,0.039250
33.910,96.919,0.039250
33.920,96.919,0.039250
33.930,96.919,0.039250
33.940,96.919,0.039250
33.950,96.919,0.039250
33.960,96.919,0.039250
33.970,96.919,0.039250
33.980,96.919,0.039250
33.990,96.919,0.039250
34.000,96.919,0.039250
34.010,96.919,0.039250
34.020,96.919,0.039250
34.030,96.919,0.039250
34.040,96.919,0.039250
34.050,96.919,0.039250
34.060,96.919,0.039250
34.070,96.919,0.039250
34.080,96.919,0.039250
34.090,96.919,0.039250
34.100,96.919,0.039250
34.110,96.919,0.039250
34.120,96.919,0.039250
34.130,96.919,0.039250
34.140,96.919,0.039250
34.150,96.919,0.039250
34.160,96.919,0.039250
34.170,96.919,0.039250
34.180,96.919,0.039250
34.190,96.919,0.039250
34.200,96.919,0.039250
34.210,96.919,0.039250
34.220,96.919,0.039250
34.230,96.919,0.039250
34.240,96.919,0.039250
34.250,96.919,0.039250
34.260,96.919,0.039250
34.270,96.919,0.039250
34.280,96.919,0.039250
34.290,96.919,0.039250
34.300,96.919,0.039250
34.310,96.919,0.039250
34.320,96.919,0.039250
34.330,96.919,0.039250
34.340,96.919,0.039250
34.350,96.919,0.039250
34.360,96.919,0.039250
34.370,96.919,0.039250
34.380,96.919,0.039250
34.390,96.919,0.039250
34.400,96.919,0.039250
34.410,96.919,0.039250
34.420,96.919,0.039250
34.430,96.919,0.039250
34.440,96.919,0.039250
34.450,96.919,0.039250
34.460,96.919,0.039250
34.470,96.919,0.039250
34.480,96.919,0.039250
34.490,96.919,0.039250
34.500,96.919,0.039250
34.510,96.919,0.039250
34.520,96.919,0.039250
34.530,96.919,0.039250
34.540,96.919,0.039250
34.550,96.919,0.039250
34.560,96.919,0.039250
34.570,96.919,0.039250
34.580,96.919,0.039250
34.590,96.919,0.039250
34.600,96.919,0.039250
34.610,96.919,0.039250
34.620,96.919,0.039250
34.630,96.919,0.039250
34.640,96.919,0.039250
34.650,96.919,0.039250
34.660,96.919,0.039250
34.670,96.919,0.039250
34.680,96.919,0.039250
34.690,96.919,0.039250
34.700,96.919,0.039250
34.710,96.919,0.039250
34.720,96.919,0.039250
34.730,96.919,0.039250
34.740,96.919,0.039250
