time,frequency,confidence
41.410,995.926,0.631389
41.420,990.537,0.682961
41.430,985.940,0.775971
41.440,984.420,0.817116
41.450,990.071,0.850104
41.460,999.789,0.772258
41.470,1009.731,0.705654
41.480,1008.150,0.689368
41.490,1003.573,0.725921
41.500,1002.901,0.797211
41.510,1004.823,0.857270
41.520,1008.658,0.847772
41.530,1010.965,0.882197
41.540,1011.849,0.886368
41.550,1009.273,0.839818
41.560,1002.852,0.826174
41.570,997.184,0.880906
41.580,998.287,0.827902
41.590,1000.085,0.740088
41.600,1010.207,0.640049
41.610,1015.297,0.612000
41.620,1007.214,0.409013
41.630,880.698,0.768528
41.640,880.608,0.897430
41.650,880.511,0.934160
41.660,881.213,0.951109
41.670,881.704,0.955516
41.680,881.840,0.953937
41.690,881.681,0.954578
41.700,882.498,0.958492
41.710,883.823,0.961408
41.720,885.234,0.958398
41.730,887.008,0.949829
41.740,888.040,0.931833
41.750,883.869,0.951905
41.760,880.991,0.937663
41.770,883.402,0.943981
41.780,885.916,0.933872
41.790,882.947,0.924643
41.800,881.959,0.921281
41.810,882.464,0.904588
41.820,884.487,0.877466
41.830,885.132,0.839962
41.840,883.093,0.839524
41.850,879.602,0.860494
41.860,879.524,0.871937
41.870,880.633,0.864239
41.880,882.484,0.849491
41.890,880.582,0.658248
41.900,791.471,0.620179
41.910,792.595,0.887005
41.920,794.092,0.935697
41.930,793.356,0.927181
41.940,792.354,0.918290
41.950,792.306,0.919059
41.960,791.027,0.911387
41.970,790.149,0.923332
41.980,789.613,0.932735
41.990,788.729,0.934960
42.000,788.022,0.935101
42.010,787.244,0.932853
42.020,786.021,0.929808
42.030,785.963,0.919797
42.040,786.142,0.901827
42.050,786.049,0.925797
42.060,785.477,0.949832
42.070,785.079,0.950916
42.080,786.081,0.954388
42.090,787.197,0.956160
42.100,788.331,0.949319
42.110,789.285,0.937131
42.120,789.605,0.940267
42.130,789.410,0.944459
42.140,789.645,0.941936
42.150,790.436,0.932227
42.160,790.672,0.927806
42.170,790.402,0.925944
42.180,788.872,0.935457
42.190,788.242,0.934702
42.200,787.450,0.932854
42.210,785.797,0.933722
42.220,785.949,0.934917
42.230,787.449,0.933923
42.240,787.956,0.933448
42.250,787.681,0.924993
42.260,787.284,0.894877
42.270,787.838,0.885148
42.280,788.782,0.900687
42.290,789.856,0.905965
42.300,790.850,0.904133
42.310,790.032,0.914219
42.320,790.060,0.862505
42.330,792.376,0.626506
42.340,790.837,0.745170
42.350,790.199,0.826573
42.360,788.618,0.875696
42.370,789.596,0.889021
42.380,790.657,0.885636
42.390,791.634,0.856261
42.400,790.238,0.845224
42.410,788.886,0.843482
42.420,787.921,0.842971
42.430,788.647,0.790811
42.440,788.796,0.740063
42.450,790.563,0.574528
42.460,792.537,0.612220
42.470,789.907,0.538206
42.480,790.719,0.387525
42.490,788.218,0.254643
42.500,788.526,0.154936
42.510,32.160,0.104416
42.520,391.808,0.140953
42.530,392.342,0.390321
42.540,792.443,0.275350
42.550,792.038,0.336359
42.560,795.245,0.298779
42.570,32.455,0.161654
42.580,32.573,0.320478
42.590,32.600,0.267746
42.600,32.573,0.351856
42.610,32.335,0.125645
42.620,1799.848,0.034106
42.630,1572.518,0.090928
42.640,35.474,0.123705
42.650,1571.653,0.120074
42.660,363.271,0.073384
42.670,357.468,0.252571
42.680,354.008,0.193435
42.690,70.115,0.201728
42.700,70.308,0.258924
42.710,352.174,0.128117
42.720,72.440,0.224691
42.730,36.576,0.314441
42.740,36.861,0.141771
42.750,32.868,0.309499
42.760,32.735,0.323603
42.770,36.799,0.272712
42.780,55.186,0.110513
42.790,36.027,0.146047
42.800,35.609,0.513125
42.810,37.012,0.334101
42.820,37.321,0.116331
42.830,781.656,0.076838
42.840,36.211,0.462622
42.850,36.077,0.288789
42.860,35.941,0.257105
42.870,36.505,0.509303
42.880,36.387,0.107184
42.890,1764.791,0.074951
42.900,1755.311,0.085940
42.910,35.477,0.115355
42.920,1756.320,0.090911
42.930,1771.269,0.198184
42.940,1790.882,0.125565
42.950,1776.857,0.038777
42.960,545.641,0.092089
42.970,547.971,0.174426
42.980,555.987,0.237812
42.990,577.140,0.189237
43.000,1167.578,0.546745
43.010,1168.524,0.819467
43.020,1172.802,0.870715
43.030,1178.075,0.888033
43.040,1182.346,0.911323
43.050,1179.503,0.932985
43.060,1174.932,0.928741
43.070,1181.306,0.690055
43.080,1306.878,0.666253
43.090,1314.269,0.867078
43.100,1316.215,0.893887
43.110,1316.332,0.889973
43.120,1315.907,0.852350
43.130,1313.013,0.752538
43.140,1308.816,0.544785
43.150,1179.247,0.732292
43.160,1175.161,0.851837
43.170,1177.065,0.803119
43.180,1182.471,0.865929
43.190,1178.759,0.933397
43.200,1174.325,0.912885
43.210,1184.184,0.682658
43.220,1316.411,0.665678
43.230,1315.857,0.905720
43.240,1315.096,0.927711
43.250,1316.552,0.944153
43.260,1317.263,0.949650
43.270,1316.839,0.947172
43.280,1316.008,0.923903
43.290,1314.733,0.786720
43.300,1183.426,0.461977
43.310,1173.568,0.830564
43.320,1173.292,0.860774
43.330,1176.978,0.881418
43.340,1179.348,0.903256
43.350,1175.338,0.925305
43.360,1172.343,0.874547
43.370,1182.035,0.579210
43.380,1196.990,0.443577
43.390,1309.612,0.518478
43.400,1308.757,0.530747
43.410,1306.323,0.453039
43.420,1179.837,0.699155
43.430,1178.554,0.844810
43.440,1178.578,0.828713
43.450,1171.547,0.686546
43.460,1165.219,0.736212
43.470,1167.865,0.896413
43.480,1173.105,0.897318
43.490,1172.424,0.880673
43.500,1170.013,0.867748
43.510,1168.661,0.631205
43.520,1179.450,0.644869
43.530,1178.221,0.699104
43.540,1175.431,0.706881
43.550,1175.345,0.689845
43.560,1175.800,0.679452
43.570,1177.974,0.732622
43.580,1179.730,0.725637
43.590,1175.368,0.795132
43.600,1168.287,0.888432
43.610,1170.230,0.892390
43.620,1172.640,0.902140
43.630,1169.873,0.869598
43.640,1168.745,0.709556
43.650,1182.749,0.582309
43.660,1186.427,0.490740
43.670,1183.463,0.532571
43.680,1178.528,0.668251
43.690,1175.399,0.793127
43.700,1175.484,0.817560
43.710,1179.363,0.769900
43.720,1180.089,0.765810
43.730,1178.958,0.753121
43.740,1171.264,0.614545
43.750,1168.795,0.738000
43.760,1169.440,0.867700
43.770,1172.463,0.854234
43.780,1181.480,0.609558
43.790,1301.211,0.614822
43.800,1310.448,0.735812
43.810,1315.112,0.722752
43.820,1314.333,0.731438
43.830,1311.887,0.781916
43.840,1308.503,0.804842
43.850,1306.150,0.783870
43.860,1303.440,0.663033
43.870,1297.729,0.436208
43.880,1175.483,0.510508
43.890,1172.137,0.768958
43.900,1169.287,0.822997
43.910,1169.404,0.662443
43.920,1259.529,0.378900
43.930,1290.176,0.579562
43.940,1302.204,0.778209
43.950,1307.805,0.831140
43.960,1310.356,0.809231
43.970,1308.912,0.753554
43.980,1307.122,0.717053
43.990,1307.618,0.716628
44.000,1307.195,0.714761
44.010,1298.305,0.637769
44.020,1175.714,0.462833
44.030,1174.717,0.876199
44.040,1176.602,0.946425
44.050,1179.635,0.957112
44.060,1178.919,0.945667
44.070,1177.493,0.876918
44.080,1182.961,0.449247
44.090,1301.024,0.600810
44.100,655.597,0.698127
44.110,656.323,0.891797
44.120,657.425,0.878653
44.130,658.630,0.812688
44.140,1306.570,0.466775
44.150,1173.985,0.555682
44.160,1173.072,0.870021
44.170,1175.354,0.928620
44.180,1177.399,0.943383
44.190,1177.145,0.955201
44.200,1174.019,0.945822
44.210,1172.617,0.791426
44.220,1273.264,0.508832
44.230,1286.218,0.699556
44.240,1285.745,0.743555
44.250,1170.916,0.495350
44.260,1170.758,0.744461
44.270,1170.613,0.712573
44.280,1169.489,0.763790
44.290,1169.406,0.818964
44.300,1172.289,0.928466
44.310,1175.480,0.938268
44.320,1177.458,0.809882
44.330,1178.344,0.586123
44.340,1179.505,0.484989
44.350,1173.138,0.619967
44.360,1175.330,0.773046
44.370,1175.404,0.874013
44.380,1175.699,0.921960
44.390,1176.705,0.936766
44.400,1178.084,0.947115
44.410,1177.705,0.950207
44.420,1175.852,0.953456
44.430,1173.938,0.954444
44.440,1172.974,0.948625
44.450,1172.390,0.941890
44.460,1173.043,0.943055
44.470,1176.035,0.947724
44.480,1179.543,0.942722
44.490,1182.017,0.932155
44.500,1183.737,0.918977
44.510,1185.127,0.907090
44.520,1185.430,0.905620
44.530,1183.128,0.933394
44.540,1181.282,0.938409
44.550,1180.996,0.848455
44.560,1177.151,0.625637
44.570,1172.393,0.401879
44.580,1173.029,0.714159
44.590,1176.783,0.913578
44.600,1178.851,0.928033
44.610,1179.199,0.923908
44.620,1180.009,0.886869
44.630,1183.078,0.846675
44.640,1179.936,0.834967
44.650,1174.357,0.748674
44.660,586.956,0.667283
44.670,588.905,0.780101
44.680,590.006,0.604459
44.690,1770.725,0.619077
44.700,1765.791,0.702269
44.710,1762.344,0.742203
44.720,1761.383,0.741485
44.730,1761.114,0.797254
44.740,1760.539,0.837715
44.750,1760.055,0.860400
44.760,1759.658,0.879015
44.770,1758.940,0.868481
44.780,1758.025,0.829247
44.790,1757.385,0.666599
44.800,1756.800,0.416569
44.810,585.471,0.233833
44.820,585.292,0.222563
44.830,585.016,0.324910
44.840,584.864,0.583914
44.850,585.156,0.763204
44.860,586.231,0.820485
44.870,587.694,0.873041
44.880,587.738,0.876819
44.890,587.585,0.869862
44.900,587.897,0.851772
44.910,588.763,0.834196
44.920,588.935,0.814767
44.930,588.636,0.810977
44.940,587.724,0.818470
44.950,587.228,0.789328
44.960,587.109,0.738204
44.970,586.848,0.617386
44.980,585.867,0.525943
44.990,584.989,0.452753
45.000,585.230,0.297750
45.010,586.214,0.209841
45.020,880.385,0.307093
45.030,1763.128,0.591458
45.040,1763.788,0.616781
45.050,587.978,0.673660
45.060,586.538,0.825689
45.070,586.341,0.861996
45.080,587.141,0.808677
45.090,588.465,0.667221
45.100,589.149,0.664717
45.110,588.446,0.720809
45.120,587.986,0.769896
45.130,588.379,0.622311
45.140,1765.058,0.717787
45.150,1763.223,0.696349
45.160,1757.814,0.580013
45.170,1745.589,0.318668
45.180,579.740,0.309657
45.190,583.598,0.250059
45.200,588.401,0.124430
45.210,591.273,0.045982
45.220,1192.033,0.021584
45.230,1194.937,0.012353
45.240,1197.862,0.008517
45.250,1204.497,0.002933
45.260,1232.062,0.001256
45.270,854.901,0.003543
45.280,1268.273,0.006894
45.290,354.162,0.024823
45.300,1300.377,0.025339
45.310,1292.957,0.012758
45.320,1741.721,0.005109
45.330,1443.468,0.003956
45.340,1447.196,0.003250
45.350,595.455,0.007933
45.360,594.555,0.014822
45.370,1194.864,0.010275
45.380,1203.835,0.003412
45.390,1220.507,0.001369
45.400,630.738,0.002430
45.410,633.093,0.007180
45.420,638.648,0.032138
45.430,642.700,0.072804
45.440,641.980,0.105706
45.450,641.212,0.024131
45.460,867.969,0.003679
45.470,839.940,0.003323
45.480,833.311,0.004331
45.490,837.626,0.002645
45.500,626.196,0.003151
45.510,596.159,0.009041
45.520,1192.970,0.010696
45.530,1192.691,0.010623
45.540,58.728,0.007697
45.550,59.089,0.002138
45.560,839.366,0.001548
45.570,633.097,0.013009
45.580,631.642,0.036140
45.590,629.813,0.010318
45.600,860.075,0.003253
45.610,637.548,0.002051
45.620,1248.377,0.002457
45.630,838.861,0.001858
45.640,631.364,0.002405
45.650,625.622,0.004577
45.660,596.560,0.014685
45.670,593.795,0.014735
45.680,1188.203,0.017378
45.690,1196.179,0.014189
45.700,1209.352,0.002315
45.710,836.585,0.001295
45.720,631.138,0.002739
45.730,632.294,0.014534
45.740,631.824,0.011433
45.750,637.389,0.004547
45.760,1265.952,0.001752
45.770,1251.326,0.003109
45.780,836.673,0.002413
45.790,833.043,0.001808
45.800,1223.194,0.002165
45.810,1205.464,0.004817
45.820,1198.985,0.006247
45.830,1210.993,0.002157
45.840,1235.630,0.001067
45.850,632.285,0.001413
45.860,634.807,0.003941
45.870,638.460,0.014173
45.880,640.133,0.029044
45.890,638.206,0.009827
45.900,1945.429,0.002896
45.910,634.388,0.002888
45.920,630.666,0.003209
45.930,602.161,0.002577
45.940,597.201,0.010795
45.950,593.570,0.011998
45.960,1192.659,0.015909
45.970,1206.793,0.005807
45.980,1223.175,0.001503
45.990,1250.701,0.001213
46.000,1265.639,0.002823
46.010,1270.381,0.004871
46.020,1275.942,0.008212
46.030,1266.758,0.004321
46.040,1435.682,0.003711
46.050,1439.931,0.002506
46.060,1217.006,0.002822
46.070,600.917,0.009782
46.080,595.489,0.018748
46.090,592.496,0.040498
46.100,591.574,0.056457
46.110,591.550,0.077294
46.120,591.314,0.081702
46.130,590.771,0.095369
46.140,590.014,0.109838
46.150,589.074,0.197981
46.160,588.742,0.188080
46.170,589.724,0.232852
46.180,590.477,0.135458
46.190,590.343,0.057294
46.200,588.887,0.032106
46.210,584.879,0.009843
46.220,1171.820,0.002391
46.230,581.952,0.003499
46.240,586.352,0.013635
46.250,664.724,0.029759
46.260,668.131,0.052422
46.270,526.445,0.063452
46.280,332.978,0.042284
46.290,664.479,0.053027
46.300,663.811,0.094663
46.310,660.008,0.144817
46.320,658.748,0.152057
46.330,662.163,0.062275
46.340,530.628,0.046194
46.350,662.643,0.058458
46.360,663.960,0.127095
46.370,529.640,0.072322
46.380,664.645,0.071973
46.390,663.650,0.065499
46.400,662.132,0.065118
46.410,662.964,0.075566
46.420,662.625,0.061613
46.430,1325.062,0.043776
46.440,665.949,0.053517
46.450,663.843,0.066628
46.460,660.618,0.076148
46.470,658.933,0.172549
46.480,659.026,0.220839
46.490,661.083,0.063914
46.500,1323.581,0.017375
46.510,1326.398,0.015870
46.520,661.821,0.060974
46.530,444.268,0.075322
46.540,1764.618,0.595684
46.550,1769.017,0.716416
46.560,1769.476,0.662594
46.570,1765.556,0.669297
46.580,1761.623,0.797981
46.590,1759.710,0.883792
46.600,1757.164,0.912477
46.610,1754.049,0.900783
46.620,1753.487,0.875235
46.630,1755.791,0.849877
46.640,1759.631,0.789136
46.650,1762.476,0.784809
46.660,1765.312,0.784341
46.670,1768.193,0.766468
46.680,1769.470,0.734718
46.690,1769.654,0.703792
46.700,1769.303,0.549711
46.710,1766.648,0.300208
46.720,881.587,0.430445
46.730,1761.703,0.703230
46.740,1759.266,0.860046
46.750,1757.845,0.922652
46.760,1758.173,0.941813
46.770,1763.412,0.904350
46.780,1764.501,0.891454
46.790,1766.455,0.867114
46.800,1768.208,0.799516
46.810,1766.525,0.784215
46.820,1764.769,0.819055
46.830,1764.952,0.815703
46.840,1765.961,0.746092
46.850,1765.938,0.659279
46.860,1765.005,0.467676
46.870,881.463,0.291920
46.880,880.976,0.241341
46.890,880.633,0.285773
46.900,880.670,0.403854
46.910,880.449,0.390280
46.920,880.283,0.505375
46.930,880.095,0.619897
46.940,880.211,0.663233
46.950,1760.227,0.659654
46.960,1760.539,0.853352
46.970,1761.005,0.945831
46.980,1761.993,0.938526
46.990,1764.137,0.937994
47.000,1766.235,0.937086
47.010,1768.659,0.918373
47.020,1769.601,0.913802
47.030,1768.217,0.920538
47.040,1766.058,0.933788
47.050,1765.657,0.935180
47.060,1766.943,0.913202
47.070,1769.387,0.860530
47.080,1770.012,0.722239
47.090,1768.166,0.480640
47.100,882.106,0.357482
47.110,881.775,0.402271
47.120,1763.872,0.456842
47.130,1764.394,0.628266
47.140,1764.943,0.688983
47.150,1764.975,0.618745
47.160,1763.887,0.537393
47.170,1763.051,0.421782
47.180,880.990,0.432097
47.190,881.368,0.440914
47.200,1762.917,0.440619
47.210,1763.177,0.460732
47.220,1762.957,0.535069
47.230,1762.639,0.707476
47.240,1761.591,0.822805
47.250,1760.326,0.864094
47.260,1760.305,0.854599
47.270,1760.336,0.874107
47.280,1761.134,0.903982
47.290,1761.038,0.925038
47.300,1760.788,0.912928
47.310,1763.130,0.693765
47.320,1763.712,0.318541
47.330,1295.214,0.348075
47.340,1301.022,0.713890
47.350,1308.747,0.881236
47.360,1314.237,0.926217
47.370,1317.338,0.944947
47.380,1318.441,0.935673
47.390,1316.155,0.872856
47.400,1312.417,0.794312
47.410,1309.334,0.718449
47.420,1307.443,0.681591
47.430,1306.772,0.699481
47.440,1309.535,0.723192
47.450,1317.003,0.706479
47.460,1318.513,0.644134
47.470,1318.617,0.601759
47.480,440.764,0.413706
47.490,1318.808,0.476447
47.500,441.035,0.474579
47.510,440.897,0.576266
47.520,440.923,0.448805
47.530,1317.026,0.494721
47.540,1313.840,0.652537
47.550,1312.099,0.717570
47.560,1316.624,0.754994
47.570,1317.903,0.731808
47.580,1314.024,0.734652
47.590,1319.265,0.736400
47.600,1315.302,0.077138
47.610,1166.995,0.609802
47.620,1173.916,0.883566
47.630,1178.217,0.938051
47.640,1181.977,0.944684
47.650,1182.833,0.942219
47.660,1182.381,0.943489
47.670,1182.520,0.945921
47.680,1183.936,0.939506
47.690,1184.949,0.929337
47.700,1184.376,0.923263
47.710,1183.369,0.915771
47.720,1182.259,0.892697
47.730,1180.943,0.853987
47.740,1181.059,0.825262
47.750,1180.076,0.864189
47.760,1173.952,0.896275
47.770,1171.166,0.917859
47.780,1175.759,0.912815
47.790,1184.430,0.854480
47.800,1186.206,0.855205
47.810,1186.263,0.871219
47.820,1184.578,0.892986
47.830,1185.482,0.881243
47.840,1186.095,0.869355
47.850,1185.160,0.865332
47.860,1183.634,0.869668
47.870,1181.038,0.883353
47.880,1179.811,0.824197
47.890,1176.655,0.514146
47.900,876.974,0.641976
47.910,879.127,0.902848
47.920,881.023,0.940384
47.930,882.870,0.940940
47.940,883.383,0.933377
47.950,884.266,0.902164
47.960,884.589,0.850077
47.970,883.517,0.703033
47.980,880.879,0.621004
47.990,878.303,0.682030
48.000,875.994,0.657187
48.010,878.348,0.529857
48.020,1179.334,0.306303
48.030,1176.491,0.433547
48.040,294.705,0.573839
48.050,295.190,0.680733
48.060,295.142,0.768493
48.070,295.326,0.827454
48.080,295.030,0.806548
48.090,294.871,0.765805
48.100,294.508,0.696301
48.110,294.382,0.534208
48.120,1180.824,0.579642
48.130,1183.188,0.656770
48.140,1187.417,0.608513
48.150,1188.062,0.251044
48.160,992.442,0.172956
48.170,999.709,0.711100
48.180,1002.720,0.874101
48.190,1004.795,0.900061
48.200,1006.037,0.898116
48.210,1006.765,0.865564
48.220,1006.171,0.828147
48.230,1005.076,0.862762
48.240,1005.239,0.889979
48.250,1004.332,0.892033
48.260,1002.216,0.875135
48.270,999.001,0.682414
48.280,991.680,0.472667
48.290,987.490,0.638207
48.300,987.148,0.776145
48.310,990.639,0.854820
48.320,1000.192,0.846448
48.330,1006.453,0.818424
48.340,1004.047,0.874876
48.350,1003.969,0.879030
48.360,1007.347,0.856465
48.370,1009.527,0.809043
48.380,1007.414,0.741958
48.390,999.878,0.781196
48.400,998.411,0.769945
48.410,996.854,0.631739
48.420,1317.948,0.465375
48.430,1317.542,0.761208
48.440,1318.265,0.877709
48.450,1319.505,0.936211
48.460,1319.998,0.951937
48.470,1320.123,0.949983
48.480,1319.853,0.951805
48.490,1318.593,0.934187
48.500,1317.965,0.866666
48.510,1315.530,0.640238
48.520,1312.982,0.464490
48.530,1310.420,0.398617
48.540,1308.240,0.340311
48.550,1309.378,0.263466
48.560,329.360,0.552402
48.570,330.102,0.790024
48.580,330.220,0.745312
48.590,661.725,0.613954
48.600,662.159,0.644153
48.610,660.872,0.702347
48.620,659.851,0.646316
48.630,329.806,0.531306
48.640,987.441,0.444175
48.650,987.270,0.451852
48.660,1318.971,0.268738
48.670,1086.032,0.029128
48.680,1167.887,0.182461
48.690,1177.509,0.754492
48.700,1181.653,0.897733
48.710,1185.226,0.912687
48.720,1187.767,0.919930
48.730,1188.293,0.920411
48.740,1189.764,0.922379
48.750,1191.814,0.919636
48.760,1192.321,0.916568
48.770,1190.751,0.910630
48.780,1188.814,0.898102
48.790,1186.760,0.879628
48.800,1184.595,0.886880
48.810,1181.447,0.920846
48.820,1175.823,0.948698
48.830,1174.317,0.955733
48.840,1179.864,0.948164
48.850,1184.875,0.912344
48.860,1186.861,0.912046
48.870,1188.129,0.905638
48.880,1188.564,0.910209
48.890,1188.283,0.909151
48.900,1190.687,0.891369
48.910,1191.769,0.871968
48.920,1186.630,0.874373
48.930,1183.910,0.902531
48.940,1183.557,0.906848
48.950,1183.814,0.883522
48.960,1187.616,0.770834
48.970,1193.948,0.586697
48.980,1007.541,0.745754
48.990,1007.130,0.891222
49.000,1005.228,0.923698
49.010,1005.060,0.902456
49.020,1003.472,0.886924
49.030,1000.714,0.881386
49.040,998.818,0.879648
49.050,996.170,0.844211
49.060,993.333,0.617926
49.070,988.931,0.392273
49.080,985.717,0.525423
49.090,985.570,0.592178
49.100,992.553,0.459508
49.110,1004.223,0.652672
49.120,1004.105,0.852531
49.130,1005.518,0.876214
49.140,1009.990,0.796309
49.150,1019.788,0.756677
49.160,1023.606,0.787620
49.170,1010.170,0.615890
49.180,1000.958,0.770821
49.190,998.229,0.767175
49.200,997.914,0.811627
49.210,997.501,0.782372
49.220,996.155,0.683687
49.230,997.461,0.540724
49.240,1000.865,0.416513
49.250,993.129,0.392905
49.260,878.430,0.697394
49.270,882.067,0.913958
49.280,884.999,0.946421
49.290,887.611,0.940178
49.300,889.900,0.912707
49.310,891.070,0.909221
49.320,891.479,0.911424
49.330,891.677,0.908149
49.340,890.439,0.903056
49.350,888.920,0.916174
49.360,887.205,0.938440
49.370,885.205,0.954371
49.380,882.889,0.958776
49.390,881.425,0.959967
49.400,881.489,0.961554
49.410,884.601,0.950703
49.420,888.703,0.875615
49.430,890.705,0.863493
49.440,890.171,0.880624
49.450,888.510,0.890907
49.460,887.410,0.909454
49.470,886.706,0.928460
49.480,886.487,0.929623
49.490,885.716,0.922471
49.500,884.146,0.900764
49.510,883.359,0.851699
49.520,884.317,0.773357
49.530,883.185,0.700328
49.540,879.560,0.344029
49.550,784.599,0.826231
49.560,783.551,0.933003
49.570,783.848,0.954403
49.580,784.992,0.962419
49.590,786.008,0.965618
49.600,786.997,0.964146
49.610,787.598,0.961843
49.620,788.319,0.956354
49.630,789.274,0.944163
49.640,790.158,0.931372
49.650,789.975,0.930354
49.660,789.417,0.943455
49.670,789.242,0.945485
49.680,788.664,0.945069
49.690,786.257,0.948098
49.700,784.510,0.939509
49.710,784.415,0.926749
49.720,785.628,0.914784
49.730,786.358,0.881803
49.740,787.225,0.801647
49.750,787.843,0.758567
49.760,787.915,0.764562
49.770,787.824,0.787445
49.780,787.969,0.838595
49.790,787.589,0.919174
49.800,787.153,0.934269
49.810,787.478,0.923802
49.820,788.709,0.898275
49.830,789.874,0.876982
49.840,789.347,0.907393
49.850,789.127,0.912192
49.860,790.300,0.855043
49.870,883.524,0.608626
49.880,885.101,0.717370
49.890,884.596,0.690155
49.900,883.634,0.581859
49.910,791.184,0.666447
49.920,789.856,0.792320
49.930,788.402,0.875166
49.940,787.381,0.896165
49.950,785.788,0.868972
49.960,786.161,0.864658
49.970,788.209,0.789305
49.980,789.017,0.678480
49.990,787.546,0.868912
50.000,785.113,0.918364
50.010,784.599,0.922955
50.020,784.115,0.919720
50.030,784.694,0.923072
50.040,785.194,0.936597
50.050,786.064,0.930470
50.060,786.067,0.927307
50.070,787.070,0.897361
50.080,790.112,0.830143
50.090,789.865,0.840144
50.100,788.821,0.893341
50.110,786.777,0.905508
50.120,786.798,0.879920
50.130,787.815,0.626906
50.140,35.236,0.238379
50.150,34.079,0.197441
50.160,33.998,0.307964
50.170,34.404,0.218223
50.180,786.654,0.212755
50.190,786.319,0.316031
50.200,786.334,0.459880
50.210,787.480,0.533202
50.220,394.052,0.249396
50.230,392.592,0.286105
50.240,70.408,0.098546
50.250,70.311,0.176066
50.260,70.337,0.139777
50.270,69.888,0.163076
50.280,69.535,0.130187
50.290,389.537,0.103590
50.300,783.016,0.172229
50.310,32.307,0.145544
50.320,1505.590,0.124481
50.330,35.602,0.302536
50.340,35.736,0.471415
50.350,35.904,0.688498
50.360,35.379,0.282615
50.370,34.257,0.152201
50.380,82.295,0.374701
50.390,82.886,0.251742
50.400,786.712,0.160482
50.410,783.663,0.390646
50.420,784.252,0.609157
50.430,785.366,0.464065
50.440,785.208,0.442075
50.450,786.354,0.454685
50.460,786.479,0.368630
50.470,785.781,0.373141
50.480,787.594,0.617957
50.490,787.608,0.523447
50.500,786.867,0.609351
50.510,785.768,0.757541
50.520,788.163,0.782696
50.530,787.096,0.513285
50.540,785.333,0.066840
50.550,1487.628,0.016138
50.560,539.313,0.046560
50.570,547.604,0.113081
50.580,551.963,0.085951
50.590,555.926,0.100030
50.600,1156.141,0.080293
50.610,1180.007,0.597692
50.620,1185.836,0.841275
50.630,1185.473,0.896602
50.640,1186.279,0.908967
50.650,1186.102,0.915420
50.660,1186.467,0.841654
50.670,1314.286,0.811763
50.680,1319.245,0.917064
50.690,1321.465,0.939022
50.700,1320.481,0.954528
50.710,1317.279,0.940921
50.720,1311.589,0.865685
50.730,1304.519,0.643457
50.740,1199.459,0.675643
50.750,1201.875,0.518457
50.760,1300.586,0.767461
50.770,1302.897,0.866723
50.780,1304.344,0.872670
50.790,1304.166,0.730270
50.800,1192.649,0.608106
50.810,1190.942,0.806687
50.820,1187.770,0.860930
50.830,1187.158,0.882777
50.840,1187.722,0.893582
50.850,1186.422,0.895100
50.860,1185.290,0.906921
50.870,1183.236,0.922381
50.880,1181.074,0.934735
50.890,1179.980,0.942134
50.900,1179.433,0.947585
50.910,1178.978,0.947714
50.920,1178.205,0.946433
50.930,1178.014,0.948261
50.940,1178.078,0.946317
50.950,1178.403,0.945343
50.960,1179.762,0.941333
50.970,1181.562,0.934262
50.980,1182.550,0.932161
50.990,1183.121,0.930143
51.000,1182.898,0.934417
51.010,1182.973,0.935781
51.020,1182.737,0.940399
51.030,1182.923,0.939222
51.040,1183.222,0.940449
51.050,1183.295,0.940915
51.060,1184.052,0.937918
51.070,1184.405,0.935071
51.080,1184.849,0.925922
51.090,1183.101,0.927715
51.100,1179.274,0.893910
51.110,1178.191,0.325517
51.120,1558.912,0.350033
51.130,1561.922,0.601482
51.140,1565.058,0.688115
51.150,1566.467,0.776425
51.160,1567.811,0.826807
51.170,1567.665,0.789857
51.180,1567.522,0.691225
51.190,1568.651,0.505776
51.200,392.394,0.696231
51.210,392.412,0.685160
51.220,392.672,0.584158
51.230,1178.093,0.469528
51.240,1177.671,0.422313
51.250,1177.057,0.305164
51.260,1569.619,0.421742
51.270,392.067,0.479774
51.280,391.893,0.619606
51.290,392.215,0.755540
51.300,392.815,0.777157
51.310,392.791,0.715773
51.320,393.110,0.697869
51.330,393.235,0.554716
51.340,392.757,0.438804
51.350,1565.927,0.735804
51.360,1567.005,0.813353
51.370,1566.119,0.759515
51.380,1567.014,0.769750
51.390,1567.104,0.783618
51.400,1568.277,0.773817
51.410,1570.945,0.737285
51.420,1579.209,0.509723
51.430,1587.687,0.550859
51.440,1586.810,0.735346
51.450,1588.178,0.849328
51.460,1591.181,0.886641
51.470,1591.735,0.879731
51.480,1586.674,0.788414
51.490,1579.126,0.704547
51.500,1574.381,0.754774
51.510,1569.282,0.831688
51.520,1564.966,0.842126
51.530,1562.902,0.809345
51.540,1562.491,0.753465
51.550,1564.215,0.734577
51.560,1566.691,0.781036
51.570,1573.454,0.827033
51.580,1585.573,0.842111
51.590,1590.105,0.844567
51.600,1593.464,0.751809
51.610,1586.929,0.744163
51.620,1582.110,0.778979
51.630,1576.112,0.882249
51.640,1576.607,0.894781
51.650,1580.911,0.872492
51.660,1579.862,0.877737
51.670,1575.493,0.900952
51.680,1572.515,0.912490
51.690,1572.154,0.908289
51.700,1580.045,0.816810
51.710,1590.055,0.436105
51.720,1185.602,0.756777
51.730,1187.759,0.886057
