time,frequency,confidence
10.740,180.376,0.118321
10.750,179.607,0.336586
10.760,175.949,0.133267
10.770,159.338,0.361295
10.780,152.815,0.457907
10.790,150.385,0.788417
10.800,148.811,0.814160
10.810,147.424,0.904685
10.820,147.362,0.905527
10.830,147.859,0.904381
10.840,149.048,0.846353
10.850,151.258,0.828562
10.860,153.975,0.869646
10.870,156.125,0.897913
10.880,159.097,0.744923
10.890,164.431,0.810223
10.900,168.142,0.805335
10.910,173.343,0.795410
10.920,177.810,0.807121
10.930,182.428,0.789176
10.940,186.009,0.820588
10.950,193.542,0.574531
10.960,202.237,0.678277
10.970,207.620,0.832594
10.980,212.166,0.812532
10.990,215.753,0.811063
11.000,220.244,0.835099
11.010,223.007,0.750677
11.020,226.197,0.538978
11.030,183.738,0.402543
11.040,183.626,0.707044
11.050,181.605,0.847378
11.060,180.736,0.895428
11.070,180.898,0.871494
11.080,180.136,0.898975
11.090,179.362,0.885770
11.100,180.778,0.854669
11.110,180.239,0.890764
11.120,180.680,0.849008
11.130,180.927,0.859472
11.140,180.769,0.892667
11.150,180.228,0.882143
11.160,180.856,0.881874
11.170,180.499,0.887417
11.180,180.253,0.633577
11.190,360.164,0.709245
11.200,359.300,0.711184
11.210,359.266,0.575656
11.220,360.224,0.798117
11.230,358.015,0.775998
11.240,357.917,0.702238
11.250,358.933,0.515072
11.260,359.648,0.303684
11.270,359.526,0.162843
11.280,353.651,0.126214
11.290,355.932,0.041460
11.300,1968.795,0.028801
11.310,232.139,0.054506
11.320,228.679,0.439731
11.330,226.030,0.664442
11.340,224.648,0.790661
11.350,222.968,0.863759
11.360,222.702,0.899535
11.370,223.645,0.901810
11.380,226.124,0.885603
11.390,228.044,0.855623
11.400,229.688,0.858564
11.410,229.817,0.842229
11.420,229.844,0.833522
11.430,229.486,0.867486
11.440,229.263,0.870665
11.450,228.306,0.895105
11.460,227.629,0.875520
11.470,226.491,0.889896
11.480,224.253,0.860092
11.490,221.807,0.888386
11.500,219.631,0.906300
11.510,217.671,0.900895
11.520,213.220,0.781497
11.530,208.518,0.846947
11.540,205.413,0.871414
11.550,202.124,0.735345
11.560,198.037,0.791718
11.570,196.111,0.833839
11.580,195.005,0.855590
11.590,194.261,0.834987
11.600,193.139,0.757680
11.610,191.455,0.656053
11.620,188.715,0.672014
11.630,186.205,0.791323
11.640,184.672,0.860813
11.650,183.036,0.885679
11.660,181.057,0.856135
11.670,179.623,0.848582
11.680,178.144,0.757045
11.690,175.899,0.684684
11.700,172.366,0.556278
11.710,166.712,0.682670
11.720,164.969,0.851683
11.730,164.156,0.882744
11.740,164.061,0.898455
11.750,164.082,0.909410
11.760,164.311,0.892308
11.770,164.308,0.831633
11.780,163.865,0.697924
11.790,162.807,0.543050
11.800,161.351,0.395019
11.810,159.844,0.155432
11.820,158.545,0.334136
11.830,157.198,0.554478
11.840,155.944,0.769637
11.850,154.467,0.821396
11.860,152.858,0.779819
11.870,153.241,0.810415
11.880,153.975,0.860722
11.890,154.620,0.893078
11.900,154.851,0.894773
11.910,155.306,0.868279
11.920,155.436,0.791610
11.930,155.840,0.892651
11.940,156.420,0.919365
11.950,157.701,0.848153
11.960,159.758,0.754673
11.970,163.196,0.538061
11.980,177.609,0.319602
11.990,178.246,0.499827
12.000,177.930,0.654450
12.010,176.707,0.653773
12.020,173.603,0.350288
12.030,358.899,0.165636
12.040,357.480,0.207328
12.050,357.456,0.372800
12.060,358.199,0.422769
12.070,358.074,0.424517
12.080,177.956,0.347220
12.090,178.153,0.351583
12.100,179.116,0.165217
12.110,180.427,0.390350
12.120,180.137,0.311237
12.130,161.075,0.103694
12.140,156.311,0.246117
12.150,155.401,0.596006
12.160,154.895,0.736024
12.170,153.643,0.808147
12.180,153.378,0.846354
12.190,154.021,0.877857
12.200,153.541,0.832178
12.210,151.273,0.736540
12.220,148.688,0.755828
12.230,147.462,0.848366
12.240,147.255,0.915492
12.250,147.494,0.908023
12.260,147.953,0.896367
12.270,148.889,0.835968
12.280,149.917,0.827757
12.290,150.534,0.822202
12.300,151.301,0.839397
12.310,152.298,0.846575
12.320,154.072,0.868891
12.330,155.320,0.875800
12.340,157.957,0.830347
12.350,160.732,0.822234
12.360,162.256,0.878658
12.370,161.796,0.906862
12.380,160.694,0.850043
12.390,158.894,0.843969
12.400,157.618,0.855544
12.410,158.175,0.836407
12.420,159.461,0.738193
12.430,161.735,0.689535
12.440,162.415,0.662962
12.450,162.735,0.575138
12.460,166.574,0.275190
12.470,175.256,0.051957
12.480,177.831,0.036935
12.490,200.650,0.140678
12.500,195.810,0.265560
12.510,192.947,0.453076
12.520,190.290,0.497066
12.530,184.662,0.554880
12.540,179.401,0.488959
12.550,173.290,0.456255
12.560,167.487,0.591547
12.570,165.336,0.876133
12.580,164.458,0.907472
12.590,164.595,0.905229
12.600,165.735,0.900873
12.610,167.268,0.871037
12.620,167.667,0.885331
12.630,167.328,0.877322
12.640,166.319,0.893495
12.650,165.603,0.938725
12.660,165.059,0.947548
12.670,164.817,0.940277
12.680,164.541,0.928460
12.690,164.026,0.908209
12.700,164.349,0.881252
12.710,165.471,0.934997
12.720,165.932,0.942583
12.730,167.313,0.891949
12.740,169.899,0.818417
12.750,172.211,0.864915
12.760,174.525,0.838670
12.770,176.409,0.856267
12.780,177.204,0.902863
12.790,177.424,0.907913
12.800,177.655,0.906896
12.810,177.325,0.842545
12.820,173.246,0.618651
12.830,168.634,0.637132
12.840,170.594,0.518695
12.850,175.101,0.618262
12.860,177.102,0.824903
12.870,178.625,0.630777
12.880,180.611,0.780219
12.890,180.641,0.866968
12.900,180.716,0.818359
12.910,180.240,0.735953
12.920,179.838,0.802719
12.930,179.228,0.593252
12.940,179.051,0.623590
12.950,358.318,0.511423
12.960,358.568,0.671689
12.970,358.792,0.638394
12.980,359.622,0.476050
12.990,359.574,0.667726
13.000,360.519,0.622515
13.010,359.655,0.488686
13.020,361.551,0.152414
13.030,361.724,0.159670
13.040,362.360,0.061911
13.050,60.079,0.120295
13.060,60.442,0.111622
13.070,1316.787,0.033501
13.080,33.250,0.010199
13.090,32.425,0.012386
13.100,32.235,0.050511
13.110,59.598,0.079023
13.120,361.620,0.232412
13.130,59.917,0.307526
13.140,359.746,0.420457
13.150,359.781,0.708691
13.160,363.485,0.200173
13.170,35.312,0.057957
13.180,35.064,0.216628
13.190,359.191,0.060138
13.200,32.980,0.068549
13.210,39.032,0.024902
13.220,1971.127,0.011386
13.230,58.607,0.018297
13.240,1949.044,0.012822
13.250,1957.414,0.051436
13.260,1951.585,0.212378
13.270,357.186,0.217399
13.280,354.893,0.297235
13.290,155.823,0.067158
13.300,51.413,0.033261
13.310,52.184,0.077486
13.320,34.324,0.195913
13.330,34.470,0.097009
13.340,1748.499,0.105822
13.350,1683.338,0.131508
13.360,1682.671,0.177962
13.370,1683.984,0.117421
13.380,1701.473,0.280554
13.390,1708.412,0.296809
13.400,1706.166,0.271736
13.410,32.888,0.309942
13.420,132.596,0.178342
13.430,134.730,0.099534
13.440,308.851,0.094729
13.450,156.928,0.150237
13.460,74.068,0.125545
13.470,73.861,0.445419
13.480,73.374,0.394431
13.490,72.399,0.089556
13.500,43.893,0.143708
13.510,89.279,0.549108
13.520,89.978,0.619195
13.530,90.259,0.510078
13.540,90.863,0.153869
13.550,181.025,0.147677
13.560,178.865,0.118712
13.570,180.083,0.086896
13.580,179.039,0.155131
13.590,1766.809,0.026456
13.600,1789.684,0.027280
13.610,114.394,0.205802
13.620,113.889,0.411396
13.630,111.252,0.609639
13.640,110.571,0.523179
13.650,110.180,0.170417
13.660,1795.641,0.025944
13.670,1793.515,0.062999
13.680,1783.202,0.035483
13.690,1789.753,0.041202
13.700,892.348,0.075983
13.710,1790.093,0.107505
13.720,1789.587,0.120014
13.730,1767.249,0.092750
13.740,146.020,0.310590
13.750,144.248,0.601978
13.760,143.677,0.761973
13.770,143.017,0.877165
13.780,142.564,0.937339
13.790,141.696,0.920775
13.800,140.543,0.913410
13.810,138.840,0.894291
13.820,136.424,0.635334
13.830,133.013,0.550453
13.840,131.332,0.411913
13.850,131.600,0.310564
13.860,134.258,0.398027
13.870,135.054,0.394420
13.880,135.054,0.251484
13.890,32.543,0.088143
13.900,32.614,0.208907
13.910,141.076,0.019047
13.920,142.807,0.187464
13.930,147.771,0.452271
13.940,151.416,0.539295
13.950,152.176,0.777057
13.960,152.977,0.897514
13.970,153.830,0.924617
13.980,155.145,0.930147
13.990,156.441,0.948713
14.000,158.315,0.939072
14.010,160.815,0.916042
14.020,162.332,0.927073
14.030,163.209,0.958986
14.040,162.980,0.950206
14.050,162.223,0.938813
14.060,161.486,0.948396
14.070,161.055,0.943174
14.080,160.408,0.944021
14.090,160.029,0.948870
14.100,160.244,0.949670
14.110,160.421,0.946550
14.120,161.207,0.948041
14.130,161.669,0.952928
14.140,161.865,0.948269
14.150,162.031,0.945575
14.160,161.801,0.954406
14.170,162.113,0.951127
14.180,162.728,0.938819
14.190,163.263,0.958086
14.200,163.346,0.963410
14.210,163.500,0.963704
14.220,163.736,0.962239
14.230,164.127,0.955433
14.240,164.819,0.967936
14.250,165.593,0.974044
14.260,166.325,0.958034
14.270,167.125,0.965461
14.280,168.063,0.947182
14.290,169.197,0.922434
14.300,170.618,0.897074
14.310,171.985,0.909003
14.320,172.976,0.941225
14.330,173.528,0.942123
14.340,173.696,0.940832
14.350,174.292,0.927965
14.360,174.650,0.937359
14.370,175.171,0.944325
14.380,175.038,0.945170
14.390,174.553,0.935877
14.400,173.564,0.944625
14.410,172.582,0.922065
14.420,170.897,0.892593
14.430,169.272,0.906591
14.440,167.338,0.941241
14.450,166.242,0.944385
14.460,166.233,0.952572
14.470,166.825,0.955925
14.480,167.903,0.935584
14.490,169.575,0.906023
14.500,171.552,0.876643
14.510,173.709,0.922643
14.520,175.104,0.926785
14.530,176.201,0.902632
14.540,176.772,0.886241
14.550,177.819,0.835669
14.560,179.877,0.775636
14.570,180.531,0.836728
14.580,181.214,0.885159
14.590,181.566,0.825089
14.600,182.764,0.639521
14.610,185.841,0.531468
14.620,188.790,0.406278
14.630,189.868,0.327814
14.640,193.618,0.429793
14.650,196.410,0.730358
14.660,197.022,0.769578
14.670,194.608,0.729545
14.680,191.375,0.692223
14.690,187.307,0.787938
14.700,183.820,0.871054
14.710,180.787,0.863799
14.720,179.096,0.795916
14.730,178.791,0.396197
14.740,357.432,0.553774
14.750,356.876,0.180522
14.760,176.895,0.201752
14.770,179.530,0.473108
14.780,181.624,0.096837
14.790,359.771,0.424704
14.800,357.548,0.571035
14.810,359.978,0.837922
14.820,361.287,0.758689
14.830,362.086,0.751279
14.840,360.811,0.765844
14.850,359.071,0.848041
14.860,357.342,0.751839
14.870,357.420,0.577530
14.880,359.157,0.754918
14.890,359.017,0.695236
14.900,358.222,0.158002
14.910,358.699,0.279700
14.920,354.920,0.216847
14.930,355.298,0.071366
14.940,1741.391,0.097962
14.950,1730.754,0.175812
14.960,1759.270,0.168591
14.970,1726.069,0.246376
14.980,1726.288,0.254075
14.990,1718.371,0.229925
15.000,1709.541,0.125338
15.010,1721.284,0.061140
15.020,1723.481,0.107180
15.030,1732.583,0.348468
15.040,1752.654,0.147265
15.050,886.275,0.493764
15.060,887.733,0.288693
15.070,88.002,0.184557
15.080,179.281,0.080192
15.090,180.950,0.085512
15.100,47.840,0.139806
15.110,174.714,0.235025
15.120,174.891,0.107442
15.130,120.155,0.029761
15.140,115.028,0.139811
15.150,119.201,0.259540
15.160,121.270,0.424207
15.170,121.219,0.482796
15.180,360.000,0.575038
15.190,359.802,0.595318
15.200,359.127,0.183766
15.210,360.094,0.239478
15.220,359.405,0.264179
15.230,358.891,0.156155
15.240,179.383,0.453183
15.250,179.381,0.485237
15.260,176.655,0.402834
15.270,175.639,0.424007
15.280,173.315,0.414868
15.290,166.570,0.235936
15.300,546.636,0.016940
15.310,179.550,0.043516
15.320,438.384,0.095231
15.330,434.179,0.090502
15.340,426.989,0.075439
15.350,426.501,0.041659
15.360,456.015,0.027148
15.370,431.005,0.020994
15.380,142.302,0.068117
15.390,149.932,0.358240
15.400,155.722,0.522991
15.410,158.222,0.730544
15.420,161.194,0.794199
15.430,164.345,0.871058
15.440,166.421,0.933237
15.450,168.252,0.912339
15.460,169.957,0.891624
15.470,171.128,0.904111
15.480,171.886,0.903382
15.490,172.013,0.916431
15.500,171.906,0.925090
15.510,171.939,0.910368
15.520,171.757,0.919022
15.530,171.395,0.935861
15.540,170.412,0.906534
15.550,169.108,0.920227
15.560,167.991,0.934717
15.570,166.974,0.956628
15.580,166.191,0.951257
15.590,165.653,0.968348
15.600,165.238,0.969792
15.610,165.116,0.973620
15.620,165.335,0.973836
15.630,165.430,0.974105
15.640,165.363,0.975832
15.650,165.222,0.972716
15.660,165.272,0.975294
15.670,165.612,0.972915
15.680,166.210,0.954248
15.690,166.422,0.954234
15.700,166.001,0.958475
15.710,165.449,0.966665
15.720,165.314,0.969310
15.730,165.410,0.969054
15.740,165.799,0.963271
15.750,166.019,0.962067
15.760,165.927,0.961340
15.770,165.911,0.962005
15.780,166.104,0.958491
15.790,166.662,0.952199
15.800,167.060,0.960123
15.810,167.006,0.961815
15.820,166.469,0.947801
15.830,165.721,0.959694
15.840,164.809,0.954527
15.850,163.752,0.954446
15.860,163.015,0.955621
15.870,162.368,0.939252
15.880,161.102,0.938452
15.890,160.145,0.945361
15.900,159.207,0.941552
15.910,159.162,0.936758
15.920,159.580,0.942521
15.930,160.386,0.947115
15.940,161.430,0.953334
15.950,162.075,0.950522
15.960,162.577,0.940673
15.970,162.507,0.936325
15.980,161.641,0.946293
15.990,161.075,0.937536
16.000,160.587,0.933727
16.010,160.225,0.940114
16.020,159.725,0.931859
16.030,159.169,0.921310
16.040,158.801,0.918521
16.050,158.827,0.920456
16.060,159.133,0.923486
16.070,159.292,0.923845
16.080,158.735,0.917833
16.090,157.434,0.937799
16.100,156.709,0.944655
16.110,156.521,0.947690
16.120,156.445,0.948849
16.130,156.100,0.951003
16.140,155.868,0.955836
16.150,155.847,0.949291
16.160,155.979,0.944305
16.170,156.189,0.942779
16.180,156.426,0.934607
16.190,157.520,0.891795
16.200,159.842,0.881776
16.210,162.007,0.906793
16.220,163.120,0.938947
16.230,163.531,0.947920
16.240,163.975,0.944304
16.250,164.905,0.955866
16.260,166.016,0.937689
16.270,168.391,0.851471
16.280,171.853,0.833992
16.290,172.826,0.896663
16.300,173.349,0.907008
16.310,173.376,0.911892
16.320,173.540,0.912888
16.330,172.883,0.906956
16.340,171.127,0.838559
16.350,168.692,0.824391
16.360,166.712,0.897559
16.370,164.754,0.894648
16.380,161.411,0.832864
16.390,158.323,0.880451
16.400,160.747,0.692681
16.410,167.841,0.683133
16.420,167.946,0.810424
16.430,168.717,0.721930
16.440,169.509,0.593347
16.450,174.522,0.578260
16.460,175.202,0.512514
16.470,175.799,0.313020
16.480,358.803,0.693669
16.490,358.053,0.836262
16.500,358.259,0.770200
16.510,357.085,0.644522
16.520,230.687,0.224441
16.530,464.383,0.081611
16.540,79.321,0.137138
16.550,356.086,0.172396
16.560,357.466,0.359947
16.570,358.581,0.214615
16.580,357.187,0.112626
16.590,1783.985,0.029120
16.600,1781.620,0.081752
16.610,898.006,0.052709
16.620,39.076,0.086374
16.630,38.613,0.202314
16.640,38.497,0.126807
16.650,1735.552,0.108705
16.660,1693.030,0.201005
16.670,35.995,0.447801
16.680,36.413,0.545027
16.690,36.490,0.509817
16.700,36.535,0.103167
16.710,35.315,0.050498
16.720,106.894,0.107899
16.730,118.151,0.128528
16.740,80.182,0.121790
16.750,80.918,0.130725
16.760,41.817,0.138968
16.770,122.846,0.027995
16.780,936.875,0.029705
16.790,1454.356,0.064907
16.800,1465.452,0.039930
16.810,181.735,0.042478
16.820,348.732,0.152779
16.830,337.949,0.045905
16.840,1848.572,0.029991
16.850,949.536,0.021421
16.860,1436.985,0.029256
16.870,1447.273,0.029683
16.880,156.095,0.032377
16.890,147.783,0.573078
16.900,146.844,0.709046
16.910,145.919,0.866939
16.920,145.400,0.905679
16.930,145.659,0.926742
16.940,146.334,0.903966
16.950,147.996,0.906671
16.960,150.665,0.813527
16.970,154.394,0.851435
16.980,156.758,0.885786
16.990,159.756,0.902190
17.000,161.325,0.932086
17.010,162.122,0.942111
17.020,162.264,0.939878
17.030,162.151,0.942255
17.040,161.850,0.949023
17.050,161.868,0.953598
17.060,162.142,0.947980
17.070,162.461,0.940615
17.080,162.436,0.935857
17.090,162.652,0.945874
17.100,162.957,0.957049
17.110,162.753,0.953109
17.120,162.229,0.947647
17.130,161.375,0.948551
17.140,160.062,0.941462
17.150,158.310,0.944444
17.160,156.845,0.937458
17.170,156.122,0.962205
17.180,155.658,0.963195
17.190,155.474,0.955939
17.200,155.767,0.970269
17.210,156.429,0.957293
17.220,157.468,0.948874
17.230,158.470,0.950788
17.240,159.172,0.944464
17.250,159.851,0.954962
17.260,160.526,0.946048
17.270,160.771,0.935202
17.280,160.496,0.943022
17.290,160.025,0.953731
17.300,159.294,0.953888
17.310,158.742,0.943408
17.320,158.324,0.954212
17.330,158.034,0.958324
17.340,157.847,0.961213
17.350,157.880,0.964475
17.360,158.517,0.951470
17.370,158.947,0.939446
17.380,159.482,0.951308
17.390,159.582,0.954898
17.400,159.619,0.956659
17.410,159.565,0.955473
17.420,159.259,0.949477
17.430,159.366,0.949636
17.440,159.669,0.953275
17.450,159.793,0.955840
17.460,159.908,0.959034
17.470,159.619,0.956499
17.480,159.432,0.950034
17.490,159.301,0.944871
17.500,158.954,0.935448
17.510,158.289,0.955018
17.520,157.718,0.962203
17.530,157.155,0.937095
17.540,156.402,0.961223
17.550,155.836,0.967472
17.560,155.795,0.967512
17.570,155.732,0.968412
17.580,155.606,0.966856
17.590,155.457,0.964366
17.600,155.590,0.967958
17.610,155.775,0.971134
17.620,155.844,0.967637
17.630,155.996,0.972689
17.640,155.990,0.968612
17.650,156.009,0.968003
17.660,156.047,0.969038
17.670,156.280,0.965756
17.680,156.712,0.951561
17.690,157.107,0.933666
17.700,157.493,0.956362
17.710,157.956,0.956134
17.720,157.949,0.959678
17.730,157.794,0.958028
17.740,157.104,0.940449
17.750,156.830,0.950303
17.760,156.538,0.956366
17.770,156.411,0.965836
17.780,156.046,0.966972
17.790,155.760,0.966532
17.800,155.516,0.962918
17.810,155.340,0.957633
17.820,155.085,0.946899
17.830,154.900,0.954484
17.840,154.733,0.960645
17.850,154.753,0.956570
17.860,155.262,0.956904
17.870,155.763,0.961142
17.880,156.313,0.958511
17.890,157.016,0.926668
17.900,157.153,0.930285
17.910,157.433,0.940499
17.920,157.762,0.944739
17.930,158.059,0.947538
17.940,158.540,0.930360
17.950,159.202,0.914354
17.960,160.151,0.928688
17.970,160.609,0.920631
17.980,160.863,0.917059
17.990,161.079,0.932473
18.000,160.911,0.909987
18.010,159.466,0.898141
18.020,156.653,0.908769
18.030,155.041,0.925400
18.040,153.936,0.937481
18.050,153.579,0.924795
18.060,152.817,0.920790
18.070,152.128,0.908494
18.080,150.650,0.899655
18.090,149.743,0.871655
18.100,149.165,0.872760
18.110,149.862,0.852707
18.120,151.368,0.847622
18.130,152.918,0.848281
18.140,154.146,0.876578
18.150,155.035,0.872620
18.160,156.319,0.886382
18.170,159.290,0.702159
18.180,164.954,0.749299
18.190,169.095,0.770831
18.200,170.785,0.850070
18.210,171.722,0.885762
18.220,171.798,0.900454
18.230,170.901,0.901112
18.240,169.637,0.900165
18.250,167.974,0.906928
18.260,166.078,0.910367
18.270,163.855,0.869118
18.280,161.384,0.844670
18.290,159.499,0.798409
18.300,158.985,0.639016
18.310,161.666,0.521329
18.320,164.991,0.407646
18.330,174.932,0.145513
18.340,177.436,0.092542
18.350,1807.056,0.196973
18.360,1813.057,0.239291
18.370,1812.102,0.090615
18.380,1864.887,0.051064
18.390,1892.603,0.025015
18.400,1876.373,0.034530
18.410,1871.860,0.034987
18.420,1856.698,0.072672
18.430,144.874,0.444994
18.440,144.360,0.542813
18.450,140.982,0.706901
18.460,139.098,0.875810
18.470,138.001,0.885679
18.480,136.700,0.804986
18.490,135.106,0.586906
18.500,133.992,0.470454
18.510,133.127,0.509883
18.520,134.011,0.699405
18.530,132.837,0.712931
18.540,132.609,0.574817
18.550,129.831,0.281511
18.560,42.528,0.030832
18.570,33.459,0.183735
18.580,33.260,0.034409
18.590,1786.845,0.023766
18.600,1785.351,0.041077
18.610,125.244,0.100275
18.620,119.430,0.255783
18.630,114.069,0.528433
18.640,112.299,0.722300
18.650,110.880,0.856265
18.660,109.748,0.897704
18.670,109.188,0.938005
18.680,109.069,0.947085
18.690,109.124,0.942859
18.700,108.985,0.926962
18.710,109.285,0.925318
18.720,110.161,0.918154
18.730,111.296,0.866204
18.740,112.598,0.853275
18.750,113.627,0.842970
18.760,114.535,0.873228
18.770,115.062,0.899655
18.780,115.181,0.906369
18.790,115.001,0.873186
18.800,114.979,0.883356
18.810,114.818,0.856165
18.820,113.649,0.816739
18.830,112.298,0.816787
18.840,110.723,0.856975
18.850,108.792,0.836271
18.860,106.043,0.813686
18.870,103.915,0.885382
18.880,102.644,0.916061
18.890,101.954,0.941797
18.900,101.921,0.941753
18.910,102.451,0.928553
18.920,103.121,0.931609
18.930,103.696,0.930101
18.940,104.275,0.927248
18.950,105.355,0.873480
18.960,107.116,0.884552
18.970,108.992,0.927260
18.980,110.610,0.941986
18.990,112.082,0.887671
19.000,113.661,0.885815
19.010,114.656,0.916451
19.020,115.412,0.942301
19.030,115.825,0.941549
19.040,115.924,0.935749
19.050,115.296,0.924540
19.060,113.897,0.865860
19.070,112.155,0.852345
19.080,110.433,0.925802
19.090,109.314,0.932326
19.100,108.488,0.920676
19.110,107.491,0.912964
19.120,106.105,0.866359
19.130,104.457,0.907397
19.140,103.076,0.943123
19.150,102.019,0.950933
19.160,101.289,0.934785
19.170,100.924,0.945047
