time,frequency,confidence
10.750,196.252,0.943709
10.760,196.662,0.962217
10.770,196.604,0.963704
10.780,196.462,0.960813
10.790,196.501,0.962166
10.800,196.678,0.963980
10.810,197.453,0.947850
10.820,199.076,0.947592
10.830,200.116,0.921892
10.840,200.034,0.924893
10.850,200.274,0.915070
10.860,201.513,0.938659
10.870,203.012,0.934559
10.880,203.015,0.933919
10.890,201.094,0.933202
10.900,200.258,0.911565
10.910,199.260,0.931717
10.920,197.158,0.928054
10.930,195.757,0.922509
10.940,194.632,0.948835
10.950,194.260,0.948100
10.960,196.352,0.913280
10.970,199.154,0.947131
10.980,200.453,0.929011
10.990,201.099,0.947385
11.000,201.688,0.949247
11.010,201.756,0.947987
11.020,200.969,0.941706
11.030,200.637,0.924122
11.040,200.565,0.904191
11.050,199.728,0.893557
11.060,197.999,0.891817
11.070,197.295,0.915474
11.080,197.953,0.852357
11.090,199.020,0.883368
11.100,199.104,0.930452
11.110,198.833,0.938577
11.120,198.368,0.927417
11.130,198.487,0.927115
11.140,198.908,0.930951
11.150,199.146,0.936442
11.160,199.134,0.945861
11.170,199.249,0.945426
11.180,199.801,0.898949
11.190,201.198,0.834304
11.200,202.036,0.810993
11.210,200.492,0.636800
11.220,197.662,0.428898
11.230,197.680,0.512745
11.240,197.959,0.721661
11.250,199.084,0.822600
11.260,199.812,0.861874
11.270,199.694,0.892020
11.280,199.772,0.866974
11.290,200.435,0.823063
11.300,200.987,0.796171
11.310,200.216,0.725271
11.320,197.045,0.562214
11.330,192.930,0.529803
11.340,190.974,0.452942
11.350,201.542,0.365307
11.360,212.035,0.559752
11.370,218.063,0.861965
11.380,221.475,0.938702
11.390,222.836,0.956758
11.400,223.261,0.961318
11.410,222.814,0.958293
11.420,222.362,0.948802
11.430,221.755,0.933853
11.440,221.717,0.939721
11.450,222.208,0.940119
11.460,222.993,0.957235
11.470,223.647,0.954188
11.480,223.509,0.959151
11.490,222.946,0.964909
11.500,222.085,0.934190
11.510,220.339,0.954663
11.520,218.842,0.928103
11.530,216.851,0.894128
11.540,214.873,0.926586
11.550,214.155,0.918713
11.560,214.694,0.918783
11.570,214.373,0.890129
11.580,214.260,0.861373
11.590,219.146,0.845143
11.600,222.418,0.934501
11.610,222.633,0.957743
11.620,220.853,0.925957
11.630,217.191,0.896355
11.640,214.553,0.895465
11.650,213.830,0.933251
11.660,214.095,0.928454
11.670,214.545,0.924987
11.680,214.755,0.940353
11.690,215.540,0.949075
11.700,218.101,0.939881
11.710,221.196,0.952281
11.720,222.656,0.928016
11.730,222.908,0.902038
11.740,221.460,0.796305
11.750,216.752,0.665529
11.760,214.047,0.665181
11.770,214.950,0.693835
11.780,214.830,0.705865
11.790,214.626,0.693818
11.800,215.167,0.784659
11.810,215.918,0.847886
11.820,216.541,0.837903
11.830,216.091,0.811319
11.840,215.475,0.684747
11.850,216.456,0.536414
11.860,219.492,0.585740
11.870,220.654,0.767356
11.880,220.321,0.854628
11.890,217.215,0.827531
11.900,215.686,0.816480
11.910,218.192,0.738068
11.920,220.612,0.812737
11.930,219.065,0.764304
11.940,216.958,0.860896
11.950,216.958,0.876738
11.960,217.458,0.842648
11.970,219.503,0.821397
11.980,220.245,0.851541
11.990,219.639,0.780169
12.000,215.280,0.662737
12.010,214.494,0.781900
12.020,215.238,0.840855
12.030,217.724,0.774808
12.040,221.208,0.810311
12.050,219.775,0.758783
12.060,217.206,0.846911
12.070,216.754,0.856012
12.080,216.993,0.815493
12.090,218.263,0.776909
12.100,219.466,0.735767
12.110,220.033,0.739681
12.120,219.737,0.762138
12.130,218.339,0.798982
12.140,219.480,0.777756
12.150,221.945,0.564720
12.160,218.903,0.155245
12.170,212.315,0.275445
12.180,211.955,0.304493
12.190,216.594,0.260916
12.200,219.219,0.352036
12.210,146.000,0.227712
12.220,144.896,0.494864
12.230,144.480,0.744162
12.240,147.031,0.834077
12.250,149.428,0.873941
12.260,151.992,0.824430
12.270,152.417,0.710073
12.280,151.080,0.649588
12.290,146.396,0.460799
12.300,137.907,0.503979
12.310,135.017,0.496715
12.320,135.140,0.268943
12.330,139.745,0.185094
12.340,142.770,0.519372
12.350,145.531,0.471888
12.360,148.394,0.677876
12.370,150.929,0.694620
12.380,152.344,0.631252
12.390,151.699,0.493395
12.400,148.052,0.380618
12.410,145.204,0.368015
12.420,145.191,0.272791
12.430,145.526,0.224267
12.440,145.450,0.379194
12.450,146.030,0.318721
12.460,147.105,0.433370
12.470,149.945,0.349358
12.480,153.690,0.384042
12.490,154.402,0.298910
12.500,155.013,0.208501
12.510,156.466,0.146568
12.520,221.474,0.118121
12.530,223.130,0.516393
12.540,223.254,0.748683
12.550,224.461,0.779820
12.560,227.023,0.729746
12.570,232.742,0.581921
12.580,241.342,0.787270
12.590,246.166,0.876160
12.600,247.818,0.930096
12.610,248.122,0.935845
12.620,247.974,0.934953
12.630,248.820,0.889534
12.640,251.571,0.906728
12.650,253.097,0.952308
12.660,252.818,0.953547
12.670,251.295,0.937323
12.680,249.487,0.928740
12.690,248.325,0.934395
12.700,248.187,0.942118
12.710,248.446,0.939695
12.720,248.596,0.937035
12.730,248.597,0.939084
12.740,248.707,0.931051
12.750,249.537,0.933404
12.760,251.779,0.913230
12.770,254.615,0.933370
12.780,256.377,0.957263
12.790,257.664,0.933303
12.800,258.695,0.942509
12.810,259.399,0.941611
12.820,259.564,0.946942
12.830,258.480,0.937507
12.840,256.665,0.955245
12.850,254.068,0.950371
12.860,250.481,0.925371
12.870,248.170,0.928943
12.880,246.560,0.907791
12.890,245.711,0.937361
12.900,245.762,0.937813
12.910,247.547,0.923551
12.920,250.007,0.915090
12.930,253.183,0.913523
12.940,256.658,0.930630
12.950,259.350,0.930341
12.960,261.392,0.938757
12.970,261.976,0.955107
12.980,261.728,0.952299
12.990,261.035,0.929529
13.000,260.358,0.933848
13.010,258.765,0.930563
13.020,256.171,0.911450
13.030,252.359,0.888302
13.040,249.314,0.853864
13.050,246.315,0.800878
13.060,242.340,0.720260
13.070,240.433,0.797189
13.080,240.019,0.879184
13.090,239.666,0.901320
13.100,238.130,0.851453
13.110,236.545,0.539560
13.120,247.554,0.349380
13.130,249.953,0.469718
13.140,250.674,0.454629
13.150,249.730,0.491281
13.160,245.385,0.483008
13.170,263.614,0.316897
13.180,246.216,0.277584
13.190,253.516,0.375650
13.200,196.735,0.332257
13.210,195.262,0.717963
13.220,194.752,0.844622
13.230,194.000,0.897591
13.240,192.964,0.889748
13.250,192.187,0.917757
13.260,191.609,0.913976
13.270,191.595,0.911512
13.280,191.660,0.911170
13.290,191.868,0.917486
13.300,191.739,0.900812
13.310,191.564,0.905725
13.320,191.656,0.895745
13.330,191.564,0.873626
13.340,191.493,0.857678
13.350,190.425,0.868525
13.360,189.244,0.870517
13.370,187.969,0.916634
13.380,187.221,0.937194
13.390,186.685,0.924479
13.400,185.981,0.948400
13.410,185.205,0.949324
13.420,184.637,0.922008
13.430,184.972,0.927006
13.440,186.157,0.902923
13.450,187.760,0.912119
13.460,188.208,0.913858
13.470,188.465,0.908529
13.480,188.499,0.909712
13.490,188.296,0.918772
13.500,188.127,0.884913
13.510,186.878,0.832469
13.520,186.641,0.808452
13.530,187.135,0.843521
13.540,187.531,0.927184
13.550,187.071,0.913800
13.560,185.522,0.884846
13.570,184.854,0.856394
13.580,186.480,0.847501
13.590,189.453,0.865373
13.600,191.718,0.894602
13.610,192.147,0.909769
13.620,192.021,0.900698
13.630,192.014,0.862846
13.640,192.388,0.843887
13.650,192.091,0.748684
13.660,190.531,0.613336
13.670,189.671,0.649948
13.680,190.770,0.704129
13.690,190.354,0.728019
13.700,192.287,0.690102
13.710,191.164,0.609492
13.720,190.965,0.543509
13.730,192.076,0.310906
13.740,191.833,0.415586
13.750,191.893,0.716134
13.760,190.765,0.714442
13.770,189.726,0.746443
13.780,188.931,0.562876
13.790,185.107,0.335942
13.800,181.744,0.235150
13.810,187.460,0.288354
13.820,189.471,0.552425
13.830,188.721,0.659403
13.840,188.018,0.661841
13.850,188.154,0.514334
13.860,189.179,0.404265
13.870,191.332,0.159666
13.880,125.756,0.482150
13.890,130.094,0.353448
13.900,138.798,0.521988
13.910,141.250,0.589838
13.920,147.637,0.702818
13.930,153.641,0.561208
13.940,158.187,0.626284
13.950,164.622,0.581295
13.960,169.385,0.494225
13.970,178.004,0.559063
13.980,185.922,0.752906
13.990,190.995,0.754955
14.000,196.911,0.707372
14.010,203.171,0.832927
14.020,206.823,0.883934
14.030,209.100,0.892336
14.040,211.316,0.885036
14.050,212.860,0.888925
14.060,214.013,0.854676
14.070,214.848,0.874442
14.080,215.377,0.904574
14.090,215.968,0.902936
14.100,216.806,0.874214
14.110,217.435,0.903948
14.120,217.307,0.899163
14.130,216.577,0.880614
14.140,216.330,0.910780
14.150,217.671,0.932176
14.160,219.562,0.898626
14.170,221.441,0.930521
14.180,223.323,0.941888
14.190,225.363,0.937033
14.200,226.199,0.926593
14.210,225.595,0.922805
14.220,223.910,0.917525
14.230,222.409,0.894140
14.240,220.649,0.938734
14.250,219.810,0.922333
14.260,219.521,0.908524
14.270,219.295,0.910506
14.280,219.344,0.895442
14.290,219.603,0.901709
14.300,218.914,0.853178
14.310,217.556,0.900328
14.320,217.495,0.938522
14.330,217.761,0.952564
14.340,218.460,0.951142
14.350,219.594,0.930247
14.360,220.625,0.971380
14.370,221.461,0.957647
14.380,221.865,0.941489
14.390,221.837,0.935026
14.400,221.479,0.951309
14.410,221.125,0.963334
14.420,220.907,0.966194
14.430,220.512,0.963383
14.440,220.159,0.947580
14.450,219.748,0.933879
14.460,219.757,0.934612
14.470,219.619,0.917134
14.480,219.369,0.898355
14.490,219.123,0.902031
14.500,219.756,0.913289
14.510,220.612,0.893654
14.520,224.238,0.711127
14.530,229.742,0.707423
14.540,231.616,0.854589
14.550,231.965,0.874288
14.560,230.151,0.758501
14.570,225.725,0.589293
14.580,224.571,0.280492
14.590,225.054,0.214420
14.600,218.874,0.503763
14.610,219.073,0.660346
14.620,219.326,0.701154
14.630,221.419,0.546759
14.640,228.165,0.460547
14.650,233.218,0.642884
14.660,234.019,0.589292
14.670,235.017,0.696068
14.680,235.883,0.786523
14.690,234.804,0.892371
14.700,231.079,0.827271
14.710,226.588,0.914549
14.720,224.765,0.938257
14.730,224.797,0.948852
14.740,225.231,0.956344
14.750,225.735,0.958319
14.760,226.594,0.939946
14.770,228.327,0.932463
14.780,231.095,0.909762
14.790,233.452,0.929779
14.800,235.087,0.919671
14.810,236.108,0.909179
14.820,237.912,0.836408
14.830,241.526,0.892336
14.840,242.635,0.779605
14.850,242.133,0.595025
14.860,245.952,0.638794
14.870,248.455,0.734624
14.880,247.034,0.696013
14.890,246.921,0.802869
14.900,247.511,0.905951
14.910,248.582,0.898516
14.920,247.454,0.910392
14.930,246.927,0.922960
14.940,247.210,0.941031
14.950,247.003,0.931688
14.960,245.512,0.899940
14.970,244.424,0.880692
14.980,245.167,0.834899
14.990,242.541,0.532471
15.000,229.690,0.488509
15.010,229.920,0.232453
15.020,247.705,0.171744
15.030,247.611,0.262218
15.040,247.439,0.379599
15.050,245.412,0.627959
15.060,246.549,0.800744
15.070,249.212,0.873403
15.080,250.654,0.951072
15.090,250.767,0.960874
15.100,250.230,0.965695
15.110,249.764,0.963376
15.120,249.863,0.965037
15.130,249.256,0.953004
15.140,248.801,0.928214
15.150,248.525,0.945311
15.160,248.631,0.939539
15.170,248.680,0.934080
15.180,248.516,0.929920
15.190,247.989,0.936465
15.200,247.451,0.940125
15.210,247.106,0.937619
15.220,246.224,0.911568
15.230,243.048,0.863830
15.240,240.205,0.894209
15.250,241.411,0.774059
15.260,245.658,0.791667
15.270,247.305,0.884639
15.280,247.263,0.894322
15.290,246.728,0.907329
15.300,247.073,0.922614
15.310,246.728,0.918612
15.320,247.076,0.937310
15.330,246.622,0.906489
15.340,244.206,0.895671
15.350,240.938,0.812428
15.360,242.122,0.604231
15.370,245.653,0.750318
15.380,246.151,0.781991
15.390,247.423,0.828223
15.400,247.728,0.867922
15.410,247.795,0.853822
15.420,247.501,0.861032
15.430,246.169,0.810855
15.440,244.704,0.750056
15.450,219.082,0.482762
15.460,220.951,0.763277
15.470,222.959,0.844273
15.480,224.399,0.858034
15.490,226.553,0.869581
15.500,228.770,0.906899
15.510,229.702,0.886446
15.520,230.600,0.901849
15.530,231.141,0.913615
15.540,231.000,0.914000
15.550,230.902,0.899117
15.560,230.580,0.853564
15.570,229.219,0.847143
15.580,226.354,0.885136
15.590,224.302,0.894892
15.600,223.408,0.942034
15.610,222.755,0.937124
15.620,221.536,0.919418
15.630,220.416,0.936311
15.640,219.927,0.929581
15.650,220.909,0.935339
15.660,222.767,0.918213
15.670,224.219,0.918817
15.680,226.240,0.931609
15.690,228.064,0.926048
15.700,229.974,0.871509
15.710,231.765,0.899057
15.720,233.126,0.928495
15.730,233.524,0.942547
15.740,232.702,0.892489
15.750,231.605,0.905323
15.760,230.082,0.872921
15.770,227.791,0.909250
15.780,225.701,0.930304
15.790,223.803,0.938712
15.800,222.622,0.940638
15.810,222.133,0.921130
15.820,222.550,0.945926
15.830,223.316,0.949731
15.840,224.667,0.915459
15.850,226.250,0.911332
15.860,228.982,0.888222
15.870,231.502,0.902293
15.880,232.841,0.895296
15.890,233.476,0.923439
15.900,233.131,0.910433
15.910,232.319,0.854520
15.920,231.745,0.883023
15.930,229.160,0.876392
15.940,226.870,0.896136
15.950,225.306,0.930784
15.960,223.654,0.927908
15.970,221.253,0.924335
15.980,219.503,0.878060
15.990,217.770,0.898185
16.000,217.858,0.884428
16.010,220.136,0.880967
16.020,223.291,0.899466
16.030,225.389,0.919794
16.040,225.697,0.920465
16.050,226.313,0.868936
16.060,226.012,0.831759
16.070,225.044,0.758785
16.080,223.347,0.732331
16.090,220.593,0.700991
16.100,217.117,0.639519
16.110,217.890,0.639214
16.120,218.466,0.699185
16.130,221.244,0.839234
16.140,223.867,0.885708
16.150,225.562,0.852135
16.160,226.745,0.700218
16.170,227.000,0.451687
16.180,224.012,0.444153
16.190,224.184,0.447923
16.200,223.337,0.547661
16.210,222.096,0.769947
16.220,222.210,0.872027
16.230,221.327,0.943263
16.240,220.344,0.946896
16.250,219.637,0.920550
16.260,219.182,0.915320
16.270,218.799,0.927909
16.280,218.533,0.934116
16.290,218.267,0.933693
16.300,218.126,0.932558
16.310,217.657,0.918449
16.320,216.839,0.781495
16.330,214.264,0.565243
16.340,219.081,0.494719
16.350,220.672,0.766650
16.360,220.141,0.902385
16.370,219.735,0.928364
16.380,219.964,0.940203
16.390,220.017,0.933089
16.400,220.260,0.942353
16.410,220.465,0.946428
16.420,218.902,0.861436
16.430,216.941,0.725492
16.440,213.989,0.602108
16.450,214.833,0.503042
16.460,220.177,0.762259
16.470,221.469,0.882080
16.480,221.390,0.879270
16.490,220.265,0.861385
16.500,219.732,0.799569
16.510,220.862,0.707070
16.520,219.994,0.808057
16.530,220.447,0.788640
16.540,222.885,0.631154
16.550,224.092,0.466984
16.560,220.039,0.334474
16.570,198.339,0.702120
16.580,198.990,0.828082
16.590,201.185,0.888284
16.600,202.438,0.910430
16.610,202.614,0.926238
16.620,202.017,0.927579
16.630,201.394,0.933712
16.640,200.808,0.924709
16.650,200.200,0.891685
16.660,199.316,0.923275
16.670,198.651,0.930781
16.680,198.785,0.932113
16.690,199.038,0.929684
16.700,198.626,0.924401
16.710,197.960,0.880723
16.720,197.636,0.871714
16.730,197.364,0.909991
16.740,197.251,0.920908
16.750,197.059,0.935447
16.760,197.127,0.942150
16.770,197.623,0.923861
16.780,198.402,0.922995
16.790,199.136,0.928540
16.800,199.391,0.918717
16.810,199.417,0.909434
16.820,199.393,0.892341
16.830,199.111,0.885526
16.840,198.512,0.886574
16.850,197.625,0.887381
16.860,197.250,0.917516
16.870,197.138,0.927706
16.880,197.020,0.913204
16.890,196.871,0.935638
16.900,196.787,0.942325
16.910,196.729,0.944473
16.920,196.732,0.943188
16.930,196.654,0.946460
16.940,196.749,0.912436
16.950,197.086,0.829418
16.960,196.835,0.838947
16.970,196.174,0.884980
16.980,196.004,0.916874
16.990,196.366,0.937670
17.000,196.950,0.933031
17.010,197.831,0.860756
17.020,199.799,0.779374
17.030,202.098,0.751131
17.040,204.116,0.843740
17.050,205.529,0.914558
17.060,205.690,0.892151
17.070,203.207,0.669910
17.080,196.557,0.777947
17.090,193.753,0.811097
17.100,189.519,0.599732
17.110,183.895,0.755498
17.120,183.499,0.794919
17.130,184.309,0.740452
17.140,182.920,0.616853
17.150,178.488,0.483114
17.160,175.410,0.541594
17.170,197.709,0.445774
17.180,197.191,0.624606
17.190,198.345,0.684277
17.200,198.093,0.693365
17.210,196.241,0.660241
17.220,195.294,0.686874
17.230,196.017,0.661953
17.240,196.922,0.738392
17.250,198.226,0.757027
17.260,199.443,0.710956
17.270,199.772,0.748711
17.280,199.359,0.800455
17.290,198.687,0.803170
17.300,198.899,0.660384
17.310,198.396,0.511119
17.320,216.889,0.296274
17.330,220.090,0.469109
17.340,223.149,0.782216
17.350,224.960,0.874477
17.360,226.442,0.904224
17.370,228.058,0.923476
17.380,228.515,0.918165
17.390,228.103,0.922831
17.400,226.730,0.904759
17.410,225.119,0.921439
17.420,223.886,0.929017
17.430,222.129,0.919515
17.440,220.644,0.937120
17.450,218.775,0.926526
17.460,217.015,0.887616
17.470,214.940,0.887817
17.480,215.310,0.850287
17.490,217.719,0.837999
17.500,220.027,0.911396
17.510,221.138,0.948532
17.520,221.978,0.911679
17.530,223.300,0.933437
17.540,224.838,0.905791
17.550,225.694,0.879722
17.560,224.810,0.797305
17.570,221.500,0.836085
17.580,217.982,0.846330
17.590,214.719,0.839830
17.600,212.220,0.751933
17.610,209.866,0.562750
17.620,198.977,0.310948
17.630,196.537,0.381052
17.640,216.616,0.350704
17.650,216.905,0.452204
17.660,218.496,0.528757
17.670,220.574,0.314158
17.680,227.633,0.395899
17.690,223.784,0.466889
17.700,219.227,0.623722
17.710,219.361,0.712015
17.720,218.763,0.613526
17.730,216.452,0.523566
17.740,213.672,0.516115
17.750,210.721,0.470452
17.760,213.520,0.310326
17.770,218.447,0.360785
17.780,219.111,0.568191
17.790,220.575,0.656139
17.800,222.168,0.547823
17.810,219.822,0.306998
17.820,203.633,0.268161
17.830,204.105,0.311624
17.840,203.635,0.244427
17.850,223.535,0.271133
17.860,223.495,0.259862
17.870,219.795,0.435143
17.880,220.188,0.745139
17.890,219.861,0.826801
17.900,218.726,0.844164
17.910,216.874,0.762611
17.920,213.269,0.570854
17.930,215.117,0.427224
17.940,218.832,0.604019
17.950,217.864,0.627856
17.960,217.134,0.439634
17.970,219.348,0.224012
17.980,218.928,0.179069
17.990,178.110,0.099761
18.000,57.364,0.078930
18.010,194.624,0.087684
18.020,166.039,0.067009
18.030,162.655,0.137783
18.040,220.200,0.378738
18.050,218.242,0.347522
18.060,224.488,0.237424
18.070,193.591,0.396548
18.080,196.510,0.670582
18.090,203.186,0.719432
18.100,206.993,0.889243
18.110,208.630,0.954732
18.120,208.663,0.956141
18.130,207.428,0.876658
18.140,205.362,0.775918
18.150,203.251,0.603034
18.160,183.870,0.509700
18.170,184.154,0.293323
18.180,192.140,0.424474
18.190,195.134,0.677547
18.200,203.913,0.663533
18.210,206.531,0.908468
18.220,207.913,0.950117
18.230,208.547,0.948009
18.240,208.438,0.859879
18.250,208.373,0.679869
18.260,209.124,0.484663
18.270,206.315,0.502649
18.280,200.566,0.632487
18.290,196.799,0.780368
18.300,193.453,0.803381
18.310,189.256,0.788281
18.320,185.883,0.785346
18.330,182.270,0.652936
18.340,180.924,0.338282
18.350,200.697,0.338602
18.360,203.907,0.527773
18.370,206.362,0.527430
18.380,206.887,0.625227
18.390,205.081,0.700973
18.400,200.642,0.591129
18.410,196.859,0.719799
18.420,193.283,0.774379
18.430,190.223,0.746474
18.440,187.588,0.617376
18.450,183.698,0.354404
18.460,201.351,0.255532
18.470,220.987,0.130415
18.480,220.201,0.287554
18.490,222.840,0.565962
18.500,221.911,0.822718
18.510,221.616,0.878869
18.520,221.536,0.892332
18.530,220.807,0.917039
18.540,220.313,0.942544
18.550,219.046,0.930132
18.560,218.396,0.957911
18.570,218.820,0.947731
18.580,219.231,0.927047
18.590,219.961,0.951199
18.600,220.532,0.961002
18.610,221.414,0.946731
18.620,222.581,0.941438
18.630,223.818,0.943104
18.640,224.301,0.914761
18.650,223.427,0.900832
18.660,220.927,0.913611
18.670,219.394,0.898065
18.680,218.551,0.878908
18.690,218.121,0.888630
18.700,219.256,0.852537
18.710,220.443,0.911284
18.720,221.061,0.910023
18.730,221.775,0.875249
18.740,222.820,0.903239
18.750,223.319,0.862376
18.760,222.392,0.799211
18.770,219.744,0.856688
18.780,219.134,0.883846
18.790,219.617,0.841203
18.800,218.997,0.831874
18.810,218.097,0.802792
18.820,218.326,0.681731
18.830,217.929,0.571659
18.840,219.830,0.440221
18.850,188.900,0.633419
18.860,189.576,0.852230
18.870,189.341,0.850007
18.880,190.547,0.809634
18.890,194.210,0.796040
18.900,196.675,0.877152
18.910,197.931,0.863614
18.920,197.597,0.865028
18.930,196.479,0.915881
18.940,195.979,0.913292
18.950,195.685,0.888966
18.960,194.878,0.911831
18.970,193.929,0.899867
18.980,193.194,0.877156
18.990,194.378,0.914700
19.000,195.369,0.914859
19.010,195.360,0.910139
19.020,194.718,0.909750
19.030,193.504,0.881093
19.040,192.093,0.866384
19.050,190.473,0.650478
19.060,184.038,0.325234
19.070,168.396,0.232745
19.080,192.617,0.221796
19.090,192.530,0.506407
19.100,193.808,0.667271
19.110,195.242,0.771200
19.120,195.505,0.776767
19.130,194.845,0.672611
19.140,194.158,0.497317
19.150,191.926,0.532927
19.160,188.022,0.454426
19.170,185.656,0.676790
19.180,188.561,0.566141
19.190,199.383,0.730641
