time,frequency,confidence
10.750,104.664,0.627265
10.760,104.529,0.636067
10.770,104.214,0.730558
10.780,104.226,0.783065
10.790,104.300,0.748259
10.800,104.507,0.673732
10.810,104.714,0.625080
10.820,104.238,0.651144
10.830,104.043,0.700648
10.840,104.290,0.746979
10.850,104.172,0.784675
10.860,104.176,0.797966
10.870,104.532,0.776487
10.880,105.051,0.697248
10.890,104.993,0.697078
10.900,104.790,0.696267
10.910,104.590,0.712306
10.920,104.945,0.688816
10.930,104.919,0.716849
10.940,104.856,0.766987
10.950,104.793,0.771655
10.960,104.907,0.747949
10.970,105.099,0.725573
10.980,104.822,0.696471
10.990,104.718,0.753788
11.000,104.703,0.779975
11.010,104.646,0.777922
11.020,104.588,0.757824
11.030,104.454,0.772721
11.040,104.763,0.775018
11.050,104.784,0.785993
11.060,104.748,0.702896
11.070,104.548,0.668046
11.080,104.591,0.754239
11.090,104.595,0.782129
11.100,104.411,0.805215
11.110,104.298,0.777844
11.120,104.487,0.773468
11.130,104.537,0.796788
11.140,104.317,0.713771
11.150,104.612,0.726122
11.160,104.853,0.771049
11.170,104.799,0.776020
11.180,104.484,0.792014
11.190,104.128,0.837449
11.200,104.139,0.849985
11.210,104.169,0.839740
11.220,104.405,0.838055
11.230,104.700,0.792535
11.240,104.855,0.758894
11.250,104.986,0.786458
11.260,104.970,0.799660
11.270,104.746,0.800492
11.280,104.748,0.811746
11.290,104.685,0.812806
11.300,104.544,0.812830
11.310,104.493,0.779036
11.320,104.460,0.781434
11.330,104.488,0.798029
11.340,104.596,0.803739
11.350,104.541,0.810606
11.360,104.515,0.794728
11.370,104.245,0.787628
11.380,104.329,0.783274
11.390,104.431,0.779518
11.400,104.463,0.777736
11.410,104.373,0.819813
11.420,104.314,0.830843
11.430,104.380,0.836731
11.440,104.389,0.856436
11.450,104.251,0.876797
11.460,104.246,0.859929
11.470,104.362,0.841907
11.480,104.472,0.847160
11.490,104.525,0.845963
11.500,104.520,0.859511
11.510,104.471,0.877964
11.520,104.479,0.860855
11.530,104.581,0.840173
11.540,104.576,0.825140
11.550,104.360,0.842020
11.560,104.281,0.822642
11.570,104.318,0.826696
11.580,104.551,0.819645
11.590,104.173,0.820518
11.600,104.120,0.799960
11.610,104.116,0.783059
11.620,104.210,0.765455
11.630,104.390,0.780180
11.640,104.146,0.787887
11.650,104.378,0.749486
11.660,104.523,0.772858
11.670,104.592,0.805640
11.680,104.182,0.843915
11.690,104.057,0.876228
11.700,104.305,0.847710
11.710,104.370,0.840887
11.720,104.246,0.847972
11.730,104.277,0.835455
11.740,104.222,0.789494
11.750,104.417,0.854532
11.760,104.393,0.840051
11.770,104.301,0.828449
11.780,104.412,0.824591
11.790,104.731,0.785995
11.800,104.378,0.819908
11.810,104.153,0.815908
11.820,104.018,0.817240
11.830,104.112,0.840032
11.840,103.967,0.860343
11.850,104.000,0.839485
11.860,103.988,0.843822
11.870,103.987,0.832920
11.880,104.109,0.816730
11.890,104.454,0.806176
11.900,104.750,0.776668
11.910,104.730,0.775101
11.920,104.823,0.762955
11.930,104.735,0.733806
11.940,104.331,0.695768
11.950,104.454,0.751403
11.960,104.379,0.811635
11.970,104.566,0.819231
11.980,104.275,0.777149
11.990,104.659,0.794330
12.000,104.734,0.787674
12.010,104.414,0.788442
12.020,104.386,0.821830
12.030,104.371,0.830318
12.040,104.460,0.817192
12.050,104.425,0.834897
12.060,104.362,0.803996
12.070,104.464,0.756871
12.080,104.832,0.766477
12.090,104.738,0.816455
12.100,104.498,0.817874
12.110,104.421,0.803608
12.120,104.412,0.827239
12.130,104.462,0.848905
12.140,104.313,0.841998
12.150,104.265,0.828164
12.160,104.333,0.816692
12.170,104.413,0.818325
12.180,104.456,0.819391
12.190,104.283,0.780210
12.200,104.378,0.762687
12.210,104.794,0.776678
12.220,104.537,0.782347
12.230,104.133,0.758682
12.240,104.432,0.762797
12.250,104.381,0.822380
12.260,104.298,0.770825
12.270,104.055,0.689580
12.280,104.436,0.773591
12.290,104.641,0.802460
12.300,104.229,0.818461
12.310,104.122,0.784450
12.320,104.437,0.797824
12.330,104.447,0.844949
12.340,104.146,0.838634
12.350,103.899,0.838866
12.360,104.083,0.838669
12.370,104.232,0.849733
12.380,104.353,0.817524
12.390,104.217,0.837903
12.400,104.333,0.845409
12.410,104.311,0.818890
12.420,104.159,0.826566
12.430,104.081,0.832632
12.440,104.096,0.833806
12.450,103.979,0.847116
12.460,103.944,0.834533
12.470,104.133,0.847679
12.480,104.031,0.832387
12.490,104.139,0.821330
12.500,104.159,0.826148
12.510,104.047,0.808937
12.520,103.911,0.787060
12.530,103.915,0.779984
12.540,104.038,0.824953
12.550,104.072,0.837190
12.560,103.798,0.815087
12.570,103.716,0.798271
12.580,103.746,0.816761
12.590,103.725,0.814902
12.600,103.590,0.793320
12.610,103.794,0.800864
12.620,104.111,0.823694
12.630,104.110,0.803943
12.640,104.037,0.762931
12.650,104.275,0.789635
12.660,104.407,0.803729
12.670,104.028,0.806247
12.680,103.581,0.770889
12.690,103.213,0.780302
12.700,103.286,0.728813
12.710,103.390,0.705858
12.720,102.991,0.729378
12.730,102.789,0.710261
12.740,102.952,0.692706
12.750,103.257,0.671992
12.760,102.351,0.698699
12.770,101.338,0.504240
12.780,101.582,0.481232
12.790,101.887,0.522957
12.800,101.420,0.469533
12.810,100.752,0.297775
12.820,99.800,0.346910
12.830,98.925,0.447605
12.840,97.811,0.628287
12.850,97.104,0.627095
12.860,97.467,0.657213
12.870,97.486,0.571383
12.880,97.146,0.583779
12.890,97.309,0.566517
12.900,97.307,0.471058
12.910,97.590,0.576665
12.920,97.369,0.671865
12.930,97.183,0.569527
12.940,97.235,0.580994
12.950,97.214,0.680862
12.960,97.457,0.669238
12.970,97.529,0.697501
12.980,97.691,0.713416
12.990,97.748,0.741351
13.000,98.288,0.794634
13.010,98.581,0.754735
13.020,99.063,0.733924
13.030,99.706,0.533143
13.040,101.816,0.543884
13.050,102.170,0.447813
13.060,103.127,0.491514
13.070,103.956,0.627367
13.080,104.305,0.741149
13.090,104.377,0.683211
13.100,105.093,0.621052
13.110,106.753,0.517910
13.120,109.379,0.301896
13.130,111.533,0.388785
13.140,112.817,0.349846
13.150,113.583,0.294444
13.160,115.257,0.485949
13.170,116.932,0.635517
13.180,120.129,0.515336
13.190,123.503,0.573707
13.200,125.575,0.456107
13.210,129.068,0.614031
13.220,129.721,0.727517
13.230,129.861,0.704941
13.240,130.683,0.778455
13.250,130.607,0.744210
13.260,130.479,0.594705
13.270,131.322,0.651336
13.280,131.102,0.662474
13.290,131.045,0.701647
13.300,130.908,0.714101
13.310,130.301,0.713424
13.320,130.101,0.730234
13.330,129.576,0.837972
13.340,129.000,0.829228
13.350,128.491,0.816747
13.360,129.144,0.843100
13.370,129.727,0.849349
13.380,129.829,0.845005
13.390,129.508,0.813119
13.400,129.353,0.795512
13.410,128.699,0.803805
13.420,129.166,0.794796
13.430,129.193,0.786818
13.440,128.649,0.773608
13.450,128.346,0.728272
13.460,128.672,0.750792
13.470,129.422,0.834503
13.480,129.395,0.873604
13.490,129.258,0.865813
13.500,129.267,0.860167
13.510,129.219,0.852684
13.520,129.745,0.870103
13.530,129.880,0.877912
13.540,129.402,0.844997
13.550,128.752,0.793715
13.560,128.591,0.800581
13.570,128.792,0.837883
13.580,128.862,0.851941
13.590,129.136,0.857578
13.600,129.693,0.888521
13.610,129.592,0.880449
13.620,129.362,0.866000
13.630,128.929,0.837667
13.640,128.648,0.831740
13.650,128.713,0.828657
13.660,129.089,0.851073
13.670,129.537,0.871094
13.680,129.690,0.891912
13.690,129.902,0.889542
13.700,129.763,0.892880
13.710,129.497,0.876852
13.720,129.654,0.864548
13.730,129.716,0.882235
13.740,129.989,0.881497
13.750,130.215,0.868219
13.760,130.244,0.832638
13.770,130.192,0.838082
13.780,130.245,0.855724
13.790,130.269,0.873487
13.800,130.051,0.868458
13.810,129.263,0.823495
13.820,129.593,0.816466
13.830,129.575,0.836548
13.840,129.333,0.846301
13.850,129.311,0.864069
13.860,129.240,0.857770
13.870,129.492,0.861928
13.880,129.485,0.882967
13.890,129.158,0.853869
13.900,128.715,0.812654
13.910,128.452,0.807840
13.920,129.037,0.847249
13.930,129.100,0.867077
13.940,129.025,0.842888
13.950,129.391,0.873822
13.960,129.359,0.867321
13.970,129.192,0.845172
13.980,129.355,0.881055
13.990,129.192,0.860356
14.000,128.817,0.818747
14.010,128.355,0.805613
14.020,129.203,0.813858
14.030,129.664,0.861618
14.040,129.696,0.880326
14.050,129.926,0.873268
14.060,129.430,0.835652
14.070,129.305,0.816267
14.080,129.425,0.843077
14.090,129.705,0.847577
14.100,129.956,0.869844
14.110,129.394,0.871524
14.120,128.957,0.847677
14.130,128.674,0.840213
14.140,128.536,0.839023
14.150,129.042,0.844446
14.160,129.308,0.874113
14.170,129.293,0.860524
14.180,129.196,0.856779
14.190,129.155,0.856048
14.200,129.669,0.870847
14.210,129.623,0.872989
14.220,129.927,0.889064
14.230,129.573,0.887039
14.240,129.047,0.840591
14.250,129.019,0.773146
14.260,128.983,0.781559
14.270,129.055,0.781276
14.280,128.907,0.818158
14.290,129.314,0.845009
14.300,129.729,0.881905
14.310,129.919,0.899441
14.320,130.238,0.896004
14.330,130.069,0.891701
14.340,129.550,0.876025
14.350,129.405,0.833190
14.360,129.311,0.844314
14.370,129.481,0.871360
14.380,129.477,0.887212
14.390,129.511,0.869693
14.400,129.766,0.879349
14.410,129.587,0.879238
14.420,129.138,0.846449
14.430,128.693,0.786079
14.440,128.888,0.768824
14.450,129.409,0.857102
14.460,129.225,0.881825
14.470,129.097,0.848722
14.480,129.299,0.849131
14.490,129.425,0.860373
14.500,129.152,0.841412
14.510,129.108,0.836840
14.520,129.014,0.835755
14.530,129.407,0.872080
14.540,129.229,0.861474
14.550,129.125,0.841897
14.560,129.094,0.847400
14.570,129.204,0.866434
14.580,129.513,0.891565
14.590,129.440,0.881399
14.600,129.240,0.839856
14.610,128.908,0.818339
14.620,129.237,0.860318
14.630,129.396,0.862840
14.640,129.005,0.834474
14.650,129.243,0.849645
14.660,129.312,0.871158
14.670,129.133,0.853463
14.680,129.012,0.845645
14.690,128.759,0.835169
14.700,128.423,0.867452
14.710,127.943,0.858367
14.720,127.572,0.841066
14.730,127.135,0.840558
14.740,126.854,0.871153
14.750,126.158,0.850697
14.760,126.056,0.876801
14.770,125.862,0.860433
14.780,125.351,0.849591
14.790,125.286,0.813564
14.800,125.201,0.839753
14.810,125.086,0.759747
14.820,124.080,0.627826
14.830,123.237,0.238449
14.840,123.241,0.064687
14.850,97.895,0.074360
14.860,97.900,0.090130
14.870,104.260,0.111160
14.880,55.093,0.031199
14.890,109.862,0.015979
14.900,113.937,0.046346
14.910,115.049,0.237898
14.920,115.317,0.226043
14.930,116.753,0.512300
14.940,116.535,0.720391
14.950,116.526,0.748171
14.960,115.802,0.596288
14.970,116.677,0.573594
14.980,117.377,0.631626
14.990,117.222,0.603047
15.000,117.781,0.606410
15.010,117.975,0.498182
15.020,117.840,0.665480
15.030,117.824,0.787771
15.040,118.069,0.830609
15.050,118.431,0.730198
15.060,118.510,0.770490
15.070,118.143,0.794546
15.080,118.037,0.832807
15.090,118.077,0.813964
15.100,117.871,0.870249
15.110,117.882,0.861238
15.120,117.753,0.866677
15.130,117.795,0.865072
15.140,117.889,0.856714
15.150,117.930,0.870414
15.160,117.754,0.860092
15.170,117.379,0.892571
15.180,117.234,0.893369
15.190,117.627,0.845446
15.200,117.718,0.841167
15.210,117.461,0.863099
15.220,117.308,0.845936
15.230,117.024,0.852692
15.240,116.835,0.863948
15.250,116.880,0.894725
15.260,116.994,0.866251
15.270,116.697,0.824120
15.280,116.544,0.819479
15.290,116.730,0.765467
15.300,116.772,0.455828
15.310,116.675,0.579196
15.320,115.964,0.769973
15.330,115.276,0.809249
15.340,115.336,0.820953
15.350,115.572,0.828691
15.360,115.342,0.839986
15.370,115.125,0.822273
15.380,114.921,0.790072
15.390,113.874,0.754503
15.400,112.885,0.765676
15.410,112.189,0.797149
15.420,111.693,0.803621
15.430,111.122,0.829492
15.440,110.656,0.874719
15.450,110.404,0.892701
15.460,110.088,0.859882
15.470,110.036,0.826794
15.480,110.153,0.791037
15.490,109.865,0.811909
15.500,109.672,0.781026
15.510,109.077,0.713660
15.520,107.744,0.611715
15.530,107.148,0.573239
15.540,107.639,0.518577
15.550,106.813,0.625431
15.560,105.671,0.688376
15.570,105.279,0.667451
15.580,105.452,0.715642
15.590,105.479,0.757066
15.600,105.459,0.680739
15.610,105.453,0.666243
15.620,105.159,0.662993
15.630,104.365,0.684185
15.640,104.326,0.754040
15.650,104.501,0.718742
15.660,104.491,0.722917
15.670,104.418,0.595771
15.680,104.532,0.575802
15.690,104.546,0.603673
15.700,104.547,0.624082
15.710,104.827,0.614147
15.720,104.435,0.734855
15.730,104.213,0.760704
15.740,104.299,0.729274
15.750,104.722,0.662749
15.760,104.993,0.659880
15.770,104.383,0.666388
15.780,104.191,0.699769
15.790,104.268,0.736120
15.800,104.236,0.784756
15.810,104.286,0.814473
15.820,104.563,0.778855
15.830,104.850,0.706516
15.840,104.890,0.725344
15.850,104.817,0.739011
15.860,104.693,0.731114
15.870,105.001,0.678511
15.880,104.826,0.756930
15.890,104.737,0.774088
15.900,104.905,0.741569
15.910,105.086,0.728131
15.920,105.128,0.721860
15.930,104.689,0.717367
15.940,104.595,0.743092
15.950,104.609,0.784377
15.960,104.704,0.771292
15.970,104.659,0.767471
15.980,104.513,0.793748
15.990,104.773,0.767784
16.000,104.950,0.781730
16.010,104.984,0.719238
16.020,104.757,0.698311
16.030,104.816,0.739918
16.040,104.630,0.762219
16.050,104.243,0.803930
16.060,104.118,0.780651
16.070,104.526,0.786089
16.080,104.443,0.793494
16.090,104.315,0.722974
16.100,104.671,0.703588
16.110,104.738,0.773941
16.120,104.509,0.807279
16.130,104.455,0.816564
16.140,104.344,0.838181
16.150,104.308,0.853920
16.160,104.225,0.843670
16.170,104.337,0.815838
16.180,104.266,0.790215
16.190,104.732,0.764317
16.200,105.232,0.780958
16.210,105.076,0.810437
16.220,104.747,0.806133
16.230,104.740,0.814873
16.240,104.500,0.816133
16.250,104.539,0.814242
16.260,104.478,0.794111
16.270,104.516,0.772222
16.280,104.555,0.781794
16.290,104.461,0.815851
16.300,104.455,0.817116
16.310,104.652,0.806349
16.320,104.384,0.816865
16.330,104.609,0.826694
16.340,104.565,0.779953
16.350,104.466,0.789361
16.360,104.208,0.838586
16.370,104.193,0.832147
16.380,104.343,0.824192
16.390,104.401,0.861121
16.400,104.405,0.868232
16.410,104.371,0.862571
16.420,104.351,0.844165
16.430,104.560,0.838067
16.440,104.579,0.848556
16.450,104.507,0.866015
16.460,104.345,0.877201
16.470,104.163,0.873236
16.480,104.286,0.850151
16.490,104.439,0.826086
16.500,104.445,0.825688
16.510,104.307,0.797203
16.520,104.380,0.808047
16.530,104.324,0.826395
16.540,104.103,0.814269
16.550,104.053,0.810065
16.560,104.211,0.768702
16.570,104.518,0.759380
16.580,104.340,0.768127
16.590,104.214,0.781302
16.600,104.255,0.769017
16.610,104.585,0.789012
16.620,104.506,0.829723
16.630,104.092,0.850614
16.640,104.210,0.858241
16.650,104.092,0.860681
16.660,104.314,0.839640
16.670,104.266,0.835894
16.680,104.371,0.831536
16.690,104.277,0.815031
16.700,104.563,0.833518
16.710,104.273,0.862801
16.720,104.239,0.837889
16.730,104.512,0.834736
16.740,104.587,0.816645
16.750,104.207,0.834828
16.760,103.963,0.812754
16.770,103.912,0.836592
16.780,104.137,0.850228
16.790,104.040,0.832376
16.800,104.078,0.806728
16.810,104.022,0.814612
16.820,103.880,0.797603
16.830,104.172,0.821894
16.840,104.501,0.816569
16.850,104.711,0.767437
16.860,104.697,0.766164
16.870,104.692,0.758628
16.880,104.565,0.762411
16.890,104.339,0.751575
16.900,104.502,0.771881
16.910,104.486,0.817648
16.920,104.537,0.825090
16.930,104.490,0.792137
16.940,104.932,0.789547
16.950,104.712,0.801143
16.960,104.469,0.803281
16.970,104.380,0.819876
16.980,104.325,0.824999
16.990,104.506,0.818588
17.000,104.454,0.831823
17.010,104.391,0.816536
17.020,104.479,0.786901
17.030,104.835,0.783383
17.040,104.669,0.829718
17.050,104.389,0.816224
17.060,104.422,0.811222
17.070,104.442,0.832111
17.080,104.376,0.840392
17.090,104.357,0.804340
17.100,104.278,0.795032
17.110,104.335,0.796278
17.120,104.230,0.823123
17.130,104.351,0.827445
17.140,104.273,0.805284
17.150,104.456,0.762018
17.160,104.731,0.776973
17.170,104.452,0.762436
17.180,103.973,0.715953
17.190,104.279,0.752489
17.200,104.320,0.826740
17.210,104.360,0.770363
17.220,104.298,0.713859
17.230,104.797,0.769563
17.240,104.704,0.788190
17.250,104.227,0.821619
17.260,104.085,0.794892
17.270,104.442,0.808113
17.280,104.413,0.845022
17.290,104.167,0.848893
17.300,103.996,0.837851
17.310,104.201,0.850629
17.320,104.122,0.860262
17.330,104.308,0.837048
17.340,104.366,0.847656
17.350,104.245,0.843906
17.360,104.160,0.817605
17.370,104.101,0.823721
17.380,103.994,0.827991
17.390,103.910,0.833880
17.400,103.989,0.831310
17.410,104.158,0.846908
17.420,104.170,0.842312
17.430,103.951,0.804435
17.440,103.871,0.798600
17.450,104.024,0.829835
17.460,104.121,0.811952
17.470,103.899,0.763188
17.480,104.006,0.764161
17.490,104.134,0.815604
17.500,104.061,0.807498
17.510,103.741,0.809430
17.520,103.706,0.813037
17.530,103.824,0.828440
17.540,103.835,0.828032
17.550,103.839,0.819737
17.560,104.029,0.812816
17.570,104.164,0.822384
17.580,103.892,0.808853
17.590,103.961,0.768924
17.600,104.251,0.784845
17.610,104.307,0.814672
17.620,104.080,0.821466
17.630,103.593,0.764977
17.640,102.976,0.763567
17.650,103.009,0.750554
17.660,103.097,0.748859
17.670,102.914,0.725235
17.680,102.782,0.667572
17.690,102.881,0.654817
17.700,102.767,0.633692
17.710,102.027,0.656924
17.720,101.125,0.428400
17.730,101.233,0.423452
17.740,101.331,0.462107
17.750,101.097,0.322281
17.760,99.935,0.210150
17.770,99.270,0.343786
17.780,98.741,0.479613
17.790,98.078,0.587607
17.800,97.334,0.658461
17.810,97.600,0.670621
17.820,97.588,0.616612
17.830,97.272,0.576019
17.840,97.308,0.513070
17.850,97.429,0.480038
17.860,97.584,0.656191
17.870,97.239,0.651074
17.880,97.096,0.588087
17.890,97.216,0.571770
17.900,97.358,0.666819
17.910,97.602,0.653284
17.920,97.495,0.638826
17.930,97.541,0.733041
17.940,97.826,0.753038
17.950,98.327,0.799731
17.960,98.683,0.724951
17.970,99.096,0.630350
17.980,99.741,0.560003
17.990,101.390,0.475412
18.000,102.271,0.434819
18.010,103.199,0.529035
18.020,104.003,0.664488
18.030,104.498,0.719824
18.040,104.412,0.671781
18.050,105.488,0.589206
18.060,107.251,0.474904
18.070,110.094,0.388181
18.080,111.150,0.406083
18.090,112.152,0.285658
18.100,113.826,0.269557
18.110,115.234,0.509414
18.120,117.702,0.586238
18.130,121.876,0.531102
18.140,123.670,0.562420
18.150,128.593,0.507290
18.160,129.111,0.637046
18.170,129.579,0.778065
18.180,129.260,0.726454
18.190,129.789,0.719520
18.200,130.099,0.699150
18.210,130.931,0.593054
18.220,131.902,0.579797
18.230,131.355,0.704143
18.240,130.956,0.728004
18.250,131.072,0.753603
18.260,130.202,0.737893
18.270,129.794,0.776948
18.280,129.534,0.835069
18.290,128.862,0.829274
18.300,128.721,0.829274
18.310,129.185,0.856140
18.320,129.718,0.844129
18.330,129.717,0.863546
18.340,129.373,0.799772
18.350,129.132,0.778498
18.360,129.003,0.804138
18.370,129.191,0.804702
18.380,128.985,0.788501
18.390,128.200,0.799189
18.400,128.491,0.740689
18.410,129.032,0.778660
18.420,129.386,0.855159
18.430,129.316,0.885009
18.440,129.119,0.841845
18.450,129.055,0.842780
18.460,129.387,0.870799
18.470,129.770,0.881840
18.480,129.814,0.869536
18.490,129.217,0.812406
18.500,128.635,0.796177
18.510,128.550,0.821964
18.520,128.841,0.831345
18.530,128.913,0.852736
18.540,129.093,0.853268
18.550,129.660,0.884080
18.560,129.747,0.891045
18.570,129.380,0.866869
18.580,128.973,0.839423
18.590,128.620,0.825336
18.600,128.666,0.830185
18.610,129.051,0.847142
18.620,129.472,0.876618
18.630,129.701,0.900815
18.640,129.819,0.887397
18.650,129.669,0.893874
18.660,129.605,0.880803
18.670,129.743,0.870432
18.680,129.939,0.879681
18.690,130.139,0.872778
18.700,130.197,0.870574
18.710,130.151,0.831795
18.720,130.082,0.860053
18.730,130.367,0.865829
18.740,130.281,0.880388
18.750,129.802,0.858773
18.760,129.656,0.812843
18.770,129.429,0.797335
18.780,129.634,0.825550
18.790,129.205,0.852495
18.800,129.163,0.847287
18.810,129.544,0.858961
18.820,129.512,0.856300
18.830,129.601,0.876498
18.840,128.973,0.840950
18.850,128.601,0.820563
18.860,128.795,0.804208
18.870,128.999,0.845019
18.880,129.068,0.849843
18.890,129.314,0.859503
18.900,129.418,0.875251
18.910,129.401,0.858761
18.920,128.980,0.835391
18.930,129.484,0.875600
18.940,129.207,0.838507
18.950,128.802,0.817077
18.960,128.678,0.802728
18.970,129.196,0.837277
18.980,129.607,0.864665
18.990,129.758,0.882864
19.000,130.003,0.870442
19.010,129.884,0.834399
19.020,129.404,0.829643
19.030,129.451,0.837878
19.040,129.588,0.865884
19.050,129.697,0.877528
19.060,129.512,0.876089
19.070,129.080,0.846735
19.080,128.706,0.830745
19.090,128.666,0.822593
19.100,129.179,0.859574
19.110,129.498,0.873329
19.120,129.235,0.848097
19.130,128.995,0.846889
19.140,129.131,0.853923
19.150,129.243,0.859923
19.160,129.846,0.888409
19.170,129.929,0.884399
19.180,129.626,0.887327
19.190,129.066,0.843730
