time,frequency,confidence
66.260,125.280,0.462068
66.270,124.037,0.620803
66.280,122.088,0.614000
66.290,119.657,0.724339
66.300,118.596,0.853652
66.310,117.283,0.899143
66.320,116.549,0.933610
66.330,116.091,0.918175
66.340,115.192,0.913417
66.350,113.680,0.853658
66.360,112.573,0.869634
66.370,112.141,0.903157
66.380,112.313,0.894682
66.390,112.483,0.888730
66.400,112.806,0.899612
66.410,113.025,0.902733
66.420,113.095,0.905016
66.430,113.088,0.916290
66.440,112.866,0.910850
66.450,112.662,0.905717
66.460,112.718,0.890285
66.470,112.796,0.887659
66.480,112.755,0.896801
66.490,112.650,0.889481
66.500,112.529,0.889460
66.510,112.632,0.901643
66.520,112.974,0.885841
66.530,113.892,0.882804
66.540,115.353,0.905193
66.550,116.706,0.913725
66.560,118.247,0.867191
66.570,120.400,0.857508
66.580,122.619,0.889598
66.590,125.255,0.850999
66.600,128.112,0.891059
66.610,130.866,0.909936
66.620,133.867,0.892896
66.630,137.141,0.745178
66.640,143.671,0.756165
66.650,148.550,0.881704
66.660,152.864,0.866560
66.670,156.597,0.903533
66.680,160.820,0.860360
66.690,164.221,0.884847
66.700,167.910,0.887327
66.710,171.900,0.875492
66.720,175.184,0.911619
66.730,178.824,0.913020
66.740,181.471,0.939439
66.750,184.543,0.936643
66.760,187.136,0.928971
66.770,189.670,0.938886
66.780,190.980,0.925702
66.790,191.570,0.949959
66.800,192.059,0.949216
66.810,192.743,0.935185
66.820,193.661,0.943686
66.830,194.607,0.959663
66.840,195.177,0.953130
66.850,195.922,0.947323
66.860,196.833,0.967863
66.870,197.444,0.956909
66.880,197.680,0.941883
66.890,197.808,0.933249
66.900,198.191,0.946281
66.910,199.048,0.951568
66.920,200.259,0.917397
66.930,201.279,0.945739
66.940,202.198,0.933868
66.950,203.036,0.945711
66.960,203.616,0.962752
66.970,203.807,0.965889
66.980,203.827,0.964979
66.990,203.791,0.965737
67.000,203.612,0.960365
67.010,203.470,0.957921
67.020,203.668,0.962621
67.030,203.987,0.962850
67.040,204.356,0.959754
67.050,204.825,0.949293
67.060,204.982,0.958014
67.070,205.109,0.962949
67.080,204.948,0.953116
67.090,204.946,0.954078
67.100,205.649,0.969335
67.110,206.286,0.972077
67.120,206.561,0.970351
67.130,206.452,0.970061
67.140,206.245,0.972101
67.150,206.179,0.975155
67.160,206.010,0.974664
67.170,205.967,0.972857
67.180,205.909,0.973264
67.190,205.789,0.971809
67.200,205.790,0.968869
67.210,205.646,0.967695
67.220,205.492,0.966544
67.230,205.042,0.956265
67.240,204.707,0.949267
67.250,204.411,0.958720
67.260,204.032,0.962412
67.270,203.914,0.958119
67.280,204.244,0.952925
67.290,204.879,0.943234
67.300,205.721,0.966943
67.310,206.340,0.971146
67.320,206.380,0.969158
67.330,206.115,0.968304
67.340,205.922,0.971992
67.350,205.678,0.972420
67.360,205.561,0.968423
67.370,205.483,0.965735
67.380,205.289,0.959983
67.390,204.802,0.942318
67.400,204.342,0.947199
67.410,204.140,0.950898
67.420,204.181,0.953663
67.430,204.166,0.959457
67.440,203.945,0.960440
67.450,203.543,0.955919
67.460,202.907,0.930594
67.470,202.489,0.912526
67.480,202.627,0.914190
67.490,203.340,0.950854
67.500,204.494,0.952963
67.510,205.656,0.966651
67.520,207.004,0.943917
67.530,208.305,0.959314
67.540,209.726,0.924796
67.550,211.388,0.946739
67.560,213.616,0.940054
67.570,216.100,0.934518
67.580,217.905,0.941941
67.590,218.493,0.937760
67.600,217.893,0.926399
67.610,215.914,0.890752
67.620,211.627,0.883436
67.630,208.821,0.926349
67.640,206.718,0.929523
67.650,204.618,0.919478
67.660,203.283,0.919203
67.670,203.068,0.913366
67.680,203.835,0.932082
67.690,205.294,0.926739
67.700,206.847,0.923905
67.710,209.140,0.911000
67.720,211.629,0.880077
67.730,213.665,0.902806
67.740,215.232,0.916986
67.750,215.141,0.916747
67.760,213.886,0.910002
67.770,211.691,0.907446
67.780,209.213,0.916155
67.790,207.442,0.930246
67.800,206.247,0.949440
67.810,205.453,0.948928
67.820,206.170,0.952094
67.830,206.971,0.931749
67.840,208.265,0.933389
67.850,210.707,0.906707
67.860,213.464,0.917215
67.870,215.642,0.937807
67.880,216.829,0.902581
67.890,217.674,0.930431
67.900,218.277,0.940298
67.910,218.464,0.943750
67.920,218.267,0.936417
67.930,217.749,0.932565
67.940,215.351,0.911069
67.950,212.307,0.884403
67.960,209.298,0.899702
67.970,207.534,0.938025
67.980,206.189,0.948717
67.990,204.940,0.921102
68.000,204.124,0.926196
68.010,203.780,0.909790
68.020,204.125,0.900530
68.030,204.926,0.893751
68.040,206.429,0.912765
68.050,208.170,0.898231
68.060,211.004,0.873126
68.070,214.642,0.863998
68.080,218.116,0.896335
68.090,220.679,0.941314
68.100,221.329,0.902461
68.110,219.016,0.831851
68.120,216.298,0.874184
68.130,214.806,0.890740
68.140,212.769,0.838399
68.150,210.029,0.741586
68.160,207.784,0.737935
68.170,205.710,0.793848
68.180,204.080,0.741030
68.190,202.660,0.696354
68.200,203.095,0.585519
68.210,204.880,0.431429
68.220,209.173,0.490427
68.230,208.184,0.713133
68.240,207.665,0.726832
68.250,206.680,0.747783
68.260,205.181,0.634636
68.270,202.028,0.576802
68.280,204.688,0.495995
68.290,207.553,0.574842
68.300,210.811,0.663821
68.310,212.243,0.702286
68.320,213.423,0.718190
68.330,217.518,0.739284
68.340,218.760,0.829231
68.350,216.197,0.732192
68.360,213.275,0.753395
68.370,211.946,0.737205
68.380,211.007,0.652558
68.390,210.503,0.583989
68.400,212.417,0.560781
68.410,212.858,0.438352
68.420,217.712,0.393390
68.430,214.060,0.452926
68.440,214.080,0.675004
68.450,214.978,0.742822
68.460,216.381,0.844936
68.470,219.449,0.846147
68.480,223.202,0.927908
68.490,226.026,0.928818
68.500,228.229,0.922398
68.510,229.725,0.889897
68.520,230.757,0.918368
68.530,230.816,0.923913
68.540,230.002,0.895668
68.550,228.541,0.940791
68.560,227.037,0.927954
68.570,226.659,0.946995
68.580,226.921,0.932068
68.590,227.639,0.946244
68.600,228.158,0.956552
68.610,228.389,0.957902
68.620,228.095,0.950535
68.630,228.234,0.955001
68.640,228.562,0.952353
68.650,228.360,0.947807
68.660,227.976,0.937848
68.670,227.778,0.933978
68.680,228.047,0.940567
68.690,228.751,0.945679
68.700,229.706,0.911531
68.710,230.898,0.925103
68.720,231.473,0.897032
68.730,231.467,0.830713
68.740,230.984,0.567361
68.750,226.887,0.359143
68.760,211.490,0.379731
68.770,211.610,0.415199
68.780,225.628,0.434324
68.790,233.659,0.735297
68.800,237.166,0.913520
68.810,239.530,0.942850
68.820,241.467,0.967061
68.830,242.349,0.971204
68.840,242.093,0.973543
68.850,241.513,0.967324
68.860,240.577,0.947021
68.870,239.869,0.946381
68.880,239.261,0.948937
68.890,238.035,0.928634
68.900,238.431,0.940289
68.910,238.634,0.945084
68.920,238.998,0.956198
68.930,239.539,0.959442
68.940,239.987,0.952958
68.950,241.404,0.971317
68.960,243.423,0.942951
68.970,245.333,0.940921
68.980,247.510,0.942531
68.990,249.168,0.919286
69.000,249.768,0.925673
69.010,248.825,0.889772
69.020,247.126,0.900259
69.030,244.230,0.862723
69.040,237.799,0.806383
69.050,234.872,0.893404
69.060,232.104,0.876282
69.070,230.127,0.861351
69.080,229.209,0.920642
69.090,230.274,0.883191
69.100,232.540,0.856716
69.110,235.726,0.851962
69.120,239.566,0.868675
69.130,244.045,0.885219
69.140,246.733,0.913990
69.150,247.794,0.920253
69.160,247.747,0.911604
69.170,246.809,0.908791
69.180,245.668,0.890532
69.190,241.428,0.804138
69.200,237.268,0.871081
69.210,235.343,0.905983
69.220,234.977,0.924567
69.230,235.774,0.910140
69.240,236.837,0.926309
69.250,238.820,0.901440
69.260,241.568,0.887070
69.270,244.867,0.912748
69.280,247.105,0.929951
69.290,248.844,0.909119
69.300,249.960,0.940948
69.310,250.729,0.943610
69.320,249.755,0.929231
69.330,247.534,0.830495
69.340,241.587,0.658182
69.350,234.505,0.651035
69.360,232.383,0.742823
69.370,232.439,0.649851
69.380,230.853,0.489251
69.390,230.689,0.458182
69.400,233.329,0.436750
69.410,235.257,0.435516
69.420,236.761,0.443002
69.430,241.405,0.560694
69.440,243.072,0.694791
69.450,244.969,0.730505
69.460,245.898,0.687542
69.470,243.691,0.529309
69.480,240.594,0.431500
69.490,222.180,0.255341
69.500,228.300,0.309398
69.510,233.007,0.399297
69.520,237.041,0.399869
69.530,237.751,0.506659
69.540,237.384,0.622922
69.550,236.996,0.545108
69.560,238.197,0.386437
69.570,227.644,0.333895
69.580,225.768,0.477280
69.590,181.441,0.351824
69.600,180.057,0.601831
69.610,178.397,0.762505
69.620,177.591,0.805889
69.630,175.679,0.846833
69.640,174.552,0.865404
69.650,173.374,0.881446
69.660,172.585,0.865252
69.670,171.366,0.831419
69.680,169.970,0.806022
69.690,168.603,0.814209
69.700,168.020,0.850807
69.710,167.473,0.858918
69.720,166.669,0.853715
69.730,165.301,0.863555
69.740,163.570,0.866469
69.750,162.064,0.914965
69.760,160.793,0.918269
69.770,159.826,0.951770
69.780,159.698,0.952182
69.790,159.778,0.954822
69.800,160.173,0.951993
69.810,160.192,0.950288
69.820,160.282,0.948532
69.830,160.711,0.929282
69.840,161.066,0.938597
69.850,161.623,0.948928
69.860,161.783,0.951758
69.870,161.965,0.943550
69.880,162.295,0.933888
69.890,162.518,0.927321
69.900,163.288,0.952890
69.910,163.988,0.957016
69.920,164.154,0.949316
69.930,163.855,0.955365
69.940,163.662,0.951093
69.950,162.886,0.930036
69.960,161.040,0.864394
69.970,158.778,0.891237
69.980,157.056,0.902852
69.990,155.918,0.930935
70.000,155.088,0.899328
70.010,154.740,0.902350
70.020,154.552,0.903397
70.030,154.771,0.899902
70.040,155.144,0.894012
70.050,155.228,0.914565
70.060,155.086,0.917802
70.070,154.464,0.892833
70.080,152.745,0.643540
70.090,150.847,0.392931
70.100,146.524,0.257081
70.110,157.191,0.589956
70.120,157.878,0.788753
70.130,158.048,0.838376
70.140,158.335,0.784255
70.150,159.381,0.647716
70.160,158.864,0.619468
70.170,157.392,0.651191
70.180,156.294,0.738606
70.190,155.928,0.734411
70.200,155.279,0.717165
70.210,153.929,0.719075
70.220,153.742,0.827365
70.230,153.386,0.872540
70.240,153.619,0.888309
70.250,153.747,0.905746
70.260,153.852,0.901354
70.270,153.521,0.896218
70.280,153.480,0.898095
70.290,153.207,0.903192
70.300,153.021,0.917745
70.310,152.886,0.919707
70.320,153.004,0.929875
70.330,153.076,0.911346
70.340,152.824,0.927281
70.350,152.048,0.899982
70.360,150.611,0.869664
70.370,148.845,0.757652
70.380,148.281,0.615707
70.390,148.867,0.344671
70.400,160.300,0.521891
70.410,162.300,0.675359
70.420,157.599,0.496220
70.430,156.189,0.731244
70.440,156.017,0.765248
70.450,156.186,0.814353
70.460,156.299,0.817573
70.470,155.855,0.835830
70.480,155.943,0.808715
70.490,154.942,0.825324
70.500,154.926,0.831896
70.510,154.773,0.827617
70.520,155.431,0.840036
70.530,156.133,0.911085
70.540,155.950,0.906524
70.550,155.234,0.821863
70.560,154.680,0.694682
70.570,154.662,0.533721
70.580,153.549,0.367070
70.590,154.507,0.639953
70.600,155.739,0.668401
70.610,156.298,0.706865
70.620,156.145,0.695810
70.630,156.734,0.573595
70.640,157.199,0.504141
70.650,158.702,0.564310
70.660,159.074,0.411083
70.670,161.270,0.201994
70.680,194.297,0.026486
70.690,197.457,0.250069
70.700,202.296,0.282019
70.710,209.978,0.311474
70.720,226.701,0.355608
70.730,241.608,0.666525
70.740,250.203,0.834680
70.750,253.986,0.963573
70.760,254.680,0.967936
70.770,252.926,0.966142
70.780,250.714,0.967348
70.790,249.133,0.934207
70.800,246.881,0.912839
70.810,242.956,0.847751
70.820,240.241,0.802409
70.830,239.049,0.540363
70.840,203.713,0.333682
70.850,198.880,0.707289
70.860,198.567,0.846715
70.870,196.877,0.777610
70.880,191.060,0.450951
70.890,182.738,0.561043
70.900,176.410,0.620494
70.910,173.180,0.689600
70.920,175.133,0.593619
70.930,256.119,0.849169
70.940,257.226,0.926273
70.950,256.904,0.867194
70.960,257.115,0.736563
70.970,255.869,0.671304
70.980,254.087,0.339625
70.990,247.194,0.287905
71.000,249.513,0.410643
71.010,249.590,0.558153
71.020,245.229,0.546524
71.030,221.738,0.397507
71.040,222.327,0.725275
71.050,226.853,0.705587
71.060,233.204,0.705701
71.070,239.164,0.868247
71.080,243.888,0.912829
71.090,246.724,0.920033
71.100,248.671,0.924282
71.110,250.145,0.945830
71.120,250.777,0.951798
71.130,250.292,0.948089
71.140,248.927,0.910927
71.150,247.340,0.923662
71.160,244.595,0.915302
71.170,240.042,0.897089
71.180,236.937,0.915437
71.190,234.699,0.899869
71.200,230.455,0.762456
71.210,227.821,0.766449
71.220,227.365,0.641368
71.230,226.109,0.405445
71.240,235.191,0.365314
71.250,240.982,0.627194
71.260,243.428,0.614753
71.270,244.735,0.646966
71.280,245.219,0.797564
71.290,246.140,0.805986
71.300,246.716,0.789858
71.310,246.242,0.775646
71.320,243.916,0.583293
71.330,192.850,0.297625
71.340,192.037,0.610900
71.350,191.963,0.889101
71.360,191.891,0.922245
71.370,191.764,0.908424
71.380,190.982,0.891569
71.390,189.894,0.928013
71.400,189.230,0.912265
71.410,188.942,0.906047
71.420,188.874,0.899073
71.430,189.096,0.916001
71.440,189.230,0.918437
71.450,189.151,0.917578
71.460,188.372,0.912547
71.470,187.920,0.929942
71.480,187.126,0.933964
71.490,186.675,0.922167
71.500,186.222,0.946660
71.510,185.829,0.958788
71.520,185.642,0.962196
71.530,185.344,0.959382
71.540,184.960,0.960755
71.550,184.699,0.952522
71.560,184.578,0.950064
71.570,184.583,0.948412
71.580,184.736,0.954667
71.590,184.973,0.961686
71.600,185.360,0.963391
71.610,185.344,0.961753
71.620,185.471,0.964829
71.630,185.253,0.965984
71.640,185.147,0.963311
71.650,185.109,0.964354
71.660,185.098,0.966454
71.670,185.219,0.964226
71.680,185.115,0.962541
71.690,185.095,0.965016
71.700,184.862,0.961290
71.710,184.565,0.947969
71.720,184.446,0.945804
71.730,184.677,0.956436
71.740,184.904,0.958411
71.750,185.146,0.961809
71.760,185.461,0.965335
71.770,185.551,0.966484
71.780,185.526,0.964071
71.790,185.459,0.965710
71.800,185.277,0.965916
71.810,184.825,0.959046
71.820,183.801,0.956491
71.830,182.191,0.932672
71.840,179.641,0.898950
71.850,175.352,0.807446
71.860,170.567,0.812363
71.870,167.226,0.927252
71.880,166.003,0.951825
71.890,165.540,0.966822
71.900,165.384,0.968932
71.910,165.717,0.961859
71.920,166.337,0.942680
71.930,167.152,0.961481
71.940,167.933,0.948734
71.950,167.998,0.950651
71.960,168.098,0.943131
71.970,168.336,0.929261
71.980,167.954,0.951468
71.990,167.042,0.958356
72.000,166.079,0.950573
72.010,165.403,0.967303
72.020,164.992,0.971476
72.030,164.778,0.961700
72.040,164.488,0.950764
72.050,164.051,0.945226
72.060,163.438,0.947660
72.070,162.763,0.919640
72.080,162.330,0.892585
72.090,163.042,0.902341
72.100,164.143,0.901882
72.110,165.380,0.956283
72.120,165.630,0.953820
72.130,165.702,0.960935
72.140,165.582,0.964241
72.150,165.118,0.963287
72.160,164.580,0.952868
72.170,164.171,0.944501
72.180,164.028,0.952366
72.190,163.794,0.956217
72.200,163.443,0.957577
72.210,163.301,0.955181
72.220,163.414,0.953957
72.230,163.594,0.951990
72.240,163.819,0.953837
72.250,164.304,0.944537
72.260,164.519,0.954331
72.270,164.616,0.958607
72.280,164.745,0.960466
72.290,164.571,0.953640
72.300,164.200,0.946539
72.310,164.192,0.954821
72.320,164.371,0.952290
72.330,164.279,0.949671
72.340,164.288,0.950176
72.350,164.410,0.938688
72.360,164.410,0.935107
72.370,164.495,0.952465
72.380,164.217,0.947004
72.390,163.173,0.945566
72.400,161.363,0.906883
72.410,159.059,0.871726
72.420,156.048,0.823017
72.430,152.096,0.665252
72.440,148.628,0.719306
72.450,155.406,0.319451
72.460,162.776,0.663356
72.470,163.696,0.805574
72.480,163.164,0.735595
72.490,151.319,0.338461
72.500,149.380,0.675547
72.510,150.928,0.799885
72.520,152.853,0.835077
72.530,154.429,0.882532
72.540,155.807,0.921316
72.550,156.986,0.894994
72.560,158.273,0.902172
72.570,159.214,0.910540
72.580,158.804,0.897190
72.590,158.002,0.922557
72.600,157.191,0.909969
72.610,156.203,0.948645
72.620,155.480,0.934578
72.630,154.952,0.922237
72.640,154.541,0.928465
72.650,154.800,0.933337
72.660,155.261,0.925540
72.670,155.754,0.955645
72.680,156.461,0.954310
72.690,157.201,0.914111
72.700,158.332,0.922078
72.710,159.987,0.892192
72.720,161.735,0.909532
72.730,163.789,0.926968
72.740,164.777,0.942817
72.750,165.139,0.939230
72.760,163.581,0.878330
72.770,159.508,0.728875
72.780,154.194,0.712686
72.790,148.785,0.690337
72.800,146.062,0.811327
72.810,144.746,0.832950
72.820,145.334,0.877174
72.830,147.983,0.853435
72.840,151.068,0.784680
72.850,155.093,0.824625
72.860,157.942,0.868444
72.870,161.033,0.848195
72.880,163.052,0.871653
72.890,163.615,0.796495
72.900,162.412,0.722175
72.910,161.911,0.768549
72.920,161.767,0.811400
72.930,162.293,0.764238
72.940,161.807,0.618347
72.950,159.608,0.570965
72.960,156.408,0.619392
72.970,152.650,0.447336
72.980,151.010,0.340064
72.990,162.503,0.395474
73.000,162.633,0.367366
73.010,148.187,0.296714
73.020,150.910,0.527786
73.030,153.848,0.565373
73.040,154.704,0.722144
73.050,156.059,0.628333
73.060,156.611,0.462031
73.070,160.831,0.440694
73.080,161.499,0.559566
73.090,160.152,0.591945
73.100,157.938,0.617214
73.110,159.532,0.577198
73.120,161.125,0.611336
73.130,160.718,0.595290
73.140,160.718,0.426991
73.150,161.322,0.593718
73.160,162.152,0.697358
73.170,162.304,0.676653
73.180,161.741,0.643544
73.190,161.226,0.519489
73.200,159.569,0.258986
73.210,134.138,0.251602
73.220,127.928,0.613522
73.230,126.268,0.800987
73.240,126.782,0.879117
73.250,128.148,0.889309
73.260,130.049,0.884798
73.270,131.729,0.928023
73.280,133.780,0.946813
73.290,135.332,0.894599
73.300,137.367,0.909134
73.310,139.093,0.924094
73.320,140.998,0.914749
73.330,142.982,0.922867
73.340,144.748,0.938845
73.350,146.155,0.963707
73.360,147.146,0.976500
73.370,147.927,0.967630
73.380,148.288,0.947224
73.390,149.469,0.940661
73.400,150.961,0.914191
73.410,153.402,0.894657
73.420,154.212,0.937382
73.430,153.563,0.873540
73.440,153.289,0.663994
73.450,151.888,0.419288
73.460,150.430,0.288961
73.470,140.932,0.477763
73.480,142.255,0.719670
73.490,143.613,0.770250
73.500,146.092,0.782276
73.510,147.595,0.689125
73.520,147.898,0.649961
73.530,149.875,0.514294
73.540,151.138,0.360064
73.550,151.867,0.423342
73.560,152.775,0.457937
73.570,153.585,0.395212
73.580,155.731,0.350445
73.590,160.326,0.434708
73.600,161.517,0.314673
73.610,163.431,0.175023
73.620,163.176,0.148029
73.630,163.355,0.483831
73.640,163.328,0.798405
73.650,163.847,0.930211
73.660,164.357,0.934629
73.670,165.197,0.967702
73.680,165.677,0.959081
73.690,166.090,0.947563
73.700,166.552,0.944811
73.710,166.825,0.949282
73.720,166.733,0.953086
73.730,166.452,0.948677
73.740,166.352,0.947620
73.750,166.250,0.947564
73.760,166.230,0.945733
73.770,166.392,0.947953
73.780,166.259,0.941579
73.790,166.082,0.947154
73.800,166.029,0.952050
73.810,165.774,0.964238
73.820,165.613,0.969429
73.830,165.694,0.968282
73.840,165.726,0.967950
73.850,165.943,0.963021
73.860,166.579,0.954679
73.870,166.937,0.959328
73.880,167.099,0.956755
73.890,167.148,0.956405
73.900,166.936,0.959453
73.910,166.668,0.953719
73.920,166.492,0.949349
73.930,165.950,0.954915
73.940,165.351,0.967444
73.950,164.924,0.963701
73.960,164.295,0.941800
73.970,163.718,0.956741
73.980,163.306,0.958874
73.990,163.162,0.952729
74.000,163.068,0.946318
74.010,163.033,0.952338
74.020,162.966,0.947346
74.030,162.565,0.919714
74.040,162.037,0.941266
74.050,161.217,0.940370
74.060,160.276,0.933026
74.070,158.749,0.924677
74.080,156.921,0.917526
74.090,155.493,0.944306
74.100,154.487,0.948043
74.110,153.643,0.937531
74.120,153.288,0.935370
74.130,153.098,0.948093
74.140,153.107,0.949718
74.150,153.058,0.946916
74.160,153.145,0.944983
74.170,153.222,0.941089
74.180,153.069,0.939524
74.190,153.081,0.944013
74.200,153.061,0.935932
74.210,153.043,0.939389
74.220,152.410,0.940437
74.230,151.528,0.910051
74.240,150.899,0.942236
74.250,150.211,0.935638
