time,frequency,confidence
10.750,92.840,0.865137
10.760,92.681,0.848574
10.770,92.630,0.846442
10.780,92.611,0.834309
10.790,92.717,0.857830
10.800,92.744,0.857530
10.810,92.664,0.865404
10.820,92.585,0.848249
10.830,92.712,0.866040
10.840,92.601,0.859441
10.850,92.637,0.861296
10.860,92.592,0.865282
10.870,92.536,0.845890
10.880,92.659,0.855121
10.890,92.680,0.851484
10.900,92.687,0.846525
10.910,92.619,0.836483
10.920,92.579,0.844613
10.930,92.618,0.841336
10.940,92.724,0.867839
10.950,92.513,0.843184
10.960,92.597,0.847365
10.970,92.667,0.857958
10.980,92.594,0.844991
10.990,92.546,0.855662
11.000,92.457,0.840989
11.010,92.619,0.849578
11.020,92.748,0.848701
11.030,92.716,0.853542
11.040,92.659,0.837417
11.050,92.732,0.844908
11.060,92.637,0.831926
11.070,92.762,0.857883
11.080,92.745,0.849846
11.090,92.791,0.847912
11.100,92.734,0.847490
11.110,92.576,0.846586
11.120,92.305,0.823537
11.130,92.433,0.851046
11.140,92.486,0.847265
11.150,92.727,0.849247
11.160,92.861,0.858414
11.170,92.717,0.837538
11.180,92.650,0.841558
11.190,92.585,0.826840
11.200,92.681,0.844673
11.210,92.818,0.846795
11.220,92.621,0.857788
11.230,92.410,0.832313
11.240,92.544,0.846377
11.250,92.650,0.865769
11.260,92.774,0.863704
11.270,92.669,0.859989
11.280,92.523,0.842190
11.290,92.780,0.845474
11.300,92.895,0.852525
11.310,92.890,0.851174
11.320,93.256,0.815968
11.330,93.573,0.799168
11.340,93.701,0.796986
11.350,95.673,0.718090
11.360,98.292,0.671936
11.370,50.366,0.443209
11.380,50.191,0.635490
11.390,98.896,0.585494
11.400,49.309,0.716140
11.410,49.112,0.663718
11.420,48.975,0.623760
11.430,50.978,0.200845
11.440,52.263,0.196239
11.450,53.653,0.093157
11.460,888.580,0.101883
11.470,48.335,0.099175
11.480,48.411,0.031971
11.490,32.109,0.045233
11.500,56.397,0.018517
11.510,35.652,0.122446
11.520,64.013,0.117380
11.530,63.018,0.063977
11.540,94.020,0.019646
11.550,56.050,0.083323
11.560,55.519,0.417079
11.570,55.459,0.824297
11.580,55.115,0.939400
11.590,54.935,0.931994
11.600,55.035,0.958193
11.610,54.974,0.930060
11.620,54.997,0.936954
11.630,55.035,0.939121
11.640,55.079,0.941436
11.650,55.030,0.940687
11.660,54.879,0.919554
11.670,55.015,0.941592
11.680,55.068,0.917774
11.690,55.118,0.941925
11.700,55.041,0.921878
11.710,54.900,0.914727
11.720,54.916,0.912104
11.730,54.963,0.915780
11.740,55.015,0.918507
11.750,54.876,0.901509
11.760,54.941,0.920380
11.770,54.926,0.899897
11.780,54.989,0.919982
11.790,54.938,0.913370
11.800,54.841,0.899082
11.810,54.918,0.910625
11.820,54.918,0.906555
11.830,55.039,0.920823
11.840,54.963,0.915024
11.850,55.048,0.915602
11.860,55.017,0.904049
11.870,55.016,0.902436
11.880,54.949,0.899252
11.890,54.890,0.895349
11.900,54.918,0.891498
11.910,54.899,0.887720
11.920,54.953,0.890075
11.930,54.965,0.908531
11.940,55.092,0.897326
11.950,55.075,0.896258
11.960,55.080,0.888726
11.970,55.104,0.899097
11.980,55.051,0.891050
11.990,55.064,0.892602
12.000,55.005,0.858391
12.010,55.007,0.872038
12.020,55.043,0.896817
12.030,55.151,0.880646
12.040,55.087,0.883256
12.050,55.077,0.888524
12.060,55.077,0.897773
12.070,54.987,0.880206
12.080,55.009,0.892779
12.090,54.866,0.862698
12.100,54.883,0.878200
12.110,54.868,0.893214
12.120,55.004,0.883979
12.130,55.000,0.916561
12.140,55.061,0.895149
12.150,55.134,0.909706
12.160,55.028,0.901620
12.170,55.156,0.891718
12.180,54.911,0.895851
12.190,54.997,0.897572
12.200,54.905,0.908792
12.210,54.996,0.882517
12.220,55.018,0.928156
12.230,55.040,0.905546
12.240,55.084,0.926234
12.250,54.955,0.914868
12.260,55.067,0.900757
12.270,54.865,0.903536
12.280,54.978,0.911371
12.290,54.956,0.919589
12.300,54.980,0.897774
12.310,55.020,0.932487
12.320,55.099,0.924990
12.330,55.138,0.936266
12.340,55.020,0.931852
12.350,55.077,0.925160
12.360,54.847,0.921510
12.370,54.866,0.912234
12.380,54.870,0.927973
12.390,54.882,0.902785
12.400,54.906,0.940019
12.410,54.860,0.902528
12.420,54.900,0.937729
12.430,54.889,0.917388
12.440,55.062,0.938052
12.450,54.846,0.927423
12.460,54.876,0.921681
12.470,54.863,0.937003
12.480,54.898,0.918669
12.490,54.915,0.946003
12.500,54.855,0.901511
12.510,54.925,0.943045
12.520,54.905,0.918465
12.530,55.017,0.935574
12.540,54.904,0.926865
12.550,54.833,0.901087
12.560,54.890,0.931160
12.570,54.758,0.880234
12.580,54.898,0.935623
12.590,54.768,0.889769
12.600,54.851,0.931643
12.610,54.906,0.912869
12.620,55.115,0.937960
12.630,54.994,0.928805
12.640,54.912,0.915046
12.650,54.904,0.926501
12.660,54.911,0.900220
12.670,55.023,0.934340
12.680,54.869,0.899854
12.690,54.874,0.926011
12.700,54.860,0.884367
12.710,54.967,0.926421
12.720,54.922,0.908928
12.730,54.961,0.909215
12.740,54.810,0.899188
12.750,54.818,0.871639
12.760,54.883,0.907065
12.770,54.681,0.863559
12.780,54.834,0.911092
12.790,54.764,0.843201
12.800,54.952,0.918725
12.810,54.965,0.916461
12.820,55.077,0.916640
12.830,54.887,0.909643
12.840,54.801,0.873156
12.850,54.847,0.903037
12.860,54.685,0.870047
12.870,54.818,0.903273
12.880,54.687,0.849765
12.890,54.827,0.909246
12.900,54.871,0.902511
12.910,54.936,0.914212
12.920,54.808,0.894197
12.930,54.762,0.873768
12.940,54.753,0.890535
12.950,54.752,0.876394
12.960,54.866,0.914050
12.970,54.854,0.890476
12.980,54.864,0.916170
12.990,54.863,0.903778
13.000,54.925,0.920478
13.010,54.889,0.914985
13.020,54.843,0.906030
13.030,54.769,0.904470
13.040,54.750,0.890934
13.050,54.815,0.908520
13.060,54.717,0.891508
13.070,54.778,0.905806
13.080,54.713,0.876561
13.090,54.874,0.922369
13.100,54.889,0.919804
13.110,54.908,0.920068
13.120,54.841,0.914084
13.130,54.767,0.884633
13.140,54.877,0.911144
13.150,54.876,0.909246
13.160,54.907,0.917528
13.170,54.699,0.864103
13.180,54.864,0.914658
13.190,54.884,0.908895
13.200,54.902,0.916292
13.210,54.827,0.898852
13.220,54.743,0.884944
13.230,54.765,0.884669
13.240,54.850,0.891266
13.250,54.870,0.899005
13.260,54.807,0.872720
13.270,54.851,0.903764
13.280,54.923,0.892932
13.290,54.978,0.920043
13.300,54.956,0.905043
13.310,54.898,0.907542
13.320,54.807,0.884040
13.330,54.827,0.886275
13.340,54.870,0.890405
13.350,54.868,0.894296
13.360,54.926,0.907332
13.370,54.908,0.888462
13.380,55.064,0.931953
13.390,55.064,0.925570
13.400,54.930,0.922616
13.410,54.820,0.901792
13.420,54.805,0.893198
13.430,54.885,0.909711
13.440,54.976,0.926558
13.450,55.041,0.922020
13.460,54.995,0.912536
13.470,55.044,0.928852
13.480,55.067,0.928294
13.490,54.969,0.929625
13.500,54.934,0.915029
13.510,54.815,0.904238
13.520,54.860,0.905786
13.530,54.847,0.905179
13.540,54.936,0.907242
13.550,54.916,0.912135
13.560,54.999,0.915711
13.570,55.009,0.909605
13.580,55.020,0.928078
13.590,55.023,0.919042
13.600,54.851,0.908977
13.610,54.827,0.897232
13.620,54.945,0.917739
13.630,55.020,0.910168
13.640,55.034,0.927089
13.650,55.075,0.911459
13.660,55.049,0.910644
13.670,55.128,0.929196
13.680,55.142,0.920380
13.690,54.915,0.917225
13.700,54.889,0.906785
13.710,54.878,0.905209
13.720,55.086,0.918247
13.730,55.122,0.928020
13.740,55.219,0.904597
13.750,55.308,0.903377
13.760,55.339,0.896820
13.770,55.488,0.886136
13.780,55.251,0.907046
13.790,55.173,0.917017
13.800,55.066,0.917313
13.810,55.260,0.910378
13.820,55.075,0.926071
13.830,55.207,0.899012
13.840,55.299,0.916222
13.850,55.281,0.899053
13.860,55.329,0.903068
13.870,55.234,0.909484
13.880,55.142,0.916037
13.890,55.153,0.928134
13.900,55.195,0.921242
13.910,55.118,0.928845
13.920,55.299,0.906052
13.930,55.357,0.921727
13.940,55.268,0.899143
13.950,55.398,0.891631
13.960,55.504,0.883978
13.970,55.444,0.893383
13.980,55.370,0.914914
13.990,55.185,0.912818
14.000,55.130,0.926089
14.010,55.330,0.901698
14.020,55.229,0.928241
14.030,55.133,0.902118
14.040,55.468,0.883397
14.050,55.696,0.824792
14.060,55.544,0.873601
14.070,55.433,0.895052
14.080,55.143,0.905911
14.090,55.181,0.922200
14.100,55.407,0.898519
14.110,55.153,0.921034
14.120,55.247,0.889105
14.130,55.568,0.862177
14.140,55.684,0.814062
14.150,55.500,0.864830
14.160,55.527,0.870704
14.170,55.195,0.894291
14.180,55.250,0.913107
14.190,55.239,0.902786
14.200,55.062,0.913800
14.210,55.215,0.890834
14.220,55.403,0.892243
14.230,55.471,0.871396
14.240,55.478,0.865026
14.250,55.512,0.874759
14.260,55.340,0.886932
14.270,55.371,0.901735
14.280,55.259,0.899757
14.290,55.060,0.920505
14.300,55.257,0.904240
14.310,55.300,0.909115
14.320,55.302,0.892177
14.330,55.331,0.888866
14.340,55.499,0.865798
14.350,55.393,0.877718
14.360,55.494,0.891876
14.370,55.213,0.909423
14.380,55.055,0.922043
14.390,55.274,0.915743
14.400,55.208,0.923154
14.410,55.408,0.890799
14.420,55.460,0.888631
14.430,55.595,0.857396
14.440,55.428,0.883758
14.450,55.520,0.892395
14.460,55.216,0.916653
14.470,55.076,0.921236
14.480,55.136,0.917597
14.490,55.009,0.923238
14.500,55.171,0.908922
14.510,55.292,0.915920
14.520,55.420,0.887502
14.530,55.253,0.899731
14.540,55.422,0.904483
14.550,55.196,0.915053
14.560,55.222,0.919950
14.570,55.257,0.919565
14.580,55.151,0.933811
14.590,55.370,0.911690
14.600,55.391,0.913540
14.610,55.411,0.896208
14.620,55.176,0.900547
14.630,55.406,0.901015
14.640,55.274,0.908022
14.650,55.304,0.914364
14.660,55.097,0.920921
14.670,54.925,0.924547
14.680,55.197,0.927463
14.690,55.214,0.932320
14.700,55.250,0.910663
14.710,55.216,0.917246
14.720,55.412,0.902016
14.730,55.328,0.912080
14.740,55.320,0.920382
14.750,55.007,0.922696
14.760,54.863,0.918471
14.770,55.119,0.935551
14.780,55.179,0.941674
14.790,55.203,0.917082
14.800,55.171,0.928088
14.810,55.443,0.898869
14.820,55.285,0.915029
14.830,55.361,0.919379
14.840,54.948,0.914143
14.850,54.814,0.905384
14.860,55.124,0.931486
14.870,55.190,0.942001
14.880,55.408,0.915326
14.890,55.420,0.924305
14.900,55.427,0.904486
14.910,55.228,0.920484
14.920,55.287,0.925343
14.930,54.946,0.911755
14.940,54.652,0.897784
14.950,55.042,0.921448
14.960,55.369,0.933497
14.970,55.511,0.906773
14.980,55.220,0.939266
14.990,55.285,0.915322
15.000,55.363,0.905317
15.010,55.547,0.900368
15.020,55.232,0.919844
15.030,55.138,0.926697
15.040,54.948,0.915634
15.050,54.883,0.920041
15.060,55.204,0.926877
15.070,55.345,0.933081
15.080,55.389,0.909094
15.090,55.356,0.914723
15.100,55.540,0.896663
15.110,55.288,0.915979
15.120,55.123,0.921681
15.130,54.725,0.879342
15.140,54.816,0.904541
15.150,55.185,0.929172
15.160,55.278,0.933642
15.170,55.159,0.912940
15.180,55.158,0.927188
15.190,55.451,0.894642
15.200,55.409,0.908383
15.210,55.348,0.916327
15.220,54.994,0.908899
15.230,54.973,0.924954
15.240,55.099,0.915073
15.250,55.121,0.916054
15.260,55.260,0.874244
15.270,55.312,0.852079
15.280,56.463,0.392221
15.290,57.578,0.196960
15.300,57.708,0.274157
15.310,56.515,0.467869
15.320,55.630,0.599070
15.330,56.012,0.150065
15.340,112.801,0.018443
15.350,112.813,0.015831
15.360,56.530,0.065995
15.370,56.093,0.166337
15.380,55.568,0.632374
15.390,55.362,0.872111
15.400,55.303,0.903622
15.410,55.186,0.910745
15.420,55.051,0.912349
15.430,54.953,0.914660
15.440,55.062,0.914759
15.450,55.062,0.916460
15.460,55.213,0.924119
15.470,55.156,0.917542
15.480,55.117,0.924387
15.490,55.211,0.917884
15.500,55.244,0.909360
15.510,55.130,0.910666
15.520,55.112,0.927891
15.530,55.139,0.912874
15.540,55.088,0.921029
15.550,55.175,0.918952
15.560,55.148,0.930817
15.570,55.196,0.923736
15.580,55.160,0.913818
15.590,55.088,0.901591
15.600,55.086,0.896374
15.610,55.061,0.920818
15.620,55.043,0.859327
15.630,55.003,0.887059
15.640,54.989,0.840835
15.650,55.062,0.897048
15.660,55.141,0.856838
15.670,55.152,0.824007
15.680,55.078,0.797693
15.690,55.081,0.776723
15.700,55.061,0.843723
15.710,55.048,0.721324
15.720,54.992,0.760122
15.730,54.924,0.684793
15.740,55.065,0.739838
15.750,55.163,0.698344
15.760,110.369,0.716065
15.770,110.239,0.731392
15.780,55.104,0.688715
15.790,55.102,0.712533
15.800,110.155,0.683118
15.810,55.044,0.677264
15.820,110.141,0.714657
15.830,110.298,0.694665
15.840,55.195,0.724645
15.850,55.246,0.734611
15.860,55.172,0.791751
15.870,55.107,0.840165
15.880,55.115,0.821105
15.890,55.008,0.754674
15.900,54.957,0.824815
15.910,54.894,0.669332
15.920,54.876,0.720560
15.930,55.021,0.784387
15.940,55.045,0.807386
15.950,55.058,0.797863
15.960,55.024,0.816480
15.970,55.044,0.818990
15.980,55.049,0.765566
15.990,55.049,0.843728
16.000,54.964,0.684745
16.010,54.967,0.786694
16.020,54.950,0.800546
16.030,55.038,0.817528
16.040,55.098,0.799016
16.050,55.088,0.828059
16.060,55.004,0.816917
16.070,54.960,0.771087
16.080,54.926,0.813864
16.090,109.652,0.642479
16.100,54.948,0.742014
16.110,54.845,0.706974
16.120,55.008,0.807994
16.130,55.047,0.822993
16.140,55.169,0.866236
16.150,55.078,0.873234
16.160,54.872,0.860378
16.170,54.909,0.879721
16.180,54.838,0.836787
16.190,54.915,0.890195
16.200,54.809,0.812271
16.210,54.912,0.865653
16.220,55.057,0.873682
16.230,55.039,0.888399
16.240,54.904,0.869407
16.250,54.821,0.868619
16.260,54.828,0.873931
16.270,54.920,0.864997
16.280,54.964,0.897478
16.290,54.913,0.825783
16.300,54.959,0.852413
16.310,54.986,0.845938
16.320,55.087,0.884024
16.330,55.084,0.880076
16.340,55.038,0.906898
16.350,55.005,0.913225
16.360,54.962,0.896447
16.370,55.094,0.916672
16.380,54.928,0.894473
16.390,54.907,0.900967
16.400,54.767,0.868975
16.410,54.905,0.900218
16.420,54.975,0.899472
16.430,55.080,0.919523
16.440,54.932,0.919798
16.450,54.790,0.882584
16.460,54.932,0.913620
16.470,54.798,0.884429
16.480,54.904,0.912240
16.490,54.772,0.877756
16.500,54.963,0.924429
16.510,54.996,0.918283
16.520,55.056,0.934373
16.530,54.896,0.920648
16.540,54.697,0.886510
16.550,54.828,0.905370
16.560,54.671,0.887224
16.570,54.840,0.912341
16.580,54.678,0.879200
16.590,54.822,0.914233
16.600,54.944,0.910944
16.610,55.018,0.929615
16.620,54.996,0.919564
16.630,54.964,0.921211
16.640,54.861,0.919627
16.650,54.877,0.909714
16.660,55.012,0.923084
16.670,54.828,0.898572
16.680,54.894,0.922208
16.690,54.879,0.898492
16.700,54.955,0.929042
16.710,54.986,0.920501
16.720,54.957,0.927383
16.730,54.834,0.915450
16.740,54.705,0.886450
16.750,54.893,0.915896
16.760,54.751,0.888408
16.770,54.868,0.913365
16.780,54.779,0.873208
16.790,54.920,0.926216
16.800,54.936,0.916263
16.810,54.954,0.930429
16.820,54.862,0.912499
16.830,54.768,0.880587
16.840,54.875,0.905879
16.850,54.693,0.873230
16.860,54.837,0.899170
16.870,54.625,0.858715
16.880,54.831,0.912167
16.890,54.857,0.891729
16.900,54.903,0.917674
16.910,54.809,0.887040
16.920,54.720,0.863174
16.930,54.800,0.886027
16.940,54.783,0.870471
16.950,54.938,0.900636
16.960,54.799,0.847608
16.970,54.936,0.903251
16.980,55.032,0.878468
16.990,55.053,0.906327
17.000,54.993,0.887090
17.010,54.863,0.871815
17.020,54.690,0.844287
17.030,54.677,0.841637
17.040,54.937,0.873483
17.050,54.844,0.849235
17.060,54.980,0.886247
17.070,54.970,0.845786
17.080,54.958,0.893248
17.090,54.945,0.876315
17.100,54.953,0.892612
17.110,54.874,0.866542
17.120,54.935,0.878314
17.130,54.968,0.870113
17.140,55.019,0.870088
17.150,55.059,0.881980
17.160,55.005,0.835181
17.170,54.992,0.891102
17.180,54.997,0.881333
17.190,54.995,0.894286
17.200,54.938,0.875840
17.210,54.908,0.863551
17.220,54.976,0.872553
17.230,54.961,0.862098
17.240,55.115,0.881148
17.250,55.251,0.840562
17.260,55.172,0.881711
17.270,55.234,0.856682
17.280,55.091,0.876844
17.290,55.093,0.875338
17.300,54.971,0.862016
17.310,55.057,0.862562
17.320,55.059,0.878507
17.330,55.246,0.867311
17.340,55.318,0.848755
17.350,55.135,0.851756
17.360,55.211,0.820786
17.370,55.065,0.857960
17.380,55.189,0.867550
17.390,55.130,0.879991
17.400,55.110,0.848618
17.410,55.047,0.872275
17.420,55.237,0.850467
17.430,55.380,0.847822
17.440,55.142,0.847760
17.450,55.503,0.803137
17.460,55.345,0.856703
17.470,55.433,0.858922
17.480,55.259,0.882737
17.490,55.166,0.853615
17.500,55.093,0.866988
17.510,55.290,0.862886
17.520,55.271,0.873361
17.530,55.179,0.872892
17.540,55.565,0.831627
17.550,55.356,0.843966
17.560,55.334,0.842961
17.570,55.241,0.877277
17.580,55.325,0.878613
17.590,55.238,0.885038
17.600,55.370,0.875458
17.610,55.166,0.889515
17.620,55.237,0.871820
17.630,55.490,0.849946
17.640,55.238,0.848174
17.650,55.388,0.826678
17.660,55.329,0.884945
17.670,55.312,0.890295
17.680,55.259,0.908254
17.690,55.219,0.896498
17.700,55.059,0.904277
17.710,55.182,0.885704
17.720,55.385,0.888571
17.730,55.135,0.888234
17.740,55.306,0.887535
17.750,55.315,0.899716
17.760,55.377,0.892745
17.770,55.238,0.914527
17.780,55.190,0.901927
17.790,55.110,0.915691
17.800,55.303,0.905535
17.810,55.224,0.916971
17.820,55.036,0.898053
17.830,55.172,0.906339
17.840,55.319,0.890592
17.850,55.375,0.886865
17.860,55.390,0.907044
17.870,55.318,0.919083
17.880,55.197,0.927303
17.890,55.312,0.921415
17.900,55.103,0.925829
17.910,55.091,0.901106
17.920,55.331,0.910266
17.930,55.335,0.891114
17.940,55.398,0.895743
17.950,55.438,0.913414
17.960,55.263,0.926876
17.970,55.140,0.934822
17.980,55.018,0.924571
17.990,54.867,0.916696
18.000,55.047,0.913021
18.010,55.232,0.931056
18.020,55.142,0.910297
18.030,55.099,0.912769
18.040,55.223,0.920568
18.050,55.327,0.914009
18.060,55.354,0.925165
18.070,55.277,0.926720
18.080,55.068,0.939055
18.090,55.221,0.928109
18.100,55.209,0.939502
18.110,55.146,0.920302
18.120,55.186,0.933303
18.130,55.304,0.918890
18.140,55.440,0.911474
18.150,55.406,0.928483
18.160,55.292,0.940537
18.170,55.076,0.947129
18.180,55.140,0.943291
18.190,55.026,0.940146
18.200,54.959,0.912760
18.210,55.228,0.942882
18.220,55.480,0.904634
18.230,55.685,0.877997
18.240,55.584,0.904034
18.250,55.148,0.934561
18.260,54.784,0.895894
18.270,55.090,0.903961
18.280,55.290,0.924152
18.290,55.487,0.884535
18.300,55.366,0.926052
18.310,55.179,0.912772
18.320,55.107,0.933463
18.330,55.319,0.936876
18.340,55.355,0.931413
18.350,55.148,0.941529
18.360,55.115,0.940866
18.370,54.955,0.945122
18.380,55.135,0.933436
18.390,55.064,0.943431
18.400,54.960,0.910888
18.410,55.136,0.938777
18.420,55.344,0.919636
18.430,55.682,0.888946
18.440,55.561,0.911280
18.450,55.190,0.936646
18.460,54.855,0.932083
18.470,55.026,0.939163
18.480,55.199,0.946721
18.490,55.260,0.923686
18.500,55.380,0.933852
18.510,55.590,0.895197
18.520,55.474,0.916655
18.530,55.403,0.929505
18.540,54.958,0.926050
18.550,54.801,0.919268
18.560,55.152,0.935252
18.570,55.256,0.945262
18.580,55.350,0.922228
18.590,55.355,0.940471
18.600,55.289,0.922900
18.610,55.195,0.928490
18.620,55.267,0.927407
18.630,55.192,0.922110
18.640,55.064,0.937159
18.650,55.139,0.935796
18.660,54.961,0.936408
18.670,55.167,0.930028
18.680,55.288,0.939284
18.690,55.202,0.916634
18.700,55.389,0.913339
18.710,55.684,0.873206
18.720,55.739,0.867780
18.730,55.512,0.911470
18.740,55.064,0.920318
18.750,54.971,0.931552
18.760,55.180,0.925939
18.770,55.421,0.925732
18.780,55.373,0.908322
18.790,55.515,0.897446
18.800,55.687,0.873503
18.810,55.407,0.898001
18.820,55.139,0.918281
18.830,54.647,0.870371
18.840,54.774,0.888044
18.850,55.156,0.917298
18.860,55.323,0.924971
18.870,55.336,0.901915
18.880,55.323,0.907848
18.890,55.513,0.869715
18.900,55.548,0.855351
18.910,55.643,0.857491
18.920,55.200,0.887526
18.930,55.100,0.927112
18.940,55.154,0.909348
18.950,55.149,0.922411
18.960,55.202,0.897685
18.970,55.234,0.908475
18.980,55.325,0.882021
18.990,55.597,0.840879
19.000,55.758,0.834058
19.010,55.400,0.863465
19.020,55.114,0.909361
19.030,54.684,0.839364
19.040,54.859,0.876712
19.050,55.001,0.857598
19.060,55.100,0.888719
19.070,55.581,0.798894
19.080,55.620,0.711382
19.090,55.666,0.397590
19.100,55.095,0.297428
19.110,55.197,0.109795
19.120,54.439,0.015971
19.130,32.941,0.146838
19.140,37.031,0.018858
19.150,56.204,0.041951
19.160,56.516,0.326214
19.170,56.634,0.793075
19.180,55.850,0.840688
19.190,55.277,0.920238
19.200,55.066,0.943880
19.210,55.171,0.923867
19.220,55.154,0.938741
19.230,55.122,0.926022
19.240,55.130,0.933622
19.250,55.066,0.941975
19.260,55.104,0.921200
19.270,55.039,0.931836
19.280,55.086,0.907454
19.290,55.074,0.939345
19.300,55.078,0.924600
19.310,55.005,0.944630
19.320,54.958,0.923815
19.330,55.118,0.945685
19.340,55.209,0.943987
19.350,55.284,0.939206
19.360,55.222,0.951156
19.370,55.127,0.938711
19.380,55.152,0.952254
19.390,55.111,0.936537
19.400,55.027,0.953746
19.410,54.990,0.928833
19.420,55.031,0.939738
19.430,55.152,0.942972
19.440,55.237,0.937531
19.450,55.117,0.944929
19.460,54.975,0.927224
19.470,55.038,0.943739
19.480,55.012,0.921982
19.490,55.026,0.948702
19.500,54.944,0.910409
19.510,54.965,0.932458
19.520,55.099,0.932502
19.530,55.185,0.930914
19.540,55.124,0.929969
19.550,55.063,0.916579
19.560,55.055,0.923256
19.570,55.123,0.904180
19.580,55.066,0.932694
19.590,55.036,0.867408
19.600,54.978,0.917513
19.610,55.021,0.904847
19.620,55.143,0.922128
19.630,55.197,0.905331
19.640,55.190,0.913894
19.650,55.109,0.919216
19.660,55.064,0.905475
19.670,55.132,0.930947
19.680,55.088,0.898348
19.690,54.988,0.930225
19.700,54.935,0.905417
19.710,55.040,0.918223
19.720,55.169,0.914704
19.730,55.193,0.917718
19.740,54.976,0.917373
19.750,54.896,0.897334
19.760,54.981,0.921333
19.770,54.916,0.896962
19.780,54.902,0.923743
19.790,54.758,0.876387
19.800,54.925,0.907839
19.810,55.050,0.922771
19.820,55.139,0.921417
19.830,55.050,0.924231
19.840,54.939,0.909994
19.850,54.973,0.916319
19.860,54.949,0.900331
19.870,54.942,0.920488
19.880,54.879,0.876135
19.890,54.944,0.902745
19.900,54.980,0.905122
19.910,55.063,0.911732
19.920,55.111,0.909627
19.930,55.044,0.912717
