time,frequency,confidence
10.470,34.196,0.016336
10.480,1168.688,0.007011
10.490,984.406,0.008247
10.500,32.466,0.011088
10.510,33.040,0.015027
10.520,32.996,0.006981
10.530,1318.327,0.008722
10.540,1238.602,0.015769
10.550,49.575,0.023678
10.560,48.935,0.063656
10.570,48.850,0.016730
10.580,1318.912,0.025203
10.590,1316.958,0.046480
10.600,1315.294,0.024116
10.610,32.532,0.009034
10.620,33.141,0.041030
10.630,33.165,0.020731
10.640,1227.091,0.006431
10.650,32.202,0.004490
10.660,32.217,0.003216
10.670,1322.844,0.004079
10.680,1411.028,0.008591
10.690,34.131,0.063287
10.700,32.826,0.019963
10.710,161.166,0.012315
10.720,218.041,0.016417
10.730,33.907,0.018466
10.740,33.157,0.009663
10.750,1774.762,0.030853
10.760,1779.858,0.016630
10.770,1829.953,0.010793
10.780,34.450,0.020317
10.790,33.971,0.055549
10.800,1815.453,0.035828
10.810,1816.343,0.065122
10.820,34.387,0.151329
10.830,34.365,0.025851
10.840,52.249,0.034592
10.850,51.197,0.085985
10.860,48.684,0.019053
10.870,1763.040,0.026065
10.880,872.358,0.019810
10.890,924.959,0.006156
10.900,1975.420,0.022940
10.910,34.334,0.029024
10.920,33.628,0.071795
10.930,33.539,0.005497
10.940,33.993,0.014472
10.950,35.151,0.094943
10.960,35.256,0.045323
10.970,32.692,0.008380
10.980,1321.538,0.011635
10.990,1180.336,0.015422
11.000,976.453,0.008886
11.010,47.516,0.006593
11.020,993.105,0.004169
11.030,939.832,0.006525
11.040,82.734,0.010180
11.050,1005.408,0.016629
11.060,174.685,0.041203
11.070,175.265,0.106367
11.080,174.328,0.055345
11.090,34.650,0.195339
11.100,33.718,0.054829
11.110,46.114,0.135027
11.120,34.012,0.055396
11.130,33.938,0.029849
11.140,33.303,0.011655
11.150,1966.965,0.018551
11.160,1975.836,0.013919
11.170,33.885,0.020479
11.180,34.321,0.082776
11.190,34.682,0.041717
11.200,50.390,0.029187
11.210,39.072,0.022807
11.220,32.566,0.083018
11.230,32.364,0.255381
11.240,32.219,0.076897
11.250,32.834,0.022927
11.260,33.274,0.026972
11.270,35.952,0.033455
11.280,1169.520,0.019186
11.290,1841.700,0.015321
11.300,33.907,0.007110
11.310,990.033,0.013125
11.320,1838.306,0.017961
11.330,1329.110,0.017150
11.340,33.915,0.006872
11.350,1215.074,0.011911
11.360,1213.771,0.020978
11.370,1217.867,0.008744
11.380,35.553,0.024597
11.390,1772.270,0.008455
11.400,58.032,0.005914
11.410,1185.609,0.009452
11.420,1168.528,0.004590
11.430,49.226,0.006387
11.440,1193.862,0.014075
11.450,884.048,0.018089
11.460,1845.067,0.006246
11.470,1423.188,0.007864
11.480,166.647,0.062174
11.490,33.407,0.018257
11.500,32.129,0.023966
11.510,32.190,0.009972
11.520,32.364,0.013282
11.530,42.172,0.032827
11.540,977.106,0.046435
11.550,936.668,0.017503
11.560,62.192,0.008734
11.570,32.357,0.007784
11.580,1164.622,0.016618
11.590,1167.585,0.022829
11.600,1162.751,0.024206
11.610,49.121,0.015880
11.620,1825.700,0.015719
11.630,33.383,0.023174
11.640,32.897,0.010884
11.650,1243.072,0.007449
11.660,1244.809,0.028074
11.670,1299.501,0.027608
11.680,36.042,0.124650
11.690,36.187,0.037744
11.700,1236.660,0.026567
11.710,48.598,0.056396
11.720,49.505,0.114831
11.730,34.145,0.028623
11.740,34.550,0.054522
11.750,34.341,0.009669
11.760,33.717,0.008886
11.770,32.628,0.014099
11.780,33.523,0.068828
11.790,34.024,0.035819
11.800,1776.116,0.012507
11.810,1783.940,0.015257
11.820,1834.024,0.051670
11.830,1189.185,0.029628
11.840,1195.261,0.005810
11.850,32.184,0.015627
11.860,1232.937,0.016141
11.870,1240.198,0.037622
11.880,993.260,0.007937
11.890,1167.315,0.008877
11.900,1965.500,0.014669
11.910,1910.110,0.027998
11.920,1915.936,0.013659
11.930,1886.712,0.009564
11.940,33.673,0.045848
11.950,33.683,0.011511
11.960,32.773,0.022060
11.970,48.217,0.037217
11.980,46.924,0.014216
11.990,222.026,0.012530
12.000,223.041,0.020345
12.010,54.894,0.024388
12.020,32.377,0.019276
12.030,32.490,0.195520
12.040,32.670,0.150045
12.050,32.806,0.093392
12.060,32.782,0.028620
12.070,897.659,0.018882
12.080,33.150,0.064209
12.090,936.114,0.020184
12.100,34.315,0.022193
12.110,1850.800,0.014824
12.120,1123.800,0.022135
12.130,988.335,0.015951
12.140,1114.983,0.025376
12.150,32.243,0.005611
12.160,719.696,0.012614
12.170,362.494,0.117765
12.180,36.336,0.023112
12.190,1966.601,0.018862
12.200,32.177,0.014508
12.210,32.228,0.013733
12.220,333.327,0.026263
12.230,328.664,0.011626
12.240,51.454,0.063544
12.250,51.568,0.085528
12.260,33.871,0.040063
12.270,32.461,0.048290
12.280,32.566,0.086627
12.290,32.545,0.049677
12.300,32.345,0.014894
12.310,32.250,0.014473
12.320,33.374,0.017069
12.330,32.392,0.023647
12.340,32.353,0.146285
12.350,32.617,0.143982
12.360,32.376,0.019734
12.370,32.235,0.015039
12.380,32.219,0.018088
12.390,33.478,0.031390
12.400,33.540,0.094130
12.410,33.203,0.051246
12.420,32.914,0.007181
12.430,39.918,0.012538
12.440,32.920,0.017222
12.450,33.013,0.201106
12.460,33.079,0.287944
12.470,32.581,0.130243
12.480,1117.046,0.025657
12.490,33.332,0.037232
12.500,33.214,0.044164
12.510,1239.668,0.026389
12.520,930.182,0.028190
12.530,937.759,0.014147
12.540,1313.942,0.021481
12.550,883.454,0.022618
12.560,878.928,0.056964
12.570,32.867,0.066546
12.580,32.480,0.040359
12.590,32.555,0.015171
12.600,870.933,0.020254
12.610,881.465,0.005573
12.620,1871.285,0.005722
12.630,32.294,0.011027
12.640,32.215,0.016734
12.650,1407.085,0.007082
12.660,32.732,0.007934
12.670,33.096,0.005366
12.680,33.656,0.015443
12.690,34.118,0.031993
12.700,1232.040,0.011739
12.710,1398.183,0.018522
12.720,34.391,0.028246
12.730,33.776,0.091477
12.740,33.178,0.129650
12.750,33.191,0.189728
12.760,33.118,0.043661
12.770,33.225,0.032649
12.780,38.225,0.019124
12.790,1828.442,0.009973
12.800,32.116,0.019948
12.810,1317.869,0.025947
12.820,1318.692,0.025040
12.830,997.011,0.019805
12.840,1849.464,0.016917
12.850,1009.706,0.014030
12.860,32.536,0.010003
12.870,1969.329,0.014581
12.880,1964.150,0.009585
12.890,1844.495,0.015129
12.900,1840.842,0.033761
12.910,1860.613,0.036867
12.920,1863.759,0.021521
12.930,1858.541,0.026249
12.940,1179.180,0.019794
12.950,348.889,0.030765
12.960,351.335,0.031338
12.970,349.947,0.020080
12.980,1680.855,0.039352
12.990,32.289,0.032832
13.000,32.665,0.150848
13.010,32.187,0.199262
13.020,32.350,0.055964
13.030,33.735,0.049257
13.040,34.356,0.041240
13.050,33.372,0.029346
13.060,32.598,0.034225
13.070,32.298,0.034221
13.080,52.092,0.029956
13.090,32.190,0.016344
13.100,32.040,0.016067
13.110,32.226,0.016064
13.120,1188.733,0.014573
13.130,33.223,0.082631
13.140,32.843,0.028361
13.150,32.948,0.057777
13.160,32.995,0.040971
13.170,1964.097,0.013778
13.180,1960.891,0.012078
13.190,34.311,0.031653
13.200,35.045,0.056082
13.210,38.562,0.070406
13.220,38.609,0.041122
13.230,38.690,0.023262
13.240,33.197,0.028723
13.250,49.705,0.070465
13.260,49.536,0.234607
13.270,49.271,0.048389
13.280,50.363,0.028816
13.290,1316.380,0.005331
13.300,33.932,0.016071
13.310,1321.382,0.008022
13.320,953.162,0.014435
13.330,970.274,0.009131
13.340,1003.298,0.012047
13.350,50.465,0.033820
13.360,997.367,0.031960
13.370,993.880,0.043515
13.380,50.231,0.141357
13.390,37.054,0.025430
13.400,1314.329,0.012289
13.410,33.916,0.105811
13.420,33.716,0.383376
13.430,33.482,0.053610
13.440,1293.598,0.054543
13.450,1304.465,0.041380
13.460,32.355,0.021356
13.470,50.299,0.019270
13.480,884.355,0.007291
13.490,32.833,0.007440
13.500,1791.381,0.008979
13.510,34.252,0.016391
13.520,1764.902,0.010980
13.530,32.483,0.010430
13.540,32.530,0.194581
13.550,32.651,0.175182
13.560,1773.247,0.016724
13.570,41.392,0.021613
13.580,41.141,0.019910
13.590,39.962,0.036714
13.600,32.300,0.014579
13.610,32.295,0.011238
13.620,1165.829,0.024193
13.630,35.948,0.013330
13.640,33.165,0.011134
13.650,1146.886,0.011297
13.660,1821.375,0.024329
13.670,1151.394,0.016415
13.680,942.249,0.004698
13.690,116.267,0.007778
13.700,47.388,0.040743
13.710,48.258,0.042858
13.720,48.957,0.014414
13.730,1848.339,0.016535
13.740,1326.598,0.021606
13.750,1318.747,0.017219
13.760,1324.664,0.014445
13.770,38.419,0.011504
13.780,52.599,0.008303
13.790,32.291,0.008414
13.800,35.333,0.018859
13.810,33.294,0.012781
13.820,39.946,0.005622
13.830,1231.491,0.006367
13.840,33.635,0.010730
13.850,33.912,0.017006
13.860,1305.280,0.016181
13.870,40.065,0.032807
13.880,40.550,0.093548
13.890,33.014,0.025163
13.900,1969.859,0.024117
13.910,1972.698,0.024043
13.920,1966.977,0.014106
13.930,989.203,0.014214
13.940,993.714,0.058768
13.950,138.681,0.090189
13.960,34.119,0.031479
13.970,138.634,0.017596
13.980,1786.526,0.007541
13.990,174.163,0.008298
14.000,32.354,0.006160
14.010,32.122,0.026872
14.020,35.450,0.011512
14.030,35.542,0.008512
14.040,55.205,0.004926
14.050,32.894,0.007570
14.060,992.530,0.015643
14.070,983.615,0.053052
14.080,950.799,0.045384
14.090,1725.833,0.059591
14.100,1843.690,0.032166
14.110,33.591,0.041665
14.120,33.698,0.020778
14.130,33.937,0.025823
14.140,33.957,0.098449
14.150,33.889,0.035592
14.160,33.879,0.007747
14.170,33.990,0.010448
14.180,33.988,0.040160
14.190,1843.040,0.055268
14.200,84.869,0.050452
14.210,33.695,0.057711
14.220,33.209,0.036593
14.230,334.248,0.047343
14.240,1026.092,0.015454
14.250,32.048,0.015846
14.260,32.227,0.015829
14.270,32.418,0.012683
14.280,32.660,0.016988
14.290,32.140,0.010029
14.300,1808.963,0.005000
14.310,1784.721,0.017830
14.320,1790.414,0.007303
14.330,34.078,0.010585
14.340,33.169,0.023386
14.350,32.432,0.066139
14.360,32.163,0.038875
14.370,1856.341,0.005001
14.380,32.931,0.015084
14.390,32.377,0.008388
14.400,223.018,0.009042
14.410,1330.831,0.041278
14.420,883.386,0.023141
14.430,1770.015,0.006881
14.440,1315.144,0.008590
14.450,33.454,0.010390
14.460,33.120,0.010995
14.470,35.742,0.038073
14.480,35.536,0.025619
14.490,1216.281,0.007760
14.500,1222.838,0.006397
14.510,1770.249,0.010301
14.520,1764.965,0.023301
14.530,32.651,0.072291
14.540,32.334,0.017778
14.550,1859.131,0.009637
14.560,1872.784,0.013692
14.570,1253.884,0.016931
14.580,1044.743,0.025876
14.590,1041.958,0.029652
14.600,1974.170,0.012392
14.610,34.697,0.035447
14.620,34.142,0.024019
14.630,1114.372,0.008615
14.640,976.253,0.005412
14.650,32.194,0.017941
14.660,32.293,0.017270
14.670,32.282,0.010926
14.680,34.153,0.037371
14.690,34.684,0.368538
14.700,35.168,0.017719
14.710,55.086,0.015504
14.720,32.360,0.015338
14.730,45.170,0.014604
14.740,1113.320,0.006977
14.750,1126.434,0.005361
14.760,1160.565,0.006785
14.770,32.280,0.005319
14.780,1237.133,0.004565
14.790,857.635,0.005990
14.800,84.509,0.007488
14.810,83.759,0.530828
14.820,82.872,0.416282
14.830,81.705,0.225974
14.840,82.584,0.043112
14.850,44.814,0.008184
14.860,32.896,0.015622
14.870,32.736,0.025275
14.880,34.620,0.178973
14.890,34.280,0.245961
14.900,33.727,0.033727
14.910,1231.824,0.002777
14.920,1247.657,0.002699
14.930,32.146,0.006057
14.940,1822.153,0.004626
14.950,33.004,0.003579
14.960,1968.725,0.011394
14.970,68.504,0.023094
14.980,1326.093,0.016523
14.990,1320.502,0.027894
15.000,1841.205,0.023947
15.010,1831.263,0.021680
15.020,1846.530,0.020084
15.030,34.069,0.016489
15.040,33.638,0.069097
15.050,33.068,0.033889
15.060,32.426,0.007607
15.070,945.760,0.007968
15.080,34.357,0.021773
15.090,35.143,0.026838
15.100,35.155,0.026381
15.110,1849.277,0.011756
15.120,1064.077,0.005590
15.130,1059.775,0.009743
15.140,1052.242,0.008684
15.150,1046.637,0.016048
15.160,33.231,0.005247
15.170,33.281,0.043277
15.180,32.721,0.037251
15.190,939.485,0.015947
15.200,1329.536,0.007896
15.210,38.874,0.014279
15.220,882.608,0.026161
15.230,33.539,0.114841
15.240,33.508,0.056738
15.250,876.716,0.026538
15.260,886.900,0.017911
15.270,1840.399,0.033166
15.280,1178.117,0.064057
15.290,57.060,0.073911
15.300,1184.721,0.050954
15.310,1210.984,0.027055
15.320,1183.452,0.011841
15.330,35.048,0.030927
15.340,884.115,0.022372
15.350,885.526,0.027118
15.360,1767.667,0.028098
15.370,1759.479,0.047428
15.380,32.097,0.023570
15.390,32.270,0.037572
15.400,33.876,0.108421
15.410,33.905,0.036641
15.420,34.832,0.006180
15.430,1171.574,0.017335
15.440,33.771,0.059654
15.450,882.868,0.035751
15.460,1003.904,0.015487
15.470,1175.880,0.007827
15.480,174.609,0.022062
15.490,43.147,0.016729
15.500,1255.246,0.006280
15.510,32.517,0.005654
15.520,33.516,0.055371
15.530,32.951,0.033904
15.540,32.626,0.052534
15.550,33.365,0.065125
15.560,33.358,0.038139
15.570,33.613,0.053224
15.580,32.565,0.018707
15.590,222.986,0.001949
15.600,1220.930,0.005296
15.610,1787.427,0.012005
15.620,1742.501,0.023154
15.630,33.790,0.041628
15.640,883.043,0.041621
15.650,872.848,0.110305
15.660,865.853,0.065076
15.670,36.178,0.041573
15.680,1808.988,0.027364
15.690,1792.656,0.025327
15.700,50.256,0.037405
15.710,49.862,0.098094
15.720,48.709,0.014975
15.730,881.345,0.003125
15.740,884.403,0.003011
15.750,966.688,0.005511
15.760,1317.054,0.016434
15.770,1323.428,0.026013
15.780,1318.514,0.009880
15.790,1140.351,0.020780
15.800,1158.826,0.024775
15.810,1965.130,0.014728
15.820,1936.160,0.011672
15.830,1761.018,0.018380
15.840,1742.427,0.011702
15.850,32.148,0.010735
15.860,32.112,0.016389
15.870,1842.272,0.027103
15.880,1870.421,0.007933
15.890,34.051,0.011785
15.900,1231.338,0.014521
15.910,1238.371,0.007088
15.920,1241.843,0.004852
15.930,1443.789,0.006687
15.940,1457.908,0.008269
15.950,878.230,0.021918
15.960,880.007,0.039600
15.970,33.200,0.035515
15.980,33.962,0.031403
15.990,34.117,0.038376
16.000,1844.670,0.017537
16.010,33.540,0.068611
16.020,33.406,0.076335
16.030,33.199,0.026027
16.040,179.662,0.014422
16.050,33.449,0.004323
16.060,1216.711,0.004070
16.070,1962.434,0.007008
16.080,1224.605,0.018342
16.090,1244.729,0.015237
16.100,1314.790,0.008658
16.110,1761.466,0.011972
16.120,32.400,0.008129
16.130,32.953,0.013298
16.140,32.733,0.041531
16.150,32.340,0.112060
16.160,32.164,0.029813
16.170,32.365,0.008337
16.180,33.990,0.010806
16.190,32.743,0.010762
16.200,49.839,0.007941
16.210,49.620,0.003689
16.220,33.273,0.010459
16.230,32.343,0.011017
16.240,1854.113,0.006454
16.250,1824.711,0.010938
16.260,1342.246,0.004237
16.270,33.552,0.025404
16.280,33.407,0.080280
16.290,1707.403,0.043294
16.300,34.117,0.026476
16.310,281.009,0.008932
16.320,32.317,0.010892
16.330,32.296,0.009023
16.340,32.701,0.018712
16.350,54.543,0.017650
16.360,55.140,0.009889
16.370,121.307,0.004337
16.380,34.056,0.013465
16.390,34.240,0.143544
16.400,34.606,0.077161
16.410,34.663,0.021919
16.420,884.333,0.017159
16.430,32.314,0.042251
16.440,32.262,0.030392
16.450,44.426,0.080900
16.460,44.345,0.093404
16.470,44.335,0.019553
16.480,32.232,0.013247
16.490,32.236,0.037080
16.500,32.653,0.022817
16.510,1216.428,0.014957
16.520,1230.616,0.017703
16.530,1236.169,0.029752
16.540,1215.328,0.017011
16.550,44.570,0.041547
16.560,42.542,0.032310
16.570,32.476,0.061765
16.580,32.867,0.016199
16.590,1027.459,0.005556
16.600,1969.135,0.011059
16.610,33.912,0.037569
16.620,1184.158,0.031838
16.630,55.860,0.018718
16.640,1168.705,0.012805
16.650,1169.122,0.014447
16.660,32.636,0.029333
16.670,32.287,0.030813
16.680,35.538,0.028037
16.690,35.678,0.020774
16.700,44.776,0.005231
16.710,32.293,0.006591
16.720,33.514,0.004963
16.730,33.913,0.013879
16.740,34.132,0.009748
16.750,35.309,0.013030
16.760,1735.353,0.014793
16.770,1715.082,0.014263
16.780,35.270,0.009332
16.790,1795.518,0.009731
16.800,1791.262,0.012561
16.810,34.612,0.024673
16.820,1764.954,0.025843
16.830,1770.541,0.024387
16.840,33.068,0.031275
16.850,67.995,0.026283
16.860,69.713,0.036730
16.870,1760.167,0.012565
16.880,32.551,0.017123
16.890,1175.140,0.015720
16.900,32.247,0.009604
16.910,32.201,0.007467
16.920,45.030,0.005007
16.930,32.256,0.007286
16.940,32.354,0.013715
16.950,1860.998,0.022202
16.960,33.073,0.033316
16.970,40.821,0.039277
16.980,32.224,0.008502
16.990,32.139,0.026686
17.000,32.239,0.016109
17.010,32.665,0.015149
17.020,1169.985,0.029045
17.030,1826.786,0.033131
17.040,34.207,0.059339
17.050,34.309,0.217644
17.060,34.318,0.127370
17.070,35.479,0.020833
17.080,32.347,0.015932
17.090,1313.809,0.016319
17.100,33.113,0.018704
17.110,35.621,0.037707
17.120,35.547,0.015112
17.130,1797.848,0.011527
17.140,37.045,0.019307
17.150,1795.737,0.014794
17.160,1973.666,0.019149
17.170,1755.932,0.035613
17.180,876.611,0.042944
17.190,879.550,0.024017
17.200,879.973,0.029453
17.210,32.418,0.019989
17.220,32.607,0.010408
17.230,1979.358,0.019647
17.240,1967.937,0.019886
17.250,1922.603,0.020175
17.260,55.443,0.082378
17.270,33.716,0.096864
17.280,1227.437,0.044270
17.290,1236.897,0.074095
17.300,1236.943,0.046382
17.310,1966.482,0.011616
17.320,33.533,0.026291
17.330,33.237,0.098698
17.340,33.783,0.018158
17.350,34.182,0.004838
17.360,1964.905,0.004498
17.370,33.616,0.071740
17.380,32.350,0.011235
17.390,33.072,0.005838
17.400,32.888,0.005070
17.410,33.860,0.005351
17.420,34.321,0.028500
17.430,45.596,0.037310
17.440,32.295,0.060582
17.450,32.322,0.018753
17.460,32.475,0.010038
17.470,1442.421,0.003763
17.480,32.324,0.006072
17.490,44.930,0.011130
17.500,32.224,0.013439
17.510,1847.434,0.012131
17.520,1682.370,0.023142
17.530,1815.138,0.011815
17.540,1849.487,0.012376
17.550,32.334,0.015967
17.560,32.140,0.007666
17.570,1225.298,0.010961
17.580,1082.653,0.010890
17.590,1088.882,0.012302
17.600,32.685,0.034726
17.610,32.679,0.042489
17.620,32.957,0.037933
17.630,33.836,0.103479
17.640,34.055,0.016199
17.650,54.040,0.031955
17.660,1576.821,0.046025
17.670,1820.408,0.036787
17.680,1823.241,0.013103
17.690,1800.641,0.014877
17.700,1856.521,0.011519
17.710,35.368,0.007461
17.720,1327.191,0.004130
17.730,50.288,0.005809
17.740,35.587,0.004009
17.750,38.410,0.022172
17.760,45.940,0.035179
17.770,32.640,0.008728
17.780,32.353,0.008363
17.790,1164.984,0.008306
17.800,1183.022,0.004054
17.810,203.485,0.006390
17.820,202.259,0.015658
17.830,32.191,0.011246
17.840,32.269,0.005716
17.850,1771.300,0.003541
17.860,1169.347,0.022341
17.870,43.711,0.028209
17.880,32.645,0.023799
17.890,32.429,0.015116
17.900,32.342,0.025876
17.910,881.778,0.028124
17.920,40.912,0.032303
17.930,886.306,0.008931
17.940,33.265,0.021292
17.950,32.904,0.092482
17.960,32.371,0.014051
17.970,32.243,0.012995
17.980,1165.532,0.008586
17.990,1125.266,0.007130
18.000,1969.594,0.014558
18.010,1972.622,0.048835
18.020,1027.962,0.012327
18.030,880.862,0.006913
18.040,1848.427,0.016849
18.050,1836.869,0.024222
18.060,1855.377,0.025290
18.070,1883.483,0.009392
18.080,33.094,0.010079
18.090,46.698,0.015358
18.100,1233.997,0.007877
18.110,32.081,0.012873
18.120,32.101,0.038847
18.130,32.329,0.014700
18.140,1962.055,0.002878
18.150,1216.293,0.001571
18.160,55.267,0.009701
18.170,32.533,0.055456
18.180,32.709,0.060954
18.190,33.073,0.050669
18.200,985.746,0.017490
18.210,999.780,0.040056
18.220,1003.135,0.028893
18.230,990.986,0.023639
18.240,984.677,0.007912
18.250,973.957,0.006184
18.260,1321.157,0.013664
18.270,1311.024,0.027215
18.280,1308.103,0.028230
18.290,1285.367,0.004245
18.300,32.429,0.002501
18.310,1820.515,0.005339
18.320,885.306,0.013053
18.330,882.789,0.065196
18.340,883.567,0.035399
18.350,1232.070,0.021919
18.360,1228.757,0.043404
18.370,1220.162,0.016007
18.380,32.673,0.021592
18.390,49.180,0.016397
18.400,1331.164,0.022648
18.410,1316.908,0.017493
18.420,899.421,0.015581
18.430,889.667,0.038929
18.440,283.577,0.040596
18.450,285.106,0.066301
18.460,1169.933,0.068829
18.470,55.520,0.135316
18.480,55.382,0.362332
18.490,1872.970,0.017372
18.500,879.709,0.022526
18.510,880.582,0.040471
18.520,1834.515,0.025468
18.530,269.254,0.028669
18.540,87.181,0.026209
18.550,49.178,0.009848
18.560,32.341,0.004439
18.570,966.178,0.007734
18.580,939.599,0.033346
18.590,985.378,0.049899
18.600,32.393,0.011023
18.610,44.573,0.015606
18.620,44.494,0.005808
18.630,34.143,0.011997
18.640,34.159,0.017237
18.650,33.465,0.006882
18.660,1780.863,0.006467
18.670,1816.418,0.028998
18.680,1791.174,0.022853
18.690,44.646,0.017525
18.700,44.692,0.009905
18.710,951.781,0.019412
18.720,964.421,0.017366
18.730,885.313,0.026047
18.740,898.271,0.037584
18.750,41.999,0.024635
18.760,1118.177,0.057765
18.770,1980.798,0.045053
18.780,1982.071,0.019322
18.790,936.653,0.008999
18.800,1118.751,0.005410
18.810,1116.220,0.011594
18.820,33.094,0.017394
18.830,1974.118,0.015639
18.840,33.073,0.022490
18.850,1168.468,0.011390
18.860,1729.434,0.013956
18.870,1326.532,0.027255
18.880,936.108,0.012836
18.890,1219.700,0.021347
18.900,1340.105,0.009319
18.910,1322.444,0.006450
18.920,1320.757,0.006009
18.930,33.957,0.007564
18.940,1839.114,0.006434
18.950,1315.807,0.006580
18.960,1786.831,0.009679
18.970,1792.228,0.004818
18.980,33.504,0.051726
18.990,33.571,0.034242
19.000,34.357,0.006737
19.010,55.278,0.003134
19.020,54.580,0.003766
19.030,32.803,0.045798
19.040,32.833,0.020533
19.050,33.057,0.008473
19.060,1835.753,0.014925
19.070,32.212,0.006467
19.080,1841.288,0.007487
19.090,1010.190,0.016721
19.100,1233.890,0.008071
19.110,1231.587,0.008491
19.120,35.095,0.032971
19.130,35.224,0.009560
19.140,1201.658,0.004204
19.150,32.436,0.010528
19.160,1228.105,0.008834
19.170,1791.197,0.010370
19.180,32.409,0.012630
19.190,32.165,0.024951
19.200,32.244,0.010473
19.210,32.221,0.046014
19.220,32.216,0.057485
19.230,1935.974,0.011530
19.240,1292.364,0.006711
19.250,1317.109,0.011901
19.260,1213.304,0.010730
19.270,1213.217,0.013928
19.280,1173.494,0.006830
19.290,1617.043,0.016982
19.300,1225.583,0.032736
19.310,34.258,0.104933
