time,frequency,confidence
61.970,439.164,0.549036
61.980,438.490,0.454624
61.990,440.870,0.583551
62.000,444.365,0.564594
62.010,444.126,0.446519
62.020,443.017,0.213612
62.030,441.872,0.194962
62.040,444.395,0.234430
62.050,445.378,0.288896
62.060,447.662,0.331408
62.070,447.425,0.151256
62.080,34.142,0.082599
62.090,452.332,0.219683
62.100,455.201,0.305314
62.110,445.621,0.245585
62.120,155.340,0.111682
62.130,154.630,0.432371
62.140,156.504,0.382616
62.150,157.197,0.422877
62.160,156.398,0.314297
62.170,463.693,0.458876
62.180,460.638,0.389584
62.190,460.980,0.514573
62.200,459.549,0.324880
62.210,465.409,0.216482
62.220,32.650,0.145799
62.230,32.993,0.137329
62.240,449.102,0.112340
62.250,36.726,0.250378
62.260,36.418,0.154521
62.270,147.615,0.145407
62.280,147.563,0.065219
62.290,148.681,0.030844
62.300,139.266,0.163278
62.310,139.686,0.218442
62.320,141.453,0.039276
62.330,132.919,0.020742
62.340,128.624,0.064117
62.350,42.302,0.074762
62.360,41.765,0.240268
62.370,125.081,0.113241
62.380,129.633,0.082913
62.390,131.383,0.128682
62.400,132.351,0.067563
62.410,78.275,0.185510
62.420,38.208,0.624937
62.430,37.704,0.508863
62.440,35.797,0.081983
62.450,33.180,0.364492
62.460,33.203,0.221076
62.470,63.024,0.031583
62.480,121.381,0.045875
62.490,123.662,0.267200
62.500,123.861,0.697203
62.510,123.603,0.800195
62.520,121.415,0.810933
62.530,120.531,0.664829
62.540,40.853,0.528728
62.550,40.978,0.667395
62.560,40.676,0.588018
62.570,40.941,0.598195
62.580,41.198,0.439953
62.590,40.161,0.092024
62.600,115.762,0.109663
62.610,57.571,0.136411
62.620,121.860,0.297687
62.630,123.911,0.563579
62.640,42.755,0.460298
62.650,32.508,0.532330
62.660,32.487,0.814199
62.670,32.915,0.176358
62.680,143.395,0.134843
62.690,140.473,0.075803
62.700,37.267,0.092933
62.710,139.806,0.205157
62.720,141.679,0.371030
62.730,141.671,0.275066
62.740,134.337,0.169853
62.750,130.942,0.150036
62.760,153.374,0.061057
62.770,37.259,0.106851
62.780,36.166,0.173863
62.790,58.054,0.046332
62.800,64.024,0.118202
62.810,64.142,0.174951
62.820,129.326,0.071015
62.830,120.378,0.331754
62.840,118.637,0.278496
62.850,116.084,0.150953
62.860,115.391,0.216248
62.870,148.582,0.222917
62.880,147.410,0.188135
62.890,146.445,0.158946
62.900,141.694,0.202381
62.910,141.193,0.219303
62.920,140.144,0.184193
62.930,132.867,0.059439
62.940,130.787,0.039412
62.950,118.902,0.151733
62.960,118.954,0.120991
62.970,39.295,0.052157
62.980,39.006,0.392162
62.990,39.650,0.034477
63.000,125.418,0.084036
63.010,127.125,0.055639
63.020,126.502,0.189493
63.030,124.917,0.093471
63.040,117.669,0.052243
63.050,195.264,0.440176
63.060,184.813,0.381629
63.070,183.418,0.393105
63.080,186.301,0.201421
63.090,184.023,0.272293
63.100,202.884,0.217417
63.110,204.638,0.385135
63.120,136.585,0.168999
63.130,134.773,0.070918
63.140,700.738,0.023434
63.150,550.908,0.126481
63.160,545.207,0.057843
63.170,396.316,0.121049
63.180,401.198,0.284461
63.190,443.767,0.406692
63.200,455.772,0.729856
63.210,462.514,0.885092
63.220,463.629,0.892998
63.230,460.364,0.701925
63.240,452.679,0.488060
63.250,419.518,0.374182
63.260,409.108,0.714080
63.270,404.529,0.616514
63.280,400.680,0.519336
63.290,431.496,0.300687
63.300,432.509,0.276157
63.310,451.652,0.385110
63.320,465.492,0.646893
63.330,476.199,0.675024
63.340,479.953,0.864249
63.350,475.621,0.895350
63.360,471.524,0.931416
63.370,466.429,0.929069
63.380,457.846,0.842650
63.390,446.678,0.795232
63.400,438.786,0.703819
63.410,436.056,0.474603
63.420,401.266,0.293661
63.430,479.938,0.689175
63.440,473.437,0.842490
63.450,468.011,0.917008
63.460,463.103,0.890377
63.470,458.039,0.802486
63.480,450.434,0.581088
63.490,461.864,0.503814
63.500,469.850,0.626834
63.510,475.769,0.594400
63.520,476.487,0.536607
63.530,468.021,0.548567
63.540,387.452,0.434767
63.550,388.862,0.829905
63.560,385.055,0.854444
63.570,383.150,0.750825
63.580,377.983,0.666799
63.590,359.772,0.452206
63.600,348.682,0.588546
63.610,331.693,0.758705
63.620,326.113,0.771329
63.630,324.459,0.676642
63.640,332.774,0.361439
63.650,359.369,0.292851
63.660,391.914,0.520384
63.670,424.146,0.504223
63.680,434.448,0.811652
63.690,439.678,0.944383
63.700,438.869,0.900299
63.710,431.906,0.823879
63.720,418.122,0.660042
63.730,405.092,0.782377
63.740,399.216,0.759965
63.750,395.404,0.735550
63.760,395.235,0.412051
63.770,436.820,0.629692
63.780,439.192,0.798847
63.790,436.987,0.827535
63.800,433.434,0.626618
63.810,412.126,0.436769
63.820,405.354,0.652013
63.830,399.280,0.560909
63.840,664.613,0.445779
63.850,664.030,0.753139
63.860,665.875,0.750916
63.870,669.445,0.740613
63.880,676.738,0.558592
63.890,698.453,0.642521
63.900,714.517,0.507294
63.910,720.440,0.479774
63.920,712.488,0.184862
63.930,581.135,0.364351
63.940,572.464,0.578898
63.950,528.729,0.385668
63.960,513.598,0.595174
63.970,458.750,0.698570
63.980,458.555,0.890148
63.990,460.913,0.931206
64.000,463.274,0.951002
64.010,462.768,0.939036
64.020,456.834,0.830173
64.030,448.154,0.849386
64.040,440.387,0.914296
64.050,435.637,0.913876
64.060,432.002,0.870219
64.070,431.464,0.851357
64.080,433.036,0.837937
64.090,437.734,0.873279
64.100,444.121,0.868552
64.110,454.881,0.799965
64.120,462.109,0.923011
64.130,464.880,0.934741
64.140,463.310,0.945613
64.150,457.847,0.895658
64.160,449.865,0.848542
64.170,440.544,0.895343
64.180,432.286,0.914783
64.190,428.742,0.887285
64.200,432.745,0.885220
64.210,440.044,0.870199
64.220,447.686,0.845375
64.230,454.252,0.840231
64.240,458.704,0.811474
64.250,459.115,0.673715
64.260,438.697,0.464809
64.270,432.202,0.786864
64.280,431.389,0.849924
64.290,434.733,0.888771
64.300,439.988,0.892940
64.310,446.448,0.859512
64.320,450.089,0.815805
64.330,447.856,0.776842
64.340,445.313,0.702834
64.350,445.061,0.432644
64.360,437.487,0.222580
64.370,438.243,0.118480
64.380,502.403,0.282450
64.390,514.467,0.657361
64.400,513.946,0.800446
64.410,512.007,0.739255
64.420,500.293,0.551429
64.430,474.759,0.799704
64.440,465.027,0.752442
64.450,448.622,0.563936
64.460,427.463,0.749695
64.470,419.669,0.923751
64.480,420.946,0.887519
64.490,432.750,0.778146
64.500,445.290,0.844788
64.510,455.314,0.761497
64.520,464.431,0.892776
64.530,468.405,0.953203
64.540,468.923,0.961316
64.550,466.013,0.943119
64.560,461.538,0.948277
64.570,455.822,0.905459
64.580,447.548,0.910172
64.590,441.340,0.961419
64.600,441.186,0.964371
64.610,447.423,0.877841
64.620,460.991,0.789772
64.630,469.602,0.896152
64.640,478.887,0.880946
64.650,486.707,0.908887
64.660,487.379,0.912808
64.670,480.755,0.843766
64.680,465.743,0.626908
64.690,447.460,0.756740
64.700,438.182,0.859932
64.710,432.353,0.820609
64.720,426.841,0.636374
64.730,436.112,0.133667
64.740,328.907,0.499623
64.750,162.643,0.325784
64.760,434.930,0.111851
64.770,439.340,0.431095
64.780,438.072,0.369809
64.790,839.526,0.095175
64.800,409.714,0.097403
64.810,319.148,0.111239
64.820,496.770,0.121525
64.830,494.147,0.247407
64.840,1474.631,0.213416
64.850,1459.523,0.198347
64.860,1455.793,0.195495
64.870,536.128,0.277336
64.880,531.575,0.832388
64.890,531.282,0.938798
64.900,530.592,0.955380
64.910,528.669,0.938241
64.920,526.189,0.965348
64.930,523.742,0.953518
64.940,518.719,0.936711
64.950,512.718,0.891498
64.960,505.640,0.889741
64.970,504.304,0.893251
64.980,508.129,0.817003
64.990,519.634,0.649437
65.000,542.756,0.725202
65.010,560.329,0.671744
65.020,578.179,0.753377
65.030,596.005,0.565673
65.040,613.243,0.618039
65.050,620.496,0.665626
65.060,617.202,0.653231
65.070,602.483,0.329614
65.080,590.990,0.274076
65.090,553.548,0.335139
65.100,569.798,0.425517
65.110,580.224,0.617288
65.120,590.560,0.578640
65.130,536.549,0.412034
65.140,539.617,0.687472
65.150,545.329,0.618994
65.160,571.625,0.467195
65.170,579.359,0.875075
65.180,578.504,0.951284
65.190,575.851,0.963242
65.200,570.895,0.925006
65.210,561.856,0.882391
65.220,553.609,0.861659
65.230,546.570,0.845527
65.240,538.728,0.832760
65.250,527.307,0.720941
65.260,513.791,0.736041
65.270,503.003,0.865919
65.280,495.768,0.926356
65.290,493.721,0.913822
65.300,492.899,0.925249
65.310,493.652,0.930948
65.320,494.592,0.962170
65.330,494.772,0.977050
65.340,493.899,0.970467
65.350,490.963,0.962702
65.360,485.621,0.915644
65.370,478.073,0.870277
65.380,471.823,0.842872
65.390,468.244,0.716796
65.400,461.133,0.433398
65.410,414.443,0.376624
65.420,407.285,0.540631
65.430,407.875,0.480644
65.440,414.644,0.596308
65.450,415.285,0.718494
65.460,414.407,0.739943
65.470,409.909,0.639557
65.480,404.747,0.725476
65.490,404.838,0.874868
65.500,404.782,0.905745
65.510,400.481,0.861139
65.520,395.322,0.898296
65.530,393.775,0.889706
65.540,399.850,0.607619
65.550,419.788,0.495166
65.560,435.614,0.494784
65.570,452.757,0.643017
65.580,464.991,0.702363
65.590,481.136,0.500390
65.600,493.544,0.863415
65.610,499.307,0.848010
65.620,505.745,0.744283
65.630,509.249,0.442789
65.640,132.519,0.184410
65.650,457.577,0.266156
65.660,458.652,0.374523
65.670,468.543,0.293251
65.680,477.258,0.518015
65.690,469.152,0.715586
65.700,471.134,0.767974
65.710,472.807,0.774157
65.720,474.310,0.740798
65.730,467.108,0.672929
65.740,452.583,0.848697
65.750,444.026,0.887955
65.760,436.548,0.918194
65.770,431.467,0.847155
65.780,411.503,0.534307
65.790,398.326,0.887386
65.800,395.556,0.882173
65.810,400.739,0.664253
65.820,413.074,0.621348
65.830,437.752,0.579206
65.840,460.677,0.603980
65.850,474.714,0.771890
65.860,489.317,0.880607
65.870,492.729,0.941297
65.880,491.911,0.940722
65.890,483.760,0.897252
65.900,469.183,0.741305
65.910,453.882,0.795839
65.920,442.133,0.786449
65.930,427.024,0.703534
65.940,419.102,0.858078
65.950,425.536,0.762739
65.960,436.754,0.848866
65.970,446.567,0.908202
65.980,456.385,0.866764
65.990,466.480,0.929729
66.000,471.038,0.957148
66.010,471.661,0.971047
66.020,468.927,0.943541
66.030,463.284,0.746076
66.040,456.090,0.295195
66.050,391.550,0.394641
66.060,348.220,0.304697
66.070,340.570,0.409362
66.080,479.146,0.145607
66.090,475.183,0.394341
66.100,470.205,0.777428
66.110,463.330,0.695428
66.120,457.435,0.636102
66.130,450.975,0.489540
66.140,453.017,0.523072
66.150,459.495,0.564003
66.160,467.928,0.546128
66.170,473.618,0.827500
66.180,470.849,0.894664
66.190,465.338,0.892321
66.200,461.170,0.862990
66.210,458.974,0.760793
66.220,457.396,0.663401
66.230,457.481,0.656924
66.240,453.594,0.675515
66.250,460.747,0.801069
66.260,465.854,0.841967
66.270,468.546,0.883650
66.280,467.003,0.833328
66.290,467.020,0.594957
66.300,470.122,0.409470
66.310,465.574,0.298023
66.320,494.485,0.507515
66.330,491.809,0.565323
66.340,484.900,0.369491
66.350,483.024,0.400239
66.360,478.272,0.406945
66.370,454.918,0.310648
66.380,453.849,0.201438
66.390,459.372,0.163517
66.400,484.832,0.227832
66.410,484.111,0.174745
66.420,465.277,0.267445
66.430,454.886,0.358598
66.440,456.506,0.475278
66.450,458.460,0.534743
66.460,462.459,0.622878
66.470,468.481,0.574753
66.480,471.033,0.618459
66.490,461.462,0.628811
66.500,461.390,0.660444
66.510,459.120,0.558845
66.520,462.784,0.520307
66.530,464.959,0.457003
66.540,465.415,0.489053
66.550,466.951,0.465126
66.560,464.854,0.506616
66.570,466.141,0.616740
66.580,466.121,0.427311
66.590,467.579,0.281885
66.600,469.710,0.260432
66.610,464.509,0.317449
66.620,483.730,0.225574
66.630,484.180,0.513125
66.640,484.802,0.558425
66.650,486.900,0.441331
66.660,982.158,0.082853
66.670,981.868,0.130715
66.680,468.717,0.062028
66.690,467.774,0.148702
66.700,468.011,0.098564
66.710,125.258,0.313773
66.720,126.030,0.507262
66.730,126.317,0.597820
66.740,125.852,0.328488
66.750,40.966,0.297272
66.760,123.632,0.230203
66.770,124.132,0.179617
66.780,122.279,0.275707
66.790,119.836,0.205408
66.800,119.884,0.190047
66.810,463.916,0.226050
66.820,458.340,0.278399
66.830,460.648,0.334630
66.840,463.622,0.304242
66.850,468.546,0.152299
66.860,468.561,0.191831
66.870,469.240,0.285156
66.880,471.222,0.309183
66.890,40.350,0.143777
66.900,38.912,0.586988
66.910,37.051,0.245387
66.920,467.449,0.117347
66.930,465.538,0.286590
66.940,468.209,0.602026
66.950,464.878,0.462174
66.960,36.644,0.147798
66.970,462.562,0.204005
66.980,464.450,0.386662
66.990,464.830,0.576528
67.000,470.652,0.317811
67.010,475.471,0.162678
67.020,962.836,0.060420
67.030,98.416,0.055798
67.040,539.209,0.012149
67.050,552.606,0.258310
67.060,558.823,0.336710
67.070,544.701,0.493599
67.080,533.219,0.851237
67.090,532.275,0.962115
67.100,532.193,0.968284
67.110,528.208,0.867278
67.120,514.781,0.805363
67.130,506.781,0.913978
67.140,501.298,0.952355
67.150,500.011,0.945149
67.160,503.586,0.890615
67.170,510.630,0.830554
67.180,521.168,0.711052
67.190,541.609,0.786113
67.200,550.996,0.799129
67.210,571.115,0.723981
67.220,583.661,0.885139
67.230,591.640,0.888822
67.240,595.706,0.909178
67.250,595.121,0.916424
67.260,591.309,0.946222
67.270,589.545,0.968669
67.280,589.211,0.970668
67.290,589.000,0.975411
67.300,588.414,0.976318
67.310,588.685,0.974539
67.320,590.204,0.963186
67.330,592.729,0.907440
67.340,596.499,0.889497
67.350,601.256,0.900612
67.360,608.723,0.816364
67.370,617.397,0.665632
67.380,625.473,0.701414
67.390,651.875,0.460697
67.400,662.452,0.374077
67.410,386.624,0.080484
67.420,198.133,0.205195
67.430,605.466,0.545796
67.440,617.831,0.621923
67.450,618.038,0.840743
67.460,616.760,0.822200
67.470,614.190,0.301027
67.480,655.256,0.527172
67.490,594.717,0.268605
67.500,593.902,0.672759
67.510,599.249,0.670758
67.520,607.501,0.726643
67.530,610.486,0.546621
67.540,619.731,0.476231
67.550,625.365,0.662364
67.560,617.365,0.512187
67.570,614.809,0.431280
67.580,615.246,0.466002
67.590,622.268,0.309389
67.600,582.251,0.236636
67.610,589.579,0.363916
67.620,581.285,0.423361
67.630,572.404,0.761054
67.640,573.205,0.912344
67.650,575.229,0.965305
67.660,575.098,0.958879
67.670,569.904,0.929515
67.680,562.383,0.926280
67.690,554.521,0.922298
67.700,550.603,0.940650
67.710,551.117,0.930454
67.720,553.293,0.895483
67.730,556.585,0.873231
67.740,567.175,0.794700
67.750,575.368,0.912053
67.760,583.261,0.827383
67.770,598.308,0.769057
67.780,611.512,0.838850
67.790,621.089,0.879259
67.800,623.623,0.943274
67.810,623.049,0.958961
67.820,617.561,0.905213
67.830,603.254,0.802822
67.840,587.997,0.894326
67.850,580.854,0.914982
67.860,575.825,0.899950
67.870,573.554,0.886172
67.880,576.292,0.922008
67.890,581.274,0.902806
67.900,587.741,0.887445
67.910,600.401,0.871063
67.920,608.079,0.866760
67.930,615.171,0.739264
67.940,615.405,0.659617
67.950,602.778,0.491795
67.960,584.382,0.425341
67.970,558.271,0.520336
67.980,543.751,0.665291
67.990,596.405,0.485511
68.000,599.397,0.594823
68.010,612.347,0.663076
68.020,613.884,0.652728
68.030,611.685,0.665928
68.040,588.158,0.480297
68.050,572.555,0.604039
68.060,576.120,0.444869
68.070,587.536,0.611825
68.080,591.752,0.572276
68.090,602.441,0.568720
68.100,612.443,0.557156
68.110,618.703,0.778098
68.120,592.809,0.484749
68.130,578.507,0.797130
68.140,569.149,0.641060
68.150,559.961,0.572209
68.160,578.671,0.510575
68.170,589.949,0.433983
68.180,588.916,0.230147
68.190,585.287,0.244933
68.200,588.750,0.396688
68.210,588.682,0.787236
68.220,583.722,0.893337
68.230,576.432,0.944839
68.240,576.161,0.961574
68.250,577.749,0.954981
68.260,572.872,0.905818
68.270,565.886,0.936885
68.280,563.778,0.939271
68.290,566.037,0.861545
68.300,573.099,0.904084
68.310,576.252,0.947838
68.320,577.817,0.943214
68.330,579.980,0.924426
68.340,584.731,0.915388
68.350,593.844,0.853931
68.360,602.979,0.890399
68.370,611.561,0.867233
68.380,618.671,0.889921
68.390,620.868,0.915362
68.400,617.772,0.911122
68.410,607.479,0.813501
68.420,596.661,0.878500
68.430,586.967,0.938630
68.440,582.212,0.948062
68.450,580.951,0.936466
68.460,581.282,0.927904
68.470,585.498,0.906471
68.480,597.851,0.776384
68.490,610.404,0.874109
68.500,615.206,0.894356
68.510,617.244,0.900920
68.520,621.492,0.880902
68.530,624.356,0.920796
68.540,624.053,0.947270
68.550,616.832,0.844486
68.560,603.730,0.776299
68.570,598.340,0.883869
68.580,597.298,0.886064
68.590,596.596,0.698418
68.600,603.255,0.476308
68.610,625.083,0.596259
68.620,630.793,0.709375
68.630,622.263,0.818085
68.640,614.217,0.797168
68.650,608.703,0.647066
68.660,605.880,0.574259
68.670,608.831,0.705692
68.680,615.084,0.854953
68.690,619.775,0.845538
68.700,623.993,0.597231
68.710,443.824,0.606845
68.720,449.857,0.798094
68.730,457.000,0.849872
68.740,464.641,0.820446
68.750,473.477,0.820526
68.760,481.549,0.856749
68.770,482.519,0.917738
68.780,478.990,0.928343
68.790,476.692,0.926773
68.800,475.063,0.919010
68.810,473.597,0.958225
68.820,473.127,0.968305
68.830,472.627,0.971948
68.840,471.177,0.940893
68.850,465.613,0.891525
68.860,455.521,0.778537
68.870,446.338,0.930174
68.880,445.693,0.923566
68.890,450.678,0.869154
68.900,461.745,0.796465
68.910,474.838,0.802875
68.920,485.321,0.885816
68.930,489.206,0.958942
68.940,485.847,0.924360
68.950,477.785,0.891372
68.960,469.931,0.853824
68.970,460.832,0.755861
68.980,448.581,0.469236
68.990,435.519,0.322952
69.000,467.920,0.231688
69.010,420.608,0.321732
69.020,488.452,0.511289
69.030,499.607,0.693534
69.040,509.124,0.778010
69.050,517.173,0.823261
69.060,530.073,0.742168
69.070,536.553,0.671927
69.080,446.336,0.284424
69.090,454.892,0.272155
69.100,488.618,0.423421
69.110,498.464,0.651347
69.120,503.449,0.672591
69.130,512.632,0.813347
69.140,519.454,0.662573
69.150,531.642,0.643362
69.160,500.935,0.256230
69.170,497.199,0.207173
69.180,491.060,0.391083
69.190,491.709,0.580153
69.200,488.564,0.684255
69.210,491.464,0.581337
69.220,492.247,0.142545
69.230,487.071,0.226813
69.240,476.758,0.454179
69.250,471.877,0.866268
69.260,471.025,0.923434
69.270,473.897,0.916996
69.280,485.289,0.894034
69.290,489.337,0.964588
69.300,491.430,0.963319
69.310,493.873,0.955151
69.320,496.870,0.913946
69.330,504.635,0.688765
69.340,540.791,0.651265
69.350,553.656,0.756927
69.360,570.593,0.815404
69.370,583.499,0.850593
69.380,599.627,0.791651
69.390,612.289,0.783915
69.400,625.418,0.723604
69.410,632.727,0.772444
69.420,640.339,0.729323
69.430,637.048,0.713765
69.440,618.515,0.735461
69.450,587.962,0.402258
69.460,570.193,0.508045
69.470,543.149,0.484011
69.480,533.336,0.499144
69.490,526.115,0.201552
69.500,106.761,0.107905
69.510,1288.429,0.286478
69.520,1294.877,0.337147
69.530,1252.269,0.180137
69.540,580.775,0.306109
69.550,584.986,0.588714
69.560,593.024,0.564529
69.570,600.916,0.653610
69.580,592.320,0.425679
69.590,553.537,0.525172
69.600,534.092,0.675451
69.610,520.722,0.657138
69.620,502.038,0.650828
69.630,480.088,0.655098
69.640,471.565,0.885874
69.650,468.587,0.903802
69.660,473.294,0.813474
69.670,490.375,0.610010
69.680,501.436,0.851599
69.690,506.925,0.920917
69.700,507.478,0.858721
69.710,513.264,0.544008
69.720,485.728,0.148916
69.730,476.640,0.216509
69.740,308.377,0.188043
69.750,610.801,0.386053
69.760,613.328,0.518690
69.770,496.591,0.274605
69.780,492.697,0.214204
69.790,487.820,0.237514
69.800,443.820,0.639569
69.810,441.794,0.794477
69.820,451.313,0.468336
69.830,481.465,0.679350
69.840,491.823,0.844460
69.850,493.865,0.928470
69.860,492.716,0.889870
69.870,490.633,0.857352
69.880,489.404,0.725048
69.890,448.772,0.367945
69.900,448.786,0.524601
69.910,471.859,0.455533
69.920,494.249,0.815014
69.930,496.224,0.917224
69.940,495.100,0.930334
69.950,493.905,0.898312
69.960,493.168,0.841962
69.970,492.065,0.837584
69.980,494.212,0.549801
69.990,498.482,0.590964
70.000,491.910,0.757730
70.010,491.376,0.876480
70.020,493.070,0.871892
70.030,493.747,0.815376
70.040,493.540,0.640337
70.050,491.773,0.377419
70.060,543.128,0.138316
70.070,535.375,0.433933
70.080,524.470,0.657309
70.090,523.867,0.850107
70.100,524.317,0.929032
70.110,524.872,0.952206
70.120,522.844,0.933266
70.130,515.677,0.852292
70.140,505.011,0.762503
70.150,494.141,0.747280
70.160,480.607,0.667843
70.170,467.918,0.474257
70.180,409.999,0.469414
70.190,406.235,0.488751
70.200,441.732,0.340256
70.210,449.119,0.581610
70.220,459.023,0.634622
70.230,473.133,0.664253
70.240,488.570,0.834015
70.250,494.208,0.965617
70.260,496.872,0.973181
70.270,497.029,0.938068
70.280,494.183,0.887464
70.290,487.213,0.772943
70.300,474.955,0.572545
70.310,461.739,0.471929
70.320,456.822,0.270231
70.330,405.990,0.600518
70.340,405.412,0.478335
70.350,482.371,0.431707
70.360,485.601,0.613696
70.370,495.575,0.764002
70.380,502.392,0.931078
70.390,504.499,0.945355
70.400,501.256,0.868781
70.410,490.221,0.596584
70.420,481.012,0.387896
70.430,408.365,0.482655
70.440,495.861,0.464487
70.450,498.147,0.767994
70.460,501.975,0.792813
70.470,504.602,0.841657
70.480,503.897,0.822302
70.490,501.402,0.743895
70.500,499.853,0.597959
70.510,499.543,0.583889
70.520,494.456,0.605581
70.530,495.716,0.701536
70.540,498.745,0.773277
70.550,501.429,0.640053
70.560,505.359,0.744188
70.570,504.168,0.715063
70.580,500.510,0.581652
70.590,491.392,0.107675
70.600,487.724,0.141006
70.610,490.786,0.315456
70.620,494.167,0.690422
70.630,496.107,0.789270
70.640,498.050,0.870836
70.650,499.462,0.797770
70.660,501.920,0.726381
70.670,507.195,0.314626
70.680,511.408,0.080048
70.690,1547.731,0.044710
70.700,35.779,0.084648
70.710,505.582,0.080354
70.720,500.648,0.125224
70.730,1491.094,0.112616
70.740,1483.060,0.150571
70.750,1468.886,0.069063
70.760,291.876,0.102206
70.770,274.420,0.197590
70.780,239.411,0.366637
70.790,224.515,0.386220
70.800,235.514,0.273030
70.810,175.170,0.196406
70.820,179.173,0.338928
70.830,177.538,0.380520
70.840,83.270,0.172632
70.850,1006.470,0.098015
70.860,1043.672,0.063650
70.870,546.028,0.078438
70.880,1117.591,0.092817
70.890,347.747,0.293694
70.900,345.912,0.535696
70.910,354.323,0.567358
70.920,368.861,0.752096
70.930,372.343,0.933006
70.940,371.063,0.950238
70.950,364.721,0.889814
70.960,358.658,0.946412
70.970,352.586,0.940054
70.980,346.630,0.910627
70.990,336.386,0.739771
71.000,322.887,0.654830
71.010,312.051,0.782544
71.020,301.810,0.775046
71.030,293.314,0.834677
71.040,289.246,0.820208
71.050,285.037,0.612462
71.060,280.723,0.517310
71.070,271.702,0.352511
71.080,247.130,0.277319
71.090,311.973,0.427046
71.100,308.272,0.630865
71.110,301.841,0.406082
71.120,295.841,0.322338
71.130,292.964,0.355681
71.140,584.805,0.079487
71.150,356.116,0.261068
71.160,354.595,0.160434
71.170,462.702,0.523327
71.180,462.889,0.822209
71.190,462.241,0.902796
71.200,460.087,0.908294
71.210,459.849,0.922189
71.220,461.914,0.956411
71.230,465.189,0.936414
71.240,469.018,0.968125
71.250,471.217,0.941992
71.260,472.235,0.955643
71.270,471.531,0.949361
71.280,469.966,0.950176
71.290,466.359,0.949649
71.300,464.362,0.934895
71.310,466.955,0.949610
71.320,470.202,0.947337
71.330,471.982,0.939148
71.340,474.295,0.922274
71.350,477.724,0.932804
71.360,479.602,0.943062
71.370,478.163,0.936679
71.380,473.476,0.943930
71.390,469.403,0.955069
71.400,465.974,0.947130
71.410,462.264,0.921733
71.420,460.419,0.845056
71.430,463.243,0.758445
71.440,467.774,0.599905
71.450,467.947,0.548186
71.460,472.224,0.784997
71.470,470.276,0.866678
71.480,468.342,0.907805
71.490,466.284,0.894127
71.500,464.727,0.858978
71.510,465.164,0.787406
71.520,466.950,0.696874
71.530,469.662,0.462015
71.540,481.444,0.492104
71.550,476.153,0.486955
71.560,524.637,0.422995
71.570,533.150,0.756564
71.580,533.150,0.900842
71.590,532.792,0.893319
71.600,526.308,0.829406
71.610,513.038,0.796686
71.620,503.291,0.874858
71.630,495.847,0.899736
71.640,485.400,0.766304
71.650,474.944,0.847121
71.660,466.423,0.880908
71.670,462.855,0.910833
71.680,465.845,0.885644
71.690,470.519,0.852645
71.700,480.547,0.740220
71.710,485.083,0.884986
71.720,484.975,0.892553
71.730,484.646,0.720477
71.740,483.701,0.404843
71.750,511.647,0.315102
71.760,522.663,0.367536
71.770,469.261,0.510625
71.780,474.855,0.733280
71.790,481.828,0.771355
71.800,486.483,0.837119
71.810,486.337,0.830701
71.820,484.678,0.784340
71.830,481.988,0.632276
71.840,477.980,0.391308
71.850,535.846,0.175655
71.860,488.390,0.453795
71.870,496.965,0.410551
71.880,508.387,0.640818
71.890,511.781,0.898416
71.900,512.352,0.950382
71.910,512.498,0.947529
71.920,511.737,0.934566
71.930,509.153,0.941038
71.940,508.866,0.949801
71.950,510.380,0.907571
71.960,513.951,0.827284
71.970,523.466,0.636179
71.980,544.348,0.702630
71.990,561.756,0.557492
72.000,586.723,0.676490
72.010,608.958,0.610936
72.020,629.217,0.771859
72.030,630.870,0.868061
72.040,626.417,0.918351
72.050,614.622,0.814382
72.060,594.318,0.543899
72.070,566.809,0.573568
72.080,556.924,0.579513
72.090,542.454,0.507451
72.100,516.000,0.829691
72.110,515.079,0.876740
72.120,520.225,0.768872
72.130,534.521,0.842193
72.140,538.734,0.960909
72.150,540.109,0.943231
72.160,541.915,0.957567
72.170,542.828,0.963395
72.180,541.150,0.942341
72.190,538.228,0.952836
72.200,533.933,0.929202
72.210,527.202,0.905713
72.220,520.744,0.921335
72.230,517.870,0.922982
72.240,514.996,0.765048
72.250,507.817,0.670543
72.260,505.356,0.539421
72.270,521.867,0.437155
72.280,537.088,0.710480
72.290,546.890,0.813140
72.300,556.347,0.791564
72.310,571.733,0.729586
72.320,576.391,0.869843
72.330,575.526,0.651573
72.340,535.817,0.292122
72.350,522.474,0.343864
72.360,522.616,0.446517
72.370,530.199,0.683402
72.380,541.209,0.622397
72.390,556.646,0.454386
72.400,570.964,0.572668
72.410,567.609,0.589624
72.420,552.736,0.404361
72.430,549.348,0.494459
72.440,548.610,0.589781
72.450,541.100,0.778278
72.460,541.554,0.769382
72.470,551.013,0.630041
72.480,561.751,0.595573
72.490,568.922,0.530811
72.500,544.632,0.395055
72.510,544.130,0.545600
72.520,544.603,0.606965
72.530,542.536,0.612865
72.540,548.302,0.536607
72.550,552.497,0.641927
72.560,555.850,0.554980
72.570,564.241,0.475841
72.580,577.197,0.478100
72.590,581.100,0.505587
72.600,583.388,0.454094
72.610,573.859,0.228058
72.620,117.029,0.153045
72.630,118.958,0.165464
72.640,583.953,0.191030
72.650,584.383,0.145330
72.660,585.273,0.091149
72.670,112.929,0.034290
72.680,586.494,0.016835
72.690,1131.985,0.020221
72.700,1749.083,0.091618
