time,frequency,confidence
10.750,264.716,0.942880
10.760,264.992,0.903264
10.770,264.694,0.777812
10.780,262.520,0.370603
10.790,246.809,0.845675
10.800,248.008,0.921565
10.810,248.953,0.913814
10.820,249.499,0.939630
10.830,249.226,0.930909
10.840,249.096,0.921881
10.850,249.326,0.927006
10.860,249.587,0.933388
10.870,249.394,0.927156
10.880,249.882,0.944286
10.890,250.143,0.946433
10.900,249.834,0.947441
10.910,250.083,0.923125
10.920,250.345,0.819966
10.930,247.280,0.676890
10.940,243.110,0.315954
10.950,218.566,0.626062
10.960,217.621,0.897204
10.970,218.164,0.954486
10.980,219.243,0.923420
10.990,220.177,0.932794
11.000,220.469,0.951607
11.010,221.139,0.947366
11.020,221.857,0.919946
11.030,221.763,0.913150
11.040,221.086,0.920529
11.050,220.854,0.868134
11.060,220.792,0.606773
11.070,179.706,0.469330
11.080,177.515,0.726114
11.090,176.207,0.826867
11.100,175.405,0.809351
11.110,175.469,0.846801
11.120,175.500,0.856657
11.130,175.823,0.847956
11.140,175.139,0.867007
11.150,175.327,0.890904
11.160,175.098,0.913030
11.170,175.231,0.903862
11.180,175.315,0.909226
11.190,176.679,0.872119
11.200,178.240,0.864310
11.210,180.653,0.836834
11.220,181.933,0.837576
11.230,182.694,0.898892
11.240,182.876,0.929100
11.250,183.131,0.948238
11.260,183.544,0.950902
11.270,184.097,0.940154
11.280,184.678,0.940132
11.290,185.484,0.921999
11.300,188.220,0.737638
11.310,194.350,0.763800
11.320,196.374,0.859380
11.330,196.552,0.909196
11.340,196.718,0.923606
11.350,196.614,0.920383
11.360,196.451,0.917042
11.370,196.730,0.906720
11.380,198.580,0.906624
11.390,199.305,0.911614
11.400,199.142,0.914966
11.410,198.712,0.895398
11.420,198.719,0.897816
11.430,198.028,0.855880
11.440,198.254,0.826303
11.450,198.484,0.735295
11.460,199.262,0.600812
11.470,200.598,0.498442
11.480,220.620,0.191406
11.490,242.922,0.596655
11.500,245.317,0.785669
11.510,247.467,0.855288
11.520,248.802,0.891980
11.530,250.077,0.943706
11.540,250.528,0.959869
11.550,250.591,0.961242
11.560,250.472,0.958695
11.570,250.563,0.940268
11.580,249.524,0.840471
11.590,247.383,0.548907
11.600,246.165,0.313811
11.610,199.076,0.681348
11.620,197.382,0.903714
11.630,196.904,0.930959
11.640,196.740,0.937289
11.650,197.051,0.926178
11.660,197.585,0.878610
11.670,199.729,0.651204
11.680,208.256,0.440836
11.690,217.593,0.728068
11.700,220.147,0.887738
11.710,220.163,0.911564
11.720,220.128,0.902663
11.730,220.710,0.933107
11.740,220.977,0.933178
11.750,220.411,0.906228
11.760,217.943,0.743877
11.770,209.534,0.466664
11.780,201.942,0.527864
11.790,197.924,0.864568
11.800,197.726,0.904399
11.810,197.741,0.902226
11.820,197.517,0.909709
11.830,197.123,0.932890
11.840,197.207,0.922194
11.850,197.405,0.917754
11.860,197.512,0.914521
11.870,197.401,0.916657
11.880,197.411,0.916567
11.890,197.853,0.891038
11.900,197.500,0.907945
11.910,197.153,0.923293
11.920,197.088,0.922588
11.930,197.579,0.907063
11.940,198.335,0.903828
11.950,198.059,0.887974
11.960,197.370,0.919826
11.970,196.931,0.926473
11.980,197.229,0.926575
11.990,197.904,0.882752
12.000,198.441,0.912045
12.010,198.699,0.895532
12.020,199.017,0.887497
12.030,199.787,0.859197
12.040,200.339,0.814569
12.050,198.657,0.794561
12.060,197.677,0.739089
12.070,196.438,0.693230
12.080,195.178,0.652943
12.090,196.499,0.741160
12.100,198.725,0.769679
12.110,200.569,0.784943
12.120,200.081,0.782287
12.130,199.354,0.787523
12.140,200.750,0.750429
12.150,201.742,0.845686
12.160,199.798,0.862320
12.170,198.353,0.832988
12.180,197.550,0.825111
12.190,202.026,0.400115
12.200,215.731,0.312833
12.210,218.202,0.456116
12.220,222.483,0.267713
12.230,253.775,0.229634
12.240,198.751,0.202163
12.250,198.979,0.561174
12.260,199.727,0.597827
12.270,198.682,0.660177
12.280,197.083,0.714135
12.290,194.304,0.416242
12.300,164.949,0.485149
12.310,164.321,0.786875
12.320,164.624,0.935262
12.330,164.843,0.966864
12.340,165.522,0.973269
12.350,166.047,0.966119
12.360,166.321,0.954968
12.370,166.420,0.953942
12.380,166.583,0.943852
12.390,167.397,0.895844
12.400,168.895,0.733494
12.410,172.872,0.772167
12.420,173.412,0.897201
12.430,173.868,0.925286
12.440,174.021,0.914633
12.450,174.001,0.914236
12.460,174.080,0.919373
12.470,174.443,0.942953
12.480,174.412,0.943287
12.490,175.134,0.947899
12.500,176.274,0.890468
12.510,177.895,0.854360
12.520,179.638,0.650921
12.530,181.582,0.556276
12.540,217.453,0.367855
12.550,218.787,0.641225
12.560,215.905,0.854273
12.570,216.148,0.934661
12.580,217.146,0.937860
12.590,218.376,0.956981
12.600,219.617,0.922688
12.610,220.191,0.947911
12.620,220.827,0.956464
12.630,220.901,0.962307
12.640,220.610,0.953319
12.650,219.451,0.853021
12.660,216.905,0.570244
12.670,219.079,0.442339
12.680,131.782,0.654519
12.690,131.832,0.857367
12.700,264.903,0.616502
12.710,264.960,0.867077
12.720,265.060,0.924091
12.730,265.176,0.944446
12.740,266.220,0.950995
12.750,266.475,0.951527
12.760,266.771,0.946193
12.770,266.988,0.929739
12.780,267.262,0.914715
12.790,267.907,0.865568
12.800,271.460,0.695733
12.810,274.673,0.414715
12.820,318.442,0.615273
12.830,322.090,0.864306
12.840,325.828,0.909920
12.850,329.527,0.925834
12.860,331.759,0.939844
12.870,332.555,0.935335
12.880,333.183,0.959376
12.890,333.463,0.965784
12.900,333.633,0.970471
12.910,333.638,0.971930
12.920,333.270,0.968020
12.930,332.743,0.959524
12.940,331.874,0.966457
12.950,329.138,0.876070
12.960,320.841,0.630787
12.970,303.446,0.744848
12.980,299.245,0.940631
12.990,298.830,0.956538
13.000,298.921,0.959321
13.010,298.585,0.961664
13.020,298.740,0.963333
13.030,298.654,0.969218
13.040,298.804,0.968371
13.050,298.543,0.964163
13.060,298.297,0.926881
13.070,299.665,0.797723
13.080,303.476,0.643961
13.090,324.533,0.505876
13.100,243.885,0.509670
13.110,244.908,0.810127
13.120,246.293,0.877886
13.130,247.003,0.919171
13.140,247.602,0.937183
13.150,248.107,0.940938
13.160,248.165,0.941683
13.170,248.199,0.939884
13.180,248.363,0.932254
13.190,248.376,0.934289
13.200,248.220,0.943995
13.210,248.662,0.907645
13.220,248.489,0.851717
13.230,248.544,0.658440
13.240,248.861,0.461547
13.250,196.941,0.562494
13.260,196.642,0.817313
13.270,196.817,0.837036
13.280,196.732,0.860284
13.290,196.945,0.852323
13.300,197.536,0.847439
13.310,197.772,0.829571
13.320,198.403,0.836883
13.330,198.325,0.826690
13.340,198.745,0.810168
13.350,199.009,0.818128
13.360,197.940,0.821997
13.370,195.153,0.699912
13.380,191.597,0.678039
13.390,188.112,0.544077
13.400,170.395,0.415355
13.410,168.441,0.543180
13.420,167.154,0.594253
13.430,166.604,0.613696
13.440,166.455,0.593605
13.450,166.184,0.461628
13.460,183.774,0.289356
13.470,184.487,0.722304
13.480,186.610,0.698034
13.490,192.093,0.801061
13.500,194.535,0.903874
13.510,195.591,0.906160
13.520,196.419,0.944652
13.530,196.697,0.951623
13.540,196.773,0.951148
13.550,196.699,0.954570
13.560,196.752,0.952319
13.570,197.045,0.948658
13.580,197.174,0.945696
13.590,197.018,0.946064
13.600,196.970,0.948562
13.610,196.809,0.946419
13.620,196.949,0.947720
13.630,196.693,0.942485
13.640,195.739,0.906815
13.650,194.393,0.895382
13.660,193.185,0.688445
13.670,193.136,0.371596
13.680,166.043,0.551699
13.690,164.336,0.769213
13.700,164.287,0.839341
13.710,164.971,0.914545
13.720,164.896,0.930233
13.730,165.083,0.950904
13.740,166.134,0.927279
13.750,166.251,0.909876
13.760,165.926,0.889656
13.770,165.053,0.812964
13.780,163.105,0.588244
13.790,162.803,0.597958
13.800,163.296,0.597721
13.810,165.081,0.726082
13.820,166.220,0.823564
13.830,166.691,0.756011
13.840,166.851,0.832154
13.850,165.635,0.836200
13.860,164.994,0.574823
13.870,163.968,0.518134
13.880,164.778,0.494493
13.890,193.514,0.350709
13.900,193.452,0.422905
13.910,193.860,0.467283
13.920,192.870,0.470986
13.930,192.306,0.543450
13.940,192.781,0.768796
13.950,194.144,0.907872
13.960,195.269,0.941028
13.970,196.130,0.944835
13.980,196.845,0.956760
13.990,196.927,0.955398
14.000,196.893,0.953506
14.010,196.939,0.953033
14.020,196.943,0.951927
14.030,197.066,0.948648
14.040,196.945,0.950039
14.050,196.813,0.950107
14.060,196.593,0.949574
14.070,196.613,0.942459
14.080,196.926,0.936885
14.090,196.920,0.936103
14.100,196.822,0.935802
14.110,196.858,0.934383
14.120,196.888,0.931244
14.130,197.008,0.932540
14.140,197.063,0.931388
14.150,197.223,0.920866
14.160,197.509,0.905797
14.170,197.784,0.885640
14.180,198.089,0.873074
14.190,198.085,0.862873
14.200,197.210,0.894938
14.210,195.962,0.895523
14.220,195.142,0.891219
14.230,195.016,0.878137
14.240,195.713,0.843757
14.250,196.482,0.897746
14.260,196.571,0.914473
14.270,196.623,0.920985
14.280,196.804,0.909570
14.290,197.087,0.890465
14.300,197.183,0.912267
14.310,197.593,0.895844
14.320,197.475,0.878219
14.330,197.546,0.777970
14.340,197.672,0.594414
14.350,196.619,0.342122
14.360,394.161,0.369465
14.370,196.701,0.574481
14.380,197.236,0.728716
14.390,196.962,0.814084
14.400,196.409,0.862403
14.410,196.555,0.882886
14.420,196.121,0.851960
14.430,196.756,0.788787
14.440,197.243,0.684443
14.450,197.486,0.699874
14.460,196.776,0.737742
14.470,195.886,0.769569
14.480,195.243,0.836972
14.490,195.194,0.914209
14.500,195.772,0.916320
14.510,196.443,0.950929
14.520,196.851,0.954081
14.530,196.866,0.951548
14.540,196.681,0.950614
14.550,196.755,0.950556
14.560,197.035,0.928391
14.570,198.094,0.675194
14.580,204.309,0.277313
14.590,220.156,0.703131
14.600,219.865,0.824369
14.610,219.142,0.857780
14.620,219.467,0.901639
14.630,220.614,0.949047
14.640,220.853,0.944354
14.650,220.527,0.947349
14.660,220.220,0.935433
14.670,220.992,0.946428
14.680,221.562,0.931018
14.690,221.385,0.944348
14.700,221.243,0.950964
14.710,221.203,0.948444
14.720,221.864,0.901384
14.730,222.561,0.838184
14.740,223.362,0.652069
14.750,225.216,0.357350
14.760,243.596,0.703547
14.770,244.883,0.855900
14.780,246.076,0.877801
14.790,247.750,0.941240
14.800,249.080,0.927037
14.810,249.892,0.953377
14.820,250.517,0.961727
14.830,250.525,0.960205
14.840,250.226,0.954333
14.850,249.335,0.875574
14.860,245.497,0.586228
14.870,222.742,0.574957
14.880,221.060,0.892214
14.890,220.616,0.948311
14.900,220.977,0.941257
14.910,221.980,0.839731
14.920,225.474,0.545677
14.930,243.971,0.824638
14.940,246.499,0.894477
14.950,247.360,0.935352
14.960,247.743,0.947290
14.970,247.863,0.951166
14.980,247.876,0.955003
14.990,247.716,0.946851
15.000,246.256,0.830461
15.010,243.784,0.662949
15.020,223.308,0.659308
15.030,221.068,0.936551
15.040,221.108,0.957650
15.050,220.997,0.953962
15.060,221.414,0.942020
15.070,222.027,0.906164
15.080,222.488,0.942504
15.090,222.321,0.946502
15.100,221.381,0.925690
15.110,219.079,0.776628
15.120,211.510,0.787536
15.130,208.314,0.917377
15.140,207.909,0.921111
15.150,207.796,0.913744
15.160,208.192,0.927669
15.170,208.906,0.922513
15.180,209.368,0.923474
15.190,209.235,0.939639
15.200,208.644,0.951536
15.210,208.029,0.956086
15.220,207.744,0.941498
15.230,208.489,0.948056
15.240,208.962,0.941780
15.250,209.037,0.941392
15.260,209.202,0.933738
15.270,208.791,0.948840
15.280,208.751,0.948643
15.290,209.316,0.929421
15.300,210.175,0.938180
15.310,210.848,0.953255
15.320,210.368,0.950046
15.330,209.434,0.916690
15.340,207.575,0.917456
15.350,205.671,0.898736
15.360,205.302,0.814349
15.370,206.869,0.654388
15.380,210.383,0.396122
15.390,227.817,0.430588
15.400,224.856,0.413556
15.410,220.414,0.626775
15.420,217.206,0.567607
15.430,211.727,0.604042
15.440,208.822,0.795167
15.450,207.982,0.706442
15.460,208.938,0.723766
15.470,209.417,0.797312
15.480,209.774,0.782818
15.490,209.668,0.807571
15.500,209.525,0.762638
15.510,209.828,0.737542
15.520,211.856,0.664932
15.530,213.707,0.663963
15.540,212.455,0.758259
15.550,211.413,0.781120
15.560,210.596,0.856166
15.570,209.499,0.870211
15.580,210.014,0.838367
15.590,210.961,0.859525
15.600,211.582,0.828114
15.610,211.935,0.797467
15.620,211.598,0.743961
15.630,210.426,0.714840
15.640,210.447,0.690911
15.650,210.116,0.633135
15.660,209.106,0.510258
15.670,209.337,0.326246
15.680,214.007,0.320724
15.690,218.396,0.192501
15.700,148.426,0.603424
15.710,148.183,0.751750
15.720,148.115,0.701510
15.730,297.699,0.915973
15.740,298.309,0.963299
15.750,298.297,0.966825
15.760,298.304,0.970229
15.770,298.383,0.972968
15.780,298.630,0.975119
15.790,299.187,0.970641
15.800,299.830,0.941844
15.810,300.419,0.881188
15.820,302.922,0.802037
15.830,308.954,0.556126
15.840,327.975,0.527742
15.850,338.927,0.648209
15.860,343.602,0.816984
15.870,347.075,0.914441
15.880,350.221,0.949874
15.890,353.005,0.956883
15.900,354.755,0.970799
15.910,356.986,0.948461
15.920,363.511,0.924911
15.930,369.059,0.904041
15.940,371.837,0.946045
15.950,371.627,0.936268
15.960,368.284,0.819418
15.970,355.279,0.561894
15.980,337.924,0.847846
15.990,335.244,0.959025
16.000,333.952,0.968458
16.010,334.356,0.969822
16.020,335.080,0.970065
16.030,334.576,0.968439
16.040,333.977,0.965154
16.050,334.144,0.958810
16.060,334.712,0.957818
16.070,335.066,0.960265
16.080,335.658,0.961816
16.090,335.817,0.956499
16.100,336.222,0.955376
16.110,336.647,0.955249
16.120,336.879,0.928856
16.130,337.208,0.808458
16.140,339.243,0.613752
16.150,303.879,0.528268
16.160,299.298,0.889954
16.170,299.475,0.943466
16.180,300.606,0.952525
16.190,300.777,0.957628
16.200,300.889,0.960755
16.210,301.079,0.963515
16.220,301.990,0.941071
16.230,303.958,0.763164
16.240,328.644,0.796343
16.250,330.409,0.966104
16.260,331.471,0.961328
16.270,331.898,0.948084
16.280,331.186,0.956395
16.290,331.549,0.956448
16.300,332.719,0.941461
16.310,333.006,0.945230
16.320,333.158,0.959183
16.330,333.226,0.959991
16.340,333.569,0.966235
16.350,334.230,0.972780
16.360,334.442,0.974324
16.370,335.014,0.961377
16.380,335.945,0.925060
16.390,338.576,0.833879
16.400,341.406,0.655854
16.410,336.288,0.501775
16.420,331.816,0.409339
16.430,391.987,0.610185
16.440,393.088,0.802463
16.450,394.669,0.764330
16.460,395.048,0.891759
16.470,394.323,0.954664
16.480,392.792,0.964056
16.490,391.494,0.943038
16.500,390.118,0.939799
16.510,387.907,0.920011
16.520,385.555,0.842539
16.530,383.585,0.604855
16.540,336.152,0.437299
16.550,332.122,0.863951
16.560,330.616,0.924347
16.570,330.291,0.903645
16.580,330.666,0.911830
16.590,330.617,0.931091
16.600,331.088,0.930804
16.610,331.383,0.952464
16.620,331.586,0.951467
16.630,332.259,0.938500
16.640,332.007,0.952180
16.650,332.384,0.949081
16.660,331.750,0.958485
16.670,331.345,0.909679
16.680,330.828,0.754415
16.690,330.620,0.681748
16.700,327.922,0.550656
16.710,280.008,0.723940
16.720,281.100,0.905785
16.730,282.018,0.945991
16.740,283.392,0.958997
16.750,283.934,0.962409
16.760,283.647,0.961075
16.770,283.187,0.941093
16.780,282.336,0.928310
16.790,281.405,0.946326
16.800,281.001,0.942418
16.810,280.105,0.925977
16.820,279.419,0.920225
16.830,279.571,0.914839
16.840,279.728,0.905119
16.850,280.649,0.934647
16.860,281.136,0.944800
16.870,281.893,0.947075
16.880,282.315,0.942729
16.890,282.926,0.947693
16.900,283.349,0.928200
16.910,285.051,0.737873
16.920,286.785,0.475099
16.930,323.040,0.461680
16.940,329.302,0.835856
16.950,330.619,0.932819
16.960,331.326,0.951644
16.970,331.917,0.954784
16.980,332.142,0.956210
16.990,332.307,0.954531
17.000,332.303,0.955324
17.010,332.082,0.957878
17.020,331.282,0.966434
17.030,330.741,0.968919
17.040,330.078,0.964658
17.050,329.631,0.957099
17.060,329.576,0.958466
17.070,329.815,0.968576
17.080,330.614,0.974531
17.090,331.700,0.967041
17.100,332.628,0.918398
17.110,332.413,0.788599
17.120,662.653,0.618977
17.130,662.387,0.587188
17.140,392.898,0.501391
17.150,395.583,0.703228
17.160,397.338,0.908744
17.170,398.675,0.944290
17.180,399.212,0.938487
17.190,399.033,0.936087
17.200,398.915,0.926481
17.210,398.522,0.928589
17.220,398.304,0.943616
17.230,398.603,0.952454
17.240,398.857,0.955281
17.250,399.332,0.946360
17.260,399.443,0.936255
17.270,399.759,0.930238
17.280,399.462,0.904053
17.290,400.513,0.821607
17.300,401.290,0.516031
17.310,495.056,0.869243
17.320,496.184,0.949311
17.330,497.799,0.953993
17.340,499.015,0.943419
17.350,499.931,0.957259
17.360,500.832,0.964383
17.370,501.320,0.964966
17.380,501.403,0.969456
17.390,501.133,0.969030
17.400,500.532,0.969498
17.410,499.372,0.959685
17.420,497.979,0.959100
17.430,496.604,0.971549
17.440,495.601,0.968750
17.450,495.276,0.967554
17.460,495.818,0.966545
17.470,496.410,0.965207
17.480,497.046,0.957013
17.490,498.380,0.932166
17.500,499.975,0.945569
17.510,500.921,0.941431
17.520,502.219,0.912531
17.530,502.641,0.893226
17.540,501.549,0.893038
17.550,500.382,0.903781
17.560,499.877,0.896556
17.570,499.861,0.862684
17.580,499.406,0.846247
17.590,498.764,0.713812
17.600,165.754,0.563793
17.610,165.949,0.695805
17.620,166.038,0.778970
17.630,166.076,0.790389
17.640,165.990,0.568822
17.650,332.309,0.536607
17.660,332.156,0.738208
17.670,332.213,0.732589
17.680,332.146,0.711437
17.690,333.237,0.706317
17.700,333.233,0.658146
17.710,333.501,0.579812
17.720,497.722,0.668778
17.730,498.117,0.730064
17.740,497.945,0.644549
17.750,499.092,0.618300
17.760,498.313,0.702910
17.770,498.806,0.678812
17.780,498.840,0.775097
17.790,499.030,0.750773
17.800,498.215,0.670706
17.810,497.487,0.636295
17.820,495.535,0.502564
17.830,195.925,0.194914
17.840,194.510,0.538703
17.850,195.104,0.676383
17.860,196.250,0.853570
17.870,196.741,0.931098
17.880,197.112,0.942978
17.890,197.551,0.931714
17.900,198.016,0.925332
17.910,198.197,0.928017
17.920,198.053,0.913787
17.930,197.874,0.905370
17.940,197.651,0.922546
17.950,197.458,0.930528
17.960,197.208,0.936642
17.970,197.035,0.939390
17.980,197.025,0.934989
17.990,196.984,0.933621
18.000,197.031,0.931378
18.010,197.064,0.931801
18.020,197.226,0.923342
18.030,197.524,0.909059
18.040,197.860,0.897423
18.050,198.023,0.910017
18.060,198.204,0.915952
18.070,198.476,0.914497
18.080,198.854,0.911805
18.090,199.262,0.886951
18.100,199.551,0.840858
18.110,198.555,0.736543
18.120,194.634,0.577712
18.130,187.103,0.764004
18.140,185.373,0.934416
18.150,184.801,0.943630
18.160,184.583,0.938041
18.170,184.464,0.927051
18.180,184.574,0.924607
18.190,185.193,0.947037
18.200,185.584,0.951458
18.210,186.025,0.948992
18.220,185.809,0.956839
18.230,185.386,0.962414
18.240,184.940,0.955177
18.250,184.817,0.949090
18.260,185.223,0.951366
18.270,185.490,0.952934
18.280,185.807,0.956124
18.290,185.747,0.963932
18.300,185.901,0.961388
18.310,186.054,0.956198
18.320,186.249,0.954986
18.330,186.638,0.930255
18.340,187.128,0.915590
18.350,187.779,0.835777
18.360,187.010,0.659801
18.370,183.460,0.307311
18.380,163.476,0.569384
18.390,162.974,0.851170
18.400,163.301,0.935300
18.410,163.889,0.943892
18.420,164.916,0.950022
18.430,165.628,0.965964
18.440,165.893,0.961600
18.450,165.807,0.950004
18.460,166.531,0.915836
18.470,167.349,0.855059
18.480,173.214,0.590512
18.490,177.714,0.615244
18.500,175.487,0.643116
18.510,172.447,0.733452
18.520,170.636,0.865013
18.530,170.025,0.853595
18.540,167.835,0.838720
18.550,165.046,0.873107
18.560,164.569,0.915788
18.570,165.083,0.961222
18.580,165.406,0.962884
18.590,165.251,0.964602
18.600,164.892,0.951891
18.610,163.287,0.923126
18.620,160.470,0.792987
18.630,157.727,0.736235
18.640,151.963,0.550649
18.650,148.888,0.672556
18.660,147.805,0.870030
18.670,147.392,0.894116
18.680,147.812,0.896933
18.690,148.146,0.901199
18.700,148.868,0.903581
18.710,148.763,0.906474
18.720,148.491,0.918019
18.730,148.226,0.934623
18.740,147.989,0.939509
18.750,148.163,0.933125
18.760,148.328,0.914860
18.770,148.859,0.816095
18.780,151.218,0.502933
18.790,158.317,0.531035
18.800,161.530,0.750917
18.810,161.913,0.894295
18.820,162.951,0.929764
18.830,164.102,0.937529
18.840,165.199,0.970345
18.850,165.620,0.963501
18.860,165.436,0.964230
18.870,164.905,0.949886
18.880,164.890,0.948274
18.890,165.218,0.958447
18.900,165.429,0.961528
18.910,165.043,0.952395
18.920,162.710,0.836240
18.930,158.817,0.597504
18.940,154.221,0.455577
18.950,149.987,0.791747
18.960,151.096,0.900882
18.970,152.945,0.921879
18.980,154.739,0.938614
18.990,155.486,0.939376
19.000,156.077,0.954491
19.010,156.479,0.957444
19.020,156.308,0.965503
19.030,155.911,0.963626
19.040,155.870,0.958561
19.050,156.184,0.953981
19.060,156.888,0.911214
19.070,158.551,0.836007
19.080,160.815,0.658287
19.090,161.457,0.378157
19.100,182.646,0.683730
19.110,183.825,0.809039
19.120,184.161,0.891452
19.130,184.469,0.911428
19.140,184.693,0.932337
19.150,184.980,0.946023
19.160,184.910,0.950085
