time,frequency,confidence
21.500,591.437,0.960951
21.510,592.207,0.943528
21.520,591.587,0.954731
21.530,589.367,0.977483
21.540,587.186,0.980832
21.550,584.609,0.970917
21.560,581.492,0.968365
21.570,580.023,0.952688
21.580,581.320,0.956586
21.590,583.221,0.958013
21.600,585.133,0.953420
21.610,586.422,0.972943
21.620,587.417,0.981550
21.630,587.913,0.981254
21.640,587.962,0.980572
21.650,587.837,0.983415
21.660,586.794,0.976441
21.670,585.327,0.961705
21.680,583.613,0.969523
21.690,582.677,0.967350
21.700,582.737,0.967861
21.710,584.007,0.966999
21.720,585.669,0.957355
21.730,587.835,0.977235
21.740,590.243,0.961630
21.750,592.571,0.912651
21.760,594.078,0.904987
21.770,592.737,0.902270
21.780,590.081,0.962693
21.790,587.985,0.979543
21.800,587.541,0.968870
21.810,588.888,0.909327
21.820,594.745,0.811364
21.830,596.598,0.807080
21.840,593.956,0.781268
21.850,591.454,0.765857
21.860,590.283,0.852168
21.870,588.367,0.899702
21.880,587.225,0.906680
21.890,587.921,0.825749
21.900,592.583,0.637695
21.910,597.296,0.734254
21.920,589.262,0.806918
21.930,585.108,0.863360
21.940,588.154,0.872527
21.950,590.125,0.907354
21.960,589.215,0.894754
21.970,588.114,0.926267
21.980,589.234,0.949204
21.990,590.161,0.948793
22.000,589.878,0.953663
22.010,589.319,0.951242
22.020,589.359,0.929394
22.030,588.128,0.865815
22.040,588.438,0.762438
22.050,589.740,0.581790
22.060,588.212,0.262977
22.070,393.611,0.148148
22.080,396.591,0.700311
22.090,401.462,0.612086
22.100,408.920,0.640334
22.110,419.785,0.722345
22.120,428.538,0.825073
22.130,435.378,0.934146
22.140,436.639,0.941806
22.150,434.641,0.928006
22.160,433.493,0.934751
22.170,434.752,0.924128
22.180,437.550,0.907925
22.190,439.371,0.903704
22.200,439.710,0.916398
22.210,439.851,0.935339
22.220,441.356,0.960202
22.230,443.506,0.943903
22.240,446.772,0.945560
22.250,451.943,0.928431
22.260,456.496,0.920786
22.270,458.822,0.911958
22.280,459.492,0.896863
22.290,458.977,0.906257
22.300,457.088,0.934306
22.310,454.810,0.897511
22.320,450.647,0.910765
22.330,445.682,0.932456
22.340,441.302,0.959624
22.350,437.245,0.952110
22.360,432.762,0.956954
22.370,430.056,0.943099
22.380,426.908,0.933255
22.390,425.292,0.917192
22.400,425.324,0.924305
22.410,425.977,0.928311
22.420,427.299,0.897390
22.430,429.299,0.849288
22.440,431.127,0.862386
22.450,434.313,0.851122
22.460,437.159,0.931811
22.470,439.231,0.949543
22.480,441.115,0.959888
22.490,441.361,0.961945
22.500,440.404,0.962571
22.510,439.785,0.957533
22.520,439.136,0.934995
22.530,438.970,0.901674
22.540,438.164,0.858048
22.550,439.263,0.815623
22.560,439.542,0.780805
22.570,440.884,0.842737
22.580,442.435,0.805201
22.590,440.158,0.753468
22.600,437.107,0.794891
22.610,435.065,0.746096
22.620,433.108,0.683061
22.630,432.528,0.660711
22.640,349.905,0.321695
22.650,351.156,0.440410
22.660,362.323,0.554714
22.670,367.590,0.462545
22.680,387.970,0.647778
22.690,397.494,0.903865
22.700,403.053,0.942443
22.710,405.367,0.945662
22.720,402.852,0.860114
22.730,396.431,0.797364
22.740,385.750,0.638192
22.750,367.106,0.706224
22.760,362.167,0.888704
22.770,364.100,0.900512
22.780,368.553,0.906981
22.790,373.312,0.892217
22.800,377.853,0.870063
22.810,385.420,0.815783
22.820,390.530,0.901881
22.830,391.015,0.931644
22.840,389.455,0.943932
22.850,386.149,0.859094
22.860,381.418,0.867659
22.870,376.009,0.897490
22.880,372.575,0.927969
22.890,373.288,0.911766
22.900,376.905,0.905423
22.910,381.499,0.883624
22.920,387.956,0.873384
22.930,392.136,0.941199
22.940,395.537,0.929828
22.950,398.829,0.953945
22.960,400.592,0.919961
22.970,399.081,0.927114
22.980,395.667,0.917716
22.990,391.277,0.899963
23.000,386.021,0.787840
23.010,376.531,0.722716
23.020,365.947,0.797164
23.030,358.029,0.853033
23.040,351.491,0.814607
23.050,343.741,0.838027
23.060,340.197,0.878765
23.070,342.741,0.786651
23.080,349.381,0.768546
23.090,365.328,0.662802
23.100,375.387,0.799171
23.110,385.353,0.890886
23.120,388.129,0.935547
23.130,387.548,0.899361
23.140,385.278,0.851617
23.150,380.877,0.811089
23.160,375.495,0.358627
23.170,372.178,0.503374
23.180,373.648,0.829785
23.190,374.861,0.719650
23.200,380.849,0.652584
23.210,381.806,0.634984
23.220,377.706,0.558610
23.230,370.776,0.467668
23.240,364.905,0.570391
23.250,363.797,0.486500
23.260,122.571,0.404736
23.270,122.710,0.450770
23.280,122.605,0.272745
23.290,390.342,0.325960
23.300,384.104,0.214771
23.310,123.937,0.397483
23.320,123.248,0.381725
23.330,374.870,0.505693
23.340,377.627,0.416374
23.350,379.056,0.495931
23.360,387.023,0.453713
23.370,384.041,0.562893
23.380,384.612,0.653209
23.390,389.973,0.547963
23.400,397.389,0.356526
23.410,134.511,0.177734
23.420,378.322,0.132113
23.430,279.753,0.126004
23.440,278.403,0.252650
23.450,279.135,0.322095
23.460,282.307,0.265510
23.470,329.097,0.310985
23.480,349.005,0.301549
23.490,367.390,0.249296
23.500,428.244,0.273251
23.510,451.656,0.469722
23.520,484.531,0.474348
23.530,500.086,0.811343
23.540,510.783,0.873328
23.550,520.278,0.897898
23.560,526.110,0.930430
23.570,526.987,0.942959
23.580,526.944,0.950563
23.590,527.627,0.941962
23.600,530.171,0.934880
23.610,535.069,0.920702
23.620,542.800,0.914763
23.630,552.638,0.832250
23.640,565.868,0.807719
23.650,577.277,0.864974
23.660,586.357,0.911945
23.670,593.558,0.841459
23.680,598.403,0.847857
23.690,600.028,0.873636
23.700,596.497,0.893359
23.710,592.451,0.926972
23.720,588.236,0.972646
23.730,585.190,0.962452
23.740,582.952,0.970774
23.750,581.368,0.966911
23.760,580.317,0.940205
23.770,582.476,0.851071
23.780,590.722,0.711762
23.790,602.357,0.513350
23.800,593.676,0.355503
23.810,582.025,0.526958
23.820,584.961,0.781198
23.830,587.109,0.899070
23.840,584.108,0.942126
23.850,583.281,0.903559
23.860,588.392,0.882501
23.870,597.694,0.722979
23.880,597.536,0.737234
23.890,590.489,0.660699
23.900,587.792,0.745114
23.910,586.610,0.796316
23.920,585.907,0.794480
23.930,584.640,0.787364
23.940,583.106,0.612349
23.950,582.482,0.353642
23.960,545.345,0.383501
23.970,584.606,0.473653
23.980,588.633,0.755384
23.990,591.006,0.826155
24.000,588.591,0.870557
24.010,584.367,0.671989
24.020,590.958,0.696237
24.030,590.269,0.848004
24.040,588.150,0.910061
24.050,584.832,0.821163
24.060,584.763,0.733192
24.070,583.374,0.712085
24.080,585.798,0.680352
24.090,587.635,0.766453
24.100,588.171,0.469411
24.110,595.046,0.289115
24.120,590.616,0.177994
24.130,579.825,0.300528
24.140,565.323,0.267957
24.150,579.737,0.306372
24.160,581.294,0.310599
24.170,579.561,0.345276
24.180,580.978,0.503080
24.190,582.972,0.639469
24.200,586.432,0.766002
24.210,587.902,0.716451
24.220,585.156,0.455938
24.230,577.668,0.269024
24.240,1116.209,0.207484
24.250,366.121,0.772182
24.260,370.044,0.842908
24.270,378.723,0.717142
24.280,397.305,0.746975
24.290,411.389,0.731556
24.300,428.094,0.816877
24.310,440.161,0.942333
24.320,447.267,0.964880
24.330,451.021,0.943553
24.340,451.432,0.924744
24.350,448.452,0.913965
24.360,446.321,0.946762
24.370,445.568,0.941715
24.380,444.934,0.925790
24.390,443.903,0.936037
24.400,443.275,0.948414
24.410,443.379,0.953153
24.420,443.839,0.944755
24.430,445.087,0.936911
24.440,446.070,0.950148
24.450,447.123,0.939848
24.460,448.726,0.890106
24.470,453.519,0.879652
24.480,461.336,0.903572
24.490,467.779,0.957749
24.500,470.684,0.953298
24.510,471.360,0.949305
24.520,469.132,0.948350
24.530,459.861,0.849963
24.540,450.012,0.837313
24.550,439.418,0.850861
24.560,430.593,0.939553
24.570,427.367,0.925999
24.580,425.582,0.908433
24.590,426.087,0.904884
24.600,429.958,0.907022
24.610,435.846,0.903369
24.620,441.562,0.954078
24.630,445.112,0.920735
24.640,446.910,0.942577
24.650,447.427,0.938263
24.660,446.815,0.946067
24.670,445.238,0.936501
24.680,441.354,0.955272
24.690,437.065,0.884824
24.700,436.505,0.819561
24.710,437.035,0.443284
24.720,396.107,0.648115
24.730,388.866,0.760270
24.740,380.765,0.596000
24.750,366.168,0.647584
24.760,359.252,0.881203
24.770,357.806,0.897588
24.780,359.724,0.830925
24.790,363.743,0.659863
24.800,387.699,0.499190
24.810,398.935,0.868592
24.820,405.473,0.907627
24.830,411.295,0.938738
24.840,414.108,0.915737
24.850,414.762,0.924398
24.860,413.273,0.924745
24.870,408.707,0.851768
24.880,398.825,0.814101
24.890,390.079,0.849243
24.900,383.169,0.850762
24.910,378.995,0.905909
24.920,379.197,0.906223
24.930,382.042,0.852563
24.940,388.009,0.882126
24.950,391.898,0.936688
24.960,394.254,0.953674
24.970,396.117,0.938565
24.980,397.016,0.949923
24.990,396.689,0.930174
25.000,393.435,0.936332
25.010,389.525,0.914374
25.020,385.537,0.883296
25.030,381.829,0.892447
25.040,378.766,0.867316
25.050,376.185,0.917472
25.060,375.296,0.923447
25.070,377.481,0.885356
25.080,382.173,0.873840
25.090,386.194,0.902734
25.100,387.911,0.932152
25.110,389.630,0.938557
25.120,393.148,0.920954
25.130,398.579,0.932703
25.140,402.632,0.937765
25.150,405.103,0.918540
25.160,405.080,0.920963
25.170,402.828,0.925050
25.180,398.478,0.929402
25.190,394.039,0.940253
25.200,389.148,0.913601
25.210,384.506,0.871534
25.220,380.180,0.895965
25.230,375.387,0.895631
25.240,371.708,0.917166
25.250,370.107,0.913939
25.260,369.270,0.922839
25.270,371.718,0.933808
25.280,377.570,0.859570
25.290,387.245,0.814612
25.300,392.293,0.932551
25.310,393.271,0.948223
25.320,392.790,0.845180
25.330,388.996,0.583999
25.340,390.190,0.632877
25.350,392.156,0.784750
25.360,391.817,0.758564
25.370,394.683,0.712092
25.380,395.418,0.718916
25.390,395.434,0.682220
25.400,394.364,0.774135
25.410,390.695,0.787803
25.420,391.983,0.767573
25.430,391.177,0.576411
25.440,390.300,0.646802
25.450,390.453,0.780847
25.460,392.548,0.912303
25.470,391.084,0.899330
25.480,387.703,0.780307
25.490,380.196,0.669347
25.500,377.492,0.743412
25.510,374.349,0.521923
25.520,392.440,0.384535
25.530,391.503,0.456472
25.540,393.717,0.628280
25.550,391.603,0.696229
25.560,391.922,0.674101
25.570,394.305,0.621006
25.580,394.789,0.507254
25.590,391.263,0.558826
25.600,394.103,0.299494
25.610,418.697,0.432856
25.620,423.640,0.611153
25.630,433.161,0.703557
25.640,448.677,0.598491
25.650,473.966,0.693677
25.660,484.251,0.873490
25.670,492.342,0.931105
25.680,496.030,0.970171
25.690,499.401,0.946116
25.700,501.370,0.960398
25.710,502.133,0.958580
25.720,503.612,0.939491
25.730,506.940,0.945355
25.740,511.145,0.933074
25.750,516.581,0.907693
25.760,521.949,0.907880
25.770,526.840,0.921999
25.780,532.261,0.927647
25.790,536.773,0.942389
25.800,540.447,0.903666
25.810,546.860,0.881350
25.820,554.303,0.886044
25.830,565.667,0.848069
25.840,575.504,0.894036
25.850,581.204,0.906192
25.860,581.133,0.804387
25.870,577.142,0.630841
25.880,574.513,0.362690
25.890,535.358,0.394414
25.900,560.632,0.511018
25.910,556.756,0.581068
25.920,556.494,0.495017
25.930,572.143,0.619505
25.940,577.483,0.626983
25.950,583.233,0.498061
25.960,540.037,0.439698
25.970,544.390,0.502467
25.980,549.336,0.531304
25.990,556.499,0.589595
26.000,560.983,0.626644
26.010,569.696,0.687074
26.020,571.648,0.763925
26.030,577.815,0.779622
26.040,576.871,0.704441
26.050,573.746,0.435837
26.060,550.405,0.612660
26.070,550.177,0.722761
26.080,553.221,0.740514
26.090,557.365,0.620768
26.100,571.105,0.462368
26.110,581.048,0.437278
26.120,542.239,0.448149
26.130,541.316,0.479763
26.140,570.051,0.497114
26.150,569.822,0.470603
26.160,562.324,0.431413
26.170,570.611,0.505796
26.180,576.567,0.445828
26.190,578.111,0.417593
26.200,575.324,0.249671
26.210,567.466,0.419101
26.220,575.483,0.411268
26.230,533.228,0.455034
26.240,531.741,0.398522
26.250,533.925,0.231192
26.260,557.031,0.347858
26.270,543.519,0.327834
26.280,545.812,0.447404
26.290,549.397,0.543203
26.300,552.952,0.621799
26.310,562.321,0.642603
26.320,571.046,0.565795
26.330,574.655,0.308707
26.340,527.797,0.336362
26.350,526.785,0.490175
26.360,523.070,0.388268
26.370,570.742,0.303679
26.380,557.629,0.210580
26.390,547.982,0.334783
26.400,544.738,0.489486
26.410,549.428,0.324051
26.420,329.163,0.298592
26.430,330.591,0.589293
26.440,336.169,0.611288
26.450,338.800,0.609007
26.460,343.680,0.450629
26.470,354.709,0.333485
26.480,460.424,0.392160
26.490,470.350,0.526804
26.500,497.744,0.572302
26.510,512.740,0.787099
26.520,523.464,0.893659
26.530,528.114,0.912080
26.540,527.102,0.937191
26.550,524.397,0.947233
26.560,520.861,0.939087
26.570,519.546,0.952332
26.580,519.978,0.950809
26.590,521.813,0.923940
26.600,525.020,0.955698
26.610,528.359,0.925931
26.620,530.294,0.947564
26.630,531.199,0.959330
26.640,531.847,0.962676
26.650,530.552,0.956514
26.660,528.052,0.948288
26.670,525.662,0.969252
26.680,523.508,0.960743
26.690,520.806,0.942591
26.700,517.221,0.937706
26.710,514.364,0.910711
26.720,512.724,0.927454
26.730,512.486,0.940200
26.740,513.893,0.939173
26.750,516.678,0.910147
26.760,520.873,0.923926
26.770,525.103,0.950342
26.780,529.643,0.930839
26.790,533.310,0.955577
26.800,536.323,0.954564
26.810,538.995,0.950167
26.820,538.078,0.938230
26.830,534.676,0.897562
26.840,528.467,0.888924
26.850,524.540,0.930787
26.860,524.165,0.911514
26.870,529.690,0.894919
26.880,533.295,0.927049
26.890,535.207,0.928728
26.900,534.449,0.912988
26.910,532.800,0.901192
26.920,529.555,0.809156
26.930,524.796,0.777083
26.940,524.172,0.696514
26.950,264.247,0.505210
26.960,265.049,0.658838
26.970,265.131,0.524597
26.980,270.402,0.216824
26.990,331.015,0.219994
27.000,348.179,0.499307
27.010,385.700,0.289458
27.020,394.672,0.304562
27.030,448.659,0.580844
27.040,464.621,0.709308
27.050,472.406,0.925746
27.060,474.467,0.943008
27.070,472.939,0.943766
27.080,467.417,0.931309
27.090,460.206,0.887494
27.100,454.466,0.911709
27.110,453.940,0.911521
27.120,459.325,0.886240
27.130,467.937,0.901794
27.140,479.860,0.724736
27.150,494.347,0.938528
27.160,499.929,0.917593
27.170,507.927,0.891386
27.180,513.534,0.937834
27.190,516.293,0.918119
27.200,516.393,0.904066
27.210,512.373,0.872673
27.220,504.320,0.866067
27.230,499.053,0.913018
27.240,496.432,0.958348
27.250,494.938,0.964116
27.260,494.327,0.965528
27.270,495.605,0.973152
27.280,497.762,0.958685
27.290,499.653,0.953456
27.300,500.502,0.962860
27.310,499.864,0.959189
27.320,498.441,0.933839
27.330,496.689,0.961784
27.340,495.826,0.967487
27.350,496.392,0.968217
27.360,497.859,0.952148
27.370,500.379,0.954092
27.380,502.999,0.950533
27.390,503.847,0.929874
27.400,500.696,0.904729
27.410,494.044,0.885981
27.420,493.717,0.903899
27.430,496.485,0.960817
27.440,497.984,0.937158
27.450,499.047,0.914928
27.460,499.728,0.926532
27.470,499.363,0.928814
27.480,499.007,0.926357
27.490,498.596,0.925848
27.500,498.129,0.944010
27.510,497.807,0.949398
27.520,498.117,0.932032
27.530,498.375,0.914054
27.540,497.729,0.921657
27.550,496.445,0.934883
27.560,495.734,0.943470
27.570,495.663,0.955363
27.580,496.415,0.948176
27.590,498.188,0.933597
27.600,500.360,0.939571
27.610,500.107,0.932972
27.620,498.610,0.923619
27.630,498.715,0.932628
27.640,498.822,0.920954
27.650,498.471,0.896714
27.660,498.649,0.887233
27.670,501.000,0.909040
27.680,501.583,0.905099
27.690,499.809,0.901734
27.700,499.200,0.914874
27.710,498.191,0.907614
27.720,498.389,0.884835
27.730,499.277,0.890986
27.740,499.990,0.874474
27.750,500.356,0.860120
27.760,499.405,0.802108
27.770,498.241,0.811779
27.780,496.826,0.846453
27.790,497.109,0.758939
27.800,495.422,0.511893
27.810,985.409,0.391338
27.820,348.299,0.334816
27.830,348.791,0.670958
27.840,349.016,0.809158
27.850,351.813,0.670981
27.860,393.594,0.303750
27.870,446.913,0.634838
27.880,464.518,0.537647
27.890,486.565,0.661110
27.900,498.273,0.820527
27.910,513.561,0.736340
27.920,526.287,0.928372
27.930,528.384,0.935367
27.940,527.840,0.946995
27.950,527.032,0.956924
27.960,527.028,0.957390
27.970,528.506,0.929287
27.980,531.424,0.955033
27.990,534.622,0.937657
28.000,538.602,0.943331
28.010,544.419,0.933773
28.020,552.030,0.809326
28.030,570.041,0.736724
28.040,581.216,0.895916
28.050,591.243,0.863782
28.060,597.344,0.852229
28.070,596.971,0.871095
28.080,594.315,0.882971
28.090,589.917,0.952709
28.100,585.761,0.938291
28.110,582.752,0.961828
28.120,579.964,0.930681
28.130,577.010,0.963268
28.140,576.832,0.963659
28.150,579.971,0.945027
28.160,583.560,0.967892
28.170,585.530,0.954341
28.180,587.198,0.976385
28.190,588.231,0.982338
28.200,589.148,0.978542
28.210,590.946,0.960977
28.220,592.983,0.917815
28.230,593.629,0.911846
28.240,592.537,0.936338
28.250,589.779,0.974091
28.260,587.342,0.977097
28.270,585.968,0.967675
28.280,584.831,0.971538
28.290,584.056,0.976076
28.300,583.464,0.977035
28.310,583.731,0.976723
28.320,584.687,0.971851
28.330,585.435,0.963298
28.340,585.659,0.963856
28.350,586.275,0.974593
28.360,587.228,0.982603
28.370,588.905,0.981108
28.380,590.791,0.969471
28.390,592.179,0.951634
28.400,591.867,0.953872
28.410,590.107,0.965912
28.420,586.674,0.950111
28.430,582.687,0.927207
28.440,581.692,0.836460
28.450,585.439,0.873861
28.460,586.107,0.937597
28.470,585.095,0.954957
28.480,583.666,0.930220
28.490,581.976,0.836847
28.500,578.094,0.614094
28.510,554.014,0.495105
28.520,547.465,0.363547
28.530,530.847,0.499483
28.540,519.931,0.665823
28.550,509.921,0.628184
28.560,494.450,0.760225
28.570,483.115,0.770821
28.580,473.877,0.651171
28.590,454.676,0.614463
28.600,443.098,0.692969
28.610,435.903,0.741985
28.620,434.612,0.816289
28.630,437.396,0.745753
28.640,443.223,0.880508
28.650,444.125,0.883603
28.660,441.468,0.928861
28.670,439.052,0.869388
28.680,437.037,0.858618
28.690,435.102,0.886735
28.700,434.409,0.905050
28.710,434.653,0.930268
28.720,434.945,0.938225
28.730,435.370,0.946053
28.740,436.251,0.953112
28.750,437.720,0.946834
28.760,440.002,0.968328
28.770,442.637,0.973982
28.780,445.159,0.949532
28.790,448.728,0.923627
28.800,452.358,0.934620
28.810,452.879,0.923416
28.820,452.811,0.925070
28.830,453.421,0.903491
28.840,454.010,0.885760
28.850,452.893,0.907122
28.860,451.610,0.889222
28.870,448.237,0.894945
28.880,446.196,0.916109
28.890,445.400,0.925778
28.900,444.358,0.904785
28.910,441.180,0.941626
28.920,436.749,0.927076
28.930,434.041,0.914225
28.940,433.176,0.929796
28.950,431.261,0.932413
28.960,430.236,0.883274
28.970,428.071,0.859481
28.980,428.386,0.860457
28.990,429.615,0.883571
29.000,431.054,0.912661
29.010,433.227,0.908503
29.020,435.094,0.918713
29.030,437.260,0.914496
29.040,439.765,0.922318
29.050,442.690,0.910123
29.060,445.076,0.897746
29.070,444.334,0.896602
29.080,439.943,0.909493
29.090,434.530,0.859737
29.100,428.272,0.656031
29.110,411.107,0.618656
29.120,400.241,0.672481
29.130,391.142,0.655332
29.140,373.641,0.482296
29.150,358.013,0.455378
29.160,340.161,0.646815
29.170,340.874,0.607048
29.180,352.397,0.608904
29.190,369.839,0.777972
29.200,380.372,0.862135
29.210,391.225,0.816207
29.220,408.958,0.758967
29.230,420.966,0.871036
29.240,427.747,0.923683
29.250,429.938,0.928993
29.260,429.251,0.925457
29.270,426.949,0.889187
29.280,412.933,0.809809
29.290,404.849,0.901178
29.300,395.895,0.868456
29.310,384.319,0.898660
29.320,379.126,0.944344
29.330,376.659,0.968363
29.340,376.750,0.971662
29.350,378.838,0.972491
29.360,382.162,0.954186
29.370,387.676,0.905796
29.380,392.271,0.943316
29.390,394.050,0.955955
29.400,395.035,0.941897
29.410,395.074,0.945007
29.420,393.481,0.960839
29.430,391.514,0.937122
29.440,391.930,0.943012
29.450,393.236,0.956104
29.460,393.008,0.958885
29.470,391.542,0.935507
29.480,391.760,0.945229
29.490,392.478,0.956351
29.500,392.407,0.950402
29.510,391.625,0.938037
29.520,392.426,0.955763
29.530,393.654,0.962473
29.540,392.528,0.964775
29.550,389.241,0.936335
29.560,383.793,0.856419
29.570,377.938,0.871910
29.580,372.298,0.902508
29.590,368.270,0.899128
29.600,364.761,0.873105
29.610,362.100,0.926019
29.620,363.550,0.886414
29.630,367.920,0.848530
29.640,379.417,0.744303
29.650,389.805,0.736027
29.660,401.498,0.661335
29.670,415.238,0.823318
29.680,419.186,0.903286
29.690,418.135,0.866912
29.700,409.146,0.741459
29.710,396.867,0.646724
29.720,387.673,0.617743
29.730,375.639,0.586284
29.740,368.900,0.565767
29.750,365.380,0.541976
29.760,367.429,0.287881
29.770,388.839,0.333233
29.780,392.764,0.299147
29.790,407.580,0.348642
29.800,390.565,0.395737
29.810,380.244,0.610783
29.820,368.586,0.599234
29.830,365.895,0.590413
29.840,368.398,0.400709
29.850,371.296,0.253565
29.860,370.132,0.212732
29.870,395.446,0.458448
29.880,391.222,0.614811
29.890,382.329,0.644549
29.900,378.263,0.738688
29.910,380.329,0.507206
29.920,392.205,0.442856
29.930,391.175,0.137055
29.940,366.109,0.133418
29.950,358.142,0.475843
29.960,347.747,0.720730
29.970,348.021,0.815317
29.980,350.147,0.773882
29.990,357.436,0.332447
30.000,409.616,0.358028
30.010,448.856,0.618575
30.020,470.639,0.598568
30.030,490.014,0.705589
30.040,502.691,0.796583
30.050,518.812,0.853563
30.060,525.950,0.952350
30.070,526.273,0.965455
30.080,526.014,0.966092
30.090,525.497,0.965565
30.100,524.994,0.967220
30.110,525.325,0.966739
30.120,527.214,0.953092
30.130,529.661,0.936928
30.140,532.981,0.951547
30.150,536.787,0.949866
30.160,543.067,0.921921
30.170,551.896,0.843947
30.180,562.623,0.824322
30.190,573.612,0.902616
30.200,580.309,0.926728
30.210,585.194,0.920632
30.220,586.301,0.945778
30.230,586.617,0.952217
30.240,587.129,0.955810
30.250,586.842,0.959779
30.260,584.821,0.966331
30.270,583.498,0.973295
30.280,583.063,0.973931
30.290,583.553,0.974862
30.300,585.135,0.965471
30.310,586.982,0.968364
30.320,588.573,0.980305
30.330,589.335,0.979065
30.340,589.867,0.977186
30.350,590.365,0.974421
30.360,590.879,0.972061
30.370,591.629,0.964677
30.380,591.837,0.960381
30.390,590.999,0.970500
30.400,589.889,0.979897
30.410,588.709,0.984625
30.420,586.976,0.981454
30.430,585.516,0.972131
30.440,584.599,0.977691
30.450,584.605,0.977054
30.460,585.422,0.968055
30.470,586.953,0.979160
30.480,588.216,0.984005
30.490,588.749,0.984129
30.500,589.140,0.983573
30.510,589.295,0.983836
30.520,589.412,0.983024
30.530,589.554,0.983255
30.540,589.634,0.984291
30.550,589.654,0.984784
30.560,589.901,0.982834
30.570,590.099,0.981449
30.580,590.370,0.978209
30.590,590.424,0.976958
30.600,591.085,0.969812
30.610,592.306,0.948845
30.620,594.776,0.923581
30.630,598.041,0.893416
30.640,601.635,0.900900
30.650,603.693,0.879477
30.660,601.700,0.832239
30.670,595.402,0.771789
30.680,583.442,0.799522
30.690,577.925,0.753480
30.700,577.491,0.620051
30.710,584.789,0.448945
30.720,592.661,0.378125
30.730,487.295,0.240001
30.740,458.771,0.282147
30.750,402.100,0.253350
30.760,397.585,0.252683
30.770,589.254,0.501199
30.780,586.338,0.435893
30.790,387.845,0.658393
30.800,393.871,0.364704
30.810,430.503,0.659365
30.820,433.460,0.918528
30.830,435.791,0.954830
30.840,437.066,0.953001
30.850,435.069,0.947245
30.860,432.850,0.952014
30.870,432.494,0.952390
30.880,434.584,0.935376
30.890,437.160,0.938495
30.900,439.488,0.914266
30.910,440.098,0.940297
30.920,440.733,0.951893
30.930,441.559,0.956259
30.940,442.669,0.951973
30.950,444.583,0.920057
30.960,446.869,0.940207
30.970,449.942,0.898049
30.980,452.989,0.893606
30.990,454.216,0.881437
31.000,455.098,0.858288
31.010,452.855,0.885003
31.020,450.599,0.919150
31.030,448.595,0.926344
31.040,444.882,0.917918
31.050,440.598,0.950420
31.060,434.835,0.925834
31.070,429.858,0.932850
31.080,426.144,0.924122
31.090,426.631,0.935540
31.100,431.011,0.948161
31.110,436.069,0.953693
31.120,441.737,0.960119
31.130,447.124,0.914668
31.140,453.311,0.875255
31.150,456.127,0.903033
31.160,460.016,0.824153
31.170,462.126,0.674253
31.180,438.312,0.461982
31.190,438.505,0.768045
31.200,440.651,0.837212
31.210,443.148,0.816340
31.220,444.561,0.782939
31.230,447.233,0.692931
31.240,450.755,0.485609
31.250,445.687,0.428029
31.260,441.635,0.437396
31.270,441.727,0.574839
31.280,442.556,0.696748
31.290,442.739,0.686347
31.300,443.465,0.707457
31.310,443.135,0.674093
31.320,443.595,0.479434
31.330,444.189,0.460138
31.340,335.967,0.336152
31.350,339.932,0.599399
31.360,344.096,0.567402
31.370,360.954,0.503060
31.380,371.582,0.788682
31.390,375.583,0.940486
31.400,376.207,0.960069
31.410,378.537,0.952909
31.420,383.590,0.924257
31.430,389.555,0.931014
31.440,392.167,0.950181
31.450,392.724,0.966611
31.460,392.157,0.957958
31.470,391.152,0.923811
31.480,389.565,0.941250
31.490,388.612,0.945002
31.500,389.541,0.942749
31.510,391.752,0.945390
31.520,394.125,0.961545
31.530,395.833,0.926212
31.540,396.328,0.942930
31.550,395.687,0.925004
31.560,394.398,0.955870
31.570,391.939,0.938977
31.580,387.731,0.922395
31.590,384.991,0.930729
31.600,384.200,0.950056
31.610,384.054,0.950514
31.620,384.183,0.953518
31.630,384.563,0.956184
31.640,384.922,0.954077
31.650,383.628,0.950717
31.660,381.730,0.941435
31.670,379.976,0.964221
31.680,379.972,0.970319
31.690,382.213,0.938488
31.700,387.028,0.921434
31.710,391.427,0.934709
31.720,393.326,0.957744
31.730,392.112,0.949479
31.740,387.525,0.912200
31.750,383.129,0.891826
31.760,378.841,0.918810
31.770,377.111,0.950010
31.780,379.348,0.940668
31.790,384.715,0.936098
31.800,388.197,0.937264
31.810,389.718,0.949851
31.820,388.884,0.935039
31.830,387.273,0.885561
31.840,384.927,0.832329
31.850,382.885,0.842499
31.860,381.304,0.907247
31.870,384.154,0.889526
31.880,387.224,0.878574
31.890,389.111,0.917896
31.900,389.292,0.921719
31.910,388.775,0.893493
31.920,388.720,0.881242
31.930,387.715,0.868380
31.940,383.762,0.757896
31.950,379.702,0.884371
31.960,381.525,0.891298
31.970,383.549,0.877841
31.980,385.177,0.894980
31.990,386.955,0.875589
32.000,387.428,0.891306
32.010,386.356,0.791052
32.020,383.178,0.818476
32.030,381.442,0.913350
32.040,381.553,0.928014
32.050,382.996,0.925859
32.060,385.709,0.925795
32.070,388.132,0.921559
32.080,387.664,0.884519
32.090,385.941,0.800183
32.100,386.035,0.705211
32.110,387.655,0.374809
32.120,193.486,0.188297
32.130,194.262,0.319980
32.140,204.630,0.232681
32.150,211.165,0.221058
32.160,492.552,0.477203
32.170,493.220,0.767747
32.180,493.314,0.922036
32.190,494.692,0.941196
32.200,503.485,0.808596
32.210,515.610,0.876109
32.220,522.357,0.932136
32.230,523.573,0.954635
32.240,521.528,0.934650
32.250,520.454,0.940254
