time,frequency,confidence
42.850,584.291,0.972864
42.860,583.450,0.967828
42.870,582.984,0.901700
42.880,583.838,0.690744
42.890,394.438,0.798299
42.900,396.441,0.901834
42.910,396.961,0.938702
42.920,396.769,0.943069
42.930,396.288,0.925020
42.940,396.227,0.887073
42.950,396.135,0.842307
42.960,395.870,0.831047
42.970,395.812,0.888356
42.980,395.185,0.920630
42.990,394.967,0.926071
43.000,395.091,0.915770
43.010,394.958,0.915137
43.020,394.769,0.919915
43.030,395.059,0.920977
43.040,394.872,0.933453
43.050,394.180,0.950300
43.060,393.989,0.960241
43.070,393.987,0.962611
43.080,394.185,0.955463
43.090,393.921,0.958926
43.100,393.711,0.962460
43.110,393.893,0.954662
43.120,394.015,0.945805
43.130,394.304,0.940733
43.140,396.126,0.919296
43.150,396.629,0.861587
43.160,400.896,0.644067
43.170,438.332,0.655421
43.180,442.922,0.809800
43.190,445.487,0.879001
43.200,445.588,0.883619
43.210,445.719,0.850912
43.220,444.599,0.828013
43.230,443.103,0.719235
43.240,439.419,0.470147
43.250,402.190,0.439177
43.260,400.737,0.640380
43.270,395.035,0.886813
43.280,397.439,0.857005
43.290,396.119,0.869425
43.300,397.554,0.854528
43.310,396.287,0.877995
43.320,396.389,0.881569
43.330,395.303,0.912484
43.340,394.799,0.899948
43.350,393.153,0.909652
43.360,391.989,0.885631
43.370,391.823,0.835141
43.380,394.113,0.770047
43.390,394.778,0.598089
43.400,297.272,0.693930
43.410,297.661,0.876540
43.420,298.485,0.934913
43.430,298.522,0.939648
43.440,298.594,0.939822
43.450,298.092,0.952426
43.460,297.784,0.951152
43.470,298.224,0.942593
43.480,298.375,0.903949
43.490,298.186,0.885334
43.500,297.977,0.834563
43.510,297.860,0.828926
43.520,297.644,0.562081
43.530,297.701,0.611246
43.540,399.890,0.290130
43.550,150.034,0.425744
43.560,150.161,0.489059
43.570,149.622,0.382946
43.580,149.223,0.410778
43.590,297.067,0.355279
43.600,148.508,0.313476
43.610,149.137,0.359403
43.620,148.145,0.348756
43.630,147.892,0.352812
43.640,147.586,0.487809
43.650,147.766,0.540263
43.660,442.669,0.530436
43.670,442.059,0.518733
43.680,444.256,0.203610
43.690,397.573,0.276057
43.700,535.123,0.545599
43.710,547.137,0.693344
43.720,560.247,0.772713
43.730,570.794,0.835342
43.740,578.551,0.898821
43.750,585.380,0.926524
43.760,589.702,0.968937
43.770,592.585,0.936738
43.780,593.737,0.912959
43.790,594.101,0.915025
43.800,593.304,0.891507
43.810,593.365,0.889316
43.820,592.719,0.915814
43.830,592.295,0.942122
43.840,592.464,0.936178
43.850,593.425,0.926573
43.860,592.528,0.947630
43.870,592.193,0.952039
43.880,594.021,0.921216
43.890,594.116,0.915690
43.900,592.634,0.935689
43.910,588.928,0.926219
43.920,584.819,0.850121
43.930,583.796,0.931675
43.940,584.402,0.888377
43.950,396.841,0.489365
43.960,396.198,0.777535
43.970,396.508,0.807360
43.980,397.082,0.864826
43.990,397.383,0.883521
44.000,397.470,0.851836
44.010,397.774,0.835561
44.020,397.724,0.833397
44.030,396.989,0.853315
44.040,395.934,0.835783
44.050,395.639,0.838251
44.060,395.263,0.845985
44.070,395.157,0.846220
44.080,394.773,0.904986
44.090,395.308,0.904399
44.100,395.889,0.909060
44.110,396.146,0.912925
44.120,396.316,0.916119
44.130,396.443,0.915550
44.140,396.129,0.894821
44.150,396.039,0.869614
44.160,395.530,0.864951
44.170,395.903,0.856351
44.180,396.511,0.891146
44.190,397.404,0.913242
44.200,398.210,0.924981
44.210,398.524,0.918212
44.220,398.162,0.882640
44.230,397.602,0.803746
44.240,397.652,0.698512
44.250,397.559,0.451690
44.260,482.109,0.278385
44.270,483.383,0.714612
44.280,483.861,0.880332
44.290,481.878,0.855949
44.300,469.340,0.504787
44.310,450.400,0.801231
44.320,447.158,0.917692
44.330,444.928,0.921884
44.340,443.639,0.930755
44.350,442.032,0.964366
44.360,441.299,0.970826
44.370,439.922,0.967610
44.380,439.980,0.962766
44.390,440.597,0.963282
44.400,441.649,0.964733
44.410,442.806,0.955144
44.420,442.672,0.959753
44.430,443.232,0.953622
44.440,443.293,0.950441
44.450,444.340,0.913916
44.460,444.301,0.926068
44.470,444.710,0.939696
44.480,444.861,0.949643
44.490,445.378,0.955717
44.500,445.541,0.924725
44.510,445.918,0.763746
44.520,436.347,0.484107
44.530,399.585,0.670449
44.540,401.033,0.889094
44.550,400.902,0.929554
44.560,400.304,0.915370
44.570,399.322,0.944963
44.580,398.310,0.950072
44.590,397.001,0.934396
44.600,395.707,0.912520
44.610,394.987,0.935353
44.620,394.929,0.932891
44.630,395.641,0.911551
44.640,395.386,0.914568
44.650,395.595,0.916281
44.660,396.069,0.926983
44.670,396.588,0.941706
44.680,397.404,0.947649
44.690,397.659,0.951228
44.700,397.946,0.952489
44.710,397.590,0.957434
44.720,398.248,0.961649
44.730,398.437,0.962984
44.740,398.988,0.961171
44.750,398.992,0.958958
44.760,398.983,0.951643
44.770,399.129,0.894640
44.780,399.226,0.755169
44.790,400.519,0.600781
44.800,401.302,0.491910
44.810,495.069,0.777960
44.820,497.005,0.887663
44.830,495.569,0.882066
44.840,486.832,0.664172
44.850,463.182,0.587453
44.860,451.615,0.856795
44.870,447.729,0.920364
44.880,445.872,0.939351
44.890,444.565,0.917816
44.900,444.208,0.925596
44.910,443.719,0.934457
44.920,443.719,0.937960
44.930,443.458,0.940484
44.940,443.255,0.950621
44.950,443.024,0.952912
44.960,443.202,0.952121
44.970,443.386,0.945054
44.980,443.776,0.944608
44.990,444.482,0.935350
45.000,445.973,0.958651
45.010,446.635,0.956955
45.020,447.656,0.946409
45.030,447.773,0.941735
45.040,448.410,0.924428
45.050,449.084,0.923849
45.060,450.153,0.860238
45.070,449.276,0.686264
45.080,397.996,0.481542
45.090,399.227,0.883215
45.100,398.785,0.950294
45.110,400.249,0.920081
45.120,400.419,0.913516
45.130,399.577,0.898883
45.140,399.125,0.915029
45.150,397.835,0.929514
45.160,397.773,0.929520
45.170,397.328,0.928727
45.180,397.634,0.904055
45.190,398.145,0.926260
45.200,397.829,0.917203
45.210,398.292,0.933576
45.220,397.625,0.933435
45.230,398.028,0.943147
45.240,397.542,0.942177
45.250,398.162,0.944963
45.260,398.126,0.948175
45.270,397.591,0.959022
45.280,397.464,0.958912
45.290,397.789,0.958296
45.300,398.253,0.919085
45.310,398.954,0.776589
45.320,401.918,0.600250
45.330,397.126,0.352274
45.340,468.874,0.425914
45.350,467.863,0.713085
45.360,461.424,0.712091
45.370,452.233,0.753322
45.380,446.517,0.883008
45.390,442.581,0.936449
45.400,442.964,0.907787
45.410,445.975,0.805264
45.420,457.344,0.465550
45.430,482.939,0.610193
45.440,490.709,0.894955
45.450,489.530,0.909780
45.460,485.594,0.848660
45.470,481.347,0.651398
45.480,446.957,0.757051
45.490,442.945,0.921995
45.500,441.690,0.967245
45.510,442.260,0.961013
45.520,442.425,0.962061
45.530,442.569,0.961192
45.540,443.734,0.936495
45.550,445.476,0.942299
45.560,448.429,0.917705
45.570,451.005,0.934054
45.580,453.081,0.867311
45.590,453.297,0.715178
45.600,451.667,0.489607
45.610,399.558,0.686618
45.620,397.895,0.891766
45.630,398.003,0.890243
45.640,396.781,0.852266
45.650,395.569,0.871683
45.660,394.006,0.908639
45.670,393.730,0.922332
45.680,393.154,0.928725
45.690,393.388,0.933606
45.700,392.862,0.923937
45.710,392.774,0.924028
45.720,392.703,0.920578
45.730,392.743,0.919759
45.740,392.703,0.913799
45.750,392.802,0.925366
45.760,392.955,0.919213
45.770,392.785,0.917143
45.780,393.339,0.906688
45.790,392.438,0.898748
45.800,392.773,0.906825
45.810,392.096,0.903355
45.820,392.515,0.911419
45.830,391.978,0.902807
45.840,392.717,0.895471
45.850,392.904,0.802252
45.860,393.955,0.755956
45.870,396.426,0.395105
45.880,438.987,0.635374
45.890,440.346,0.901111
45.900,440.176,0.964641
45.910,440.199,0.975269
45.920,441.612,0.968876
45.930,445.614,0.819066
45.940,456.871,0.577998
45.950,476.222,0.581406
45.960,488.707,0.891854
45.970,488.159,0.880050
45.980,479.644,0.835368
45.990,473.358,0.766347
46.000,452.339,0.625400
46.010,445.405,0.911482
46.020,445.283,0.946868
46.030,446.281,0.953290
46.040,446.591,0.957706
46.050,446.304,0.947815
46.060,445.188,0.941524
46.070,443.363,0.943754
46.080,441.364,0.972828
46.090,439.929,0.968675
46.100,439.391,0.967277
46.110,440.286,0.975745
46.120,441.410,0.974817
46.130,442.836,0.963508
46.140,443.125,0.951261
46.150,442.965,0.960829
46.160,442.192,0.963502
46.170,440.078,0.931415
46.180,439.020,0.779249
46.190,441.040,0.799233
46.200,443.584,0.574452
46.210,148.092,0.497208
46.220,444.298,0.479862
46.230,442.642,0.479652
46.240,441.175,0.495116
46.250,438.733,0.509636
46.260,437.353,0.577060
46.270,437.827,0.434472
46.280,296.400,0.522069
46.290,148.019,0.672377
46.300,296.781,0.522511
46.310,296.657,0.582970
46.320,296.351,0.484566
46.330,295.580,0.413307
46.340,147.718,0.387308
46.350,442.388,0.530866
46.360,148.774,0.725058
46.370,148.864,0.624608
46.380,446.924,0.628973
46.390,444.912,0.796182
46.400,443.482,0.846387
46.410,442.543,0.872726
46.420,442.590,0.808564
46.430,442.125,0.488753
46.440,297.589,0.707905
46.450,297.532,0.817924
46.460,298.261,0.761328
46.470,298.038,0.562714
46.480,298.059,0.357411
46.490,441.573,0.381772
46.500,296.434,0.514330
46.510,296.550,0.537229
46.520,297.258,0.614983
46.530,298.027,0.628006
46.540,298.441,0.526384
46.550,445.814,0.353827
46.560,444.063,0.689293
46.570,443.166,0.783755
46.580,443.124,0.536603
46.590,297.886,0.622784
46.600,298.283,0.794534
46.610,298.582,0.815188
46.620,298.982,0.770182
46.630,298.019,0.676804
46.640,296.829,0.608593
46.650,295.834,0.775016
46.660,296.200,0.837197
46.670,296.131,0.858291
46.680,296.667,0.830935
46.690,297.022,0.736832
46.700,298.382,0.519412
46.710,444.028,0.339114
46.720,442.942,0.356899
46.730,295.854,0.693968
46.740,296.603,0.780458
46.750,296.510,0.842947
46.760,296.599,0.844889
46.770,296.531,0.814892
46.780,295.835,0.712640
46.790,296.715,0.489892
46.800,298.628,0.713029
46.810,299.012,0.879782
46.820,297.655,0.936709
46.830,297.422,0.929431
46.840,297.281,0.875961
46.850,297.663,0.795920
46.860,299.064,0.674696
46.870,300.142,0.403389
46.880,297.383,0.655641
46.890,297.160,0.798183
46.900,297.886,0.833533
46.910,298.253,0.873839
46.920,298.611,0.865490
46.930,299.322,0.818877
46.940,299.007,0.784531
46.950,297.070,0.656989
46.960,295.977,0.694822
46.970,296.384,0.817668
46.980,297.285,0.871693
46.990,297.055,0.909479
47.000,296.549,0.876115
47.010,296.059,0.838548
47.020,296.944,0.738423
47.030,298.310,0.666528
47.040,297.524,0.819002
47.050,297.725,0.929467
47.060,297.983,0.960007
47.070,298.222,0.961371
47.080,298.298,0.955381
47.090,298.034,0.917140
47.100,297.605,0.814916
47.110,296.566,0.706337
47.120,295.922,0.821528
47.130,296.767,0.908689
47.140,297.179,0.950722
47.150,296.816,0.941738
47.160,296.655,0.919592
47.170,296.342,0.865656
47.180,295.330,0.788666
47.190,294.945,0.522271
47.200,298.217,0.389557
47.210,298.998,0.536425
47.220,298.658,0.710816
47.230,297.588,0.748866
47.240,297.542,0.765137
47.250,298.505,0.734201
47.260,298.708,0.706191
47.270,296.981,0.790709
47.280,296.682,0.893299
47.290,296.858,0.938907
47.300,296.830,0.946364
47.310,296.961,0.942614
47.320,296.660,0.911604
47.330,296.461,0.878241
47.340,297.640,0.764728
47.350,298.435,0.801526
47.360,297.867,0.924049
47.370,297.905,0.954997
47.380,298.505,0.958840
47.390,298.921,0.944411
47.400,298.719,0.911418
47.410,298.308,0.818521
47.420,299.194,0.667610
47.430,299.799,0.774106
47.440,298.708,0.931507
47.450,298.306,0.958635
47.460,298.363,0.964419
47.470,298.630,0.947630
47.480,298.776,0.874693
47.490,300.353,0.732968
47.500,297.297,0.617089
47.510,296.862,0.852528
47.520,297.469,0.944388
47.530,298.089,0.967134
47.540,298.584,0.967603
47.550,298.791,0.954242
47.560,298.484,0.912374
47.570,299.206,0.793573
47.580,299.372,0.830959
47.590,298.312,0.928172
47.600,298.010,0.962793
47.610,297.833,0.971738
47.620,297.351,0.958514
47.630,296.890,0.912885
47.640,297.696,0.849693
47.650,297.923,0.814163
47.660,298.055,0.935819
47.670,297.901,0.965335
47.680,298.113,0.970649
47.690,298.616,0.962897
47.700,298.862,0.940104
47.710,298.049,0.882297
47.720,297.619,0.734261
47.730,299.792,0.681003
47.740,299.282,0.833909
47.750,299.013,0.901359
47.760,299.035,0.907772
47.770,299.277,0.870907
47.780,299.547,0.809275
47.790,300.144,0.708771
47.800,299.581,0.539716
47.810,296.937,0.772110
47.820,296.893,0.912363
47.830,297.512,0.961609
47.840,298.084,0.971282
47.850,298.500,0.969174
47.860,298.548,0.952445
47.870,297.797,0.894512
47.880,297.281,0.731974
47.890,298.192,0.715159
47.900,297.825,0.893476
47.910,297.349,0.941973
47.920,297.575,0.952635
47.930,298.196,0.910226
47.940,299.364,0.806186
47.950,300.342,0.811850
47.960,298.602,0.938522
47.970,297.997,0.969459
47.980,297.852,0.974785
47.990,298.385,0.974139
48.000,298.612,0.962424
48.010,297.436,0.917517
48.020,296.131,0.846725
48.030,296.382,0.740625
48.040,299.115,0.783214
48.050,299.796,0.793832
48.060,298.505,0.898548
48.070,298.643,0.945592
48.080,298.104,0.950081
48.090,297.320,0.939544
48.100,296.977,0.903371
48.110,296.680,0.869473
48.120,296.984,0.840732
48.130,297.719,0.760488
48.140,298.960,0.724395
48.150,299.283,0.829008
48.160,299.496,0.874690
48.170,299.704,0.887567
48.180,300.141,0.891786
48.190,300.289,0.913502
48.200,300.959,0.947045
48.210,302.336,0.949237
48.220,304.482,0.956578
48.230,307.515,0.934446
48.240,310.699,0.916704
48.250,312.370,0.947541
48.260,313.477,0.917937
48.270,315.116,0.903409
48.280,316.425,0.892995
48.290,317.274,0.844535
48.300,320.793,0.725649
48.310,322.593,0.715175
48.320,321.297,0.537589
48.330,303.948,0.467821
48.340,327.165,0.398739
48.350,590.146,0.267755
48.360,507.430,0.369188
48.370,509.483,0.712210
48.380,514.705,0.733049
48.390,525.225,0.636624
48.400,543.583,0.714244
48.410,558.839,0.727156
48.420,574.214,0.899580
48.430,579.674,0.941944
48.440,584.599,0.961917
48.450,586.899,0.978868
48.460,587.548,0.982410
48.470,587.118,0.978501
48.480,586.368,0.969906
48.490,585.520,0.954815
48.500,584.159,0.964123
48.510,583.793,0.965483
48.520,583.822,0.964687
48.530,584.711,0.964370
48.540,585.236,0.969973
48.550,585.429,0.967254
48.560,585.868,0.965639
48.570,586.403,0.964324
48.580,586.937,0.970286
48.590,586.501,0.969818
48.600,586.532,0.973020
48.610,586.920,0.976450
48.620,586.702,0.961367
48.630,584.359,0.934941
48.640,583.592,0.920883
48.650,587.917,0.954706
48.660,591.118,0.960026
48.670,590.638,0.970343
48.680,589.589,0.974799
48.690,589.098,0.976019
48.700,588.864,0.978664
48.710,588.070,0.978664
48.720,586.993,0.975721
48.730,586.845,0.929815
48.740,589.362,0.728711
48.750,649.381,0.396766
48.760,726.251,0.351297
48.770,739.678,0.799492
48.780,743.816,0.879975
48.790,745.234,0.877082
48.800,744.932,0.859441
48.810,741.225,0.836979
48.820,728.535,0.662752
48.830,690.234,0.719966
48.840,678.446,0.846397
48.850,672.282,0.826829
48.860,669.992,0.807515
48.870,670.668,0.734843
48.880,667.509,0.696387
48.890,661.743,0.668820
48.900,653.045,0.564632
48.910,588.349,0.873884
48.920,583.750,0.938875
48.930,582.632,0.963669
48.940,583.506,0.973341
48.950,583.614,0.975690
48.960,583.692,0.973478
48.970,584.333,0.969578
48.980,585.394,0.955189
48.990,585.877,0.947592
49.000,586.200,0.953714
49.010,586.190,0.956430
49.020,586.455,0.964071
49.030,587.163,0.975049
49.040,587.843,0.976779
49.050,588.562,0.977412
49.060,589.311,0.974472
49.070,589.998,0.969190
49.080,590.255,0.966253
49.090,590.078,0.967442
49.100,588.638,0.974383
49.110,586.971,0.965885
49.120,584.067,0.970702
49.130,579.961,0.948609
49.140,576.429,0.973485
49.150,572.390,0.959678
49.160,567.555,0.923040
49.170,558.098,0.876771
49.180,549.764,0.889740
49.190,545.548,0.871698
49.200,541.371,0.841615
49.210,535.008,0.835629
49.220,530.318,0.806405
49.230,526.122,0.889251
49.240,522.507,0.881569
49.250,520.068,0.921055
49.260,517.806,0.903627
49.270,514.756,0.849077
49.280,510.809,0.849225
49.290,506.689,0.918157
49.300,504.658,0.919152
49.310,503.358,0.944614
49.320,502.302,0.951319
49.330,500.920,0.952941
49.340,500.203,0.949259
49.350,500.063,0.951650
49.360,500.338,0.950711
49.370,500.272,0.935695
49.380,500.037,0.874912
49.390,500.812,0.807331
49.400,501.526,0.817253
49.410,498.705,0.886082
49.420,496.879,0.946273
49.430,497.271,0.963041
49.440,496.945,0.971489
49.450,496.870,0.974434
49.460,497.158,0.971958
49.470,497.442,0.968554
49.480,496.939,0.970956
49.490,497.372,0.966381
49.500,498.163,0.947928
49.510,498.361,0.939200
49.520,497.231,0.956684
49.530,495.283,0.957006
49.540,493.139,0.932345
49.550,493.053,0.946149
49.560,494.647,0.970834
49.570,497.370,0.941634
49.580,504.960,0.843638
49.590,515.398,0.769846
49.600,528.817,0.653100
49.610,547.718,0.606251
49.620,568.810,0.658558
49.630,580.365,0.846810
49.640,588.306,0.902707
49.650,594.104,0.823135
49.660,597.487,0.763393
49.670,598.119,0.515598
49.680,299.810,0.404543
49.690,587.668,0.228997
49.700,505.340,0.579278
49.710,505.778,0.619047
49.720,510.266,0.438113
49.730,515.551,0.277497
49.740,560.687,0.343796
49.750,577.585,0.293590
49.760,585.084,0.268938
49.770,589.639,0.577205
49.780,589.293,0.586967
49.790,587.956,0.501261
49.800,586.620,0.444176
49.810,584.119,0.281962
49.820,581.026,0.370406
49.830,526.833,0.344847
49.840,569.617,0.278263
49.850,581.389,0.280566
49.860,509.167,0.260563
49.870,508.441,0.350831
49.880,506.306,0.443711
49.890,563.046,0.359201
49.900,572.836,0.495706
49.910,581.211,0.700699
49.920,585.981,0.804035
49.930,590.708,0.681734
49.940,588.735,0.545250
49.950,580.097,0.424614
49.960,513.860,0.289458
49.970,504.622,0.369611
49.980,511.201,0.393268
49.990,517.624,0.342820
50.000,575.556,0.473145
50.010,576.347,0.523117
50.020,579.807,0.418592
50.030,577.060,0.467466
50.040,576.254,0.571370
50.050,577.243,0.659805
50.060,583.445,0.730953
50.070,584.107,0.424022
50.080,581.770,0.247718
50.090,504.772,0.383142
50.100,503.920,0.442983
50.110,502.654,0.508639
50.120,503.268,0.515750
50.130,504.921,0.535749
50.140,502.865,0.472708
50.150,502.675,0.352286
50.160,504.881,0.339798
50.170,505.736,0.316315
50.180,561.715,0.338100
50.190,549.396,0.366428
50.200,528.166,0.259608
50.210,577.047,0.544980
50.220,578.269,0.754666
50.230,579.493,0.827606
50.240,580.241,0.650808
50.250,502.487,0.344658
50.260,501.243,0.587426
50.270,510.538,0.535152
50.280,513.793,0.665081
50.290,513.428,0.527315
50.300,511.467,0.299904
50.310,505.171,0.254309
50.320,503.760,0.247306
50.330,503.541,0.332015
50.340,504.249,0.283815
50.350,502.810,0.502381
50.360,503.654,0.633395
50.370,505.359,0.614213
50.380,506.316,0.512016
50.390,505.678,0.400068
50.400,504.514,0.478460
50.410,503.771,0.596936
50.420,505.966,0.531633
50.430,513.195,0.332185
50.440,537.250,0.282820
50.450,536.984,0.311476
50.460,510.147,0.429439
50.470,512.767,0.403708
50.480,510.321,0.185207
50.490,537.825,0.168808
50.500,543.619,0.294185
50.510,504.111,0.226364
50.520,549.199,0.198032
50.530,550.845,0.212190
50.540,521.715,0.524098
50.550,523.234,0.843409
50.560,524.443,0.936440
50.570,526.525,0.947006
50.580,531.039,0.933909
50.590,536.044,0.899173
50.600,544.347,0.846635
50.610,553.907,0.815014
50.620,564.900,0.821945
50.630,570.937,0.858100
50.640,571.691,0.846896
50.650,569.340,0.504696
50.660,549.071,0.474162
50.670,549.719,0.572451
50.680,538.274,0.651178
50.690,538.398,0.697370
50.700,541.476,0.614947
50.710,554.175,0.641394
50.720,559.165,0.703172
50.730,555.669,0.718947
50.740,554.986,0.790885
50.750,552.096,0.749753
50.760,547.321,0.716541
50.770,544.123,0.734352
50.780,545.382,0.654652
50.790,551.165,0.580242
50.800,560.740,0.601710
50.810,569.316,0.615079
50.820,578.113,0.831854
50.830,580.531,0.941318
50.840,580.957,0.967286
50.850,580.728,0.969417
50.860,580.157,0.958615
50.870,580.664,0.955482
50.880,579.371,0.928784
50.890,576.437,0.845247
50.900,575.314,0.678830
50.910,579.393,0.510097
50.920,627.404,0.440583
50.930,638.481,0.629923
50.940,652.228,0.845400
50.950,657.822,0.855448
50.960,713.547,0.403363
50.970,733.337,0.769814
50.980,740.500,0.905094
50.990,741.885,0.900361
51.000,741.082,0.784214
51.010,693.414,0.550657
51.020,676.923,0.806977
51.030,668.518,0.839892
51.040,658.452,0.882843
51.050,655.696,0.710700
51.060,649.463,0.329660
51.070,584.213,0.827714
51.080,585.566,0.915911
51.090,587.862,0.973427
51.100,590.206,0.974117
51.110,591.251,0.960363
51.120,590.880,0.963125
51.130,589.804,0.966736
51.140,588.909,0.972138
51.150,588.640,0.972335
51.160,588.633,0.973987
51.170,589.788,0.970013
51.180,590.407,0.966145
51.190,591.303,0.957631
51.200,592.235,0.942693
51.210,593.030,0.917654
51.220,593.618,0.915283
51.230,594.245,0.921551
51.240,594.743,0.923059
51.250,595.071,0.919436
51.260,595.582,0.915565
51.270,596.040,0.910410
51.280,596.224,0.909983
51.290,595.700,0.914119
51.300,594.840,0.912762
51.310,591.836,0.944838
51.320,588.600,0.976618
51.330,585.414,0.963682
51.340,581.849,0.966170
51.350,578.239,0.962321
51.360,573.395,0.922546
51.370,563.934,0.888107
51.380,554.975,0.878739
51.390,549.639,0.886948
51.400,544.838,0.881560
51.410,539.825,0.890063
51.420,534.920,0.787625
51.430,528.937,0.795563
51.440,524.864,0.801351
51.450,520.278,0.873810
51.460,518.727,0.859127
51.470,517.488,0.734023
51.480,512.139,0.729809
51.490,506.604,0.825138
51.500,503.557,0.898661
51.510,502.827,0.928501
51.520,501.885,0.896924
51.530,499.350,0.867449
51.540,497.072,0.933101
51.550,497.826,0.936359
51.560,497.754,0.942835
51.570,497.269,0.944965
51.580,496.723,0.932898
51.590,495.837,0.844983
51.600,495.967,0.694856
51.610,497.234,0.768844
51.620,496.636,0.920980
51.630,495.904,0.955830
51.640,495.804,0.972778
51.650,496.086,0.973179
51.660,496.618,0.966989
51.670,497.362,0.948684
51.680,497.562,0.946502
51.690,497.678,0.942168
51.700,497.452,0.949208
51.710,497.311,0.952530
51.720,497.353,0.957625
51.730,497.513,0.956027
51.740,497.013,0.951766
51.750,495.558,0.958974
51.760,495.293,0.964613
51.770,497.067,0.954864
51.780,500.615,0.878558
51.790,509.223,0.814771
51.800,517.348,0.833606
51.810,527.115,0.594152
51.820,557.298,0.447919
51.830,577.553,0.669641
51.840,587.142,0.768009
51.850,597.131,0.702541
51.860,603.526,0.697657
51.870,602.812,0.729909
51.880,600.234,0.782973
51.890,593.956,0.749788
51.900,589.388,0.757707
51.910,586.783,0.678526
51.920,586.706,0.432037
51.930,512.259,0.316910
51.940,560.059,0.294801
51.950,575.823,0.295720
51.960,584.360,0.484074
51.970,586.289,0.395673
51.980,510.529,0.178760
51.990,504.297,0.283747
52.000,503.941,0.428507
52.010,503.870,0.495776
52.020,504.396,0.437088
52.030,510.935,0.319796
52.040,569.703,0.453897
52.050,570.836,0.363613
52.060,576.297,0.355571
52.070,538.601,0.286231
52.080,546.407,0.333667
52.090,542.044,0.403118
52.100,543.946,0.405129
52.110,578.311,0.360704
52.120,588.024,0.591460
52.130,590.539,0.348643
52.140,511.168,0.261139
52.150,580.668,0.234797
52.160,508.736,0.316369
52.170,507.170,0.478467
52.180,505.419,0.320402
52.190,505.606,0.189433
52.200,505.035,0.221702
52.210,550.994,0.266972
52.220,505.453,0.428515
52.230,509.788,0.395326
52.240,506.653,0.459380
52.250,504.139,0.329566
52.260,499.946,0.265921
52.270,497.227,0.318857
52.280,497.807,0.401568
52.290,499.182,0.688922
52.300,499.587,0.777910
52.310,499.266,0.775742
52.320,499.454,0.741115
52.330,498.219,0.745110
52.340,498.407,0.600022
52.350,498.921,0.470372
52.360,501.031,0.537957
52.370,499.598,0.635137
52.380,499.253,0.736458
52.390,499.273,0.785879
52.400,503.571,0.671472
52.410,506.451,0.557738
52.420,507.162,0.563989
52.430,516.520,0.394425
52.440,578.329,0.423255
52.450,504.133,0.355165
52.460,507.016,0.423139
52.470,516.945,0.539179
52.480,517.802,0.445829
52.490,513.602,0.210602
52.500,502.334,0.372870
52.510,504.744,0.516698
52.520,500.107,0.665622
52.530,496.868,0.699466
52.540,495.470,0.815910
52.550,495.569,0.870010
52.560,495.344,0.808655
52.570,497.409,0.736613
52.580,500.422,0.586000
52.590,502.650,0.558378
52.600,501.356,0.622809
52.610,502.220,0.607694
52.620,505.687,0.467070
52.630,561.303,0.362136
52.640,561.586,0.417124
52.650,555.413,0.379958
52.660,544.422,0.465095
52.670,549.860,0.534838
52.680,549.237,0.317136
52.690,549.298,0.412485
52.700,538.009,0.545811
52.710,530.747,0.743337
52.720,528.814,0.847426
52.730,527.680,0.909768
52.740,528.836,0.901641
52.750,533.389,0.909279
52.760,540.504,0.882832
52.770,547.762,0.903548
52.780,555.239,0.880910
52.790,566.490,0.839770
52.800,574.658,0.938800
52.810,579.372,0.940730
52.820,582.262,0.967625
52.830,583.537,0.968805
52.840,583.662,0.961494
52.850,584.388,0.950086
52.860,584.795,0.892898
52.870,583.497,0.871349
52.880,580.700,0.903365
52.890,576.748,0.834331
52.900,573.509,0.783100
52.910,564.853,0.569582
52.920,554.505,0.600092
52.930,551.565,0.616995
52.940,546.273,0.564780
52.950,547.718,0.523650
52.960,553.476,0.227618
52.970,571.657,0.187247
52.980,717.585,0.097690
52.990,766.653,0.622487
53.000,773.159,0.908580
53.010,778.036,0.940370
53.020,781.130,0.920576
53.030,781.578,0.903362
53.040,779.817,0.919038
53.050,775.189,0.880574
53.060,763.459,0.732019
53.070,746.975,0.753056
53.080,725.130,0.717371
53.090,702.777,0.827866
53.100,691.797,0.911209
53.110,683.048,0.885419
53.120,676.005,0.852929
53.130,674.448,0.853751
53.140,675.024,0.856511
53.150,676.965,0.826676
53.160,680.592,0.848967
53.170,683.533,0.906761
53.180,684.461,0.915045
53.190,684.854,0.906898
53.200,684.761,0.884006
53.210,683.820,0.894109
53.220,682.213,0.822737
53.230,680.103,0.598106
53.240,668.562,0.550787
53.250,669.420,0.246788
53.260,580.160,0.301943
53.270,587.075,0.691180
53.280,591.885,0.522238
53.290,675.826,0.561341
53.300,674.072,0.712702
53.310,673.145,0.766990
53.320,674.798,0.735174
53.330,668.716,0.648634
53.340,660.449,0.528371
53.350,660.004,0.365570
53.360,594.685,0.827404
53.370,594.919,0.834856
53.380,595.452,0.814352
53.390,596.877,0.850794
53.400,597.491,0.850067
53.410,597.931,0.849412
53.420,597.245,0.869091
53.430,596.821,0.876556
53.440,596.951,0.886820
53.450,597.573,0.890208
53.460,597.926,0.883379
53.470,597.089,0.868666
53.480,594.700,0.865142
53.490,589.600,0.942731
53.500,583.774,0.952199
53.510,577.338,0.955321
53.520,573.241,0.948001
53.530,565.887,0.778596
53.540,552.356,0.773384
53.550,545.972,0.843172
53.560,543.822,0.799471
53.570,538.637,0.627944
53.580,526.767,0.585743
53.590,518.479,0.756097
53.600,509.877,0.817803
