time,frequency,confidence
205.220,247.794,0.345063
205.230,247.230,0.587925
205.240,246.622,0.676627
205.250,245.421,0.799752
205.260,245.141,0.810977
205.270,243.917,0.753456
205.280,244.686,0.665462
205.290,246.856,0.450897
205.300,252.528,0.363465
205.310,253.095,0.351229
205.320,253.751,0.447768
205.330,125.978,0.305377
205.340,243.523,0.318202
205.350,241.535,0.375635
205.360,192.833,0.313991
205.370,194.775,0.261416
205.380,199.294,0.401645
205.390,199.438,0.453214
205.400,197.779,0.429026
205.410,192.414,0.389844
205.420,189.487,0.414638
205.430,45.175,0.171299
205.440,44.793,0.169659
205.450,45.345,0.154764
205.460,46.424,0.084988
205.470,46.757,0.776997
205.480,46.639,0.817746
205.490,138.744,0.309731
205.500,139.038,0.287214
205.510,139.109,0.220230
205.520,141.143,0.129379
205.530,581.323,0.043192
205.540,231.386,0.141474
205.550,203.594,0.215007
205.560,249.341,0.109594
205.570,257.082,0.122123
205.580,133.765,0.353672
205.590,134.730,0.463630
205.600,132.437,0.183127
205.610,155.367,0.101324
205.620,81.346,0.136894
205.630,82.007,0.147704
205.640,82.190,0.103753
205.650,82.173,0.175295
205.660,249.494,0.192325
205.670,180.951,0.478538
205.680,180.065,0.266258
205.690,169.236,0.340103
205.700,167.217,0.271901
205.710,156.921,0.284944
205.720,157.146,0.362556
205.730,160.706,0.260903
205.740,167.090,0.265272
205.750,167.458,0.469795
205.760,183.342,0.364898
205.770,169.228,0.488586
205.780,167.684,0.419196
205.790,185.110,0.417451
205.800,164.957,0.269011
205.810,188.247,0.375088
205.820,185.560,0.150916
205.830,166.974,0.222294
205.840,167.420,0.383177
205.850,166.869,0.602506
205.860,167.302,0.613098
205.870,166.783,0.528888
205.880,164.953,0.443445
205.890,204.916,0.247020
205.900,204.552,0.316811
205.910,166.663,0.233639
205.920,167.187,0.633148
205.930,168.689,0.559375
205.940,166.916,0.703593
205.950,165.396,0.637083
205.960,164.527,0.469461
205.970,161.287,0.198815
205.980,164.042,0.153428
205.990,164.972,0.414910
206.000,167.310,0.289984
206.010,167.466,0.351318
206.020,165.243,0.173404
206.030,122.858,0.146543
206.040,205.610,0.244493
206.050,244.631,0.243456
206.060,246.036,0.348788
206.070,245.583,0.257279
206.080,244.776,0.341467
206.090,245.015,0.250199
206.100,241.584,0.216792
206.110,242.980,0.084968
206.120,166.127,0.069674
206.130,166.634,0.249316
206.140,166.660,0.122414
206.150,703.488,0.176344
206.160,709.953,0.370148
206.170,707.605,0.585080
206.180,702.466,0.662840
206.190,236.945,0.399173
206.200,240.260,0.353095
206.210,244.412,0.246854
206.220,241.943,0.309029
206.230,242.417,0.350760
206.240,238.774,0.430103
206.250,180.345,0.217495
206.260,138.133,0.262708
206.270,139.257,0.288800
206.280,140.083,0.303779
206.290,139.825,0.307946
206.300,137.681,0.287800
206.310,136.509,0.258941
206.320,200.168,0.208109
206.330,197.389,0.367185
206.340,33.953,0.206162
206.350,34.268,0.357300
206.360,34.699,0.410048
206.370,34.736,0.508882
206.380,41.007,0.431405
206.390,35.035,0.326128
206.400,138.637,0.224852
206.410,34.725,0.243608
206.420,34.799,0.232104
206.430,138.511,0.113566
206.440,139.426,0.265515
206.450,149.247,0.083253
206.460,149.314,0.091811
206.470,35.032,0.143037
206.480,34.839,0.513428
206.490,34.656,0.503887
206.500,34.301,0.188794
206.510,34.464,0.325316
206.520,34.463,0.402291
206.530,34.759,0.186245
206.540,154.725,0.166795
206.550,61.939,0.165178
206.560,311.758,0.092447
206.570,312.742,0.083388
206.580,34.712,0.061547
206.590,34.627,0.066969
206.600,34.554,0.203889
206.610,34.607,0.204048
206.620,159.503,0.251562
206.630,158.062,0.376025
206.640,156.740,0.460516
206.650,156.258,0.219578
206.660,156.480,0.369298
206.670,311.855,0.529990
206.680,312.082,0.471004
206.690,312.339,0.440309
206.700,311.471,0.422754
206.710,311.228,0.431395
206.720,312.229,0.645347
206.730,312.627,0.459054
206.740,312.853,0.266763
206.750,154.952,0.350603
206.760,155.554,0.421013
206.770,157.987,0.434976
206.780,159.943,0.328720
206.790,160.023,0.409811
206.800,160.632,0.384048
206.810,319.574,0.538260
206.820,322.776,0.531232
206.830,316.454,0.187825
206.840,160.381,0.160685
206.850,311.244,0.110508
206.860,157.518,0.164147
206.870,158.039,0.135829
206.880,156.797,0.153230
206.890,156.747,0.345947
206.900,158.554,0.366241
206.910,158.616,0.262364
206.920,163.569,0.358527
206.930,162.867,0.360636
206.940,162.632,0.283672
206.950,158.457,0.177799
206.960,156.297,0.164602
206.970,156.435,0.118277
206.980,161.299,0.115312
206.990,164.498,0.325563
207.000,166.067,0.396006
207.010,170.671,0.319412
207.020,176.234,0.559882
207.030,176.190,0.491493
207.040,355.813,0.458428
207.050,354.216,0.510844
207.060,351.461,0.404953
207.070,345.440,0.290963
207.080,346.226,0.430933
207.090,347.109,0.598145
207.100,348.599,0.397165
207.110,343.323,0.145205
207.120,387.336,0.356336
207.130,387.894,0.374816
207.140,779.283,0.729324
207.150,782.631,0.701386
207.160,784.720,0.869553
207.170,784.249,0.683891
207.180,785.657,0.287516
207.190,60.726,0.091082
207.200,122.687,0.135190
207.210,123.274,0.288347
207.220,122.973,0.372336
207.230,122.609,0.469125
207.240,122.614,0.297844
207.250,206.169,0.165406
207.260,206.692,0.174999
207.270,123.444,0.111912
207.280,123.179,0.124009
207.290,249.302,0.159545
207.300,248.928,0.256845
207.310,248.474,0.242454
207.320,249.649,0.194568
207.330,249.233,0.264383
207.340,249.038,0.109035
207.350,248.007,0.154705
207.360,250.469,0.245537
207.370,123.595,0.345931
207.380,122.024,0.647224
207.390,121.278,0.398532
207.400,241.084,0.398919
207.410,238.840,0.463987
207.420,239.269,0.591143
207.430,241.393,0.421955
207.440,248.607,0.366137
207.450,369.491,0.203053
207.460,369.888,0.276980
207.470,369.859,0.332344
207.480,373.645,0.434612
207.490,372.546,0.597306
207.500,372.236,0.446707
207.510,356.825,0.365030
207.520,347.063,0.233051
207.530,35.090,0.098144
207.540,310.021,0.097658
207.550,224.883,0.111715
207.560,969.297,0.089939
207.570,231.510,0.043609
207.580,321.207,0.181467
207.590,325.375,0.315313
207.600,322.998,0.497079
207.610,329.068,0.347725
207.620,224.416,0.552381
207.630,218.013,0.622928
207.640,215.889,0.716399
207.650,213.629,0.793481
207.660,212.720,0.706610
207.670,212.374,0.455976
207.680,220.375,0.160771
207.690,218.041,0.109895
207.700,310.950,0.289212
207.710,293.982,0.230664
207.720,294.156,0.737558
207.730,293.134,0.815419
207.740,292.733,0.861039
207.750,293.264,0.901734
207.760,293.602,0.888838
207.770,294.461,0.858077
207.780,294.256,0.783990
207.790,292.654,0.827195
207.800,292.444,0.778035
207.810,294.011,0.833774
207.820,295.192,0.806880
207.830,295.695,0.791673
207.840,296.969,0.740561
207.850,295.618,0.655670
207.860,146.757,0.320644
207.870,294.873,0.190299
207.880,300.309,0.336714
207.890,322.519,0.356844
207.900,323.316,0.774563
207.910,324.768,0.741285
207.920,325.772,0.506563
207.930,165.501,0.665855
207.940,165.209,0.658662
207.950,165.467,0.767766
207.960,164.746,0.709913
207.970,164.836,0.751292
207.980,164.864,0.672757
207.990,165.265,0.579827
208.000,164.922,0.741249
208.010,165.098,0.753182
208.020,163.803,0.494756
208.030,161.612,0.460755
208.040,164.096,0.405989
208.050,164.639,0.290757
208.060,159.721,0.229234
208.070,158.652,0.388180
208.080,157.176,0.251655
208.090,154.355,0.281221
208.100,187.334,0.267573
208.110,258.437,0.298008
208.120,256.173,0.565317
208.130,251.450,0.466831
208.140,249.491,0.601855
208.150,244.944,0.447766
208.160,189.935,0.319378
208.170,188.726,0.377063
208.180,189.160,0.227469
208.190,194.000,0.142342
208.200,189.244,0.128885
208.210,187.461,0.127599
208.220,186.048,0.229321
208.230,189.836,0.390761
208.240,194.830,0.171624
208.250,231.718,0.140362
208.260,228.558,0.341104
208.270,229.143,0.440868
208.280,231.315,0.538182
208.290,229.331,0.433788
208.300,223.464,0.343262
208.310,221.324,0.162930
208.320,231.367,0.050380
208.330,235.637,0.124826
208.340,243.684,0.215977
208.350,243.682,0.252388
208.360,241.534,0.233765
208.370,1501.365,0.250227
208.380,226.716,0.220427
208.390,228.456,0.292862
208.400,226.674,0.321333
208.410,232.705,0.257887
208.420,233.379,0.283632
208.430,199.707,0.177494
208.440,223.229,0.306152
208.450,199.070,0.143471
208.460,1479.826,0.116532
208.470,209.485,0.129742
208.480,213.102,0.401184
208.490,213.346,0.441674
208.500,213.044,0.237416
208.510,545.860,0.085130
208.520,549.428,0.173561
208.530,554.227,0.187979
208.540,321.721,0.093878
208.550,323.915,0.393114
208.560,325.814,0.628863
208.570,327.789,0.624218
208.580,164.901,0.842560
208.590,165.002,0.885840
208.600,164.965,0.907118
208.610,165.075,0.904501
208.620,165.022,0.848812
208.630,165.125,0.805316
208.640,165.147,0.740428
208.650,330.616,0.749316
208.660,330.802,0.814813
208.670,330.698,0.894816
208.680,330.551,0.908656
208.690,330.635,0.938531
208.700,330.910,0.936887
208.710,331.517,0.863318
208.720,331.566,0.678188
208.730,165.953,0.804956
208.740,166.821,0.816620
208.750,167.101,0.865302
208.760,166.604,0.860095
208.770,165.915,0.858728
208.780,165.501,0.918611
208.790,165.552,0.845643
208.800,165.004,0.808984
208.810,163.806,0.766721
208.820,163.540,0.601313
208.830,163.380,0.396588
208.840,331.711,0.120988
208.850,331.209,0.199469
208.860,323.267,0.514918
208.870,324.066,0.878637
208.880,324.877,0.928637
208.890,325.803,0.961451
208.900,326.253,0.969272
208.910,326.871,0.967057
208.920,327.926,0.955651
208.930,329.245,0.964558
208.940,330.298,0.979647
208.950,330.397,0.977678
208.960,330.079,0.972707
208.970,329.651,0.970210
208.980,329.570,0.970288
208.990,329.569,0.965317
209.000,329.554,0.967743
209.010,329.496,0.962968
209.020,329.425,0.960194
209.030,329.277,0.958234
209.040,329.217,0.954735
209.050,329.208,0.953697
209.060,329.090,0.945907
209.070,328.676,0.936467
209.080,328.630,0.932279
209.090,327.842,0.944989
209.100,326.991,0.952379
209.110,326.575,0.945647
209.120,326.200,0.920116
209.130,325.130,0.821849
209.140,323.527,0.506964
209.150,316.174,0.440909
209.160,260.536,0.360739
209.170,260.956,0.769673
209.180,261.455,0.734703
209.190,260.402,0.760015
209.200,261.287,0.758159
209.210,260.410,0.840021
209.220,260.813,0.850605
209.230,261.045,0.882666
209.240,260.820,0.891400
209.250,260.973,0.909397
209.260,260.973,0.894011
209.270,260.221,0.880471
209.280,260.743,0.900429
209.290,260.743,0.854370
209.300,260.319,0.838693
209.310,260.565,0.845486
209.320,260.933,0.807457
209.330,260.899,0.850901
209.340,261.308,0.911188
209.350,261.465,0.923378
209.360,260.726,0.873187
209.370,260.609,0.855065
209.380,260.088,0.837456
209.390,261.212,0.711575
209.400,261.446,0.572960
209.410,264.219,0.292743
209.420,265.063,0.358537
209.430,266.181,0.302589
209.440,263.075,0.200781
209.450,262.803,0.119195
209.460,368.205,0.093119
209.470,395.411,0.233367
209.480,392.079,0.179402
209.490,399.483,0.049578
209.500,581.679,0.052747
209.510,300.992,0.122621
209.520,306.562,0.185778
209.530,312.103,0.331233
209.540,312.498,0.443526
209.550,312.223,0.561344
209.560,312.596,0.771543
209.570,312.950,0.896307
209.580,312.775,0.933471
209.590,312.537,0.952391
209.600,312.469,0.956436
209.610,312.589,0.958134
209.620,313.172,0.957689
209.630,313.456,0.953839
209.640,313.278,0.956168
209.650,313.432,0.953249
209.660,313.397,0.955057
209.670,313.449,0.952799
209.680,313.597,0.946626
209.690,313.853,0.935824
209.700,314.064,0.922836
209.710,313.855,0.922513
209.720,313.962,0.912020
209.730,313.788,0.910526
209.740,313.596,0.912152
209.750,313.678,0.900057
209.760,313.783,0.892937
209.770,314.080,0.881135
209.780,314.143,0.886137
209.790,314.403,0.895075
209.800,314.536,0.906123
209.810,315.149,0.930434
209.820,318.048,0.882995
209.830,322.586,0.900155
209.840,325.786,0.910609
209.850,327.301,0.929971
209.860,328.415,0.920942
209.870,328.848,0.931069
209.880,328.790,0.935017
209.890,329.021,0.948145
209.900,329.049,0.953269
209.910,329.377,0.959783
209.920,329.760,0.953183
209.930,329.751,0.948200
209.940,329.751,0.955015
209.950,329.630,0.952044
209.960,329.600,0.955292
209.970,329.534,0.959452
209.980,329.265,0.960282
209.990,329.128,0.950268
210.000,329.259,0.944819
210.010,329.864,0.953084
210.020,329.777,0.949006
210.030,329.504,0.924917
210.040,329.267,0.883039
210.050,329.437,0.883696
210.060,329.627,0.875345
210.070,329.697,0.916572
210.080,329.216,0.913091
210.090,328.719,0.898984
210.100,328.503,0.904656
210.110,328.666,0.904954
210.120,328.888,0.909757
210.130,328.866,0.893843
210.140,328.849,0.890187
210.150,328.757,0.881858
210.160,328.763,0.882010
210.170,329.232,0.913100
210.180,329.282,0.925687
210.190,329.303,0.932381
210.200,328.912,0.915835
210.210,328.882,0.927619
210.220,329.154,0.946703
210.230,329.344,0.949646
210.240,329.480,0.953248
210.250,329.398,0.946627
210.260,329.201,0.934524
210.270,329.301,0.931152
210.280,329.505,0.931689
210.290,329.639,0.938537
210.300,329.466,0.926944
210.310,329.439,0.940891
210.320,329.446,0.944679
210.330,329.652,0.940341
210.340,329.958,0.942636
210.350,330.037,0.936019
210.360,330.085,0.909116
210.370,330.744,0.871419
210.380,332.475,0.790885
210.390,333.657,0.651713
210.400,337.892,0.468831
210.410,346.970,0.441657
210.420,316.564,0.417103
210.430,315.934,0.471826
210.440,320.481,0.537159
210.450,319.327,0.361800
210.460,291.060,0.353182
210.470,291.629,0.429354
210.480,304.147,0.551701
210.490,309.258,0.868868
210.500,311.193,0.923643
210.510,312.953,0.943521
210.520,313.292,0.934773
210.530,313.646,0.919382
210.540,313.604,0.920167
210.550,313.639,0.916680
210.560,313.807,0.911101
210.570,313.922,0.910075
210.580,314.407,0.912630
210.590,314.456,0.917886
210.600,314.870,0.933215
210.610,314.904,0.938886
210.620,315.208,0.942903
210.630,315.267,0.945853
210.640,315.468,0.947340
210.650,315.611,0.945898
210.660,315.562,0.949079
210.670,315.773,0.947213
210.680,315.688,0.953374
210.690,315.552,0.957002
210.700,315.080,0.960835
210.710,313.949,0.923709
210.720,307.248,0.730600
210.730,300.231,0.825704
210.740,297.139,0.814051
210.750,296.269,0.751453
210.760,295.470,0.667110
210.770,297.439,0.352764
210.780,204.031,0.192849
210.790,211.584,0.655757
210.800,214.959,0.836624
210.810,216.812,0.896220
210.820,217.514,0.918339
210.830,217.791,0.937701
210.840,217.878,0.948566
210.850,218.011,0.947438
210.860,218.469,0.950576
210.870,218.348,0.950639
210.880,218.642,0.942229
210.890,218.913,0.938852
210.900,218.709,0.940261
210.910,218.812,0.939837
210.920,219.017,0.938171
210.930,218.989,0.933428
210.940,219.069,0.929217
210.950,218.921,0.935129
210.960,218.953,0.932916
210.970,219.039,0.935709
210.980,218.920,0.937840
210.990,218.953,0.932042
211.000,218.831,0.939576
211.010,218.818,0.937774
211.020,219.102,0.932377
211.030,219.089,0.933477
211.040,219.174,0.919222
211.050,219.302,0.913769
211.060,219.005,0.884019
211.070,218.336,0.805642
211.080,217.697,0.671477
211.090,219.440,0.565527
211.100,241.911,0.495157
211.110,244.929,0.677426
211.120,246.016,0.801543
211.130,247.268,0.896872
211.140,247.394,0.944218
211.150,247.136,0.943777
211.160,246.120,0.926560
211.170,245.324,0.959479
211.180,245.438,0.961109
211.190,245.847,0.950739
211.200,246.766,0.933591
211.210,248.360,0.919210
211.220,250.083,0.931903
211.230,251.392,0.935638
211.240,252.051,0.926843
211.250,252.070,0.930557
211.260,252.180,0.934679
211.270,252.061,0.931683
211.280,251.968,0.929918
211.290,251.471,0.945017
211.300,250.613,0.951147
211.310,249.394,0.930213
211.320,248.890,0.917010
211.330,248.986,0.915310
211.340,249.984,0.948466
211.350,250.698,0.959270
211.360,251.508,0.949678
211.370,251.681,0.948698
211.380,251.910,0.931787
211.390,252.008,0.924563
211.400,251.673,0.915521
211.410,251.661,0.866209
211.420,251.901,0.679635
211.430,253.075,0.396592
211.440,280.662,0.193612
211.450,257.298,0.241858
211.460,264.805,0.221006
211.470,348.374,0.411756
211.480,175.475,0.746807
211.490,175.996,0.772246
211.500,176.283,0.870368
211.510,176.163,0.903574
211.520,176.001,0.928022
211.530,175.931,0.927127
211.540,175.949,0.923988
211.550,175.802,0.930153
211.560,175.836,0.932738
211.570,175.573,0.944470
211.580,175.663,0.941807
211.590,175.845,0.937896
211.600,175.636,0.939115
211.610,175.604,0.944480
211.620,175.573,0.945077
211.630,175.597,0.939453
211.640,175.503,0.929346
211.650,175.692,0.910596
211.660,175.852,0.885740
211.670,176.022,0.830465
211.680,176.095,0.737391
211.690,176.130,0.609160
211.700,176.272,0.276582
211.710,336.362,0.276386
211.720,334.291,0.573160
211.730,334.141,0.495126
211.740,332.097,0.248027
211.750,329.161,0.314098
211.760,316.701,0.475941
211.770,317.083,0.735485
211.780,158.433,0.729038
211.790,158.696,0.865339
211.800,158.469,0.910768
211.810,158.109,0.919192
211.820,158.135,0.927278
211.830,158.540,0.899554
211.840,158.827,0.888370
211.850,158.973,0.878270
211.860,158.937,0.898415
211.870,158.864,0.887331
211.880,158.628,0.911697
211.890,158.594,0.889656
211.900,158.605,0.880846
211.910,158.821,0.876078
211.920,158.680,0.863277
211.930,158.474,0.895622
211.940,157.984,0.909252
211.950,157.974,0.878032
211.960,157.861,0.872948
211.970,158.657,0.814841
211.980,158.477,0.736575
211.990,314.372,0.826604
212.000,310.928,0.847498
212.010,306.983,0.876922
212.020,304.416,0.856334
212.030,304.281,0.586624
212.040,619.763,0.311977
212.050,308.032,0.545668
212.060,309.704,0.834807
212.070,310.524,0.916331
212.080,311.131,0.963497
212.090,311.414,0.970320
212.100,311.631,0.971406
212.110,311.642,0.971008
212.120,311.856,0.973794
212.130,311.709,0.971216
212.140,311.603,0.972612
212.150,311.358,0.971329
212.160,311.297,0.969468
212.170,311.158,0.967704
212.180,311.329,0.969510
212.190,311.380,0.971712
212.200,311.608,0.972731
212.210,311.599,0.973165
212.220,311.503,0.974369
212.230,311.596,0.975103
212.240,311.580,0.973286
212.250,311.614,0.973874
212.260,311.576,0.973815
212.270,311.638,0.973869
212.280,311.388,0.973294
212.290,311.668,0.972948
212.300,311.419,0.972983
212.310,311.551,0.973962
212.320,311.474,0.976255
212.330,311.496,0.973161
212.340,311.269,0.973061
212.350,311.597,0.974329
212.360,311.498,0.972773
212.370,311.688,0.973587
212.380,311.485,0.974108
212.390,311.597,0.974325
212.400,311.308,0.975585
212.410,311.806,0.975398
212.420,311.721,0.973560
212.430,312.590,0.966984
212.440,311.851,0.925003
212.450,310.342,0.843664
212.460,307.866,0.724332
212.470,310.826,0.510852
212.480,318.089,0.393720
212.490,258.153,0.421171
212.500,260.763,0.300293
212.510,260.522,0.568838
212.520,260.142,0.721230
212.530,260.251,0.678910
212.540,261.251,0.727733
212.550,260.460,0.832795
212.560,260.123,0.614920
212.570,260.166,0.662175
212.580,257.721,0.579189
212.590,259.096,0.452376
212.600,262.542,0.318391
212.610,266.572,0.475412
212.620,265.489,0.589957
212.630,265.239,0.334319
212.640,264.025,0.183243
212.650,422.463,0.197504
212.660,409.009,0.379694
212.670,403.469,0.519207
212.680,404.557,0.592628
212.690,404.498,0.493774
212.700,401.833,0.333034
212.710,195.286,0.145227
212.720,291.775,0.235415
212.730,292.934,0.566634
212.740,293.357,0.768192
212.750,293.034,0.848127
212.760,292.974,0.919217
212.770,293.164,0.935747
212.780,293.073,0.943051
212.790,293.086,0.941365
212.800,293.079,0.941774
212.810,293.064,0.939899
212.820,293.113,0.941171
212.830,293.250,0.948276
212.840,293.188,0.942302
212.850,293.178,0.941943
212.860,293.176,0.940802
212.870,293.083,0.937313
212.880,293.040,0.936930
212.890,292.949,0.929927
212.900,292.935,0.927516
212.910,292.858,0.925792
212.920,292.935,0.927731
212.930,292.976,0.929260
212.940,293.132,0.936257
212.950,293.172,0.938516
212.960,293.214,0.941198
212.970,293.311,0.945666
212.980,293.169,0.935698
212.990,293.113,0.933497
213.000,293.221,0.930977
213.010,293.927,0.935506
213.020,295.884,0.868572
213.030,299.666,0.844188
213.040,303.943,0.928034
213.050,306.414,0.955630
213.060,308.717,0.967070
213.070,310.666,0.940405
213.080,311.392,0.963132
213.090,310.963,0.954707
213.100,309.584,0.961778
213.110,306.672,0.942001
213.120,303.691,0.949816
213.130,302.004,0.961990
213.140,301.514,0.962206
213.150,302.366,0.960240
213.160,303.901,0.959509
213.170,305.523,0.968727
213.180,307.123,0.948554
213.190,308.775,0.966081
213.200,310.089,0.955324
213.210,310.559,0.944236
213.220,310.393,0.954290
213.230,309.838,0.966311
213.240,308.926,0.971547
213.250,307.685,0.968514
213.260,307.122,0.957918
213.270,306.802,0.945042
213.280,306.970,0.952220
213.290,307.156,0.951205
213.300,307.850,0.958750
213.310,308.677,0.956272
213.320,308.954,0.959129
213.330,308.857,0.970034
213.340,309.485,0.972237
213.350,309.427,0.969098
213.360,308.491,0.965637
213.370,308.588,0.955319
213.380,309.513,0.933883
213.390,309.262,0.908502
213.400,308.721,0.860231
213.410,309.966,0.852047
213.420,311.740,0.848685
213.430,309.624,0.822429
213.440,310.247,0.829688
213.450,309.874,0.820505
213.460,308.382,0.702855
213.470,305.881,0.657017
213.480,306.760,0.463442
213.490,307.681,0.194176
213.500,257.750,0.264803
213.510,154.122,0.310980
213.520,258.516,0.252156
213.530,259.385,0.233954
213.540,152.987,0.093095
213.550,153.484,0.160048
213.560,153.990,0.159746
213.570,155.920,0.202603
213.580,155.666,0.342143
213.590,155.264,0.256819
213.600,154.049,0.115942
213.610,301.088,0.149871
213.620,307.723,0.297980
213.630,305.899,0.359949
213.640,307.983,0.644918
213.650,310.688,0.852452
213.660,311.948,0.934387
213.670,312.145,0.953447
213.680,312.008,0.934250
213.690,312.335,0.896336
213.700,312.312,0.763456
213.710,315.360,0.469827
213.720,297.245,0.284662
213.730,286.120,0.503803
213.740,289.245,0.834206
213.750,291.343,0.920205
213.760,292.632,0.934275
213.770,292.968,0.939809
213.780,292.539,0.953415
213.790,292.632,0.951742
213.800,292.612,0.948830
213.810,292.497,0.954555
213.820,292.564,0.949506
213.830,292.599,0.945304
213.840,292.463,0.948047
213.850,292.675,0.939260
213.860,292.614,0.943360
213.870,292.533,0.944530
213.880,292.544,0.944968
213.890,292.596,0.941603
213.900,292.714,0.938828
213.910,293.022,0.931243
213.920,293.329,0.950464
213.930,293.358,0.955508
213.940,293.382,0.963324
213.950,293.453,0.966437
213.960,293.443,0.962964
213.970,293.596,0.966314
213.980,295.191,0.966369
213.990,298.036,0.958702
214.000,301.010,0.949925
214.010,302.121,0.963240
214.020,302.546,0.944368
214.030,302.197,0.890633
214.040,302.885,0.753283
214.050,306.223,0.584738
214.060,308.703,0.315312
214.070,209.755,0.410775
214.080,205.905,0.685033
214.090,205.359,0.770929
214.100,205.058,0.875623
214.110,205.812,0.934238
214.120,206.642,0.946388
214.130,207.003,0.938871
214.140,207.001,0.940474
214.150,207.024,0.941216
214.160,206.987,0.937641
214.170,206.855,0.945875
214.180,206.938,0.946770
214.190,206.915,0.948535
214.200,206.981,0.946806
214.210,207.071,0.945267
214.220,207.062,0.946653
214.230,207.111,0.941682
214.240,206.968,0.948100
214.250,206.795,0.950425
214.260,206.588,0.955349
214.270,206.524,0.957447
214.280,206.643,0.947014
214.290,206.653,0.941678
214.300,206.700,0.940820
214.310,206.876,0.916434
214.320,207.955,0.916886
214.330,210.099,0.887160
214.340,212.311,0.897841
214.350,214.750,0.838957
214.360,217.440,0.777307
214.370,218.782,0.572248
214.380,220.546,0.346395
214.390,232.552,0.486042
214.400,234.131,0.536906
214.410,223.976,0.264012
214.420,215.081,0.342501
214.430,220.681,0.397014
214.440,227.575,0.607246
214.450,228.867,0.844643
214.460,230.569,0.884708
214.470,231.775,0.905471
214.480,232.606,0.911883
214.490,232.712,0.917863
214.500,232.532,0.909546
214.510,232.265,0.891665
214.520,232.290,0.889279
214.530,232.404,0.907392
214.540,232.136,0.899730
214.550,232.044,0.907463
214.560,232.173,0.907501
214.570,232.142,0.908156
214.580,232.036,0.916880
214.590,232.136,0.911906
214.600,232.199,0.908061
214.610,232.072,0.916377
214.620,232.284,0.916407
214.630,232.357,0.922103
214.640,232.434,0.920818
214.650,232.502,0.922862
214.660,232.301,0.903624
214.670,232.076,0.910243
214.680,231.916,0.901611
214.690,232.260,0.874159
214.700,231.890,0.843519
214.710,231.513,0.820031
214.720,231.044,0.708629
214.730,231.623,0.622068
214.740,233.394,0.415472
214.750,236.682,0.379222
214.760,319.623,0.286554
214.770,322.366,0.373007
214.780,324.105,0.534333
214.790,163.111,0.793636
214.800,163.589,0.909061
214.810,163.847,0.918977
214.820,164.159,0.918278
214.830,164.357,0.890598
214.840,164.554,0.898172
214.850,164.537,0.813723
214.860,164.415,0.731822
214.870,164.341,0.621128
214.880,329.178,0.758493
214.890,329.434,0.659384
214.900,329.427,0.663614
214.910,164.767,0.581945
214.920,164.787,0.660668
214.930,330.084,0.831927
214.940,330.749,0.938545
214.950,331.225,0.934866
214.960,331.915,0.953527
214.970,332.240,0.936221
214.980,332.161,0.945194
214.990,331.777,0.959336
215.000,331.236,0.947734
215.010,329.069,0.844885
215.020,329.021,0.715288
215.030,328.122,0.613860
215.040,327.966,0.625502
215.050,325.408,0.235613
215.060,322.149,0.129694
215.070,320.309,0.244957
215.080,315.602,0.564330
215.090,316.196,0.676088
215.100,158.659,0.731157
215.110,159.065,0.843921
215.120,158.998,0.800995
215.130,158.658,0.818164
215.140,158.017,0.882424
215.150,157.834,0.907217
215.160,157.655,0.932618
215.170,158.064,0.928557
215.180,158.522,0.914403
215.190,158.348,0.930289
215.200,158.090,0.926686
215.210,157.684,0.908282
215.220,157.831,0.906845
215.230,157.937,0.909724
215.240,157.796,0.905455
215.250,157.693,0.914760
215.260,157.154,0.881578
215.270,156.827,0.854770
215.280,156.528,0.787156
215.290,156.610,0.599868
215.300,312.199,0.439521
215.310,306.193,0.524649
215.320,304.643,0.815894
215.330,304.707,0.942371
215.340,304.972,0.962267
215.350,305.154,0.958052
215.360,304.868,0.931250
215.370,304.535,0.824396
215.380,304.113,0.732323
215.390,304.126,0.676924
215.400,305.668,0.804589
215.410,307.541,0.929413
215.420,308.834,0.973842
215.430,309.739,0.973035
215.440,310.013,0.968975
215.450,310.319,0.963808
215.460,310.600,0.954031
215.470,310.525,0.955283
215.480,310.437,0.958196
215.490,310.284,0.961650
215.500,310.298,0.956538
215.510,310.394,0.955600
215.520,310.277,0.959836
215.530,310.170,0.962811
215.540,310.127,0.962011
215.550,310.242,0.960879
215.560,310.221,0.959052
215.570,310.154,0.957599
215.580,310.283,0.953533
215.590,310.316,0.954885
215.600,310.383,0.958583
215.610,310.348,0.957300
215.620,310.531,0.961019
215.630,310.536,0.961640
215.640,310.490,0.958664
215.650,310.493,0.960029
215.660,310.654,0.963620
215.670,310.658,0.964992
215.680,310.601,0.961276
215.690,310.708,0.963716
215.700,310.790,0.964475
215.710,310.885,0.961341
215.720,311.368,0.954140
215.730,310.709,0.673254
215.740,304.747,0.435260
215.750,330.321,0.378089
215.760,328.885,0.320861
215.770,329.445,0.269217
215.780,321.199,0.221361
215.790,393.601,0.350863
215.800,423.972,0.719691
215.810,426.630,0.703062
215.820,431.613,0.748612
215.830,435.765,0.826216
215.840,438.203,0.756441
215.850,432.422,0.534034
215.860,426.424,0.491795
215.870,260.336,0.354378
215.880,261.883,0.450857
215.890,262.938,0.208350
215.900,131.519,0.205292
215.910,262.803,0.152006
215.920,259.376,0.273002
215.930,206.297,0.256197
215.940,206.249,0.346505
215.950,217.727,0.282483
215.960,342.995,0.065684
215.970,334.220,0.077779
