time,frequency,confidence
42.990,538.170,0.511453
43.000,797.500,0.700554
43.010,789.955,0.805934
43.020,783.458,0.836674
43.030,771.673,0.715412
43.040,762.642,0.736750
43.050,760.767,0.789312
43.060,763.925,0.765343
43.070,771.394,0.754238
43.080,781.122,0.683359
43.090,788.645,0.406439
43.100,798.890,0.533779
43.110,805.600,0.751625
43.120,811.454,0.802637
43.130,820.534,0.831454
43.140,823.636,0.894772
43.150,821.439,0.871945
43.160,815.281,0.792876
43.170,808.132,0.555529
43.180,793.639,0.504013
43.190,776.859,0.739771
43.200,768.235,0.810559
43.210,765.944,0.803746
43.220,767.695,0.847954
43.230,774.863,0.854052
43.240,783.074,0.846087
43.250,796.502,0.775733
43.260,807.505,0.858555
43.270,816.332,0.885807
43.280,827.001,0.904853
43.290,833.137,0.960438
43.300,834.512,0.961338
43.310,831.306,0.949779
43.320,824.831,0.924601
43.330,816.942,0.878332
43.340,800.428,0.750624
43.350,782.762,0.843490
43.360,774.075,0.877613
43.370,771.282,0.863614
43.380,772.885,0.861285
43.390,778.732,0.901300
43.400,787.424,0.857695
43.410,800.853,0.794711
43.420,810.969,0.874693
43.430,819.931,0.880083
43.440,829.224,0.930815
43.450,831.525,0.959644
43.460,828.882,0.936456
43.470,822.533,0.923087
43.480,815.053,0.876598
43.490,805.057,0.711058
43.500,781.462,0.626300
43.510,763.055,0.747790
43.520,757.841,0.814725
43.530,760.067,0.807113
43.540,765.428,0.802457
43.550,776.011,0.858622
43.560,788.352,0.829356
43.570,802.713,0.815692
43.580,813.577,0.879367
43.590,822.911,0.907899
43.600,827.480,0.934988
43.610,825.582,0.932817
43.620,819.367,0.870293
43.630,800.244,0.767713
43.640,784.584,0.898084
43.650,781.101,0.943255
43.660,784.737,0.939289
43.670,797.136,0.860310
43.680,804.769,0.895095
43.690,806.611,0.881751
43.700,807.262,0.826236
43.710,808.876,0.790633
43.720,808.258,0.668644
43.730,803.850,0.579081
43.740,819.535,0.682316
43.750,820.771,0.830692
43.760,825.534,0.830273
43.770,820.823,0.576634
43.780,790.745,0.789707
43.790,786.238,0.877462
43.800,784.496,0.927799
43.810,785.949,0.942641
43.820,788.643,0.920892
43.830,788.771,0.860592
43.840,787.367,0.799552
43.850,790.332,0.796595
43.860,794.373,0.710292
43.870,799.328,0.672765
43.880,794.617,0.693965
43.890,792.391,0.772166
43.900,791.597,0.805663
43.910,795.812,0.718105
43.920,796.330,0.686677
43.930,793.454,0.807595
43.940,795.057,0.757116
43.950,803.089,0.604766
43.960,816.832,0.692572
43.970,817.088,0.742518
43.980,820.542,0.806396
43.990,821.757,0.827897
44.000,820.104,0.804374
44.010,821.537,0.650722
44.020,1634.079,0.175808
44.030,547.812,0.251457
44.040,554.666,0.468439
44.050,577.735,0.545666
44.060,588.539,0.853518
44.070,591.945,0.906425
44.080,593.392,0.925218
44.090,594.086,0.934098
44.100,593.658,0.924949
44.110,592.887,0.936389
44.120,592.340,0.948746
44.130,592.324,0.948883
44.140,592.660,0.940644
44.150,592.743,0.940273
44.160,592.855,0.939982
44.170,592.905,0.938062
44.180,592.924,0.937694
44.190,592.987,0.938635
44.200,593.053,0.934522
44.210,593.003,0.933588
44.220,593.160,0.930873
44.230,593.785,0.926911
44.240,594.056,0.929269
44.250,594.462,0.930099
44.260,594.635,0.930041
44.270,594.596,0.929824
44.280,594.425,0.929532
44.290,594.191,0.928680
44.300,594.100,0.927940
44.310,593.906,0.927964
44.320,593.687,0.924991
44.330,593.474,0.924638
44.340,593.365,0.929209
44.350,593.470,0.927862
44.360,593.681,0.927131
44.370,593.781,0.927779
44.380,594.193,0.932733
44.390,594.598,0.934451
44.400,594.744,0.932061
44.410,594.801,0.930031
44.420,595.092,0.927753
44.430,595.303,0.926934
44.440,595.098,0.923760
44.450,594.209,0.918605
44.460,592.856,0.930088
44.470,591.019,0.962826
44.480,589.267,0.978017
44.490,588.075,0.982308
44.500,586.643,0.970007
44.510,584.823,0.969124
44.520,582.075,0.959475
44.530,578.569,0.858238
44.540,568.945,0.629791
44.550,558.285,0.753975
44.560,551.108,0.758682
44.570,543.274,0.763238
44.580,536.221,0.821866
44.590,531.074,0.841263
44.600,528.815,0.842688
44.610,528.096,0.748415
44.620,527.221,0.543562
44.630,520.346,0.411030
44.640,578.454,0.422041
44.650,509.014,0.716087
44.660,508.320,0.791368
44.670,507.112,0.843126
44.680,507.060,0.846469
44.690,506.655,0.755835
44.700,505.097,0.805607
44.710,504.210,0.773816
44.720,502.695,0.785610
44.730,502.409,0.762996
44.740,502.390,0.798599
44.750,502.311,0.853371
44.760,501.442,0.884784
44.770,500.521,0.914713
44.780,499.730,0.918491
44.790,499.467,0.916566
44.800,499.675,0.926621
44.810,500.201,0.930920
44.820,501.139,0.931857
44.830,501.380,0.910940
44.840,500.867,0.901381
44.850,500.505,0.895081
44.860,500.605,0.914314
44.870,500.430,0.929539
44.880,501.166,0.943407
44.890,502.197,0.922665
44.900,504.648,0.783785
44.910,512.914,0.332658
44.920,585.955,0.831221
44.930,589.655,0.927109
44.940,592.968,0.887709
44.950,594.755,0.895783
44.960,595.526,0.895837
44.970,595.716,0.894191
44.980,596.189,0.901675
44.990,596.106,0.905723
45.000,595.775,0.914248
45.010,595.574,0.918244
45.020,595.728,0.917513
45.030,596.156,0.913558
45.040,596.470,0.903560
45.050,596.858,0.901565
45.060,597.000,0.895326
45.070,596.625,0.912329
45.080,596.144,0.926773
45.090,595.480,0.930182
45.100,595.175,0.923789
45.110,595.339,0.926394
45.120,594.603,0.906873
45.130,593.676,0.853186
45.140,593.408,0.801043
45.150,597.310,0.724201
45.160,589.142,0.495029
45.170,515.274,0.339759
45.180,534.836,0.517887
45.190,544.345,0.808136
45.200,548.060,0.889252
45.210,549.569,0.882579
45.220,545.982,0.656818
45.230,535.692,0.295614
45.240,504.098,0.551616
45.250,497.098,0.848802
45.260,496.358,0.886189
45.270,496.137,0.912780
45.280,496.201,0.946956
45.290,495.441,0.953386
45.300,495.734,0.958442
45.310,495.868,0.966522
45.320,496.562,0.968756
45.330,496.400,0.966847
45.340,495.896,0.971994
45.350,495.541,0.975757
45.360,495.580,0.979212
45.370,496.288,0.977302
45.380,496.736,0.968092
45.390,496.906,0.956146
45.400,497.139,0.952416
45.410,497.487,0.949352
45.420,497.562,0.938265
45.430,497.141,0.876166
45.440,499.418,0.657746
45.450,506.387,0.405057
45.460,520.634,0.321935
45.470,391.286,0.761194
45.480,391.264,0.868550
45.490,391.114,0.879740
45.500,391.054,0.881888
45.510,391.858,0.906023
45.520,391.878,0.914490
45.530,391.425,0.901281
45.540,391.144,0.886905
45.550,391.205,0.877790
45.560,390.954,0.868752
45.570,390.760,0.874515
45.580,390.971,0.870659
45.590,391.000,0.875188
45.600,391.136,0.887904
45.610,391.555,0.901147
45.620,392.125,0.914103
45.630,392.547,0.928508
45.640,393.224,0.947833
45.650,393.465,0.946876
45.660,393.274,0.954550
45.670,392.716,0.948414
45.680,392.399,0.869355
45.690,394.611,0.640153
45.700,303.208,0.188198
45.710,503.444,0.165702
45.720,334.112,0.452083
45.730,334.006,0.606493
45.740,488.103,0.302430
45.750,367.023,0.636113
45.760,370.508,0.857694
45.770,370.892,0.909645
45.780,369.058,0.828643
45.790,365.112,0.591825
45.800,336.012,0.772818
45.810,333.422,0.924637
45.820,332.971,0.931588
45.830,333.105,0.940190
45.840,333.326,0.947069
45.850,333.575,0.952533
45.860,333.344,0.943961
45.870,333.156,0.937783
45.880,333.073,0.928877
45.890,332.729,0.922222
45.900,332.549,0.915261
45.910,332.441,0.915995
45.920,332.521,0.916493
45.930,333.370,0.934531
45.940,334.128,0.956259
45.950,334.415,0.963773
45.960,334.179,0.968124
45.970,332.847,0.929724
45.980,330.247,0.877419
45.990,329.166,0.723658
46.000,329.000,0.221624
46.010,588.665,0.619183
46.020,296.206,0.768764
46.030,297.235,0.900160
46.040,297.709,0.937068
46.050,298.050,0.955495
46.060,297.426,0.953031
46.070,296.789,0.932921
46.080,296.575,0.935254
46.090,296.469,0.944419
46.100,296.117,0.948133
46.110,295.757,0.952408
46.120,295.523,0.947752
46.130,295.511,0.935354
46.140,295.632,0.919097
46.150,296.012,0.905134
46.160,296.320,0.904527
46.170,296.754,0.904219
46.180,296.827,0.915370
46.190,297.056,0.925516
46.200,297.297,0.933578
46.210,297.308,0.927864
46.220,297.282,0.937378
46.230,297.277,0.946545
46.240,297.083,0.954383
46.250,296.504,0.949350
46.260,295.302,0.938489
46.270,294.699,0.861580
46.280,296.236,0.675016
46.290,596.729,0.187825
46.300,694.645,0.336420
46.310,698.013,0.489276
46.320,702.030,0.480480
46.330,706.813,0.452431
46.340,710.646,0.176950
46.350,365.648,0.378710
46.360,298.961,0.617598
46.370,299.234,0.748959
46.380,297.171,0.763485
46.390,295.778,0.762454
46.400,294.952,0.600670
46.410,392.954,0.414392
46.420,395.095,0.709410
46.430,397.060,0.862391
46.440,398.459,0.894666
46.450,399.025,0.875392
46.460,398.746,0.893583
46.470,398.516,0.928127
46.480,398.666,0.928164
46.490,398.452,0.940613
46.500,398.256,0.941778
46.510,398.128,0.938751
46.520,398.464,0.924076
46.530,398.339,0.912384
46.540,398.032,0.921054
46.550,397.136,0.929717
46.560,396.963,0.922493
46.570,396.336,0.911665
46.580,395.770,0.893414
46.590,395.019,0.906366
46.600,394.981,0.912119
46.610,395.047,0.913893
46.620,395.048,0.910486
46.630,394.818,0.915114
46.640,394.579,0.911468
46.650,394.606,0.907154
46.660,394.774,0.903816
46.670,394.958,0.902910
46.680,394.937,0.906839
46.690,395.208,0.908029
46.700,395.571,0.915220
46.710,395.983,0.940013
46.720,396.181,0.950678
46.730,396.125,0.950841
46.740,395.920,0.929096
46.750,396.029,0.896376
46.760,396.323,0.809127
46.770,395.000,0.799264
46.780,394.948,0.864143
46.790,396.623,0.943577
46.800,397.281,0.967107
46.810,397.097,0.969658
46.820,397.004,0.972069
46.830,396.807,0.970092
46.840,396.401,0.962760
46.850,396.139,0.953435
46.860,395.883,0.940558
46.870,395.805,0.934780
46.880,395.748,0.935718
46.890,395.718,0.938441
46.900,395.813,0.938729
46.910,396.128,0.945492
46.920,396.551,0.953934
46.930,396.462,0.954407
46.940,396.172,0.945421
46.950,396.120,0.940716
46.960,396.439,0.945944
46.970,396.672,0.952015
46.980,396.875,0.957523
46.990,396.828,0.962494
47.000,396.650,0.962946
47.010,396.527,0.962173
47.020,396.938,0.970043
47.030,397.626,0.979596
47.040,397.980,0.983988
47.050,397.676,0.983658
47.060,397.235,0.972421
47.070,396.598,0.914999
47.080,395.165,0.727788
47.090,590.341,0.901389
47.100,589.870,0.952553
47.110,589.800,0.966177
47.120,589.222,0.971044
47.130,588.548,0.978903
47.140,588.521,0.978993
47.150,588.731,0.975101
47.160,588.420,0.970553
47.170,588.194,0.976396
47.180,587.796,0.979896
47.190,587.653,0.980206
47.200,587.539,0.979072
47.210,587.443,0.978985
47.220,587.496,0.981456
47.230,587.939,0.984061
47.240,588.466,0.984541
47.250,588.861,0.983632
47.260,589.430,0.981009
47.270,590.185,0.975426
47.280,591.051,0.966159
47.290,591.733,0.957543
47.300,592.195,0.953438
47.310,592.371,0.947806
47.320,592.327,0.948942
47.330,592.197,0.955577
47.340,591.276,0.972077
47.350,589.794,0.977190
47.360,587.523,0.963603
47.370,584.532,0.912786
47.380,398.880,0.346132
47.390,401.004,0.889971
47.400,400.685,0.925813
47.410,400.047,0.944980
47.420,399.716,0.943428
47.430,399.199,0.924266
47.440,397.838,0.899523
47.450,396.802,0.833519
47.460,397.532,0.863950
47.470,398.879,0.915865
47.480,399.320,0.915129
47.490,398.877,0.880382
47.500,398.129,0.761145
47.510,396.675,0.668296
47.520,396.366,0.779137
47.530,397.420,0.888362
47.540,398.660,0.928728
47.550,399.350,0.928815
47.560,399.771,0.900750
47.570,399.860,0.837939
47.580,399.039,0.835009
47.590,398.081,0.867439
47.600,398.592,0.928286
47.610,399.458,0.941172
47.620,399.411,0.943305
47.630,399.391,0.928108
47.640,399.531,0.881630
47.650,399.383,0.834188
47.660,398.638,0.874337
47.670,399.207,0.942539
47.680,399.545,0.959157
47.690,399.225,0.966114
47.700,399.376,0.943300
47.710,399.675,0.878888
47.720,399.434,0.797666
47.730,398.574,0.797856
47.740,397.799,0.852147
47.750,397.777,0.928262
47.760,398.417,0.940329
47.770,398.788,0.907364
47.780,399.108,0.852464
47.790,397.689,0.861912
47.800,396.731,0.891029
47.810,397.542,0.941934
47.820,398.424,0.967668
47.830,398.765,0.969644
47.840,399.118,0.941649
47.850,400.049,0.850261
47.860,399.022,0.821888
47.870,396.701,0.870208
47.880,396.031,0.902745
47.890,397.544,0.952333
47.900,398.089,0.963732
47.910,398.191,0.950229
47.920,398.525,0.915295
47.930,398.102,0.875533
47.940,395.591,0.867356
47.950,395.372,0.915789
47.960,396.924,0.952156
47.970,396.795,0.951740
47.980,397.136,0.929152
47.990,399.163,0.842959
48.000,399.292,0.793238
48.010,396.719,0.847452
48.020,396.570,0.921123
48.030,397.450,0.959560
48.040,397.283,0.955929
48.050,396.984,0.937519
48.060,397.957,0.879050
48.070,399.163,0.790273
48.080,396.950,0.819871
48.090,396.997,0.918966
48.100,397.026,0.958719
48.110,396.733,0.962512
48.120,396.997,0.962146
48.130,397.724,0.937792
48.140,397.570,0.849942
48.150,394.872,0.848661
48.160,394.607,0.902552
48.170,395.722,0.915858
48.180,396.605,0.935334
48.190,397.690,0.908889
48.200,398.954,0.866333
48.210,397.592,0.882027
48.220,396.661,0.916404
48.230,397.444,0.963079
48.240,397.710,0.971211
48.250,398.224,0.969348
48.260,398.240,0.943969
48.270,397.901,0.890141
48.280,395.861,0.829692
48.290,395.695,0.856579
48.300,395.924,0.915576
48.310,396.453,0.946835
48.320,397.321,0.946317
48.330,397.343,0.907079
48.340,394.953,0.903448
48.350,391.802,0.897610
48.360,392.096,0.865616
48.370,395.137,0.779860
48.380,398.018,0.809806
48.390,395.608,0.798741
48.400,393.355,0.795033
48.410,394.587,0.829685
48.420,396.771,0.880944
48.430,397.397,0.853658
48.440,397.731,0.783142
48.450,397.121,0.766348
48.460,396.419,0.867337
48.470,396.839,0.934265
48.480,396.461,0.946857
48.490,395.995,0.944007
48.500,395.796,0.938498
48.510,395.660,0.940114
48.520,395.611,0.947656
48.530,395.481,0.957087
48.540,395.310,0.959873
48.550,395.188,0.962730
48.560,395.070,0.964508
48.570,394.568,0.971267
48.580,393.831,0.970653
48.590,393.511,0.969360
48.600,393.847,0.958745
48.610,394.300,0.945457
48.620,394.461,0.934530
48.630,394.623,0.943361
48.640,394.948,0.942454
48.650,395.100,0.939119
48.660,395.000,0.943375
48.670,394.825,0.950076
48.680,395.030,0.938449
48.690,395.645,0.904214
48.700,395.997,0.882940
48.710,395.882,0.874103
48.720,395.579,0.876687
48.730,395.302,0.901842
48.740,395.236,0.903480
48.750,395.334,0.904500
48.760,395.841,0.906361
48.770,395.772,0.895696
48.780,395.871,0.896735
48.790,395.256,0.912431
48.800,394.950,0.908036
48.810,394.323,0.910659
48.820,393.946,0.926698
48.830,393.361,0.909752
48.840,393.836,0.896760
48.850,394.708,0.901897
48.860,395.523,0.902726
48.870,395.766,0.894632
48.880,395.529,0.902339
48.890,395.554,0.898721
48.900,395.890,0.884530
48.910,395.533,0.906049
48.920,395.429,0.904959
48.930,395.103,0.913781
48.940,395.001,0.923562
48.950,395.076,0.931230
48.960,395.107,0.920640
48.970,394.776,0.918704
48.980,394.497,0.912463
48.990,393.587,0.833643
49.000,393.061,0.648876
49.010,392.138,0.350082
49.020,392.227,0.315512
49.030,392.593,0.295388
49.040,393.070,0.190111
49.050,392.832,0.233208
49.060,393.384,0.190403
49.070,148.593,0.226531
49.080,149.203,0.276772
49.090,239.587,0.149376
49.100,239.247,0.190312
49.110,237.003,0.174032
49.120,1567.645,0.191793
49.130,1563.216,0.585675
49.140,1571.107,0.534450
49.150,1573.300,0.293730
49.160,692.266,0.145360
49.170,699.118,0.213267
49.180,703.125,0.410738
49.190,704.447,0.541640
49.200,236.514,0.542813
49.210,236.859,0.450793
49.220,235.231,0.368204
49.230,235.977,0.493945
49.240,241.698,0.759589
49.250,242.285,0.814247
49.260,240.298,0.691326
49.270,240.432,0.754815
49.280,239.458,0.692977
49.290,239.059,0.450749
49.300,238.919,0.408300
49.310,238.776,0.551483
49.320,237.893,0.700844
49.330,237.181,0.702830
49.340,239.370,0.480047
49.350,242.541,0.278519
49.360,148.013,0.171958
49.370,148.530,0.134250
49.380,156.097,0.116679
49.390,1553.329,0.099345
49.400,239.232,0.077882
49.410,175.420,0.100794
49.420,48.370,0.133217
49.430,47.576,0.056462
49.440,48.282,0.171923
49.450,241.083,0.192934
49.460,238.984,0.334182
49.470,236.551,0.466116
49.480,77.537,0.198586
49.490,301.608,0.085122
49.500,302.493,0.366708
49.510,302.435,0.301804
49.520,149.740,0.249945
49.530,149.986,0.232631
49.540,48.944,0.430886
49.550,49.105,0.328868
49.560,148.141,0.328956
49.570,150.505,0.526216
49.580,150.299,0.489561
49.590,49.088,0.272386
49.600,48.603,0.118462
49.610,76.252,0.059236
49.620,76.122,0.056971
49.630,76.315,0.128402
49.640,151.968,0.187840
49.650,150.919,0.189145
49.660,49.419,0.383096
49.670,49.130,0.483766
49.680,48.802,0.471012
49.690,48.779,0.217437
49.700,242.621,0.174218
49.710,241.937,0.185054
49.720,293.924,0.357026
49.730,59.463,0.082483
49.740,132.407,0.424328
49.750,130.926,0.310852
49.760,166.589,0.145658
49.770,140.685,0.105138
49.780,153.134,0.125018
49.790,154.656,0.326970
49.800,146.462,0.227292
49.810,149.027,0.172663
49.820,151.396,0.201708
49.830,253.321,0.098431
49.840,35.965,0.296946
49.850,175.161,0.247257
49.860,172.218,0.176154
49.870,151.156,0.244427
49.880,150.427,0.432685
49.890,149.383,0.493380
49.900,149.585,0.525388
49.910,148.675,0.470491
49.920,146.511,0.400403
49.930,35.849,0.232197
49.940,36.031,0.185551
49.950,49.631,0.452388
49.960,49.713,0.397559
49.970,150.333,0.522180
49.980,149.159,0.627300
49.990,150.978,0.605832
50.000,152.903,0.547308
50.010,153.608,0.530186
50.020,148.887,0.605412
50.030,149.394,0.291045
50.040,149.619,0.178905
50.050,36.535,0.087555
50.060,149.313,0.128304
50.070,150.057,0.147309
50.080,150.976,0.189336
50.090,150.259,0.197800
50.100,48.848,0.285435
50.110,148.195,0.409127
50.120,148.530,0.370200
50.130,147.813,0.440558
50.140,145.753,0.451827
50.150,46.783,0.222097
50.160,144.205,0.117488
50.170,146.065,0.049494
50.180,146.138,0.175193
50.190,34.354,0.143950
50.200,34.723,0.293617
50.210,35.450,0.210223
50.220,145.026,0.428630
50.230,148.869,0.413870
50.240,150.298,0.488615
50.250,146.321,0.643048
50.260,147.589,0.764104
50.270,149.545,0.732279
50.280,152.721,0.600129
50.290,153.557,0.584546
50.300,149.305,0.470810
50.310,146.129,0.321396
50.320,146.621,0.187564
50.330,148.753,0.179420
50.340,147.983,0.498693
50.350,240.063,0.362434
50.360,150.580,0.401962
50.370,152.080,0.582378
50.380,153.499,0.658347
50.390,152.341,0.368391
50.400,147.122,0.288535
50.410,148.068,0.527406
50.420,149.778,0.713590
50.430,149.576,0.750691
50.440,149.424,0.764293
50.450,147.939,0.819310
50.460,146.710,0.801749
50.470,147.851,0.680657
50.480,149.553,0.610904
50.490,152.095,0.379367
50.500,149.779,0.204397
50.510,249.006,0.225605
50.520,149.012,0.265972
50.530,146.772,0.497390
50.540,145.032,0.556720
50.550,144.842,0.325449
50.560,146.094,0.329639
50.570,146.110,0.480028
50.580,148.070,0.256791
50.590,147.687,0.114401
50.600,269.765,0.070278
50.610,269.408,0.086028
50.620,243.072,0.167605
50.630,1187.243,0.049619
50.640,1072.551,0.042048
50.650,1047.851,0.110622
50.660,1045.609,0.060945
50.670,1035.522,0.116423
50.680,1060.605,0.024677
50.690,34.134,0.110613
50.700,39.763,0.154050
50.710,439.940,0.123935
50.720,148.702,0.213556
50.730,149.913,0.226790
50.740,152.941,0.250058
50.750,153.673,0.271560
50.760,152.640,0.243894
50.770,150.853,0.100678
50.780,149.739,0.206241
50.790,146.676,0.467953
50.800,144.769,0.505662
50.810,147.234,0.507238
50.820,149.284,0.344598
50.830,152.099,0.460654
50.840,152.273,0.360240
50.850,151.271,0.521922
50.860,150.390,0.612676
50.870,150.071,0.484021
50.880,442.385,0.159955
50.890,882.469,0.130752
50.900,39.335,0.260065
50.910,39.030,0.320625
50.920,77.307,0.510591
50.930,151.760,0.141431
50.940,49.210,0.203466
50.950,48.992,0.139248
50.960,48.812,0.300186
50.970,49.227,0.143943
50.980,48.713,0.118744
50.990,34.300,0.177976
51.000,39.476,0.171717
51.010,39.760,0.100745
51.020,299.233,0.061482
51.030,33.328,0.053393
51.040,303.897,0.130969
51.050,887.331,0.127979
51.060,887.309,0.108754
51.070,889.376,0.176142
51.080,887.451,0.371644
51.090,885.431,0.104784
51.100,78.191,0.178036
51.110,152.994,0.151548
51.120,878.609,0.166366
51.130,883.519,0.144629
51.140,152.406,0.118848
51.150,151.915,0.275340
51.160,150.433,0.062990
51.170,146.949,0.070004
51.180,586.044,0.361304
51.190,584.354,0.498216
51.200,582.570,0.584496
51.210,587.330,0.444086
51.220,581.590,0.099185
51.230,149.491,0.214535
51.240,464.621,0.442068
51.250,462.349,0.664519
51.260,461.487,0.260128
51.270,73.769,0.328445
51.280,73.005,0.401750
51.290,588.781,0.187820
51.300,583.123,0.218304
51.310,124.235,0.077233
51.320,73.767,0.137836
51.330,146.963,0.204959
51.340,581.908,0.330184
51.350,584.729,0.403663
51.360,583.413,0.436142
51.370,584.880,0.348336
51.380,1766.337,0.306703
51.390,1768.546,0.523200
51.400,1765.120,0.696175
51.410,1764.248,0.471000
51.420,1759.912,0.567030
51.430,1764.843,0.717771
51.440,1769.795,0.842758
51.450,1770.347,0.818918
51.460,1772.942,0.297421
51.470,494.836,0.068766
51.480,139.350,0.100960
51.490,139.122,0.081410
51.500,139.860,0.089239
51.510,150.484,0.145459
51.520,147.351,0.261929
51.530,147.600,0.380201
51.540,148.815,0.357975
51.550,152.258,0.323155
51.560,151.556,0.258713
51.570,149.386,0.275741
51.580,145.871,0.245779
51.590,148.729,0.138596
51.600,149.278,0.071508
51.610,151.014,0.154491
51.620,1784.441,0.157187
51.630,1789.027,0.240185
51.640,1805.784,0.194265
51.650,156.052,0.092996
51.660,161.259,0.114067
51.670,159.177,0.042431
51.680,548.397,0.244780
51.690,553.122,0.423617
51.700,567.416,0.464821
51.710,579.158,0.714705
51.720,584.184,0.892308
51.730,587.277,0.957558
51.740,589.188,0.978666
51.750,589.961,0.980421
51.760,589.965,0.980946
51.770,589.851,0.981039
51.780,589.649,0.982421
51.790,589.172,0.983450
51.800,588.951,0.983241
51.810,589.044,0.981444
51.820,589.758,0.977212
51.830,591.049,0.967717
51.840,592.203,0.949666
51.850,592.762,0.936165
51.860,592.840,0.935817
51.870,592.512,0.941808
51.880,591.995,0.952732
51.890,591.744,0.957867
51.900,591.673,0.958784
51.910,591.679,0.959188
51.920,591.739,0.959873
51.930,591.599,0.960001
51.940,591.337,0.964007
51.950,591.355,0.964742
51.960,591.358,0.966184
51.970,591.463,0.965602
51.980,591.330,0.963997
51.990,591.270,0.965718
52.000,591.316,0.963276
52.010,591.342,0.962943
52.020,591.858,0.956740
52.030,592.190,0.950961
52.040,592.515,0.946722
52.050,592.760,0.940514
52.060,592.699,0.941504
52.070,592.759,0.939562
52.080,592.762,0.938740
52.090,592.735,0.942141
52.100,592.955,0.938804
52.110,593.203,0.931509
52.120,593.280,0.927689
52.130,593.509,0.922451
52.140,593.827,0.925657
52.150,593.705,0.921821
52.160,593.546,0.919376
52.170,593.586,0.920316
52.180,593.425,0.919950
52.190,592.942,0.934500
52.200,592.484,0.948318
52.210,592.177,0.954177
52.220,592.042,0.955853
52.230,592.248,0.951441
52.240,592.538,0.944378
52.250,592.365,0.950515
52.260,592.223,0.954806
52.270,592.103,0.955085
52.280,591.477,0.964964
52.290,591.082,0.967368
52.300,590.678,0.969254
52.310,590.561,0.970438
52.320,590.513,0.971338
52.330,590.152,0.976688
52.340,590.019,0.978185
52.350,589.746,0.980251
52.360,589.374,0.983175
52.370,588.824,0.984465
52.380,588.039,0.983110
52.390,587.918,0.983941
52.400,587.952,0.983723
52.410,587.456,0.981763
52.420,586.121,0.966189
52.430,584.987,0.977184
52.440,584.055,0.980426
52.450,583.316,0.978664
52.460,582.663,0.974477
52.470,582.408,0.972413
52.480,582.923,0.974206
52.490,582.574,0.975242
52.500,581.326,0.963776
52.510,579.778,0.933377
52.520,575.947,0.820689
52.530,576.269,0.871113
52.540,577.238,0.945059
52.550,575.757,0.957566
52.560,573.653,0.851235
52.570,566.995,0.672888
52.580,565.662,0.739312
52.590,566.657,0.856014
52.600,564.281,0.899679
52.610,557.668,0.897143
52.620,554.381,0.889539
52.630,553.711,0.904378
52.640,554.705,0.924589
52.650,553.647,0.874689
52.660,549.455,0.854051
52.670,544.853,0.827886
52.680,543.057,0.881105
52.690,538.842,0.842066
52.700,536.048,0.762929
52.710,529.786,0.825761
52.720,526.339,0.899419
52.730,522.910,0.858208
52.740,517.834,0.854361
52.750,514.134,0.851526
52.760,510.958,0.827047
52.770,506.813,0.869700
52.780,501.393,0.778052
52.790,498.690,0.683041
52.800,496.857,0.327214
52.810,351.106,0.325717
52.820,353.191,0.826246
52.830,356.897,0.908370
52.840,360.639,0.911177
52.850,366.197,0.922511
52.860,372.728,0.855606
52.870,382.168,0.827623
52.880,392.260,0.837790
52.890,398.255,0.972658
52.900,399.931,0.962173
52.910,400.453,0.933544
52.920,400.263,0.918738
52.930,399.736,0.882881
52.940,398.298,0.854973
52.950,396.130,0.841708
52.960,393.883,0.833584
52.970,392.049,0.801355
52.980,389.997,0.678336
52.990,389.600,0.473563
53.000,374.383,0.362464
53.010,390.368,0.525629
53.020,392.012,0.785271
53.030,394.112,0.821205
53.040,395.960,0.726605
53.050,396.268,0.484176
53.060,395.419,0.470076
53.070,392.863,0.376957
53.080,299.027,0.181577
53.090,389.438,0.190644
53.100,391.622,0.549786
53.110,391.919,0.672988
53.120,394.482,0.735366
53.130,396.212,0.795003
53.140,394.417,0.417295
53.150,396.186,0.490702
53.160,391.999,0.354205
53.170,389.250,0.295416
53.180,359.021,0.218890
53.190,514.347,0.134744
53.200,517.877,0.194065
53.210,356.681,0.158253
53.220,355.744,0.323199
53.230,295.936,0.522937
53.240,295.061,0.723376
53.250,295.323,0.733823
53.260,295.895,0.557394
53.270,395.897,0.404976
53.280,393.209,0.528005
53.290,394.402,0.672174
53.300,396.764,0.834795
53.310,395.082,0.713161
53.320,394.088,0.676265
53.330,395.639,0.622794
53.340,396.630,0.653961
53.350,396.964,0.551502
53.360,396.984,0.415963
53.370,397.182,0.486786
53.380,395.306,0.292789
53.390,392.592,0.235599
53.400,149.221,0.138504
53.410,592.762,0.465128
53.420,591.942,0.510296
53.430,588.118,0.230304
53.440,586.384,0.221182
53.450,395.628,0.415617
53.460,395.796,0.699406
53.470,396.119,0.622288
53.480,392.887,0.244814
53.490,298.519,0.254139
53.500,298.291,0.187600
53.510,298.205,0.247842
53.520,299.082,0.326989
53.530,298.105,0.377847
53.540,296.170,0.448259
53.550,580.679,0.410213
53.560,549.838,0.354317
53.570,539.991,0.317625
53.580,528.340,0.227761
53.590,527.085,0.208392
53.600,188.631,0.141853
53.610,99.337,0.119211
53.620,518.289,0.070037
53.630,1554.576,0.157563
53.640,136.777,0.057977
53.650,588.504,0.124924
53.660,149.280,0.095512
53.670,74.192,0.104288
53.680,154.519,0.076224
53.690,73.793,0.129353
53.700,72.931,0.159084
53.710,36.703,0.172153
53.720,149.914,0.089203
