time,frequency,confidence
42.890,399.905,0.559486
42.900,420.858,0.710065
42.910,424.491,0.848554
42.920,427.270,0.931657
42.930,430.206,0.936600
42.940,434.037,0.912230
42.950,438.027,0.913738
42.960,440.063,0.937635
42.970,439.086,0.902137
42.980,436.191,0.940495
42.990,435.101,0.950406
43.000,436.149,0.956771
43.010,437.436,0.938318
43.020,437.864,0.930681
43.030,437.479,0.933585
43.040,436.322,0.943006
43.050,435.141,0.945926
43.060,434.513,0.941052
43.070,434.611,0.943423
43.080,433.036,0.862918
43.090,429.097,0.405108
43.100,396.200,0.895177
43.110,395.784,0.918493
43.120,395.388,0.920873
43.130,394.174,0.938314
43.140,394.527,0.941770
43.150,394.181,0.953454
43.160,394.909,0.953342
43.170,396.642,0.967907
43.180,397.183,0.975858
43.190,396.002,0.954145
43.200,393.004,0.927865
43.210,384.787,0.822313
43.220,380.608,0.831412
43.230,386.369,0.597747
43.240,395.391,0.821784
43.250,394.803,0.682813
43.260,370.896,0.668086
43.270,368.928,0.869310
43.280,368.586,0.922503
43.290,370.033,0.931482
43.300,372.201,0.945172
43.310,373.522,0.926736
43.320,373.563,0.934103
43.330,373.616,0.937493
43.340,374.267,0.879035
43.350,380.638,0.584518
43.360,393.304,0.833370
43.370,392.480,0.899871
43.380,391.078,0.884441
43.390,384.861,0.811403
43.400,383.681,0.828942
43.410,387.745,0.882089
43.420,391.784,0.936096
43.430,393.543,0.971349
43.440,394.270,0.971792
43.450,393.751,0.972501
43.460,392.827,0.969712
43.470,392.507,0.962343
43.480,392.668,0.958487
43.490,392.492,0.952250
43.500,391.931,0.946384
43.510,392.438,0.957494
43.520,393.359,0.962984
43.530,394.457,0.957037
43.540,394.885,0.946568
43.550,394.399,0.951865
43.560,394.563,0.937941
43.570,395.956,0.861564
43.580,395.303,0.709912
43.590,495.630,0.682334
43.600,496.009,0.692002
43.610,583.625,0.228387
43.620,586.178,0.691311
43.630,593.913,0.507400
43.640,628.403,0.455452
43.650,660.181,0.699561
43.660,687.338,0.572501
43.670,700.638,0.606440
43.680,728.081,0.577959
43.690,742.059,0.825293
43.700,756.008,0.697913
43.710,772.854,0.816930
43.720,778.828,0.883540
43.730,780.854,0.918138
43.740,781.248,0.924310
43.750,782.558,0.920610
43.760,783.300,0.930333
43.770,784.096,0.944616
43.780,784.213,0.945231
43.790,784.530,0.946665
43.800,785.423,0.950183
43.810,785.717,0.947098
43.820,786.436,0.942249
43.830,786.895,0.940397
43.840,788.502,0.934772
43.850,788.892,0.936130
43.860,790.955,0.917589
43.870,791.472,0.910432
43.880,791.593,0.902999
43.890,791.611,0.905355
43.900,791.227,0.913472
43.910,790.591,0.918284
43.920,790.389,0.918888
43.930,790.391,0.921412
43.940,789.730,0.929125
43.950,790.422,0.920912
43.960,790.509,0.922979
43.970,790.320,0.923785
43.980,790.975,0.916608
43.990,790.735,0.921647
44.000,790.333,0.927090
44.010,790.332,0.925560
44.020,790.153,0.929425
44.030,790.024,0.930157
44.040,790.464,0.924757
44.050,790.407,0.926950
44.060,790.598,0.924788
44.070,791.503,0.910537
44.080,791.484,0.908097
44.090,790.824,0.913072
44.100,791.579,0.901164
44.110,792.939,0.907280
44.120,792.952,0.903431
44.130,792.307,0.902675
44.140,792.967,0.919134
44.150,793.119,0.919998
44.160,792.901,0.905426
44.170,792.812,0.901134
44.180,792.974,0.905193
44.190,793.908,0.911479
44.200,794.930,0.905709
44.210,795.217,0.898067
44.220,794.837,0.899690
44.230,794.276,0.911522
44.240,792.028,0.890779
44.250,789.525,0.917386
44.260,787.829,0.932153
44.270,787.244,0.940623
44.280,787.221,0.941996
44.290,788.418,0.937290
44.300,788.490,0.936267
44.310,788.781,0.936670
44.320,788.574,0.937302
44.330,789.597,0.925884
44.340,790.013,0.920640
44.350,791.728,0.892963
44.360,793.218,0.884464
44.370,792.912,0.879244
44.380,792.246,0.876853
44.390,793.162,0.900918
44.400,794.377,0.910094
44.410,794.785,0.897035
44.420,794.011,0.890348
44.430,792.440,0.888569
44.440,791.018,0.911072
44.450,789.046,0.933304
44.460,787.011,0.942615
44.470,786.294,0.948683
44.480,785.166,0.952076
44.490,784.945,0.950941
44.500,784.451,0.951062
44.510,784.427,0.947374
44.520,785.049,0.943402
44.530,786.182,0.943783
44.540,787.056,0.938842
44.550,788.129,0.932591
44.560,788.605,0.930176
44.570,789.707,0.923095
44.580,790.101,0.924205
44.590,790.742,0.919762
44.600,791.010,0.916247
44.610,790.046,0.919868
44.620,789.033,0.924225
44.630,788.862,0.927883
44.640,787.843,0.938327
44.650,788.377,0.937327
44.660,788.799,0.937939
44.670,789.737,0.930865
44.680,790.643,0.923340
44.690,790.761,0.923891
44.700,792.116,0.899787
44.710,796.855,0.844847
44.720,804.895,0.747590
44.730,803.518,0.708170
44.740,795.245,0.841840
44.750,792.580,0.831946
44.760,792.953,0.590995
44.770,590.076,0.171615
44.780,597.818,0.571755
44.790,598.523,0.751674
44.800,591.977,0.879350
44.810,584.150,0.955522
44.820,581.348,0.966650
44.830,583.245,0.965804
44.840,589.695,0.942203
44.850,600.829,0.871755
44.860,610.281,0.868680
44.870,618.962,0.888729
44.880,622.592,0.941866
44.890,625.809,0.945164
44.900,630.054,0.873557
44.910,642.707,0.728767
44.920,652.954,0.925959
44.930,656.108,0.951616
44.940,659.368,0.937777
44.950,662.334,0.952317
44.960,663.367,0.958479
44.970,664.411,0.949529
44.980,665.605,0.935704
44.990,665.787,0.938200
45.000,664.904,0.951221
45.010,665.542,0.943097
45.020,667.477,0.931150
45.030,669.281,0.938315
45.040,669.905,0.937027
45.050,669.997,0.921008
45.060,671.192,0.880758
45.070,671.707,0.886956
45.080,670.763,0.907397
45.090,669.772,0.914261
45.100,669.519,0.910679
45.110,670.909,0.874227
45.120,672.475,0.822674
45.130,676.568,0.815942
45.140,678.685,0.817910
45.150,678.468,0.807155
45.160,671.448,0.727427
45.170,665.796,0.845789
45.180,666.097,0.898092
45.190,667.536,0.922527
45.200,665.901,0.930359
45.210,664.174,0.945265
45.220,663.408,0.947202
45.230,663.248,0.906997
45.240,665.121,0.817190
45.250,663.761,0.811148
45.260,661.960,0.821168
45.270,661.992,0.625053
45.280,657.665,0.499717
45.290,589.418,0.428624
45.300,608.572,0.465985
45.310,610.217,0.819279
45.320,606.226,0.884793
45.330,600.016,0.868486
45.340,594.571,0.910553
45.350,592.849,0.934224
45.360,593.334,0.925198
45.370,595.084,0.916179
45.380,598.018,0.890113
45.390,601.569,0.903141
45.400,604.837,0.912444
45.410,608.692,0.871837
45.420,614.904,0.863732
45.430,618.582,0.919793
45.440,621.156,0.932860
45.450,622.187,0.954148
45.460,622.317,0.953406
45.470,623.426,0.962413
45.480,624.313,0.970124
45.490,625.363,0.967248
45.500,626.169,0.964582
45.510,627.687,0.951034
45.520,630.490,0.909444
45.530,639.850,0.791239
45.540,650.167,0.892504
45.550,653.054,0.951862
45.560,655.278,0.959838
45.570,657.494,0.952940
45.580,658.454,0.953958
45.590,658.677,0.956251
45.600,659.729,0.957385
45.610,661.587,0.957985
45.620,662.757,0.959485
45.630,662.667,0.963209
45.640,661.530,0.965867
45.650,660.359,0.965299
45.660,658.718,0.954704
45.670,656.480,0.960858
45.680,654.009,0.959254
45.690,651.768,0.943045
45.700,650.918,0.935022
45.710,652.107,0.950806
45.720,653.861,0.963838
45.730,656.370,0.964383
45.740,658.784,0.956873
45.750,660.806,0.967476
45.760,662.489,0.960381
45.770,664.572,0.942730
45.780,665.885,0.922433
45.790,667.160,0.921347
45.800,668.920,0.916699
45.810,670.530,0.888316
45.820,670.194,0.864844
45.830,667.497,0.890966
45.840,666.113,0.934365
45.850,665.297,0.947565
45.860,663.961,0.913746
45.870,594.368,0.509237
45.880,588.708,0.945201
45.890,586.244,0.954004
45.900,584.475,0.972157
45.910,583.955,0.974835
45.920,583.241,0.974713
45.930,583.236,0.971758
45.940,582.888,0.967083
45.950,581.987,0.957613
45.960,580.294,0.940172
45.970,578.428,0.953465
45.980,576.633,0.963754
45.990,575.466,0.964058
46.000,575.725,0.966066
46.010,577.065,0.967470
46.020,579.045,0.951331
46.030,581.423,0.966440
46.040,583.151,0.974867
46.050,584.818,0.969685
46.060,586.587,0.971236
46.070,589.029,0.976143
46.080,591.009,0.970891
46.090,590.807,0.976484
46.100,589.099,0.982700
46.110,587.595,0.983508
46.120,586.993,0.983892
46.130,587.482,0.977656
46.140,589.005,0.936241
46.150,593.535,0.660474
46.160,660.316,0.740326
46.170,670.180,0.867164
46.180,676.008,0.899203
46.190,679.857,0.914680
46.200,681.556,0.934313
46.210,681.561,0.927535
46.220,678.989,0.883086
46.230,675.073,0.881483
46.240,672.198,0.879997
46.250,673.721,0.807760
46.260,677.551,0.831931
46.270,677.610,0.845577
46.280,675.044,0.873963
46.290,670.937,0.909466
46.300,666.966,0.907678
46.310,662.297,0.943613
46.320,660.035,0.928386
46.330,663.273,0.898034
46.340,667.472,0.855120
46.350,667.996,0.822105
46.360,667.265,0.696500
46.370,665.181,0.638003
46.380,443.895,0.407800
46.390,444.802,0.683904
46.400,443.509,0.868724
46.410,441.421,0.940845
46.420,438.299,0.933849
46.430,435.821,0.952810
46.440,433.952,0.929976
46.450,432.570,0.949259
46.460,431.824,0.955275
46.470,431.927,0.955248
46.480,432.454,0.956259
46.490,432.607,0.958906
46.500,432.655,0.959781
46.510,432.206,0.964544
46.520,431.196,0.969662
46.530,429.820,0.957033
46.540,427.661,0.950791
46.550,425.204,0.930030
46.560,421.268,0.916367
46.570,419.079,0.912880
46.580,417.741,0.932700
46.590,416.975,0.951759
46.600,418.003,0.948537
46.610,420.433,0.922381
46.620,424.456,0.872731
46.630,429.998,0.807242
46.640,436.012,0.815068
46.650,439.989,0.813936
46.660,440.629,0.752210
46.670,437.142,0.483053
46.680,382.124,0.850805
46.690,380.826,0.960533
46.700,380.549,0.971063
46.710,380.820,0.972805
46.720,382.721,0.956352
46.730,385.370,0.954821
46.740,388.579,0.941786
46.750,391.315,0.884738
46.760,390.668,0.863901
46.770,386.604,0.863735
46.780,382.864,0.907257
46.790,381.582,0.910398
46.800,387.705,0.863187
46.810,389.591,0.953268
46.820,389.882,0.947541
46.830,390.806,0.892514
46.840,390.176,0.657636
46.850,387.588,0.628426
46.860,387.103,0.781123
46.870,388.541,0.867975
46.880,388.595,0.888623
46.890,386.966,0.797662
46.900,386.053,0.682044
46.910,391.543,0.488297
46.920,391.763,0.106604
46.930,554.395,0.080019
46.940,437.595,0.218252
46.950,434.065,0.594193
46.960,433.294,0.874676
46.970,433.552,0.914434
46.980,434.281,0.913536
46.990,434.769,0.937885
47.000,435.349,0.941929
47.010,435.411,0.943069
47.020,434.374,0.926553
47.030,432.344,0.942717
47.040,430.082,0.946060
47.050,427.878,0.925884
47.060,425.708,0.895188
47.070,423.212,0.903456
47.080,422.174,0.872350
47.090,418.893,0.835343
47.100,417.898,0.897379
47.110,419.321,0.853927
47.120,419.643,0.823252
47.130,418.331,0.923441
47.140,415.146,0.903628
47.150,413.719,0.831986
47.160,415.603,0.874874
47.170,413.170,0.939952
47.180,411.727,0.949124
47.190,412.974,0.936391
47.200,414.116,0.895034
47.210,413.956,0.813490
47.220,414.848,0.627879
47.230,324.620,0.711588
47.240,325.652,0.897105
47.250,325.732,0.953527
47.260,324.925,0.950239
47.270,324.359,0.944718
47.280,324.257,0.883374
47.290,326.267,0.803995
47.300,328.832,0.749297
47.310,329.181,0.530391
47.320,387.602,0.459469
47.330,391.625,0.824966
47.340,394.099,0.943637
47.350,396.669,0.961363
47.360,397.186,0.973188
47.370,395.782,0.948109
47.380,394.627,0.966491
47.390,393.412,0.973105
47.400,391.945,0.959162
47.410,390.808,0.943395
47.420,390.145,0.954809
47.430,389.948,0.956087
47.440,389.430,0.960414
47.450,388.843,0.966354
47.460,388.402,0.964445
47.470,388.339,0.963175
47.480,388.750,0.966444
47.490,389.454,0.966431
47.500,390.192,0.962652
47.510,390.918,0.946917
47.520,391.377,0.949590
47.530,391.886,0.960434
47.540,391.900,0.957852
47.550,391.685,0.952685
47.560,391.545,0.948769
47.570,391.495,0.948325
47.580,391.683,0.956726
47.590,391.408,0.946853
47.600,391.212,0.939502
47.610,390.693,0.947559
47.620,390.125,0.958806
47.630,389.400,0.963420
47.640,388.651,0.963086
47.650,387.952,0.955070
47.660,386.735,0.930366
47.670,385.809,0.938898
47.680,384.079,0.918651
47.690,380.846,0.860426
47.700,374.482,0.686794
47.710,368.835,0.522869
47.720,360.215,0.264952
47.730,277.739,0.619675
47.740,280.553,0.803831
47.750,282.892,0.899122
47.760,285.106,0.959390
47.770,287.616,0.941383
47.780,291.852,0.866374
47.790,298.263,0.847951
47.800,304.786,0.845167
47.810,312.258,0.814837
47.820,320.582,0.814225
47.830,325.708,0.887909
47.840,327.997,0.933817
47.850,328.662,0.922000
47.860,330.119,0.966849
47.870,331.153,0.966769
47.880,332.171,0.945009
47.890,331.491,0.961951
47.900,331.007,0.976825
47.910,331.068,0.978922
47.920,332.070,0.965048
47.930,334.660,0.959778
47.940,337.920,0.962525
47.950,340.456,0.951362
47.960,341.659,0.966925
47.970,340.880,0.944792
47.980,338.567,0.936219
47.990,335.234,0.910503
48.000,330.765,0.940028
48.010,328.859,0.948988
48.020,329.746,0.977669
48.030,330.226,0.980831
48.040,330.372,0.984147
48.050,330.595,0.983158
48.060,330.557,0.982764
48.070,330.576,0.978772
48.080,330.736,0.928789
48.090,330.116,0.839044
48.100,329.970,0.535719
48.110,295.687,0.929168
48.120,295.992,0.951114
48.130,296.217,0.955995
48.140,296.251,0.959491
48.150,295.537,0.977493
48.160,294.846,0.982290
48.170,294.604,0.982704
48.180,294.410,0.981941
48.190,294.406,0.981459
48.200,294.294,0.979180
48.210,294.096,0.978011
48.220,293.816,0.974128
48.230,293.370,0.959921
48.240,293.241,0.956729
48.250,293.255,0.958336
48.260,293.256,0.960379
48.270,293.579,0.968986
48.280,293.916,0.975596
48.290,294.100,0.975741
48.300,294.445,0.977924
48.310,294.813,0.976844
48.320,295.109,0.976919
48.330,295.348,0.975963
48.340,295.624,0.973984
48.350,295.638,0.973231
48.360,295.609,0.971147
48.370,295.794,0.968982
48.380,295.685,0.973118
48.390,295.497,0.976222
48.400,295.209,0.978643
48.410,294.550,0.980187
48.420,294.134,0.979414
48.430,293.647,0.973965
48.440,293.068,0.955472
48.450,292.832,0.945945
48.460,292.567,0.950417
48.470,292.722,0.941082
48.480,293.180,0.956210
48.490,293.858,0.970701
48.500,294.271,0.976092
48.510,294.682,0.978359
48.520,294.947,0.977884
48.530,295.208,0.975438
48.540,295.373,0.975891
48.550,295.508,0.974502
48.560,295.489,0.973429
48.570,295.414,0.972798
48.580,295.176,0.975047
48.590,294.949,0.977608
48.600,294.730,0.978426
48.610,294.416,0.977010
48.620,294.253,0.975798
48.630,294.355,0.976795
48.640,294.374,0.975526
48.650,294.485,0.975642
48.660,294.533,0.977367
48.670,294.440,0.977365
48.680,294.297,0.975976
48.690,293.991,0.973276
48.700,293.847,0.972064
48.710,293.665,0.968953
48.720,293.552,0.968314
48.730,293.262,0.959585
48.740,293.014,0.948415
48.750,292.943,0.942449
48.760,292.999,0.945748
48.770,293.022,0.945850
48.780,293.219,0.956252
48.790,293.376,0.958315
48.800,293.731,0.965560
48.810,294.190,0.971357
48.820,294.837,0.973617
48.830,295.246,0.970620
48.840,295.500,0.969670
48.850,295.479,0.970780
48.860,295.353,0.971753
48.870,295.462,0.970430
48.880,295.658,0.968533
48.890,295.735,0.967005
48.900,295.681,0.969003
48.910,295.423,0.972014
48.920,295.211,0.972690
48.930,295.097,0.976187
48.940,295.114,0.976708
48.950,295.150,0.975566
48.960,295.342,0.972056
48.970,295.478,0.969997
48.980,295.594,0.966151
48.990,295.630,0.965447
49.000,295.737,0.964334
49.010,295.924,0.961992
49.020,296.075,0.959922
49.030,296.155,0.958514
49.040,296.115,0.960236
49.050,296.120,0.958676
49.060,296.226,0.957138
49.070,296.402,0.954859
49.080,296.562,0.949081
49.090,296.719,0.948447
49.100,296.744,0.947372
49.110,296.692,0.944901
49.120,296.561,0.945097
49.130,296.274,0.954570
49.140,295.796,0.967677
49.150,294.966,0.974412
49.160,293.856,0.970188
49.170,292.485,0.944016
49.180,291.802,0.952797
49.190,292.415,0.936671
49.200,293.487,0.941047
49.210,294.278,0.952313
49.220,294.308,0.954849
49.230,294.005,0.954327
49.240,294.456,0.945406
49.250,296.032,0.898525
49.260,297.884,0.897696
49.270,300.426,0.878962
49.280,300.353,0.886210
49.290,298.907,0.918365
49.300,296.869,0.926133
49.310,296.050,0.939730
49.320,295.833,0.952904
49.330,295.273,0.963486
49.340,294.929,0.971580
49.350,294.774,0.972568
49.360,295.187,0.956778
49.370,296.174,0.883380
49.380,297.301,0.790774
