time,frequency,confidence
10.510,1158.752,0.016081
10.520,1763.744,0.032784
10.530,1766.762,0.018045
10.540,1318.678,0.011082
10.550,1836.356,0.029974
10.560,1867.354,0.035049
10.570,53.950,0.019461
10.580,76.662,0.041095
10.590,76.967,0.025973
10.600,78.268,0.027622
10.610,1316.936,0.007921
10.620,1316.534,0.016272
10.630,1239.586,0.022555
10.640,1231.497,0.006010
10.650,32.218,0.008912
10.660,32.168,0.036464
10.670,64.752,0.013000
10.680,39.175,0.029324
10.690,1818.472,0.019990
10.700,1838.110,0.020100
10.710,54.580,0.011195
10.720,939.244,0.031318
10.730,42.830,0.012262
10.740,32.172,0.020804
10.750,32.630,0.009785
10.760,32.857,0.007643
10.770,33.508,0.047352
10.780,33.361,0.020941
10.790,32.608,0.033273
10.800,32.566,0.022920
10.810,32.550,0.257162
10.820,32.667,0.045216
10.830,32.370,0.018083
10.840,34.892,0.046658
10.850,35.308,0.022833
10.860,798.410,0.011836
10.870,1048.625,0.032133
10.880,1755.362,0.030014
10.890,32.597,0.028286
10.900,32.826,0.012304
10.910,1782.988,0.017798
10.920,354.658,0.026735
10.930,32.223,0.017375
10.940,1322.744,0.039950
10.950,35.792,0.023957
10.960,50.971,0.021385
10.970,51.741,0.017185
10.980,40.212,0.021499
10.990,1870.432,0.011343
11.000,55.876,0.018542
11.010,32.885,0.016700
11.020,32.864,0.015182
11.030,32.407,0.011317
11.040,43.422,0.008064
11.050,33.857,0.036971
11.060,1853.577,0.013898
11.070,993.571,0.011052
11.080,177.600,0.009096
11.090,1968.435,0.009556
11.100,48.598,0.012355
11.110,33.035,0.003484
11.120,33.416,0.043684
11.130,33.056,0.058214
11.140,33.246,0.078625
11.150,39.292,0.007347
11.160,886.677,0.009832
11.170,1794.958,0.011796
11.180,44.503,0.278220
11.190,44.584,0.059225
11.200,809.811,0.033545
11.210,1041.729,0.040819
11.220,32.207,0.032629
11.230,32.224,0.063507
11.240,33.607,0.046454
11.250,34.017,0.035320
11.260,32.851,0.014578
11.270,32.426,0.017382
11.280,32.631,0.037075
11.290,33.616,0.050987
11.300,33.510,0.047624
11.310,1242.969,0.015152
11.320,33.637,0.029578
11.330,33.956,0.011219
11.340,33.712,0.015517
11.350,32.219,0.065984
11.360,32.244,0.034313
11.370,32.336,0.018137
11.380,32.112,0.023026
11.390,32.114,0.011087
11.400,37.053,0.016743
11.410,1876.184,0.004302
11.420,32.784,0.008806
11.430,944.305,0.017075
11.440,989.730,0.048558
11.450,34.764,0.017597
11.460,34.219,0.018816
11.470,944.819,0.005637
11.480,988.163,0.008647
11.490,35.219,0.025121
11.500,83.422,0.033706
11.510,167.166,0.005273
11.520,33.201,0.008047
11.530,919.576,0.020141
11.540,917.758,0.050534
11.550,929.350,0.057202
11.560,42.568,0.028667
11.570,32.340,0.009376
11.580,1200.673,0.009026
11.590,1220.430,0.015248
11.600,1224.840,0.013240
11.610,32.641,0.030537
11.620,881.648,0.011653
11.630,50.168,0.014728
11.640,1337.565,0.007270
11.650,32.781,0.057219
11.660,32.852,0.102869
11.670,33.597,0.042705
11.680,33.827,0.015512
11.690,1176.585,0.015534
11.700,32.321,0.022486
11.710,1299.543,0.036502
11.720,1317.736,0.045750
11.730,1688.527,0.015541
11.740,34.557,0.030603
11.750,33.661,0.037577
11.760,33.352,0.041411
11.770,33.055,0.043194
11.780,32.855,0.012724
11.790,1848.848,0.031819
11.800,1969.745,0.047953
11.810,32.348,0.017363
11.820,1974.742,0.005905
11.830,1215.192,0.013274
11.840,1764.984,0.007026
11.850,872.871,0.008861
11.860,33.615,0.047768
11.870,33.811,0.027832
11.880,43.856,0.011508
11.890,1196.964,0.006534
11.900,32.933,0.026957
11.910,32.638,0.011731
11.920,35.139,0.019571
11.930,35.242,0.034547
11.940,35.186,0.025896
11.950,35.245,0.020878
11.960,40.030,0.030191
11.970,39.554,0.034268
11.980,32.708,0.099754
11.990,32.813,0.107900
12.000,32.894,0.019128
12.010,33.547,0.027037
12.020,1318.918,0.009263
12.030,1968.788,0.012466
12.040,33.484,0.008491
12.050,37.533,0.021813
12.060,37.115,0.064745
12.070,32.630,0.024150
12.080,1968.245,0.028761
12.090,1970.777,0.015418
12.100,1808.906,0.014143
12.110,1969.179,0.005569
12.120,32.126,0.018137
12.130,32.067,0.013723
12.140,32.184,0.023319
12.150,1966.010,0.030738
12.160,1963.992,0.011010
12.170,1919.072,0.005835
12.180,1912.925,0.007599
12.190,34.425,0.011922
12.200,33.985,0.009326
12.210,33.456,0.026081
12.220,45.105,0.019706
12.230,44.950,0.065648
12.240,228.753,0.032410
12.250,225.657,0.045569
12.260,223.324,0.023689
12.270,883.763,0.006296
12.280,889.863,0.023467
12.290,892.116,0.014200
12.300,1847.362,0.025961
12.310,882.909,0.012744
12.320,1743.178,0.016299
12.330,35.611,0.016074
12.340,32.800,0.026221
12.350,32.387,0.004717
12.360,32.257,0.010164
12.370,32.521,0.014044
12.380,39.754,0.007732
12.390,39.389,0.030537
12.400,38.888,0.012665
12.410,1231.862,0.037061
12.420,1228.403,0.019609
12.430,32.665,0.018094
12.440,43.360,0.048770
12.450,43.711,0.016519
12.460,1131.539,0.018432
12.470,54.680,0.002902
12.480,1220.568,0.003031
12.490,32.234,0.004587
12.500,1325.399,0.004187
12.510,1165.207,0.013095
12.520,35.537,0.045101
12.530,35.123,0.030392
12.540,1159.951,0.016695
12.550,33.855,0.156729
12.560,33.945,0.331334
12.570,33.593,0.054220
12.580,1845.154,0.013435
12.590,1177.860,0.015990
12.600,32.693,0.024043
12.610,33.210,0.036511
12.620,33.877,0.021117
12.630,36.252,0.016632
12.640,1827.155,0.005882
12.650,1791.365,0.020780
12.660,35.721,0.026844
12.670,35.637,0.013603
12.680,1285.373,0.003455
12.690,1284.383,0.007776
12.700,1310.094,0.016431
12.710,1877.928,0.016833
12.720,1963.692,0.011252
12.730,45.680,0.051820
12.740,32.261,0.010838
12.750,863.269,0.008458
12.760,34.813,0.007375
12.770,33.987,0.003709
12.780,32.224,0.029760
12.790,32.514,0.020898
12.800,33.830,0.040788
12.810,33.829,0.038562
12.820,33.920,0.004800
12.830,41.914,0.008355
12.840,1219.889,0.006038
12.850,936.311,0.009693
12.860,33.064,0.033948
12.870,33.342,0.052108
12.880,33.473,0.061845
12.890,34.486,0.042147
12.900,32.064,0.029402
12.910,32.021,0.032222
12.920,32.382,0.008292
12.930,33.558,0.025463
12.940,33.404,0.024179
12.950,32.274,0.057917
12.960,32.103,0.038687
12.970,32.154,0.016950
12.980,32.300,0.008647
12.990,32.517,0.060036
13.000,32.570,0.029714
13.010,32.049,0.031465
13.020,32.007,0.007552
13.030,1886.876,0.020767
13.040,1867.159,0.027305
13.050,1233.694,0.022552
13.060,33.561,0.006643
13.070,33.042,0.004816
13.080,33.378,0.103850
13.090,33.160,0.127347
13.100,1227.395,0.010906
13.110,1239.708,0.026462
13.120,1100.120,0.013066
13.130,32.285,0.010961
13.140,32.221,0.021008
13.150,32.923,0.012150
13.160,989.727,0.009974
13.170,1872.716,0.007873
13.180,32.230,0.014779
13.190,54.497,0.013800
13.200,1635.976,0.032856
13.210,1638.311,0.038681
13.220,32.438,0.011743
13.230,32.264,0.018615
13.240,32.340,0.005832
13.250,33.958,0.015276
13.260,34.283,0.020129
13.270,989.165,0.010889
13.280,1210.953,0.006929
13.290,1959.769,0.014672
13.300,33.362,0.043129
13.310,33.005,0.030204
13.320,32.184,0.008594
13.330,1796.015,0.009483
13.340,1843.386,0.010365
13.350,33.598,0.034396
13.360,33.855,0.036358
13.370,33.898,0.027105
13.380,45.098,0.032937
13.390,171.761,0.024238
13.400,1231.806,0.020403
13.410,33.787,0.012508
13.420,33.124,0.058928
13.430,33.476,0.029117
13.440,52.432,0.029500
13.450,53.396,0.038824
13.460,52.677,0.039201
13.470,78.105,0.046190
13.480,1708.656,0.016344
13.490,1325.535,0.011729
13.500,33.511,0.037620
13.510,32.921,0.020704
13.520,1227.100,0.011026
13.530,1234.008,0.010496
13.540,44.833,0.014605
13.550,44.230,0.012876
13.560,1839.524,0.005869
13.570,44.002,0.015052
13.580,33.862,0.049324
13.590,33.934,0.276831
13.600,33.938,0.078033
13.610,33.896,0.007646
13.620,32.249,0.005508
13.630,32.160,0.008191
13.640,1910.661,0.006995
13.650,1768.404,0.018365
13.660,1768.429,0.076781
13.670,1770.913,0.052311
13.680,32.451,0.031915
13.690,32.308,0.009633
13.700,35.290,0.009205
13.710,35.011,0.026641
13.720,34.792,0.087873
13.730,32.468,0.029956
13.740,32.265,0.100680
13.750,32.474,0.013481
13.760,965.758,0.008995
13.770,1223.823,0.003789
13.780,983.318,0.005662
13.790,33.950,0.011746
13.800,33.977,0.014462
13.810,34.051,0.115975
13.820,33.961,0.048959
13.830,32.336,0.018283
13.840,32.150,0.020451
13.850,878.279,0.015578
13.860,888.975,0.024129
13.870,898.766,0.014110
13.880,1029.917,0.020494
13.890,1017.335,0.011024
13.900,39.166,0.009982
13.910,40.122,0.056894
13.920,40.140,0.033534
13.930,82.142,0.012296
13.940,1967.929,0.010749
13.950,39.915,0.016830
13.960,35.289,0.016908
13.970,35.697,0.073716
13.980,55.905,0.034641
13.990,1207.241,0.019932
14.000,1200.024,0.043841
14.010,1853.578,0.025537
14.020,943.764,0.007975
14.030,33.707,0.015041
14.040,32.895,0.009252
14.050,32.749,0.016559
14.060,39.499,0.002551
14.070,35.598,0.048262
14.080,35.994,0.011889
14.090,32.282,0.024653
14.100,32.170,0.058141
14.110,32.031,0.023847
14.120,32.240,0.009009
14.130,32.429,0.015354
14.140,33.575,0.020573
14.150,32.158,0.101209
14.160,31.943,0.048818
14.170,31.988,0.072697
14.180,32.279,0.039662
14.190,1317.540,0.023960
14.200,34.189,0.105530
14.210,33.963,0.070815
14.220,34.088,0.103488
14.230,34.013,0.059866
14.240,1017.065,0.039441
14.250,998.100,0.114021
14.260,845.226,0.009576
14.270,44.896,0.027952
14.280,44.133,0.057962
14.290,32.036,0.098708
14.300,32.097,0.048576
14.310,1976.117,0.014721
14.320,34.004,0.031630
14.330,33.531,0.022147
14.340,33.618,0.041273
14.350,48.361,0.031556
14.360,47.362,0.031732
14.370,1224.122,0.021683
14.380,1331.935,0.011150
14.390,1322.215,0.015379
14.400,1321.703,0.012497
14.410,1316.197,0.018711
14.420,1767.292,0.008767
14.430,34.083,0.022987
14.440,1856.594,0.027511
14.450,32.578,0.011608
14.460,32.548,0.022403
14.470,32.625,0.039459
14.480,55.399,0.009531
14.490,55.267,0.004064
14.500,32.207,0.008490
14.510,1783.385,0.009717
14.520,32.285,0.012733
14.530,1722.997,0.017173
14.540,1776.889,0.022082
14.550,33.478,0.028928
14.560,32.693,0.037559
14.570,32.244,0.034445
14.580,34.949,0.020587
14.590,994.083,0.010293
14.600,1083.281,0.012492
14.610,1089.235,0.013808
14.620,1731.961,0.028642
14.630,33.804,0.042558
14.640,33.001,0.034443
14.650,33.140,0.027108
14.660,1318.390,0.027821
14.670,1309.435,0.007585
14.680,1222.539,0.003454
14.690,994.470,0.011931
14.700,965.229,0.010344
14.710,937.113,0.010132
14.720,925.750,0.032516
14.730,1854.038,0.017428
14.740,35.349,0.026222
14.750,36.044,0.024292
14.760,39.596,0.033642
14.770,39.595,0.029377
14.780,39.861,0.004173
14.790,40.585,0.006657
14.800,1220.832,0.004888
14.810,1220.007,0.013695
14.820,34.250,0.074074
14.830,33.918,0.021959
14.840,33.296,0.003747
14.850,1848.352,0.007119
14.860,1841.211,0.005403
14.870,1235.257,0.002757
14.880,33.279,0.035457
14.890,33.107,0.054593
14.900,33.194,0.053094
14.910,33.766,0.030066
14.920,981.793,0.023544
14.930,33.450,0.006456
14.940,1216.782,0.008909
14.950,1227.707,0.019831
14.960,1221.662,0.010349
14.970,56.875,0.047216
14.980,34.431,0.104831
14.990,34.525,0.210350
15.000,34.422,0.108428
15.010,34.189,0.027649
15.020,32.896,0.022078
15.030,1972.326,0.039544
15.040,1966.102,0.010292
15.050,1962.692,0.020113
15.060,1965.243,0.015814
15.070,48.768,0.013562
15.080,1317.015,0.010508
15.090,33.529,0.010078
15.100,876.425,0.013266
15.110,842.468,0.010232
15.120,32.225,0.109517
15.130,32.840,0.016869
15.140,32.850,0.021332
15.150,32.362,0.021915
15.160,32.178,0.026401
15.170,223.036,0.021003
15.180,35.409,0.058280
15.190,35.457,0.025638
15.200,32.995,0.011371
15.210,32.481,0.017325
15.220,32.219,0.040315
15.230,32.701,0.040088
15.240,33.488,0.017938
15.250,1258.664,0.018628
15.260,1027.278,0.013354
15.270,32.683,0.014393
15.280,1972.306,0.013529
15.290,32.346,0.006669
15.300,32.176,0.004573
15.310,32.255,0.003856
15.320,34.212,0.006153
15.330,33.830,0.039799
15.340,33.560,0.038216
15.350,33.101,0.005637
15.360,937.106,0.006469
15.370,936.161,0.007284
15.380,42.438,0.007093
15.390,42.915,0.024922
15.400,32.340,0.037644
15.410,32.591,0.119925
15.420,32.767,0.106658
15.430,32.373,0.012113
15.440,934.883,0.010669
15.450,1305.262,0.007703
15.460,445.612,0.015303
15.470,32.407,0.019381
15.480,38.700,0.062070
15.490,38.708,0.014374
15.500,47.273,0.011920
15.510,48.499,0.034575
15.520,32.207,0.026548
15.530,32.300,0.002941
15.540,1845.778,0.002749
15.550,1120.064,0.008027
15.560,1790.012,0.014127
15.570,353.865,0.012749
15.580,1792.408,0.008325
15.590,32.224,0.031870
15.600,32.350,0.006975
15.610,1448.711,0.003779
15.620,991.288,0.016675
15.630,1057.195,0.017855
15.640,1968.659,0.018814
15.650,33.185,0.080392
15.660,33.346,0.037872
15.670,33.095,0.025969
15.680,32.826,0.027859
15.690,33.023,0.008552
15.700,1002.396,0.001803
15.710,33.052,0.016950
15.720,32.488,0.038312
15.730,32.419,0.044239
15.740,32.832,0.020170
15.750,242.345,0.033172
15.760,267.829,0.095464
15.770,42.876,0.034474
15.780,42.047,0.053169
15.790,32.867,0.039912
15.800,32.656,0.254481
15.810,32.248,0.250468
15.820,32.068,0.064591
15.830,32.080,0.069606
15.840,38.234,0.317514
15.850,39.043,0.041847
15.860,1001.610,0.010107
15.870,32.241,0.016130
15.880,32.109,0.013951
15.890,52.869,0.020916
15.900,53.967,0.004456
15.910,32.677,0.009833
15.920,980.290,0.014232
15.930,887.781,0.021309
15.940,1773.269,0.066987
15.950,1773.547,0.034667
15.960,32.821,0.019327
15.970,32.558,0.014419
15.980,32.723,0.017874
15.990,1221.120,0.019695
16.000,1228.691,0.030195
16.010,1217.262,0.019295
16.020,1205.659,0.012934
16.030,33.464,0.032551
16.040,33.036,0.018680
16.050,1172.613,0.008349
16.060,32.835,0.016382
16.070,1208.360,0.009703
16.080,114.522,0.036999
16.090,1215.445,0.009760
16.100,32.436,0.004097
16.110,32.359,0.006023
16.120,934.341,0.019693
16.130,897.129,0.038942
16.140,32.987,0.016405
16.150,48.504,0.011960
16.160,33.372,0.007168
16.170,229.288,0.015223
16.180,32.636,0.018477
16.190,943.944,0.018735
16.200,1324.594,0.026158
16.210,1326.116,0.056494
16.220,1317.341,0.057987
16.230,1225.040,0.051085
16.240,990.470,0.016581
16.250,971.466,0.012234
16.260,990.477,0.010096
16.270,43.614,0.023859
16.280,42.966,0.083767
16.290,32.236,0.021717
16.300,32.300,0.010890
16.310,983.871,0.014291
16.320,56.453,0.016533
16.330,56.088,0.012452
16.340,54.635,0.064924
16.350,54.312,0.006220
16.360,32.855,0.006473
16.370,941.929,0.008393
16.380,1797.519,0.004541
16.390,1782.620,0.016884
16.400,1179.845,0.010088
16.410,1179.654,0.020087
16.420,32.897,0.045856
16.430,33.224,0.094526
16.440,32.957,0.033735
16.450,1686.289,0.054040
16.460,35.477,0.200495
16.470,35.446,0.059279
16.480,991.015,0.007378
16.490,39.418,0.006219
16.500,981.089,0.007101
16.510,35.359,0.014900
16.520,35.300,0.023661
16.530,1850.613,0.007920
16.540,1774.976,0.007438
16.550,1823.532,0.006509
16.560,1793.925,0.010629
16.570,1790.634,0.002881
16.580,35.548,0.028094
16.590,1123.914,0.005292
16.600,33.306,0.023281
16.610,32.841,0.033459
16.620,1185.248,0.024082
16.630,33.781,0.039984
16.640,1175.959,0.044326
16.650,33.416,0.016904
16.660,33.122,0.029283
16.670,33.191,0.074054
16.680,32.374,0.061656
16.690,32.143,0.016133
16.700,32.324,0.020473
16.710,38.263,0.012127
16.720,804.826,0.004601
16.730,32.593,0.011724
16.740,32.621,0.039579
16.750,32.936,0.084762
16.760,33.228,0.150611
16.770,33.532,0.114990
16.780,877.213,0.125093
16.790,1773.946,0.041999
16.800,1777.011,0.047032
16.810,1768.988,0.086045
16.820,1780.379,0.055753
16.830,934.067,0.065035
16.840,1172.221,0.043252
16.850,1231.119,0.039730
16.860,51.869,0.049800
16.870,51.653,0.032100
16.880,54.802,0.006297
16.890,56.397,0.009842
16.900,939.498,0.010250
16.910,37.011,0.015251
16.920,1843.364,0.002617
16.930,83.941,0.042129
16.940,83.583,0.037350
16.950,1838.387,0.020817
16.960,1841.061,0.033627
16.970,1326.291,0.039181
16.980,32.904,0.025989
16.990,885.041,0.018144
17.000,41.775,0.039953
17.010,32.592,0.040248
17.020,32.415,0.012418
17.030,33.508,0.013772
17.040,34.067,0.013377
17.050,34.347,0.185998
17.060,34.351,0.008041
17.070,901.444,0.012403
17.080,32.571,0.069935
17.090,1857.222,0.022027
17.100,35.142,0.050528
17.110,35.252,0.043732
17.120,34.578,0.022515
17.130,33.902,0.022534
17.140,826.325,0.010788
17.150,32.352,0.014290
17.160,32.694,0.050701
17.170,32.898,0.016378
17.180,876.093,0.021198
17.190,883.348,0.015468
17.200,1219.439,0.014801
17.210,1229.660,0.038872
17.220,1977.673,0.031780
17.230,1980.472,0.061975
17.240,33.168,0.113872
17.250,33.174,0.050562
17.260,32.496,0.018730
17.270,935.619,0.009055
17.280,936.128,0.005208
17.290,882.267,0.005300
17.300,886.434,0.026577
17.310,887.387,0.047824
17.320,896.767,0.018814
17.330,891.750,0.026489
17.340,884.702,0.030908
17.350,884.827,0.021126
17.360,34.255,0.012450
17.370,43.757,0.012536
17.380,32.362,0.007173
17.390,32.469,0.012651
17.400,32.495,0.018848
17.410,1182.506,0.016995
17.420,1213.290,0.014329
17.430,1194.200,0.009761
17.440,33.889,0.026256
17.450,34.035,0.031107
17.460,34.008,0.034391
17.470,1023.995,0.006371
17.480,1219.907,0.015852
17.490,1220.465,0.026386
17.500,1973.847,0.005554
17.510,1159.606,0.011231
17.520,1929.671,0.010323
17.530,1318.063,0.015710
17.540,1321.169,0.058718
17.550,1332.558,0.025083
17.560,1327.494,0.023603
17.570,1374.034,0.019877
17.580,1975.678,0.024696
17.590,1024.499,0.007682
17.600,32.189,0.006075
17.610,32.310,0.003891
17.620,32.860,0.008024
17.630,33.533,0.011170
17.640,990.449,0.007161
17.650,1459.441,0.014677
17.660,1465.349,0.010014
17.670,1109.816,0.013069
17.680,930.391,0.027311
17.690,920.344,0.061079
17.700,900.940,0.044386
17.710,33.069,0.167394
17.720,32.990,0.257238
17.730,33.360,0.014404
17.740,1238.785,0.014326
17.750,50.987,0.013238
17.760,51.418,0.055930
17.770,52.253,0.123794
17.780,54.431,0.075214
17.790,54.556,0.023153
17.800,32.819,0.037916
17.810,33.146,0.088379
17.820,32.347,0.052626
17.830,32.138,0.020708
17.840,37.735,0.006489
17.850,38.173,0.014662
17.860,1126.066,0.009537
17.870,35.526,0.007195
17.880,36.082,0.028161
17.890,36.155,0.127378
17.900,38.242,0.072013
17.910,38.270,0.048519
17.920,1786.181,0.009524
17.930,883.624,0.017762
17.940,1307.387,0.013519
17.950,1312.697,0.007103
17.960,34.058,0.011230
17.970,34.293,0.026004
17.980,35.312,0.020448
17.990,32.229,0.020045
18.000,32.330,0.039715
18.010,33.902,0.044234
18.020,33.584,0.092146
18.030,46.103,0.018770
18.040,50.679,0.011785
18.050,50.777,0.042359
18.060,1347.165,0.024028
18.070,1338.566,0.037289
18.080,33.513,0.108248
18.090,1971.382,0.026361
18.100,32.053,0.011729
18.110,32.056,0.014191
18.120,32.208,0.004164
18.130,883.474,0.026269
18.140,32.443,0.004399
18.150,32.782,0.005585
18.160,44.648,0.008217
18.170,32.264,0.028451
18.180,37.380,0.018493
18.190,35.230,0.039582
18.200,35.296,0.014234
18.210,33.291,0.010721
18.220,32.195,0.025754
18.230,32.229,0.009422
18.240,935.667,0.021394
18.250,33.428,0.029185
18.260,934.498,0.042225
18.270,34.992,0.007295
18.280,53.774,0.028176
18.290,33.521,0.023157
18.300,33.527,0.224672
18.310,33.326,0.406031
18.320,32.979,0.085053
18.330,32.744,0.018121
18.340,32.763,0.033930
18.350,32.691,0.010365
18.360,32.259,0.013722
18.370,32.317,0.005608
18.380,34.763,0.002615
18.390,32.166,0.003120
18.400,33.901,0.005659
18.410,33.416,0.006395
18.420,33.050,0.076124
18.430,943.515,0.034205
18.440,33.241,0.011172
18.450,1831.957,0.007188
18.460,1852.389,0.013663
18.470,1847.616,0.006345
18.480,884.323,0.003385
18.490,33.562,0.013006
18.500,32.540,0.042414
18.510,872.677,0.020847
18.520,32.633,0.022616
18.530,32.810,0.071081
18.540,32.913,0.029318
18.550,1817.095,0.009364
18.560,1783.990,0.004850
18.570,879.619,0.009624
18.580,989.251,0.030899
18.590,32.483,0.023163
18.600,36.248,0.033774
18.610,35.503,0.035590
18.620,33.481,0.023768
18.630,33.726,0.015284
18.640,32.298,0.033498
18.650,1690.638,0.012421
18.660,38.992,0.084795
18.670,38.875,0.070001
18.680,32.966,0.013891
18.690,32.411,0.004946
18.700,32.928,0.016061
18.710,32.748,0.014984
18.720,883.160,0.021818
18.730,32.967,0.022284
18.740,32.234,0.011227
18.750,32.280,0.016534
18.760,49.200,0.014172
18.770,33.521,0.035068
18.780,33.793,0.065663
18.790,1240.968,0.029094
18.800,1005.466,0.011130
18.810,1316.467,0.027419
18.820,34.860,0.012179
18.830,33.578,0.044345
18.840,48.084,0.088462
18.850,877.226,0.043753
18.860,880.878,0.043993
18.870,32.844,0.057369
18.880,39.566,0.041990
18.890,39.258,0.018993
18.900,1826.196,0.031254
18.910,1774.734,0.069015
18.920,33.548,0.073510
18.930,879.062,0.048865
18.940,868.638,0.010886
18.950,879.573,0.014000
18.960,32.176,0.005502
18.970,55.970,0.015332
18.980,55.575,0.023676
18.990,55.207,0.024248
19.000,32.394,0.017040
19.010,32.185,0.027063
19.020,1778.012,0.010185
19.030,1789.714,0.006259
19.040,32.262,0.023607
19.050,32.014,0.033869
19.060,37.776,0.011519
19.070,37.759,0.016436
19.080,993.430,0.003347
19.090,1318.443,0.013891
19.100,1319.554,0.019028
19.110,1312.584,0.026472
19.120,1312.536,0.012969
19.130,881.674,0.005892
19.140,32.268,0.016980
19.150,32.193,0.039081
19.160,1333.466,0.019665
19.170,1325.039,0.023500
19.180,939.607,0.039964
19.190,35.246,0.039946
19.200,35.184,0.133592
19.210,34.927,0.167199
19.220,33.674,0.051746
19.230,33.493,0.134339
19.240,884.807,0.009446
19.250,218.300,0.017972
19.260,217.181,0.031535
19.270,53.813,0.014630
19.280,53.728,0.026773
19.290,32.594,0.020033
19.300,36.274,0.048611
19.310,1000.961,0.057580
19.320,923.901,0.079658
19.330,933.638,0.027304
19.340,934.110,0.013345
19.350,1236.625,0.008470
19.360,32.489,0.034562
19.370,33.309,0.009770
19.380,33.444,0.039630
19.390,32.823,0.061714
19.400,32.937,0.015084
