time,frequency,confidence
78.110,524.956,0.958836
78.120,524.855,0.958832
78.130,524.876,0.959848
78.140,524.736,0.960788
78.150,524.592,0.961148
78.160,524.280,0.960280
78.170,524.207,0.960458
78.180,524.028,0.960457
78.190,524.032,0.960156
78.200,524.082,0.959660
78.210,524.377,0.959769
78.220,524.509,0.961134
78.230,524.617,0.960023
78.240,524.612,0.959607
78.250,524.705,0.959459
78.260,524.598,0.960627
78.270,524.472,0.959815
78.280,524.228,0.959200
78.290,524.229,0.959267
78.300,524.126,0.960479
78.310,524.107,0.959232
78.320,523.886,0.959146
78.330,523.869,0.958585
78.340,523.832,0.960332
78.350,523.910,0.959549
78.360,523.884,0.960288
78.370,523.974,0.959600
78.380,524.012,0.962250
78.390,523.997,0.960714
78.400,523.800,0.960958
78.410,523.709,0.958701
78.420,523.570,0.960676
78.430,523.460,0.957871
78.440,523.456,0.959190
78.450,523.581,0.958421
78.460,523.942,0.962360
78.470,524.279,0.962188
78.480,524.516,0.962991
78.490,524.488,0.961554
78.500,524.508,0.963499
78.510,524.281,0.961876
78.520,524.061,0.962225
78.530,523.753,0.959285
78.540,523.706,0.960131
78.550,523.686,0.959177
78.560,523.788,0.959661
78.570,524.144,0.960477
78.580,524.762,0.961089
78.590,525.267,0.960161
78.600,525.609,0.958180
78.610,525.521,0.957815
78.620,525.133,0.960712
78.630,524.110,0.960422
78.640,522.867,0.950702
78.650,520.395,0.946330
78.660,517.495,0.945537
78.670,514.134,0.933064
78.680,512.336,0.934940
78.690,511.568,0.939449
78.700,512.863,0.952622
78.710,515.618,0.923277
78.720,518.242,0.942394
78.730,520.379,0.948960
78.740,521.311,0.937998
78.750,522.820,0.937873
78.760,523.960,0.941239
78.770,525.477,0.895886
78.780,526.661,0.869650
78.790,523.727,0.900432
78.800,521.606,0.926243
78.810,521.775,0.927188
78.820,521.206,0.929924
78.830,520.651,0.927548
78.840,520.732,0.924172
78.850,520.932,0.919440
78.860,520.193,0.916454
78.870,520.686,0.916655
78.880,521.137,0.912305
78.890,521.086,0.909220
78.900,520.114,0.930257
78.910,518.778,0.941050
78.920,519.056,0.933966
78.930,519.247,0.935634
78.940,518.834,0.944281
78.950,518.358,0.947663
78.960,518.636,0.941265
78.970,518.910,0.932765
78.980,519.203,0.926494
78.990,520.039,0.923039
79.000,521.139,0.909651
79.010,521.885,0.912812
79.020,521.659,0.921855
79.030,520.555,0.929440
79.040,519.901,0.924508
79.050,520.056,0.914081
79.060,520.853,0.915688
79.070,521.134,0.925801
79.080,520.918,0.940065
79.090,521.107,0.942900
79.100,521.174,0.941907
79.110,520.731,0.944098
79.120,520.332,0.937831
79.130,520.730,0.919496
79.140,521.238,0.907369
79.150,520.844,0.903643
79.160,521.569,0.895454
79.170,521.562,0.895935
79.180,522.172,0.918498
79.190,521.774,0.918355
79.200,521.779,0.913815
79.210,522.222,0.916097
79.220,521.985,0.909518
79.230,521.374,0.929570
79.240,521.131,0.936948
79.250,521.108,0.933805
79.260,520.957,0.927671
79.270,520.826,0.934996
79.280,520.043,0.927772
79.290,520.550,0.928695
79.300,521.356,0.925912
79.310,521.445,0.929754
79.320,521.380,0.932123
79.330,520.615,0.934639
79.340,519.902,0.922862
79.350,519.642,0.925113
79.360,518.052,0.919717
79.370,516.999,0.900193
79.380,517.235,0.879647
79.390,518.152,0.809541
79.400,518.480,0.691534
79.410,518.844,0.594437
79.420,521.106,0.478295
79.430,522.901,0.411723
79.440,530.371,0.273743
79.450,540.573,0.172589
79.460,276.088,0.220933
79.470,266.862,0.340375
79.480,257.484,0.750953
79.490,259.702,0.912272
79.500,261.031,0.929373
79.510,262.258,0.966041
79.520,262.982,0.966776
79.530,263.508,0.951659
79.540,263.928,0.933990
79.550,264.019,0.936848
79.560,263.498,0.955412
79.570,262.833,0.967744
79.580,262.566,0.970470
79.590,262.259,0.970188
79.600,262.953,0.963630
79.610,264.594,0.919436
79.620,265.457,0.933444
79.630,265.467,0.763095
79.640,265.172,0.549317
79.650,264.954,0.648537
79.660,266.991,0.807638
79.670,266.098,0.880697
79.680,263.814,0.887674
79.690,262.587,0.908703
79.700,262.846,0.806853
79.710,263.012,0.713316
79.720,264.450,0.594958
79.730,241.688,0.279928
79.740,229.078,0.490382
79.750,229.656,0.755114
79.760,230.684,0.889307
79.770,231.624,0.925920
79.780,232.801,0.933739
79.790,233.689,0.958012
79.800,234.224,0.954868
79.810,234.651,0.951181
79.820,234.870,0.943462
79.830,234.903,0.940535
79.840,234.904,0.945951
79.850,234.845,0.945398
79.860,234.851,0.937694
79.870,234.849,0.924500
79.880,234.359,0.894464
79.890,233.920,0.758400
79.900,233.315,0.403825
79.910,260.692,0.611596
79.920,261.300,0.876930
79.930,260.597,0.936650
79.940,260.100,0.959954
79.950,260.961,0.949430
79.960,261.824,0.970253
79.970,262.287,0.970952
79.980,262.582,0.970762
79.990,262.720,0.967418
80.000,262.392,0.974461
80.010,262.061,0.973709
80.020,261.883,0.970011
80.030,261.771,0.969806
80.040,261.537,0.967530
80.050,261.420,0.965120
80.060,261.593,0.968575
80.070,261.992,0.970327
80.080,261.978,0.974343
80.090,262.124,0.973530
80.100,262.079,0.972424
80.110,261.993,0.970787
80.120,261.521,0.966388
80.130,261.274,0.961784
80.140,261.130,0.958552
80.150,261.289,0.960034
80.160,261.401,0.966211
80.170,261.798,0.972098
80.180,262.058,0.973354
80.190,262.375,0.973030
80.200,262.289,0.973041
80.210,262.245,0.975783
80.220,262.108,0.974884
80.230,262.172,0.974187
80.240,262.176,0.975200
80.250,262.448,0.975806
80.260,262.560,0.973868
80.270,263.125,0.966811
80.280,263.357,0.961095
80.290,263.699,0.946774
80.300,263.892,0.937145
80.310,264.003,0.929965
80.320,263.740,0.944962
80.330,263.484,0.954298
80.340,263.417,0.954662
80.350,263.448,0.958876
80.360,263.426,0.958153
80.370,263.202,0.963220
80.380,263.308,0.963429
80.390,262.995,0.970089
80.400,262.772,0.973269
80.410,262.423,0.975876
80.420,262.353,0.974701
80.430,262.191,0.977674
80.440,262.214,0.975619
80.450,262.164,0.975610
80.460,262.281,0.974850
80.470,262.157,0.975756
80.480,262.022,0.975081
80.490,261.748,0.972686
80.500,261.529,0.966021
80.510,261.073,0.957802
80.520,260.816,0.955389
80.530,260.566,0.962004
80.540,260.500,0.963987
80.550,260.567,0.961224
80.560,260.580,0.962340
80.570,260.791,0.954919
80.580,260.870,0.950969
80.590,260.941,0.947495
80.600,261.272,0.960428
80.610,261.457,0.964383
80.620,261.640,0.969093
80.630,262.002,0.971751
80.640,262.213,0.974801
80.650,262.553,0.975362
80.660,262.531,0.974578
80.670,262.804,0.973199
80.680,262.762,0.973152
80.690,262.776,0.973876
80.700,262.631,0.975093
80.710,262.646,0.973630
80.720,262.396,0.976791
80.730,262.325,0.975984
80.740,262.095,0.974792
80.750,262.050,0.973782
80.760,261.852,0.972753
80.770,261.895,0.973760
80.780,261.796,0.972596
80.790,262.065,0.972883
80.800,262.133,0.974641
80.810,262.324,0.974609
80.820,262.159,0.973223
80.830,262.067,0.971630
80.840,261.727,0.968235
80.850,261.434,0.964857
80.860,261.167,0.958137
80.870,261.071,0.953457
80.880,261.183,0.959378
80.890,261.540,0.968023
80.900,261.767,0.970402
80.910,262.007,0.974328
80.920,262.361,0.972771
80.930,262.503,0.977238
80.940,262.725,0.974578
80.950,262.916,0.972345
80.960,263.234,0.968951
80.970,263.666,0.938461
80.980,264.488,0.929270
80.990,264.847,0.891677
81.000,264.118,0.605607
81.010,236.782,0.393816
81.020,233.270,0.711549
81.030,233.436,0.889287
81.040,233.466,0.948647
81.050,233.704,0.960362
81.060,234.211,0.960745
81.070,234.624,0.956739
81.080,234.414,0.962561
81.090,234.568,0.956528
81.100,234.690,0.945243
81.110,234.343,0.922078
81.120,235.333,0.761663
81.130,237.002,0.600553
81.140,246.681,0.404304
81.150,264.604,0.755409
81.160,264.803,0.911691
81.170,264.526,0.933863
81.180,263.734,0.940337
81.190,263.459,0.955607
81.200,263.423,0.956493
81.210,263.483,0.955553
81.220,263.424,0.957102
81.230,263.701,0.949308
81.240,263.792,0.947730
81.250,264.456,0.953507
81.260,264.964,0.965540
81.270,265.361,0.967376
81.280,265.787,0.941848
81.290,265.370,0.871445
81.300,265.482,0.513394
81.310,236.454,0.742662
81.320,236.178,0.912216
81.330,235.237,0.934492
81.340,235.170,0.938418
81.350,234.667,0.958355
81.360,234.743,0.953537
81.370,234.825,0.948419
81.380,234.831,0.955393
81.390,234.668,0.956115
81.400,234.534,0.941262
81.410,234.580,0.878247
81.420,233.440,0.697710
81.430,235.748,0.328002
81.440,197.597,0.791925
81.450,196.934,0.927193
81.460,196.936,0.943501
81.470,196.744,0.951373
81.480,196.849,0.953988
81.490,196.706,0.954269
81.500,196.858,0.957149
81.510,196.833,0.954960
81.520,196.634,0.956697
81.530,196.662,0.958416
81.540,196.733,0.954046
81.550,196.849,0.955349
81.560,196.852,0.954630
81.570,196.836,0.953959
81.580,196.876,0.955033
81.590,196.861,0.955656
81.600,196.900,0.954141
81.610,197.050,0.954876
81.620,197.073,0.952664
81.630,197.107,0.953927
81.640,197.141,0.954130
81.650,197.074,0.953334
81.660,196.928,0.956303
81.670,197.089,0.951418
81.680,197.326,0.947595
81.690,197.389,0.944875
81.700,197.349,0.946751
81.710,197.295,0.950245
81.720,197.252,0.950571
81.730,197.180,0.951604
81.740,197.103,0.951723
81.750,197.121,0.949575
81.760,197.183,0.951557
81.770,197.119,0.950513
81.780,197.098,0.952214
81.790,197.040,0.953571
81.800,196.929,0.953016
81.810,196.981,0.954005
81.820,197.157,0.950785
81.830,197.166,0.952661
81.840,197.258,0.950742
81.850,197.255,0.951796
81.860,197.240,0.953729
81.870,197.232,0.950857
81.880,197.277,0.948079
81.890,197.421,0.943840
81.900,197.607,0.935600
81.910,197.767,0.924663
81.920,197.830,0.920073
81.930,197.757,0.926699
81.940,197.802,0.923813
81.950,197.909,0.918865
81.960,197.991,0.920101
81.970,198.165,0.925469
81.980,198.423,0.929365
81.990,198.543,0.930739
82.000,198.580,0.933288
82.010,198.569,0.932517
82.020,198.681,0.935890
82.030,198.768,0.936149
82.040,199.020,0.931130
82.050,199.335,0.898332
82.060,200.472,0.758593
82.070,201.814,0.617918
82.080,206.427,0.211753
82.090,233.701,0.679840
82.100,235.121,0.893247
82.110,235.804,0.906803
82.120,236.195,0.938839
82.130,236.323,0.947834
82.140,236.334,0.944799
82.150,236.370,0.947364
82.160,236.495,0.953187
82.170,236.562,0.953436
82.180,236.536,0.936168
82.190,235.807,0.832973
82.200,235.903,0.587837
82.210,243.028,0.266824
82.220,265.275,0.824081
82.230,265.364,0.953002
82.240,264.984,0.968122
82.250,265.172,0.973529
82.260,265.533,0.976856
82.270,265.677,0.976860
82.280,265.894,0.976375
82.290,266.076,0.971325
82.300,266.229,0.968989
82.310,265.961,0.974483
82.320,266.056,0.970711
82.330,266.041,0.970717
82.340,265.877,0.972252
82.350,266.450,0.954443
82.360,267.866,0.947561
82.370,269.414,0.858382
82.380,279.317,0.423594
82.390,291.378,0.877584
82.400,293.298,0.922269
82.410,294.282,0.969674
82.420,295.628,0.973332
82.430,297.319,0.965306
82.440,298.938,0.969265
82.450,299.704,0.956671
82.460,299.907,0.951422
82.470,299.650,0.958496
82.480,299.410,0.964874
82.490,298.966,0.972169
82.500,298.456,0.975327
82.510,297.831,0.973815
82.520,296.958,0.956445
82.530,296.093,0.967738
82.540,295.832,0.971757
82.550,295.929,0.969501
82.560,296.324,0.957864
82.570,296.793,0.953793
82.580,297.214,0.964470
82.590,297.363,0.967289
82.600,297.496,0.969151
82.610,297.538,0.970058
82.620,297.518,0.969849
82.630,297.396,0.968611
82.640,297.251,0.965240
82.650,297.148,0.963963
82.660,297.236,0.965954
82.670,297.218,0.964225
82.680,297.118,0.962715
82.690,297.096,0.962959
82.700,297.009,0.959217
82.710,296.761,0.950406
82.720,296.530,0.946657
82.730,296.276,0.959556
82.740,296.055,0.969781
82.750,295.969,0.970874
82.760,296.005,0.969500
82.770,296.013,0.968777
82.780,295.930,0.972007
82.790,295.938,0.971600
82.800,296.007,0.969155
82.810,296.143,0.965711
82.820,296.150,0.965025
82.830,296.073,0.967917
82.840,296.059,0.967624
82.850,295.985,0.969685
82.860,295.837,0.973669
82.870,295.639,0.978145
82.880,295.598,0.978787
82.890,295.531,0.978241
82.900,295.536,0.978652
82.910,295.567,0.979105
82.920,295.632,0.978645
82.930,295.719,0.977257
82.940,295.808,0.975387
82.950,295.734,0.976191
82.960,295.621,0.979291
82.970,295.762,0.976574
82.980,295.873,0.973970
82.990,295.996,0.971732
83.000,295.912,0.973748
83.010,295.875,0.974192
83.020,295.820,0.974814
83.030,295.910,0.973183
83.040,295.925,0.972852
83.050,295.898,0.973182
83.060,295.983,0.969934
83.070,296.027,0.969588
83.080,296.065,0.969367
83.090,296.131,0.968442
83.100,296.314,0.961996
83.110,296.370,0.958258
83.120,296.413,0.956731
83.130,296.387,0.958424
83.140,296.304,0.961859
83.150,296.317,0.961303
83.160,296.284,0.961771
83.170,296.312,0.960634
83.180,296.341,0.958712
83.190,296.331,0.960966
83.200,296.497,0.954220
83.210,296.461,0.954858
83.220,296.421,0.956441
83.230,296.347,0.959408
83.240,296.274,0.963572
83.250,296.306,0.961262
83.260,296.402,0.956047
83.270,296.506,0.951653
83.280,296.340,0.958351
83.290,295.973,0.969855
83.300,295.555,0.977224
83.310,295.063,0.982193
83.320,294.714,0.983638
83.330,294.683,0.983598
83.340,294.932,0.983561
83.350,295.166,0.983223
83.360,295.549,0.980272
83.370,296.021,0.971565
83.380,296.511,0.952439
83.390,297.029,0.964668
83.400,297.425,0.972417
83.410,297.540,0.973673
83.420,297.589,0.974655
83.430,297.581,0.975074
83.440,297.362,0.970718
83.450,297.078,0.964294
83.460,296.690,0.952463
83.470,296.007,0.971318
83.480,295.383,0.982019
83.490,294.824,0.983236
83.500,294.269,0.979706
83.510,293.687,0.971574
83.520,293.125,0.952827
83.530,292.782,0.953161
83.540,292.444,0.961322
83.550,292.396,0.962726
83.560,292.792,0.947960
83.570,293.416,0.964274
83.580,294.117,0.976992
83.590,294.939,0.980991
83.600,295.403,0.978233
83.610,295.648,0.974920
83.620,295.640,0.975935
83.630,295.244,0.979388
83.640,294.791,0.981093
83.650,294.714,0.980223
83.660,294.772,0.981251
83.670,295.077,0.981686
83.680,295.303,0.979256
83.690,295.694,0.976113
83.700,296.054,0.971845
83.710,296.277,0.963063
83.720,296.267,0.962750
83.730,295.988,0.968823
83.740,295.712,0.969823
83.750,295.460,0.971142
83.760,295.004,0.975876
83.770,294.438,0.975721
83.780,293.585,0.958570
83.790,293.125,0.926389
83.800,294.135,0.957040
83.810,295.607,0.958949
83.820,296.691,0.925329
83.830,296.540,0.931742
83.840,295.867,0.964545
83.850,295.353,0.966023
83.860,295.468,0.961529
83.870,295.722,0.947519
83.880,295.668,0.947425
83.890,295.516,0.950954
83.900,295.098,0.960621
83.910,294.960,0.968782
83.920,294.755,0.974513
83.930,294.690,0.975055
83.940,294.775,0.976286
83.950,294.827,0.974464
83.960,294.856,0.969760
83.970,294.917,0.968977
83.980,295.078,0.967967
83.990,295.186,0.966301
84.000,295.168,0.969600
84.010,295.075,0.971460
84.020,294.960,0.969761
84.030,294.928,0.971491
84.040,294.994,0.970846
84.050,295.230,0.970906
84.060,295.295,0.971631
84.070,295.666,0.971067
84.080,295.711,0.972409
84.090,295.643,0.973807
84.100,295.358,0.976900
84.110,294.880,0.977165
84.120,294.541,0.977673
84.130,294.391,0.978410
84.140,294.775,0.980537
84.150,295.209,0.979769
84.160,295.681,0.977635
84.170,295.944,0.972536
84.180,295.664,0.977236
84.190,295.202,0.976153
84.200,295.237,0.972885
84.210,295.905,0.961928
84.220,295.834,0.949742
84.230,295.272,0.905772
84.240,296.285,0.804424
84.250,298.590,0.625220
84.260,297.624,0.788085
84.270,296.534,0.873318
84.280,294.480,0.887017
84.290,293.831,0.895281
84.300,294.873,0.939633
84.310,295.448,0.923466
84.320,294.858,0.948355
84.330,294.270,0.940302
84.340,294.056,0.936717
84.350,294.504,0.949642
84.360,294.879,0.961474
84.370,295.617,0.953881
84.380,295.760,0.950538
84.390,295.952,0.945512
84.400,295.203,0.958442
84.410,295.120,0.960526
84.420,295.227,0.956295
84.430,295.589,0.939586
84.440,296.299,0.893556
84.450,296.541,0.853506
84.460,297.122,0.858458
84.470,297.090,0.844124
84.480,296.718,0.858472
84.490,297.451,0.880249
84.500,297.729,0.893460
84.510,297.678,0.900479
84.520,297.963,0.888564
84.530,298.226,0.872902
84.540,295.711,0.838735
84.550,295.066,0.770782
84.560,294.047,0.387121
84.570,301.969,0.452487
84.580,305.286,0.765983
84.590,303.276,0.684029
84.600,299.186,0.481938
84.610,298.519,0.151255
84.620,338.661,0.413743
84.630,338.355,0.458369
84.640,339.815,0.363132
84.650,337.247,0.363031
84.660,334.476,0.500293
84.670,332.997,0.247749
84.680,303.585,0.148195
84.690,300.669,0.240889
84.700,303.250,0.199279
84.710,303.924,0.319556
84.720,301.858,0.719844
84.730,298.780,0.748102
84.740,297.232,0.727068
84.750,292.167,0.632573
84.760,290.807,0.639141
84.770,296.375,0.618807
84.780,306.682,0.575780
84.790,312.104,0.683695
84.800,316.180,0.681793
84.810,318.914,0.505125
84.820,295.524,0.228887
84.830,287.217,0.524035
84.840,283.375,0.767604
84.850,277.697,0.676017
84.860,276.604,0.646880
84.870,279.953,0.572871
84.880,279.860,0.382545
84.890,278.025,0.274194
84.900,240.916,0.174044
84.910,33.699,0.304197
84.920,33.079,0.475179
84.930,235.182,0.094045
84.940,240.358,0.221906
84.950,239.706,0.237909
84.960,235.615,0.222660
84.970,219.020,0.218618
84.980,217.346,0.183457
84.990,216.699,0.221931
85.000,589.338,0.102045
85.010,290.098,0.163516
85.020,586.277,0.187251
85.030,289.519,0.218964
85.040,548.718,0.166477
85.050,547.433,0.144316
85.060,551.588,0.117864
85.070,388.608,0.432536
85.080,387.991,0.744877
85.090,388.969,0.911667
85.100,390.898,0.928521
85.110,393.547,0.974505
85.120,396.203,0.965427
85.130,397.282,0.980280
85.140,397.380,0.981941
85.150,396.831,0.976789
85.160,395.991,0.957688
85.170,395.402,0.918484
85.180,397.287,0.725895
85.190,400.189,0.389265
85.200,465.715,0.749250
85.210,466.222,0.901979
85.220,467.226,0.963570
85.230,467.863,0.966956
85.240,468.020,0.958818
85.250,468.115,0.957412
85.260,468.425,0.953055
85.270,468.340,0.949298
85.280,468.571,0.952855
85.290,468.856,0.957549
85.300,468.908,0.961490
85.310,469.379,0.963690
85.320,469.932,0.959938
85.330,470.408,0.948135
85.340,470.508,0.913550
85.350,470.830,0.753740
85.360,475.525,0.482407
85.370,489.176,0.523051
85.380,513.998,0.568978
85.390,522.248,0.842450
85.400,524.427,0.937943
85.410,525.463,0.951928
85.420,525.830,0.952824
85.430,525.496,0.954048
85.440,525.231,0.956462
85.450,524.453,0.959498
85.460,523.809,0.958702
85.470,522.759,0.945776
85.480,521.382,0.935836
85.490,520.631,0.941223
85.500,521.354,0.910735
85.510,524.452,0.879221
85.520,528.113,0.856110
85.530,525.615,0.888999
85.540,521.321,0.835964
85.550,520.329,0.785812
85.560,520.939,0.640091
85.570,519.453,0.427913
85.580,515.143,0.141561
85.590,487.746,0.138810
85.600,392.453,0.080546
85.610,387.864,0.464709
85.620,389.446,0.753370
85.630,391.126,0.882516
85.640,392.048,0.952851
85.650,393.178,0.975802
85.660,394.342,0.974039
85.670,395.124,0.962832
85.680,395.266,0.962404
85.690,395.339,0.962939
85.700,395.459,0.961847
85.710,395.694,0.956816
85.720,395.432,0.943514
85.730,395.819,0.882455
85.740,397.399,0.677241
85.750,460.649,0.610663
85.760,464.335,0.877784
85.770,465.293,0.923556
85.780,466.741,0.957990
85.790,467.478,0.954985
85.800,467.728,0.951151
85.810,467.562,0.944223
85.820,467.687,0.945889
85.830,467.638,0.949513
85.840,467.571,0.950084
85.850,467.744,0.951692
85.860,467.758,0.960022
85.870,467.974,0.965717
85.880,468.185,0.967420
85.890,468.702,0.963117
85.900,469.266,0.949456
85.910,469.579,0.903911
85.920,471.361,0.722436
85.930,493.455,0.514465
85.940,515.766,0.735957
85.950,520.956,0.886051
85.960,524.664,0.945693
85.970,526.515,0.944468
85.980,527.407,0.935231
85.990,528.053,0.927032
86.000,528.216,0.924218
86.010,528.029,0.928417
86.020,527.957,0.932203
86.030,527.672,0.934201
86.040,527.285,0.940126
86.050,527.108,0.944425
86.060,527.109,0.946902
86.070,527.005,0.947787
86.080,526.976,0.947135
86.090,527.393,0.943253
86.100,527.956,0.932139
86.110,528.535,0.919300
86.120,528.810,0.912479
86.130,528.672,0.917290
86.140,528.154,0.930047
86.150,527.374,0.943468
86.160,526.746,0.952653
86.170,526.139,0.956268
86.180,525.751,0.959470
86.190,525.710,0.958813
86.200,526.129,0.957174
86.210,526.711,0.950456
86.220,527.386,0.942669
86.230,527.766,0.938234
86.240,527.739,0.939071
86.250,527.327,0.944841
86.260,526.699,0.950890
86.270,526.208,0.956555
86.280,525.655,0.958827
86.290,525.383,0.960575
86.300,525.426,0.959249
86.310,525.686,0.959546
86.320,526.030,0.955696
86.330,526.359,0.952932
86.340,526.769,0.949734
86.350,527.165,0.946083
86.360,527.455,0.941588
86.370,527.586,0.938034
86.380,527.905,0.935746
86.390,527.920,0.934051
86.400,527.676,0.938536
86.410,527.441,0.941952
86.420,527.012,0.948792
86.430,526.622,0.952054
86.440,526.277,0.954413
86.450,526.184,0.956540
86.460,526.053,0.955796
86.470,526.075,0.956192
86.480,526.258,0.953134
86.490,526.619,0.952175
86.500,526.712,0.949558
86.510,526.644,0.950342
86.520,526.445,0.951575
86.530,526.048,0.955368
86.540,525.703,0.956208
86.550,525.449,0.956467
86.560,525.619,0.956484
86.570,525.671,0.956118
86.580,525.764,0.955442
86.590,525.657,0.954546
86.600,525.718,0.957008
86.610,525.440,0.956657
86.620,525.055,0.959214
86.630,524.724,0.958096
86.640,524.540,0.961567
86.650,524.385,0.958634
86.660,524.342,0.959287
86.670,524.455,0.957227
86.680,524.582,0.960063
86.690,524.612,0.957633
86.700,524.506,0.959135
86.710,524.384,0.957492
86.720,524.250,0.960855
86.730,524.140,0.958114
86.740,524.126,0.959642
86.750,524.338,0.958561
86.760,524.646,0.961704
86.770,524.843,0.959125
86.780,524.933,0.960392
86.790,525.067,0.958206
86.800,525.327,0.960028
86.810,525.568,0.956852
86.820,525.752,0.956460
86.830,525.771,0.955194
86.840,525.634,0.957293
86.850,525.297,0.957420
86.860,524.955,0.957566
86.870,524.840,0.957720
86.880,524.768,0.958902
86.890,524.844,0.957551
86.900,524.834,0.957385
86.910,525.079,0.957421
86.920,525.280,0.958172
86.930,525.442,0.957012
86.940,525.339,0.956882
86.950,525.344,0.958348
86.960,525.043,0.959323
86.970,524.817,0.959600
86.980,524.465,0.958150
86.990,524.493,0.960625
87.000,524.397,0.959331
87.010,524.442,0.959674
87.020,524.397,0.957753
87.030,524.577,0.960155
87.040,524.574,0.959321
87.050,524.559,0.959688
87.060,524.468,0.957946
87.070,524.784,0.960734
87.080,525.205,0.958585
87.090,525.869,0.956362
87.100,526.422,0.950539
87.110,526.928,0.948491
87.120,526.730,0.948963
87.130,526.039,0.955483
87.140,525.162,0.958705
87.150,524.546,0.961660
87.160,524.178,0.959792
87.170,524.094,0.959802
87.180,524.399,0.959216
87.190,524.894,0.960916
87.200,525.511,0.957771
87.210,526.154,0.954393
87.220,526.734,0.949969
87.230,527.001,0.949253
87.240,526.869,0.951406
87.250,526.342,0.955343
87.260,525.743,0.960995
87.270,524.705,0.962230
87.280,523.600,0.960675
87.290,522.527,0.949810
87.300,522.060,0.942989
87.310,522.487,0.947256
87.320,524.016,0.955347
87.330,527.542,0.924801
87.340,532.082,0.951170
87.350,535.411,0.936282
87.360,538.188,0.910888
87.370,542.130,0.899816
87.380,543.539,0.881637
87.390,539.922,0.862420
87.400,535.961,0.914320
87.410,532.424,0.911485
87.420,527.759,0.901197
87.430,525.400,0.939641
87.440,526.049,0.941615
87.450,525.966,0.944034
87.460,525.770,0.950946
87.470,525.291,0.954476
87.480,524.843,0.950081
87.490,524.765,0.948819
87.500,526.178,0.947959
87.510,526.357,0.954059
87.520,525.531,0.959007
87.530,524.901,0.961871
87.540,524.467,0.957045
87.550,524.562,0.948258
87.560,525.508,0.950221
87.570,526.537,0.948480
87.580,526.797,0.948209
87.590,526.192,0.954079
87.600,525.420,0.956316
87.610,525.229,0.956445
87.620,525.551,0.953450
87.630,525.596,0.956198
87.640,525.165,0.960408
87.650,524.690,0.953719
87.660,525.299,0.951838
87.670,526.062,0.951316
87.680,525.771,0.951769
87.690,525.788,0.955212
87.700,526.295,0.956023
87.710,526.873,0.947153
87.720,527.270,0.940826
87.730,526.527,0.936111
87.740,525.316,0.938609
87.750,525.284,0.936540
87.760,525.125,0.943269
87.770,524.936,0.950629
87.780,524.217,0.952779
87.790,524.713,0.955124
87.800,525.301,0.957845
87.810,525.522,0.960449
87.820,526.077,0.957830
87.830,526.377,0.952715
87.840,526.278,0.946676
87.850,526.391,0.939744
87.860,526.035,0.949249
87.870,526.502,0.947423
87.880,526.838,0.942596
87.890,526.987,0.937342
87.900,527.862,0.916808
87.910,528.618,0.887963
87.920,528.257,0.897344
87.930,526.717,0.918632
87.940,525.908,0.925455
87.950,526.508,0.926353
87.960,526.609,0.925954
87.970,526.589,0.918973
87.980,526.073,0.927693
87.990,525.975,0.939988
88.000,525.683,0.938725
88.010,525.766,0.933019
88.020,526.143,0.927601
88.030,526.361,0.918841
88.040,526.416,0.896254
88.050,526.940,0.821554
88.060,527.352,0.697591
88.070,526.409,0.548331
88.080,526.759,0.598297
88.090,528.241,0.397022
88.100,262.623,0.231048
88.110,528.491,0.489344
88.120,528.684,0.476870
88.130,528.707,0.593431
88.140,529.593,0.341513
88.150,535.413,0.215594
88.160,541.620,0.209273
88.170,549.750,0.223755
88.180,275.164,0.484236
88.190,271.907,0.736413
88.200,272.447,0.900168
88.210,273.503,0.926300
88.220,275.493,0.951906
88.230,278.551,0.941752
88.240,281.386,0.946451
88.250,283.266,0.951546
88.260,284.235,0.973375
88.270,284.457,0.974096
88.280,284.110,0.972749
88.290,283.461,0.958555
88.300,282.449,0.952921
88.310,282.262,0.959859
88.320,283.666,0.947597
88.330,285.567,0.910909
88.340,285.486,0.926666
88.350,283.582,0.946720
88.360,282.040,0.923990
88.370,280.942,0.862620
88.380,279.331,0.796089
88.390,280.114,0.718860
88.400,281.573,0.628863
88.410,278.801,0.665546
88.420,283.089,0.557950
88.430,298.736,0.550039
88.440,303.352,0.821136
88.450,306.368,0.945697
88.460,309.180,0.962579
88.470,311.762,0.971814
88.480,313.230,0.963816
88.490,314.478,0.944146
88.500,315.387,0.962643
88.510,315.898,0.961563
88.520,315.867,0.961301
88.530,315.440,0.963264
88.540,314.863,0.958225
88.550,314.048,0.940734
88.560,313.515,0.961142
88.570,313.268,0.969489
88.580,313.229,0.969659
88.590,313.037,0.937474
88.600,312.366,0.771936
88.610,289.395,0.304712
88.620,280.450,0.860873
88.630,280.315,0.923259
88.640,280.795,0.951211
88.650,281.608,0.957012
88.660,281.993,0.954787
88.670,281.882,0.955526
88.680,282.243,0.947625
88.690,281.969,0.956457
88.700,281.463,0.960680
88.710,281.121,0.955053
88.720,280.541,0.953890
88.730,280.241,0.943502
88.740,279.878,0.926392
88.750,279.597,0.929238
88.760,279.903,0.927938
88.770,279.818,0.927923
88.780,280.202,0.938285
88.790,280.633,0.948742
88.800,280.607,0.947577
88.810,281.023,0.955448
88.820,281.008,0.957874
88.830,280.608,0.950651
88.840,280.528,0.948865
88.850,280.339,0.946223
88.860,280.124,0.937167
