time,frequency,confidence
119.600,179.576,0.602407
119.610,179.387,0.540742
119.620,59.656,0.611192
119.630,59.493,0.740993
119.640,59.407,0.762256
119.650,59.687,0.799858
119.660,59.885,0.707980
119.670,59.900,0.751630
119.680,59.914,0.735006
119.690,59.778,0.651702
119.700,59.770,0.554260
119.710,59.576,0.359622
119.720,59.730,0.317916
119.730,59.734,0.330044
119.740,179.051,0.220974
119.750,179.190,0.173622
119.760,179.740,0.271663
119.770,179.707,0.186954
119.780,179.815,0.214176
119.790,179.946,0.273320
119.800,59.809,0.210714
119.810,179.944,0.251003
119.820,180.076,0.225865
119.830,179.663,0.179873
119.840,179.548,0.308046
119.850,179.405,0.235048
119.860,180.208,0.244977
119.870,180.668,0.154204
119.880,59.873,0.297323
119.890,59.759,0.362149
119.900,59.744,0.402800
119.910,60.015,0.213398
119.920,59.915,0.249298
119.930,59.981,0.456437
119.940,59.834,0.441545
119.950,59.917,0.562816
119.960,60.048,0.598971
119.970,60.108,0.738075
119.980,59.885,0.613290
119.990,60.009,0.651443
120.000,59.897,0.502892
120.010,60.239,0.270954
120.020,60.234,0.301310
120.030,535.577,0.169039
120.040,59.941,0.223764
120.050,535.956,0.189347
120.060,533.314,0.211844
120.070,176.212,0.149895
120.080,177.625,0.203520
120.090,59.602,0.161065
120.100,59.375,0.205465
120.110,58.827,0.186704
120.120,58.914,0.318882
120.130,58.844,0.229790
120.140,59.469,0.422648
120.150,59.385,0.459131
120.160,59.329,0.286819
120.170,59.429,0.446597
120.180,59.340,0.371107
120.190,59.532,0.449107
120.200,59.441,0.505400
120.210,59.452,0.446840
120.220,59.545,0.629299
120.230,59.744,0.666694
120.240,59.714,0.747833
120.250,59.696,0.802312
120.260,59.696,0.750257
120.270,59.929,0.795944
120.280,59.846,0.762523
120.290,59.682,0.717412
120.300,59.734,0.751832
120.310,59.792,0.567449
120.320,59.868,0.618865
120.330,59.961,0.608638
120.340,59.770,0.551687
120.350,59.703,0.457237
120.360,59.677,0.267082
120.370,59.852,0.518843
120.380,59.722,0.539081
120.390,59.695,0.516934
120.400,59.843,0.540765
120.410,59.880,0.465068
120.420,60.008,0.466672
120.430,59.832,0.379886
120.440,59.721,0.339220
120.450,59.309,0.346858
120.460,59.652,0.158859
120.470,59.328,0.232569
120.480,58.923,0.183673
120.490,59.450,0.069334
120.500,59.558,0.125173
120.510,59.921,0.077095
120.520,306.821,0.078406
120.530,59.015,0.095690
120.540,59.052,0.067412
120.550,58.969,0.126797
120.560,59.340,0.090859
120.570,59.375,0.202125
120.580,59.167,0.307882
120.590,59.364,0.343590
120.600,59.895,0.270244
120.610,60.186,0.293006
120.620,60.046,0.471724
120.630,59.611,0.397482
120.640,59.416,0.403288
120.650,59.499,0.510186
120.660,59.372,0.419464
120.670,59.502,0.616208
120.680,59.592,0.607688
120.690,59.631,0.609884
120.700,59.629,0.742460
120.710,59.385,0.722427
120.720,59.652,0.804285
120.730,60.032,0.741221
120.740,60.019,0.812136
120.750,59.998,0.845321
120.760,59.378,0.796833
120.770,59.266,0.812290
120.780,59.216,0.812178
120.790,59.460,0.732617
120.800,59.733,0.488615
120.810,59.897,0.209560
120.820,61.642,0.193669
120.830,58.990,0.118652
120.840,59.060,0.131618
120.850,289.695,0.097549
120.860,396.592,0.129964
120.870,394.568,0.138522
120.880,585.717,0.150979
120.890,396.902,0.172499
120.900,394.774,0.160233
120.910,396.596,0.162992
120.920,394.972,0.151837
120.930,585.065,0.161453
120.940,398.414,0.217157
120.950,395.362,0.168861
120.960,397.079,0.177482
120.970,396.680,0.179862
120.980,396.936,0.166326
120.990,397.976,0.178594
121.000,395.056,0.158205
121.010,397.410,0.139267
121.020,58.620,0.139972
121.030,58.449,0.236689
121.040,58.263,0.264821
121.050,58.673,0.307020
121.060,58.660,0.378693
121.070,59.220,0.460237
121.080,59.843,0.397839
121.090,59.166,0.538801
121.100,59.476,0.340619
121.110,58.969,0.440840
121.120,60.300,0.154403
121.130,304.991,0.144557
121.140,305.042,0.166621
121.150,304.600,0.222729
121.160,305.237,0.190503
121.170,305.012,0.166372
121.180,299.433,0.180747
121.190,299.657,0.143344
121.200,299.364,0.176172
121.210,331.942,0.121380
121.220,331.984,0.152218
121.230,332.315,0.110138
121.240,331.901,0.120195
121.250,331.101,0.130910
121.260,331.648,0.088272
121.270,331.362,0.153039
121.280,330.794,0.116323
121.290,328.075,0.098087
121.300,295.729,0.120239
121.310,295.084,0.091452
121.320,295.533,0.083776
121.330,298.456,0.060540
121.340,60.326,0.049637
121.350,60.558,0.279532
121.360,59.977,0.541268
121.370,59.714,0.666034
121.380,59.322,0.631339
121.390,59.686,0.479089
121.400,59.837,0.277001
121.410,59.433,0.233022
121.420,59.983,0.221076
121.430,58.931,0.281987
121.440,58.976,0.411529
121.450,58.891,0.444645
121.460,58.977,0.440943
121.470,59.512,0.535822
121.480,59.545,0.670341
121.490,59.306,0.766437
121.500,58.955,0.753732
121.510,59.224,0.764042
121.520,59.765,0.767238
121.530,60.190,0.645977
121.540,60.124,0.470636
121.550,59.855,0.387608
121.560,177.389,0.471428
121.570,60.406,0.514667
121.580,60.572,0.782432
121.590,60.184,0.676829
121.600,59.848,0.660145
121.610,59.772,0.470355
121.620,60.362,0.476806
121.630,60.400,0.659752
121.640,60.099,0.603207
121.650,59.866,0.726566
121.660,59.667,0.709750
121.670,59.973,0.798107
121.680,59.968,0.811639
121.690,59.853,0.807597
121.700,60.026,0.860420
121.710,59.642,0.839403
121.720,59.815,0.813378
121.730,59.698,0.798084
121.740,59.712,0.774104
121.750,59.854,0.782354
121.760,59.674,0.671302
121.770,59.844,0.570048
121.780,59.873,0.496118
121.790,59.545,0.500055
121.800,59.299,0.371868
121.810,59.309,0.207546
121.820,59.904,0.190423
121.830,59.459,0.130746
121.840,59.531,0.223943
121.850,58.681,0.172099
121.860,58.743,0.188027
121.870,59.312,0.178392
121.880,58.808,0.180917
121.890,58.987,0.325842
121.900,58.725,0.322342
121.910,58.835,0.362372
121.920,59.325,0.400695
121.930,59.368,0.447860
121.940,59.575,0.519282
121.950,59.505,0.460091
121.960,59.735,0.567165
121.970,59.879,0.507814
121.980,59.772,0.533912
121.990,59.829,0.556192
122.000,59.525,0.460231
122.010,59.974,0.449661
122.020,60.364,0.389587
122.030,180.167,0.486511
122.040,179.618,0.653008
122.050,179.116,0.412138
122.060,179.136,0.403006
122.070,180.313,0.384141
122.080,179.466,0.336075
122.090,179.459,0.377507
122.100,60.006,0.126580
122.110,59.364,0.143379
122.120,60.083,0.118746
122.130,59.651,0.092516
122.140,179.219,0.102066
122.150,60.057,0.123590
122.160,59.081,0.087304
122.170,179.615,0.181648
122.180,178.447,0.132068
122.190,178.677,0.144801
122.200,61.552,0.089545
122.210,178.199,0.093993
122.220,178.367,0.154898
122.230,177.757,0.156863
122.240,177.967,0.186947
122.250,179.026,0.186412
122.260,178.814,0.171461
122.270,180.786,0.203547
122.280,179.451,0.102018
122.290,181.094,0.239277
122.300,181.056,0.216695
122.310,59.826,0.321332
122.320,60.136,0.238606
122.330,60.526,0.339408
122.340,60.511,0.575845
122.350,60.402,0.653256
122.360,60.002,0.756970
122.370,60.097,0.689944
122.380,59.786,0.628941
122.390,59.675,0.547339
122.400,59.292,0.322874
122.410,59.162,0.268540
122.420,59.873,0.191628
122.430,59.291,0.149179
122.440,59.292,0.307783
122.450,58.716,0.298152
122.460,58.669,0.283244
122.470,59.242,0.227294
122.480,59.234,0.209387
122.490,59.304,0.379796
122.500,59.091,0.347122
122.510,59.158,0.397153
122.520,59.474,0.451039
122.530,59.720,0.614641
122.540,59.809,0.703942
122.550,59.731,0.674713
122.560,59.660,0.687777
122.570,59.693,0.714736
122.580,59.765,0.693008
122.590,59.863,0.401982
122.600,59.793,0.373201
122.610,59.282,0.526448
122.620,59.459,0.341231
122.630,59.293,0.355498
122.640,179.923,0.250418
122.650,60.014,0.171729
122.660,59.499,0.184542
122.670,179.594,0.161756
122.680,58.902,0.159100
122.690,59.500,0.109685
122.700,59.554,0.103780
122.710,178.149,0.084239
122.720,179.340,0.131394
122.730,178.172,0.069120
122.740,179.609,0.110801
122.750,179.655,0.109225
122.760,179.127,0.131055
122.770,179.996,0.155109
122.780,60.349,0.330321
122.790,59.992,0.489841
122.800,59.925,0.702617
122.810,59.951,0.851726
122.820,60.174,0.850211
122.830,60.163,0.892285
122.840,59.847,0.869563
122.850,59.599,0.830370
122.860,59.615,0.822272
122.870,59.912,0.794270
122.880,60.052,0.840516
122.890,59.863,0.842336
122.900,59.468,0.787867
122.910,59.505,0.749268
122.920,59.783,0.651528
122.930,59.756,0.710229
122.940,59.712,0.750093
122.950,59.419,0.609467
122.960,59.306,0.563993
122.970,59.740,0.427950
122.980,59.459,0.350789
122.990,59.541,0.455622
123.000,59.121,0.464887
123.010,58.921,0.467292
123.020,59.402,0.454544
123.030,59.371,0.456304
123.040,59.439,0.599518
123.050,59.268,0.543760
123.060,59.240,0.581255
123.070,59.460,0.537976
123.080,59.498,0.590892
123.090,59.493,0.669701
123.100,59.363,0.682950
123.110,59.319,0.748508
123.120,59.638,0.761074
123.130,59.806,0.864066
123.140,59.667,0.864974
123.150,59.436,0.857523
123.160,59.552,0.852843
123.170,59.862,0.889518
123.180,59.903,0.896707
123.190,59.814,0.875346
123.200,59.715,0.888304
123.210,59.707,0.860149
123.220,59.697,0.818531
123.230,59.736,0.807975
123.240,59.773,0.743036
123.250,59.770,0.816944
123.260,59.575,0.799767
123.270,59.905,0.712119
123.280,60.087,0.674843
123.290,60.010,0.478608
123.300,59.815,0.273782
123.310,59.730,0.287744
123.320,180.113,0.125826
123.330,180.135,0.136135
123.340,179.993,0.170259
123.350,60.380,0.352527
123.360,60.299,0.667510
123.370,60.340,0.582267
123.380,60.153,0.370599
123.390,60.196,0.258931
123.400,60.105,0.298676
123.410,59.909,0.495258
123.420,59.840,0.502561
123.430,60.229,0.677627
123.440,60.449,0.764283
123.450,60.310,0.780966
123.460,60.111,0.750342
123.470,60.187,0.704082
123.480,60.111,0.579885
123.490,59.798,0.481900
123.500,59.753,0.442718
123.510,59.842,0.305762
123.520,59.849,0.200388
123.530,59.904,0.191651
123.540,59.952,0.230994
123.550,60.356,0.160959
123.560,60.422,0.215115
123.570,60.097,0.049074
123.580,60.677,0.029174
123.590,178.018,0.068653
123.600,178.358,0.050687
123.610,178.621,0.023658
123.620,177.324,0.020071
123.630,882.378,0.038922
123.640,449.190,0.083532
123.650,883.949,0.178645
123.660,883.861,0.314632
123.670,34.710,0.258250
123.680,885.808,0.159996
123.690,34.684,0.145475
123.700,35.028,0.110333
123.710,35.388,0.112069
123.720,36.076,0.354085
123.730,35.780,0.436189
123.740,34.830,0.484700
123.750,887.230,0.073495
123.760,884.471,0.082017
123.770,883.218,0.115202
123.780,857.775,0.063028
123.790,862.291,0.025895
123.800,1723.467,0.018464
123.810,35.176,0.072616
123.820,35.417,0.164393
123.830,882.468,0.105623
123.840,883.432,0.148065
123.850,880.139,0.217224
123.860,881.650,0.193173
123.870,34.217,0.182254
123.880,33.884,0.229835
123.890,34.974,0.693393
123.900,35.164,0.642985
123.910,35.104,0.623123
123.920,35.424,0.258596
123.930,35.499,0.156449
123.940,35.039,0.207891
123.950,35.094,0.201381
123.960,35.186,0.395673
123.970,35.514,0.277111
123.980,35.425,0.160218
123.990,887.356,0.072424
124.000,891.151,0.070070
124.010,886.372,0.325999
124.020,886.048,0.302285
124.030,887.822,0.190452
124.040,451.796,0.098782
124.050,33.952,0.167021
124.060,33.397,0.214918
124.070,33.117,0.134903
124.080,32.291,0.116856
124.090,32.221,0.073710
124.100,896.967,0.063864
124.110,34.620,0.097753
124.120,34.781,0.290181
124.130,34.385,0.345442
124.140,33.578,0.098704
124.150,882.367,0.177644
124.160,881.088,0.462496
124.170,880.069,0.375473
124.180,879.358,0.094523
124.190,35.405,0.214367
124.200,35.836,0.494536
124.210,35.842,0.541543
124.220,36.010,0.490262
124.230,35.644,0.198441
124.240,35.303,0.245545
124.250,35.308,0.079529
124.260,32.369,0.093640
124.270,32.367,0.121967
124.280,32.342,0.034623
124.290,57.394,0.061327
124.300,456.169,0.066558
124.310,457.052,0.057525
124.320,454.658,0.084180
124.330,71.130,0.063087
124.340,35.105,0.149805
124.350,34.961,0.338902
124.360,33.881,0.245741
124.370,33.514,0.366846
124.380,33.370,0.129685
124.390,68.055,0.084204
124.400,1964.821,0.025785
124.410,1836.005,0.095789
124.420,1819.233,0.059042
124.430,464.143,0.022243
124.440,241.911,0.038531
124.450,222.480,0.222908
124.460,228.274,0.415877
124.470,233.907,0.621647
124.480,236.781,0.624675
124.490,249.042,0.527796
124.500,253.047,0.843525
124.510,250.240,0.606617
124.520,239.522,0.631693
124.530,236.355,0.742709
124.540,233.581,0.641506
124.550,231.741,0.465359
124.560,236.768,0.278627
124.570,250.656,0.077691
124.580,460.260,0.050720
124.590,244.882,0.273179
124.600,245.370,0.079928
124.610,935.305,0.072783
124.620,940.570,0.042851
124.630,967.825,0.105671
124.640,960.074,0.142079
124.650,223.747,0.580084
124.660,226.020,0.762680
124.670,231.859,0.570703
124.680,241.680,0.529634
124.690,245.723,0.668386
124.700,240.317,0.551250
124.710,235.792,0.511900
124.720,235.466,0.416632
124.730,224.214,0.246425
124.740,270.108,0.291215
124.750,272.260,0.519148
124.760,273.499,0.742866
124.770,272.943,0.919987
124.780,272.274,0.948395
124.790,270.316,0.923223
124.800,266.781,0.932391
124.810,263.263,0.932056
124.820,260.583,0.921938
124.830,257.850,0.898950
124.840,254.717,0.915845
124.850,252.649,0.945215
124.860,251.519,0.949051
124.870,251.581,0.945678
124.880,252.632,0.949097
124.890,253.016,0.959363
124.900,253.215,0.960771
124.910,253.285,0.959655
124.920,253.115,0.961104
124.930,252.638,0.943573
124.940,251.595,0.927404
124.950,249.343,0.880249
124.960,248.776,0.872482
124.970,248.309,0.912508
124.980,249.135,0.855832
124.990,245.785,0.614687
125.000,241.207,0.638433
125.010,237.485,0.459610
125.020,234.863,0.366135
125.030,260.403,0.488573
125.040,262.052,0.695911
125.050,262.017,0.906803
125.060,261.112,0.890153
125.070,259.810,0.891024
125.080,259.448,0.862394
125.090,260.343,0.534055
125.100,266.763,0.583035
125.110,267.394,0.629887
125.120,268.375,0.583729
125.130,263.533,0.521651
125.140,257.870,0.388372
125.150,242.318,0.511782
125.160,238.162,0.646583
125.170,237.835,0.573935
125.180,232.759,0.430881
125.190,230.748,0.544331
125.200,229.208,0.661254
125.210,231.027,0.738097
125.220,231.738,0.813147
125.230,231.121,0.778588
125.240,229.399,0.828098
125.250,228.932,0.831719
125.260,228.205,0.826770
125.270,227.518,0.756856
125.280,225.892,0.839599
125.290,226.191,0.854208
125.300,226.823,0.873583
125.310,226.172,0.871402
125.320,224.779,0.861582
125.330,225.633,0.909686
125.340,227.051,0.876791
125.350,227.088,0.872151
125.360,225.700,0.910792
125.370,223.524,0.929107
125.380,222.882,0.940907
125.390,223.174,0.945553
125.400,223.251,0.957049
125.410,223.020,0.947556
125.420,221.884,0.862525
125.430,220.069,0.804562
125.440,218.428,0.793223
125.450,219.522,0.745863
125.460,224.120,0.738740
125.470,232.295,0.710330
125.480,235.632,0.834408
125.490,238.136,0.860051
125.500,239.570,0.906277
125.510,241.269,0.925601
125.520,241.880,0.936476
125.530,241.496,0.941031
125.540,241.294,0.953754
125.550,241.835,0.947241
125.560,241.643,0.920585
125.570,241.336,0.869093
125.580,242.744,0.745506
125.590,245.864,0.683346
125.600,248.975,0.695381
125.610,253.342,0.758490
125.620,257.032,0.877792
125.630,260.307,0.879546
125.640,264.725,0.876145
125.650,268.687,0.930293
125.660,271.597,0.954855
125.670,274.188,0.943053
125.680,275.995,0.911171
125.690,277.642,0.928209
125.700,277.763,0.935515
125.710,276.951,0.910082
125.720,275.653,0.916907
125.730,274.490,0.908857
125.740,271.888,0.924083
125.750,268.750,0.892753
125.760,264.732,0.818916
125.770,262.333,0.898703
125.780,260.729,0.890664
125.790,259.619,0.903880
125.800,257.504,0.937746
125.810,256.442,0.975435
125.820,256.105,0.971634
125.830,255.669,0.965214
125.840,254.734,0.945169
125.850,253.617,0.958244
125.860,252.227,0.933079
125.870,251.177,0.955403
125.880,250.089,0.959900
125.890,249.694,0.952667
125.900,248.676,0.933390
125.910,248.367,0.946982
125.920,249.540,0.950944
125.930,250.673,0.961627
125.940,250.708,0.958034
125.950,249.869,0.948888
125.960,249.596,0.945293
125.970,248.283,0.934610
125.980,246.149,0.915691
125.990,244.253,0.884469
126.000,241.716,0.874643
126.010,238.473,0.758999
126.020,234.637,0.810932
126.030,230.007,0.821974
126.040,229.180,0.886962
126.050,227.874,0.888191
126.060,225.650,0.860294
126.070,223.033,0.856442
126.080,221.575,0.896728
126.090,221.243,0.888685
126.100,221.551,0.897482
126.110,221.564,0.892902
126.120,221.141,0.914325
126.130,220.659,0.917801
126.140,221.105,0.904809
126.150,221.795,0.881028
126.160,221.197,0.874786
126.170,220.743,0.860497
126.180,220.511,0.860600
126.190,219.374,0.819528
126.200,218.978,0.808043
126.210,218.162,0.533909
126.220,208.911,0.407978
126.230,203.999,0.516602
126.240,210.880,0.393189
126.250,215.894,0.436331
126.260,252.790,0.646542
126.270,251.625,0.676105
126.280,248.548,0.571002
126.290,246.838,0.643853
126.300,244.819,0.541028
126.310,215.717,0.403476
126.320,218.600,0.377900
126.330,224.574,0.566438
126.340,226.628,0.496315
126.350,228.783,0.460380
126.360,226.867,0.614201
126.370,225.038,0.659763
126.380,222.705,0.728221
126.390,222.804,0.670738
126.400,223.838,0.623565
126.410,223.561,0.606409
126.420,223.373,0.686306
126.430,222.659,0.725081
126.440,221.998,0.747518
126.450,223.110,0.669293
126.460,221.935,0.551835
126.470,222.181,0.667435
126.480,221.832,0.586733
126.490,166.062,0.440930
126.500,167.455,0.663860
126.510,166.194,0.609846
126.520,166.645,0.696861
126.530,166.713,0.743688
126.540,166.848,0.806751
126.550,166.447,0.851488
126.560,167.211,0.860215
126.570,168.095,0.909181
126.580,168.240,0.911953
126.590,167.593,0.943703
126.600,167.643,0.937105
126.610,167.953,0.929204
126.620,168.693,0.899645
126.630,168.204,0.898914
126.640,168.282,0.895781
126.650,167.775,0.905306
126.660,168.564,0.875615
126.670,168.958,0.909917
126.680,168.924,0.913486
126.690,168.443,0.905849
126.700,167.902,0.918675
126.710,167.736,0.884631
126.720,168.001,0.839045
126.730,168.073,0.832532
126.740,168.029,0.846221
126.750,166.932,0.894505
126.760,165.550,0.928493
126.770,164.816,0.946766
126.780,164.651,0.950036
126.790,164.704,0.935109
126.800,165.061,0.929124
126.810,165.910,0.916170
126.820,166.239,0.853168
126.830,166.741,0.757174
126.840,166.636,0.676175
126.850,166.767,0.829235
126.860,166.668,0.872412
126.870,166.504,0.896822
126.880,166.469,0.925859
126.890,165.922,0.935321
126.900,165.165,0.936129
126.910,164.387,0.911491
126.920,164.291,0.919878
126.930,164.091,0.924594
126.940,163.754,0.924528
126.950,163.465,0.917006
126.960,163.590,0.918776
126.970,163.369,0.931962
126.980,163.607,0.944590
126.990,164.168,0.941960
127.000,164.689,0.948235
127.010,165.233,0.957747
127.020,165.753,0.960488
127.030,166.163,0.947857
127.040,166.102,0.946368
127.050,166.197,0.948318
127.060,165.961,0.958435
127.070,165.957,0.954109
127.080,165.890,0.941910
127.090,165.983,0.928206
127.100,166.159,0.923660
127.110,166.173,0.930142
127.120,165.626,0.941135
127.130,165.212,0.945046
127.140,164.947,0.946974
127.150,164.469,0.928056
127.160,164.566,0.863346
127.170,163.354,0.791503
127.180,162.172,0.822593
127.190,161.768,0.897241
127.200,161.944,0.910657
127.210,162.716,0.914051
127.220,163.949,0.932016
127.230,164.719,0.952260
127.240,165.125,0.960742
127.250,165.642,0.954114
127.260,166.291,0.932602
127.270,166.612,0.944367
127.280,166.881,0.945374
127.290,166.931,0.910248
127.300,167.140,0.869375
127.310,167.491,0.865901
127.320,167.152,0.857601
127.330,166.967,0.826138
127.340,166.674,0.844416
127.350,165.916,0.896450
127.360,165.221,0.922209
127.370,164.655,0.872197
127.380,163.019,0.727745
127.390,162.018,0.782087
127.400,161.771,0.876924
127.410,161.970,0.865412
127.420,162.274,0.800111
127.430,161.605,0.838535
127.440,161.687,0.885801
127.450,162.123,0.913632
127.460,162.844,0.917760
127.470,163.642,0.935678
127.480,163.761,0.903892
127.490,163.231,0.843722
127.500,162.281,0.735257
127.510,161.125,0.658506
127.520,161.605,0.623080
127.530,163.053,0.640279
127.540,164.751,0.767280
127.550,164.451,0.859280
127.560,164.789,0.936411
127.570,164.933,0.961456
127.580,164.920,0.968105
127.590,164.973,0.955908
127.600,164.545,0.939404
127.610,163.461,0.904686
127.620,162.551,0.845780
127.630,162.532,0.858729
127.640,163.542,0.792663
127.650,165.514,0.542175
127.660,163.249,0.383109
127.670,160.583,0.621710
127.680,161.302,0.853439
127.690,161.825,0.847519
127.700,163.007,0.871826
127.710,163.670,0.917990
127.720,163.803,0.928754
127.730,163.230,0.911814
127.740,162.611,0.876478
127.750,162.076,0.862391
127.760,161.405,0.873814
127.770,161.503,0.903682
127.780,161.236,0.901275
127.790,161.031,0.883900
127.800,160.924,0.885993
127.810,160.626,0.862778
127.820,160.118,0.816035
127.830,158.771,0.730576
127.840,156.501,0.873843
127.850,156.192,0.926804
127.860,156.166,0.922487
127.870,156.460,0.915195
127.880,156.852,0.813332
127.890,158.352,0.717201
127.900,159.686,0.766256
127.910,158.822,0.793740
127.920,158.265,0.825612
127.930,157.049,0.856563
127.940,157.674,0.858681
127.950,160.106,0.809921
127.960,161.768,0.855834
127.970,162.198,0.895275
127.980,161.991,0.899461
127.990,161.338,0.905959
128.000,160.416,0.899831
128.010,159.120,0.879615
128.020,157.654,0.887777
128.030,156.435,0.901773
128.040,155.713,0.863676
128.050,155.445,0.863585
128.060,155.686,0.882600
128.070,156.280,0.910516
128.080,156.769,0.901876
128.090,156.127,0.894399
128.100,155.862,0.847928
128.110,156.061,0.818095
128.120,156.624,0.848142
128.130,157.129,0.766925
128.140,156.581,0.834367
128.150,156.846,0.846640
128.160,158.163,0.842776
128.170,159.071,0.786794
128.180,159.771,0.734470
128.190,159.045,0.656980
128.200,157.909,0.667035
128.210,156.285,0.661341
128.220,155.531,0.427611
128.230,157.474,0.350668
128.240,160.580,0.247369
128.250,161.939,0.084007
128.260,162.514,0.174881
128.270,167.173,0.406769
128.280,167.043,0.461722
128.290,167.871,0.386483
128.300,167.051,0.496904
128.310,164.823,0.487850
128.320,158.543,0.319234
128.330,157.606,0.261756
128.340,158.254,0.279109
128.350,160.534,0.245093
128.360,160.778,0.089965
128.370,1633.582,0.102559
128.380,1619.767,0.163645
128.390,1613.494,0.126105
128.400,551.292,0.146057
128.410,1606.718,0.155002
128.420,236.106,0.288765
128.430,238.708,0.710226
128.440,240.788,0.644447
128.450,253.104,0.434998
128.460,272.661,0.482479
128.470,274.019,0.817740
128.480,274.293,0.871973
128.490,271.550,0.811884
128.500,268.048,0.584370
128.510,265.838,0.506099
128.520,268.721,0.275248
128.530,299.362,0.040779
128.540,1691.351,0.064147
128.550,1572.757,0.096855
128.560,1568.876,0.172137
128.570,1578.907,0.128605
128.580,1601.450,0.106464
128.590,1654.863,0.180246
128.600,195.609,0.150662
128.610,198.021,0.090110
128.620,1752.331,0.114604
128.630,1739.012,0.027075
128.640,274.336,0.168557
128.650,273.359,0.190815
128.660,296.240,0.443044
128.670,291.193,0.465618
128.680,288.602,0.699746
128.690,286.563,0.867608
128.700,284.697,0.788401
128.710,141.146,0.724082
128.720,139.412,0.743737
128.730,275.921,0.650565
128.740,273.443,0.815569
128.750,269.661,0.873560
128.760,265.641,0.879668
128.770,261.598,0.884447
128.780,259.315,0.936429
128.790,258.063,0.923082
128.800,256.555,0.940009
128.810,255.305,0.918702
128.820,254.767,0.936272
128.830,255.410,0.930704
128.840,255.076,0.925809
128.850,253.846,0.951082
128.860,253.771,0.945799
128.870,253.394,0.945887
128.880,254.212,0.940707
128.890,253.545,0.935543
128.900,252.066,0.895691
128.910,250.663,0.919001
128.920,250.522,0.934824
128.930,249.561,0.926968
128.940,249.102,0.904601
128.950,247.719,0.945162
128.960,246.378,0.920304
128.970,245.279,0.958836
128.980,244.202,0.934233
128.990,242.315,0.852997
129.000,238.268,0.654458
129.010,234.058,0.748473
129.020,232.733,0.745042
129.030,233.884,0.848925
129.040,232.684,0.841367
129.050,233.183,0.810185
129.060,233.204,0.795592
129.070,233.101,0.831263
129.080,233.394,0.867290
129.090,233.948,0.881962
129.100,233.242,0.853202
129.110,232.880,0.808794
129.120,232.502,0.809976
129.130,230.972,0.793406
129.140,231.272,0.791564
129.150,230.785,0.760488
129.160,228.644,0.745560
129.170,226.475,0.861967
129.180,227.691,0.886224
129.190,228.291,0.933273
129.200,228.025,0.926647
129.210,227.302,0.869690
129.220,225.860,0.879814
129.230,225.209,0.830309
129.240,224.593,0.818530
129.250,224.525,0.767563
129.260,224.918,0.653045
129.270,223.169,0.597443
129.280,222.027,0.704014
129.290,222.284,0.687488
129.300,218.789,0.583176
129.310,213.896,0.481307
129.320,211.579,0.602099
129.330,208.750,0.689650
129.340,207.443,0.705827
129.350,206.744,0.542925
129.360,197.326,0.401048
129.370,191.570,0.585580
129.380,188.696,0.751832
129.390,187.412,0.868486
129.400,186.134,0.891866
129.410,184.311,0.855921
129.420,183.469,0.877475
129.430,181.680,0.800799
129.440,182.476,0.649676
129.450,184.367,0.541122
129.460,215.170,0.341496
129.470,187.683,0.491123
129.480,188.210,0.757400
129.490,190.545,0.767839
129.500,193.543,0.716613
129.510,196.204,0.813154
129.520,197.723,0.823610
129.530,201.122,0.786480
129.540,203.890,0.884916
129.550,205.791,0.806014
129.560,207.561,0.727383
129.570,209.842,0.837963
129.580,211.619,0.847960
129.590,213.004,0.849944
129.600,214.587,0.707539
129.610,215.481,0.527337
129.620,216.555,0.702328
129.630,218.277,0.846120
129.640,218.434,0.882278
129.650,218.454,0.842143
129.660,218.342,0.782852
129.670,217.958,0.760280
129.680,217.379,0.833454
129.690,215.472,0.858831
129.700,215.987,0.877224
129.710,216.588,0.773827
129.720,217.295,0.704298
129.730,217.997,0.678780
129.740,219.392,0.729198
129.750,220.551,0.829788
129.760,221.240,0.802890
129.770,222.503,0.899558
129.780,223.972,0.892629
129.790,225.353,0.848049
129.800,226.411,0.732630
129.810,224.629,0.487829
129.820,380.697,0.418558
129.830,382.342,0.646892
129.840,220.211,0.417076
129.850,391.917,0.421528
129.860,208.940,0.503217
129.870,210.244,0.503330
129.880,212.598,0.619873
129.890,213.279,0.687020
129.900,213.487,0.641521
129.910,214.116,0.700080
129.920,214.643,0.778922
129.930,215.652,0.787218
129.940,217.456,0.835345
129.950,218.719,0.821221
129.960,220.943,0.849795
129.970,223.946,0.727979
129.980,227.384,0.548124
129.990,241.204,0.473834
130.000,245.012,0.571568
130.010,248.747,0.629396
130.020,249.621,0.782826
130.030,249.118,0.829665
130.040,249.854,0.832565
130.050,250.817,0.858295
130.060,249.640,0.728694
130.070,247.927,0.573039
130.080,245.406,0.500448
130.090,241.952,0.528875
130.100,223.208,0.416078
130.110,222.480,0.461964
130.120,220.888,0.587181
130.130,218.492,0.720680
130.140,217.117,0.644866
130.150,217.845,0.538014
130.160,220.999,0.512329
130.170,442.208,0.348792
130.180,248.470,0.522937
130.190,249.800,0.470660
130.200,252.522,0.678178
130.210,257.434,0.683644
130.220,259.920,0.716532
130.230,259.532,0.661879
130.240,257.755,0.518488
130.250,255.938,0.505019
130.260,252.258,0.405681
130.270,246.542,0.462406
130.280,241.832,0.480185
130.290,240.199,0.481702
130.300,235.723,0.326658
130.310,222.756,0.273176
130.320,243.850,0.353423
130.330,246.564,0.440038
