time,frequency,confidence
41.630,139.235,0.609079
41.640,138.818,0.402498
41.650,134.893,0.445639
41.660,135.696,0.235469
41.670,137.194,0.266963
41.680,136.774,0.327489
41.690,137.667,0.230154
41.700,138.817,0.183657
41.710,140.233,0.023961
41.720,48.746,0.061405
41.730,32.211,0.096616
41.740,32.251,0.062492
41.750,32.287,0.024071
41.760,35.664,0.035184
41.770,1759.504,0.017381
41.780,1749.247,0.071736
41.790,32.411,0.008232
41.800,1803.792,0.004817
41.810,1816.618,0.111273
41.820,1819.632,0.124485
41.830,1823.466,0.144157
41.840,1824.773,0.381174
41.850,1838.421,0.245971
41.860,1842.454,0.125369
41.870,1838.677,0.162944
41.880,1841.898,0.058480
41.890,1840.093,0.048014
41.900,1821.744,0.056168
41.910,38.954,0.183675
41.920,38.610,0.126870
41.930,99.176,0.041878
41.940,33.013,0.174410
41.950,39.940,0.149654
41.960,587.791,0.080741
41.970,41.034,0.070639
41.980,51.308,0.364481
41.990,50.880,0.443227
42.000,49.615,0.263682
42.010,35.503,0.151478
42.020,35.272,0.364422
42.030,153.850,0.070892
42.040,51.667,0.272496
42.050,70.232,0.077803
42.060,283.897,0.160077
42.070,258.518,0.179936
42.080,265.904,0.183263
42.090,261.029,0.186419
42.100,255.916,0.100727
42.110,596.623,0.068202
42.120,596.332,0.107731
42.130,594.968,0.046756
42.140,1839.697,0.040439
42.150,1843.174,0.027658
42.160,36.608,0.032370
42.170,1970.128,0.023673
42.180,1971.987,0.026231
42.190,663.134,0.029763
42.200,194.838,0.023675
42.210,184.466,0.052600
42.220,139.455,0.022361
42.230,547.150,0.120983
42.240,555.115,0.299394
42.250,576.125,0.224407
42.260,1175.394,0.533957
42.270,1178.069,0.791729
42.280,1182.696,0.839949
42.290,1187.608,0.917026
42.300,1186.779,0.902330
42.310,1186.210,0.830783
42.320,1312.813,0.677594
42.330,1321.229,0.849169
42.340,1320.334,0.875072
42.350,1306.513,0.647326
42.360,1185.580,0.706716
42.370,1180.458,0.863033
42.380,1180.556,0.786122
42.390,1182.457,0.864672
42.400,1184.309,0.862549
42.410,1186.220,0.791435
42.420,1184.671,0.743680
42.430,1183.238,0.824939
42.440,1182.100,0.897371
42.450,1181.044,0.895500
42.460,1181.927,0.813312
42.470,1184.582,0.743240
42.480,1186.283,0.828659
42.490,1184.681,0.869532
42.500,1179.370,0.915396
42.510,1176.978,0.933721
42.520,1178.758,0.950307
42.530,1179.536,0.938629
42.540,1184.021,0.792830
42.550,1188.318,0.714374
42.560,1184.625,0.797071
42.570,1183.132,0.670315
42.580,888.466,0.770241
42.590,893.737,0.906282
42.600,895.992,0.913863
42.610,896.591,0.905834
42.620,895.940,0.900449
42.630,895.550,0.897660
42.640,895.995,0.898125
42.650,895.387,0.906882
42.660,894.454,0.900676
42.670,892.642,0.863152
42.680,887.471,0.886094
42.690,882.731,0.859826
42.700,881.736,0.799265
42.710,885.995,0.815360
42.720,893.027,0.701383
42.730,298.098,0.461594
42.740,297.573,0.709125
42.750,297.325,0.778704
42.760,297.084,0.805505
42.770,296.733,0.794423
42.780,296.174,0.787125
42.790,295.767,0.726120
42.800,296.235,0.713440
42.810,297.644,0.651016
42.820,298.143,0.397962
42.830,891.117,0.415753
42.840,296.774,0.364120
42.850,296.384,0.389598
42.860,296.366,0.369043
42.870,593.513,0.357460
42.880,593.619,0.343647
42.890,593.901,0.344145
42.900,593.384,0.473817
42.910,296.626,0.429360
42.920,296.327,0.658954
42.930,295.991,0.795711
42.940,296.427,0.836917
42.950,297.038,0.865106
42.960,297.153,0.834539
42.970,297.212,0.789275
42.980,297.717,0.782395
42.990,298.079,0.686836
43.000,298.185,0.657588
43.010,890.168,0.597434
43.020,890.030,0.603680
43.030,297.488,0.616027
43.040,297.106,0.746335
43.050,296.786,0.677407
43.060,296.084,0.445887
43.070,591.664,0.501551
43.080,295.942,0.507903
43.090,296.603,0.539603
43.100,296.593,0.492631
43.110,885.642,0.594698
43.120,885.579,0.747307
43.130,886.468,0.788921
43.140,887.977,0.781474
43.150,890.659,0.587200
43.160,890.332,0.461761
43.170,297.524,0.655530
43.180,297.488,0.794465
43.190,297.224,0.775759
43.200,297.040,0.718603
43.210,296.784,0.627107
43.220,296.451,0.659761
43.230,296.322,0.685047
43.240,296.424,0.620562
43.250,296.266,0.570339
43.260,296.422,0.471785
43.270,296.337,0.532444
43.280,886.589,0.480589
43.290,887.325,0.745623
43.300,889.511,0.479633
43.310,183.284,0.249448
43.320,181.552,0.575889
43.330,178.476,0.645224
43.340,172.457,0.549656
43.350,164.947,0.496468
43.360,156.808,0.391360
43.370,151.915,0.248338
43.380,165.614,0.124392
43.390,168.369,0.210145
43.400,166.740,0.331099
43.410,165.138,0.276165
43.420,173.311,0.237353
43.430,176.288,0.593938
43.440,174.727,0.608472
43.450,294.621,0.347487
43.460,174.011,0.173054
43.470,176.333,0.202310
43.480,173.691,0.232870
43.490,172.601,0.180467
43.500,170.727,0.448173
43.510,175.059,0.365728
43.520,176.713,0.296620
43.530,35.360,0.191504
43.540,162.108,0.162808
43.550,592.852,0.167940
43.560,298.040,0.169229
43.570,296.347,0.510745
43.580,296.770,0.204040
43.590,176.237,0.165921
43.600,295.382,0.148393
43.610,297.381,0.144712
43.620,296.151,0.189537
43.630,296.894,0.161567
43.640,161.011,0.273270
43.650,161.369,0.262335
43.660,157.496,0.271858
43.670,165.225,0.108765
43.680,34.500,0.161964
43.690,34.241,0.249788
43.700,884.167,0.380827
43.710,297.007,0.240093
43.720,160.392,0.124069
43.730,157.627,0.071114
43.740,261.017,0.106569
43.750,253.232,0.092964
43.760,121.781,0.088567
43.770,120.419,0.067574
43.780,1181.139,0.026630
43.790,1175.950,0.031344
43.800,1203.033,0.014782
43.810,35.570,0.121138
43.820,35.462,0.094315
43.830,158.987,0.167559
43.840,80.919,0.158621
43.850,32.107,0.079172
43.860,32.158,0.054221
43.870,155.862,0.021016
43.880,1848.236,0.009600
43.890,138.633,0.027441
43.900,1199.563,0.016904
43.910,1202.574,0.014653
43.920,1798.354,0.011929
43.930,889.360,0.015437
43.940,253.029,0.029384
43.950,891.997,0.047920
43.960,901.316,0.134013
43.970,891.455,0.188579
43.980,894.845,0.132278
43.990,890.955,0.118026
44.000,77.802,0.048591
44.010,36.006,0.203806
44.020,140.393,0.144015
44.030,35.676,0.125549
44.040,361.210,0.261954
44.050,358.740,0.252279
44.060,35.671,0.155806
44.070,35.142,0.197487
44.080,34.571,0.161981
44.090,82.863,0.251144
44.100,51.386,0.337795
44.110,50.851,0.410830
44.120,34.827,0.205348
44.130,35.337,0.670777
44.140,34.904,0.263252
44.150,153.929,0.173570
44.160,154.031,0.268369
44.170,152.166,0.083538
44.180,32.111,0.264856
44.190,32.014,0.099302
44.200,32.513,0.135776
44.210,35.254,0.825687
44.220,35.351,0.851307
44.230,35.509,0.405066
44.240,139.888,0.039424
44.250,135.632,0.023051
44.260,1732.712,0.011017
44.270,430.148,0.050845
44.280,388.524,0.055917
44.290,35.504,0.103316
44.300,35.114,0.149211
44.310,124.112,0.177729
44.320,124.272,0.173574
44.330,127.927,0.214556
44.340,129.782,0.119068
44.350,129.723,0.189015
44.360,131.571,0.109474
44.370,269.333,0.009858
44.380,80.202,0.017577
44.390,79.259,0.032129
44.400,79.237,0.017509
44.410,538.541,0.061236
44.420,546.466,0.074751
44.430,550.946,0.219680
44.440,556.617,0.220740
44.450,578.668,0.194137
44.460,1179.080,0.632024
44.470,1181.128,0.848289
44.480,1184.734,0.874895
44.490,1188.695,0.915265
44.500,1187.975,0.892936
44.510,1188.292,0.788165
44.520,1311.837,0.751225
44.530,1316.697,0.846341
44.540,1315.217,0.758031
44.550,1194.497,0.728264
44.560,1189.329,0.879258
44.570,1184.197,0.866439
44.580,1179.777,0.854762
44.590,1177.925,0.924177
44.600,1176.451,0.964549
44.610,1177.407,0.948413
44.620,1181.483,0.868790
44.630,1189.989,0.838697
44.640,1193.114,0.873692
44.650,1190.879,0.852137
44.660,1185.912,0.859713
44.670,1183.631,0.899613
44.680,1184.244,0.814187
44.690,1185.537,0.787261
44.700,1183.684,0.895129
44.710,1181.382,0.932509
44.720,1181.006,0.953645
44.730,1182.012,0.935382
44.740,1185.835,0.838318
44.750,1187.305,0.802016
44.760,1182.817,0.808607
44.770,1180.121,0.504368
44.780,884.536,0.895917
44.790,885.742,0.943684
44.800,886.609,0.951259
44.810,887.329,0.940738
44.820,887.893,0.926099
44.830,888.930,0.901310
44.840,889.261,0.876999
44.850,889.273,0.844624
44.860,889.634,0.842778
44.870,888.996,0.881978
44.880,888.336,0.909818
44.890,886.634,0.922634
44.900,885.322,0.898839
44.910,883.718,0.840258
44.920,882.783,0.520714
44.930,294.716,0.662453
44.940,295.391,0.736324
44.950,295.739,0.569132
44.960,294.927,0.438550
44.970,294.830,0.579687
44.980,295.645,0.633382
44.990,296.133,0.664149
45.000,295.875,0.739964
45.010,295.870,0.590825
45.020,591.793,0.668443
45.030,591.559,0.606868
45.040,883.945,0.446982
45.050,883.561,0.523885
45.060,295.290,0.461953
45.070,295.483,0.597960
45.080,295.778,0.618892
45.090,296.094,0.537520
45.100,296.207,0.534796
45.110,296.232,0.508941
45.120,296.573,0.420017
45.130,296.374,0.508892
45.140,295.618,0.713547
45.150,295.892,0.766223
45.160,295.733,0.738351
45.170,295.577,0.593835
45.180,592.036,0.528126
45.190,593.065,0.554911
45.200,296.643,0.431585
45.210,296.815,0.430020
45.220,296.543,0.477499
45.230,296.680,0.622433
45.240,297.053,0.749167
45.250,297.355,0.741711
45.260,297.632,0.621595
45.270,297.195,0.638097
45.280,296.499,0.648213
45.290,296.332,0.657004
45.300,296.407,0.558729
45.310,886.767,0.638056
45.320,886.351,0.879308
45.330,885.525,0.917487
45.340,886.505,0.870022
45.350,887.368,0.676849
45.360,296.781,0.538010
45.370,296.715,0.619064
45.380,296.537,0.600986
45.390,296.552,0.600799
45.400,296.543,0.690288
45.410,296.480,0.635015
45.420,886.027,0.744043
45.430,886.857,0.846650
45.440,886.374,0.829684
45.450,884.434,0.667876
45.460,884.252,0.277228
45.470,885.208,0.276464
45.480,295.138,0.290367
45.490,295.435,0.472769
45.500,884.941,0.620837
45.510,884.442,0.862717
45.520,885.087,0.919720
45.530,884.794,0.903418
45.540,885.129,0.862870
45.550,884.626,0.786902
45.560,1769.044,0.614644
45.570,883.994,0.674079
45.580,885.750,0.676028
45.590,886.029,0.674445
45.600,887.198,0.682630
45.610,888.646,0.412239
45.620,889.725,0.230407
45.630,295.789,0.252129
45.640,295.465,0.321309
45.650,1188.361,0.315765
45.660,294.654,0.277786
45.670,294.807,0.430226
45.680,295.246,0.443200
45.690,295.348,0.582195
45.700,295.090,0.541610
45.710,1184.200,0.389701
45.720,591.702,0.537500
45.730,1182.560,0.568269
45.740,1179.580,0.624636
45.750,1181.636,0.319489
45.760,589.896,0.283319
45.770,591.099,0.373772
45.780,297.232,0.461680
45.790,296.232,0.333391
45.800,296.076,0.292619
45.810,296.434,0.403901
45.820,881.887,0.314511
45.830,880.051,0.420129
45.840,880.761,0.247136
45.850,882.443,0.072811
45.860,882.604,0.134994
45.870,441.773,0.357498
45.880,296.836,0.263885
45.890,441.741,0.304430
45.900,881.822,0.462132
45.910,881.195,0.568117
45.920,882.041,0.508417
45.930,882.386,0.200198
45.940,881.344,0.075199
45.950,881.894,0.039838
45.960,147.705,0.130481
45.970,148.305,0.202684
45.980,443.674,0.109755
45.990,296.542,0.130236
46.000,297.453,0.090894
46.010,207.385,0.073084
46.020,193.689,0.087584
46.030,127.214,0.170384
46.040,128.235,0.030729
46.050,883.223,0.038079
46.060,881.151,0.097552
46.070,882.184,0.143626
46.080,885.226,0.116087
46.090,881.795,0.186724
46.100,882.980,0.061422
46.110,881.666,0.037014
46.120,48.689,0.043333
46.130,1707.488,0.062836
46.140,49.118,0.051171
46.150,1725.365,0.035533
46.160,52.266,0.029477
46.170,1494.887,0.086470
46.180,1507.252,0.227978
46.190,1519.214,0.338402
46.200,1540.702,0.435480
46.210,48.836,0.161576
46.220,34.662,0.382579
46.230,34.632,0.500406
46.240,35.962,0.048025
46.250,39.459,0.085485
46.260,39.410,0.058587
46.270,166.815,0.092813
46.280,35.518,0.098809
46.290,35.616,0.205473
46.300,162.448,0.085922
46.310,32.711,0.238638
46.320,32.327,0.327716
46.330,32.012,0.191062
46.340,281.997,0.051880
46.350,32.163,0.032891
46.360,32.335,0.005383
46.370,39.024,0.008128
46.380,43.722,0.041905
46.390,163.773,0.194335
46.400,163.405,0.184602
46.410,165.386,0.149635
46.420,167.250,0.134173
46.430,34.314,0.165008
46.440,34.236,0.292656
46.450,164.678,0.138500
46.460,163.038,0.152957
46.470,164.816,0.276345
46.480,148.328,0.142586
46.490,163.995,0.095107
46.500,163.966,0.047442
46.510,32.275,0.016164
46.520,1665.588,0.029397
46.530,1700.279,0.050610
46.540,1701.862,0.095208
46.550,1695.780,0.020083
46.560,406.121,0.026611
46.570,135.618,0.081990
46.580,81.125,0.147147
46.590,138.121,0.034841
46.600,159.548,0.033452
46.610,549.979,0.173576
46.620,553.505,0.157466
46.630,1170.275,0.076014
46.640,1178.731,0.428552
46.650,1180.385,0.794623
46.660,1180.399,0.845201
46.670,1181.906,0.882528
46.680,1183.696,0.918815
46.690,1183.424,0.919841
46.700,1184.860,0.815156
46.710,1296.840,0.507583
46.720,1299.406,0.520567
46.730,1193.578,0.730125
46.740,1191.147,0.897477
46.750,1190.295,0.925093
46.760,1190.609,0.915260
46.770,1188.374,0.889692
46.780,1186.879,0.907103
46.790,1183.651,0.913115
46.800,1185.232,0.751687
46.810,1189.180,0.798277
46.820,1191.070,0.880069
46.830,1190.133,0.865169
46.840,1187.864,0.832056
46.850,1188.944,0.809356
46.860,1191.846,0.864297
46.870,1191.778,0.882872
46.880,1188.639,0.872508
46.890,1186.904,0.863808
46.900,1188.646,0.843699
46.910,1189.691,0.822105
46.920,1187.277,0.806557
46.930,1184.573,0.725372
46.940,887.936,0.774828
46.950,893.755,0.917166
46.960,895.086,0.922144
46.970,894.656,0.908988
46.980,893.803,0.901959
46.990,894.103,0.902800
47.000,894.748,0.902192
47.010,895.013,0.897014
47.020,893.793,0.899471
47.030,891.997,0.891762
47.040,886.723,0.915725
47.050,881.391,0.931938
47.060,879.873,0.922180
47.070,881.479,0.929692
47.080,884.478,0.904712
47.090,886.477,0.765170
47.100,889.887,0.454544
47.110,890.624,0.406415
47.120,891.889,0.602465
47.130,297.894,0.637412
47.140,297.376,0.653992
47.150,295.798,0.521020
47.160,884.006,0.585094
47.170,885.620,0.877198
47.180,888.347,0.842667
47.190,887.642,0.839955
47.200,885.852,0.864801
47.210,884.626,0.859495
47.220,885.944,0.780664
47.230,886.222,0.653161
47.240,885.076,0.608507
47.250,883.555,0.494906
47.260,590.608,0.489856
47.270,591.536,0.431639
47.280,296.269,0.610848
47.290,888.227,0.618621
47.300,889.643,0.837683
47.310,891.458,0.859644
47.320,891.743,0.855120
47.330,889.306,0.843609
47.340,889.118,0.788977
47.350,890.269,0.681994
47.360,889.571,0.860328
47.370,888.210,0.894426
47.380,889.128,0.889574
47.390,888.803,0.860380
47.400,888.246,0.797571
47.410,297.070,0.415134
47.420,593.158,0.391855
47.430,593.484,0.491559
47.440,593.043,0.461765
47.450,296.456,0.419227
47.460,296.298,0.597607
47.470,296.212,0.730326
47.480,296.110,0.694162
47.490,886.129,0.767256
47.500,886.577,0.870094
47.510,887.900,0.861284
47.520,889.237,0.762813
47.530,890.689,0.580571
47.540,889.458,0.747781
47.550,890.031,0.831660
47.560,890.706,0.852887
47.570,889.964,0.859752
47.580,888.593,0.852580
47.590,887.697,0.822258
47.600,886.843,0.833243
47.610,885.910,0.873061
47.620,886.730,0.859923
47.630,888.387,0.843134
47.640,889.264,0.857701
47.650,891.239,0.881391
47.660,890.623,0.863042
47.670,891.124,0.836389
47.680,890.564,0.832682
47.690,889.435,0.842375
47.700,891.349,0.849088
47.710,892.381,0.841198
47.720,891.367,0.844641
47.730,892.703,0.903544
47.740,893.496,0.885011
47.750,892.848,0.842482
47.760,893.411,0.745922
47.770,891.291,0.756197
47.780,891.314,0.772658
47.790,888.325,0.797943
47.800,887.125,0.611336
47.810,297.941,0.721686
47.820,296.017,0.641578
47.830,294.598,0.650719
47.840,293.800,0.415392
47.850,1183.077,0.334784
47.860,295.000,0.462439
47.870,295.155,0.481418
47.880,295.294,0.608749
47.890,294.447,0.493781
47.900,295.039,0.268904
47.910,1188.904,0.484671
47.920,1184.121,0.539765
47.930,886.106,0.377849
47.940,885.677,0.690696
47.950,887.181,0.634993
47.960,889.068,0.516962
47.970,888.593,0.411929
47.980,886.683,0.692497
47.990,886.558,0.649442
48.000,885.883,0.851462
48.010,884.028,0.739319
48.020,888.257,0.656897
48.030,884.953,0.517047
48.040,885.623,0.753431
48.050,884.650,0.770267
48.060,885.908,0.479432
48.070,884.476,0.477023
48.080,886.067,0.247355
48.090,886.149,0.151579
48.100,299.569,0.300893
48.110,886.735,0.261406
48.120,883.436,0.246818
48.130,881.398,0.097855
48.140,81.618,0.118653
48.150,81.756,0.068207
48.160,885.574,0.066751
48.170,887.158,0.141073
48.180,886.140,0.158266
48.190,445.569,0.210412
48.200,447.224,0.195417
48.210,447.612,0.045685
48.220,444.201,0.079864
48.230,152.582,0.093686
48.240,153.939,0.079057
48.250,882.887,0.084428
48.260,152.546,0.097406
48.270,1773.565,0.028445
48.280,1225.851,0.028949
48.290,1172.451,0.037338
48.300,1130.670,0.032075
48.310,1122.708,0.019974
48.320,1683.238,0.010558
48.330,1704.049,0.068828
48.340,1705.796,0.054459
48.350,1695.241,0.067169
48.360,1684.733,0.077525
48.370,1753.306,0.069189
48.380,1757.777,0.054559
48.390,1757.372,0.070589
48.400,43.386,0.050534
48.410,42.845,0.055401
48.420,32.159,0.192232
48.430,35.286,0.288909
48.440,33.971,0.257244
48.450,32.275,0.179754
48.460,32.106,0.210390
48.470,32.022,0.089236
48.480,48.928,0.485579
48.490,48.190,0.148072
48.500,35.498,0.344951
48.510,36.001,0.223284
48.520,36.434,0.177072
48.530,42.513,0.083693
48.540,42.782,0.120874
48.550,42.751,0.120596
48.560,292.309,0.148368
48.570,35.540,0.480002
48.580,35.736,0.093579
48.590,80.355,0.129704
48.600,80.353,0.101073
48.610,32.002,0.144261
48.620,32.157,0.080221
48.630,36.350,0.612823
48.640,36.128,0.480846
48.650,36.084,0.160319
48.660,81.165,0.107835
48.670,49.535,0.081297
48.680,49.411,0.449597
48.690,128.334,0.023891
48.700,128.455,0.037672
48.710,129.060,0.031558
48.720,162.727,0.026298
48.730,656.614,0.013883
48.740,1454.823,0.019432
48.750,543.571,0.089428
48.760,547.464,0.180912
48.770,555.411,0.230386
48.780,577.543,0.199803
48.790,1182.345,0.628135
48.800,1183.537,0.829672
48.810,1186.427,0.889654
48.820,1188.476,0.915723
48.830,1186.613,0.890895
48.840,1189.261,0.660826
48.850,1313.012,0.835744
48.860,1319.482,0.929634
48.870,1319.680,0.922300
48.880,1314.302,0.766895
48.890,1191.022,0.713823
48.900,1184.203,0.859072
48.910,1182.341,0.855728
48.920,1182.721,0.915095
48.930,1180.493,0.939231
48.940,1180.024,0.896651
48.950,1184.857,0.740741
48.960,1194.921,0.713670
48.970,1197.691,0.788305
48.980,1200.388,0.743448
48.990,1191.994,0.806417
49.000,1190.110,0.852485
49.010,1191.104,0.818630
49.020,1195.118,0.693950
49.030,1196.197,0.751764
49.040,1190.490,0.799226
49.050,1189.435,0.792044
49.060,1188.081,0.772861
49.070,1190.284,0.597907
49.080,1192.114,0.614323
49.090,1181.884,0.575838
49.100,884.552,0.817412
49.110,891.299,0.913594
49.120,893.111,0.932180
49.130,892.658,0.920483
49.140,891.247,0.904793
49.150,890.474,0.898608
49.160,889.705,0.906602
49.170,888.168,0.917575
49.180,885.782,0.932808
49.190,883.565,0.943527
49.200,882.056,0.917059
49.210,881.583,0.859616
49.220,882.396,0.795058
49.230,883.068,0.590656
49.240,883.734,0.376719
49.250,885.090,0.274228
49.260,297.079,0.304552
49.270,296.597,0.559071
49.280,296.010,0.375549
49.290,295.301,0.270844
49.300,1181.863,0.339095
49.310,591.377,0.312367
49.320,883.991,0.458860
49.330,882.815,0.757568
49.340,882.869,0.874014
49.350,883.436,0.901593
49.360,883.815,0.904109
49.370,884.097,0.880286
49.380,884.320,0.850107
49.390,884.347,0.750901
49.400,885.026,0.571083
49.410,296.251,0.536241
49.420,296.454,0.640750
49.430,297.202,0.683496
49.440,298.091,0.513752
49.450,890.083,0.557888
49.460,886.193,0.761879
49.470,883.543,0.887627
49.480,883.868,0.858436
49.490,884.992,0.900545
49.500,885.111,0.894254
49.510,886.317,0.859859
49.520,887.432,0.855966
49.530,887.515,0.825306
49.540,887.160,0.762518
49.550,886.335,0.409465
49.560,295.954,0.478084
49.570,295.749,0.536961
49.580,296.279,0.639148
49.590,296.459,0.623873
49.600,296.530,0.731696
49.610,296.492,0.810763
49.620,296.280,0.810799
49.630,296.001,0.710649
49.640,885.460,0.790720
49.650,886.034,0.854808
49.660,886.811,0.851978
49.670,889.644,0.752553
49.680,888.882,0.742482
49.690,887.460,0.792962
49.700,886.690,0.788781
49.710,886.185,0.772689
49.720,886.130,0.733593
49.730,886.190,0.634702
49.740,296.263,0.556346
49.750,884.816,0.459875
49.760,884.738,0.536312
49.770,887.511,0.601971
49.780,886.088,0.798271
49.790,883.865,0.895447
49.800,883.720,0.850744
49.810,886.247,0.756754
49.820,886.932,0.621704
49.830,883.934,0.774050
49.840,881.202,0.879933
49.850,881.455,0.912356
49.860,884.177,0.894601
49.870,886.458,0.873500
49.880,887.111,0.872145
49.890,887.027,0.820996
49.900,886.657,0.774800
49.910,886.123,0.733476
49.920,883.072,0.553215
49.930,881.175,0.547778
49.940,293.177,0.300846
49.950,875.455,0.187272
49.960,878.905,0.363076
49.970,881.526,0.270744
49.980,296.316,0.138393
49.990,1186.268,0.396562
50.000,1183.515,0.466049
50.010,1183.548,0.392175
50.020,1184.501,0.213645
50.030,1185.258,0.335975
50.040,1185.525,0.374851
50.050,1184.999,0.310251
50.060,295.014,0.262000
50.070,295.372,0.317534
50.080,883.298,0.098150
50.090,885.784,0.059980
50.100,35.528,0.182502
50.110,34.225,0.136180
50.120,33.243,0.198019
50.130,33.141,0.462835
50.140,32.609,0.567049
50.150,43.850,0.178051
50.160,43.005,0.081888
50.170,34.859,0.133376
50.180,36.363,0.077309
50.190,33.623,0.160926
50.200,291.141,0.258387
50.210,272.892,0.324798
50.220,273.842,0.358129
50.230,275.227,0.126533
50.240,167.300,0.138682
50.250,166.142,0.332649
50.260,167.871,0.502976
50.270,170.521,0.446974
50.280,172.624,0.329744
50.290,174.867,0.475875
50.300,174.190,0.208114
50.310,173.953,0.071969
50.320,119.643,0.128783
50.330,884.026,0.052162
50.340,885.581,0.066737
50.350,879.447,0.031119
50.360,1784.726,0.031030
50.370,1797.312,0.013687
50.380,887.805,0.023864
50.390,163.237,0.029534
50.400,161.610,0.116853
50.410,161.147,0.025555
50.420,546.550,0.103759
50.430,552.197,0.151902
50.440,1083.219,0.216628
50.450,1069.484,0.705037
50.460,1069.477,0.852697
50.470,1069.396,0.898885
50.480,1067.201,0.890504
50.490,1062.337,0.899691
50.500,1057.943,0.878565
50.510,1057.663,0.876176
50.520,1058.681,0.883373
50.530,1061.608,0.894508
50.540,1065.085,0.880518
50.550,1066.691,0.864550
50.560,1069.245,0.849701
50.570,1069.671,0.833394
50.580,1070.572,0.844810
50.590,1070.776,0.847849
50.600,1071.512,0.859156
50.610,1072.184,0.851007
50.620,1072.588,0.855703
50.630,1073.532,0.859196
50.640,1073.427,0.857616
50.650,1074.632,0.845137
50.660,1075.243,0.829266
50.670,1076.287,0.814150
50.680,1077.676,0.801561
50.690,1078.655,0.787223
50.700,1080.845,0.767185
50.710,1082.537,0.791653
50.720,1083.997,0.794749
50.730,1085.374,0.811569
50.740,1086.124,0.817170
50.750,1085.864,0.808415
50.760,1084.770,0.798163
50.770,1082.188,0.798233
50.780,1078.207,0.821056
50.790,1076.524,0.847215
50.800,1078.025,0.844523
50.810,1082.412,0.839359
50.820,1089.464,0.830422
50.830,1097.071,0.879128
50.840,1101.948,0.889166
50.850,1104.625,0.891972
50.860,1105.434,0.886422
50.870,1103.100,0.871629
50.880,1096.608,0.828870
50.890,1081.504,0.696546
50.900,1070.018,0.799460
50.910,1063.197,0.878698
50.920,1062.973,0.892138
50.930,1065.687,0.880759
50.940,1073.385,0.800086
50.950,1087.674,0.785197
50.960,1099.686,0.863731
50.970,1108.455,0.899415
50.980,1111.557,0.934091
50.990,1110.804,0.924197
51.000,1107.128,0.888939
51.010,1103.626,0.850787
51.020,1091.496,0.754633
51.030,1077.371,0.785109
51.040,1074.648,0.863255
51.050,1075.833,0.848658
51.060,1082.462,0.795406
51.070,1091.602,0.837302
51.080,1095.797,0.882619
51.090,1099.109,0.891261
51.100,1100.202,0.892154
51.110,1100.153,0.887801
51.120,1097.566,0.868322
51.130,1093.452,0.850667
51.140,1088.582,0.784656
51.150,1084.836,0.775571
51.160,1083.929,0.770152
51.170,1083.983,0.801344
51.180,1084.309,0.812762
51.190,1086.996,0.796718
51.200,1092.210,0.814376
51.210,1094.379,0.769313
51.220,1090.997,0.667561
51.230,1086.491,0.576937
51.240,1088.050,0.466365
51.250,1091.292,0.520971
51.260,1096.743,0.684970
51.270,1097.028,0.781070
51.280,1097.511,0.731170
51.290,1099.821,0.462530
51.300,1183.864,0.777693
51.310,1186.980,0.891362
51.320,1187.374,0.913557
51.330,1187.107,0.909656
51.340,1186.216,0.908051
51.350,1185.218,0.917660
51.360,1183.322,0.934845
51.370,1181.634,0.941290
51.380,1180.688,0.945222
51.390,1181.684,0.940083
51.400,1184.513,0.915139
51.410,1187.394,0.894510
51.420,1188.864,0.897754
51.430,1189.472,0.900664
51.440,1190.049,0.904691
51.450,1191.290,0.911947
51.460,1192.617,0.917648
51.470,1194.168,0.876995
51.480,1189.855,0.831062
51.490,1184.691,0.838245
51.500,1182.346,0.942566
51.510,1183.532,0.912003
51.520,1188.281,0.761680
51.530,1188.322,0.761538
51.540,1188.587,0.806636
51.550,1190.423,0.824168
51.560,1195.219,0.791998
51.570,1199.527,0.501215
51.580,1010.487,0.858501
51.590,1011.257,0.868623
51.600,1014.021,0.826563
51.610,1014.300,0.794135
51.620,1011.220,0.829695
51.630,1008.944,0.799158
51.640,1006.560,0.594203
51.650,500.249,0.624310
51.660,499.942,0.589707
51.670,994.601,0.574333
51.680,988.546,0.848924
51.690,984.562,0.898828
51.700,988.884,0.908186
51.710,994.849,0.835086
51.720,1003.515,0.520615
51.730,1004.262,0.477348
51.740,1004.877,0.638005
51.750,1005.266,0.502490
51.760,502.118,0.483987
51.770,501.281,0.179047
51.780,1186.769,0.198871
51.790,1008.100,0.271671
51.800,1007.353,0.600644
51.810,1005.296,0.791190
51.820,1006.449,0.885678
51.830,1007.182,0.866384
51.840,1009.410,0.813874
51.850,1011.670,0.748717
51.860,1013.753,0.604434
51.870,1013.301,0.615174
51.880,1012.108,0.810494
51.890,1008.784,0.842702
51.900,1002.241,0.818207
51.910,996.017,0.632324
51.920,1183.956,0.455141
51.930,1005.150,0.520029
51.940,1192.945,0.315859
51.950,1191.249,0.306784
51.960,1014.119,0.641610
51.970,1006.111,0.850594
51.980,1001.926,0.847625
51.990,1005.952,0.863092
52.000,1010.535,0.822423
52.010,1010.790,0.774284
52.020,1008.227,0.708749
52.030,1003.861,0.698463
52.040,1004.599,0.788322
52.050,1008.827,0.819667
52.060,1010.820,0.697636
52.070,1020.465,0.474958
52.080,1025.833,0.288887
52.090,1031.650,0.109646
52.100,1176.955,0.175016
52.110,1176.267,0.520210
