time,frequency,confidence
242.350,370.256,0.953733
242.360,370.242,0.951596
242.370,369.838,0.945861
242.380,369.492,0.938661
242.390,369.437,0.938647
242.400,369.240,0.931079
242.410,369.217,0.928278
242.420,369.363,0.934240
242.430,369.518,0.933494
242.440,369.829,0.940214
242.450,369.993,0.942856
242.460,370.218,0.944836
242.470,370.421,0.950009
242.480,370.327,0.950159
242.490,370.370,0.953591
242.500,370.020,0.948740
242.510,369.774,0.942955
242.520,369.630,0.942075
242.530,369.571,0.939690
242.540,369.655,0.941082
242.550,369.462,0.937580
242.560,369.688,0.940847
242.570,369.732,0.944071
242.580,369.849,0.945615
242.590,370.099,0.952007
242.600,370.066,0.950602
242.610,370.099,0.949961
242.620,370.084,0.952890
242.630,370.041,0.953488
242.640,370.131,0.954563
242.650,370.101,0.955174
242.660,370.369,0.957656
242.670,370.461,0.955896
242.680,370.531,0.958517
242.690,370.734,0.962738
242.700,370.638,0.961876
242.710,370.956,0.961815
242.720,370.880,0.962872
242.730,370.630,0.959354
242.740,370.509,0.958114
242.750,370.202,0.953459
242.760,370.363,0.954946
242.770,370.409,0.942052
242.780,370.597,0.941527
242.790,371.052,0.945607
242.800,371.113,0.928417
242.810,371.578,0.887236
242.820,371.570,0.889602
242.830,371.464,0.857063
242.840,370.986,0.749471
242.850,123.400,0.498181
242.860,123.303,0.410745
242.870,492.768,0.331770
242.880,493.007,0.574291
242.890,493.282,0.774066
242.900,493.336,0.874669
242.910,493.385,0.908213
242.920,493.606,0.910334
242.930,493.580,0.917146
242.940,493.027,0.852891
242.950,492.747,0.733132
242.960,492.793,0.589347
242.970,492.973,0.699697
242.980,492.962,0.794654
242.990,493.060,0.783401
243.000,492.389,0.695010
243.010,492.634,0.768281
243.020,492.292,0.806799
243.030,492.590,0.838979
243.040,493.025,0.875683
243.050,493.151,0.892276
243.060,492.628,0.888316
243.070,492.539,0.895256
243.080,492.951,0.899950
243.090,493.210,0.916092
243.100,492.814,0.902325
243.110,492.940,0.917362
243.120,493.050,0.927237
243.130,493.097,0.927961
243.140,492.780,0.924481
243.150,492.783,0.924768
243.160,493.136,0.931101
243.170,493.093,0.923382
243.180,493.127,0.929217
243.190,493.268,0.935403
243.200,493.285,0.928916
243.210,493.007,0.920491
243.220,492.878,0.910936
243.230,492.821,0.895470
243.240,492.794,0.895177
243.250,492.575,0.884771
243.260,493.054,0.903547
243.270,493.364,0.926416
243.280,493.102,0.925212
243.290,492.805,0.918293
243.300,492.662,0.904240
243.310,492.856,0.902238
243.320,492.625,0.902053
243.330,492.810,0.902379
243.340,493.091,0.915507
243.350,493.116,0.921949
243.360,492.819,0.921706
243.370,492.806,0.921243
243.380,493.268,0.927396
243.390,493.311,0.931829
243.400,492.916,0.921764
243.410,493.015,0.924600
243.420,493.270,0.934227
243.430,493.075,0.934943
243.440,492.867,0.933797
243.450,492.821,0.922782
243.460,493.008,0.924958
243.470,492.919,0.911908
243.480,493.115,0.925743
243.490,493.442,0.936761
243.500,493.503,0.945214
243.510,493.149,0.946050
243.520,493.253,0.947580
243.530,493.498,0.945551
243.540,493.348,0.942739
243.550,493.283,0.944156
243.560,493.708,0.949553
243.570,493.768,0.953984
243.580,493.417,0.953136
243.590,493.232,0.949607
243.600,493.409,0.946844
243.610,493.553,0.944177
243.620,493.345,0.942102
243.630,493.211,0.942993
243.640,493.651,0.952574
243.650,493.681,0.959074
243.660,493.342,0.959227
243.670,493.445,0.960448
243.680,493.794,0.963737
243.690,493.595,0.956545
243.700,493.304,0.951043
243.710,493.605,0.953626
243.720,493.526,0.952250
243.730,493.143,0.947266
243.740,493.030,0.946966
243.750,493.414,0.951397
243.760,493.483,0.950407
243.770,493.164,0.945858
243.780,493.080,0.948600
243.790,493.116,0.945610
243.800,493.093,0.950037
243.810,492.925,0.949514
243.820,493.025,0.951664
243.830,492.702,0.938291
243.840,492.285,0.925221
243.850,492.679,0.932610
243.860,492.821,0.943313
243.870,492.809,0.949794
243.880,492.714,0.951197
243.890,492.327,0.937367
243.900,491.606,0.930408
243.910,490.617,0.933137
243.920,488.691,0.891034
243.930,486.504,0.821149
243.940,488.710,0.825224
243.950,491.188,0.858318
243.960,491.676,0.841524
243.970,492.053,0.803646
243.980,492.607,0.808815
243.990,492.001,0.809393
244.000,491.838,0.821424
244.010,490.929,0.772016
244.020,490.861,0.622518
244.030,328.819,0.500036
244.040,328.337,0.750957
244.050,328.683,0.801418
244.060,328.996,0.822118
244.070,328.879,0.824832
244.080,328.864,0.852303
244.090,329.746,0.881512
244.100,329.421,0.882197
244.110,329.665,0.929543
244.120,329.522,0.929744
244.130,329.313,0.943064
244.140,329.407,0.947865
244.150,329.349,0.946641
244.160,329.349,0.946755
244.170,329.306,0.945931
244.180,329.206,0.948962
244.190,329.335,0.959159
244.200,329.317,0.960043
244.210,329.352,0.966002
244.220,329.465,0.967229
244.230,329.657,0.973330
244.240,329.658,0.972694
244.250,329.652,0.971535
244.260,329.877,0.974646
244.270,330.009,0.974088
244.280,329.986,0.978679
244.290,329.923,0.978213
244.300,329.900,0.977119
244.310,329.857,0.979583
244.320,329.781,0.977043
244.330,329.679,0.973392
244.340,329.315,0.968951
244.350,329.119,0.962620
244.360,329.088,0.961714
244.370,329.040,0.962087
244.380,328.733,0.952515
244.390,328.572,0.949812
244.400,328.589,0.944102
244.410,328.771,0.949451
244.420,328.943,0.955551
244.430,329.288,0.967284
244.440,329.771,0.976738
244.450,329.928,0.978954
244.460,329.946,0.979794
244.470,330.066,0.980372
244.480,329.989,0.981376
244.490,329.938,0.980194
244.500,329.933,0.977830
244.510,329.586,0.973799
244.520,329.137,0.962800
244.530,328.926,0.958696
244.540,328.983,0.961887
244.550,328.659,0.950173
244.560,328.590,0.949743
244.570,328.793,0.954077
244.580,328.937,0.958398
244.590,329.012,0.961238
244.600,329.118,0.964528
244.610,329.588,0.973598
244.620,329.872,0.979498
244.630,329.941,0.981478
244.640,330.110,0.982758
244.650,330.039,0.983564
244.660,329.969,0.982412
244.670,330.039,0.982704
244.680,329.846,0.982251
244.690,329.510,0.974705
244.700,329.143,0.964958
244.710,329.109,0.964003
244.720,328.866,0.955542
244.730,328.827,0.954535
244.740,328.773,0.949893
244.750,328.752,0.949398
244.760,328.788,0.952459
244.770,328.983,0.960833
244.780,329.357,0.971153
244.790,329.723,0.978774
244.800,329.975,0.983083
244.810,330.141,0.983976
244.820,330.105,0.984131
244.830,330.031,0.982213
244.840,329.855,0.977590
244.850,329.597,0.975743
244.860,329.061,0.963235
244.870,328.665,0.948944
244.880,328.427,0.958725
244.890,328.249,0.962546
244.900,328.187,0.964111
244.910,328.002,0.965864
244.920,327.897,0.967534
244.930,327.669,0.968176
244.940,327.653,0.970216
244.950,328.112,0.961419
244.960,328.597,0.944792
244.970,328.847,0.953325
244.980,329.060,0.962850
244.990,329.266,0.970575
245.000,329.369,0.969232
245.010,329.266,0.967756
245.020,329.421,0.972075
245.030,329.297,0.962217
245.040,329.319,0.954486
245.050,329.047,0.932978
245.060,328.708,0.922629
245.070,328.878,0.922985
245.080,328.950,0.930295
245.090,329.042,0.933319
245.100,329.399,0.951700
245.110,329.820,0.970723
245.120,329.966,0.975179
245.130,329.817,0.974372
245.140,329.645,0.971003
245.150,329.745,0.974090
245.160,329.709,0.974992
245.170,329.602,0.970136
245.180,329.331,0.963890
245.190,329.490,0.971034
245.200,329.667,0.977483
245.210,329.819,0.981301
245.220,329.707,0.978876
245.230,329.551,0.977191
245.240,329.570,0.977033
245.250,329.691,0.979143
245.260,329.409,0.973388
245.270,329.217,0.966087
245.280,329.373,0.972326
245.290,329.728,0.979121
245.300,329.658,0.979046
245.310,329.626,0.977897
245.320,329.669,0.977226
245.330,329.711,0.978628
245.340,329.731,0.980103
245.350,329.805,0.980658
245.360,329.914,0.982753
245.370,330.203,0.987549
245.380,330.472,0.988326
245.390,330.644,0.969192
245.400,331.047,0.791792
245.410,331.840,0.750933
245.420,332.519,0.815167
245.430,332.980,0.846210
245.440,331.837,0.901666
245.450,330.565,0.951524
245.460,330.115,0.957304
245.470,329.906,0.940823
245.480,329.836,0.937450
245.490,329.582,0.926398
245.500,329.638,0.930745
245.510,329.735,0.946777
245.520,330.087,0.956450
245.530,329.702,0.937937
245.540,329.789,0.915805
245.550,330.343,0.897509
245.560,329.705,0.844367
245.570,330.176,0.840198
245.580,330.447,0.765041
245.590,330.264,0.562888
245.600,367.232,0.517109
245.610,369.595,0.766308
245.620,369.891,0.875881
245.630,369.247,0.879903
245.640,370.352,0.931191
245.650,369.936,0.933587
245.660,370.183,0.941105
245.670,369.958,0.944525
245.680,369.716,0.938198
245.690,369.714,0.944335
245.700,369.460,0.939624
245.710,369.676,0.941714
245.720,369.428,0.936560
245.730,369.324,0.931550
245.740,369.584,0.938653
245.750,369.176,0.924940
245.760,369.054,0.924705
245.770,369.204,0.928474
245.780,369.102,0.932561
245.790,369.572,0.948253
245.800,369.865,0.952814
245.810,370.361,0.958860
245.820,370.459,0.958048
245.830,370.764,0.956069
245.840,370.733,0.957479
245.850,370.184,0.953827
245.860,370.055,0.954959
245.870,369.649,0.949675
245.880,369.373,0.942627
245.890,369.159,0.940151
245.900,369.236,0.942003
245.910,369.412,0.945477
245.920,369.437,0.944077
245.930,369.779,0.949820
245.940,370.142,0.954640
245.950,370.258,0.955283
245.960,370.800,0.961277
245.970,370.862,0.964029
245.980,370.796,0.964694
245.990,370.724,0.967211
246.000,370.814,0.967277
246.010,370.793,0.964414
246.020,370.434,0.962790
246.030,370.595,0.962227
246.040,370.265,0.956228
246.050,369.962,0.953878
246.060,369.887,0.953202
246.070,369.552,0.941750
246.080,369.497,0.940046
246.090,369.634,0.941645
246.100,370.191,0.950136
246.110,370.342,0.950702
246.120,370.729,0.953707
246.130,371.156,0.953122
246.140,371.427,0.951566
246.150,371.243,0.956092
246.160,371.072,0.954853
246.170,370.573,0.950099
246.180,370.333,0.944248
246.190,370.177,0.938359
246.200,370.303,0.933768
246.210,370.253,0.922610
246.220,370.384,0.897037
246.230,370.720,0.833349
246.240,370.551,0.775351
246.250,370.447,0.816828
246.260,370.514,0.823328
246.270,370.458,0.883679
246.280,370.445,0.915279
246.290,370.421,0.929246
246.300,370.549,0.929821
246.310,370.420,0.930984
246.320,369.612,0.918258
246.330,369.362,0.886090
246.340,369.788,0.869406
246.350,370.562,0.895980
246.360,370.957,0.916405
246.370,370.437,0.926365
246.380,370.648,0.936957
246.390,370.905,0.943682
246.400,370.522,0.936203
246.410,369.668,0.905286
246.420,368.728,0.886460
246.430,368.731,0.834800
246.440,369.359,0.756616
246.450,369.811,0.752408
246.460,370.327,0.729602
246.470,370.045,0.630697
246.480,739.659,0.531239
246.490,740.107,0.572695
246.500,739.890,0.599874
246.510,739.491,0.599149
246.520,739.680,0.617002
246.530,739.702,0.630902
246.540,739.718,0.675129
246.550,739.698,0.707757
246.560,739.623,0.704651
246.570,739.537,0.724643
246.580,740.107,0.737818
246.590,740.354,0.751124
246.600,740.628,0.749381
246.610,741.128,0.770398
246.620,741.341,0.766758
246.630,741.582,0.763414
246.640,741.845,0.792274
246.650,741.949,0.775013
246.660,742.553,0.785001
246.670,743.110,0.763390
246.680,743.838,0.757202
246.690,744.639,0.688414
246.700,744.768,0.597379
246.710,372.443,0.605724
246.720,372.721,0.671231
246.730,372.725,0.789350
246.740,372.544,0.772550
246.750,371.900,0.602029
246.760,746.100,0.514479
246.770,372.234,0.546712
246.780,371.225,0.703117
246.790,738.982,0.494334
246.800,742.921,0.579160
246.810,745.794,0.639950
246.820,745.874,0.685341
246.830,743.892,0.696363
246.840,742.832,0.744487
246.850,742.612,0.754344
246.860,742.309,0.759269
246.870,741.463,0.792267
246.880,740.812,0.791060
246.890,740.720,0.812377
246.900,741.025,0.840927
246.910,741.141,0.849784
246.920,740.803,0.845176
246.930,741.294,0.866348
246.940,741.990,0.870519
246.950,742.542,0.881932
246.960,742.994,0.893051
246.970,742.628,0.902236
246.980,742.258,0.913374
246.990,742.099,0.919699
247.000,741.778,0.913711
247.010,741.320,0.907578
247.020,740.464,0.888911
247.030,740.420,0.869660
247.040,741.581,0.860302
247.050,742.613,0.865874
247.060,742.605,0.876827
247.070,742.627,0.901691
247.080,743.548,0.907790
247.090,748.133,0.863029
247.100,756.414,0.833683
247.110,770.012,0.812303
247.120,781.162,0.904526
247.130,780.232,0.832490
247.140,781.618,0.863142
247.150,784.323,0.821905
247.160,781.024,0.807861
247.170,782.757,0.845671
247.180,782.788,0.830850
247.190,782.122,0.838313
247.200,782.213,0.744048
247.210,777.162,0.771357
247.220,776.007,0.708960
247.230,775.482,0.775411
247.240,782.267,0.743578
247.250,782.316,0.819019
247.260,781.352,0.849926
247.270,781.211,0.876270
247.280,780.924,0.924640
247.290,783.426,0.926231
247.300,783.322,0.932237
247.310,785.956,0.922810
247.320,786.123,0.917171
247.330,788.281,0.906563
247.340,788.669,0.918111
247.350,790.122,0.897399
247.360,787.495,0.936165
247.370,786.592,0.935473
247.380,784.508,0.932487
247.390,782.983,0.895515
247.400,781.016,0.869619
247.410,781.037,0.889629
247.420,782.356,0.871481
247.430,782.479,0.732151
247.440,772.539,0.483205
247.450,755.816,0.775789
247.460,751.128,0.843941
247.470,749.521,0.854053
247.480,747.361,0.835754
247.490,744.201,0.874778
247.500,742.841,0.885606
247.510,742.324,0.881176
247.520,742.229,0.890036
247.530,741.565,0.904771
247.540,741.223,0.897352
247.550,741.591,0.906349
247.560,741.028,0.889079
247.570,741.009,0.915332
247.580,740.811,0.918125
247.590,740.268,0.920045
247.600,739.812,0.907700
247.610,738.743,0.891478
247.620,739.179,0.901812
247.630,739.086,0.908050
247.640,739.152,0.913948
247.650,738.158,0.892225
247.660,738.953,0.899136
247.670,738.989,0.887716
247.680,739.056,0.898139
247.690,738.747,0.878517
247.700,737.159,0.878146
247.710,736.761,0.853975
247.720,737.468,0.850807
247.730,740.464,0.804458
247.740,738.277,0.678163
247.750,734.872,0.469592
247.760,658.614,0.786336
247.770,658.402,0.892431
247.780,656.922,0.934446
247.790,657.425,0.924170
247.800,658.038,0.914601
247.810,659.925,0.925864
247.820,659.675,0.919202
247.830,659.570,0.918898
247.840,659.342,0.920225
247.850,660.211,0.925836
247.860,660.486,0.934077
247.870,660.821,0.931345
247.880,660.026,0.935368
247.890,660.184,0.936339
247.900,660.379,0.944263
247.910,660.739,0.954536
247.920,660.306,0.958656
247.930,659.920,0.957601
247.940,659.250,0.952933
247.950,659.434,0.952061
247.960,659.556,0.949655
247.970,659.647,0.948063
247.980,659.418,0.948611
247.990,659.519,0.950498
248.000,659.874,0.952590
248.010,659.580,0.956614
248.020,659.581,0.962491
248.030,659.856,0.966867
248.040,659.670,0.963647
248.050,659.465,0.962070
248.060,659.221,0.960977
248.070,658.795,0.956902
248.080,658.597,0.951456
248.090,658.768,0.941415
248.100,659.099,0.934632
248.110,658.748,0.923382
248.120,658.625,0.924247
248.130,658.324,0.928680
248.140,658.400,0.921649
248.150,658.690,0.907652
248.160,657.087,0.896776
248.170,655.213,0.859872
248.180,655.016,0.868983
248.190,654.889,0.831748
248.200,655.198,0.762705
248.210,655.365,0.750214
248.220,591.089,0.639388
248.230,589.836,0.807564
248.240,590.883,0.741233
248.250,590.824,0.796459
248.260,590.113,0.907792
248.270,589.231,0.952929
248.280,589.396,0.961657
248.290,588.984,0.970482
248.300,588.971,0.975504
248.310,589.072,0.979984
248.320,589.320,0.978973
248.330,588.837,0.974455
248.340,588.833,0.972376
248.350,589.142,0.974001
248.360,588.995,0.976943
248.370,589.039,0.978315
248.380,588.840,0.979359
248.390,588.480,0.981342
248.400,588.331,0.980422
248.410,588.245,0.979831
248.420,587.750,0.974379
248.430,587.296,0.969575
248.440,587.176,0.961901
248.450,586.365,0.950563
248.460,585.465,0.961284
248.470,584.525,0.969476
248.480,584.158,0.973441
248.490,583.912,0.978281
248.500,584.287,0.977697
248.510,584.559,0.976102
248.520,584.631,0.972263
248.530,584.748,0.970063
248.540,584.534,0.967503
248.550,584.375,0.967193
248.560,584.899,0.967549
248.570,585.471,0.963302
248.580,586.235,0.961120
248.590,586.239,0.959162
248.600,586.649,0.970983
248.610,586.866,0.976273
248.620,586.840,0.976778
248.630,586.560,0.972577
248.640,586.695,0.977231
248.650,586.646,0.977463
248.660,586.719,0.981681
248.670,586.573,0.982069
248.680,586.778,0.981806
248.690,587.138,0.979785
248.700,587.848,0.983004
248.710,588.623,0.980599
248.720,588.827,0.986142
248.730,588.757,0.980773
248.740,587.765,0.979278
248.750,587.616,0.978478
248.760,587.284,0.981376
248.770,587.460,0.983220
248.780,587.027,0.975903
248.790,587.792,0.977482
248.800,587.757,0.980441
248.810,587.469,0.977655
248.820,587.154,0.979084
248.830,586.813,0.978233
248.840,586.632,0.971394
248.850,586.576,0.961500
248.860,587.184,0.965039
248.870,586.954,0.967851
248.880,586.558,0.964237
248.890,586.876,0.961656
248.900,587.468,0.965071
248.910,587.045,0.968062
248.920,587.136,0.978754
248.930,588.012,0.973313
248.940,588.699,0.942855
248.950,589.853,0.859672
248.960,591.055,0.748704
248.970,589.986,0.747486
248.980,591.223,0.729791
248.990,589.959,0.772572
249.000,588.487,0.841350
249.010,587.671,0.837072
249.020,587.521,0.852171
249.030,588.096,0.937337
249.040,588.675,0.930584
249.050,588.496,0.897678
249.060,589.373,0.871320
249.070,587.356,0.867872
249.080,585.262,0.906607
249.090,585.107,0.932375
249.100,584.833,0.946620
249.110,584.934,0.953134
249.120,584.976,0.960131
249.130,585.563,0.955898
249.140,586.380,0.963639
249.150,586.911,0.973610
249.160,587.227,0.977251
249.170,587.241,0.976246
249.180,587.087,0.976070
249.190,587.219,0.979109
249.200,587.252,0.980189
249.210,587.225,0.979701
249.220,587.204,0.981169
249.230,587.241,0.981926
249.240,587.582,0.983176
249.250,587.509,0.983029
249.260,587.284,0.981747
249.270,586.991,0.979874
249.280,586.994,0.979776
249.290,586.697,0.976604
249.300,586.315,0.971347
249.310,585.702,0.968335
249.320,585.531,0.968280
249.330,585.845,0.965591
249.340,585.725,0.965044
249.350,585.729,0.964718
249.360,585.356,0.967660
249.370,585.053,0.966872
249.380,584.380,0.968233
249.390,583.724,0.969803
249.400,582.827,0.975706
249.410,583.057,0.977987
249.420,583.592,0.977868
249.430,585.035,0.967628
249.440,584.646,0.964981
249.450,582.608,0.966945
249.460,581.723,0.967408
249.470,582.322,0.962144
249.480,583.129,0.958575
249.490,584.022,0.955709
249.500,584.598,0.958612
249.510,585.200,0.959160
249.520,585.669,0.958993
249.530,586.479,0.970808
249.540,587.178,0.974181
249.550,587.587,0.972112
249.560,587.629,0.969727
249.570,587.249,0.965104
249.580,586.990,0.962261
249.590,586.864,0.962801
249.600,586.788,0.968102
249.610,586.596,0.969290
249.620,586.637,0.973903
249.630,586.721,0.976082
249.640,586.703,0.976215
249.650,586.537,0.977097
249.660,586.386,0.974946
249.670,586.410,0.972527
249.680,586.649,0.976574
249.690,586.941,0.979305
249.700,586.968,0.980838
249.710,587.258,0.985632
249.720,587.205,0.986675
249.730,587.252,0.985010
249.740,587.291,0.982204
249.750,587.068,0.970069
249.760,587.805,0.963723
249.770,588.944,0.927393
249.780,591.541,0.674848
249.790,653.205,0.836125
249.800,654.888,0.876657
249.810,656.623,0.903378
249.820,658.050,0.923768
249.830,658.200,0.929663
249.840,659.087,0.940108
249.850,659.674,0.949888
249.860,659.500,0.947379
249.870,658.830,0.944071
249.880,658.265,0.931979
249.890,658.099,0.925400
249.900,658.672,0.928966
249.910,659.522,0.939816
249.920,659.578,0.945409
249.930,658.876,0.940304
249.940,658.440,0.947851
249.950,658.888,0.958534
249.960,659.498,0.960093
249.970,660.412,0.956835
249.980,660.117,0.947944
249.990,659.005,0.931772
250.000,658.937,0.946291
250.010,659.154,0.943161
250.020,659.307,0.950739
250.030,658.417,0.936333
250.040,656.598,0.944751
250.050,656.030,0.957410
250.060,656.247,0.957621
250.070,656.499,0.954779
250.080,657.650,0.942991
250.090,657.783,0.913000
250.100,656.577,0.870075
250.110,654.001,0.717447
250.120,591.875,0.747987
250.130,591.130,0.847176
250.140,591.035,0.854587
250.150,591.321,0.864180
250.160,591.406,0.879536
250.170,591.199,0.894019
250.180,590.728,0.915361
250.190,589.960,0.938296
250.200,588.298,0.953221
250.210,587.750,0.964552
250.220,587.579,0.974368
250.230,587.162,0.968704
250.240,587.142,0.973906
250.250,587.151,0.978371
250.260,587.128,0.979494
250.270,587.203,0.981614
250.280,587.414,0.982443
250.290,587.454,0.983662
250.300,587.342,0.983186
250.310,587.422,0.983433
250.320,587.518,0.983997
250.330,587.686,0.984637
250.340,587.726,0.985543
250.350,587.785,0.986485
250.360,587.475,0.986048
250.370,587.432,0.985458
250.380,587.642,0.985089
250.390,588.310,0.984539
250.400,588.544,0.984041
250.410,587.728,0.978255
250.420,586.273,0.963901
250.430,584.071,0.972743
250.440,581.578,0.929359
250.450,574.831,0.504208
250.460,552.825,0.710919
250.470,554.923,0.805613
250.480,552.135,0.830001
250.490,551.950,0.853811
250.500,555.492,0.873998
250.510,554.677,0.877995
250.520,554.673,0.882938
250.530,557.005,0.892761
250.540,556.435,0.891996
250.550,555.809,0.891660
250.560,557.007,0.909939
250.570,556.089,0.924651
250.580,554.479,0.923406
250.590,555.037,0.934665
250.600,555.155,0.935112
250.610,554.781,0.930288
250.620,555.355,0.934922
250.630,555.449,0.933350
250.640,555.060,0.933289
250.650,556.163,0.935029
250.660,556.191,0.944281
250.670,556.057,0.945104
250.680,557.037,0.944137
250.690,557.133,0.943486
250.700,556.459,0.940467
250.710,556.881,0.938663
250.720,556.647,0.939947
250.730,556.097,0.928581
250.740,556.396,0.905349
250.750,557.998,0.823466
250.760,558.101,0.744587
250.770,559.755,0.632860
250.780,563.075,0.553380
250.790,561.960,0.411075
250.800,552.843,0.266914
250.810,498.699,0.503115
250.820,498.053,0.816318
250.830,498.110,0.903840
250.840,497.278,0.934087
250.850,497.284,0.927265
250.860,497.791,0.917466
250.870,497.415,0.934742
250.880,496.283,0.956974
250.890,495.254,0.961756
250.900,495.029,0.960681
250.910,495.609,0.958042
250.920,495.456,0.957182
250.930,494.893,0.958447
250.940,494.229,0.957049
250.950,493.964,0.953711
250.960,494.359,0.952949
250.970,494.993,0.956886
250.980,495.051,0.960513
250.990,495.537,0.953264
251.000,495.436,0.956020
251.010,494.892,0.945693
251.020,495.150,0.953601
251.030,495.062,0.947639
251.040,494.610,0.934417
251.050,494.364,0.943181
251.060,494.120,0.946912
251.070,494.131,0.950910
251.080,494.222,0.954795
251.090,493.883,0.949795
251.100,493.951,0.954580
251.110,493.976,0.958318
251.120,493.968,0.957022
251.130,493.707,0.952972
251.140,493.727,0.950233
251.150,493.934,0.958120
251.160,494.053,0.960065
251.170,494.140,0.962078
251.180,494.035,0.962194
251.190,494.142,0.960782
251.200,494.124,0.956788
251.210,493.864,0.953489
251.220,493.619,0.951289
251.230,493.994,0.958305
251.240,494.506,0.960458
251.250,494.309,0.966277
251.260,494.347,0.973276
251.270,493.854,0.969571
251.280,493.782,0.963419
251.290,493.712,0.955616
251.300,493.776,0.955857
251.310,493.757,0.955819
251.320,493.863,0.956755
251.330,493.617,0.956082
251.340,493.652,0.960170
251.350,493.810,0.962112
251.360,493.975,0.959295
251.370,493.872,0.957326
251.380,493.556,0.952533
251.390,493.815,0.955873
251.400,493.799,0.951146
251.410,493.673,0.949296
251.420,493.288,0.940167
251.430,493.826,0.952844
251.440,494.093,0.954592
251.450,494.111,0.955091
251.460,494.070,0.957273
251.470,494.154,0.957657
251.480,494.144,0.951017
251.490,493.911,0.956050
251.500,493.572,0.957549
251.510,493.649,0.957753
251.520,493.498,0.944104
251.530,493.745,0.941809
251.540,493.724,0.947479
251.550,493.793,0.945450
251.560,493.654,0.938620
251.570,493.180,0.926536
251.580,493.028,0.931545
251.590,493.150,0.934733
251.600,493.235,0.935599
251.610,493.209,0.931445
251.620,493.359,0.940779
251.630,493.501,0.935033
251.640,493.341,0.937603
251.650,493.125,0.936051
251.660,493.083,0.933485
251.670,493.043,0.924055
251.680,493.239,0.930406
251.690,493.394,0.943473
251.700,493.431,0.943428
251.710,493.443,0.942256
251.720,493.306,0.944294
251.730,493.558,0.955926
251.740,493.675,0.951580
251.750,493.854,0.949997
251.760,493.729,0.949206
251.770,493.875,0.952610
251.780,494.019,0.949526
251.790,493.994,0.954837
251.800,493.835,0.962219
251.810,494.097,0.963916
251.820,494.195,0.954650
251.830,494.664,0.957104
251.840,494.625,0.963967
251.850,494.575,0.969306
251.860,494.885,0.968073
251.870,494.998,0.967381
251.880,494.766,0.975630
251.890,494.543,0.981191
251.900,494.812,0.981493
251.910,495.055,0.977064
251.920,494.932,0.976049
251.930,494.769,0.976768
251.940,494.771,0.976406
251.950,494.831,0.975459
251.960,495.221,0.973048
251.970,495.073,0.977762
251.980,494.847,0.979018
251.990,494.649,0.978434
252.000,494.680,0.973829
252.010,495.371,0.967170
252.020,496.450,0.963440
252.030,496.564,0.956764
252.040,495.261,0.947716
252.050,494.121,0.920815
252.060,494.040,0.896481
252.070,494.307,0.870350
252.080,494.354,0.799165
252.090,494.360,0.716497
252.100,494.146,0.623621
252.110,494.010,0.650146
252.120,493.303,0.706920
252.130,493.434,0.634243
252.140,492.871,0.444656
252.150,588.127,0.297521
252.160,587.421,0.532114
252.170,586.560,0.699736
252.180,586.059,0.822165
252.190,586.089,0.888368
252.200,585.934,0.925862
252.210,585.154,0.927034
252.220,584.419,0.933432
252.230,584.603,0.915854
252.240,584.677,0.910014
252.250,585.147,0.933023
252.260,584.925,0.927741
252.270,584.966,0.933739
252.280,584.344,0.932714
252.290,584.798,0.945833
252.300,584.814,0.950286
252.310,585.191,0.956714
252.320,585.199,0.958024
252.330,585.138,0.962187
252.340,585.003,0.963185
252.350,585.303,0.965940
252.360,585.051,0.962277
252.370,585.528,0.965482
252.380,585.399,0.959784
252.390,585.091,0.959349
252.400,585.780,0.970248
252.410,586.172,0.975566
252.420,586.769,0.981575
252.430,586.872,0.983209
252.440,586.915,0.981875
252.450,586.821,0.982220
252.460,587.187,0.986775
252.470,587.323,0.985296
252.480,587.761,0.987968
252.490,587.722,0.986125
252.500,587.704,0.986806
252.510,588.215,0.988798
252.520,587.992,0.988600
252.530,587.715,0.987183
252.540,587.499,0.985936
252.550,587.468,0.986305
252.560,587.645,0.986479
252.570,587.506,0.985893
252.580,587.111,0.984384
252.590,587.228,0.985751
252.600,587.307,0.987029
252.610,587.346,0.985955
252.620,587.448,0.985511
252.630,587.712,0.986330
252.640,588.073,0.986004
252.650,588.141,0.986119
252.660,587.780,0.985331
252.670,587.482,0.986190
252.680,587.280,0.985603
252.690,587.142,0.980372
252.700,587.225,0.974198
252.710,586.831,0.963358
252.720,586.125,0.949851
252.730,585.780,0.950000
252.740,586.249,0.952235
252.750,586.617,0.960033
252.760,586.964,0.967491
252.770,586.933,0.968863
252.780,587.147,0.971380
252.790,587.488,0.976452
252.800,587.815,0.978721
252.810,587.965,0.977436
252.820,587.814,0.973364
252.830,588.100,0.975019
252.840,588.742,0.969145
252.850,589.067,0.961369
252.860,588.818,0.962095
252.870,587.866,0.958814
252.880,587.054,0.952520
252.890,586.336,0.938425
252.900,586.083,0.945061
252.910,585.695,0.955564
252.920,585.615,0.961704
252.930,585.727,0.964896
252.940,585.674,0.968346
252.950,586.373,0.977179
252.960,586.488,0.978138
252.970,586.803,0.978173
252.980,586.930,0.978526
252.990,587.183,0.979916
253.000,587.237,0.978367
253.010,587.376,0.981243
253.020,587.572,0.982825
253.030,587.856,0.980830
253.040,587.690,0.974935
253.050,587.583,0.965944
253.060,587.356,0.959044
253.070,586.924,0.955767
253.080,587.213,0.954266
253.090,587.820,0.954236
253.100,588.344,0.949451
