time,frequency,confidence
10.750,59.889,0.728702
10.760,59.835,0.627845
10.770,59.906,0.674487
10.780,59.927,0.818546
10.790,59.761,0.781216
10.800,59.950,0.770821
10.810,59.945,0.764351
10.820,59.945,0.778011
10.830,60.023,0.870498
10.840,59.926,0.829368
10.850,60.138,0.790509
10.860,60.062,0.720069
10.870,60.039,0.786712
10.880,59.967,0.833130
10.890,59.751,0.730497
10.900,59.993,0.643315
10.910,60.127,0.699987
10.920,60.131,0.787503
10.930,60.227,0.861170
10.940,59.925,0.842516
10.950,59.900,0.797397
10.960,59.810,0.795036
10.970,59.854,0.839385
10.980,60.036,0.874010
10.990,60.042,0.859324
11.000,60.151,0.802920
11.010,59.919,0.654765
11.020,59.746,0.681837
11.030,59.746,0.762584
11.040,59.936,0.754129
11.050,60.149,0.619198
11.060,60.016,0.745101
11.070,60.034,0.835577
11.080,59.985,0.886921
11.090,59.779,0.864278
11.100,59.864,0.827016
11.110,59.877,0.659700
11.120,59.957,0.751773
11.130,60.052,0.845179
11.140,59.876,0.862940
11.150,59.833,0.856377
11.160,59.847,0.844872
11.170,59.946,0.845514
11.180,60.000,0.880289
11.190,59.851,0.860665
11.200,59.927,0.827427
11.210,59.894,0.730683
11.220,60.044,0.767891
11.230,60.144,0.824538
11.240,59.977,0.817281
11.250,60.152,0.776869
11.260,59.984,0.766598
11.270,59.901,0.756333
11.280,59.943,0.831267
11.290,59.873,0.777985
11.300,60.033,0.736719
11.310,59.958,0.614163
11.320,60.027,0.785944
11.330,60.122,0.869890
11.340,59.980,0.844784
11.350,60.103,0.783086
11.360,60.031,0.715334
11.370,60.020,0.793841
11.380,60.034,0.897884
11.390,59.849,0.892706
11.400,59.951,0.862932
11.410,59.865,0.826083
11.420,59.967,0.842316
11.430,60.195,0.868806
11.440,59.959,0.877147
11.450,59.963,0.839704
11.460,59.989,0.772128
11.470,59.934,0.797157
11.480,60.011,0.849973
11.490,59.859,0.825545
11.500,59.934,0.748870
11.510,59.817,0.770762
11.520,59.846,0.698834
11.530,59.939,0.814657
11.540,59.893,0.822258
11.550,59.995,0.772929
11.560,59.967,0.779860
11.570,59.936,0.843457
11.580,60.036,0.884446
11.590,59.855,0.841009
11.600,59.994,0.781716
11.610,59.890,0.756009
11.620,59.894,0.792706
11.630,60.017,0.877885
11.640,59.795,0.826576
11.650,59.888,0.599631
11.660,179.675,0.642311
11.670,180.268,0.605320
11.680,60.188,0.697555
11.690,59.998,0.677156
11.700,60.028,0.701892
11.710,59.878,0.677841
11.720,59.838,0.806385
11.730,59.912,0.866895
11.740,59.931,0.834400
11.750,60.211,0.781415
11.760,60.022,0.822898
11.770,60.018,0.769030
11.780,59.994,0.821745
11.790,59.914,0.836487
11.800,60.029,0.845936
11.810,59.976,0.862600
11.820,59.928,0.860548
11.830,60.035,0.878161
11.840,60.003,0.873239
11.850,59.971,0.851975
11.860,59.870,0.808491
11.870,59.931,0.821994
11.880,60.005,0.867581
11.890,59.825,0.815019
11.900,59.992,0.754359
11.910,59.912,0.672798
11.920,59.824,0.783991
11.930,59.910,0.882028
11.940,59.824,0.847037
11.950,60.106,0.791146
11.960,60.008,0.805669
11.970,59.971,0.817360
11.980,59.960,0.836752
11.990,59.852,0.786797
12.000,59.983,0.713927
12.010,59.927,0.700377
12.020,60.011,0.737283
12.030,60.048,0.850211
12.040,59.819,0.848765
12.050,60.004,0.836560
12.060,59.956,0.823516
12.070,59.969,0.809834
12.080,60.019,0.851857
12.090,59.820,0.870372
12.100,59.926,0.836252
12.110,59.964,0.871818
12.120,60.026,0.874315
12.130,60.019,0.865704
12.140,59.907,0.785054
12.150,60.027,0.708962
12.160,59.949,0.711798
12.170,59.885,0.802185
12.180,59.864,0.854918
12.190,59.897,0.834879
12.200,60.017,0.787699
12.210,59.977,0.761360
12.220,60.011,0.699033
12.230,60.060,0.759019
12.240,60.009,0.731962
12.250,60.194,0.577176
12.260,60.002,0.684273
12.270,59.994,0.809461
12.280,60.030,0.863242
12.290,59.893,0.842131
12.300,59.965,0.761389
12.310,59.942,0.620755
12.320,60.030,0.623039
12.330,59.953,0.764958
12.340,59.914,0.697789
12.350,60.189,0.662917
12.360,59.943,0.761850
12.370,59.886,0.713687
12.380,59.928,0.824805
12.390,59.910,0.777799
12.400,60.309,0.764819
12.410,60.182,0.721161
12.420,59.965,0.834911
12.430,59.953,0.880703
12.440,59.915,0.854014
12.450,60.080,0.865924
12.460,59.933,0.868472
12.470,59.911,0.887581
12.480,60.045,0.891908
12.490,60.013,0.851212
12.500,60.124,0.749070
12.510,60.057,0.645866
12.520,59.996,0.816360
12.530,60.048,0.867031
12.540,59.943,0.866813
12.550,60.013,0.836110
12.560,59.783,0.833840
12.570,59.762,0.810411
12.580,59.916,0.888340
12.590,59.970,0.887986
12.600,60.191,0.794808
12.610,59.974,0.769757
12.620,59.878,0.803118
12.630,59.914,0.867285
12.640,59.726,0.857489
12.650,59.925,0.835828
12.660,59.992,0.824457
12.670,59.953,0.853015
12.680,60.006,0.894058
12.690,59.818,0.874559
12.700,59.908,0.846965
12.710,59.956,0.778004
12.720,59.957,0.848414
12.730,60.121,0.859135
12.740,60.077,0.865913
12.750,60.145,0.798131
12.760,59.962,0.778292
12.770,59.888,0.789627
12.780,59.907,0.841142
12.790,59.827,0.826108
12.800,59.953,0.779002
12.810,59.832,0.632620
12.820,59.956,0.664485
12.830,60.116,0.785457
12.840,59.988,0.809888
12.850,60.045,0.791682
12.860,59.884,0.774830
12.870,59.842,0.787840
12.880,60.001,0.849614
12.890,59.967,0.837980
12.900,60.113,0.833330
12.910,59.887,0.812273
12.920,59.977,0.859623
12.930,60.035,0.874776
12.940,59.856,0.868669
12.950,59.894,0.822752
12.960,59.812,0.837390
12.970,59.808,0.851357
12.980,59.938,0.884716
12.990,59.823,0.862174
13.000,59.920,0.804582
13.010,60.018,0.761550
13.020,60.051,0.783310
13.030,60.019,0.817903
13.040,59.933,0.740820
13.050,60.203,0.657287
13.060,60.098,0.779306
13.070,59.963,0.806701
13.080,59.925,0.866823
13.090,59.886,0.844683
13.100,60.097,0.812671
13.110,59.983,0.741739
13.120,59.868,0.606221
13.130,59.940,0.657757
13.140,59.939,0.625079
13.150,60.264,0.668246
13.160,60.109,0.711437
13.170,60.024,0.769171
13.180,60.161,0.843401
13.190,60.084,0.796169
13.200,60.215,0.742605
13.210,60.143,0.664449
13.220,59.968,0.693782
13.230,59.986,0.835178
13.240,59.851,0.820027
13.250,60.008,0.815802
13.260,60.010,0.782891
13.270,59.891,0.738361
13.280,59.901,0.820923
13.290,59.795,0.755898
13.300,59.976,0.674588
13.310,60.000,0.723187
13.320,59.983,0.820482
13.330,60.007,0.882545
13.340,60.045,0.866753
13.350,60.187,0.833088
13.360,59.930,0.756559
13.370,59.863,0.798298
13.380,59.912,0.838763
13.390,59.947,0.810647
13.400,60.165,0.733960
13.410,60.009,0.689305
13.420,59.969,0.789857
13.430,59.960,0.882300
13.440,60.044,0.875503
13.450,60.319,0.834914
13.460,60.084,0.850377
13.470,59.949,0.830338
13.480,59.892,0.874913
13.490,59.850,0.864789
13.500,60.032,0.817878
13.510,60.013,0.683002
13.520,59.981,0.654238
13.530,59.993,0.840366
13.540,59.852,0.800278
13.550,60.002,0.780165
13.560,59.967,0.737310
13.570,60.063,0.837831
13.580,60.119,0.868707
13.590,60.040,0.862370
13.600,60.092,0.826168
13.610,59.949,0.815952
13.620,59.831,0.864677
13.630,59.864,0.868060
13.640,59.776,0.817585
13.650,60.096,0.750680
13.660,60.052,0.803628
13.670,59.996,0.805405
13.680,59.919,0.839260
13.690,59.925,0.787341
13.700,60.103,0.799943
13.710,59.964,0.857401
13.720,59.861,0.888210
13.730,59.923,0.892408
13.740,59.874,0.878518
13.750,60.045,0.836939
13.760,59.873,0.811672
13.770,59.877,0.800280
13.780,60.116,0.829891
13.790,60.099,0.832918
13.800,60.324,0.769900
13.810,59.874,0.798547
13.820,59.853,0.818259
13.830,59.987,0.834114
13.840,59.815,0.846267
13.850,60.001,0.823795
13.860,59.908,0.830942
13.870,59.994,0.850452
13.880,60.109,0.841797
13.890,59.958,0.834812
13.900,59.970,0.832073
13.910,59.823,0.815571
13.920,60.022,0.839883
13.930,60.087,0.872516
13.940,59.963,0.873931
13.950,60.074,0.865288
13.960,59.949,0.844454
13.970,59.969,0.796562
13.980,60.062,0.790997
13.990,59.960,0.823273
14.000,59.998,0.773930
14.010,59.802,0.724883
14.020,59.848,0.818994
14.030,59.961,0.872236
14.040,59.951,0.884282
14.050,60.038,0.867593
14.060,59.942,0.860844
14.070,59.886,0.834664
14.080,59.928,0.887451
14.090,59.850,0.874102
14.100,60.061,0.875450
14.110,59.966,0.875632
14.120,59.924,0.854368
14.130,59.987,0.866217
14.140,59.815,0.812456
14.150,59.958,0.729352
14.160,59.758,0.693152
14.170,59.711,0.669759
14.180,59.809,0.653811
14.190,59.821,0.705056
14.200,59.966,0.725381
14.210,59.853,0.808386
14.220,59.927,0.797251
14.230,60.057,0.877720
14.240,59.970,0.879377
14.250,60.021,0.843775
14.260,59.972,0.862086
14.270,59.973,0.861326
14.280,60.002,0.879775
14.290,59.912,0.856412
14.300,60.074,0.830869
14.310,59.926,0.802779
14.320,59.987,0.799129
14.330,60.062,0.838331
14.340,59.923,0.820308
14.350,59.979,0.840350
14.360,59.822,0.707414
14.370,59.878,0.733846
14.380,60.051,0.841299
14.390,59.902,0.855617
14.400,59.992,0.846777
14.410,59.845,0.807718
14.420,59.832,0.830702
14.430,59.940,0.861304
14.440,59.955,0.861184
14.450,60.109,0.818979
14.460,60.045,0.755095
14.470,60.012,0.780150
14.480,59.947,0.845268
14.490,59.799,0.825966
14.500,59.906,0.838896
14.510,59.917,0.824289
14.520,59.985,0.807873
14.530,60.018,0.855162
14.540,59.902,0.820993
14.550,60.028,0.814656
14.560,59.842,0.764027
14.570,59.936,0.702249
14.580,60.054,0.816204
14.590,59.961,0.806282
14.600,60.142,0.783803
14.610,59.936,0.792213
14.620,59.908,0.790299
14.630,59.887,0.838548
14.640,59.722,0.839272
14.650,59.956,0.825108
14.660,59.798,0.739991
14.670,59.818,0.745435
14.680,59.870,0.813095
14.690,59.836,0.789795
14.700,60.124,0.836462
14.710,60.033,0.837587
14.720,60.086,0.800220
14.730,60.134,0.831307
14.740,59.897,0.813022
14.750,60.047,0.680433
14.760,179.681,0.627284
14.770,59.921,0.710626
14.780,59.997,0.859805
14.790,59.936,0.809454
14.800,60.155,0.745566
14.810,59.881,0.681865
14.820,59.880,0.708290
14.830,60.009,0.778113
14.840,59.939,0.769552
14.850,60.093,0.769356
14.860,59.991,0.748350
14.870,60.133,0.834440
14.880,60.225,0.879577
14.890,60.085,0.882958
14.900,60.116,0.864619
14.910,59.899,0.823070
14.920,59.888,0.870704
14.930,59.951,0.885383
14.940,59.763,0.862316
14.950,59.920,0.818025
14.960,59.947,0.804150
14.970,60.042,0.828175
14.980,60.106,0.841106
14.990,59.887,0.850469
15.000,59.840,0.839512
15.010,59.866,0.789271
15.020,60.015,0.804049
15.030,60.106,0.853768
15.040,59.961,0.847569
15.050,59.999,0.835746
15.060,59.965,0.677104
15.070,60.141,0.703306
15.080,60.157,0.835900
15.090,59.969,0.802107
15.100,60.080,0.829684
15.110,59.919,0.785339
15.120,59.933,0.759675
15.130,59.933,0.820571
15.140,59.872,0.789754
15.150,60.105,0.768080
15.160,60.016,0.793150
15.170,59.971,0.750885
15.180,60.010,0.855337
15.190,59.880,0.841159
15.200,60.106,0.790145
15.210,59.978,0.730558
15.220,59.988,0.745476
15.230,60.040,0.816940
15.240,59.879,0.811722
15.250,60.015,0.840940
15.260,59.842,0.858667
15.270,59.812,0.856593
15.280,59.977,0.890126
15.290,59.966,0.862108
15.300,60.114,0.831980
15.310,59.911,0.806150
15.320,59.963,0.826665
15.330,59.977,0.852855
15.340,59.807,0.803845
15.350,60.015,0.849610
15.360,59.848,0.815262
15.370,59.794,0.831630
15.380,59.981,0.821143
15.390,60.008,0.794392
15.400,60.111,0.770199
15.410,59.976,0.806156
15.420,59.967,0.795949
15.430,59.934,0.828610
15.440,59.936,0.796661
15.450,60.109,0.781694
15.460,59.991,0.798287
15.470,60.060,0.805712
15.480,60.168,0.809503
15.490,60.003,0.733238
15.500,60.145,0.805051
15.510,59.986,0.741350
15.520,59.910,0.845272
15.530,59.946,0.858622
15.540,59.866,0.806326
15.550,59.962,0.835109
15.560,59.978,0.747998
15.570,60.004,0.807462
15.580,60.002,0.877456
15.590,59.756,0.848405
15.600,59.799,0.803807
15.610,59.913,0.746202
15.620,60.014,0.798871
15.630,60.113,0.822568
15.640,59.899,0.826531
15.650,60.093,0.832123
15.660,59.889,0.815687
15.670,59.818,0.800717
15.680,59.929,0.855356
15.690,59.970,0.854310
15.700,60.149,0.830454
15.710,59.918,0.773762
15.720,59.903,0.716138
15.730,60.001,0.808559
15.740,60.040,0.852056
15.750,60.234,0.803597
15.760,59.999,0.824698
15.770,60.023,0.782224
15.780,60.027,0.846818
15.790,59.793,0.818261
15.800,60.022,0.783743
15.810,59.911,0.792226
15.820,59.880,0.826422
15.830,60.006,0.886280
15.840,60.017,0.879094
15.850,60.176,0.868344
15.860,59.952,0.863945
15.870,59.855,0.822607
15.880,59.900,0.873519
15.890,59.847,0.851902
15.900,59.998,0.777742
15.910,59.970,0.749116
15.920,60.018,0.818695
15.930,60.029,0.858199
15.940,59.924,0.850290
15.950,60.040,0.832375
15.960,59.838,0.797764
15.970,59.937,0.799787
15.980,60.041,0.826646
15.990,60.014,0.830128
16.000,60.142,0.832899
16.010,59.904,0.770761
16.020,59.874,0.775432
16.030,60.018,0.827055
16.040,59.988,0.785264
16.050,60.182,0.680108
16.060,60.056,0.772324
16.070,59.932,0.797370
16.080,60.002,0.849388
16.090,59.943,0.827837
16.100,60.191,0.799465
16.110,60.029,0.784474
16.120,60.000,0.752439
16.130,60.054,0.815682
16.140,59.928,0.841843
16.150,60.088,0.816929
16.160,60.035,0.803808
16.170,60.042,0.755552
16.180,60.059,0.810322
16.190,59.809,0.819462
16.200,59.815,0.846126
16.210,59.820,0.812088
16.220,59.898,0.776196
16.230,59.998,0.821390
16.240,59.860,0.762802
16.250,60.145,0.741261
16.260,59.887,0.754764
16.270,59.891,0.818941
16.280,59.997,0.848109
16.290,59.904,0.825174
16.300,60.051,0.789915
16.310,59.749,0.723123
16.320,59.891,0.752685
16.330,59.992,0.766722
16.340,59.896,0.778745
16.350,60.028,0.805079
16.360,59.959,0.810907
16.370,59.936,0.823301
16.380,59.924,0.874511
16.390,59.814,0.841556
16.400,60.062,0.823410
16.410,60.014,0.818950
16.420,60.055,0.805966
16.430,60.120,0.840804
16.440,59.939,0.854401
16.450,60.018,0.853490
16.460,60.044,0.770670
16.470,59.996,0.825178
16.480,60.040,0.886692
16.490,59.829,0.881088
16.500,59.903,0.862373
16.510,59.761,0.800756
16.520,59.769,0.770584
16.530,59.851,0.836842
16.540,59.806,0.828895
16.550,60.023,0.838400
16.560,59.928,0.841512
16.570,59.943,0.803992
16.580,59.924,0.854501
16.590,59.853,0.793444
16.600,59.949,0.720312
16.610,59.898,0.648569
16.620,60.066,0.751275
16.630,60.128,0.860313
16.640,59.917,0.840434
16.650,60.064,0.815773
16.660,59.884,0.751583
16.670,59.885,0.777149
16.680,59.924,0.843571
16.690,59.846,0.830953
16.700,59.965,0.826377
16.710,59.870,0.824540
16.720,59.911,0.823695
16.730,59.954,0.846238
16.740,59.943,0.838711
16.750,60.193,0.789548
16.760,60.027,0.815888
16.770,59.983,0.801065
16.780,59.954,0.839172
16.790,59.878,0.810653
16.800,60.058,0.785426
16.810,60.001,0.737182
16.820,60.080,0.749140
16.830,60.084,0.829890
16.840,59.834,0.819027
16.850,59.896,0.772295
16.860,59.902,0.772643
16.870,60.001,0.825086
16.880,60.060,0.858327
16.890,59.887,0.828046
16.900,59.981,0.822075
16.910,59.751,0.769530
16.920,59.791,0.802862
16.930,59.892,0.820228
16.940,59.818,0.789106
16.950,60.073,0.797832
16.960,59.953,0.697008
16.970,59.968,0.724918
16.980,59.995,0.779254
16.990,59.849,0.731978
17.000,59.946,0.775970
17.010,59.833,0.769240
17.020,59.890,0.781501
17.030,59.942,0.838682
17.040,59.860,0.861507
17.050,60.043,0.841996
17.060,59.808,0.732925
17.070,59.818,0.789294
17.080,59.822,0.841992
17.090,59.761,0.834044
17.100,59.969,0.803045
17.110,59.927,0.650947
17.120,180.141,0.586828
17.130,60.021,0.755271
17.140,59.904,0.830273
17.150,60.027,0.851755
17.160,60.059,0.846837
17.170,59.992,0.802424
17.180,59.961,0.829417
17.190,59.744,0.821350
17.200,59.933,0.839608
17.210,59.784,0.873194
17.220,59.806,0.867024
17.230,59.915,0.884394
17.240,59.944,0.850868
17.250,60.144,0.841521
17.260,59.802,0.785182
17.270,59.798,0.834392
17.280,59.914,0.814461
17.290,60.030,0.775410
17.300,60.317,0.769436
17.310,59.975,0.730287
17.320,59.827,0.793690
17.330,59.857,0.839044
17.340,59.818,0.803672
17.350,60.066,0.737330
17.360,59.976,0.742133
17.370,60.001,0.681375
17.380,60.109,0.767000
17.390,59.914,0.740374
17.400,60.047,0.780419
17.410,59.930,0.774190
17.420,59.925,0.798105
17.430,59.871,0.872743
17.440,59.836,0.847691
17.450,60.091,0.834615
17.460,60.123,0.763023
17.470,60.018,0.727014
17.480,59.946,0.844018
17.490,59.801,0.732586
17.500,59.921,0.747238
17.510,59.907,0.782461
17.520,60.009,0.787533
17.530,60.067,0.877876
17.540,59.915,0.866787
17.550,60.073,0.861090
17.560,60.031,0.800124
17.570,60.082,0.753802
17.580,60.035,0.864820
17.590,59.845,0.859657
17.600,60.033,0.876014
17.610,59.924,0.878502
17.620,59.847,0.882250
17.630,59.855,0.884723
17.640,59.751,0.853081
17.650,59.981,0.879670
17.660,59.970,0.853340
17.670,59.962,0.836944
17.680,60.077,0.860177
17.690,60.042,0.836841
17.700,60.132,0.831775
17.710,59.891,0.802606
17.720,59.962,0.782531
17.730,60.083,0.820739
17.740,59.982,0.778939
17.750,60.187,0.743191
17.760,59.983,0.719537
17.770,59.919,0.803293
17.780,59.968,0.878959
17.790,59.755,0.853086
17.800,59.854,0.833381
17.810,59.738,0.812709
17.820,59.889,0.816858
17.830,60.131,0.844400
17.840,60.115,0.786690
17.850,60.187,0.801318
17.860,59.915,0.732123
17.870,59.979,0.637014
17.880,60.066,0.647312
17.890,59.847,0.715024
17.900,59.991,0.809263
17.910,59.917,0.789901
17.920,59.964,0.782463
17.930,60.051,0.868003
17.940,59.987,0.869311
17.950,60.083,0.868395
17.960,59.900,0.854264
17.970,59.816,0.862348
17.980,59.799,0.888101
17.990,59.656,0.850066
18.000,59.843,0.855400
18.010,59.746,0.835354
18.020,59.850,0.838407
18.030,59.973,0.854264
18.040,59.979,0.839239
18.050,60.164,0.810323
18.060,59.905,0.815291
18.070,59.828,0.806012
18.080,59.943,0.859010
18.090,59.912,0.814182
18.100,60.144,0.803525
18.110,60.065,0.805544
18.120,60.060,0.862855
18.130,60.064,0.883091
18.140,59.899,0.845671
18.150,60.021,0.850490
18.160,59.939,0.828464
18.170,59.877,0.839497
18.180,59.885,0.824648
18.190,59.826,0.762004
18.200,60.063,0.824684
18.210,60.010,0.821716
18.220,59.958,0.801151
18.230,59.962,0.878286
18.240,59.825,0.844048
18.250,60.095,0.795222
18.260,60.081,0.732429
18.270,60.018,0.746397
18.280,60.043,0.842193
18.290,59.823,0.842111
18.300,60.037,0.847285
18.310,59.870,0.818814
18.320,59.945,0.808518
18.330,59.967,0.862249
18.340,59.900,0.875991
18.350,59.991,0.872874
18.360,59.873,0.859163
18.370,59.861,0.847704
18.380,59.961,0.878718
18.390,59.988,0.807743
18.400,60.288,0.721077
18.410,180.138,0.580177
18.420,59.939,0.571500
18.430,60.107,0.800074
18.440,59.927,0.821398
18.450,60.091,0.782219
18.460,59.891,0.800195
18.470,59.889,0.785914
18.480,59.926,0.817975
18.490,59.771,0.796617
18.500,59.961,0.832503
18.510,59.989,0.830809
18.520,60.001,0.826732
18.530,59.992,0.866925
18.540,59.873,0.841699
18.550,60.096,0.827451
18.560,59.996,0.776413
18.570,59.927,0.788506
18.580,59.856,0.852499
18.590,59.707,0.832529
18.600,59.856,0.875140
18.610,59.911,0.824653
18.620,59.939,0.844211
18.630,60.029,0.890686
18.640,60.010,0.869779
18.650,60.152,0.880999
18.660,59.974,0.857890
18.670,59.840,0.842596
18.680,59.762,0.859830
18.690,59.708,0.780539
18.700,59.889,0.775957
18.710,59.958,0.696387
18.720,59.999,0.798271
18.730,60.067,0.875121
18.740,60.041,0.861745
18.750,60.086,0.879295
18.760,59.875,0.860341
18.770,59.850,0.845075
18.780,59.785,0.865730
18.790,59.744,0.867529
18.800,60.002,0.864380
18.810,60.018,0.836880
18.820,60.010,0.807774
18.830,60.025,0.858091
18.840,59.954,0.814992
18.850,60.123,0.766265
18.860,60.025,0.811162
18.870,59.935,0.795811
18.880,59.913,0.858764
18.890,59.806,0.835948
18.900,59.886,0.839335
18.910,59.773,0.839729
18.920,59.877,0.830149
18.930,59.982,0.863993
18.940,59.916,0.866056
18.950,60.092,0.865516
18.960,59.940,0.848270
18.970,60.015,0.809069
18.980,59.924,0.812132
18.990,59.773,0.752540
19.000,59.972,0.627131
19.010,60.133,0.673108
19.020,60.021,0.742766
19.030,59.937,0.838463
19.040,59.785,0.799549
19.050,60.004,0.857316
19.060,59.948,0.795965
19.070,60.030,0.805861
19.080,60.050,0.825488
19.090,59.859,0.811325
19.100,59.973,0.826241
19.110,59.876,0.812557
19.120,59.927,0.801594
19.130,60.052,0.793725
19.140,59.960,0.759338
19.150,60.211,0.695359
19.160,59.803,0.655987
19.170,59.938,0.733680
19.180,60.112,0.861189
19.190,59.960,0.857151
19.200,60.037,0.849807
19.210,59.942,0.764521
19.220,59.951,0.779692
19.230,60.107,0.840937
19.240,59.928,0.842259
19.250,60.007,0.863470
19.260,59.909,0.835117
19.270,59.972,0.811506
19.280,60.151,0.795510
19.290,59.959,0.752344
19.300,60.102,0.688930
19.310,59.972,0.656338
19.320,60.121,0.749502
19.330,60.220,0.781423
19.340,59.944,0.778477
19.350,59.863,0.738462
19.360,59.766,0.761562
19.370,59.850,0.816995
19.380,59.890,0.895007
19.390,59.792,0.880754
19.400,59.949,0.895927
19.410,59.807,0.791427
19.420,59.936,0.817297
19.430,60.055,0.820959
19.440,59.912,0.816391
19.450,59.986,0.778929
19.460,59.806,0.725955
19.470,59.816,0.789008
19.480,60.073,0.830772
19.490,59.861,0.764524
19.500,59.961,0.816887
19.510,59.823,0.818529
19.520,59.891,0.852423
19.530,60.109,0.861286
19.540,59.897,0.855461
19.550,60.025,0.810799
19.560,60.060,0.769331
19.570,60.116,0.730964
19.580,60.122,0.833531
19.590,59.846,0.782305
19.600,60.017,0.836988
19.610,59.859,0.837525
19.620,59.939,0.806293
19.630,59.991,0.842347
19.640,59.881,0.803849
19.650,59.995,0.818396
19.660,59.823,0.756466
19.670,59.825,0.846497
19.680,59.874,0.886797
19.690,59.913,0.859289
19.700,60.148,0.826830
19.710,59.995,0.830637
19.720,59.931,0.841252
19.730,59.841,0.877075
19.740,59.753,0.824276
19.750,59.965,0.844221
19.760,59.901,0.786736
19.770,59.994,0.835228
19.780,59.951,0.875188
19.790,59.752,0.835246
19.800,59.882,0.811335
19.810,59.839,0.767359
19.820,59.938,0.777103
19.830,60.068,0.845313
19.840,59.971,0.835709
19.850,60.163,0.828624
19.860,59.989,0.828854
19.870,59.971,0.767333
19.880,60.024,0.806665
19.890,59.926,0.751916
19.900,60.098,0.795393
19.910,59.961,0.767187
19.920,59.965,0.779568
19.930,59.974,0.853028
19.940,59.896,0.840611
19.950,60.138,0.870266
19.960,59.950,0.875390
19.970,59.984,0.845748
19.980,60.043,0.820327
