time,frequency,confidence
21.500,262.858,0.780157
21.510,257.635,0.899099
21.520,254.628,0.939155
21.530,254.660,0.927891
21.540,256.144,0.919388
21.550,257.982,0.831724
21.560,264.897,0.705747
21.570,272.918,0.843620
21.580,279.061,0.780887
21.590,288.226,0.767138
21.600,297.799,0.700911
21.610,307.883,0.751905
21.620,317.008,0.794195
21.630,327.276,0.809351
21.640,333.842,0.821664
21.650,342.270,0.664422
21.660,359.448,0.871265
21.670,359.754,0.946716
21.680,356.985,0.943515
21.690,354.734,0.959414
21.700,352.179,0.942217
21.710,349.815,0.965511
21.720,348.785,0.952208
21.730,348.103,0.932456
21.740,348.853,0.953327
21.750,349.249,0.970688
21.760,347.279,0.961511
21.770,341.439,0.884834
21.780,329.885,0.771252
21.790,317.018,0.848087
21.800,310.861,0.873859
21.810,303.801,0.745870
21.820,300.100,0.656381
21.830,300.573,0.431585
21.840,282.773,0.480879
21.850,278.602,0.472904
21.860,273.058,0.881190
21.870,271.896,0.949285
21.880,271.577,0.949194
21.890,271.280,0.943385
21.900,270.978,0.936119
21.910,272.253,0.948064
21.920,274.825,0.941508
21.930,279.302,0.861220
21.940,286.210,0.860040
21.950,290.486,0.912554
21.960,294.433,0.957919
21.970,295.202,0.982850
21.980,293.930,0.973215
21.990,291.720,0.956870
22.000,289.666,0.929446
22.010,287.714,0.948309
22.020,284.656,0.963572
22.030,283.659,0.954919
22.040,283.299,0.953173
22.050,284.085,0.955009
22.060,287.244,0.936950
22.070,292.431,0.878736
22.080,299.930,0.907692
22.090,304.371,0.962944
22.100,308.968,0.940482
22.110,310.831,0.950851
22.120,309.273,0.964607
22.130,304.450,0.955544
22.140,298.214,0.909545
22.150,290.631,0.890944
22.160,282.573,0.687829
22.170,271.979,0.889132
22.180,262.657,0.738082
22.190,257.690,0.947753
22.200,257.849,0.929710
22.210,261.608,0.807556
22.220,267.234,0.777412
22.230,274.902,0.681545
22.240,287.349,0.727707
22.250,293.626,0.818061
22.260,301.960,0.851809
22.270,312.123,0.889318
22.280,318.465,0.922284
22.290,320.194,0.944427
22.300,318.703,0.894948
22.310,312.381,0.615367
22.320,298.634,0.349402
22.330,259.675,0.402068
22.340,243.023,0.436215
22.350,238.522,0.521108
22.360,230.612,0.269641
22.370,213.966,0.203147
22.380,320.180,0.430113
22.390,253.593,0.303461
22.400,258.086,0.513017
22.410,287.314,0.359124
22.420,286.738,0.369569
22.430,293.702,0.420993
22.440,301.417,0.723249
22.450,305.040,0.880611
22.460,303.939,0.834047
22.470,293.920,0.643289
22.480,281.430,0.522516
22.490,259.615,0.499588
22.500,253.077,0.651231
22.510,249.578,0.529185
22.520,240.799,0.450908
22.530,231.041,0.343519
22.540,220.080,0.338978
22.550,304.101,0.206568
22.560,299.158,0.455398
22.570,294.695,0.462915
22.580,276.285,0.289062
22.590,271.527,0.333649
22.600,269.332,0.258611
22.610,250.768,0.404400
22.620,270.968,0.449415
22.630,273.263,0.722663
22.640,273.359,0.853499
22.650,271.123,0.770266
22.660,264.102,0.853269
22.670,260.123,0.945505
22.680,257.402,0.963999
22.690,255.438,0.962409
22.700,256.219,0.968719
22.710,257.843,0.948683
22.720,258.836,0.919869
22.730,258.950,0.868015
22.740,256.872,0.804642
22.750,256.412,0.781923
22.760,255.994,0.785572
22.770,254.897,0.627766
22.780,254.861,0.588485
22.790,256.148,0.774781
22.800,257.389,0.858432
22.810,259.687,0.816135
22.820,261.181,0.798253
22.830,263.474,0.834134
22.840,263.103,0.721353
22.850,261.636,0.388664
22.860,242.600,0.317960
22.870,235.320,0.398585
22.880,238.534,0.574189
22.890,242.452,0.691672
22.900,245.805,0.753169
22.910,253.820,0.801553
22.920,258.918,0.943102
22.930,260.218,0.956121
22.940,259.309,0.963806
22.950,258.560,0.953434
22.960,258.944,0.936325
22.970,262.032,0.931679
22.980,265.142,0.931915
22.990,268.667,0.960883
23.000,270.539,0.951158
23.010,270.215,0.956885
23.020,268.183,0.952984
23.030,265.065,0.929514
23.040,262.998,0.933971
23.050,263.258,0.945698
23.060,263.738,0.924336
23.070,261.360,0.925566
23.080,259.586,0.948507
23.090,262.253,0.953179
23.100,266.331,0.969121
23.110,269.177,0.974417
23.120,271.479,0.974840
23.130,272.392,0.924762
23.140,276.726,0.657151
23.150,283.872,0.802979
23.160,283.059,0.877129
23.170,279.123,0.905926
23.180,276.273,0.927310
23.190,274.542,0.966886
23.200,273.255,0.957756
23.210,272.144,0.970428
23.220,270.295,0.955891
23.230,268.638,0.969396
23.240,269.569,0.951708
23.250,272.693,0.950258
23.260,274.548,0.961387
23.270,275.110,0.960270
23.280,274.710,0.966643
23.290,273.980,0.961405
23.300,272.164,0.963155
23.310,269.568,0.967264
23.320,269.218,0.975043
23.330,270.336,0.955083
23.340,271.616,0.969453
23.350,273.229,0.946577
23.360,275.027,0.969653
23.370,275.286,0.967414
23.380,273.745,0.959945
23.390,271.200,0.952527
23.400,268.319,0.946376
23.410,266.344,0.906454
23.420,266.719,0.824221
23.430,264.629,0.625583
23.440,250.808,0.793488
23.450,248.671,0.897236
23.460,249.226,0.921439
23.470,249.741,0.957513
23.480,249.894,0.957931
23.490,252.215,0.893553
23.500,257.706,0.883042
23.510,262.310,0.913683
23.520,267.972,0.928794
23.530,271.479,0.965768
23.540,272.659,0.963364
23.550,272.206,0.968646
23.560,270.542,0.946259
23.570,269.299,0.940664
23.580,268.260,0.915684
23.590,267.297,0.899268
23.600,266.457,0.937242
23.610,265.447,0.925835
23.620,264.366,0.727561
23.630,250.911,0.370268
23.640,240.284,0.393419
23.650,227.249,0.529197
23.660,223.871,0.653934
23.670,223.630,0.708519
23.680,228.403,0.662296
23.690,233.413,0.815989
23.700,234.790,0.864413
23.710,234.606,0.882703
23.720,234.797,0.885399
23.730,237.850,0.865506
23.740,240.736,0.916453
23.750,240.727,0.936676
23.760,238.403,0.908860
23.770,236.571,0.939611
23.780,236.044,0.929016
23.790,236.100,0.913719
23.800,235.449,0.887808
23.810,234.429,0.932654
23.820,232.901,0.926114
23.830,231.824,0.898990
23.840,230.432,0.850880
23.850,230.678,0.837291
23.860,232.026,0.864336
23.870,232.763,0.901243
23.880,232.719,0.909565
23.890,232.173,0.893955
23.900,231.182,0.916479
23.910,230.098,0.868843
23.920,228.472,0.804255
23.930,222.199,0.690384
23.940,215.653,0.741578
23.950,209.641,0.639842
23.960,204.437,0.710764
23.970,200.326,0.514328
23.980,188.808,0.589424
23.990,184.310,0.623714
24.000,176.355,0.714830
24.010,173.561,0.821145
24.020,172.140,0.804939
24.030,173.356,0.806205
24.040,176.697,0.742173
24.050,183.441,0.598051
24.060,191.221,0.637614
24.070,196.263,0.753213
24.080,202.134,0.814592
24.090,205.257,0.898070
24.100,206.730,0.912156
24.110,207.074,0.895368
24.120,206.667,0.899206
24.130,204.904,0.790568
24.140,200.074,0.538073
24.150,193.738,0.769771
24.160,191.361,0.710290
24.170,187.170,0.577858
24.180,181.822,0.531881
24.190,178.446,0.796176
24.200,177.097,0.840950
24.210,177.965,0.782680
24.220,181.131,0.755197
24.230,184.707,0.573051
24.240,192.762,0.521271
24.250,202.119,0.687194
24.260,206.615,0.842548
24.270,210.405,0.853265
24.280,215.304,0.754532
24.290,220.597,0.911829
24.300,222.202,0.920156
24.310,221.588,0.904505
24.320,219.239,0.846796
24.330,216.679,0.775234
24.340,211.703,0.517790
24.350,200.774,0.421199
24.360,193.063,0.531617
24.370,184.288,0.620485
24.380,181.367,0.806100
24.390,181.563,0.775561
24.400,184.688,0.692008
24.410,191.731,0.667309
24.420,198.325,0.730824
24.430,202.398,0.792110
24.440,206.573,0.708363
24.450,217.404,0.665610
24.460,222.703,0.866034
24.470,225.202,0.899486
24.480,225.647,0.893829
24.490,224.283,0.870514
24.500,221.271,0.829595
24.510,215.161,0.657349
24.520,205.910,0.601470
24.530,193.073,0.754813
24.540,189.317,0.900712
24.550,187.237,0.933052
24.560,186.581,0.911371
24.570,187.784,0.923217
24.580,190.220,0.852763
24.590,195.506,0.733197
24.600,203.726,0.762864
24.610,209.001,0.883846
24.620,212.735,0.942705
24.630,213.276,0.897350
24.640,207.126,0.551349
24.650,197.544,0.764375
24.660,191.457,0.766845
24.670,185.669,0.813403
24.680,177.234,0.667961
24.690,169.699,0.742803
24.700,163.374,0.730266
24.710,158.048,0.843306
24.720,154.686,0.828302
24.730,150.694,0.419850
24.740,140.448,0.441232
24.750,183.604,0.599318
24.760,180.231,0.718152
24.770,174.458,0.627951
24.780,172.555,0.331208
24.790,160.352,0.354377
24.800,156.895,0.435502
24.810,186.069,0.257210
24.820,190.645,0.300716
24.830,196.038,0.471968
24.840,202.716,0.314468
24.850,213.308,0.261624
24.860,218.391,0.448898
24.870,224.505,0.409392
24.880,237.351,0.489084
24.890,245.090,0.627740
24.900,251.421,0.795013
24.910,255.781,0.851445
24.920,259.450,0.905217
24.930,262.514,0.871923
24.940,265.500,0.917298
24.950,267.434,0.904391
24.960,268.621,0.938732
24.970,270.128,0.928965
24.980,272.039,0.922736
24.990,276.407,0.846983
25.000,280.432,0.877993
25.010,282.631,0.901771
25.020,285.013,0.827150
25.030,290.909,0.668001
25.040,296.653,0.616100
25.050,302.435,0.354246
25.060,324.848,0.626264
25.070,329.288,0.786610
25.080,331.644,0.779540
25.090,335.261,0.738997
25.100,342.555,0.788694
25.110,341.947,0.647786
25.120,228.787,0.287171
25.130,229.244,0.329473
25.140,228.775,0.358887
25.150,161.998,0.141136
25.160,160.740,0.375721
25.170,156.315,0.553929
25.180,150.472,0.471358
25.190,140.607,0.381062
25.200,132.799,0.577004
25.210,128.325,0.327879
25.220,124.708,0.214855
25.230,114.032,0.204096
25.240,108.479,0.148316
25.250,109.454,0.059848
25.260,163.470,0.179954
25.270,163.721,0.215299
25.280,167.215,0.181125
25.290,169.566,0.307343
25.300,168.685,0.142797
25.310,243.262,0.211251
25.320,239.939,0.585459
25.330,238.237,0.801018
25.340,238.089,0.859700
25.350,239.384,0.948112
25.360,242.277,0.943186
25.370,247.021,0.888555
25.380,252.997,0.921137
25.390,257.691,0.933926
25.400,261.159,0.923138
25.410,265.338,0.904532
25.420,271.717,0.908730
25.430,275.600,0.929033
25.440,276.845,0.892719
25.450,272.421,0.792103
25.460,267.712,0.867255
25.470,266.140,0.953009
25.480,265.380,0.974039
25.490,265.681,0.967723
25.500,266.581,0.945353
25.510,266.836,0.895445
25.520,261.414,0.649476
25.530,254.253,0.740505
25.540,248.047,0.748638
25.550,243.388,0.882604
25.560,239.991,0.799862
25.570,235.176,0.725566
25.580,233.482,0.853550
25.590,236.073,0.800165
25.600,241.043,0.816701
25.610,245.567,0.840218
25.620,250.511,0.891058
25.630,255.327,0.766038
25.640,263.767,0.798919
25.650,269.392,0.805747
25.660,274.902,0.789122
25.670,279.593,0.851693
25.680,281.194,0.915789
25.690,281.002,0.935065
25.700,278.763,0.933978
25.710,276.859,0.883438
25.720,272.896,0.876441
25.730,271.828,0.904642
25.740,273.580,0.911284
25.750,275.292,0.938876
25.760,277.096,0.916624
25.770,278.446,0.945897
25.780,278.961,0.945788
25.790,279.600,0.933656
25.800,278.048,0.932251
25.810,276.103,0.635370
25.820,249.457,0.344034
25.830,241.236,0.381849
25.840,232.679,0.428641
25.850,225.337,0.285142
25.860,221.868,0.152300
25.870,278.413,0.566963
25.880,277.315,0.814710
25.890,273.164,0.634206
25.900,251.762,0.246888
25.910,241.751,0.350970
25.920,234.475,0.551920
25.930,230.501,0.623973
25.940,228.776,0.520072
25.950,279.436,0.315886
25.960,278.383,0.720241
25.970,273.402,0.774782
25.980,270.723,0.764460
25.990,268.658,0.670567
26.000,248.029,0.359961
26.010,236.652,0.426924
26.020,225.250,0.423145
26.030,222.646,0.075966
26.040,204.387,0.064379
26.050,228.372,0.184115
26.060,241.311,0.430125
26.070,252.457,0.629485
26.080,255.863,0.778041
26.090,260.238,0.856894
26.100,264.581,0.850149
26.110,267.546,0.881983
26.120,269.405,0.928456
26.130,271.064,0.936392
26.140,272.748,0.856113
26.150,276.513,0.532596
26.160,297.193,0.611367
26.170,302.617,0.848905
26.180,305.358,0.917776
26.190,306.006,0.883123
26.200,306.512,0.711891
26.210,307.819,0.598594
26.220,312.339,0.554208
26.230,309.514,0.275874
26.240,303.636,0.365116
26.250,297.026,0.275282
26.260,126.159,0.240756
26.270,123.684,0.368149
26.280,304.618,0.210218
26.290,305.145,0.370576
26.300,307.917,0.425945
26.310,309.210,0.458060
26.320,308.580,0.210901
26.330,306.917,0.113377
26.340,1205.715,0.034781
26.350,135.326,0.199994
26.360,139.600,0.090775
26.370,140.353,0.035750
26.380,156.098,0.193689
26.390,158.238,0.381818
26.400,154.556,0.603955
26.410,154.246,0.586065
26.420,155.574,0.431107
26.430,161.584,0.092208
26.440,234.680,0.448781
26.450,236.433,0.819171
26.460,238.073,0.893448
26.470,240.325,0.926510
26.480,245.147,0.879804
26.490,250.984,0.896682
26.500,257.085,0.944932
26.510,260.397,0.951067
26.520,262.100,0.962773
26.530,263.129,0.953201
26.540,264.207,0.933761
26.550,262.940,0.933686
26.560,260.388,0.926476
26.570,258.510,0.949174
26.580,258.719,0.962767
26.590,260.024,0.963129
26.600,262.044,0.953554
26.610,264.789,0.920985
26.620,269.005,0.935751
26.630,271.185,0.943959
26.640,273.000,0.920678
26.650,273.875,0.913190
26.660,274.635,0.912486
26.670,274.111,0.927634
26.680,275.127,0.943430
26.690,276.614,0.919982
26.700,277.658,0.919026
26.710,277.427,0.907242
26.720,276.208,0.887120
26.730,273.989,0.941209
26.740,273.653,0.945234
26.750,273.715,0.939989
26.760,272.619,0.953806
26.770,271.614,0.956981
26.780,271.421,0.959816
26.790,270.696,0.936758
26.800,268.000,0.797732
26.810,255.379,0.546926
26.820,245.537,0.462241
26.830,240.292,0.447560
26.840,221.312,0.397767
26.850,267.730,0.449274
26.860,268.936,0.867606
26.870,268.811,0.890320
26.880,267.903,0.892209
26.890,267.876,0.856296
26.900,265.655,0.558084
26.910,248.986,0.418049
26.920,242.451,0.454286
26.930,243.930,0.308536
26.940,265.634,0.253742
26.950,267.384,0.468283
26.960,275.812,0.488082
26.970,283.522,0.400687
26.980,291.342,0.622655
26.990,291.717,0.844813
27.000,291.053,0.882485
27.010,285.073,0.837272
27.020,278.711,0.916887
27.030,276.341,0.922117
27.040,274.862,0.944128
27.050,271.844,0.862896
27.060,265.576,0.632806
27.070,255.261,0.313658
27.080,234.827,0.212517
27.090,281.219,0.303165
27.100,279.569,0.425260
27.110,276.176,0.679156
27.120,274.391,0.884900
27.130,273.616,0.889872
27.140,273.074,0.818359
27.150,268.194,0.652754
27.160,265.408,0.494318
27.170,267.592,0.234967
27.180,283.953,0.159458
27.190,277.460,0.159085
27.200,276.119,0.223954
27.210,275.992,0.161310
27.220,224.536,0.163295
27.230,252.312,0.385514
27.240,257.489,0.316100
27.250,277.347,0.338367
27.260,285.568,0.521144
27.270,291.092,0.721535
27.280,295.167,0.916899
27.290,297.072,0.946002
27.300,297.904,0.960823
27.310,298.318,0.953787
27.320,300.368,0.934797
27.330,302.993,0.941499
27.340,304.978,0.951561
27.350,310.059,0.882493
27.360,315.047,0.894819
27.370,319.667,0.924614
27.380,321.960,0.934600
27.390,323.049,0.949151
27.400,323.657,0.950629
27.410,322.081,0.940641
27.420,320.230,0.938171
27.430,320.927,0.919784
27.440,324.938,0.894467
27.450,332.452,0.919276
27.460,338.644,0.891189
27.470,348.055,0.918284
27.480,354.715,0.951047
27.490,359.901,0.946124
27.500,362.409,0.972623
27.510,357.580,0.954963
27.520,350.251,0.934175
27.530,347.332,0.951195
27.540,349.966,0.960530
27.550,352.955,0.943213
27.560,352.396,0.848843
27.570,346.305,0.528125
27.580,283.671,0.789748
27.590,285.665,0.926989
27.600,288.917,0.930871
27.610,291.491,0.957395
27.620,292.648,0.950087
27.630,292.110,0.951349
27.640,289.699,0.918765
27.650,287.126,0.923662
27.660,283.671,0.913071
27.670,279.756,0.917319
27.680,279.579,0.929332
27.690,280.982,0.941196
27.700,281.639,0.938331
27.710,281.058,0.920579
27.720,279.858,0.891581
27.730,280.495,0.925804
27.740,281.647,0.943570
27.750,281.924,0.940113
27.760,281.610,0.947863
27.770,280.820,0.933483
27.780,279.866,0.885164
27.790,278.418,0.915182
27.800,278.389,0.894850
27.810,279.044,0.825965
27.820,279.376,0.762921
27.830,278.249,0.847723
27.840,276.645,0.886750
27.850,276.872,0.918193
27.860,278.368,0.928393
27.870,279.439,0.889268
27.880,282.284,0.874119
27.890,287.597,0.847918
27.900,294.780,0.901475
27.910,296.878,0.917626
27.920,297.781,0.943533
27.930,297.572,0.938572
27.940,294.088,0.848558
27.950,285.119,0.789027
27.960,279.837,0.781185
27.970,267.787,0.506433
27.980,255.687,0.530217
27.990,241.399,0.332262
28.000,297.947,0.422360
28.010,298.541,0.850587
28.020,296.393,0.844367
28.030,294.520,0.822822
28.040,284.615,0.672717
28.050,277.389,0.668417
28.060,271.379,0.633068
28.070,269.851,0.386196
28.080,239.635,0.262274
28.090,243.305,0.268682
28.100,268.091,0.451451
28.110,268.515,0.788568
28.120,268.375,0.944118
28.130,269.040,0.962221
28.140,268.674,0.956950
28.150,266.426,0.839497
28.160,261.054,0.746319
28.170,257.516,0.835820
28.180,255.909,0.844316
28.190,252.811,0.745795
28.200,240.294,0.472200
28.210,235.137,0.295393
28.220,228.210,0.218386
28.230,256.380,0.267985
28.240,253.599,0.455411
28.250,252.788,0.672389
28.260,253.023,0.846478
28.270,253.589,0.837418
28.280,248.872,0.589227
28.290,243.694,0.553534
28.300,241.278,0.438707
28.310,267.110,0.508605
28.320,266.387,0.248760
28.330,536.616,0.246533
28.340,263.903,0.294776
28.350,239.886,0.170671
28.360,237.243,0.207665
28.370,272.607,0.140519
28.380,296.642,0.345113
28.390,300.614,0.724510
28.400,303.503,0.790402
28.410,306.687,0.884192
28.420,308.841,0.899924
28.430,304.601,0.720334
28.440,297.378,0.874519
28.450,293.767,0.915225
28.460,291.472,0.933348
28.470,289.780,0.925648
28.480,289.235,0.924998
28.490,289.674,0.928162
28.500,289.579,0.924970
28.510,289.229,0.906269
28.520,287.538,0.927714
28.530,284.418,0.921098
28.540,282.795,0.908413
28.550,283.864,0.935682
28.560,286.853,0.943162
28.570,289.061,0.931666
28.580,289.714,0.936555
28.590,289.825,0.936893
28.600,290.222,0.867196
28.610,290.558,0.712307
28.620,291.144,0.600427
28.630,292.540,0.619177
28.640,292.942,0.619586
28.650,284.790,0.542116
28.660,277.947,0.896607
28.670,276.821,0.914267
28.680,274.839,0.936844
28.690,272.519,0.945568
28.700,272.473,0.951187
28.710,274.359,0.946054
28.720,275.467,0.942912
28.730,275.383,0.939148
28.740,275.377,0.928050
28.750,275.324,0.899732
28.760,275.186,0.873250
28.770,275.395,0.811461
28.780,277.780,0.736367
28.790,284.438,0.699357
28.800,290.415,0.840666
28.810,296.466,0.901473
28.820,298.186,0.976147
28.830,296.939,0.932261
28.840,291.230,0.687505
28.850,285.404,0.537916
28.860,271.988,0.441347
28.870,270.144,0.402229
28.880,279.086,0.513309
28.890,287.169,0.746813
28.900,288.241,0.915263
28.910,284.888,0.904418
28.920,278.960,0.917995
28.930,276.277,0.921917
28.940,276.013,0.928414
28.950,276.426,0.913948
28.960,277.973,0.945941
28.970,279.615,0.916217
28.980,280.510,0.932461
28.990,282.045,0.926970
29.000,282.296,0.927605
29.010,281.681,0.946368
29.020,281.188,0.942717
29.030,282.814,0.889107
29.040,286.564,0.938151
29.050,288.995,0.946012
29.060,287.210,0.958021
29.070,283.237,0.934009
29.080,280.519,0.940117
29.090,278.059,0.846376
29.100,274.304,0.586538
29.110,230.219,0.252513
29.120,225.964,0.395128
29.130,221.149,0.282311
29.140,218.506,0.296998
29.150,276.912,0.227857
29.160,266.201,0.497575
29.170,266.061,0.688573
29.180,265.284,0.639533
29.190,265.790,0.471805
29.200,290.598,0.636292
29.210,291.250,0.886702
29.220,287.763,0.655878
29.230,277.537,0.760532
29.240,273.061,0.911125
29.250,267.869,0.878896
29.260,262.948,0.848157
29.270,262.191,0.770734
29.280,260.129,0.510883
29.290,259.924,0.264654
29.300,236.379,0.225099
29.310,273.134,0.486946
29.320,272.909,0.877676
29.330,269.958,0.873852
29.340,267.544,0.894074
29.350,265.132,0.687598
29.360,259.407,0.368302
29.370,239.088,0.419985
29.380,229.141,0.290172
29.390,271.665,0.407385
29.400,271.128,0.715698
29.410,269.499,0.806831
29.420,268.635,0.812613
29.430,267.951,0.752324
29.440,268.169,0.606262
29.450,270.615,0.365335
29.460,291.511,0.178130
29.470,308.132,0.403765
29.480,311.937,0.726490
29.490,313.023,0.840719
29.500,313.616,0.878559
29.510,311.775,0.872378
29.520,307.871,0.910774
29.530,305.257,0.944384
29.540,303.217,0.917920
29.550,299.595,0.894767
29.560,295.334,0.933483
29.570,293.439,0.904056
29.580,293.599,0.928172
29.590,294.718,0.954798
29.600,296.303,0.928888
29.610,298.057,0.950971
29.620,298.116,0.948404
29.630,296.599,0.927994
29.640,294.129,0.952708
29.650,292.194,0.926070
29.660,290.362,0.919605
29.670,288.177,0.935724
29.680,286.276,0.935602
29.690,283.666,0.922742
29.700,281.119,0.842468
29.710,285.490,0.483116
29.720,292.926,0.728431
29.730,291.107,0.767774
29.740,282.543,0.818884
29.750,278.592,0.954257
29.760,276.588,0.947673
29.770,272.956,0.891688
29.780,266.362,0.933902
29.790,262.535,0.956483
29.800,261.466,0.955288
29.810,262.143,0.967487
29.820,262.899,0.963887
29.830,262.722,0.916389
29.840,259.721,0.697766
29.850,246.356,0.396632
29.860,228.150,0.346289
29.870,220.664,0.393364
29.880,220.621,0.421430
29.890,260.458,0.582850
29.900,261.878,0.719646
29.910,262.766,0.833809
29.920,264.987,0.752993
29.930,265.656,0.754513
29.940,268.042,0.662950
29.950,233.746,0.309640
29.960,239.504,0.305676
29.970,243.326,0.213357
29.980,255.622,0.285207
29.990,252.957,0.530151
30.000,258.028,0.382113
30.010,282.987,0.356308
30.020,290.009,0.493184
30.030,293.036,0.744452
30.040,295.038,0.909389
30.050,295.556,0.929904
30.060,294.761,0.932055
30.070,293.871,0.925121
30.080,292.535,0.916617
30.090,290.229,0.921199
30.100,288.074,0.951090
30.110,287.301,0.953861
30.120,287.180,0.957289
30.130,286.875,0.952896
30.140,285.581,0.962120
30.150,283.775,0.967146
30.160,282.446,0.938221
30.170,284.106,0.951648
30.180,287.468,0.952454
30.190,289.289,0.916375
30.200,291.808,0.928371
30.210,296.702,0.890088
30.220,300.687,0.932669
30.230,301.678,0.923467
30.240,302.715,0.785818
30.250,301.347,0.711727
30.260,290.737,0.595603
30.270,287.808,0.783645
30.280,283.474,0.757525
30.290,275.885,0.886041
30.300,271.177,0.933809
30.310,266.256,0.909913
30.320,261.002,0.910031
30.330,259.656,0.959329
30.340,260.081,0.942943
30.350,262.131,0.918393
30.360,265.870,0.912573
30.370,271.168,0.841368
30.380,275.382,0.879055
30.390,278.434,0.824458
30.400,281.982,0.830269
30.410,284.586,0.832735
30.420,286.534,0.843079
30.430,290.738,0.764955
30.440,298.265,0.696708
30.450,315.589,0.421430
30.460,325.129,0.698452
30.470,330.766,0.806935
30.480,333.036,0.668407
30.490,332.845,0.828209
30.500,331.379,0.915890
30.510,330.064,0.758868
30.520,325.377,0.436055
30.530,283.662,0.425330
30.540,279.035,0.689540
30.550,275.328,0.751828
30.560,270.397,0.678495
30.570,265.128,0.816043
30.580,264.611,0.836695
30.590,267.939,0.791930
30.600,275.051,0.730475
30.610,282.575,0.660943
30.620,288.512,0.892551
30.630,293.102,0.871877
30.640,295.387,0.947261
30.650,294.833,0.952783
30.660,292.103,0.861570
30.670,284.135,0.521677
30.680,272.639,0.732578
30.690,265.750,0.783505
30.700,259.714,0.830915
30.710,254.957,0.888839
30.720,251.846,0.886234
30.730,253.095,0.805649
30.740,255.577,0.690547
30.750,262.387,0.515486
30.760,273.253,0.685678
30.770,278.265,0.568764
30.780,293.401,0.715912
30.790,298.501,0.915449
30.800,298.981,0.942044
30.810,297.335,0.935165
30.820,294.474,0.803448
30.830,285.572,0.445331
30.840,270.635,0.483196
30.850,259.537,0.670931
30.860,248.610,0.576853
30.870,242.684,0.814681
30.880,239.604,0.789786
30.890,240.359,0.753343
30.900,245.855,0.298873
30.910,222.523,0.467952
30.920,217.185,0.606875
30.930,212.293,0.623199
30.940,208.719,0.232640
30.950,180.374,0.517287
30.960,176.380,0.505264
30.970,137.474,0.200101
30.980,132.015,0.342123
30.990,128.790,0.535922
31.000,127.007,0.438001
31.010,124.030,0.404161
31.020,62.093,0.049240
31.030,62.121,0.245345
31.040,180.513,0.508012
31.050,176.142,0.318048
31.060,167.646,0.066861
31.070,213.653,0.168017
31.080,217.362,0.145100
31.090,242.193,0.480280
31.100,242.580,0.410042
31.110,273.176,0.334211
31.120,276.631,0.495639
31.130,289.107,0.494031
31.140,300.393,0.720098
31.150,306.890,0.799863
31.160,312.783,0.907634
31.170,313.724,0.892012
31.180,309.656,0.837139
31.190,302.758,0.600357
31.200,287.333,0.405502
31.210,279.435,0.627360
31.220,264.420,0.493778
31.230,254.855,0.596528
31.240,248.593,0.141592
31.250,41.989,0.167147
31.260,41.929,0.091176
31.270,34.805,0.231652
31.280,975.831,0.066875
31.290,984.398,0.061374
31.300,279.567,0.032222
31.310,269.628,0.349567
31.320,274.077,0.061026
31.330,223.245,0.229474
31.340,235.854,0.357027
31.350,238.380,0.486318
31.360,246.754,0.557686
31.370,254.195,0.810512
31.380,260.530,0.884836
31.390,265.404,0.926086
31.400,269.627,0.699355
31.410,290.611,0.642067
31.420,289.722,0.793722
31.430,284.483,0.739778
31.440,274.135,0.879651
31.450,269.554,0.933695
31.460,263.239,0.855671
31.470,259.114,0.925719
31.480,259.265,0.948366
31.490,263.019,0.855712
31.500,270.063,0.865948
31.510,272.488,0.945487
31.520,271.869,0.939292
31.530,268.519,0.937044
31.540,266.636,0.871843
31.550,263.564,0.824813
31.560,257.657,0.801678
31.570,254.541,0.736588
31.580,246.750,0.665646
31.590,244.988,0.776258
31.600,247.182,0.746698
31.610,251.994,0.709667
31.620,258.911,0.706096
31.630,264.352,0.727759
31.640,269.739,0.734741
31.650,275.660,0.450306
31.660,306.833,0.598125
31.670,307.514,0.881992
31.680,305.268,0.878195
31.690,304.787,0.796231
31.700,304.398,0.742322
31.710,300.969,0.868297
31.720,297.716,0.864877
31.730,295.788,0.911708
31.740,294.079,0.923302
31.750,293.861,0.916247
31.760,297.372,0.813943
31.770,305.746,0.820671
31.780,308.712,0.900655
31.790,309.055,0.870538
31.800,307.479,0.473283
31.810,303.763,0.471621
31.820,266.719,0.317352
31.830,263.069,0.482307
31.840,252.898,0.378249
31.850,246.754,0.325237
31.860,235.527,0.224104
31.870,209.637,0.206089
31.880,276.599,0.164353
31.890,288.522,0.377410
31.900,292.265,0.681158
31.910,295.581,0.706586
31.920,301.995,0.879842
31.930,304.611,0.904753
31.940,303.798,0.606757
31.950,277.533,0.518357
31.960,265.069,0.551454
31.970,252.297,0.549500
31.980,240.754,0.381583
31.990,228.464,0.287197
32.000,217.793,0.335647
32.010,304.986,0.173722
32.020,303.448,0.206018
32.030,277.893,0.345268
32.040,275.982,0.463215
32.050,257.598,0.404331
32.060,249.119,0.369602
32.070,235.247,0.230515
32.080,219.082,0.422568
32.090,218.344,0.394713
32.100,302.669,0.232936
32.110,307.098,0.060599
32.120,158.273,0.048433
32.130,273.043,0.489935
32.140,267.850,0.293219
32.150,251.106,0.272820
32.160,272.555,0.161952
32.170,312.151,0.080695
32.180,321.374,0.589260
32.190,324.491,0.892994
32.200,324.675,0.848262
32.210,314.312,0.884016
32.220,307.305,0.864999
32.230,297.608,0.922775
32.240,293.353,0.917928
32.250,289.222,0.923925
