time,frequency,confidence
10.750,544.739,0.072699
10.760,543.383,0.039626
10.770,545.603,0.074608
10.780,32.260,0.042401
10.790,32.284,0.058958
10.800,32.825,0.341406
10.810,32.704,0.036020
10.820,49.252,0.083118
10.830,594.371,0.032416
10.840,32.257,0.005785
10.850,32.323,0.010765
10.860,48.996,0.016721
10.870,80.489,0.086267
10.880,55.288,0.063828
10.890,34.440,0.068573
10.900,55.206,0.127738
10.910,55.153,0.166369
10.920,58.332,0.077370
10.930,33.831,0.009701
10.940,32.682,0.163404
10.950,54.712,0.030250
10.960,54.800,0.085460
10.970,44.113,0.010769
10.980,33.211,0.123714
10.990,32.728,0.039136
11.000,54.191,0.073269
11.010,107.705,0.058924
11.020,32.482,0.046771
11.030,33.127,0.145806
11.040,54.149,0.073630
11.050,110.281,0.092503
11.060,109.131,0.041786
11.070,32.340,0.008480
11.080,32.617,0.019621
11.090,54.058,0.024080
11.100,120.026,0.081078
11.110,184.065,0.016100
11.120,32.414,0.033735
11.130,32.846,0.128207
11.140,84.607,0.041461
11.150,55.179,0.065086
11.160,32.991,0.065812
11.170,32.786,0.090912
11.180,54.106,0.061328
11.190,99.306,0.067283
11.200,98.536,0.043107
11.210,545.242,0.092600
11.220,544.770,0.073890
11.230,543.186,0.039369
11.240,277.760,0.022557
11.250,32.134,0.011432
11.260,32.306,0.037851
11.270,32.296,0.010807
11.280,48.775,0.023246
11.290,111.942,0.097044
11.300,112.976,0.083535
11.310,33.685,0.158783
11.320,106.362,0.153069
11.330,114.537,0.233533
11.340,58.481,0.036308
11.350,33.905,0.028579
11.360,32.627,0.119310
11.370,55.300,0.098200
11.380,82.933,0.162366
11.390,588.143,0.135997
11.400,547.829,0.183632
11.410,547.377,0.205379
11.420,32.618,0.109726
11.430,32.688,0.074758
11.440,32.887,0.104861
11.450,32.762,0.088156
11.460,54.141,0.149945
11.470,55.036,0.109677
11.480,543.303,0.066767
11.490,547.062,0.045451
11.500,547.137,0.057802
11.510,559.042,0.118269
11.520,194.539,0.106812
11.530,32.582,0.071881
11.540,33.314,0.161686
11.550,54.932,0.039651
11.560,54.899,0.142900
11.570,55.151,0.098289
11.580,33.021,0.075752
11.590,54.626,0.052466
11.600,54.142,0.071754
11.610,110.554,0.155310
11.620,32.440,0.005248
11.630,33.264,0.058637
11.640,48.623,0.012059
11.650,49.229,0.031587
11.660,529.869,0.026054
11.670,547.802,0.156947
11.680,547.864,0.185091
11.690,547.831,0.208356
11.700,192.060,0.087840
11.710,189.045,0.243935
11.720,183.935,0.037651
11.730,187.101,0.129613
11.740,182.521,0.068329
11.750,54.473,0.048170
11.760,32.432,0.000999
11.770,33.059,0.015945
11.780,53.977,0.031386
11.790,118.815,0.096833
11.800,54.660,0.013014
11.810,32.226,0.051124
11.820,32.298,0.113162
11.830,54.862,0.059054
11.840,55.157,0.063380
11.850,33.507,0.008063
11.860,32.737,0.244367
11.870,32.621,0.042887
11.880,49.245,0.086836
11.890,54.614,0.021230
11.900,32.521,0.194814
11.910,32.660,0.146140
11.920,54.166,0.030159
11.930,54.142,0.090881
11.940,33.484,0.024332
11.950,33.083,0.142584
11.960,54.400,0.023142
11.970,54.092,0.060156
11.980,99.554,0.052039
11.990,32.210,0.010057
12.000,33.008,0.037763
12.010,50.759,0.020141
12.020,114.355,0.066372
12.030,82.291,0.013883
12.040,32.210,0.045239
12.050,32.495,0.087707
12.060,54.654,0.070023
12.070,54.888,0.194994
12.080,591.884,0.140229
12.090,546.995,0.048533
12.100,547.003,0.056708
12.110,563.994,0.172642
12.120,32.820,0.087645
12.130,32.775,0.131436
12.140,33.217,0.106656
12.150,54.807,0.019817
12.160,54.214,0.104765
12.170,54.553,0.027783
12.180,33.041,0.176259
12.190,32.696,0.042816
12.200,54.024,0.112749
12.210,109.126,0.155240
12.220,32.421,0.049721
12.230,33.104,0.180285
12.240,53.940,0.056199
12.250,50.930,0.124342
12.260,54.575,0.050412
12.270,33.296,0.311243
12.280,32.880,0.151570
12.290,48.620,0.084189
12.300,54.850,0.142889
12.310,688.952,0.130275
12.320,546.294,0.118577
12.330,546.154,0.104672
12.340,547.518,0.143303
12.350,547.511,0.112037
12.360,546.770,0.058970
12.370,545.813,0.068567
12.380,544.127,0.062838
12.390,552.209,0.084235
12.400,569.007,0.031399
12.410,32.313,0.036861
12.420,32.344,0.087156
12.430,98.641,0.123658
12.440,118.730,0.039379
12.450,116.854,0.318572
12.460,32.662,0.034042
12.470,32.455,0.029155
12.480,113.914,0.125596
12.490,54.809,0.044976
12.500,32.303,0.016319
12.510,32.731,0.046698
12.520,55.170,0.137547
12.530,54.349,0.191683
12.540,1199.810,0.032511
12.550,33.377,0.144197
12.560,32.839,0.067164
12.570,48.627,0.038414
12.580,982.094,0.050226
12.590,545.006,0.122543
12.600,546.175,0.116302
12.610,545.849,0.097510
12.620,554.511,0.134727
12.630,32.277,0.043989
12.640,32.564,0.061349
12.650,32.600,0.048721
12.660,44.963,0.019245
12.670,49.171,0.025597
12.680,1947.623,0.131586
12.690,544.461,0.068869
12.700,542.841,0.036098
12.710,551.957,0.112998
12.720,32.536,0.066323
12.730,32.724,0.279443
12.740,33.011,0.240085
12.750,48.704,0.077799
12.760,54.741,0.199882
12.770,590.005,0.137082
12.780,547.824,0.149525
12.790,547.828,0.184027
12.800,547.528,0.206329
12.810,195.402,0.098264
12.820,203.283,0.039793
12.830,32.606,0.086292
12.840,33.057,0.075016
12.850,54.409,0.023199
12.860,662.283,0.091228
12.870,544.857,0.090158
12.880,544.930,0.077731
12.890,544.569,0.061194
12.900,90.500,0.025233
12.910,32.088,0.023838
12.920,32.226,0.077476
12.930,32.279,0.055073
12.940,54.830,0.030093
12.950,85.288,0.065170
12.960,32.232,0.003564
12.970,32.252,0.054361
12.980,54.558,0.007656
12.990,54.316,0.047189
13.000,163.922,0.057262
13.010,33.144,0.076689
13.020,33.546,0.094544
13.030,54.940,0.059143
13.040,55.165,0.061230
13.050,32.633,0.019817
13.060,32.917,0.134549
13.070,32.800,0.018124
13.080,119.194,0.089721
13.090,57.353,0.031952
13.100,32.569,0.111482
13.110,32.824,0.169042
13.120,54.799,0.042187
13.130,55.035,0.151301
13.140,589.861,0.219255
13.150,547.856,0.152806
13.160,547.855,0.185740
13.170,547.645,0.193758
13.180,32.395,0.142953
13.190,32.282,0.042582
13.200,32.947,0.142194
13.210,54.089,0.055199
13.220,118.803,0.133776
13.230,54.682,0.086963
13.240,33.214,0.272311
13.250,32.709,0.108672
13.260,48.657,0.105326
13.270,54.838,0.187134
13.280,684.825,0.066178
13.290,544.157,0.059887
13.300,541.353,0.029843
13.310,546.169,0.090665
13.320,279.550,0.008779
13.330,32.094,0.006900
13.340,32.303,0.010977
13.350,54.402,0.003347
13.360,161.445,0.032033
13.370,177.978,0.079331
13.380,183.824,0.061825
13.390,33.493,0.067753
13.400,98.800,0.048592
13.410,54.986,0.097821
13.420,32.391,0.030622
13.430,32.930,0.108884
13.440,54.790,0.042992
13.450,54.200,0.070744
13.460,86.227,0.047399
13.470,551.743,0.122728
13.480,549.542,0.063403
13.490,546.158,0.077929
13.500,81.758,0.070174
13.510,116.538,0.114890
13.520,115.576,0.038240
13.530,115.149,0.077697
13.540,116.148,0.141264
13.550,111.087,0.276650
13.560,658.768,0.016901
13.570,32.561,0.037471
13.580,32.335,0.004642
13.590,992.477,0.008522
13.600,579.457,0.041601
13.610,553.217,0.012027
13.620,548.071,0.010835
13.630,542.238,0.045146
13.640,135.254,0.023633
13.650,32.276,0.019149
13.660,32.987,0.019392
13.670,33.132,0.003364
13.680,119.781,0.051631
13.690,161.850,0.056014
13.700,32.586,0.121552
13.710,33.182,0.112346
13.720,54.889,0.028913
13.730,55.200,0.095546
13.740,143.574,0.014570
13.750,33.262,0.106252
13.760,32.918,0.096628
13.770,49.215,0.088792
13.780,54.483,0.067697
13.790,32.338,0.007485
13.800,33.495,0.086018
13.810,32.669,0.022336
13.820,82.054,0.080815
13.830,83.393,0.161422
13.840,544.733,0.084894
13.850,544.540,0.070657
13.860,542.988,0.038624
13.870,289.938,0.058602
13.880,32.552,0.093327
13.890,33.664,0.316083
13.900,32.776,0.113812
13.910,48.482,0.132983
13.920,82.454,0.084045
13.930,545.230,0.092059
13.940,544.719,0.073903
13.950,543.343,0.044793
13.960,277.965,0.044124
13.970,32.166,0.017273
13.980,32.149,0.027477
13.990,32.212,0.046466
14.000,54.697,0.029850
14.010,119.114,0.195947
14.020,293.934,0.079376
14.030,295.904,0.045339
14.040,99.387,0.234616
14.050,98.417,0.146917
14.060,98.740,0.145846
14.070,588.595,0.069286
14.080,547.864,0.184673
14.090,547.610,0.208067
14.100,551.129,0.105462
14.110,32.408,0.014097
14.120,32.852,0.007437
14.130,54.477,0.007339
14.140,49.422,0.017136
14.150,86.572,0.051205
14.160,32.165,0.017910
14.170,33.376,0.088636
14.180,54.941,0.036867
14.190,54.186,0.066984
14.200,103.466,0.263439
14.210,103.124,0.204645
14.220,101.805,0.116860
14.230,97.434,0.088547
14.240,119.934,0.050447
14.250,96.919,0.039250
14.260,96.919,0.039250
14.270,97.479,0.060964
14.280,97.040,0.088633
14.290,95.252,0.094024
14.300,276.325,0.137386
14.310,547.127,0.141353
14.320,547.342,0.134814
14.330,546.327,0.099609
14.340,545.699,0.085326
14.350,545.122,0.087011
14.360,544.557,0.070592
14.370,543.890,0.048434
14.380,280.679,0.023710
14.390,32.140,0.006546
14.400,32.515,0.069876
14.410,32.399,0.007960
14.420,54.471,0.022603
14.430,55.263,0.009013
14.440,32.121,0.032749
14.450,32.467,0.144020
14.460,54.812,0.051156
14.470,55.131,0.072085
14.480,33.937,0.014596
14.490,33.670,0.232300
14.500,32.762,0.111266
14.510,44.354,0.051801
14.520,55.048,0.034900
14.530,32.313,0.038271
14.540,33.349,0.138614
14.550,48.491,0.022042
14.560,48.566,0.041473
14.570,664.202,0.104550
14.580,545.122,0.087126
14.590,544.496,0.069744
14.600,542.914,0.037294
14.610,185.922,0.075465
14.620,189.816,0.084714
14.630,98.198,0.084033
14.640,97.781,0.060742
14.650,96.787,0.032648
14.660,96.919,0.039250
14.670,96.919,0.039250
14.680,96.919,0.039250
14.690,97.479,0.060964
14.700,97.040,0.088633
14.710,95.252,0.094024
14.720,276.325,0.137386
14.730,547.267,0.144825
14.740,547.494,0.154357
14.750,547.700,0.163341
14.760,547.748,0.159296
14.770,547.774,0.167517
14.780,547.737,0.182303
14.790,576.228,0.215265
14.800,536.172,0.189483
14.810,102.529,0.126724
14.820,96.592,0.114630
14.830,97.390,0.192390
14.840,96.667,0.146695
14.850,95.252,0.094024
14.860,276.325,0.137386
14.870,547.178,0.139797
14.880,547.304,0.137859
14.890,547.796,0.155167
14.900,548.185,0.135548
14.910,547.681,0.115998
14.920,547.878,0.151803
14.930,79.960,0.067461
14.940,80.934,0.044360
14.950,32.512,0.046426
14.960,32.325,0.044251
14.970,54.325,0.051603
14.980,119.025,0.123146
14.990,205.054,0.004092
15.000,32.621,0.061168
15.010,33.128,0.090770
15.020,49.278,0.016063
15.030,153.709,0.106698
15.040,32.333,0.032398
15.050,32.970,0.130779
15.060,33.009,0.037874
15.070,81.943,0.044828
15.080,665.351,0.241126
15.090,544.216,0.060653
15.100,540.912,0.028695
15.110,543.960,0.133351
15.120,32.643,0.079990
15.130,32.606,0.116204
15.140,32.990,0.272827
15.150,32.731,0.059955
15.160,54.933,0.098028
15.170,589.558,0.222611
15.180,537.497,0.113042
15.190,547.470,0.148899
15.200,548.119,0.164654
15.210,547.372,0.092644
15.220,547.188,0.043596
15.230,546.983,0.085435
15.240,546.352,0.084092
15.250,275.767,0.029868
15.260,32.260,0.026826
15.270,32.158,0.029890
15.280,32.742,0.061298
15.290,54.892,0.106562
15.300,55.112,0.095024
15.310,55.407,0.036866
15.320,33.518,0.027988
15.330,55.162,0.048189
15.340,55.155,0.277820
15.350,55.232,0.096645
15.360,591.854,0.012568
15.370,32.216,0.013978
15.380,32.327,0.003771
15.390,160.741,0.020999
15.400,109.307,0.121628
15.410,103.044,0.202518
15.420,102.840,0.470271
15.430,103.742,0.431769
15.440,81.917,0.049878
15.450,59.221,0.011621
15.460,32.995,0.086195
15.470,32.606,0.019672
15.480,54.141,0.074766
15.490,118.793,0.039184
15.500,32.092,0.012022
15.510,32.319,0.022157
15.520,54.283,0.008279
15.530,54.450,0.019760
15.540,147.372,0.032910
15.550,32.527,0.021112
15.560,33.010,0.084579
15.570,204.626,0.039595
15.580,54.986,0.040939
15.590,32.435,0.001586
15.600,32.599,0.062888
15.610,32.405,0.010004
15.620,54.508,0.018465
15.630,54.600,0.009049
15.640,32.142,0.030743
15.650,32.711,0.072603
15.660,54.971,0.024956
15.670,81.892,0.114208
15.680,664.939,0.157231
15.690,547.804,0.181506
15.700,547.345,0.202725
15.710,550.761,0.236088
15.720,98.409,0.076819
15.730,32.563,0.068646
15.740,32.934,0.174127
15.750,54.384,0.099724
15.760,114.392,0.206800
15.770,119.549,0.109130
15.780,33.086,0.148458
15.790,32.646,0.113822
15.800,54.267,0.149389
15.810,108.829,0.120128
15.820,1948.835,0.074412
15.830,546.141,0.115046
15.840,546.232,0.104415
15.850,553.269,0.213342
15.860,554.191,0.067564
15.870,556.072,0.010697
15.880,1962.778,0.009322
15.890,540.098,0.023031
15.900,1173.990,0.025565
15.910,32.522,0.014999
15.920,32.991,0.015157
15.930,33.057,0.008568
15.940,54.354,0.039733
15.950,119.487,0.079367
15.960,32.950,0.074793
15.970,33.295,0.114958
15.980,54.907,0.043453
15.990,55.011,0.108088
16.000,594.464,0.054606
16.010,542.274,0.113544
16.020,547.410,0.133351
16.030,546.244,0.093632
16.040,546.024,0.084508
16.050,545.430,0.084208
16.060,544.803,0.062104
16.070,543.058,0.032325
16.080,549.156,0.076711
16.090,574.100,0.081896
16.100,296.743,0.069856
16.110,99.738,0.066001
16.120,98.948,0.222601
16.130,98.314,0.154115
16.140,108.574,0.107414
16.150,588.526,0.156014
16.160,544.717,0.073803
16.170,543.871,0.051089
16.180,61.798,0.019348
16.190,32.192,0.010383
16.200,33.473,0.030270
16.210,55.181,0.039942
16.220,55.108,0.219678
16.230,83.096,0.078344
16.240,32.232,0.003958
16.250,32.367,0.012275
16.260,79.519,0.011759
16.270,81.048,0.036528
16.280,544.694,0.050845
16.290,557.311,0.034798
16.300,327.863,0.049471
16.310,340.307,0.353070
16.320,344.448,0.576867
16.330,117.179,0.121050
16.340,117.734,0.336906
16.350,118.250,0.450902
16.360,118.193,0.405919
16.370,136.540,0.048247
16.380,549.821,0.156005
16.390,297.384,0.122515
16.400,303.582,0.466611
16.410,304.856,0.716027
16.420,302.865,0.892652
16.430,302.061,0.940070
16.440,300.673,0.951748
16.450,300.402,0.955135
16.460,300.424,0.954591
16.470,300.218,0.947793
16.480,299.649,0.947006
16.490,299.016,0.960783
16.500,298.944,0.962533
16.510,298.992,0.961546
16.520,299.136,0.959483
16.530,299.352,0.955140
16.540,299.747,0.944837
16.550,300.240,0.949666
16.560,300.555,0.957418
16.570,300.755,0.961200
16.580,300.948,0.964585
16.590,301.021,0.965575
16.600,300.884,0.962408
16.610,300.662,0.958058
16.620,300.477,0.953639
16.630,300.324,0.949460
16.640,300.053,0.944524
16.650,299.732,0.946230
16.660,299.515,0.930715
16.670,300.302,0.878373
16.680,303.091,0.798768
16.690,310.687,0.403650
16.700,326.184,0.639661
16.710,325.759,0.838412
16.720,327.095,0.908246
16.730,327.683,0.921252
16.740,328.318,0.910579
16.750,329.280,0.929151
16.760,329.350,0.928481
16.770,328.938,0.918202
16.780,328.610,0.919423
16.790,328.863,0.916827
16.800,328.683,0.911785
16.810,328.452,0.917799
16.820,328.445,0.923561
16.830,328.662,0.921318
16.840,328.753,0.929702
16.850,328.841,0.938311
16.860,328.973,0.933996
16.870,328.833,0.905486
16.880,328.098,0.789292
16.890,329.974,0.685070
16.900,338.623,0.543502
16.910,341.668,0.643709
16.920,341.442,0.762996
16.930,341.248,0.905254
16.940,340.712,0.891369
16.950,341.153,0.873257
16.960,342.399,0.870696
16.970,343.547,0.885521
16.980,344.591,0.870596
16.990,345.693,0.901763
17.000,346.119,0.917582
17.010,346.219,0.926245
17.020,345.731,0.913409
17.030,345.754,0.914395
17.040,346.520,0.921959
17.050,346.857,0.912650
17.060,347.354,0.909931
17.070,347.736,0.888870
17.080,348.118,0.910780
17.090,348.441,0.923286
17.100,348.473,0.931082
17.110,348.357,0.930815
17.120,348.278,0.928856
17.130,349.984,0.953369
17.140,353.253,0.914214
17.150,353.981,0.920683
17.160,353.680,0.894791
17.170,351.970,0.821625
17.180,350.343,0.810865
17.190,348.672,0.661783
17.200,347.773,0.566353
17.210,347.075,0.558912
17.220,348.362,0.575988
17.230,349.126,0.555842
17.240,347.380,0.434511
17.250,346.709,0.142142
17.260,291.924,0.324636
17.270,292.518,0.537607
17.280,292.926,0.809626
17.290,293.796,0.901268
17.300,293.672,0.932650
17.310,294.256,0.949297
17.320,294.580,0.964103
17.330,294.717,0.964291
17.340,295.118,0.963547
17.350,295.451,0.962582
17.360,295.895,0.958832
17.370,296.127,0.950254
17.380,296.639,0.923785
17.390,297.205,0.941586
17.400,297.286,0.944599
17.410,297.193,0.938547
17.420,296.713,0.923069
17.430,296.205,0.942673
17.440,295.579,0.958742
17.450,294.967,0.964209
17.460,294.141,0.956627
17.470,293.539,0.937992
17.480,293.296,0.930042
17.490,293.025,0.917848
17.500,292.698,0.909736
17.510,292.552,0.919561
17.520,292.422,0.929708
17.530,292.279,0.929994
17.540,292.014,0.935338
17.550,291.931,0.929091
17.560,292.364,0.921541
17.570,292.881,0.905000
17.580,293.685,0.945144
17.590,294.544,0.960012
17.600,295.262,0.955205
17.610,296.031,0.935904
17.620,296.885,0.924521
17.630,298.233,0.947049
17.640,299.678,0.923466
17.650,301.501,0.958295
17.660,302.781,0.951887
17.670,303.128,0.946056
17.680,302.833,0.952333
17.690,302.397,0.962293
17.700,302.001,0.966426
17.710,301.399,0.965128
17.720,300.446,0.950380
17.730,299.094,0.959707
17.740,297.470,0.960489
17.750,296.123,0.963215
17.760,294.827,0.975852
17.770,293.996,0.968188
17.780,293.550,0.955255
17.790,293.592,0.951313
17.800,293.861,0.952924
17.810,295.015,0.958169
17.820,296.709,0.921649
17.830,298.183,0.949616
17.840,299.392,0.938331
17.850,300.448,0.942466
17.860,301.644,0.958347
17.870,302.588,0.955895
17.880,302.879,0.951042
17.890,302.737,0.956853
17.900,302.477,0.961878
17.910,301.904,0.964589
17.920,300.898,0.953608
17.930,299.306,0.956802
17.940,297.503,0.963623
17.950,295.465,0.970340
17.960,293.778,0.902290
17.970,291.928,0.606111
17.980,282.385,0.601430
17.990,283.098,0.620370
18.000,290.740,0.738402
18.010,294.477,0.915441
18.020,297.279,0.950984
18.030,298.223,0.964385
18.040,297.978,0.961282
18.050,297.032,0.951201
18.060,296.668,0.926808
18.070,296.913,0.892905
18.080,297.327,0.838404
18.090,297.876,0.708030
18.100,300.622,0.664724
18.110,296.531,0.416746
18.120,256.705,0.374625
18.130,252.035,0.701660
18.140,250.526,0.858807
18.150,248.636,0.881012
18.160,248.505,0.900038
18.170,249.295,0.910995
18.180,251.732,0.928575
18.190,253.969,0.953406
18.200,254.759,0.952250
18.210,255.480,0.951269
18.220,255.673,0.957694
18.230,255.512,0.953869
18.240,255.059,0.947442
18.250,254.552,0.959201
18.260,254.462,0.959661
18.270,254.401,0.960538
18.280,254.484,0.962596
18.290,254.727,0.961154
18.300,255.082,0.951620
18.310,255.837,0.925191
18.320,256.862,0.788440
18.330,259.572,0.560479
18.340,261.544,0.441038
18.350,267.828,0.512514
18.360,263.975,0.609411
18.370,261.671,0.544605
18.380,255.441,0.469729
18.390,268.039,0.554882
18.400,269.902,0.712643
18.410,270.656,0.865501
18.420,269.125,0.892404
18.430,266.962,0.907606
18.440,265.108,0.949785
18.450,264.764,0.947768
18.460,265.433,0.965134
18.470,266.108,0.964641
18.480,266.875,0.942445
18.490,266.323,0.951788
18.500,265.662,0.959317
18.510,264.866,0.935494
18.520,263.690,0.931383
18.530,263.179,0.950397
18.540,264.257,0.912797
18.550,265.063,0.947982
18.560,266.133,0.953014
18.570,266.411,0.889407
18.580,265.414,0.712297
18.590,263.279,0.641851
18.600,265.471,0.674485
18.610,268.697,0.703652
18.620,267.776,0.734115
18.630,267.702,0.532054
18.640,280.023,0.391124
18.650,290.755,0.647495
18.660,292.433,0.848154
18.670,292.237,0.893079
18.680,292.141,0.914425
18.690,293.984,0.923183
18.700,295.740,0.941054
18.710,296.879,0.941024
18.720,297.137,0.955675
18.730,297.332,0.961312
18.740,297.629,0.964635
18.750,297.844,0.964639
18.760,298.110,0.963584
18.770,298.208,0.960696
18.780,297.981,0.959868
18.790,297.675,0.960844
18.800,297.696,0.961890
18.810,297.709,0.961900
18.820,297.862,0.964333
18.830,298.358,0.964879
18.840,298.751,0.962457
18.850,299.325,0.956544
18.860,300.443,0.933215
18.870,301.475,0.955068
18.880,301.903,0.944128
18.890,301.825,0.927698
18.900,301.671,0.902404
18.910,302.490,0.855119
18.920,305.495,0.646747
18.930,322.526,0.550531
18.940,325.165,0.792433
18.950,326.444,0.876849
18.960,325.978,0.886971
18.970,325.835,0.913552
18.980,326.250,0.916381
18.990,327.049,0.916820
19.000,327.268,0.929193
19.010,327.248,0.932496
19.020,327.326,0.930900
19.030,327.569,0.930643
19.040,327.434,0.937264
19.050,327.351,0.939252
19.060,327.174,0.939232
19.070,327.058,0.937504
19.080,327.232,0.939326
19.090,327.630,0.946153
19.100,328.403,0.941217
19.110,329.287,0.953991
19.120,330.046,0.968134
19.130,330.393,0.941538
19.140,330.808,0.843136
19.150,332.122,0.649588
19.160,331.810,0.530316
19.170,333.989,0.552567
19.180,335.848,0.482393
19.190,341.208,0.732631
19.200,345.971,0.907121
19.210,347.311,0.909640
19.220,348.009,0.899788
19.230,348.427,0.927700
19.240,348.676,0.933238
19.250,348.692,0.932528
19.260,348.842,0.938151
19.270,348.776,0.936588
19.280,348.746,0.940065
19.290,348.539,0.928757
19.300,348.446,0.927553
