time,frequency,confidence
10.750,59.816,0.862190
10.760,59.930,0.867132
10.770,60.003,0.880349
10.780,60.065,0.876907
10.790,59.900,0.886221
10.800,59.941,0.835807
10.810,60.045,0.858068
10.820,60.011,0.875033
10.830,60.080,0.857019
10.840,59.925,0.837330
10.850,60.142,0.809651
10.860,60.120,0.807909
10.870,59.812,0.782278
10.880,59.734,0.760388
10.890,59.818,0.725312
10.900,59.952,0.727268
10.910,60.073,0.779621
10.920,60.022,0.843609
10.930,60.020,0.843660
10.940,59.951,0.831399
10.950,60.078,0.818843
10.960,60.098,0.734736
10.970,59.985,0.824631
10.980,59.935,0.795210
10.990,59.826,0.808849
11.000,59.964,0.794332
11.010,60.020,0.662020
11.020,59.937,0.786250
11.030,59.948,0.843066
11.040,59.941,0.888562
11.050,60.197,0.857718
11.060,60.197,0.817295
11.070,60.011,0.790212
11.080,59.975,0.821722
11.090,59.932,0.861270
11.100,59.924,0.812464
11.110,59.855,0.772169
11.120,59.747,0.773111
11.130,59.966,0.758704
11.140,59.974,0.771748
11.150,60.014,0.804157
11.160,59.965,0.695990
11.170,59.792,0.748014
11.180,59.977,0.829918
11.190,60.073,0.812252
11.200,60.144,0.815674
11.210,60.226,0.742923
11.220,59.991,0.811145
11.230,59.928,0.848681
11.240,59.869,0.873756
11.250,59.917,0.872861
11.260,60.019,0.802384
11.270,60.018,0.808107
11.280,60.085,0.767088
11.290,59.921,0.765381
11.300,60.008,0.732818
11.310,60.089,0.713219
11.320,59.969,0.806898
11.330,59.947,0.788087
11.340,59.917,0.780882
11.350,60.036,0.817769
11.360,60.099,0.744193
11.370,59.911,0.797656
11.380,59.902,0.811763
11.390,59.979,0.808553
11.400,60.187,0.799311
11.410,60.169,0.847854
11.420,59.920,0.860780
11.430,59.911,0.878358
11.440,59.850,0.878472
11.450,59.973,0.862198
11.460,59.933,0.799516
11.470,59.819,0.792343
11.480,59.979,0.824630
11.490,59.957,0.830680
11.500,60.158,0.834713
11.510,60.037,0.800390
11.520,59.925,0.860380
11.530,60.003,0.852427
11.540,59.908,0.801082
11.550,60.036,0.748010
11.560,60.131,0.730820
11.570,59.973,0.842499
11.580,60.074,0.818471
11.590,59.966,0.758101
11.600,60.018,0.825525
11.610,60.073,0.821155
11.620,60.109,0.818956
11.630,60.139,0.798544
11.640,59.989,0.790227
11.650,59.979,0.817994
11.660,60.014,0.765372
11.670,59.918,0.817071
11.680,60.010,0.840847
11.690,60.009,0.848596
11.700,60.047,0.849414
11.710,59.999,0.828579
11.720,59.858,0.786180
11.730,59.976,0.782722
11.740,59.910,0.808820
11.750,59.985,0.794117
11.760,59.991,0.717571
11.770,59.891,0.678175
11.780,59.961,0.799353
11.790,59.910,0.838158
11.800,60.014,0.882678
11.810,59.998,0.825495
11.820,59.889,0.743201
11.830,59.992,0.783097
11.840,59.929,0.837883
11.850,60.062,0.851326
11.860,60.145,0.743496
11.870,60.088,0.720598
11.880,60.061,0.749377
11.890,59.966,0.762868
11.900,59.994,0.743682
11.910,60.066,0.687280
11.920,59.910,0.798526
11.930,60.051,0.811251
11.940,60.007,0.829052
11.950,60.050,0.839989
11.960,59.928,0.839949
11.970,59.802,0.862862
11.980,59.886,0.835529
11.990,59.960,0.810527
12.000,60.164,0.774655
12.010,60.108,0.818639
12.020,60.053,0.852318
12.030,60.224,0.825152
12.040,60.137,0.867383
12.050,60.182,0.862831
12.060,60.103,0.831617
12.070,59.861,0.807420
12.080,59.939,0.837220
12.090,59.965,0.861773
12.100,60.132,0.812572
12.110,60.118,0.814952
12.120,59.871,0.831239
12.130,59.883,0.864733
12.140,59.951,0.871926
12.150,60.078,0.852301
12.160,60.099,0.794287
12.170,60.003,0.823090
12.180,60.002,0.843187
12.190,59.960,0.847877
12.200,60.004,0.807230
12.210,60.043,0.783208
12.220,59.971,0.791912
12.230,60.027,0.803540
12.240,59.908,0.844682
12.250,59.961,0.852166
12.260,59.894,0.844712
12.270,59.769,0.839053
12.280,59.914,0.817669
12.290,60.048,0.789915
12.300,60.365,0.777612
12.310,60.346,0.739582
12.320,60.145,0.735607
12.330,59.983,0.782215
12.340,59.846,0.816975
12.350,59.872,0.825474
12.360,59.987,0.820929
12.370,59.841,0.812579
12.380,59.870,0.726257
12.390,179.632,0.682436
12.400,180.009,0.690512
12.410,60.068,0.717448
12.420,60.064,0.696946
12.430,60.029,0.691574
12.440,59.959,0.679623
12.450,60.117,0.741308
12.460,60.138,0.721273
12.470,59.982,0.765672
12.480,59.874,0.736994
12.490,59.764,0.770799
12.500,59.856,0.724971
12.510,60.006,0.699470
12.520,59.965,0.843858
12.530,59.970,0.846612
12.540,59.850,0.815784
12.550,59.993,0.789535
12.560,60.112,0.809697
12.570,59.861,0.824822
12.580,59.819,0.840710
12.590,59.807,0.849730
12.600,59.936,0.859020
12.610,60.002,0.850032
12.620,59.823,0.879044
12.630,60.064,0.837732
12.640,60.062,0.816607
12.650,60.097,0.763472
12.660,60.091,0.731726
12.670,59.861,0.758070
12.680,59.894,0.802109
12.690,59.850,0.851420
12.700,59.951,0.874683
12.710,59.954,0.840638
12.720,59.844,0.816746
12.730,59.897,0.830372
12.740,59.929,0.833605
12.750,60.129,0.810233
12.760,60.047,0.725600
12.770,59.835,0.726529
12.780,59.897,0.709395
12.790,59.957,0.759615
12.800,60.025,0.836343
12.810,60.000,0.823645
12.820,59.843,0.804839
12.830,60.054,0.782538
12.840,60.168,0.801668
12.850,60.222,0.798853
12.860,60.082,0.805341
12.870,60.009,0.845189
12.880,60.101,0.819729
12.890,59.957,0.812539
12.900,59.938,0.858165
12.910,59.981,0.779037
12.920,59.956,0.845510
12.930,60.068,0.861875
12.940,59.899,0.872545
12.950,59.990,0.870135
12.960,60.030,0.832453
12.970,59.972,0.817774
12.980,60.037,0.831514
12.990,59.990,0.815407
13.000,59.991,0.820270
13.010,60.119,0.769500
13.020,60.020,0.796350
13.030,60.078,0.825234
13.040,60.004,0.750796
13.050,60.017,0.757571
13.060,60.074,0.689988
13.070,59.891,0.769417
13.080,59.887,0.790319
13.090,59.948,0.831288
13.100,59.990,0.841039
13.110,60.110,0.814625
13.120,60.033,0.814750
13.130,59.997,0.855753
13.140,59.802,0.871713
13.150,59.895,0.801724
13.160,59.891,0.756699
13.170,59.792,0.780831
13.180,59.796,0.787397
13.190,59.806,0.788957
13.200,60.080,0.731362
13.210,60.243,0.735430
13.220,60.120,0.814463
13.230,60.060,0.814678
13.240,59.952,0.865292
13.250,60.076,0.839536
13.260,60.004,0.737512
13.270,59.810,0.787218
13.280,60.022,0.765004
13.290,60.093,0.763953
13.300,60.220,0.794331
13.310,60.075,0.780398
13.320,59.864,0.783157
13.330,60.001,0.806588
13.340,60.000,0.851216
13.350,60.137,0.881909
13.360,60.019,0.901659
13.370,59.837,0.891823
13.380,59.875,0.863176
13.390,59.898,0.839932
13.400,60.038,0.835777
13.410,60.102,0.796792
13.420,59.932,0.828778
13.430,59.967,0.868672
13.440,59.906,0.899843
13.450,60.142,0.891353
13.460,60.125,0.866331
13.470,59.974,0.848844
13.480,60.080,0.838058
13.490,60.053,0.855684
13.500,60.081,0.878614
13.510,60.095,0.878861
13.520,59.818,0.889966
13.530,59.859,0.891841
13.540,59.898,0.860953
13.550,60.114,0.843883
13.560,60.127,0.846136
13.570,59.886,0.851132
13.580,59.874,0.800992
13.590,59.893,0.769521
13.600,60.054,0.808819
13.610,60.139,0.758488
13.620,60.167,0.753923
13.630,60.245,0.778155
13.640,59.988,0.829206
13.650,59.909,0.812180
13.660,59.842,0.771921
13.670,59.943,0.800306
13.680,60.095,0.810019
13.690,60.043,0.820873
13.700,60.068,0.869619
13.710,60.026,0.827904
13.720,59.803,0.847917
13.730,59.870,0.859532
13.740,59.840,0.875581
13.750,59.986,0.864609
13.760,60.016,0.810309
13.770,59.931,0.848132
13.780,59.977,0.846804
13.790,59.951,0.829475
13.800,59.957,0.845129
13.810,59.955,0.792016
13.820,59.738,0.821541
13.830,59.761,0.831406
13.840,59.778,0.837055
13.850,59.919,0.860059
13.860,60.033,0.797162
13.870,59.927,0.769332
13.880,60.011,0.807524
13.890,60.000,0.799021
13.900,60.076,0.838910
13.910,59.981,0.772128
13.920,59.891,0.775506
13.930,59.995,0.826507
13.940,59.981,0.845497
13.950,60.096,0.839685
13.960,60.039,0.835306
13.970,59.917,0.830109
13.980,60.000,0.810466
13.990,59.918,0.793623
14.000,60.016,0.713792
14.010,179.857,0.648974
14.020,60.038,0.787820
14.030,60.162,0.827229
14.040,60.080,0.832916
14.050,60.051,0.844712
14.060,59.892,0.756760
14.070,59.648,0.813376
14.080,59.787,0.806952
14.090,59.864,0.762984
14.100,60.253,0.775358
14.110,60.232,0.703854
14.120,60.055,0.749672
14.130,60.003,0.811082
14.140,59.910,0.851074
14.150,60.029,0.869799
14.160,60.016,0.873852
14.170,59.855,0.879978
14.180,59.858,0.840321
14.190,60.013,0.848281
14.200,60.207,0.821346
14.210,60.079,0.846257
14.220,59.842,0.843578
14.230,59.899,0.800069
14.240,59.938,0.822624
14.250,60.059,0.842071
14.260,59.974,0.838113
14.270,59.730,0.841236
14.280,59.758,0.752519
14.290,59.860,0.755145
14.300,60.056,0.806715
14.310,60.148,0.791879
14.320,60.129,0.804276
14.330,60.204,0.774902
14.340,60.059,0.776611
14.350,60.034,0.732204
14.360,179.847,0.685971
14.370,59.919,0.751987
14.380,60.029,0.788526
14.390,59.960,0.855411
14.400,60.067,0.845871
14.410,59.976,0.825840
14.420,59.766,0.832055
14.430,59.862,0.789422
14.440,59.897,0.789245
14.450,60.122,0.708475
14.460,60.092,0.702399
14.470,59.887,0.746023
14.480,59.880,0.802595
14.490,59.949,0.849751
14.500,60.100,0.850477
14.510,60.054,0.810315
14.520,59.659,0.774365
14.530,59.734,0.619237
14.540,180.326,0.700994
14.550,180.442,0.691808
14.560,59.999,0.731700
14.570,59.779,0.744452
14.580,59.783,0.730182
14.590,180.319,0.671814
14.600,60.299,0.731926
14.610,60.349,0.774227
14.620,60.139,0.842623
14.630,60.049,0.807387
14.640,59.940,0.844376
14.650,60.104,0.862446
14.660,60.165,0.818735
14.670,59.836,0.873040
14.680,59.796,0.859135
14.690,59.910,0.851009
14.700,60.188,0.826931
14.710,60.198,0.789199
14.720,59.963,0.818339
14.730,59.888,0.816760
14.740,59.902,0.851635
14.750,60.068,0.852971
14.760,60.142,0.782154
14.770,60.000,0.845881
14.780,60.015,0.854498
14.790,59.923,0.855238
14.800,60.041,0.837943
14.810,60.009,0.775783
14.820,59.973,0.781636
14.830,60.123,0.815022
14.840,60.082,0.841348
14.850,60.193,0.835015
14.860,60.130,0.770681
14.870,59.903,0.819491
14.880,60.113,0.806432
14.890,59.943,0.855426
14.900,60.090,0.835916
14.910,60.176,0.822122
14.920,60.013,0.841861
14.930,60.090,0.859231
14.940,59.968,0.852609
14.950,60.060,0.835223
14.960,60.192,0.842405
14.970,59.898,0.819298
14.980,59.765,0.791414
14.990,59.765,0.832978
15.000,60.036,0.836020
15.010,60.207,0.796476
15.020,60.018,0.803884
15.030,60.066,0.855928
15.040,59.959,0.881261
15.050,60.129,0.883708
15.060,60.143,0.851495
15.070,60.028,0.860593
15.080,59.939,0.820678
15.090,59.970,0.811675
15.100,60.110,0.844596
15.110,60.139,0.839337
15.120,59.965,0.862184
15.130,60.002,0.858490
15.140,59.960,0.867001
15.150,60.330,0.812847
15.160,60.231,0.737115
15.170,60.005,0.752219
15.180,59.847,0.810859
15.190,59.750,0.820633
15.200,59.774,0.811020
15.210,59.930,0.744676
15.220,59.938,0.790977
15.230,59.971,0.774339
15.240,59.973,0.742211
15.250,60.105,0.772644
15.260,60.095,0.813920
15.270,59.941,0.868549
15.280,59.963,0.838233
15.290,59.960,0.812044
15.300,60.125,0.853507
15.310,60.134,0.841172
15.320,59.951,0.845813
15.330,60.042,0.807248
15.340,60.039,0.778067
15.350,60.124,0.803479
15.360,60.077,0.745191
15.370,59.882,0.793972
15.380,59.961,0.716443
15.390,59.979,0.733079
15.400,60.052,0.738946
15.410,59.963,0.721692
15.420,59.848,0.813434
15.430,59.921,0.815441
15.440,59.858,0.812171
15.450,59.967,0.812717
15.460,60.034,0.762999
15.470,59.998,0.785370
15.480,60.103,0.783301
15.490,60.096,0.826014
15.500,60.152,0.844723
15.510,60.085,0.801914
15.520,59.945,0.830595
15.530,60.117,0.808953
15.540,59.929,0.822663
15.550,59.898,0.824690
15.560,59.819,0.675199
15.570,59.811,0.710110
15.580,59.921,0.737952
15.590,59.914,0.795472
15.600,59.944,0.840362
15.610,59.952,0.833343
15.620,59.737,0.803679
15.630,59.809,0.783871
15.640,59.916,0.821702
15.650,60.068,0.856612
15.660,60.079,0.851203
15.670,59.948,0.856579
15.680,60.048,0.849038
15.690,59.986,0.868764
15.700,60.046,0.870389
15.710,60.053,0.828036
15.720,59.944,0.844357
15.730,60.034,0.832544
15.740,60.018,0.829750
15.750,60.033,0.792622
15.760,60.001,0.772252
15.770,59.896,0.817130
15.780,59.928,0.835138
15.790,59.888,0.860383
15.800,60.068,0.826844
15.810,60.146,0.786673
15.820,59.989,0.761674
15.830,59.981,0.759414
15.840,59.911,0.741883
15.850,60.034,0.799494
15.860,60.153,0.766856
15.870,60.003,0.829703
15.880,59.971,0.729376
15.890,59.942,0.704893
15.900,180.404,0.648709
15.910,60.056,0.627370
15.920,59.749,0.792364
15.930,59.707,0.822342
15.940,59.749,0.871884
15.950,59.949,0.864861
15.960,59.941,0.831147
15.970,60.015,0.793843
15.980,60.024,0.760089
15.990,60.061,0.698259
16.000,60.157,0.763029
16.010,60.146,0.652133
16.020,60.005,0.766388
16.030,60.006,0.810189
16.040,59.910,0.830998
16.050,60.001,0.869952
16.060,59.987,0.857198
16.070,59.850,0.861364
16.080,59.926,0.791634
16.090,59.836,0.743018
16.100,60.001,0.786431
16.110,60.141,0.779842
16.120,60.087,0.842203
16.130,60.048,0.852784
16.140,59.872,0.822485
16.150,59.940,0.800314
16.160,60.019,0.817570
16.170,59.998,0.861008
16.180,60.234,0.826542
16.190,60.177,0.768630
16.200,60.160,0.764508
16.210,180.224,0.673841
16.220,179.544,0.636524
16.230,60.019,0.729606
16.240,59.949,0.827400
16.250,60.001,0.816595
16.260,60.019,0.777041
16.270,59.925,0.814920
16.280,60.059,0.838397
16.290,59.924,0.858040
16.300,59.885,0.865645
16.310,59.942,0.797787
16.320,59.813,0.826467
16.330,59.977,0.843734
16.340,60.114,0.848167
16.350,60.309,0.823454
16.360,60.170,0.779330
16.370,59.953,0.708651
16.380,60.020,0.799813
16.390,59.983,0.843324
16.400,59.991,0.804787
16.410,59.977,0.846658
16.420,59.953,0.865257
16.430,59.969,0.876002
16.440,59.970,0.896101
16.450,60.084,0.874219
16.460,60.116,0.863866
16.470,59.997,0.843789
16.480,60.033,0.820784
16.490,59.933,0.833291
16.500,59.988,0.867132
16.510,59.987,0.814639
16.520,59.833,0.727407
16.530,180.178,0.688871
16.540,180.036,0.706950
16.550,60.018,0.753991
16.560,60.073,0.793536
16.570,60.090,0.865530
16.580,60.130,0.841922
16.590,60.074,0.790152
16.600,60.136,0.670545
16.610,180.257,0.662712
16.620,59.917,0.767209
16.630,60.026,0.800892
16.640,59.950,0.798790
16.650,59.884,0.834028
16.660,59.835,0.749004
16.670,59.818,0.702708
16.680,60.065,0.640307
16.690,59.994,0.710378
16.700,60.006,0.743727
16.710,60.048,0.670392
16.720,60.072,0.719521
16.730,60.092,0.729111
16.740,59.973,0.735445
16.750,60.004,0.771192
16.760,60.037,0.716596
16.770,60.014,0.838061
16.780,60.102,0.812338
16.790,59.956,0.812839
16.800,60.028,0.812333
16.810,59.933,0.788457
16.820,59.919,0.876971
16.830,59.988,0.848030
16.840,59.981,0.809711
16.850,60.051,0.738187
16.860,180.123,0.659885
16.870,59.988,0.767380
16.880,60.106,0.777203
16.890,60.017,0.794975
16.900,60.008,0.829588
16.910,60.023,0.780048
16.920,59.958,0.797776
16.930,60.077,0.810100
16.940,59.929,0.844457
16.950,59.903,0.758820
16.960,59.985,0.824719
16.970,59.900,0.854809
16.980,59.972,0.875454
16.990,59.865,0.888605
17.000,59.972,0.883597
17.010,59.964,0.841152
17.020,59.833,0.851143
17.030,59.893,0.732640
17.040,59.914,0.742837
17.050,59.982,0.742097
17.060,59.930,0.705906
17.070,59.798,0.789563
17.080,59.976,0.751295
17.090,60.041,0.771243
17.100,60.113,0.734368
17.110,60.032,0.763269
17.120,59.940,0.813928
17.130,60.041,0.843905
17.140,60.012,0.877337
17.150,60.103,0.882030
17.160,60.031,0.834556
17.170,59.989,0.846959
17.180,59.905,0.810410
17.190,59.906,0.805153
17.200,60.005,0.837195
17.210,59.968,0.876270
17.220,59.882,0.888579
17.230,59.900,0.868159
17.240,59.897,0.841861
17.250,60.002,0.819277
17.260,59.987,0.795080
17.270,59.970,0.762593
17.280,60.055,0.769697
17.290,59.990,0.755474
17.300,60.074,0.785389
17.310,60.042,0.816234
17.320,59.967,0.866400
17.330,60.131,0.853424
17.340,60.174,0.869622
17.350,60.292,0.872996
17.360,60.121,0.875262
17.370,59.859,0.873253
17.380,59.869,0.848791
17.390,59.926,0.815035
17.400,60.171,0.754771
17.410,60.072,0.795153
17.420,59.920,0.847021
17.430,59.894,0.827909
17.440,59.855,0.807124
17.450,60.004,0.802276
17.460,60.011,0.768819
17.470,60.043,0.826614
17.480,60.089,0.849736
17.490,59.965,0.845106
17.500,60.080,0.851744
17.510,60.110,0.856700
17.520,60.089,0.870605
17.530,60.071,0.870773
17.540,59.971,0.870714
17.550,59.979,0.860128
17.560,60.016,0.817776
17.570,59.871,0.862897
17.580,59.936,0.863707
17.590,59.880,0.852630
17.600,59.943,0.818575
17.610,59.979,0.755332
17.620,60.033,0.810212
17.630,59.981,0.802860
17.640,59.922,0.779095
17.650,59.943,0.774544
17.660,59.980,0.745275
17.670,59.836,0.817115
17.680,59.866,0.834193
17.690,59.868,0.853222
17.700,59.880,0.835997
17.710,59.928,0.795776
17.720,59.981,0.840602
17.730,60.169,0.841288
17.740,59.998,0.871525
17.750,60.063,0.853366
17.760,60.003,0.793661
17.770,59.982,0.769523
17.780,60.146,0.751982
17.790,60.083,0.830681
17.800,60.162,0.829494
17.810,60.295,0.794099
17.820,60.192,0.797752
17.830,60.229,0.741352
17.840,59.905,0.738579
17.850,59.800,0.777191
17.860,59.871,0.782752
17.870,59.927,0.843480
17.880,59.955,0.852875
17.890,59.907,0.854411
17.900,60.106,0.789886
17.910,60.175,0.804719
17.920,60.105,0.808265
17.930,60.057,0.707710
17.940,59.968,0.720398
17.950,60.071,0.698813
17.960,180.249,0.614038
17.970,59.998,0.801682
17.980,60.034,0.828095
17.990,59.967,0.870627
18.000,60.038,0.881926
18.010,60.036,0.876738
18.020,59.992,0.885572
18.030,59.940,0.851737
18.040,59.988,0.814557
18.050,60.092,0.786935
18.060,60.105,0.831349
18.070,59.984,0.886508
18.080,59.966,0.874461
18.090,59.952,0.880513
18.100,60.014,0.847681
18.110,60.068,0.804170
18.120,60.020,0.811394
18.130,60.014,0.798653
18.140,60.065,0.727202
18.150,60.152,0.753834
18.160,60.128,0.820920
18.170,60.017,0.886820
18.180,60.025,0.854622
18.190,60.001,0.853200
18.200,60.135,0.824130
18.210,60.116,0.765399
18.220,60.052,0.811769
18.230,60.314,0.755916
18.240,60.164,0.751371
18.250,60.213,0.764431
18.260,60.150,0.702793
18.270,59.892,0.703144
18.280,59.916,0.653775
18.290,59.953,0.726224
18.300,60.079,0.743764
18.310,60.171,0.738173
18.320,59.996,0.778826
18.330,59.979,0.743334
18.340,59.970,0.746215
18.350,59.952,0.771273
18.360,59.993,0.722944
18.370,59.921,0.793402
18.380,59.961,0.719747
18.390,179.738,0.651845
18.400,179.895,0.661657
18.410,179.792,0.650624
18.420,60.071,0.757067
18.430,60.143,0.766386
18.440,59.981,0.768041
18.450,59.931,0.750061
18.460,60.059,0.710699
18.470,59.935,0.846345
18.480,59.967,0.837520
18.490,59.865,0.835305
18.500,59.865,0.819540
18.510,59.952,0.689378
18.520,60.103,0.825664
18.530,60.196,0.830880
18.540,60.076,0.819901
18.550,60.070,0.818904
18.560,60.126,0.764185
18.570,59.973,0.839167
18.580,59.911,0.822312
18.590,59.968,0.794792
18.600,59.956,0.847596
18.610,60.059,0.839817
18.620,59.967,0.876654
18.630,59.993,0.836631
18.640,59.964,0.830671
18.650,59.915,0.786072
18.660,59.848,0.784107
18.670,59.649,0.820668
18.680,59.771,0.812619
18.690,59.894,0.804299
18.700,60.068,0.762438
18.710,60.106,0.665183
18.720,59.896,0.754237
18.730,60.032,0.790507
18.740,59.952,0.725512
18.750,59.987,0.802919
18.760,60.065,0.787620
18.770,59.877,0.842667
18.780,60.010,0.843469
18.790,60.011,0.833680
18.800,60.113,0.793125
18.810,60.151,0.793388
18.820,60.109,0.833584
18.830,60.084,0.838216
18.840,59.929,0.841445
18.850,59.955,0.812412
18.860,59.953,0.662786
18.870,59.883,0.777192
18.880,59.954,0.735311
18.890,59.887,0.772900
18.900,60.074,0.814428
18.910,60.045,0.827531
18.920,59.884,0.855590
18.930,59.889,0.790584
18.940,59.953,0.719591
18.950,60.069,0.739813
18.960,60.187,0.692205
18.970,60.090,0.823170
18.980,59.957,0.739436
18.990,59.827,0.758216
19.000,59.924,0.768039
19.010,60.021,0.785856
19.020,59.950,0.879256
19.030,59.944,0.850717
19.040,59.848,0.765860
19.050,180.126,0.663948
19.060,60.046,0.711067
19.070,60.006,0.853218
19.080,59.983,0.846740
19.090,59.983,0.849993
19.100,60.077,0.841886
19.110,59.990,0.829768
19.120,59.893,0.848271
19.130,59.929,0.851285
19.140,60.048,0.853406
19.150,60.046,0.846805
19.160,60.062,0.798220
19.170,59.898,0.859160
19.180,59.963,0.858610
19.190,59.975,0.833506
19.200,60.021,0.859421
19.210,59.906,0.806826
19.220,59.827,0.835960
19.230,59.957,0.810315
19.240,60.007,0.780545
19.250,60.057,0.688833
19.260,59.992,0.732656
19.270,59.909,0.837395
19.280,60.075,0.807186
19.290,60.017,0.836561
19.300,60.023,0.828636
19.310,60.004,0.839885
19.320,59.972,0.867336
19.330,60.066,0.860793
19.340,60.023,0.797587
19.350,60.061,0.645383
19.360,180.620,0.664022
19.370,60.127,0.669446
19.380,60.168,0.811753
19.390,60.100,0.858428
19.400,60.068,0.849232
19.410,60.112,0.825739
19.420,59.960,0.836187
19.430,59.900,0.826361
19.440,59.963,0.827566
19.450,59.979,0.839916
19.460,60.044,0.751947
19.470,60.031,0.842410
19.480,59.970,0.849648
19.490,59.876,0.848213
19.500,59.930,0.775874
19.510,59.954,0.755583
19.520,59.989,0.817790
19.530,59.916,0.855528
19.540,59.745,0.796972
19.550,59.747,0.822850
19.560,59.915,0.822098
19.570,59.973,0.890561
19.580,60.002,0.882482
19.590,59.910,0.849246
19.600,60.014,0.789897
19.610,60.109,0.720628
19.620,60.049,0.862648
19.630,59.897,0.827603
19.640,59.852,0.749659
19.650,59.949,0.814282
19.660,60.033,0.679649
19.670,59.929,0.717416
19.680,59.835,0.715900
19.690,59.821,0.763941
19.700,59.938,0.792787
19.710,60.074,0.814863
19.720,59.911,0.862599
19.730,59.912,0.861690
19.740,59.921,0.860425
19.750,60.050,0.779315
19.760,60.111,0.732072
19.770,59.993,0.785008
19.780,59.967,0.776595
19.790,59.915,0.710429
19.800,59.901,0.688649
19.810,180.209,0.685996
19.820,179.924,0.702817
19.830,60.096,0.738820
19.840,59.966,0.835726
19.850,59.951,0.831443
19.860,60.111,0.803954
19.870,59.993,0.832860
19.880,59.959,0.752347
19.890,59.886,0.756617
19.900,59.892,0.795670
19.910,60.060,0.797323
19.920,59.976,0.874579
19.930,59.881,0.891428
19.940,59.943,0.849323
19.950,59.968,0.763909
