time,frequency,confidence
10.300,33.785,0.011684
10.310,1229.699,0.008343
10.320,1218.096,0.008323
10.330,1199.656,0.019658
10.340,55.225,0.012564
10.350,952.214,0.005297
10.360,962.792,0.009343
10.370,1850.935,0.008641
10.380,938.007,0.026128
10.390,1404.768,0.028552
10.400,1405.664,0.028072
10.410,1404.226,0.018038
10.420,1775.887,0.010066
10.430,33.619,0.042298
10.440,33.444,0.173908
10.450,1236.678,0.012181
10.460,1236.463,0.010777
10.470,1417.461,0.010560
10.480,1027.697,0.004541
10.490,39.114,0.131458
10.500,39.050,0.021477
10.510,1978.955,0.023933
10.520,1979.570,0.024115
10.530,1394.561,0.016925
10.540,1328.165,0.020070
10.550,1326.254,0.025232
10.560,34.366,0.016412
10.570,56.389,0.056252
10.580,34.159,0.081566
10.590,33.483,0.040048
10.600,32.843,0.015138
10.610,1785.737,0.074924
10.620,1785.579,0.077588
10.630,41.870,0.012010
10.640,1862.379,0.012079
10.650,1898.312,0.016480
10.660,1183.157,0.007512
10.670,1783.788,0.012714
10.680,1338.384,0.008683
10.690,1718.573,0.012451
10.700,1727.614,0.033052
10.710,1745.788,0.023637
10.720,880.948,0.026019
10.730,1789.481,0.022546
10.740,925.481,0.019552
10.750,938.475,0.018066
10.760,1322.659,0.009874
10.770,1405.323,0.034952
10.780,1725.371,0.059276
10.790,1742.433,0.033112
10.800,32.321,0.015758
10.810,32.331,0.009409
10.820,32.274,0.031184
10.830,32.565,0.026060
10.840,33.121,0.014599
10.850,1243.084,0.027044
10.860,1322.596,0.010204
10.870,1849.076,0.006166
10.880,1172.301,0.006530
10.890,1321.846,0.026067
10.900,1322.998,0.024104
10.910,1337.860,0.053619
10.920,1329.993,0.041254
10.930,1255.433,0.040994
10.940,1237.265,0.011105
10.950,50.986,0.021727
10.960,1441.493,0.013229
10.970,1448.371,0.026662
10.980,935.039,0.011978
10.990,1820.412,0.015569
11.000,32.863,0.022325
11.010,1316.103,0.015216
11.020,1317.642,0.031462
11.030,1317.752,0.011612
11.040,963.995,0.022697
11.050,984.459,0.045922
11.060,32.145,0.015140
11.070,1341.639,0.005794
11.080,55.663,0.011031
11.090,33.232,0.016565
11.100,1000.794,0.009093
11.110,1024.265,0.007251
11.120,1974.788,0.014120
11.130,1790.537,0.013328
11.140,1851.634,0.011105
11.150,1859.834,0.014552
11.160,35.097,0.028588
11.170,35.082,0.070298
11.180,34.303,0.009000
11.190,1328.186,0.007231
11.200,935.868,0.004763
11.210,932.582,0.008922
11.220,34.084,0.008207
11.230,32.562,0.003287
11.240,1215.981,0.005502
11.250,886.398,0.018654
11.260,1791.082,0.008186
11.270,938.136,0.008547
11.280,940.187,0.011634
11.290,938.469,0.018482
11.300,1853.083,0.014236
11.310,34.924,0.005394
11.320,1914.650,0.018577
11.330,35.706,0.028382
11.340,35.752,0.011950
11.350,40.425,0.013748
11.360,44.006,0.019752
11.370,44.701,0.005914
11.380,1231.268,0.016446
11.390,32.859,0.008484
11.400,1326.777,0.015988
11.410,1312.572,0.018833
11.420,1310.800,0.025664
11.430,1320.054,0.031471
11.440,1323.979,0.034063
11.450,984.346,0.009083
11.460,1313.696,0.006287
11.470,33.424,0.007341
11.480,33.563,0.013844
11.490,34.200,0.028973
11.500,33.583,0.036626
11.510,32.429,0.004945
11.520,32.160,0.010706
11.530,32.233,0.010181
11.540,32.245,0.008802
11.550,1442.091,0.004706
11.560,1441.274,0.006087
11.570,33.499,0.017836
11.580,881.834,0.013854
11.590,880.228,0.043382
11.600,884.915,0.037381
11.610,923.973,0.011019
11.620,1325.362,0.017526
11.630,32.162,0.015046
11.640,32.421,0.017220
11.650,1974.135,0.012567
11.660,33.538,0.014890
11.670,1962.306,0.006379
11.680,32.280,0.010773
11.690,32.136,0.023574
11.700,54.260,0.005071
11.710,1404.124,0.017219
11.720,1395.234,0.010097
11.730,1972.611,0.026337
11.740,1970.968,0.024383
11.750,1969.636,0.035166
11.760,946.489,0.013217
11.770,36.293,0.011101
11.780,36.138,0.044631
11.790,36.004,0.152633
11.800,49.180,0.018950
11.810,1337.817,0.020923
11.820,1322.990,0.037981
11.830,1285.586,0.013443
11.840,33.164,0.011402
11.850,51.601,0.016195
11.860,52.006,0.108895
11.870,1225.574,0.009003
11.880,1881.765,0.005067
11.890,1891.662,0.008938
11.900,1914.797,0.029670
11.910,1228.658,0.016934
11.920,1875.313,0.022650
11.930,1315.933,0.047173
11.940,1864.472,0.007449
11.950,964.722,0.018837
11.960,1252.955,0.032102
11.970,1311.237,0.034610
11.980,1229.659,0.027976
11.990,1977.365,0.028764
12.000,1975.715,0.016473
12.010,1226.411,0.019836
12.020,1239.682,0.011406
12.030,1841.253,0.008906
12.040,34.059,0.007315
12.050,33.635,0.007636
12.060,1809.304,0.016406
12.070,935.796,0.035237
12.080,941.120,0.023188
12.090,933.465,0.019836
12.100,928.674,0.017520
12.110,927.630,0.027144
12.120,1113.874,0.004341
12.130,952.710,0.002285
12.140,1164.804,0.005722
12.150,955.310,0.012868
12.160,1328.394,0.021661
12.170,952.955,0.015894
12.180,887.020,0.019639
12.190,45.776,0.019977
12.200,1841.262,0.008354
12.210,1780.283,0.015694
12.220,1796.922,0.018448
12.230,1788.281,0.032091
12.240,1767.486,0.026978
12.250,1762.201,0.024530
12.260,875.314,0.028367
12.270,872.623,0.027855
12.280,877.189,0.008026
12.290,973.947,0.005302
12.300,977.079,0.005301
12.310,1327.802,0.027254
12.320,1324.096,0.031080
12.330,1233.013,0.022285
12.340,1068.842,0.015305
12.350,1768.233,0.022176
12.360,1030.120,0.020893
12.370,1057.010,0.013219
12.380,1345.922,0.004272
12.390,1341.891,0.008981
12.400,1837.499,0.005399
12.410,1845.579,0.013238
12.420,1787.653,0.014408
12.430,83.358,0.038420
12.440,82.814,0.090592
12.450,1840.420,0.035574
12.460,1864.312,0.015294
12.470,1243.826,0.011733
12.480,1232.228,0.042332
12.490,1225.090,0.045455
12.500,1233.244,0.043635
12.510,35.861,0.053884
12.520,36.116,0.067709
12.530,999.166,0.004468
12.540,37.684,0.004553
12.550,977.732,0.012629
12.560,34.149,0.021526
12.570,34.175,0.111382
12.580,34.230,0.011486
12.590,936.100,0.010770
12.600,941.584,0.015263
12.610,1880.197,0.025771
12.620,1961.411,0.014506
12.630,1347.622,0.017401
12.640,1963.219,0.007673
12.650,32.271,0.008414
12.660,32.362,0.007166
12.670,360.481,0.014629
12.680,32.354,0.005155
12.690,988.269,0.009700
12.700,988.038,0.010364
12.710,981.107,0.030167
12.720,968.503,0.070992
12.730,967.425,0.023071
12.740,35.421,0.009400
12.750,32.345,0.012885
12.760,32.385,0.005082
12.770,33.414,0.007314
12.780,1337.215,0.004715
12.790,1343.123,0.007801
12.800,32.713,0.009452
12.810,32.630,0.011692
12.820,1237.766,0.010772
12.830,1250.184,0.026146
12.840,1235.814,0.026283
12.850,1235.050,0.012347
12.860,1308.263,0.015606
12.870,1318.018,0.010808
12.880,1322.887,0.008942
12.890,968.554,0.007020
12.900,32.243,0.006644
12.910,1878.722,0.009000
12.920,1859.757,0.012318
12.930,1317.352,0.021324
12.940,1314.838,0.017244
12.950,32.158,0.041488
12.960,32.022,0.012307
12.970,1239.254,0.014115
12.980,939.522,0.009149
12.990,1215.856,0.023186
13.000,401.553,0.028831
13.010,32.574,0.007657
13.020,32.342,0.005066
13.030,40.494,0.033159
13.040,41.438,0.029859
13.050,878.995,0.007162
13.060,925.586,0.001888
13.070,988.689,0.003564
13.080,34.161,0.003013
13.090,1109.209,0.003526
13.100,33.215,0.009096
13.110,32.699,0.017008
13.120,985.878,0.048365
13.130,989.292,0.035276
13.140,991.337,0.015994
13.150,38.975,0.012106
13.160,1347.655,0.029278
13.170,1334.668,0.057335
13.180,34.249,0.029618
13.190,1324.273,0.012961
13.200,1425.239,0.013567
13.210,32.112,0.015098
13.220,32.212,0.012691
13.230,1849.233,0.024215
13.240,1972.023,0.016686
13.250,1317.731,0.018267
13.260,1302.388,0.009023
13.270,1323.094,0.006612
13.280,1316.864,0.014121
13.290,1247.664,0.011624
13.300,54.598,0.017535
13.310,973.820,0.011096
13.320,1228.620,0.011120
13.330,1229.389,0.014462
13.340,1965.630,0.014359
13.350,1848.580,0.011606
13.360,1327.196,0.017019
13.370,32.323,0.007572
13.380,1242.918,0.007221
13.390,884.800,0.022725
13.400,1244.536,0.017419
13.410,1313.180,0.032726
13.420,322.468,0.021341
13.430,956.260,0.033325
13.440,1857.943,0.008852
13.450,32.247,0.012385
13.460,1784.454,0.008191
13.470,1149.992,0.009259
13.480,43.141,0.007942
13.490,1769.765,0.012306
13.500,33.161,0.013183
13.510,33.572,0.030246
13.520,1799.857,0.015201
13.530,33.285,0.005823
13.540,32.900,0.009237
13.550,32.828,0.010946
13.560,859.619,0.027144
13.570,863.413,0.012326
13.580,1852.305,0.005861
13.590,1847.396,0.019198
13.600,1231.169,0.024776
13.610,1234.107,0.011045
13.620,43.032,0.004789
13.630,956.465,0.001940
13.640,33.811,0.026876
13.650,34.074,0.081695
13.660,33.320,0.013604
13.670,32.826,0.019581
13.680,32.772,0.165414
13.690,33.059,0.037932
13.700,1227.944,0.011965
13.710,838.073,0.009499
13.720,866.947,0.019233
13.730,1776.690,0.023845
13.740,867.647,0.033229
13.750,873.329,0.060398
13.760,872.941,0.041643
13.770,876.991,0.008672
13.780,32.911,0.030860
13.790,39.028,0.033491
13.800,33.297,0.009820
13.810,32.964,0.021922
13.820,882.515,0.018481
13.830,35.474,0.029452
13.840,40.468,0.002418
13.850,41.146,0.026606
13.860,41.390,0.057541
13.870,878.542,0.009487
13.880,878.041,0.025103
13.890,880.684,0.036163
13.900,152.302,0.020379
13.910,935.416,0.012659
13.920,1817.756,0.054673
13.930,1821.640,0.046858
13.940,1834.089,0.034644
13.950,1857.870,0.037310
13.960,164.638,0.032588
13.970,1845.529,0.014282
13.980,1856.609,0.015917
13.990,1846.916,0.048939
14.000,1833.437,0.049824
14.010,1833.665,0.032258
14.020,1118.902,0.010423
14.030,1320.181,0.023112
14.040,49.309,0.053128
14.050,1228.432,0.013166
14.060,1221.376,0.005497
14.070,1854.320,0.006528
14.080,935.366,0.016561
14.090,1288.821,0.021814
14.100,1243.418,0.019806
14.110,1246.142,0.010339
14.120,1291.428,0.005908
14.130,1426.112,0.005083
14.140,1452.052,0.006417
14.150,1962.116,0.007737
14.160,33.994,0.006939
14.170,34.007,0.009100
14.180,1792.420,0.011664
14.190,1764.851,0.006803
14.200,1613.739,0.011025
14.210,33.149,0.009534
14.220,33.159,0.044837
14.230,33.518,0.107039
14.240,34.040,0.027093
14.250,900.315,0.052137
14.260,935.711,0.036937
14.270,44.807,0.019755
14.280,44.698,0.014237
14.290,1235.910,0.078793
14.300,1239.885,0.065317
14.310,1248.235,0.039623
14.320,52.029,0.053557
14.330,1250.637,0.024857
14.340,1319.732,0.012619
14.350,1330.694,0.009545
14.360,33.978,0.013927
14.370,32.943,0.007257
14.380,32.290,0.005250
14.390,32.234,0.006476
14.400,1862.861,0.010393
14.410,1283.198,0.008941
14.420,32.287,0.009513
14.430,1346.115,0.010149
14.440,1345.026,0.005836
14.450,1408.290,0.010481
14.460,926.199,0.009846
14.470,32.286,0.009746
14.480,1479.885,0.011804
14.490,1973.469,0.012319
14.500,1248.505,0.025303
14.510,1306.172,0.018548
14.520,1320.794,0.007264
14.530,32.607,0.019337
14.540,32.491,0.049792
14.550,1766.804,0.090872
14.560,1776.296,0.073419
14.570,35.204,0.044780
14.580,34.984,0.076252
14.590,32.919,0.008003
14.600,1763.869,0.025051
14.610,891.337,0.019627
14.620,1826.421,0.048620
14.630,1842.242,0.015314
14.640,1324.551,0.019511
14.650,1318.422,0.010843
14.660,1321.473,0.013686
14.670,1239.251,0.008152
14.680,1330.649,0.027523
14.690,1356.909,0.015075
14.700,1377.052,0.013009
14.710,1160.959,0.016829
14.720,1761.399,0.020806
14.730,32.535,0.005528
14.740,1843.694,0.010677
14.750,1838.200,0.014789
14.760,1774.680,0.023537
14.770,1839.133,0.033186
14.780,1964.838,0.021113
14.790,1965.661,0.029707
14.800,1320.761,0.012583
14.810,1315.414,0.013027
14.820,1239.951,0.020285
14.830,49.737,0.072794
14.840,1225.958,0.008067
14.850,1237.143,0.008356
14.860,54.956,0.007104
14.870,1860.275,0.011866
14.880,1794.180,0.020967
14.890,1246.910,0.031425
14.900,46.709,0.044708
14.910,1241.653,0.016773
14.920,921.629,0.016832
14.930,992.133,0.006407
14.940,987.762,0.005697
14.950,1856.062,0.011341
14.960,32.143,0.011568
14.970,32.235,0.006774
14.980,1345.852,0.008591
14.990,1977.839,0.010587
15.000,1968.808,0.012232
15.010,1448.014,0.014437
15.020,32.022,0.016335
15.030,32.110,0.010015
15.040,53.735,0.011004
15.050,1243.462,0.024279
15.060,1256.415,0.018524
15.070,1255.963,0.012259
15.080,1287.493,0.004577
15.090,883.647,0.004037
15.100,887.272,0.028764
15.110,919.859,0.027633
15.120,934.644,0.004925
15.130,34.762,0.019355
15.140,35.412,0.008444
15.150,1840.619,0.004596
15.160,40.508,0.011607
15.170,941.643,0.010899
15.180,1770.026,0.011436
15.190,33.485,0.008010
15.200,32.921,0.012085
15.210,1317.949,0.017423
15.220,1323.274,0.063550
15.230,1312.337,0.030700
15.240,1786.086,0.030685
15.250,1768.379,0.005044
15.260,1127.894,0.005784
15.270,1328.317,0.008303
15.280,1853.839,0.016611
15.290,1969.435,0.017227
15.300,235.409,0.015247
15.310,242.158,0.014235
15.320,886.425,0.013861
15.330,896.952,0.019470
15.340,896.260,0.012974
15.350,35.649,0.008153
15.360,35.293,0.005602
15.370,32.989,0.004532
15.380,1851.135,0.007220
15.390,1827.509,0.007650
15.400,119.880,0.014481
15.410,1827.681,0.011070
15.420,1789.231,0.028716
15.430,1216.983,0.014800
15.440,1206.650,0.016964
15.450,1313.583,0.027577
15.460,1309.474,0.014698
15.470,32.260,0.008123
15.480,1129.097,0.007123
15.490,1128.411,0.005175
15.500,1126.503,0.005405
15.510,1393.660,0.007710
15.520,33.850,0.018382
15.530,32.647,0.011684
15.540,1328.846,0.012727
15.550,1759.971,0.016651
15.560,38.771,0.019728
15.570,39.286,0.074170
15.580,39.794,0.039390
15.590,1799.539,0.015947
15.600,935.814,0.023804
15.610,1821.262,0.024208
15.620,1835.453,0.033775
15.630,35.211,0.015003
15.640,1183.404,0.009919
15.650,1160.745,0.020426
15.660,1166.604,0.014501
15.670,1174.884,0.012517
15.680,1164.071,0.007072
15.690,1101.648,0.012330
15.700,34.132,0.027439
15.710,34.090,0.009089
15.720,955.185,0.007016
15.730,1918.032,0.005587
15.740,32.106,0.011806
15.750,1963.771,0.011848
15.760,1969.488,0.016773
15.770,1240.755,0.014492
15.780,1316.774,0.010901
15.790,1317.043,0.016363
15.800,1227.272,0.008788
15.810,1307.800,0.027242
15.820,1317.165,0.019682
15.830,1730.967,0.011361
15.840,1239.066,0.016495
15.850,1228.382,0.020273
15.860,1215.402,0.008479
15.870,887.063,0.017953
15.880,895.843,0.013252
15.890,80.649,0.019980
15.900,81.263,0.030286
15.910,1833.124,0.009989
15.920,1394.658,0.012595
15.930,1739.409,0.017895
15.940,1763.889,0.024718
15.950,1845.112,0.017265
15.960,1847.510,0.014844
15.970,1845.245,0.011441
15.980,49.086,0.016640
15.990,58.319,0.022618
16.000,48.722,0.020568
16.010,341.284,0.009976
16.020,341.785,0.085425
16.030,335.961,0.066893
16.040,47.454,0.064916
16.050,47.613,0.017557
16.060,1317.864,0.010015
16.070,1849.735,0.047705
16.080,1848.855,0.100221
16.090,1849.924,0.047130
16.100,1844.399,0.009190
16.110,1802.321,0.010984
16.120,1778.643,0.028581
16.130,879.770,0.014786
16.140,39.074,0.010901
16.150,32.321,0.005402
16.160,1321.061,0.006621
16.170,1117.177,0.004921
16.180,32.164,0.005212
16.190,1335.781,0.007592
16.200,1318.808,0.009607
16.210,1234.772,0.014273
16.220,1229.780,0.018363
16.230,1221.522,0.008747
16.240,1220.775,0.004050
16.250,1216.820,0.003418
16.260,33.058,0.028996
16.270,1874.378,0.006747
16.280,1236.640,0.044388
16.290,1971.345,0.036440
16.300,1320.726,0.056468
16.310,1325.470,0.045467
16.320,1319.943,0.020072
16.330,1859.597,0.017469
16.340,1867.049,0.046606
16.350,32.782,0.024935
16.360,1319.624,0.016533
16.370,1326.915,0.018528
16.380,1339.183,0.008262
16.390,1853.577,0.017133
16.400,32.582,0.029743
16.410,32.301,0.015059
16.420,32.336,0.006771
16.430,1793.441,0.012997
16.440,33.256,0.026467
16.450,1972.386,0.009438
16.460,32.860,0.023510
16.470,1965.734,0.016825
16.480,32.813,0.012713
16.490,32.998,0.008604
16.500,32.302,0.014107
16.510,1321.667,0.011891
16.520,1322.397,0.048114
16.530,1318.778,0.037375
16.540,1970.885,0.030906
16.550,50.448,0.024709
16.560,32.120,0.008034
16.570,979.880,0.010911
16.580,1961.590,0.009979
16.590,1969.581,0.009656
16.600,1971.699,0.010193
16.610,967.312,0.026531
16.620,941.559,0.027502
16.630,1870.949,0.058986
16.640,32.518,0.021140
16.650,32.359,0.034451
16.660,1846.380,0.011688
16.670,177.036,0.020718
16.680,176.906,0.005027
16.690,1325.752,0.006325
16.700,32.193,0.004039
16.710,887.671,0.015913
16.720,1962.930,0.009294
16.730,1851.152,0.006030
16.740,1871.259,0.008020
16.750,1231.295,0.029610
16.760,1208.577,0.033559
16.770,1225.118,0.019094
16.780,46.018,0.030945
16.790,1332.066,0.025038
16.800,1340.793,0.018841
16.810,1339.736,0.005109
16.820,32.242,0.007980
16.830,48.639,0.043110
16.840,48.092,0.018385
16.850,1003.882,0.008795
16.860,1790.869,0.004704
16.870,44.062,0.004405
16.880,55.073,0.004694
16.890,54.836,0.006800
16.900,33.588,0.012917
16.910,33.448,0.023863
16.920,32.348,0.021244
16.930,1154.488,0.007081
16.940,1704.648,0.009453
16.950,1683.454,0.015943
16.960,1194.080,0.022083
16.970,32.622,0.020531
16.980,1213.087,0.020078
16.990,1008.734,0.033684
17.000,99.273,0.018610
17.010,49.644,0.025892
17.020,50.090,0.010451
17.030,1321.791,0.008146
17.040,32.368,0.004980
17.050,32.131,0.004146
17.060,1287.567,0.002703
17.070,1238.045,0.002020
17.080,1856.696,0.017479
17.090,1818.017,0.040956
17.100,1842.424,0.015048
17.110,1966.779,0.022025
17.120,1166.919,0.030861
17.130,1214.060,0.038959
17.140,1879.893,0.088089
17.150,1847.767,0.062337
17.160,1230.518,0.035809
17.170,1241.765,0.022416
17.180,1234.733,0.038678
17.190,32.264,0.027666
17.200,32.064,0.064845
17.210,937.854,0.043606
17.220,930.338,0.044807
17.230,1853.085,0.034893
17.240,1927.885,0.007985
17.250,51.281,0.011676
17.260,50.840,0.010990
17.270,1169.698,0.015148
17.280,32.920,0.099505
17.290,992.082,0.009600
17.300,32.165,0.002915
17.310,1462.391,0.017072
17.320,936.412,0.021611
17.330,1711.137,0.012591
17.340,1031.348,0.013645
17.350,1211.550,0.010308
17.360,1235.913,0.011210
17.370,32.366,0.027962
17.380,33.867,0.013606
17.390,986.259,0.005857
17.400,32.258,0.009502
17.410,32.090,0.022841
17.420,1897.671,0.015860
17.430,1321.861,0.039387
17.440,38.243,0.009543
17.450,1308.706,0.009058
17.460,1310.334,0.008180
17.470,1315.216,0.015158
17.480,33.819,0.028857
17.490,34.453,0.055315
17.500,34.652,0.155738
17.510,35.023,0.032953
17.520,940.721,0.005715
17.530,966.242,0.008274
17.540,951.380,0.008107
17.550,1236.149,0.004896
17.560,1311.020,0.008850
17.570,1315.411,0.018534
17.580,49.123,0.027773
17.590,1072.425,0.023795
17.600,1073.451,0.011664
17.610,1089.247,0.009114
17.620,32.907,0.010363
17.630,34.253,0.028033
17.640,32.328,0.010699
17.650,32.577,0.005909
17.660,974.065,0.009574
17.670,1327.435,0.011702
17.680,984.558,0.005531
17.690,1961.862,0.005418
17.700,32.238,0.004006
17.710,1958.768,0.004992
17.720,1424.222,0.017727
17.730,32.123,0.017338
17.740,32.056,0.030588
17.750,32.180,0.011967
17.760,1323.644,0.012319
17.770,1319.977,0.028196
17.780,1290.293,0.031904
17.790,1286.154,0.024335
17.800,1243.072,0.020692
17.810,34.781,0.044148
17.820,34.974,0.011812
17.830,35.498,0.010222
17.840,1764.144,0.009717
17.850,859.860,0.006069
17.860,876.476,0.016499
17.870,878.694,0.018971
17.880,880.761,0.014926
17.890,1109.282,0.020283
17.900,1027.790,0.040177
17.910,32.409,0.040511
17.920,1322.690,0.036775
17.930,1326.604,0.032486
17.940,971.527,0.030913
17.950,1889.972,0.050421
17.960,1879.935,0.079537
17.970,1863.078,0.031538
17.980,1859.278,0.006903
17.990,1844.555,0.004888
18.000,1851.678,0.006009
18.010,1231.765,0.005379
18.020,1023.126,0.014746
18.030,1227.940,0.019510
18.040,1797.685,0.009089
18.050,36.112,0.002958
18.060,943.352,0.001524
18.070,56.011,0.003813
18.080,1132.365,0.009410
18.090,1129.203,0.006172
18.100,1111.431,0.010347
18.110,1971.314,0.008331
18.120,356.105,0.016395
18.130,1421.689,0.024328
18.140,1252.073,0.015145
18.150,1319.633,0.029888
18.160,1862.224,0.027576
18.170,1860.846,0.015669
18.180,1222.899,0.008751
18.190,1821.474,0.010194
18.200,32.318,0.009489
18.210,1828.391,0.003249
18.220,1220.300,0.004280
18.230,50.624,0.014025
18.240,1964.906,0.009066
18.250,1795.214,0.012623
18.260,1234.701,0.010053
18.270,1796.078,0.019011
18.280,1326.597,0.020251
18.290,38.281,0.035085
18.300,1787.013,0.019003
18.310,1766.969,0.019226
18.320,1026.397,0.005444
18.330,1215.083,0.009054
18.340,1229.418,0.011791
18.350,1321.208,0.008817
18.360,1791.298,0.010687
18.370,1774.877,0.051677
18.380,1794.379,0.027628
18.390,1216.463,0.008519
18.400,974.689,0.006015
18.410,1310.051,0.017510
18.420,1319.133,0.033346
18.430,1314.055,0.016106
18.440,49.142,0.011961
18.450,1785.480,0.025485
18.460,1970.605,0.014118
18.470,33.441,0.015142
18.480,1846.931,0.046329
18.490,33.431,0.019207
18.500,885.823,0.035813
18.510,1837.854,0.034743
18.520,32.529,0.029004
18.530,1325.866,0.016970
18.540,1317.044,0.040086
18.550,1231.210,0.035216
18.560,1970.608,0.016245
18.570,989.614,0.037435
18.580,1167.120,0.015660
18.590,1168.824,0.006562
18.600,1229.711,0.006524
18.610,1234.478,0.008090
18.620,1855.677,0.010999
18.630,1238.401,0.011170
18.640,1219.005,0.017781
18.650,1968.693,0.017977
18.660,1977.400,0.028094
18.670,1767.840,0.006431
18.680,1030.185,0.004950
18.690,1785.609,0.011907
18.700,1799.109,0.022070
18.710,357.697,0.005404
18.720,50.917,0.006993
18.730,49.938,0.055800
18.740,50.394,0.028951
18.750,1320.434,0.024387
18.760,1205.629,0.015182
18.770,1220.754,0.034258
18.780,1235.478,0.019619
18.790,1855.381,0.023081
18.800,1230.133,0.034293
18.810,1237.900,0.017298
18.820,47.671,0.041941
18.830,1295.222,0.011366
18.840,32.345,0.017230
18.850,1320.343,0.018274
18.860,155.138,0.033094
18.870,1846.322,0.070567
18.880,1864.742,0.034364
18.890,32.292,0.015214
18.900,1316.133,0.045796
18.910,1222.170,0.027313
18.920,1227.040,0.039080
18.930,1975.307,0.037958
