time,frequency,confidence
38.740,378.475,0.938862
38.750,378.458,0.939453
38.760,378.623,0.937456
38.770,378.225,0.924589
38.780,377.557,0.946664
38.790,376.537,0.960499
38.800,375.346,0.948333
38.810,373.735,0.906866
38.820,371.805,0.934933
38.830,370.011,0.919442
38.840,367.362,0.936835
38.850,364.645,0.927327
38.860,363.364,0.966011
38.870,363.505,0.960033
38.880,364.188,0.947560
38.890,364.809,0.932110
38.900,364.943,0.930861
38.910,366.333,0.951880
38.920,368.697,0.930396
38.930,370.856,0.952103
38.940,371.909,0.962478
38.950,371.542,0.968679
38.960,369.994,0.955735
38.970,367.598,0.948911
38.980,364.648,0.853230
38.990,366.154,0.719061
39.000,382.067,0.595572
39.010,462.417,0.396273
39.020,474.843,0.586304
39.030,477.301,0.635446
39.040,469.089,0.648476
39.050,457.180,0.592613
39.060,449.165,0.530908
39.070,364.183,0.353598
39.080,362.032,0.645122
39.090,362.005,0.609583
39.100,365.507,0.556834
39.110,371.074,0.654777
39.120,372.176,0.710179
39.130,371.866,0.759216
39.140,370.655,0.715368
39.150,368.866,0.562665
39.160,366.672,0.320749
39.170,1852.312,0.190823
39.180,1857.950,0.168983
39.190,1898.990,0.083198
39.200,971.290,0.097538
39.210,284.131,0.155143
39.220,291.564,0.417879
39.230,292.402,0.711057
39.240,292.309,0.861239
39.250,291.707,0.912538
39.260,289.867,0.888837
39.270,288.549,0.939080
39.280,289.515,0.905858
39.290,291.285,0.938777
39.300,292.573,0.927489
39.310,292.394,0.933930
39.320,291.396,0.942176
39.330,290.265,0.928120
39.340,289.806,0.922449
39.350,289.505,0.906539
39.360,287.114,0.942486
39.370,284.417,0.958928
39.380,280.270,0.926491
39.390,277.845,0.954818
39.400,278.939,0.942783
39.410,280.527,0.957708
39.420,281.817,0.962669
39.430,283.665,0.966944
39.440,285.430,0.958454
39.450,284.938,0.893289
39.460,280.306,0.531130
39.470,271.434,0.396201
39.480,285.319,0.260875
39.490,290.327,0.305483
39.500,290.232,0.551457
39.510,289.895,0.811962
39.520,290.336,0.786428
39.530,291.356,0.668931
39.540,287.475,0.597243
39.550,287.479,0.511427
39.560,299.654,0.418428
39.570,302.478,0.784882
39.580,302.298,0.918643
39.590,301.026,0.937102
39.600,298.040,0.943834
39.610,294.968,0.971062
39.620,293.411,0.959931
39.630,291.957,0.966688
39.640,291.168,0.967835
39.650,290.744,0.965635
39.660,290.322,0.842239
39.670,287.959,0.597746
39.680,280.366,0.383664
39.690,275.450,0.256292
39.700,221.623,0.274223
39.710,218.554,0.530522
39.720,287.600,0.506926
39.730,287.773,0.778272
39.740,289.506,0.750232
39.750,292.787,0.721129
39.760,295.957,0.767903
39.770,297.843,0.777356
39.780,296.838,0.722879
39.790,294.141,0.711324
39.800,292.288,0.752580
39.810,290.691,0.771306
39.820,289.879,0.772725
39.830,289.879,0.759424
39.840,290.164,0.667010
39.850,288.913,0.384332
39.860,270.028,0.529421
39.870,267.631,0.749818
39.880,267.218,0.866198
39.890,266.228,0.937601
39.900,262.726,0.903250
39.910,258.529,0.930060
39.920,256.726,0.971537
39.930,256.200,0.970262
39.940,255.749,0.961770
39.950,255.858,0.963881
39.960,256.976,0.969313
39.970,258.266,0.945519
39.980,259.203,0.965427
39.990,259.103,0.966343
40.000,257.973,0.953380
40.010,257.200,0.971890
40.020,256.087,0.970617
40.030,255.009,0.954212
40.040,253.310,0.960221
40.050,251.231,0.955956
40.060,249.245,0.924458
40.070,248.136,0.936825
40.080,247.415,0.937064
40.090,247.181,0.942817
40.100,247.114,0.940090
40.110,246.974,0.936908
40.120,247.314,0.952285
40.130,248.397,0.941723
40.140,250.102,0.952786
40.150,251.338,0.935914
40.160,251.273,0.892741
40.170,251.769,0.838327
40.180,255.786,0.649256
40.190,269.813,0.729706
40.200,276.435,0.861877
40.210,279.449,0.940807
40.220,280.617,0.968639
40.230,279.348,0.926580
40.240,275.987,0.902352
40.250,271.491,0.818219
40.260,266.904,0.583325
40.270,268.423,0.294025
40.280,245.831,0.244660
40.290,338.599,0.155569
40.300,342.743,0.174654
40.310,346.492,0.296389
40.320,351.225,0.418549
40.330,394.832,0.602681
40.340,402.349,0.716383
40.350,415.128,0.705228
40.360,424.558,0.853374
40.370,431.250,0.916724
40.380,435.371,0.898097
40.390,436.195,0.880946
40.400,433.066,0.825987
40.410,428.239,0.742716
40.420,420.707,0.496569
40.430,411.009,0.493358
40.440,393.004,0.361247
40.450,351.357,0.333065
40.460,345.859,0.590041
40.470,336.874,0.478120
40.480,311.301,0.404252
40.490,296.785,0.434951
40.500,1186.685,0.193750
40.510,544.848,0.167326
40.520,263.227,0.251816
40.530,255.790,0.654442
40.540,254.585,0.840700
40.550,253.239,0.922379
40.560,252.293,0.918779
40.570,253.138,0.917606
40.580,255.445,0.869177
40.590,258.934,0.833305
40.600,262.762,0.883718
40.610,265.585,0.946520
40.620,267.859,0.919502
40.630,271.717,0.824644
40.640,279.831,0.659291
40.650,290.067,0.685493
40.660,302.166,0.793892
40.670,311.989,0.930488
40.680,314.965,0.956460
40.690,314.844,0.958636
40.700,312.683,0.954708
40.710,309.589,0.957496
40.720,307.645,0.971753
40.730,307.194,0.971609
40.740,307.677,0.976511
40.750,309.781,0.966667
40.760,311.032,0.962612
40.770,310.244,0.955118
40.780,307.844,0.973743
40.790,306.137,0.976983
40.800,306.072,0.978465
40.810,307.536,0.975817
40.820,309.826,0.957677
40.830,313.173,0.930395
40.840,316.710,0.921555
40.850,317.862,0.877505
40.860,316.405,0.812904
40.870,310.291,0.554272
40.880,302.951,0.370627
40.890,266.728,0.367984
40.900,303.209,0.201592
40.910,305.458,0.379142
40.920,307.693,0.645300
40.930,310.115,0.773729
40.940,310.837,0.799412
40.950,310.146,0.818966
40.960,308.962,0.870887
40.970,307.909,0.873503
40.980,307.262,0.867889
40.990,307.660,0.863620
41.000,308.634,0.877081
41.010,310.855,0.813556
41.020,314.680,0.773214
41.030,319.453,0.672734
41.040,324.743,0.455407
41.050,355.238,0.569648
41.060,361.060,0.780574
41.070,363.562,0.913647
41.080,365.368,0.934639
41.090,366.596,0.953129
41.100,367.101,0.940197
41.110,367.687,0.926482
41.120,369.202,0.899903
41.130,370.465,0.929145
41.140,371.217,0.940778
41.150,371.477,0.948455
41.160,371.496,0.951603
41.170,371.875,0.952693
41.180,372.043,0.955566
41.190,372.068,0.959036
41.200,372.120,0.956788
41.210,372.131,0.957027
41.220,371.149,0.937647
41.230,367.813,0.780723
41.240,358.128,0.424772
41.250,345.524,0.608304
41.260,332.325,0.482456
41.270,328.735,0.400213
41.280,286.031,0.301486
41.290,274.422,0.849031
41.300,271.807,0.922573
41.310,270.138,0.848410
41.320,270.515,0.814125
41.330,273.433,0.724958
41.340,276.969,0.648179
41.350,281.874,0.527600
41.360,299.255,0.314982
41.370,306.045,0.433381
41.380,337.145,0.557485
41.390,346.699,0.831034
41.400,350.937,0.941203
41.410,352.629,0.939177
41.420,352.665,0.943352
41.430,352.928,0.956384
41.440,354.049,0.964241
41.450,356.172,0.942261
41.460,358.086,0.970458
41.470,361.814,0.956012
41.480,364.874,0.925199
41.490,367.067,0.955730
41.500,368.370,0.941179
41.510,368.817,0.932352
41.520,370.330,0.942066
41.530,373.513,0.918741
41.540,375.374,0.965215
41.550,375.045,0.965482
41.560,374.401,0.955675
41.570,374.644,0.958522
41.580,374.919,0.964435
41.590,374.741,0.959148
41.600,374.228,0.948203
41.610,373.523,0.928198
41.620,372.338,0.960535
41.630,371.347,0.963504
41.640,370.351,0.957390
41.650,368.808,0.943257
41.660,367.791,0.963187
41.670,367.191,0.968041
41.680,365.841,0.963177
41.690,363.997,0.954533
41.700,362.296,0.965064
41.710,361.966,0.967402
41.720,362.383,0.971990
41.730,361.603,0.965205
41.740,359.039,0.969749
41.750,357.140,0.970423
41.760,355.707,0.968065
41.770,353.914,0.978933
41.780,352.443,0.962138
41.790,351.172,0.975389
41.800,349.991,0.980782
41.810,349.229,0.977761
41.820,348.236,0.957498
41.830,346.664,0.971056
41.840,344.265,0.943277
41.850,341.985,0.960429
41.860,340.222,0.947621
41.870,339.345,0.965834
41.880,338.298,0.969995
41.890,337.275,0.955008
41.900,334.913,0.964854
41.910,333.369,0.965117
41.920,331.537,0.976903
41.930,329.752,0.967955
41.940,325.918,0.917434
41.950,319.575,0.884557
41.960,316.492,0.929349
41.970,314.280,0.925083
41.980,314.680,0.896570
41.990,316.471,0.912238
42.000,316.477,0.901885
42.010,312.990,0.806665
42.020,310.702,0.637215
42.030,300.541,0.485954
42.040,281.397,0.394475
42.050,274.336,0.397679
42.060,335.337,0.565001
42.070,336.074,0.582402
42.080,334.449,0.531553
42.090,332.910,0.364603
42.100,335.249,0.486798
42.110,337.669,0.405822
42.120,353.609,0.510122
42.130,359.083,0.660899
42.140,369.799,0.664642
42.150,381.244,0.638046
42.160,386.545,0.704619
42.170,391.645,0.540450
42.180,392.694,0.385629
42.190,391.505,0.393396
42.200,392.973,0.290086
42.210,396.783,0.358095
42.220,400.440,0.391816
42.230,401.089,0.309783
42.240,398.989,0.414385
42.250,397.844,0.354802
42.260,398.487,0.456182
42.270,399.488,0.377644
42.280,400.061,0.271444
42.290,395.933,0.143316
42.300,392.319,0.202567
42.310,390.597,0.424686
42.320,390.780,0.547850
42.330,391.568,0.396994
42.340,390.591,0.560707
42.350,391.006,0.351506
42.360,390.484,0.437190
42.370,389.430,0.275472
42.380,388.274,0.424684
42.390,391.188,0.463324
42.400,396.484,0.346960
42.410,400.861,0.312544
42.420,1936.589,0.175470
42.430,412.557,0.155068
42.440,421.044,0.171635
42.450,426.767,0.393042
42.460,430.822,0.454886
42.470,438.722,0.550459
42.480,445.601,0.818915
42.490,446.106,0.869370
42.500,444.962,0.845792
42.510,445.187,0.789715
42.520,444.888,0.831505
42.530,439.967,0.715378
42.540,425.254,0.577767
42.550,413.243,0.705597
42.560,403.431,0.512338
42.570,390.842,0.529538
42.580,379.346,0.314899
42.590,347.007,0.430490
42.600,330.492,0.475885
42.610,326.362,0.501739
42.620,1866.365,0.326718
42.630,1856.144,0.071621
42.640,1849.991,0.096780
42.650,1850.261,0.092719
42.660,325.366,0.223242
42.670,329.705,0.801533
42.680,329.889,0.942313
42.690,329.112,0.946911
42.700,326.646,0.932599
42.710,322.550,0.905522
42.720,317.686,0.842632
42.730,314.030,0.858480
42.740,311.948,0.948390
42.750,311.478,0.960126
42.760,311.393,0.964872
42.770,311.176,0.964168
42.780,311.221,0.963674
42.790,311.332,0.966523
42.800,311.597,0.968884
42.810,311.870,0.967562
42.820,311.962,0.968886
42.830,311.938,0.971092
42.840,312.144,0.967314
42.850,311.987,0.967443
42.860,311.941,0.967945
42.870,312.408,0.966362
42.880,312.404,0.968665
42.890,312.550,0.967164
42.900,312.518,0.969540
42.910,311.902,0.969458
42.920,311.637,0.961325
42.930,311.564,0.952964
42.940,312.003,0.951237
42.950,313.579,0.922279
42.960,314.953,0.929800
42.970,317.213,0.898105
42.980,319.036,0.935176
42.990,320.651,0.925229
43.000,322.353,0.944003
43.010,324.161,0.951479
43.020,325.567,0.949836
43.030,325.532,0.951830
43.040,322.347,0.932894
43.050,317.254,0.798971
43.060,304.964,0.530966
43.070,296.062,0.564138
43.080,272.978,0.414606
43.090,267.630,0.394459
43.100,245.243,0.353963
43.110,238.626,0.244352
43.120,213.791,0.384528
43.130,316.039,0.540271
43.140,314.563,0.683759
43.150,317.615,0.713901
43.160,320.038,0.786745
43.170,320.670,0.814187
43.180,323.039,0.851662
43.190,324.390,0.829069
43.200,325.754,0.826654
43.210,325.170,0.784956
43.220,324.004,0.803212
43.230,322.036,0.688282
43.240,317.746,0.512678
43.250,313.583,0.212488
43.260,281.152,0.137608
43.270,270.080,0.188327
43.280,242.840,0.098450
43.290,1178.521,0.071769
43.300,1948.291,0.054797
43.310,1950.047,0.026702
43.320,1956.876,0.020583
43.330,1969.392,0.031511
43.340,1970.585,0.034629
43.350,248.105,0.032617
43.360,243.087,0.097904
43.370,119.189,0.220385
43.380,237.061,0.386048
43.390,235.912,0.227369
43.400,235.778,0.075480
43.410,33.455,0.012883
43.420,33.388,0.022741
43.430,1965.986,0.010470
43.440,1958.331,0.009465
43.450,1930.975,0.014770
43.460,32.235,0.010984
43.470,1217.058,0.014083
43.480,1249.191,0.013127
43.490,1052.711,0.020608
43.500,1036.447,0.016316
43.510,1030.982,0.016740
43.520,327.535,0.153435
43.530,347.607,0.350484
43.540,350.108,0.722306
43.550,353.532,0.852401
43.560,357.472,0.899999
43.570,360.241,0.913340
43.580,362.694,0.960545
43.590,364.349,0.932394
43.600,364.986,0.925550
43.610,366.227,0.954576
43.620,367.175,0.962753
43.630,367.491,0.961374
43.640,366.983,0.962198
43.650,366.699,0.961610
43.660,367.159,0.960956
43.670,368.233,0.950012
43.680,369.873,0.932771
43.690,370.461,0.944209
43.700,369.877,0.929461
43.710,368.052,0.943025
43.720,365.968,0.942235
43.730,364.249,0.928861
43.740,364.074,0.930187
43.750,364.085,0.936421
43.760,364.010,0.940865
43.770,363.542,0.949143
43.780,364.093,0.938941
43.790,363.809,0.939322
43.800,362.717,0.945558
43.810,360.424,0.909258
43.820,357.936,0.949166
43.830,355.734,0.951167
43.840,354.138,0.966027
43.850,353.351,0.962495
43.860,353.508,0.960237
43.870,354.198,0.964371
43.880,354.370,0.968161
43.890,354.149,0.967566
43.900,353.022,0.957656
43.910,351.023,0.964258
43.920,349.121,0.955927
43.930,346.918,0.943545
43.940,344.423,0.898855
43.950,340.656,0.883757
43.960,337.548,0.918969
43.970,333.998,0.925461
43.980,330.869,0.944313
43.990,327.099,0.929262
44.000,323.510,0.935931
44.010,321.821,0.923778
44.020,320.620,0.939820
44.030,320.068,0.947291
44.040,320.628,0.936626
44.050,319.823,0.948198
44.060,318.352,0.938685
44.070,316.950,0.937145
44.080,315.201,0.960055
44.090,314.089,0.938821
44.100,313.212,0.962093
44.110,312.869,0.968585
44.120,312.354,0.973251
44.130,312.456,0.972866
44.140,312.421,0.974847
44.150,312.419,0.976575
44.160,312.345,0.975592
44.170,311.704,0.971405
44.180,311.544,0.964346
44.190,311.652,0.966677
44.200,312.316,0.969744
44.210,312.859,0.967239
44.220,313.137,0.963708
44.230,312.940,0.969184
44.240,312.706,0.973037
44.250,311.597,0.970367
44.260,309.743,0.958550
44.270,306.698,0.918835
44.280,302.458,0.936228
44.290,298.711,0.946560
44.300,296.647,0.943956
44.310,296.313,0.949289
44.320,297.086,0.952610
44.330,298.527,0.964860
44.340,300.552,0.944795
44.350,304.007,0.909607
44.360,310.397,0.815164
44.370,316.084,0.914474
44.380,321.174,0.899186
44.390,325.062,0.931264
44.400,328.021,0.956883
44.410,331.364,0.962287
44.420,332.873,0.949253
44.430,333.288,0.896298
44.440,334.661,0.625308
44.450,340.838,0.499547
44.460,301.423,0.541564
44.470,297.829,0.870391
44.480,298.308,0.884672
44.490,298.039,0.882166
44.500,297.841,0.904632
44.510,299.374,0.883474
44.520,301.282,0.896816
44.530,304.946,0.925345
44.540,308.420,0.903666
44.550,313.523,0.816646
44.560,320.368,0.755901
44.570,325.196,0.823520
44.580,327.929,0.769376
44.590,330.441,0.484766
44.600,332.123,0.148109
44.610,41.559,0.030632
44.620,1162.577,0.034395
44.630,1967.535,0.044980
44.640,1970.522,0.134433
44.650,1962.159,0.053999
44.660,32.986,0.047232
44.670,32.947,0.096049
44.680,1158.337,0.038345
44.690,1970.426,0.066503
44.700,1966.719,0.059429
44.710,1961.002,0.081578
44.720,139.483,0.085026
44.730,1177.305,0.059621
44.740,1162.656,0.047413
44.750,1161.008,0.061924
44.760,1165.572,0.066955
44.770,1957.854,0.110375
44.780,986.155,0.069236
44.790,1944.784,0.133560
44.800,1940.223,0.418193
44.810,1933.452,0.150545
44.820,1099.425,0.084150
44.830,1102.168,0.087001
44.840,1947.971,0.064684
44.850,1006.291,0.042811
44.860,1970.404,0.034224
44.870,40.772,0.061717
44.880,1861.506,0.132590
44.890,1856.623,0.101884
44.900,1852.294,0.076750
44.910,1113.131,0.053864
44.920,1841.976,0.062926
44.930,1845.949,0.041930
44.940,33.280,0.101902
44.950,33.128,0.163958
44.960,1157.354,0.074443
44.970,162.981,0.095414
44.980,323.601,0.435321
44.990,323.175,0.522790
45.000,322.995,0.271032
45.010,323.952,0.274123
45.020,319.576,0.146278
45.030,310.061,0.554003
45.040,310.847,0.740047
45.050,313.564,0.634225
45.060,321.854,0.515461
45.070,321.607,0.460748
45.080,316.605,0.463134
45.090,317.688,0.348020
45.100,319.421,0.227768
45.110,300.324,0.152786
45.120,60.459,0.150563
45.130,59.981,0.320656
45.140,59.339,0.361860
45.150,179.181,0.461683
45.160,179.902,0.483878
45.170,179.817,0.461389
45.180,179.389,0.501730
45.190,60.599,0.390617
45.200,60.621,0.344620
45.210,178.878,0.482519
45.220,179.729,0.441977
45.230,180.285,0.470363
45.240,179.967,0.540510
45.250,180.169,0.669076
45.260,180.696,0.740500
45.270,180.518,0.831454
45.280,180.937,0.756389
45.290,179.904,0.469374
45.300,178.890,0.444664
45.310,177.354,0.352106
45.320,316.844,0.262815
45.330,319.798,0.320377
45.340,317.353,0.066905
45.350,180.149,0.089583
45.360,180.971,0.079242
45.370,181.755,0.059433
45.380,1728.930,0.081470
45.390,1723.178,0.049053
45.400,335.982,0.064460
45.410,1950.581,0.119734
45.420,1948.164,0.158081
45.430,1163.573,0.055654
45.440,1843.832,0.042494
45.450,260.027,0.105628
45.460,287.820,0.172322
45.470,289.847,0.352550
45.480,297.653,0.582695
45.490,303.976,0.832151
45.500,310.343,0.775115
45.510,318.689,0.929094
45.520,319.005,0.961965
45.530,316.043,0.958380
45.540,313.476,0.949459
45.550,312.007,0.966605
45.560,312.188,0.969291
45.570,312.678,0.963367
45.580,313.368,0.950938
45.590,314.437,0.930886
45.600,314.858,0.943991
45.610,314.578,0.933122
45.620,313.660,0.944881
45.630,312.624,0.956615
45.640,312.034,0.963212
45.650,312.220,0.964021
45.660,312.699,0.964025
45.670,313.862,0.939453
45.680,315.411,0.952306
45.690,316.511,0.944375
45.700,316.695,0.935213
45.710,316.461,0.934700
45.720,316.531,0.936207
45.730,317.234,0.928334
45.740,318.627,0.940891
45.750,321.176,0.862020
45.760,329.283,0.821834
45.770,337.565,0.874361
45.780,344.678,0.863455
45.790,349.507,0.917329
45.800,353.602,0.944729
45.810,356.408,0.936254
45.820,359.493,0.958572
45.830,361.512,0.954848
45.840,362.178,0.953795
45.850,361.829,0.954426
45.860,361.082,0.945321
45.870,360.356,0.940259
45.880,359.847,0.955570
45.890,360.124,0.948108
45.900,362.037,0.956937
45.910,365.334,0.923812
45.920,369.357,0.906528
45.930,372.109,0.953537
45.940,372.730,0.951367
45.950,370.589,0.962148
45.960,367.518,0.963908
45.970,364.276,0.937894
45.980,361.576,0.938014
45.990,358.532,0.841362
46.000,355.514,0.587031
46.010,355.494,0.348856
46.020,329.147,0.207645
46.030,274.668,0.684256
46.040,273.045,0.685174
46.050,272.487,0.631875
46.060,274.482,0.519544
46.070,291.035,0.246223
46.080,301.917,0.438808
46.090,315.710,0.411454
46.100,320.588,0.469817
46.110,330.289,0.405268
46.120,356.787,0.351330
46.130,366.023,0.613639
46.140,372.541,0.763887
46.150,379.704,0.782961
46.160,384.600,0.762069
46.170,389.196,0.885036
46.180,391.812,0.944782
46.190,392.519,0.957205
46.200,392.573,0.958224
46.210,391.675,0.941134
46.220,390.190,0.942731
46.230,389.405,0.939407
46.240,390.178,0.897637
46.250,392.877,0.867384
46.260,398.278,0.643741
46.270,417.372,0.640603
46.280,423.312,0.878438
46.290,423.261,0.919568
46.300,420.383,0.928636
46.310,416.928,0.953807
46.320,413.631,0.934583
46.330,410.817,0.950990
46.340,409.821,0.929927
46.350,410.842,0.944719
46.360,413.778,0.931987
46.370,416.610,0.952158
46.380,420.097,0.922887
46.390,423.507,0.913602
46.400,425.073,0.916293
46.410,425.885,0.936695
46.420,426.353,0.942216
46.430,426.161,0.943422
46.440,425.585,0.937214
46.450,425.308,0.935680
46.460,422.344,0.943720
46.470,416.734,0.949778
46.480,412.845,0.962585
46.490,412.284,0.963742
46.500,413.633,0.942582
46.510,417.497,0.942241
46.520,421.996,0.930003
46.530,424.861,0.921277
46.540,425.766,0.944849
46.550,425.975,0.944514
46.560,425.363,0.927506
46.570,423.234,0.934342
46.580,419.471,0.914368
46.590,416.007,0.960682
46.600,414.052,0.931032
46.610,413.398,0.945811
46.620,414.246,0.927662
46.630,416.041,0.954337
46.640,418.267,0.942424
46.650,420.051,0.931094
46.660,420.518,0.942864
46.670,419.648,0.923638
46.680,418.570,0.946117
46.690,417.927,0.954851
46.700,417.383,0.958676
46.710,416.789,0.961455
46.720,416.066,0.959094
46.730,415.728,0.957700
46.740,415.402,0.953701
