time,frequency,confidence
10.740,324.870,0.930004
10.750,324.537,0.944259
10.760,324.898,0.927616
10.770,324.100,0.930622
10.780,319.138,0.877657
10.790,313.947,0.913042
10.800,310.192,0.939863
10.810,306.502,0.949752
10.820,303.840,0.952166
10.830,303.227,0.947337
10.840,304.566,0.961802
10.850,308.049,0.950981
10.860,310.307,0.943001
10.870,309.102,0.957765
10.880,304.115,0.932716
10.890,299.187,0.931383
10.900,295.307,0.958020
10.910,294.012,0.958290
10.920,293.777,0.938844
10.930,294.295,0.895724
10.940,292.848,0.815082
10.950,288.857,0.824282
10.960,288.365,0.571397
10.970,294.874,0.430352
10.980,297.856,0.665700
10.990,297.547,0.553933
11.000,293.854,0.280044
11.010,291.295,0.483169
11.020,301.029,0.433460
11.030,305.670,0.469693
11.040,308.449,0.427063
11.050,311.797,0.429238
11.060,343.665,0.439499
11.070,353.766,0.855560
11.080,357.423,0.955179
11.090,356.817,0.939456
11.100,353.052,0.940029
11.110,348.184,0.896449
11.120,342.345,0.929375
11.130,337.997,0.945944
11.140,335.352,0.957424
11.150,333.802,0.965514
11.160,332.720,0.952655
11.170,332.100,0.959384
11.180,332.095,0.960396
11.190,332.115,0.956394
11.200,331.660,0.954421
11.210,330.217,0.953564
11.220,329.319,0.951105
11.230,332.192,0.953580
11.240,335.538,0.916935
11.250,339.260,0.763759
11.260,346.962,0.723866
11.270,354.184,0.783014
11.280,361.104,0.823619
11.290,366.194,0.763962
11.300,369.478,0.492343
11.310,403.104,0.582634
11.320,409.616,0.891842
11.330,413.929,0.905147
11.340,417.924,0.927977
11.350,419.081,0.906432
11.360,414.845,0.859118
11.370,404.385,0.840075
11.380,396.286,0.899171
11.390,391.114,0.923597
11.400,388.542,0.942458
11.410,386.238,0.809045
11.420,386.954,0.671851
11.430,347.559,0.582626
11.440,348.139,0.635572
11.450,349.707,0.560685
11.460,348.715,0.658091
11.470,343.782,0.533504
11.480,331.423,0.480440
11.490,321.860,0.439331
11.500,314.628,0.354803
11.510,280.509,0.325338
11.520,275.400,0.430229
11.530,268.980,0.339738
11.540,215.752,0.365055
11.550,208.686,0.348452
11.560,268.064,0.092690
11.570,331.598,0.083206
11.580,333.578,0.200767
11.590,379.964,0.146624
11.600,392.075,0.277694
11.610,394.298,0.454794
11.620,406.039,0.393459
11.630,441.051,0.436730
11.640,460.067,0.616587
11.650,472.927,0.855515
11.660,479.139,0.942747
11.670,479.006,0.946048
11.680,473.323,0.882630
11.690,461.063,0.786673
11.700,449.459,0.900923
11.710,445.442,0.958199
11.720,444.430,0.930634
11.730,446.314,0.940042
11.740,450.839,0.893426
11.750,460.057,0.825363
11.760,469.215,0.835426
11.770,482.486,0.700405
11.780,493.638,0.908453
11.790,497.002,0.925094
11.800,497.628,0.914171
11.810,497.222,0.923095
11.820,495.296,0.928491
11.830,493.208,0.884814
11.840,491.497,0.854270
11.850,490.503,0.851186
11.860,489.628,0.840202
11.870,489.486,0.849366
11.880,490.227,0.887093
11.890,490.769,0.909875
11.900,491.557,0.930275
11.910,492.324,0.922540
11.920,494.498,0.962339
11.930,497.195,0.961089
11.940,499.090,0.938181
11.950,498.260,0.869190
11.960,494.261,0.782054
11.970,489.025,0.782646
11.980,489.284,0.835276
11.990,492.491,0.834381
12.000,496.528,0.902908
12.010,498.091,0.889098
12.020,495.572,0.916987
12.030,490.098,0.888058
12.040,481.404,0.889342
12.050,468.612,0.744840
12.060,452.737,0.836759
12.070,443.044,0.933621
12.080,439.317,0.940206
12.090,439.087,0.936331
12.100,439.595,0.954649
12.110,440.687,0.971731
12.120,442.283,0.969345
12.130,443.440,0.952620
12.140,442.106,0.966750
12.150,437.007,0.942236
12.160,430.371,0.922716
12.170,420.852,0.780545
12.180,404.010,0.726539
12.190,388.164,0.748360
12.200,375.102,0.856288
12.210,368.645,0.935193
12.220,369.206,0.930524
12.230,373.527,0.918973
12.240,377.737,0.932494
12.250,382.089,0.950583
12.260,385.352,0.941051
12.270,384.695,0.921458
12.280,382.345,0.797513
12.290,375.790,0.656617
12.300,369.878,0.641905
12.310,368.568,0.469079
12.320,329.420,0.286571
12.330,311.935,0.496270
12.340,307.484,0.337185
12.350,297.878,0.151107
12.360,387.105,0.466577
12.370,382.150,0.526577
12.380,368.953,0.597461
12.390,366.783,0.411460
12.400,359.212,0.173407
12.410,420.888,0.628638
12.420,418.342,0.764869
12.430,412.999,0.861364
12.440,405.420,0.887651
12.450,398.706,0.930907
12.460,392.233,0.907997
12.470,385.007,0.896947
12.480,378.963,0.914376
12.490,374.134,0.930124
12.500,371.961,0.956772
12.510,371.904,0.963860
12.520,373.090,0.949301
12.530,375.412,0.968747
12.540,379.123,0.973315
12.550,384.081,0.954336
12.560,389.380,0.930851
12.570,394.265,0.951282
12.580,398.210,0.954894
12.590,397.120,0.886111
12.600,389.507,0.615291
12.610,380.922,0.573259
12.620,378.303,0.638417
12.630,382.509,0.807552
12.640,387.198,0.872490
12.650,390.414,0.883623
12.660,395.436,0.876006
12.670,397.376,0.886071
12.680,394.104,0.725069
12.690,380.990,0.439832
12.700,379.402,0.739651
12.710,382.811,0.822763
12.720,382.832,0.804687
12.730,383.471,0.715338
12.740,387.876,0.537673
12.750,391.478,0.478785
12.760,393.057,0.171525
12.770,467.072,0.073419
12.780,36.822,0.419353
12.790,73.226,0.089333
12.800,346.336,0.084848
12.810,389.887,0.255703
12.820,388.553,0.328898
12.830,379.387,0.152680
12.840,376.955,0.108339
12.850,1166.213,0.148185
12.860,1117.420,0.217744
12.870,242.812,0.265994
12.880,241.348,0.624608
12.890,241.519,0.815152
12.900,243.335,0.890420
12.910,244.940,0.911187
12.920,246.857,0.907555
12.930,248.162,0.931761
12.940,249.540,0.898145
12.950,251.911,0.835998
12.960,254.742,0.702479
12.970,256.330,0.319952
12.980,285.778,0.766976
12.990,286.023,0.914827
13.000,285.266,0.948614
13.010,285.669,0.936198
13.020,287.509,0.949438
13.030,288.747,0.936839
13.040,290.041,0.916158
13.050,291.339,0.945558
13.060,292.354,0.948643
13.070,292.413,0.952146
13.080,292.163,0.953085
13.090,293.262,0.929382
13.100,295.076,0.970726
13.110,295.656,0.973799
13.120,295.103,0.978461
13.130,294.582,0.975039
13.140,294.623,0.970442
13.150,295.118,0.968182
13.160,295.683,0.962878
13.170,296.795,0.930054
13.180,298.333,0.963090
13.190,299.649,0.954254
13.200,299.614,0.955817
13.210,298.549,0.971218
13.220,297.342,0.964312
13.230,296.975,0.953426
13.240,297.944,0.962975
13.250,300.059,0.927771
13.260,302.592,0.958949
13.270,304.667,0.975275
13.280,306.962,0.951853
13.290,311.265,0.920453
13.300,317.815,0.901678
13.310,322.450,0.937001
13.320,326.650,0.944553
13.330,330.410,0.971690
13.340,331.283,0.977141
13.350,329.738,0.968245
13.360,326.977,0.966662
13.370,324.678,0.951556
13.380,324.036,0.968848
13.390,324.937,0.950359
13.400,326.025,0.968454
13.410,326.087,0.968481
13.420,326.530,0.971734
13.430,328.416,0.946311
13.440,330.614,0.979439
13.450,331.722,0.976570
13.460,333.105,0.952796
13.470,334.299,0.964709
13.480,334.645,0.953600
13.490,336.680,0.931365
13.500,340.807,0.926861
13.510,346.378,0.936840
13.520,354.552,0.853054
13.530,364.157,0.886439
13.540,370.852,0.933972
13.550,375.486,0.951390
13.560,377.087,0.955387
13.570,376.788,0.957724
13.580,373.179,0.900595
13.590,368.010,0.935652
13.600,364.298,0.939516
13.610,361.992,0.971968
13.620,361.290,0.960962
13.630,363.323,0.949203
13.640,368.510,0.877045
13.650,376.266,0.906763
13.660,382.089,0.902592
13.670,388.875,0.814138
13.680,393.823,0.585815
13.690,592.412,0.279076
13.700,590.082,0.634190
13.710,590.229,0.672237
13.720,599.459,0.373880
13.730,604.268,0.406095
13.740,609.692,0.395923
13.750,624.246,0.290936
13.760,663.881,0.424720
13.770,666.050,0.399493
13.780,669.813,0.584358
13.790,679.952,0.661851
13.800,667.577,0.618858
13.810,641.796,0.633705
13.820,618.394,0.531199
13.830,580.980,0.782423
13.840,567.420,0.566000
13.850,535.455,0.437708
13.860,490.894,0.318112
13.870,449.748,0.858159
13.880,446.183,0.944054
13.890,444.256,0.924854
13.900,445.087,0.924560
13.910,446.945,0.943288
13.920,449.876,0.943652
13.930,454.758,0.874646
13.940,463.675,0.866663
13.950,471.916,0.824441
13.960,481.944,0.848183
13.970,490.210,0.944928
13.980,494.554,0.962583
13.990,498.727,0.936778
14.000,501.978,0.959692
14.010,502.284,0.958502
14.020,500.497,0.953501
14.030,497.081,0.959221
14.040,493.133,0.940396
14.050,489.962,0.956400
14.060,487.184,0.945322
14.070,484.569,0.967454
14.080,483.996,0.960138
14.090,486.132,0.938479
14.100,489.676,0.950224
14.110,492.526,0.947978
14.120,494.451,0.976760
14.130,495.495,0.982298
14.140,495.940,0.981669
14.150,495.642,0.982763
14.160,495.026,0.983108
14.170,494.161,0.980181
14.180,493.293,0.970476
14.190,492.926,0.959919
14.200,493.223,0.963072
14.210,494.126,0.972779
14.220,495.030,0.978154
14.230,495.827,0.980738
14.240,496.020,0.980973
14.250,495.631,0.982183
14.260,495.380,0.983176
14.270,495.795,0.983649
14.280,495.892,0.983790
14.290,495.430,0.983463
14.300,495.044,0.980764
14.310,494.656,0.978120
14.320,494.108,0.976244
14.330,494.209,0.978156
14.340,494.636,0.982582
14.350,494.754,0.983968
14.360,494.523,0.983194
14.370,494.235,0.981550
14.380,493.974,0.977259
14.390,494.043,0.975212
14.400,494.646,0.977223
14.410,495.003,0.979483
14.420,495.119,0.981449
14.430,495.412,0.982413
14.440,495.265,0.983097
14.450,495.121,0.983292
14.460,495.118,0.983371
14.470,494.944,0.982290
14.480,495.362,0.980325
14.490,496.323,0.972966
14.500,497.437,0.959180
14.510,498.221,0.947972
14.520,497.936,0.955272
14.530,496.620,0.972404
14.540,494.763,0.973723
14.550,493.026,0.957888
14.560,491.814,0.952124
14.570,490.863,0.958682
14.580,489.940,0.960177
14.590,489.159,0.950086
14.600,489.673,0.948278
14.610,491.123,0.946250
14.620,492.988,0.943567
14.630,494.767,0.973105
14.640,495.626,0.974966
14.650,495.180,0.972387
14.660,494.046,0.967045
14.670,493.839,0.969545
14.680,494.430,0.973886
14.690,495.429,0.973119
14.700,497.015,0.964529
14.710,498.692,0.940663
14.720,499.879,0.960703
14.730,500.070,0.964736
14.740,499.218,0.952822
14.750,498.091,0.965919
14.760,497.093,0.977817
14.770,495.459,0.981588
14.780,493.504,0.969364
14.790,491.425,0.954081
14.800,489.518,0.955358
14.810,487.109,0.928377
14.820,484.338,0.955862
14.830,484.073,0.954990
14.840,486.302,0.928728
14.850,489.142,0.927440
14.860,491.560,0.947070
14.870,493.085,0.951146
14.880,494.156,0.970650
14.890,495.991,0.973256
14.900,498.699,0.936371
14.910,501.063,0.961483
14.920,501.910,0.958304
14.930,500.922,0.956461
14.940,499.416,0.944535
14.950,498.017,0.960546
14.960,495.805,0.976496
14.970,493.571,0.968081
14.980,490.441,0.954036
14.990,484.479,0.940308
15.000,477.039,0.915329
15.010,471.570,0.926489
15.020,466.954,0.968396
15.030,466.633,0.964810
15.040,469.916,0.939793
15.050,479.152,0.842011
15.060,488.521,0.918412
15.070,492.967,0.936027
15.080,496.970,0.960286
15.090,499.857,0.957995
15.100,500.400,0.961756
15.110,500.204,0.959660
15.120,499.989,0.957536
15.130,499.595,0.949471
15.140,499.154,0.943931
15.150,497.681,0.966418
15.160,495.060,0.975601
15.170,492.615,0.946092
15.180,490.913,0.964063
15.190,490.521,0.965520
15.200,490.798,0.962387
15.210,490.931,0.966167
15.220,491.735,0.961864
15.230,493.735,0.965619
15.240,496.287,0.976041
15.250,498.895,0.945588
15.260,501.414,0.962128
15.270,504.787,0.944299
15.280,506.718,0.952577
15.290,505.458,0.863947
15.300,497.690,0.840253
15.310,493.178,0.925543
15.320,493.492,0.949682
15.330,495.865,0.945733
15.340,498.143,0.925592
15.350,499.824,0.887360
15.360,499.686,0.874465
15.370,498.704,0.842626
15.380,498.657,0.780555
15.390,501.917,0.853994
15.400,503.814,0.798423
15.410,504.248,0.636965
15.420,502.123,0.484110
15.430,501.416,0.097472
15.440,482.806,0.066405
15.450,485.920,0.188641
15.460,499.040,0.258353
15.470,247.853,0.487100
15.480,248.608,0.544946
15.490,248.828,0.425788
15.500,250.568,0.117266
15.510,254.554,0.163028
15.520,510.063,0.319321
15.530,509.690,0.295434
15.540,505.530,0.330196
15.550,502.344,0.558608
15.560,499.878,0.473125
15.570,502.347,0.287797
15.580,530.513,0.265841
15.590,534.401,0.317639
15.600,542.451,0.380961
15.610,579.346,0.398978
15.620,578.727,0.731631
15.630,574.852,0.846244
15.640,567.018,0.691181
15.650,546.708,0.609100
15.660,530.448,0.572454
15.670,486.173,0.507904
15.680,480.235,0.839608
15.690,484.054,0.890048
15.700,491.235,0.933300
15.710,494.423,0.968369
15.720,494.757,0.962371
15.730,490.768,0.844964
15.740,488.276,0.807564
15.750,486.703,0.819326
15.760,485.281,0.875423
15.770,483.076,0.838470
15.780,484.830,0.648301
15.790,491.154,0.815395
15.800,493.364,0.841032
15.810,492.484,0.798261
15.820,489.947,0.588273
15.830,488.859,0.586440
15.840,491.661,0.331402
15.850,393.543,0.491942
15.860,387.403,0.343866
15.870,350.470,0.237204
15.880,332.920,0.280781
15.890,323.297,0.273532
15.900,276.068,0.536349
15.910,272.957,0.510840
15.920,275.450,0.316635
15.930,393.225,0.277555
15.940,398.191,0.435804
15.950,409.959,0.537992
15.960,421.633,0.658386
15.970,434.212,0.789540
15.980,441.586,0.963194
15.990,443.692,0.941341
16.000,443.181,0.946626
16.010,440.534,0.960788
16.020,437.798,0.935977
16.030,438.493,0.927271
16.040,441.510,0.968110
16.050,445.911,0.936505
16.060,450.871,0.926084
16.070,458.794,0.862865
16.080,468.381,0.892399
16.090,478.348,0.790717
16.100,489.910,0.900143
16.110,493.954,0.958579
16.120,495.208,0.960573
16.130,493.724,0.935282
16.140,490.765,0.931367
16.150,487.816,0.920219
16.160,486.643,0.921969
16.170,486.728,0.914795
16.180,488.581,0.935719
16.190,490.993,0.942524
16.200,493.167,0.951964
16.210,493.873,0.970491
16.220,494.609,0.970560
16.230,494.835,0.951523
16.240,493.442,0.875202
16.250,489.845,0.887261
16.260,489.958,0.946047
16.270,491.424,0.964754
16.280,493.852,0.974045
16.290,495.537,0.978507
16.300,497.631,0.953826
16.310,500.635,0.920420
16.320,503.836,0.868567
16.330,506.240,0.884462
16.340,506.426,0.875545
16.350,507.485,0.868581
16.360,509.845,0.866918
16.370,510.927,0.894766
16.380,509.786,0.925344
16.390,507.674,0.946576
16.400,505.541,0.927039
16.410,504.117,0.908323
16.420,506.045,0.929187
16.430,509.737,0.904926
16.440,514.394,0.939097
16.450,518.586,0.951479
16.460,521.341,0.941141
16.470,522.201,0.941234
16.480,521.140,0.932686
16.490,516.991,0.890154
16.500,504.066,0.765900
16.510,489.959,0.661682
16.520,471.106,0.629329
16.530,453.437,0.826376
16.540,447.602,0.948102
16.550,446.168,0.953340
16.560,447.239,0.950479
16.570,449.228,0.923508
16.580,453.123,0.931811
16.590,458.465,0.896770
16.600,465.877,0.847163
16.610,474.260,0.874885
16.620,479.835,0.929188
16.630,484.086,0.954778
16.640,486.866,0.939568
16.650,489.438,0.956920
16.660,491.816,0.940755
16.670,493.978,0.965362
16.680,494.770,0.972558
16.690,494.320,0.943524
16.700,493.082,0.828837
16.710,489.764,0.607952
16.720,479.991,0.413588
16.730,481.073,0.462683
16.740,490.940,0.606517
16.750,494.162,0.835668
16.760,494.503,0.921152
16.770,493.168,0.907292
16.780,491.350,0.897300
16.790,488.858,0.901806
16.800,485.997,0.885131
16.810,483.268,0.918208
16.820,482.354,0.914356
16.830,483.833,0.908933
16.840,487.186,0.872833
16.850,489.356,0.912548
16.860,491.293,0.913247
16.870,492.856,0.903130
16.880,493.882,0.930474
16.890,494.159,0.938132
16.900,494.226,0.942343
16.910,494.190,0.942255
16.920,494.631,0.963327
16.930,495.836,0.966444
16.940,500.632,0.928583
16.950,508.050,0.936859
16.960,510.974,0.917961
16.970,505.338,0.738573
16.980,495.894,0.869672
16.990,495.337,0.905532
17.000,494.982,0.908740
17.010,496.157,0.934403
17.020,497.207,0.936420
17.030,498.573,0.880399
17.040,500.791,0.796029
17.050,497.469,0.784223
17.060,494.091,0.895348
17.070,493.731,0.886027
17.080,495.331,0.872232
17.090,496.064,0.756100
17.100,498.164,0.766540
17.110,498.259,0.712559
17.120,499.188,0.343386
17.130,497.273,0.516126
17.140,499.580,0.537394
17.150,495.763,0.360533
17.160,330.349,0.265514
17.170,1971.120,0.387672
17.180,1967.835,0.481158
17.190,986.408,0.316807
17.200,241.704,0.267869
17.210,236.794,0.511449
17.220,233.862,0.583289
17.230,232.970,0.744067
17.240,234.623,0.861569
17.250,238.208,0.719168
17.260,244.075,0.811669
17.270,247.397,0.922595
17.280,248.618,0.932271
17.290,249.729,0.923291
17.300,251.300,0.909753
17.310,254.039,0.897238
17.320,258.696,0.758385
17.330,266.569,0.859729
17.340,268.516,0.958389
17.350,267.580,0.949214
17.360,265.794,0.973815
17.370,265.419,0.967191
17.380,268.485,0.955928
17.390,272.275,0.944710
17.400,276.619,0.902280
17.410,280.694,0.925366
17.420,283.994,0.937738
17.430,287.412,0.927328
17.440,291.491,0.940444
17.450,292.668,0.943443
17.460,291.900,0.950185
17.470,291.620,0.951617
17.480,293.786,0.949841
17.490,295.749,0.967407
17.500,296.233,0.959898
17.510,295.796,0.975929
17.520,294.923,0.966813
17.530,293.819,0.802520
17.540,289.458,0.426769
17.550,265.527,0.422388
17.560,260.661,0.776225
17.570,263.228,0.542451
17.580,265.940,0.278015
17.590,300.014,0.273737
17.600,340.225,0.331287
17.610,348.031,0.761906
17.620,351.535,0.922433
17.630,352.400,0.942243
17.640,348.901,0.940155
17.650,344.388,0.905081
17.660,339.566,0.931215
17.670,335.755,0.947145
17.680,334.257,0.967093
17.690,333.303,0.952446
17.700,331.450,0.960667
17.710,328.530,0.940822
17.720,326.156,0.961651
17.730,324.540,0.956629
17.740,323.353,0.970875
17.750,323.813,0.962445
17.760,327.196,0.955180
17.770,331.339,0.970972
17.780,333.316,0.949948
17.790,334.002,0.873470
17.800,329.535,0.705581
17.810,323.822,0.555656
17.820,322.883,0.498293
17.830,320.644,0.374116
17.840,322.804,0.559491
17.850,325.099,0.521488
17.860,393.442,0.221866
17.870,399.038,0.600554
17.880,401.396,0.869164
17.890,400.034,0.881031
17.900,394.343,0.892216
17.910,387.218,0.901754
17.920,383.654,0.960243
17.930,382.623,0.957483
17.940,384.404,0.947962
17.950,387.420,0.887320
17.960,390.932,0.798374
17.970,393.415,0.778298
17.980,390.718,0.695472
17.990,386.868,0.802602
18.000,385.526,0.900736
18.010,383.681,0.941640
18.020,383.645,0.936164
18.030,387.264,0.874557
18.040,391.563,0.863124
18.050,394.656,0.878560
18.060,394.636,0.779313
18.070,392.795,0.708517
18.080,393.405,0.445991
18.090,581.409,0.371519
18.100,588.845,0.496196
18.110,599.049,0.566260
18.120,597.510,0.707312
18.130,584.699,0.790921
18.140,566.717,0.665503
18.150,544.516,0.636912
18.160,502.078,0.296779
18.170,470.158,0.737188
18.180,456.008,0.813068
18.190,446.979,0.948899
18.200,445.155,0.952384
18.210,447.949,0.926927
18.220,454.911,0.848746
18.230,465.752,0.855704
18.240,475.860,0.787410
18.250,490.266,0.885160
18.260,494.534,0.972099
18.270,496.515,0.970961
18.280,497.581,0.951023
18.290,497.390,0.944037
18.300,496.703,0.949491
18.310,496.196,0.951033
18.320,495.614,0.955180
18.330,494.268,0.954323
18.340,493.167,0.949182
18.350,492.464,0.937138
18.360,492.722,0.947322
18.370,492.919,0.954082
18.380,492.838,0.951192
18.390,492.510,0.943647
18.400,491.863,0.953650
18.410,491.018,0.959880
18.420,490.822,0.959230
18.430,492.093,0.948023
18.440,494.423,0.965137
18.450,496.941,0.967081
18.460,498.475,0.944900
18.470,498.607,0.943608
18.480,497.610,0.953097
18.490,495.828,0.960451
18.500,493.875,0.940012
18.510,491.582,0.920473
18.520,488.715,0.919039
18.530,485.132,0.932539
18.540,480.636,0.885085
18.550,474.234,0.879375
18.560,463.409,0.765906
18.570,452.896,0.896211
18.580,447.844,0.937953
18.590,445.661,0.921088
18.600,444.980,0.844184
18.610,444.715,0.803775
18.620,444.099,0.805874
18.630,442.718,0.829500
18.640,441.604,0.841363
18.650,440.950,0.853365
18.660,441.018,0.883172
18.670,441.283,0.904555
18.680,442.061,0.928000
18.690,443.458,0.934023
18.700,446.333,0.933056
18.710,455.324,0.760190
18.720,467.641,0.835824
18.730,478.473,0.820384
18.740,490.084,0.925752
18.750,493.502,0.961060
18.760,494.395,0.968192
18.770,493.609,0.949968
18.780,492.905,0.930437
18.790,492.409,0.923605
18.800,492.363,0.918212
18.810,492.332,0.925235
18.820,491.894,0.933540
18.830,490.931,0.943375
18.840,490.533,0.956383
18.850,490.434,0.954557
18.860,490.090,0.955626
18.870,489.049,0.945928
18.880,487.703,0.924330
18.890,487.664,0.931208
18.900,489.322,0.955436
18.910,492.060,0.941258
18.920,494.232,0.965284
18.930,495.338,0.969401
18.940,495.200,0.969010
18.950,494.710,0.960307
18.960,493.544,0.940282
18.970,492.015,0.922217
18.980,491.309,0.945535
18.990,491.684,0.940440
19.000,492.495,0.913296
19.010,493.358,0.937375
19.020,494.386,0.950248
19.030,495.542,0.952614
19.040,496.344,0.955040
19.050,496.741,0.958417
19.060,496.623,0.963356
19.070,496.116,0.964356
19.080,495.624,0.964297
19.090,494.785,0.961948
19.100,493.429,0.937833
19.110,491.738,0.915405
19.120,491.342,0.929005
19.130,492.466,0.907806
19.140,494.164,0.951394
19.150,495.226,0.957247
