time,frequency,confidence
10.730,264.043,0.923441
10.740,262.114,0.904829
10.750,260.252,0.808885
10.760,258.488,0.694898
10.770,260.813,0.610266
10.780,263.347,0.672207
10.790,264.937,0.812849
10.800,264.710,0.885317
10.810,264.814,0.907949
10.820,264.269,0.853596
10.830,263.953,0.720512
10.840,262.789,0.514610
10.850,231.056,0.583012
10.860,228.221,0.540665
10.870,259.520,0.501779
10.880,260.392,0.648847
10.890,261.230,0.629559
10.900,262.133,0.560717
10.910,261.419,0.350496
10.920,265.424,0.467833
10.930,268.545,0.395878
10.940,293.269,0.317240
10.950,298.946,0.486923
10.960,305.619,0.689963
10.970,312.394,0.927589
10.980,316.991,0.942201
10.990,320.724,0.939732
11.000,323.769,0.958780
11.010,326.467,0.965874
11.020,328.785,0.953233
11.030,329.777,0.975870
11.040,330.100,0.979704
11.050,330.413,0.978482
11.060,331.234,0.971136
11.070,331.858,0.966407
11.080,333.131,0.953851
11.090,333.766,0.958224
11.100,332.927,0.927469
11.110,331.215,0.962755
11.120,329.415,0.943914
11.130,327.937,0.957437
11.140,326.817,0.968318
11.150,326.018,0.968378
11.160,324.578,0.945442
11.170,321.096,0.884548
11.180,316.031,0.814496
11.190,308.593,0.583874
11.200,295.992,0.703241
11.210,289.259,0.801561
11.220,282.750,0.746850
11.230,276.392,0.866901
11.240,272.748,0.888444
11.250,269.286,0.887164
11.260,265.753,0.911259
11.270,263.236,0.905932
11.280,261.694,0.937470
11.290,261.255,0.902868
11.300,260.810,0.883806
11.310,259.784,0.901352
11.320,259.749,0.881900
11.330,259.841,0.929026
11.340,260.783,0.936152
11.350,260.656,0.945204
11.360,259.535,0.962050
11.370,258.572,0.954129
11.380,258.108,0.946993
11.390,258.689,0.956315
11.400,259.813,0.961201
11.410,260.698,0.940693
11.420,261.243,0.955765
11.430,261.831,0.968475
11.440,262.573,0.968500
11.450,263.173,0.959180
11.460,264.112,0.930505
11.470,265.025,0.961780
11.480,265.072,0.956948
11.490,263.574,0.928585
11.500,261.163,0.929882
11.510,259.244,0.954930
11.520,257.757,0.956880
11.530,256.733,0.973523
11.540,255.791,0.965581
11.550,254.917,0.954730
11.560,253.643,0.959375
11.570,251.732,0.933217
11.580,250.219,0.918358
11.590,250.713,0.882423
11.600,254.337,0.804990
11.610,261.042,0.817719
11.620,264.962,0.923480
11.630,266.761,0.882839
11.640,268.451,0.891805
11.650,269.066,0.908439
11.660,269.005,0.930233
11.670,268.909,0.949448
11.680,267.570,0.908393
11.690,263.865,0.920448
11.700,262.077,0.967314
11.710,261.014,0.945882
11.720,260.055,0.960228
11.730,260.521,0.951647
11.740,262.024,0.955045
11.750,265.162,0.944016
11.760,267.651,0.954406
11.770,268.283,0.973465
11.780,268.067,0.969624
11.790,267.411,0.954587
11.800,266.761,0.954877
11.810,266.221,0.966863
11.820,265.476,0.970248
11.830,264.841,0.950016
11.840,264.114,0.917207
11.850,263.365,0.928452
11.860,262.055,0.916678
11.870,260.419,0.917633
11.880,259.721,0.936086
11.890,259.705,0.953559
11.900,259.957,0.952773
11.910,259.475,0.954409
11.920,259.366,0.959182
11.930,259.093,0.959820
11.940,258.839,0.953097
11.950,258.607,0.945665
11.960,259.089,0.943656
11.970,259.382,0.945292
11.980,259.473,0.948095
11.990,260.055,0.949426
12.000,259.764,0.959309
12.010,259.500,0.963342
12.020,260.090,0.957845
12.030,260.314,0.951706
12.040,260.700,0.940961
12.050,259.950,0.954652
12.060,258.252,0.937042
12.070,256.968,0.945710
12.080,256.718,0.960371
12.090,257.230,0.959994
12.100,257.974,0.932579
12.110,258.285,0.934200
12.120,258.816,0.933876
12.130,259.122,0.893809
12.140,259.736,0.853526
12.150,260.016,0.880117
12.160,260.822,0.892288
12.170,261.799,0.928074
12.180,261.791,0.936186
12.190,262.366,0.949739
12.200,262.658,0.954232
12.210,262.090,0.956926
12.220,260.664,0.927061
12.230,259.118,0.932585
12.240,257.851,0.914055
12.250,258.591,0.936439
12.260,260.533,0.924268
12.270,263.131,0.901255
12.280,264.337,0.880973
12.290,263.637,0.892501
12.300,261.215,0.911518
12.310,260.003,0.921828
12.320,259.268,0.899656
12.330,258.835,0.765940
12.340,258.292,0.540003
12.350,258.406,0.590598
12.360,258.799,0.734624
12.370,260.161,0.847146
12.380,261.387,0.828166
12.390,263.187,0.872803
12.400,263.409,0.910553
12.410,262.801,0.901215
12.420,264.317,0.738508
12.430,264.079,0.689879
12.440,262.241,0.853102
12.450,262.702,0.928658
12.460,263.865,0.934326
12.470,264.954,0.951529
12.480,265.578,0.949310
12.490,266.449,0.879244
12.500,266.452,0.768604
12.510,266.143,0.755096
12.520,266.947,0.577978
12.530,265.614,0.427671
12.540,262.498,0.422004
12.550,262.026,0.594785
12.560,263.742,0.652462
12.570,265.043,0.549093
12.580,264.099,0.668410
12.590,263.394,0.850771
12.600,263.235,0.874165
12.610,262.993,0.934329
12.620,262.177,0.944831
12.630,261.805,0.940777
12.640,262.189,0.892743
12.650,262.042,0.751756
12.660,264.924,0.650365
12.670,267.657,0.703813
12.680,266.651,0.772262
12.690,265.189,0.650776
12.700,261.453,0.689053
12.710,260.979,0.768723
12.720,262.068,0.818634
12.730,263.120,0.805845
12.740,263.711,0.821275
12.750,264.005,0.757656
12.760,264.433,0.810668
12.770,264.059,0.806706
12.780,263.248,0.739421
12.790,261.003,0.574757
12.800,258.709,0.644289
12.810,259.463,0.749695
12.820,261.520,0.805733
12.830,261.737,0.862818
12.840,261.424,0.882329
12.850,261.249,0.768247
12.860,264.702,0.680067
12.870,267.380,0.531698
12.880,265.869,0.524836
12.890,268.478,0.512239
12.900,268.657,0.672911
12.910,268.247,0.749102
12.920,264.532,0.647537
12.930,265.062,0.360325
12.940,265.901,0.330697
12.950,33.047,0.585632
12.960,32.918,0.811067
12.970,32.936,0.811354
12.980,32.937,0.610955
12.990,263.932,0.296623
13.000,262.732,0.632029
13.010,260.857,0.802990
13.020,259.877,0.856680
13.030,259.671,0.798798
13.040,258.498,0.703769
13.050,256.504,0.640221
13.060,256.349,0.522887
13.070,257.450,0.289330
13.080,35.411,0.222131
13.090,35.350,0.149623
13.100,33.142,0.270509
13.110,34.659,0.282398
13.120,34.761,0.167255
13.130,32.702,0.082746
13.140,34.110,0.089357
13.150,33.825,0.134470
13.160,34.956,0.310789
13.170,35.198,0.335542
13.180,32.900,0.335243
13.190,262.806,0.243695
13.200,33.231,0.154408
13.210,260.673,0.158076
13.220,259.238,0.439779
13.230,259.729,0.769682
13.240,260.099,0.815244
13.250,260.420,0.819895
13.260,262.702,0.703832
13.270,263.911,0.631592
13.280,264.598,0.301183
13.290,668.170,0.064360
13.300,550.538,0.128195
13.310,575.621,0.127192
13.320,1154.725,0.114197
13.330,53.892,0.030338
13.340,113.848,0.114061
13.350,238.875,0.463910
13.360,247.976,0.826691
13.370,253.574,0.930332
13.380,259.952,0.914546
13.390,268.547,0.902587
13.400,275.800,0.920679
13.410,280.996,0.941424
13.420,285.105,0.952747
13.430,289.131,0.918892
13.440,293.854,0.883741
13.450,297.932,0.894428
13.460,301.966,0.873740
13.470,306.872,0.879208
13.480,310.065,0.926031
13.490,310.031,0.945601
13.500,306.889,0.937922
13.510,304.055,0.959841
13.520,299.484,0.925296
13.530,293.390,0.866293
13.540,286.255,0.844802
13.550,278.431,0.864622
13.560,269.914,0.908361
13.570,261.708,0.832099
13.580,254.719,0.955007
13.590,250.453,0.958027
13.600,246.830,0.928866
13.610,244.987,0.943884
13.620,245.293,0.961160
13.630,244.867,0.969289
13.640,244.099,0.952784
13.650,243.474,0.951661
13.660,243.678,0.942823
13.670,242.995,0.925476
13.680,240.835,0.923799
13.690,240.213,0.954210
13.700,238.849,0.938441
13.710,237.839,0.934145
13.720,236.796,0.945378
13.730,234.464,0.954112
13.740,232.995,0.938153
13.750,231.554,0.939582
13.760,232.144,0.917296
13.770,234.051,0.955029
13.780,234.366,0.965850
13.790,234.491,0.968776
13.800,235.340,0.938282
13.810,236.708,0.951418
13.820,237.776,0.945657
13.830,237.972,0.936955
13.840,238.796,0.954718
13.850,240.227,0.964534
13.860,240.860,0.961638
13.870,240.914,0.966029
13.880,239.689,0.957679
13.890,236.935,0.938483
13.900,233.804,0.938420
13.910,230.630,0.906524
13.920,228.707,0.937326
13.930,226.756,0.891953
13.940,225.054,0.895384
13.950,226.921,0.881756
13.960,229.303,0.927688
13.970,231.412,0.920615
13.980,234.796,0.930083
13.990,237.121,0.953530
14.000,236.729,0.948115
14.010,236.883,0.931971
14.020,237.814,0.869423
14.030,236.607,0.901509
14.040,235.020,0.924314
14.050,235.185,0.935052
14.060,234.715,0.946793
14.070,233.792,0.951958
14.080,232.682,0.890878
14.090,231.377,0.912634
14.100,230.170,0.849722
14.110,228.012,0.889678
14.120,227.218,0.883021
14.130,228.753,0.921802
14.140,231.673,0.913944
14.150,233.739,0.953253
14.160,235.252,0.919684
14.170,236.923,0.930071
14.180,238.951,0.932311
14.190,240.266,0.919923
14.200,239.268,0.890710
14.210,236.355,0.903374
14.220,235.457,0.908988
14.230,236.780,0.937396
14.240,238.294,0.920666
14.250,238.409,0.904952
14.260,236.748,0.909288
14.270,234.908,0.862784
14.280,230.477,0.756414
14.290,228.957,0.867287
14.300,230.031,0.811284
14.310,232.991,0.853073
14.320,234.367,0.920338
14.330,237.117,0.866955
14.340,240.150,0.895871
14.350,242.047,0.940121
14.360,241.129,0.911132
14.370,239.487,0.818080
14.380,239.397,0.791063
14.390,239.916,0.827568
14.400,238.716,0.843360
14.410,237.935,0.877880
14.420,237.439,0.924644
14.430,237.028,0.921955
14.440,236.118,0.881626
14.450,236.521,0.886188
14.460,237.224,0.893431
14.470,237.270,0.856089
14.480,236.901,0.820589
14.490,238.522,0.859352
14.500,240.118,0.862376
14.510,241.890,0.817182
14.520,242.529,0.731943
14.530,239.307,0.547308
14.540,236.534,0.548446
14.550,235.505,0.523719
14.560,236.573,0.609002
14.570,235.788,0.725833
14.580,234.192,0.847255
14.590,235.022,0.896701
14.600,235.384,0.896520
14.610,233.568,0.896743
14.620,232.883,0.814373
14.630,236.557,0.832637
14.640,237.535,0.853201
14.650,235.653,0.852056
14.660,236.173,0.800878
14.670,241.213,0.778000
14.680,241.203,0.687424
14.690,236.803,0.796352
14.700,236.247,0.842567
14.710,235.763,0.796191
14.720,237.348,0.708828
14.730,237.329,0.709566
14.740,235.508,0.807401
14.750,234.166,0.906958
14.760,234.851,0.898315
14.770,236.564,0.736710
14.780,237.115,0.758194
14.790,236.702,0.848168
14.800,239.372,0.776968
14.810,247.652,0.682406
14.820,245.036,0.774049
14.830,242.264,0.927708
14.840,241.192,0.902530
14.850,240.480,0.674947
14.860,240.827,0.680681
14.870,237.729,0.681561
14.880,233.831,0.761616
14.890,233.953,0.793219
14.900,234.846,0.889976
14.910,234.885,0.876220
14.920,235.382,0.835642
14.930,236.163,0.744594
14.940,237.969,0.375302
14.950,240.681,0.123587
14.960,41.655,0.068366
14.970,239.918,0.117167
14.980,238.616,0.585106
14.990,236.755,0.613841
15.000,237.591,0.639281
15.010,237.051,0.795091
15.020,236.432,0.731574
15.030,235.236,0.782606
15.040,234.087,0.800288
15.050,234.085,0.646567
15.060,234.939,0.756653
15.070,234.926,0.491298
15.080,234.405,0.406034
15.090,236.998,0.476556
15.100,237.678,0.404409
15.110,676.916,0.044829
15.120,550.298,0.155259
15.130,147.404,0.185633
15.140,156.891,0.368979
15.150,161.320,0.419185
15.160,167.457,0.773686
15.170,169.697,0.857111
15.180,172.501,0.923657
15.190,174.243,0.925370
15.200,175.046,0.945952
15.210,175.249,0.954034
15.220,175.350,0.952687
15.230,175.377,0.941455
15.240,174.953,0.922099
15.250,174.847,0.917183
15.260,175.019,0.933036
15.270,175.176,0.950996
15.280,175.342,0.948181
15.290,176.297,0.917805
15.300,177.508,0.944076
15.310,178.193,0.942019
15.320,177.675,0.942730
15.330,177.025,0.946514
15.340,176.240,0.914762
15.350,175.432,0.950702
15.360,174.485,0.944230
15.370,173.730,0.951444
15.380,172.976,0.957162
15.390,172.097,0.911519
15.400,170.287,0.885569
15.410,168.488,0.892065
15.420,168.157,0.925177
15.430,167.775,0.937785
15.440,167.029,0.941944
15.450,166.707,0.919698
15.460,167.474,0.900416
15.470,168.011,0.879021
15.480,167.399,0.924713
15.490,167.038,0.956515
15.500,166.698,0.961157
15.510,166.506,0.954504
15.520,166.090,0.954459
15.530,165.701,0.957763
15.540,165.927,0.945116
15.550,166.655,0.927437
15.560,168.313,0.839934
15.570,172.292,0.682521
15.580,177.931,0.633395
15.590,182.474,0.667302
15.600,185.643,0.778743
15.610,187.696,0.773950
15.620,190.069,0.797529
15.630,191.767,0.771878
15.640,195.314,0.855053
15.650,197.462,0.862877
15.660,200.111,0.822899
15.670,202.429,0.855454
15.680,204.253,0.905178
15.690,205.912,0.932147
15.700,207.172,0.913704
15.710,207.114,0.913647
15.720,206.477,0.935088
15.730,205.840,0.942783
15.740,205.717,0.946163
15.750,205.760,0.952595
15.760,205.609,0.955240
15.770,205.242,0.944068
15.780,205.365,0.944258
15.790,205.708,0.953972
15.800,206.113,0.962674
15.810,206.521,0.960741
15.820,206.987,0.953389
15.830,207.546,0.951490
15.840,207.717,0.954162
15.850,207.801,0.956798
15.860,208.181,0.958862
15.870,208.377,0.957497
15.880,208.629,0.951906
15.890,209.029,0.941242
15.900,209.161,0.929420
15.910,209.740,0.923523
15.920,210.458,0.940223
15.930,211.483,0.942027
15.940,212.528,0.943071
15.950,213.752,0.932472
15.960,215.655,0.934107
15.970,217.451,0.915017
15.980,218.496,0.932592
15.990,218.824,0.916875
16.000,218.447,0.939240
16.010,218.393,0.946874
16.020,218.760,0.940048
16.030,219.410,0.915570
16.040,220.443,0.948233
16.050,221.423,0.931434
16.060,221.328,0.940920
16.070,220.951,0.959778
16.080,220.822,0.962341
16.090,220.825,0.961100
16.100,220.927,0.963575
16.110,220.910,0.958222
16.120,220.968,0.960607
16.130,221.059,0.950843
16.140,221.439,0.934264
16.150,221.958,0.910344
16.160,222.176,0.928301
16.170,221.765,0.907235
16.180,220.927,0.933911
16.190,220.486,0.942549
16.200,220.432,0.934233
16.210,220.245,0.927336
16.220,220.183,0.928730
16.230,220.144,0.927003
16.240,220.128,0.936618
16.250,220.128,0.931784
16.260,220.246,0.939544
16.270,220.470,0.944684
16.280,221.123,0.939034
16.290,221.882,0.901304
16.300,222.580,0.943935
16.310,222.674,0.944439
16.320,221.967,0.898732
16.330,220.787,0.942198
16.340,220.229,0.942749
16.350,220.342,0.950575
16.360,220.817,0.958797
16.370,221.716,0.928363
16.380,222.633,0.959876
16.390,222.914,0.964668
16.400,222.640,0.958398
16.410,221.680,0.932217
16.420,220.747,0.963121
16.430,220.952,0.964938
16.440,221.985,0.924631
16.450,223.473,0.961497
16.460,224.880,0.948516
16.470,226.065,0.954844
16.480,225.744,0.947142
16.490,224.300,0.929682
16.500,222.664,0.943223
16.510,220.975,0.957096
16.520,220.201,0.958981
16.530,220.030,0.949909
16.540,220.183,0.955475
16.550,220.252,0.954018
16.560,219.920,0.948711
16.570,219.449,0.926794
16.580,219.387,0.917767
16.590,219.750,0.940422
16.600,220.281,0.958442
16.610,220.829,0.965663
16.620,221.034,0.962789
16.630,220.975,0.960468
16.640,220.764,0.960907
16.650,220.497,0.952140
16.660,220.117,0.943961
16.670,219.718,0.925533
16.680,219.907,0.938212
16.690,220.648,0.965410
16.700,221.399,0.952661
16.710,221.929,0.929727
16.720,222.159,0.943424
16.730,222.453,0.954450
16.740,222.541,0.954607
16.750,222.469,0.954473
16.760,222.489,0.955422
16.770,222.790,0.963817
16.780,223.167,0.960501
16.790,223.531,0.955035
16.800,223.876,0.950416
16.810,224.089,0.942839
16.820,224.000,0.947489
16.830,223.386,0.962689
16.840,222.420,0.953770
16.850,221.008,0.952361
16.860,218.856,0.912068
16.870,214.949,0.805745
16.880,209.752,0.863272
16.890,206.942,0.902905
16.900,204.800,0.914587
16.910,203.021,0.893495
16.920,200.975,0.897001
16.930,199.268,0.919815
16.940,198.404,0.914305
16.950,197.726,0.911472
16.960,197.601,0.913649
16.970,196.850,0.943699
16.980,196.287,0.947003
16.990,195.930,0.926131
17.000,195.511,0.929547
17.010,195.364,0.934818
17.020,195.292,0.945567
17.030,195.256,0.945818
17.040,195.606,0.933786
17.050,195.912,0.929285
17.060,196.173,0.940075
17.070,196.097,0.943419
17.080,195.980,0.943538
17.090,195.906,0.934812
17.100,195.690,0.924517
17.110,195.628,0.930070
17.120,195.676,0.925899
17.130,196.105,0.940470
17.140,196.443,0.950198
17.150,196.664,0.953867
17.160,196.879,0.959291
17.170,196.827,0.961885
17.180,196.854,0.962322
17.190,196.965,0.956095
17.200,197.206,0.946914
17.210,197.373,0.938219
17.220,197.344,0.935118
17.230,197.361,0.936589
17.240,197.599,0.927840
17.250,198.218,0.938905
17.260,199.050,0.942488
17.270,199.857,0.918309
17.280,200.739,0.916620
17.290,201.181,0.919817
17.300,201.186,0.916842
17.310,200.762,0.913454
17.320,200.364,0.890880
17.330,199.954,0.900884
17.340,199.895,0.898624
17.350,199.827,0.906975
17.360,199.758,0.918091
17.370,199.716,0.923143
17.380,199.743,0.924186
17.390,199.768,0.925541
17.400,199.818,0.926551
17.410,199.702,0.933214
17.420,199.326,0.943659
17.430,198.830,0.946608
17.440,198.541,0.945759
17.450,198.407,0.943059
17.460,198.043,0.936062
17.470,197.945,0.933959
17.480,197.989,0.939870
17.490,198.198,0.943917
17.500,198.329,0.941772
17.510,198.367,0.940687
17.520,198.395,0.942963
17.530,198.662,0.947930
17.540,198.944,0.948829
17.550,199.096,0.947199
17.560,199.184,0.945082
17.570,199.246,0.943549
17.580,199.283,0.943073
17.590,199.228,0.942698
17.600,198.992,0.942887
17.610,198.753,0.942491
17.620,198.588,0.944214
17.630,198.468,0.945375
17.640,198.467,0.949681
17.650,198.741,0.953055
17.660,199.272,0.944951
17.670,200.013,0.912868
17.680,200.719,0.925079
17.690,201.173,0.935078
17.700,201.268,0.933672
17.710,200.868,0.926448
17.720,200.473,0.915480
17.730,200.323,0.908266
17.740,200.209,0.907022
17.750,200.145,0.911607
17.760,199.962,0.922580
17.770,199.732,0.932951
17.780,199.429,0.941574
17.790,199.334,0.941318
17.800,199.335,0.941019
17.810,199.429,0.938781
17.820,199.684,0.928402
17.830,200.346,0.910862
17.840,201.105,0.932516
17.850,201.541,0.935129
17.860,201.500,0.931632
17.870,201.220,0.927543
17.880,200.656,0.910065
17.890,199.984,0.907622
17.900,199.345,0.935195
17.910,198.910,0.941430
17.920,198.651,0.938401
17.930,198.891,0.934346
17.940,199.466,0.925497
17.950,199.770,0.922983
17.960,199.607,0.928949
17.970,198.958,0.941312
17.980,197.842,0.915860
17.990,196.515,0.953889
18.000,194.924,0.954602
18.010,192.311,0.863189
18.020,189.228,0.819715
18.030,187.363,0.909870
18.040,187.078,0.883916
18.050,186.371,0.907805
18.060,185.766,0.922408
18.070,185.670,0.920329
18.080,186.476,0.899812
18.090,185.951,0.914218
18.100,184.325,0.898065
18.110,183.258,0.928111
18.120,183.379,0.930773
18.130,183.837,0.945929
18.140,184.053,0.940187
18.150,184.362,0.929404
18.160,184.109,0.941657
18.170,183.659,0.951064
18.180,183.101,0.936129
18.190,182.424,0.924589
18.200,181.590,0.943416
18.210,180.322,0.928286
18.220,178.749,0.908990
18.230,176.773,0.901097
18.240,175.627,0.897923
18.250,174.910,0.921049
18.260,174.585,0.930130
18.270,174.149,0.913883
18.280,174.431,0.897359
18.290,175.296,0.921530
18.300,175.872,0.923898
18.310,175.484,0.938018
18.320,174.978,0.938378
18.330,175.346,0.929890
18.340,176.374,0.893080
18.350,178.326,0.897130
18.360,179.529,0.920292
18.370,180.877,0.906207
18.380,181.488,0.909059
18.390,181.686,0.909037
18.400,181.921,0.902325
18.410,182.618,0.883312
18.420,183.057,0.908764
18.430,183.058,0.924308
18.440,182.967,0.924318
18.450,183.118,0.934541
18.460,182.981,0.925729
18.470,182.149,0.912132
18.480,181.486,0.909812
18.490,180.888,0.909615
18.500,181.125,0.918898
18.510,182.153,0.899952
18.520,184.421,0.856703
18.530,186.230,0.885025
18.540,185.647,0.928761
18.550,184.623,0.870144
18.560,183.839,0.798263
18.570,181.828,0.583794
18.580,180.533,0.356602
18.590,195.607,0.200004
18.600,197.326,0.387344
18.610,392.345,0.287938
18.620,393.986,0.246599
18.630,394.610,0.313607
18.640,178.458,0.148981
18.650,177.181,0.069708
18.660,178.784,0.255557
18.670,182.531,0.126408
18.680,187.254,0.217913
18.690,398.940,0.285626
18.700,397.452,0.446985
18.710,392.637,0.417235
18.720,391.580,0.339258
18.730,387.067,0.326975
18.740,1485.837,0.202691
18.750,391.281,0.249256
18.760,395.297,0.357075
18.770,399.618,0.134275
18.780,204.515,0.202760
18.790,204.710,0.111165
18.800,204.846,0.138324
18.810,201.406,0.126542
18.820,196.456,0.177786
18.830,162.264,0.370299
18.840,160.250,0.574642
18.850,161.160,0.237158
18.860,135.411,0.095674
18.870,137.096,0.139860
18.880,44.751,0.148273
18.890,42.953,0.116255
18.900,42.872,0.134286
18.910,390.434,0.169837
18.920,185.840,0.117169
18.930,180.182,0.061996
18.940,550.637,0.171391
18.950,342.053,0.086027
18.960,299.303,0.156058
18.970,145.177,0.238394
18.980,143.887,0.627384
18.990,145.728,0.802630
19.000,147.267,0.893212
19.010,149.626,0.871020
19.020,151.742,0.783770
19.030,155.282,0.386542
19.040,173.388,0.326284
19.050,180.065,0.730617
19.060,184.024,0.758614
19.070,187.833,0.772194
19.080,191.436,0.718113
19.090,194.226,0.767273
19.100,198.700,0.568387
19.110,203.210,0.747866
19.120,205.467,0.735104
19.130,212.426,0.599064
19.140,219.702,0.802662
19.150,223.192,0.777778
19.160,227.824,0.787788
19.170,232.024,0.807927
19.180,236.136,0.849881
19.190,238.187,0.877846
19.200,238.707,0.916673
19.210,238.835,0.927390
19.220,238.884,0.935250
19.230,238.066,0.879485
19.240,236.344,0.891715
19.250,235.649,0.918264
19.260,235.589,0.927247
19.270,235.276,0.926576
19.280,234.873,0.940033
