time,frequency,confidence
10.750,309.911,0.047927
10.760,34.083,0.124732
10.770,60.652,0.288625
10.780,60.955,0.693537
10.790,61.278,0.822882
10.800,61.554,0.828692
10.810,61.583,0.868316
10.820,61.259,0.794539
10.830,61.139,0.789637
10.840,61.079,0.799479
10.850,60.922,0.792030
10.860,61.258,0.891853
10.870,61.222,0.885357
10.880,61.117,0.870039
10.890,61.279,0.869453
10.900,61.320,0.849343
10.910,61.571,0.889486
10.920,61.449,0.844821
10.930,61.258,0.768102
10.940,61.578,0.775218
10.950,61.461,0.764504
10.960,61.513,0.819563
10.970,61.243,0.762622
10.980,62.358,0.273331
10.990,69.243,0.127276
11.000,32.890,0.262963
11.010,32.844,0.048061
11.020,32.741,0.137819
11.030,33.205,0.735924
11.040,33.071,0.414101
11.050,82.763,0.132383
11.060,91.911,0.483486
11.070,92.317,0.617770
11.080,91.350,0.495424
11.090,89.594,0.319296
11.100,91.655,0.587000
11.110,92.661,0.781613
11.120,92.813,0.801682
11.130,92.174,0.723552
11.140,91.511,0.779348
11.150,91.651,0.848779
11.160,91.909,0.847566
11.170,91.902,0.831631
11.180,91.667,0.863308
11.190,91.918,0.871392
11.200,91.946,0.859805
11.210,91.384,0.784122
11.220,91.999,0.698989
11.230,92.504,0.547749
11.240,366.183,0.155297
11.250,34.308,0.186433
11.260,34.600,0.386385
11.270,34.190,0.126413
11.280,79.689,0.085125
11.290,80.032,0.071378
11.300,82.151,0.008447
11.310,81.848,0.275485
11.320,79.664,0.666478
11.330,78.782,0.795854
11.340,78.657,0.859680
11.350,79.074,0.837498
11.360,80.549,0.767464
11.370,82.619,0.818563
11.380,83.754,0.760885
11.390,82.588,0.867010
11.400,81.619,0.910069
11.410,81.024,0.904563
11.420,80.639,0.909686
11.430,80.774,0.893262
11.440,81.119,0.872758
11.450,81.840,0.916175
11.460,82.218,0.930290
11.470,81.748,0.931551
11.480,81.251,0.911777
11.490,80.976,0.878944
11.500,80.991,0.849380
11.510,80.528,0.695934
11.520,79.869,0.507048
11.530,77.732,0.278120
11.540,79.528,0.270995
11.550,80.137,0.133509
11.560,80.365,0.112000
11.570,82.916,0.131750
11.580,243.203,0.084347
11.590,94.870,0.262840
11.600,97.492,0.397444
11.610,98.028,0.549666
11.620,97.877,0.793379
11.630,97.652,0.829280
11.640,97.589,0.850698
11.650,96.822,0.799245
11.660,96.407,0.821776
11.670,97.041,0.847991
11.680,97.398,0.858824
11.690,97.674,0.853001
11.700,97.640,0.860474
11.710,97.539,0.855179
11.720,97.270,0.845557
11.730,97.410,0.848216
11.740,97.761,0.842240
11.750,97.537,0.830912
11.760,97.469,0.836310
11.770,97.682,0.836957
11.780,97.998,0.833041
11.790,99.610,0.590384
11.800,104.799,0.727720
11.810,105.778,0.542360
11.820,35.597,0.327893
11.830,35.375,0.404941
11.840,35.898,0.127085
11.850,244.572,0.129476
11.860,242.517,0.380932
11.870,245.003,0.490040
11.880,244.817,0.695312
11.890,244.212,0.735884
11.900,244.215,0.802965
11.910,244.407,0.757492
11.920,244.806,0.686300
11.930,245.110,0.585098
11.940,122.493,0.533314
11.950,122.238,0.609932
11.960,122.124,0.776134
11.970,121.941,0.841621
11.980,122.211,0.913328
11.990,122.371,0.919527
12.000,122.411,0.929956
12.010,122.360,0.939299
12.020,122.095,0.932203
12.030,122.017,0.924376
12.040,121.927,0.907972
12.050,121.805,0.894585
12.060,121.693,0.847007
12.070,121.613,0.815273
12.080,121.202,0.760555
12.090,120.557,0.703832
12.100,119.728,0.518538
12.110,118.759,0.153136
12.120,119.135,0.037906
12.130,83.006,0.032778
12.140,80.411,0.487153
12.150,79.795,0.635548
12.160,79.945,0.768799
12.170,79.637,0.830675
12.180,80.167,0.737702
12.190,81.866,0.751874
12.200,83.866,0.566638
12.210,82.790,0.783819
12.220,81.676,0.774317
12.230,81.272,0.778783
12.240,81.584,0.900797
12.250,81.605,0.903462
12.260,81.583,0.919988
12.270,81.613,0.919825
12.280,82.222,0.901599
12.290,82.024,0.752722
12.300,40.120,0.357528
12.310,39.077,0.462637
12.320,38.964,0.158847
12.330,80.296,0.168178
12.340,64.747,0.226254
12.350,65.716,0.256507
12.360,69.133,0.209742
12.370,76.524,0.210762
12.380,69.778,0.060814
12.390,36.609,0.320437
12.400,75.134,0.169950
12.410,72.937,0.435079
12.420,72.363,0.621925
12.430,72.290,0.767157
12.440,72.100,0.756035
12.450,71.910,0.788511
12.460,72.174,0.775185
12.470,72.514,0.843787
12.480,72.505,0.852997
12.490,72.419,0.842468
12.500,72.696,0.872146
12.510,73.016,0.890927
12.520,73.073,0.899095
12.530,73.022,0.866936
12.540,72.771,0.853695
12.550,73.032,0.859314
12.560,73.333,0.912410
12.570,73.528,0.920061
12.580,73.032,0.863156
12.590,72.959,0.892961
12.600,73.201,0.909789
12.610,73.146,0.895796
12.620,71.883,0.649593
12.630,69.402,0.709509
12.640,68.996,0.338921
12.650,63.146,0.120544
12.660,62.214,0.125064
12.670,109.263,0.111946
12.680,35.220,0.517226
12.690,107.329,0.638223
12.700,107.953,0.833834
12.710,108.061,0.878251
12.720,108.286,0.821476
12.730,108.495,0.866594
12.740,108.450,0.868310
12.750,108.219,0.877287
12.760,107.915,0.893128
12.770,108.323,0.888409
12.780,108.661,0.905212
12.790,109.009,0.908632
12.800,109.195,0.917680
12.810,108.969,0.926661
12.820,108.652,0.911829
12.830,108.761,0.912106
12.840,108.317,0.847684
12.850,107.945,0.702081
12.860,108.287,0.568712
12.870,109.033,0.529532
12.880,108.708,0.426793
12.890,35.902,0.332233
12.900,35.958,0.353451
12.910,108.653,0.054749
12.920,109.402,0.053909
12.930,110.231,0.074201
12.940,96.458,0.210445
12.950,98.254,0.610128
12.960,99.152,0.772470
12.970,98.373,0.882348
12.980,97.541,0.874998
12.990,97.428,0.893818
13.000,97.255,0.875401
13.010,96.728,0.830421
13.020,96.582,0.867775
13.030,96.947,0.872999
13.040,97.569,0.890679
13.050,97.778,0.901224
13.060,97.691,0.885587
13.070,97.410,0.877278
13.080,97.113,0.866468
13.090,97.238,0.881349
13.100,97.597,0.877952
13.110,97.979,0.898950
13.120,98.129,0.879643
13.130,98.143,0.810797
13.140,97.689,0.722236
13.150,98.013,0.666822
13.160,100.174,0.388534
13.170,105.794,0.108597
13.180,110.546,0.028600
13.190,75.564,0.060203
13.200,75.081,0.464593
13.210,73.334,0.597355
13.220,71.990,0.758008
13.230,71.716,0.762151
13.240,71.677,0.751288
13.250,71.828,0.799440
13.260,72.167,0.791015
13.270,72.321,0.831570
13.280,72.700,0.871075
13.290,72.784,0.885021
13.300,72.818,0.892555
13.310,73.033,0.902878
13.320,73.198,0.901233
13.330,73.134,0.891598
13.340,72.965,0.892144
13.350,73.080,0.876395
13.360,73.167,0.877090
13.370,73.079,0.889990
13.380,72.973,0.896573
13.390,73.439,0.900099
13.400,73.637,0.851392
13.410,73.876,0.876194
13.420,73.869,0.774622
13.430,70.081,0.338641
13.440,62.083,0.371533
13.450,61.243,0.148388
13.460,55.933,0.025560
13.470,75.611,0.111909
13.480,1867.363,0.005698
13.490,112.669,0.012854
13.500,110.967,0.119458
13.510,35.230,0.078826
13.520,34.256,0.250356
13.530,65.573,0.521198
13.540,65.623,0.836278
13.550,65.976,0.738134
13.560,65.811,0.726795
13.570,65.743,0.837696
13.580,65.598,0.886914
13.590,65.353,0.870781
13.600,65.277,0.888968
13.610,65.381,0.892538
13.620,65.495,0.888682
13.630,65.530,0.917822
13.640,65.138,0.883272
13.650,64.842,0.856838
13.660,65.020,0.877010
13.670,64.881,0.865324
13.680,64.765,0.837428
13.690,64.824,0.858642
13.700,64.698,0.784847
13.710,64.006,0.705821
13.720,64.421,0.674250
13.730,64.792,0.451892
13.740,69.466,0.382385
13.750,80.321,0.282427
13.760,82.429,0.233068
13.770,41.162,0.272130
13.780,81.955,0.504037
13.790,81.509,0.600617
13.800,81.805,0.703293
13.810,82.253,0.729627
13.820,82.592,0.659036
13.830,82.478,0.702767
13.840,82.201,0.663675
13.850,40.966,0.664344
13.860,81.572,0.568885
13.870,81.636,0.640267
13.880,82.391,0.631538
13.890,82.375,0.737755
13.900,82.429,0.656477
13.910,82.256,0.785604
13.920,41.108,0.624362
13.930,81.930,0.696660
13.940,81.794,0.764104
13.950,81.724,0.732892
13.960,81.757,0.757164
13.970,81.946,0.735903
13.980,81.676,0.778324
13.990,81.545,0.731848
14.000,82.488,0.609016
14.010,84.633,0.340587
14.020,247.644,0.026344
14.030,34.304,0.257358
14.040,34.285,0.702805
14.050,34.797,0.537628
14.060,35.206,0.137445
14.070,54.805,0.620790
14.080,54.522,0.851637
14.090,54.679,0.892747
14.100,54.740,0.860121
14.110,54.654,0.893058
14.120,54.878,0.901629
14.130,54.574,0.900860
14.140,54.406,0.901057
14.150,54.184,0.873763
14.160,54.364,0.920296
14.170,54.572,0.932050
14.180,54.713,0.935467
14.190,54.901,0.896770
14.200,54.865,0.863828
14.210,54.747,0.838359
14.220,54.735,0.886821
14.230,54.847,0.861022
14.240,54.984,0.702714
14.250,57.559,0.209554
14.260,58.338,0.311080
14.270,57.311,0.261214
14.280,57.742,0.146220
14.290,55.559,0.147913
14.300,48.921,0.524522
14.310,48.951,0.748068
14.320,49.009,0.900047
14.330,49.086,0.838826
14.340,49.012,0.901603
14.350,49.002,0.757033
14.360,48.912,0.842723
14.370,49.035,0.820713
14.380,49.107,0.881854
14.390,49.345,0.906330
14.400,49.127,0.898616
14.410,49.208,0.886477
14.420,49.162,0.905787
14.430,49.200,0.768357
14.440,49.141,0.911819
14.450,49.181,0.857225
14.460,49.245,0.918950
14.470,49.325,0.922990
14.480,49.240,0.934201
14.490,49.156,0.908821
14.500,49.046,0.728850
14.510,293.843,0.381984
14.520,292.999,0.259589
14.530,287.781,0.228607
14.540,51.077,0.064616
14.550,51.216,0.061784
14.560,55.585,0.019647
14.570,112.828,0.017740
14.580,34.628,0.273719
14.590,34.759,0.620134
14.600,34.898,0.589683
14.610,61.307,0.325319
14.620,61.877,0.578337
14.630,61.900,0.815571
14.640,61.935,0.874028
14.650,62.022,0.896893
14.660,61.945,0.849286
14.670,61.759,0.841926
14.680,61.503,0.895957
14.690,61.252,0.890994
14.700,61.208,0.887516
14.710,61.063,0.851071
14.720,61.510,0.889924
14.730,61.809,0.919075
14.740,61.917,0.927447
14.750,62.015,0.928638
14.760,61.780,0.892138
14.770,61.847,0.879636
14.780,62.031,0.858174
14.790,62.116,0.788749
14.800,62.546,0.682654
14.810,63.129,0.085705
14.820,69.918,0.030745
14.830,76.275,0.024770
14.840,73.144,0.108774
14.850,72.797,0.587634
14.860,72.945,0.741217
14.870,72.706,0.832256
14.880,72.178,0.792858
14.890,71.869,0.786182
14.900,71.952,0.808614
14.910,72.105,0.788612
14.920,72.145,0.817275
14.930,72.621,0.835412
14.940,72.762,0.855396
14.950,72.866,0.883686
14.960,72.959,0.888508
14.970,73.239,0.890903
14.980,73.269,0.892146
14.990,73.133,0.884566
15.000,73.062,0.868175
15.010,73.087,0.869159
15.020,73.148,0.874934
15.030,73.118,0.892422
15.040,73.438,0.915311
15.050,73.259,0.884001
15.060,72.816,0.782429
15.070,70.539,0.712529
15.080,69.494,0.767758
15.090,69.198,0.582499
15.100,69.055,0.496026
15.110,68.639,0.421732
15.120,68.308,0.332101
15.130,69.683,0.392682
15.140,75.215,0.457748
15.150,76.406,0.489310
15.160,77.223,0.731937
15.170,77.293,0.717939
15.180,79.200,0.701059
15.190,81.762,0.645931
15.200,83.526,0.558649
15.210,81.744,0.795397
15.220,80.680,0.873769
15.230,80.093,0.879187
15.240,79.486,0.841310
15.250,78.864,0.858128
15.260,79.536,0.819073
15.270,80.832,0.836508
15.280,81.280,0.866099
15.290,80.994,0.881287
15.300,80.550,0.882834
15.310,80.342,0.858376
15.320,80.047,0.845987
15.330,79.967,0.708069
15.340,81.507,0.660218
15.350,83.054,0.300710
15.360,85.664,0.201689
15.370,85.853,0.289603
15.380,117.866,0.267408
15.390,241.452,0.517346
15.400,242.038,0.476243
15.410,242.565,0.543720
15.420,241.966,0.555098
15.430,120.465,0.537351
15.440,120.880,0.690161
15.450,120.915,0.631031
15.460,121.452,0.685622
15.470,121.143,0.783170
15.480,120.543,0.835612
15.490,120.512,0.852891
15.500,120.566,0.891052
15.510,121.067,0.893144
15.520,121.373,0.896339
15.530,121.298,0.894741
15.540,120.984,0.913472
15.550,120.906,0.907093
15.560,120.933,0.911226
15.570,120.826,0.918334
15.580,120.671,0.890908
15.590,120.541,0.900868
15.600,120.171,0.839993
15.610,119.575,0.766264
15.620,117.824,0.662334
15.630,116.592,0.522828
15.640,116.778,0.293324
15.650,119.538,0.263053
15.660,119.072,0.152885
15.670,114.233,0.120700
15.680,106.866,0.306196
15.690,105.839,0.704281
15.700,106.226,0.835915
15.710,106.691,0.903988
15.720,107.381,0.898861
15.730,107.463,0.899376
15.740,107.013,0.909649
15.750,107.280,0.885229
15.760,107.168,0.882783
15.770,107.089,0.875907
15.780,107.341,0.876154
15.790,107.387,0.880008
15.800,107.313,0.877086
15.810,107.074,0.876593
15.820,106.984,0.873897
15.830,107.115,0.850259
15.840,107.150,0.855805
15.850,107.465,0.878365
15.860,107.644,0.894747
15.870,107.508,0.890616
15.880,107.019,0.846783
15.890,106.309,0.761482
15.900,106.719,0.740646
15.910,107.204,0.608308
15.920,106.288,0.369504
15.930,208.098,0.056192
15.940,81.316,0.608425
15.950,79.702,0.758762
15.960,78.714,0.826019
15.970,79.432,0.783656
15.980,80.037,0.794301
15.990,80.838,0.770219
16.000,81.963,0.857007
16.010,82.300,0.805464
16.020,81.667,0.877158
16.030,80.694,0.899752
16.040,80.271,0.896534
16.050,80.146,0.882285
16.060,80.492,0.865731
16.070,81.174,0.874990
16.080,81.242,0.888246
16.090,81.354,0.899532
16.100,81.377,0.900217
16.110,81.007,0.900709
16.120,80.856,0.901068
16.130,81.121,0.876787
16.140,81.380,0.895864
16.150,81.410,0.826721
16.160,81.876,0.797833
16.170,83.213,0.461665
16.180,86.596,0.484488
16.190,86.400,0.247005
16.200,83.349,0.038945
16.210,949.848,0.012586
16.220,35.257,0.450780
16.230,34.292,0.616359
16.240,65.739,0.378191
16.250,33.334,0.346679
16.260,68.554,0.781953
16.270,69.008,0.858529
16.280,68.466,0.817949
16.290,67.347,0.607638
16.300,67.413,0.655583
16.310,68.003,0.707425
16.320,68.360,0.766100
16.330,68.333,0.807841
16.340,67.990,0.729001
16.350,67.721,0.559416
16.360,67.827,0.686520
16.370,67.857,0.760199
16.380,68.054,0.681894
16.390,68.182,0.711244
16.400,68.371,0.703854
16.410,69.022,0.657211
16.420,68.994,0.598547
16.430,68.316,0.450507
16.440,68.377,0.351434
16.450,68.080,0.236426
16.460,67.586,0.167839
16.470,34.638,0.342607
16.480,75.416,0.365934
16.490,77.055,0.655221
16.500,77.833,0.807409
16.510,78.592,0.830847
16.520,80.018,0.740617
16.530,81.618,0.792180
16.540,83.262,0.608549
16.550,82.591,0.726051
16.560,81.164,0.833536
16.570,80.153,0.886033
16.580,79.751,0.906891
16.590,79.609,0.900569
16.600,80.171,0.870545
16.610,81.025,0.853374
16.620,82.021,0.882284
16.630,82.127,0.903499
16.640,81.396,0.893985
16.650,80.453,0.859531
16.660,80.037,0.913575
16.670,80.157,0.907625
16.680,80.643,0.886554
16.690,80.873,0.881925
16.700,80.832,0.881377
16.710,80.845,0.857659
16.720,80.317,0.690323
16.730,78.548,0.637795
16.740,77.253,0.486058
16.750,77.681,0.077574
16.760,81.750,0.055642
16.770,36.006,0.198873
16.780,36.171,0.695567
16.790,35.864,0.500577
16.800,54.878,0.411369
16.810,54.672,0.547528
16.820,54.797,0.686416
16.830,54.859,0.724147
16.840,54.970,0.895316
16.850,54.936,0.925630
16.860,54.513,0.915530
16.870,54.516,0.910246
16.880,54.383,0.879530
16.890,54.475,0.900093
16.900,54.608,0.910989
16.910,54.773,0.922728
16.920,54.892,0.832216
16.930,54.813,0.871168
16.940,54.853,0.864262
16.950,54.962,0.913188
16.960,54.850,0.919312
16.970,54.797,0.885713
16.980,54.538,0.786383
16.990,54.749,0.508389
17.000,54.882,0.248989
17.010,1892.631,0.015097
17.020,95.159,0.009302
17.030,81.534,0.533984
17.040,80.185,0.784598
17.050,78.934,0.822290
17.060,78.854,0.896656
17.070,79.244,0.838226
17.080,80.624,0.766884
17.090,82.203,0.855337
17.100,82.758,0.852292
17.110,82.023,0.895215
17.120,80.941,0.906708
17.130,80.659,0.911782
17.140,80.503,0.904263
17.150,80.505,0.892378
17.160,80.772,0.890210
17.170,81.734,0.914185
17.180,81.765,0.913656
17.190,80.918,0.888169
17.200,80.669,0.838758
17.210,80.744,0.818040
17.220,79.719,0.841053
17.230,78.723,0.735093
17.240,77.858,0.387998
17.250,69.751,0.413418
17.260,64.013,0.293183
17.270,63.455,0.358545
17.280,32.223,0.027780
17.290,64.078,0.057504
17.300,67.079,0.124533
17.310,70.502,0.284321
17.320,71.848,0.659411
17.330,71.641,0.742336
17.340,71.921,0.738029
17.350,71.601,0.763785
17.360,71.536,0.762218
17.370,71.876,0.774805
17.380,72.426,0.823660
17.390,72.692,0.845085
17.400,72.740,0.880210
17.410,72.834,0.849176
17.420,72.893,0.841130
17.430,72.954,0.860311
17.440,72.913,0.866820
17.450,73.422,0.897268
17.460,73.468,0.900521
17.470,73.207,0.897439
17.480,72.979,0.888275
17.490,72.966,0.890311
17.500,73.210,0.873705
17.510,73.049,0.837372
17.520,70.929,0.485929
17.530,69.385,0.628878
17.540,68.593,0.384132
17.550,76.360,0.132778
17.560,110.386,0.129641
17.570,106.396,0.497936
17.580,106.097,0.708811
17.590,105.948,0.801389
17.600,107.288,0.859607
17.610,108.033,0.912095
17.620,108.161,0.899717
17.630,108.050,0.896643
17.640,107.751,0.896164
17.650,108.062,0.889794
17.660,108.146,0.886039
17.670,107.996,0.898265
17.680,107.818,0.898721
17.690,108.058,0.888452
17.700,108.197,0.886908
17.710,107.984,0.869354
17.720,107.912,0.856379
17.730,107.882,0.876956
17.740,108.033,0.860170
17.750,108.118,0.861495
17.760,108.052,0.808474
17.770,107.381,0.634796
17.780,106.440,0.340607
17.790,106.169,0.278752
17.800,106.939,0.260688
17.810,107.860,0.268943
17.820,109.922,0.329177
17.830,113.620,0.041902
17.840,115.311,0.059267
17.850,85.494,0.120630
17.860,86.785,0.100263
17.870,33.290,0.352724
17.880,33.332,0.597182
17.890,98.084,0.783633
17.900,97.704,0.839087
17.910,97.825,0.887070
17.920,97.366,0.824914
17.930,96.761,0.797389
17.940,97.018,0.849273
17.950,97.389,0.871271
17.960,97.605,0.858830
17.970,97.578,0.860033
17.980,97.762,0.865895
17.990,97.775,0.865595
18.000,97.552,0.840528
18.010,97.413,0.846541
18.020,97.505,0.849170
18.030,97.368,0.817468
18.040,96.824,0.730682
18.050,97.698,0.688791
18.060,100.825,0.562073
18.070,103.468,0.752499
18.080,105.101,0.800853
18.090,106.861,0.803629
18.100,108.708,0.487095
18.110,75.359,0.187569
18.120,74.041,0.518619
18.130,72.405,0.667940
18.140,71.880,0.773702
18.150,71.520,0.786194
18.160,71.591,0.778375
18.170,71.953,0.802035
18.180,72.473,0.844586
18.190,72.708,0.871760
18.200,72.777,0.889357
18.210,72.926,0.873965
18.220,72.760,0.872288
18.230,72.839,0.886262
18.240,72.955,0.896976
18.250,73.231,0.892102
18.260,73.042,0.873647
18.270,73.106,0.897859
18.280,73.163,0.905871
18.290,73.192,0.905072
18.300,73.153,0.882833
18.310,73.070,0.870779
18.320,73.087,0.799439
18.330,70.701,0.448622
18.340,65.258,0.480642
18.350,63.431,0.505208
18.360,68.359,0.226921
18.370,78.789,0.189175
18.380,33.723,0.163718
18.390,33.391,0.562752
18.400,33.390,0.817478
18.410,33.099,0.826117
18.420,32.772,0.823258
18.430,32.663,0.753472
18.440,32.411,0.459611
18.450,96.288,0.430261
18.460,96.851,0.784071
18.470,97.594,0.845785
18.480,97.695,0.838869
18.490,97.519,0.875354
18.500,97.454,0.868864
18.510,97.483,0.856983
18.520,97.150,0.849461
18.530,96.896,0.834499
18.540,97.144,0.845974
18.550,97.612,0.848824
18.560,97.540,0.842813
18.570,97.180,0.849751
18.580,97.347,0.816937
18.590,97.869,0.734068
18.600,98.750,0.581720
18.610,104.122,0.545601
18.620,106.469,0.451691
18.630,106.891,0.465641
18.640,105.768,0.242863
18.650,101.597,0.152627
18.660,106.576,0.046473
18.670,219.882,0.059475
18.680,106.576,0.612804
18.690,106.269,0.779858
18.700,106.980,0.845679
18.710,107.463,0.890375
18.720,107.953,0.907649
18.730,107.889,0.911770
18.740,107.971,0.909435
18.750,108.175,0.908534
18.760,107.911,0.908040
18.770,107.745,0.916081
18.780,107.783,0.919541
18.790,108.230,0.907472
18.800,108.407,0.896205
18.810,108.420,0.902644
18.820,108.639,0.923057
18.830,108.546,0.909756
18.840,108.197,0.911499
18.850,108.219,0.904576
18.860,108.147,0.839266
18.870,107.804,0.736662
18.880,107.581,0.578753
18.890,108.603,0.331168
18.900,111.068,0.060947
18.910,79.803,0.038418
18.920,89.453,0.092375
18.930,32.137,0.193944
18.940,97.753,0.418108
18.950,97.811,0.576850
18.960,97.141,0.756256
18.970,97.450,0.838301
18.980,97.598,0.829727
18.990,96.900,0.746492
19.000,96.236,0.769929
19.010,96.935,0.807296
19.020,97.094,0.828070
19.030,97.263,0.811552
19.040,97.489,0.825249
19.050,97.679,0.829397
19.060,97.514,0.826348
19.070,97.551,0.806554
19.080,97.568,0.814040
19.090,97.311,0.807405
19.100,96.935,0.778248
19.110,97.008,0.745487
19.120,98.379,0.762917
19.130,101.833,0.586524
19.140,103.640,0.809135
19.150,104.609,0.788206
19.160,106.433,0.688461
19.170,105.228,0.249907
19.180,90.320,0.202159
19.190,88.876,0.653185
19.200,87.911,0.625044
19.210,89.933,0.654452
19.220,91.078,0.778489
19.230,90.613,0.819869
19.240,89.786,0.884525
19.250,89.818,0.890722
19.260,90.727,0.829942
19.270,90.904,0.804368
19.280,90.369,0.836815
19.290,90.347,0.847826
19.300,90.571,0.858493
19.310,91.143,0.808202
19.320,91.016,0.820315
19.330,90.554,0.854286
19.340,90.429,0.858007
19.350,90.551,0.857812
19.360,90.835,0.844353
19.370,90.969,0.828808
19.380,90.817,0.836810
19.390,90.771,0.837188
19.400,90.717,0.830076
19.410,90.589,0.838370
19.420,90.555,0.850914
19.430,90.467,0.806444
19.440,90.392,0.754148
19.450,89.816,0.504888
19.460,40.618,0.050152
19.470,39.482,0.220392
19.480,59.397,0.096457
19.490,59.189,0.707100
19.500,59.793,0.758862
19.510,60.555,0.715651
19.520,60.861,0.534478
19.530,60.773,0.600067
19.540,61.019,0.749935
19.550,60.466,0.733374
19.560,60.506,0.786886
19.570,60.301,0.815167
19.580,59.963,0.823464
19.590,60.310,0.805365
19.600,60.312,0.763303
19.610,60.607,0.745846
19.620,60.695,0.758640
19.630,60.651,0.715946
19.640,61.154,0.772105
19.650,60.965,0.717242
19.660,60.762,0.644122
19.670,60.037,0.713517
19.680,59.146,0.645043
19.690,59.582,0.334379
19.700,61.493,0.391666
19.710,61.855,0.500811
19.720,62.375,0.518927
19.730,64.085,0.172690
19.740,70.359,0.319624
19.750,76.995,0.428318
19.760,83.073,0.336423
19.770,91.387,0.584226
19.780,92.297,0.812468
19.790,91.191,0.682174
19.800,88.531,0.750401
