time,frequency,confidence
377.710,96.919,0.039250
377.720,96.919,0.039250
377.730,96.919,0.039250
377.740,96.919,0.039250
377.750,96.919,0.039250
377.760,96.919,0.039250
377.770,96.919,0.039250
377.780,96.919,0.039250
377.790,96.919,0.039250
377.800,96.919,0.039250
377.810,96.919,0.039250
377.820,96.919,0.039250
377.830,96.919,0.039250
377.840,96.919,0.039250
377.850,96.919,0.039250
377.860,96.919,0.039250
377.870,96.919,0.039250
377.880,96.919,0.039250
377.890,96.919,0.039250
377.900,96.919,0.039250
377.910,96.919,0.039250
377.920,96.919,0.039250
377.930,96.919,0.039250
377.940,96.919,0.039250
377.950,96.919,0.039250
377.960,96.919,0.039250
377.970,96.919,0.039250
377.980,96.919,0.039250
377.990,96.919,0.039250
378.000,96.919,0.039250
378.010,96.919,0.039250
378.020,96.919,0.039250
378.030,96.919,0.039250
378.040,96.919,0.039250
378.050,96.919,0.039250
378.060,96.919,0.039250
378.070,96.919,0.039250
378.080,96.919,0.039250
378.090,96.919,0.039250
378.100,96.919,0.039250
378.110,96.919,0.039250
378.120,96.919,0.039250
378.130,96.919,0.039250
378.140,96.919,0.039250
378.150,96.919,0.039250
378.160,96.919,0.039250
378.170,96.919,0.039250
378.180,96.919,0.039250
378.190,96.919,0.039250
378.200,96.919,0.039250
378.210,96.919,0.039250
378.220,96.919,0.039250
378.230,96.919,0.039250
378.240,96.919,0.039250
378.250,96.919,0.039250
378.260,96.919,0.039250
378.270,96.919,0.039250
378.280,96.919,0.039250
378.290,96.919,0.039250
378.300,96.919,0.039250
378.310,96.919,0.039250
378.320,96.919,0.039250
378.330,96.919,0.039250
378.340,96.919,0.039250
378.350,96.919,0.039250
378.360,96.919,0.039250
378.370,96.919,0.039250
378.380,96.919,0.039250
378.390,96.919,0.039250
378.400,96.919,0.039250
378.410,96.919,0.039250
378.420,96.919,0.039250
378.430,96.919,0.039250
378.440,96.919,0.039250
378.450,96.919,0.039250
378.460,96.919,0.039250
378.470,96.919,0.039250
378.480,96.919,0.039250
378.490,96.919,0.039250
378.500,96.919,0.039250
378.510,96.919,0.039250
378.520,96.919,0.039250
378.530,96.919,0.039250
378.540,96.919,0.039250
378.550,96.919,0.039250
378.560,96.919,0.039250
378.570,96.919,0.039250
378.580,96.919,0.039250
378.590,96.919,0.039250
378.600,96.919,0.039250
378.610,96.919,0.039250
378.620,96.919,0.039250
378.630,96.919,0.039250
378.640,96.919,0.039250
378.650,96.919,0.039250
378.660,96.919,0.039250
378.670,96.919,0.039250
378.680,96.919,0.039250
378.690,96.919,0.039250
378.700,96.919,0.039250
378.710,96.919,0.039250
378.720,96.919,0.039250
378.730,96.919,0.039250
378.740,96.919,0.039250
378.750,96.919,0.039250
378.760,96.919,0.039250
378.770,96.919,0.039250
378.780,96.919,0.039250
378.790,96.919,0.039250
378.800,96.919,0.039250
378.810,96.919,0.039250
378.820,96.919,0.039250
378.830,96.919,0.039250
378.840,96.919,0.039250
378.850,96.919,0.039250
378.860,96.919,0.039250
378.870,96.919,0.039250
378.880,96.919,0.039250
378.890,96.919,0.039250
378.900,96.919,0.039250
378.910,96.919,0.039250
378.920,96.919,0.039250
378.930,96.919,0.039250
378.940,96.919,0.039250
378.950,96.919,0.039250
378.960,96.919,0.039250
378.970,96.919,0.039250
378.980,96.919,0.039250
378.990,96.919,0.039250
379.000,96.919,0.039250
379.010,96.919,0.039250
379.020,96.919,0.039250
379.030,96.919,0.039250
379.040,96.919,0.039250
379.050,96.919,0.039250
379.060,96.919,0.039250
379.070,96.919,0.039250
379.080,96.919,0.039250
379.090,96.919,0.039250
379.100,96.919,0.039250
379.110,96.919,0.039250
379.120,96.919,0.039250
379.130,96.919,0.039250
379.140,96.919,0.039250
379.150,96.919,0.039250
379.160,96.919,0.039250
379.170,96.919,0.039250
379.180,96.919,0.039250
379.190,96.919,0.039250
379.200,96.919,0.039250
379.210,96.919,0.039250
379.220,96.919,0.039250
379.230,96.919,0.039250
379.240,96.919,0.039250
379.250,96.919,0.039250
379.260,96.919,0.039250
379.270,96.919,0.039250
379.280,96.919,0.039250
379.290,96.919,0.039250
379.300,96.919,0.039250
379.310,96.919,0.039250
379.320,96.919,0.039250
379.330,96.919,0.039250
379.340,96.919,0.039250
379.350,96.919,0.039250
379.360,96.919,0.039250
379.370,96.919,0.039250
379.380,96.919,0.039250
379.390,96.919,0.039250
379.400,96.919,0.039250
379.410,96.919,0.039250
379.420,96.919,0.039250
379.430,96.919,0.039250
379.440,96.919,0.039250
379.450,96.919,0.039250
379.460,96.919,0.039250
379.470,96.919,0.039250
379.480,96.919,0.039250
379.490,96.919,0.039250
379.500,96.919,0.039250
379.510,96.919,0.039250
379.520,96.919,0.039250
379.530,96.919,0.039250
379.540,96.919,0.039250
379.550,96.919,0.039250
379.560,96.919,0.039250
379.570,96.919,0.039250
379.580,96.919,0.039250
379.590,96.919,0.039250
379.600,96.919,0.039250
379.610,96.919,0.039250
379.620,96.919,0.039250
379.630,96.919,0.039250
379.640,96.919,0.039250
379.650,96.919,0.039250
379.660,96.919,0.039250
379.670,96.919,0.039250
379.680,96.919,0.039250
379.690,96.919,0.039250
379.700,96.919,0.039250
379.710,96.919,0.039250
379.720,96.919,0.039250
379.730,96.919,0.039250
379.740,96.919,0.039250
379.750,96.919,0.039250
379.760,96.919,0.039250
379.770,96.919,0.039250
379.780,96.919,0.039250
379.790,96.919,0.039250
379.800,96.919,0.039250
379.810,96.919,0.039250
379.820,96.919,0.039250
379.830,96.919,0.039250
379.840,96.919,0.039250
379.850,96.919,0.039250
379.860,96.919,0.039250
379.870,96.919,0.039250
379.880,96.919,0.039250
379.890,96.919,0.039250
379.900,96.919,0.039250
379.910,96.919,0.039250
379.920,96.919,0.039250
379.930,96.919,0.039250
379.940,96.919,0.039250
379.950,96.919,0.039250
379.960,96.919,0.039250
379.970,96.919,0.039250
379.980,96.919,0.039250
379.990,96.919,0.039250
380.000,96.919,0.039250
380.010,96.919,0.039250
380.020,96.919,0.039250
380.030,96.919,0.039250
380.040,96.919,0.039250
380.050,96.919,0.039250
380.060,96.919,0.039250
380.070,96.919,0.039250
380.080,96.919,0.039250
380.090,96.919,0.039250
380.100,96.919,0.039250
380.110,96.919,0.039250
380.120,96.919,0.039250
380.130,96.919,0.039250
380.140,96.919,0.039250
380.150,96.919,0.039250
380.160,96.919,0.039250
380.170,96.919,0.039250
380.180,96.919,0.039250
380.190,96.919,0.039250
380.200,96.919,0.039250
380.210,96.919,0.039250
380.220,96.919,0.039250
380.230,96.919,0.039250
380.240,96.919,0.039250
380.250,96.919,0.039250
380.260,96.919,0.039250
380.270,96.919,0.039250
380.280,96.919,0.039250
380.290,96.919,0.039250
380.300,96.919,0.039250
380.310,96.919,0.039250
380.320,96.919,0.039250
380.330,96.919,0.039250
380.340,96.919,0.039250
380.350,96.919,0.039250
380.360,96.919,0.039250
380.370,96.919,0.039250
380.380,96.919,0.039250
380.390,96.919,0.039250
380.400,96.919,0.039250
380.410,96.919,0.039250
380.420,96.919,0.039250
380.430,96.919,0.039250
380.440,96.919,0.039250
380.450,96.919,0.039250
380.460,96.919,0.039250
380.470,96.919,0.039250
380.480,96.919,0.039250
380.490,96.919,0.039250
380.500,96.919,0.039250
380.510,96.919,0.039250
380.520,96.919,0.039250
380.530,96.919,0.039250
380.540,96.919,0.039250
380.550,96.919,0.039250
380.560,96.919,0.039250
380.570,96.919,0.039250
380.580,96.919,0.039250
380.590,96.919,0.039250
380.600,96.919,0.039250
380.610,96.919,0.039250
380.620,96.919,0.039250
380.630,96.919,0.039250
380.640,96.919,0.039250
380.650,96.919,0.039250
380.660,96.919,0.039250
380.670,96.919,0.039250
380.680,96.919,0.039250
380.690,96.919,0.039250
380.700,96.919,0.039250
380.710,96.919,0.039250
380.720,96.919,0.039250
380.730,96.919,0.039250
380.740,96.919,0.039250
380.750,96.919,0.039250
380.760,96.919,0.039250
380.770,96.919,0.039250
380.780,96.919,0.039250
380.790,96.919,0.039250
380.800,96.919,0.039250
380.810,96.919,0.039250
380.820,96.919,0.039250
380.830,96.919,0.039250
380.840,96.919,0.039250
380.850,96.919,0.039250
380.860,96.919,0.039250
380.870,96.919,0.039250
380.880,96.919,0.039250
380.890,96.919,0.039250
380.900,96.919,0.039250
380.910,96.919,0.039250
380.920,96.919,0.039250
380.930,96.919,0.039250
380.940,96.919,0.039250
380.950,96.919,0.039250
380.960,96.919,0.039250
380.970,96.919,0.039250
380.980,96.919,0.039250
380.990,96.919,0.039250
381.000,96.919,0.039250
381.010,96.919,0.039250
381.020,96.919,0.039250
381.030,96.919,0.039250
381.040,96.919,0.039250
381.050,96.919,0.039250
381.060,96.919,0.039250
381.070,96.919,0.039250
381.080,96.919,0.039250
381.090,96.919,0.039250
381.100,96.919,0.039250
381.110,96.919,0.039250
381.120,96.919,0.039250
381.130,96.919,0.039250
381.140,96.919,0.039250
381.150,96.919,0.039250
381.160,96.919,0.039250
381.170,96.919,0.039250
381.180,96.919,0.039250
381.190,96.919,0.039250
381.200,96.919,0.039250
381.210,96.919,0.039250
381.220,96.919,0.039250
381.230,96.919,0.039250
381.240,96.919,0.039250
381.250,96.919,0.039250
381.260,96.919,0.039250
381.270,96.919,0.039250
381.280,96.919,0.039250
381.290,96.919,0.039250
381.300,96.919,0.039250
381.310,96.919,0.039250
381.320,96.919,0.039250
381.330,96.919,0.039250
381.340,96.919,0.039250
381.350,96.919,0.039250
381.360,96.919,0.039250
381.370,96.919,0.039250
381.380,96.919,0.039250
381.390,96.919,0.039250
381.400,96.919,0.039250
381.410,96.919,0.039250
381.420,96.919,0.039250
381.430,96.919,0.039250
381.440,96.919,0.039250
381.450,96.919,0.039250
381.460,96.919,0.039250
381.470,96.919,0.039250
381.480,96.919,0.039250
381.490,96.919,0.039250
381.500,96.919,0.039250
381.510,96.919,0.039250
381.520,96.919,0.039250
381.530,96.919,0.039250
381.540,96.919,0.039250
381.550,96.919,0.039250
381.560,96.919,0.039250
381.570,96.919,0.039250
381.580,96.919,0.039250
381.590,96.919,0.039250
381.600,96.919,0.039250
381.610,96.919,0.039250
381.620,96.919,0.039250
381.630,96.919,0.039250
381.640,96.919,0.039250
381.650,96.919,0.039250
381.660,96.919,0.039250
381.670,96.919,0.039250
381.680,96.919,0.039250
381.690,96.919,0.039250
381.700,96.919,0.039250
381.710,96.919,0.039250
381.720,96.919,0.039250
381.730,96.919,0.039250
381.740,96.919,0.039250
381.750,96.919,0.039250
381.760,96.919,0.039250
381.770,96.919,0.039250
381.780,96.919,0.039250
381.790,96.919,0.039250
381.800,96.919,0.039250
381.810,96.919,0.039250
381.820,96.919,0.039250
381.830,96.919,0.039250
381.840,96.919,0.039250
381.850,96.919,0.039250
381.860,96.919,0.039250
381.870,96.919,0.039250
381.880,96.919,0.039250
381.890,96.919,0.039250
381.900,96.919,0.039250
381.910,96.919,0.039250
381.920,96.919,0.039250
381.930,96.919,0.039250
381.940,96.919,0.039250
381.950,96.919,0.039250
381.960,96.919,0.039250
381.970,96.919,0.039250
381.980,96.919,0.039250
381.990,96.919,0.039250
382.000,96.919,0.039250
382.010,96.919,0.039250
382.020,96.919,0.039250
382.030,96.919,0.039250
382.040,96.919,0.039250
382.050,96.919,0.039250
382.060,96.919,0.039250
382.070,96.919,0.039250
382.080,96.919,0.039250
382.090,96.919,0.039250
382.100,96.919,0.039250
382.110,96.919,0.039250
382.120,96.919,0.039250
382.130,96.919,0.039250
382.140,96.919,0.039250
382.150,96.919,0.039250
382.160,96.919,0.039250
382.170,96.919,0.039250
382.180,96.919,0.039250
382.190,96.919,0.039250
382.200,96.919,0.039250
382.210,96.919,0.039250
382.220,96.919,0.039250
382.230,96.919,0.039250
382.240,96.919,0.039250
382.250,96.919,0.039250
382.260,96.919,0.039250
382.270,96.919,0.039250
382.280,96.919,0.039250
382.290,96.919,0.039250
382.300,96.919,0.039250
382.310,96.919,0.039250
382.320,96.919,0.039250
382.330,96.919,0.039250
382.340,96.919,0.039250
382.350,96.919,0.039250
382.360,96.919,0.039250
382.370,96.919,0.039250
382.380,96.919,0.039250
382.390,96.919,0.039250
382.400,96.919,0.039250
382.410,96.919,0.039250
382.420,96.919,0.039250
382.430,96.919,0.039250
382.440,96.919,0.039250
382.450,96.919,0.039250
382.460,96.919,0.039250
382.470,96.919,0.039250
382.480,96.919,0.039250
382.490,96.919,0.039250
382.500,96.919,0.039250
382.510,96.919,0.039250
382.520,96.919,0.039250
382.530,96.919,0.039250
382.540,96.919,0.039250
382.550,96.919,0.039250
382.560,96.919,0.039250
382.570,96.919,0.039250
382.580,96.919,0.039250
382.590,96.919,0.039250
382.600,96.919,0.039250
382.610,96.919,0.039250
382.620,96.919,0.039250
382.630,96.919,0.039250
382.640,96.919,0.039250
382.650,96.919,0.039250
382.660,96.919,0.039250
382.670,96.919,0.039250
382.680,96.919,0.039250
382.690,96.919,0.039250
382.700,96.919,0.039250
382.710,96.919,0.039250
382.720,96.919,0.039250
382.730,96.919,0.039250
382.740,96.919,0.039250
382.750,96.919,0.039250
382.760,96.919,0.039250
382.770,96.919,0.039250
382.780,96.919,0.039250
382.790,96.919,0.039250
382.800,96.919,0.039250
382.810,96.919,0.039250
382.820,96.919,0.039250
382.830,96.919,0.039250
382.840,96.919,0.039250
382.850,96.919,0.039250
382.860,96.919,0.039250
382.870,96.919,0.039250
382.880,96.919,0.039250
382.890,96.919,0.039250
382.900,96.919,0.039250
382.910,96.919,0.039250
382.920,96.919,0.039250
382.930,96.919,0.039250
382.940,96.919,0.039250
382.950,96.919,0.039250
382.960,96.919,0.039250
382.970,96.919,0.039250
382.980,96.919,0.039250
382.990,96.919,0.039250
383.000,96.919,0.039250
383.010,96.919,0.039250
383.020,96.919,0.039250
383.030,96.919,0.039250
383.040,96.919,0.039250
383.050,96.919,0.039250
383.060,96.919,0.039250
383.070,96.919,0.039250
383.080,96.919,0.039250
383.090,96.919,0.039250
383.100,96.919,0.039250
383.110,96.919,0.039250
383.120,96.919,0.039250
383.130,96.919,0.039250
383.140,96.919,0.039250
383.150,96.919,0.039250
383.160,96.919,0.039250
383.170,96.919,0.039250
383.180,96.919,0.039250
383.190,96.919,0.039250
383.200,96.919,0.039250
383.210,96.919,0.039250
383.220,96.919,0.039250
383.230,96.919,0.039250
383.240,96.919,0.039250
383.250,96.919,0.039250
383.260,96.919,0.039250
383.270,96.919,0.039250
383.280,96.919,0.039250
383.290,96.919,0.039250
383.300,96.919,0.039250
383.310,96.919,0.039250
383.320,96.919,0.039250
383.330,96.919,0.039250
383.340,96.919,0.039250
383.350,96.919,0.039250
383.360,96.919,0.039250
383.370,96.919,0.039250
383.380,96.919,0.039250
383.390,96.919,0.039250
383.400,96.919,0.039250
383.410,96.919,0.039250
383.420,96.919,0.039250
383.430,96.919,0.039250
383.440,96.919,0.039250
383.450,96.919,0.039250
383.460,96.919,0.039250
383.470,96.919,0.039250
383.480,96.919,0.039250
383.490,96.919,0.039250
383.500,96.919,0.039250
383.510,96.919,0.039250
383.520,96.919,0.039250
383.530,96.919,0.039250
383.540,96.919,0.039250
383.550,96.919,0.039250
383.560,96.919,0.039250
383.570,96.919,0.039250
383.580,96.919,0.039250
383.590,96.919,0.039250
383.600,96.919,0.039250
383.610,96.919,0.039250
383.620,96.919,0.039250
383.630,96.919,0.039250
383.640,96.919,0.039250
383.650,96.919,0.039250
383.660,96.919,0.039250
383.670,96.919,0.039250
383.680,96.919,0.039250
383.690,96.919,0.039250
383.700,96.919,0.039250
383.710,96.919,0.039250
383.720,96.919,0.039250
383.730,96.919,0.039250
383.740,96.919,0.039250
383.750,96.919,0.039250
383.760,96.919,0.039250
383.770,96.919,0.039250
383.780,96.919,0.039250
383.790,96.919,0.039250
383.800,96.919,0.039250
383.810,96.919,0.039250
383.820,96.919,0.039250
383.830,96.919,0.039250
383.840,96.919,0.039250
383.850,96.919,0.039250
383.860,96.919,0.039250
383.870,96.919,0.039250
383.880,96.919,0.039250
383.890,96.919,0.039250
383.900,96.919,0.039250
383.910,96.919,0.039250
383.920,96.919,0.039250
383.930,96.919,0.039250
383.940,96.919,0.039250
383.950,96.919,0.039250
383.960,96.919,0.039250
383.970,96.919,0.039250
383.980,96.919,0.039250
383.990,96.919,0.039250
384.000,96.919,0.039250
384.010,96.919,0.039250
384.020,96.919,0.039250
384.030,96.919,0.039250
384.040,96.919,0.039250
384.050,96.919,0.039250
384.060,96.919,0.039250
384.070,96.919,0.039250
384.080,96.919,0.039250
384.090,96.919,0.039250
384.100,96.919,0.039250
384.110,96.919,0.039250
384.120,96.919,0.039250
384.130,96.919,0.039250
384.140,96.919,0.039250
384.150,96.919,0.039250
384.160,96.919,0.039250
384.170,96.919,0.039250
384.180,96.919,0.039250
384.190,96.919,0.039250
384.200,96.919,0.039250
384.210,96.919,0.039250
384.220,96.919,0.039250
384.230,96.919,0.039250
384.240,96.919,0.039250
384.250,96.919,0.039250
384.260,96.919,0.039250
384.270,96.919,0.039250
384.280,96.919,0.039250
384.290,96.919,0.039250
384.300,96.919,0.039250
384.310,96.919,0.039250
384.320,96.919,0.039250
384.330,96.919,0.039250
384.340,96.919,0.039250
384.350,96.919,0.039250
384.360,96.919,0.039250
384.370,96.919,0.039250
384.380,96.919,0.039250
384.390,96.919,0.039250
384.400,96.919,0.039250
384.410,96.919,0.039250
384.420,96.919,0.039250
384.430,96.919,0.039250
384.440,96.919,0.039250
384.450,96.919,0.039250
384.460,96.919,0.039250
384.470,96.919,0.039250
384.480,96.919,0.039250
384.490,96.919,0.039250
384.500,96.919,0.039250
384.510,96.919,0.039250
384.520,96.919,0.039250
384.530,96.919,0.039250
384.540,96.919,0.039250
384.550,96.919,0.039250
384.560,96.919,0.039250
384.570,96.919,0.039250
384.580,96.919,0.039250
384.590,96.919,0.039250
384.600,96.919,0.039250
384.610,96.919,0.039250
384.620,96.919,0.039250
384.630,96.919,0.039250
384.640,96.919,0.039250
384.650,96.919,0.039250
384.660,96.919,0.039250
384.670,96.919,0.039250
384.680,96.919,0.039250
384.690,96.919,0.039250
384.700,96.919,0.039250
384.710,96.919,0.039250
384.720,96.919,0.039250
384.730,96.919,0.039250
384.740,96.919,0.039250
384.750,96.919,0.039250
384.760,96.919,0.039250
384.770,96.919,0.039250
384.780,96.919,0.039250
384.790,96.919,0.039250
384.800,96.919,0.039250
384.810,96.919,0.039250
384.820,96.919,0.039250
384.830,96.919,0.039250
384.840,96.919,0.039250
384.850,96.919,0.039250
384.860,96.919,0.039250
384.870,96.919,0.039250
384.880,96.919,0.039250
384.890,96.919,0.039250
384.900,96.919,0.039250
384.910,96.919,0.039250
384.920,96.919,0.039250
384.930,96.919,0.039250
384.940,96.919,0.039250
384.950,96.919,0.039250
384.960,96.919,0.039250
384.970,96.919,0.039250
384.980,96.919,0.039250
384.990,96.919,0.039250
385.000,96.919,0.039250
385.010,96.919,0.039250
385.020,96.919,0.039250
385.030,96.919,0.039250
385.040,96.919,0.039250
385.050,96.919,0.039250
385.060,96.919,0.039250
385.070,96.919,0.039250
385.080,96.919,0.039250
385.090,96.919,0.039250
385.100,96.919,0.039250
385.110,96.919,0.039250
385.120,96.919,0.039250
385.130,96.919,0.039250
385.140,96.919,0.039250
385.150,96.919,0.039250
385.160,96.919,0.039250
385.170,96.919,0.039250
385.180,96.919,0.039250
385.190,96.919,0.039250
385.200,96.919,0.039250
385.210,96.919,0.039250
385.220,96.919,0.039250
385.230,96.919,0.039250
385.240,96.919,0.039250
385.250,96.919,0.039250
385.260,96.919,0.039250
385.270,96.919,0.039250
385.280,96.919,0.039250
385.290,96.919,0.039250
385.300,96.919,0.039250
385.310,96.919,0.039250
385.320,96.919,0.039250
385.330,96.919,0.039250
385.340,96.919,0.039250
385.350,96.919,0.039250
385.360,96.919,0.039250
385.370,96.919,0.039250
385.380,96.919,0.039250
385.390,96.919,0.039250
385.400,96.919,0.039250
385.410,96.919,0.039250
385.420,96.919,0.039250
385.430,96.919,0.039250
385.440,96.919,0.039250
385.450,96.919,0.039250
385.460,96.919,0.039250
385.470,96.919,0.039250
385.480,96.919,0.039250
385.490,96.919,0.039250
385.500,96.919,0.039250
385.510,96.919,0.039250
385.520,96.919,0.039250
385.530,96.919,0.039250
385.540,96.919,0.039250
385.550,96.919,0.039250
385.560,96.919,0.039250
385.570,96.919,0.039250
385.580,96.919,0.039250
385.590,96.919,0.039250
385.600,96.919,0.039250
385.610,96.919,0.039250
385.620,96.919,0.039250
385.630,96.919,0.039250
385.640,96.919,0.039250
385.650,96.919,0.039250
385.660,96.919,0.039250
385.670,96.919,0.039250
385.680,96.919,0.039250
385.690,96.919,0.039250
385.700,96.919,0.039250
385.710,96.919,0.039250
385.720,96.919,0.039250
385.730,96.919,0.039250
385.740,96.919,0.039250
385.750,96.919,0.039250
385.760,96.919,0.039250
385.770,96.919,0.039250
385.780,96.919,0.039250
385.790,96.919,0.039250
385.800,96.919,0.039250
385.810,96.919,0.039250
385.820,96.919,0.039250
385.830,96.919,0.039250
385.840,96.919,0.039250
385.850,96.919,0.039250
385.860,96.919,0.039250
385.870,96.919,0.039250
385.880,96.919,0.039250
385.890,96.919,0.039250
385.900,96.919,0.039250
385.910,96.919,0.039250
385.920,96.919,0.039250
385.930,96.919,0.039250
385.940,96.919,0.039250
385.950,96.919,0.039250
385.960,96.919,0.039250
385.970,96.919,0.039250
385.980,96.919,0.039250
385.990,96.919,0.039250
386.000,96.919,0.039250
386.010,96.919,0.039250
386.020,96.919,0.039250
386.030,96.919,0.039250
386.040,96.919,0.039250
386.050,96.919,0.039250
386.060,96.919,0.039250
386.070,96.919,0.039250
386.080,96.919,0.039250
386.090,96.919,0.039250
386.100,96.919,0.039250
386.110,96.919,0.039250
386.120,96.919,0.039250
386.130,96.919,0.039250
386.140,96.919,0.039250
386.150,96.919,0.039250
386.160,96.919,0.039250
386.170,96.919,0.039250
386.180,96.919,0.039250
386.190,96.919,0.039250
386.200,96.919,0.039250
386.210,96.919,0.039250
386.220,96.919,0.039250
386.230,96.919,0.039250
386.240,96.919,0.039250
386.250,96.919,0.039250
386.260,96.919,0.039250
386.270,96.919,0.039250
386.280,96.919,0.039250
386.290,96.919,0.039250
386.300,96.919,0.039250
386.310,96.919,0.039250
386.320,96.919,0.039250
386.330,96.919,0.039250
386.340,96.919,0.039250
386.350,96.919,0.039250
386.360,96.919,0.039250
386.370,96.919,0.039250
386.380,96.919,0.039250
386.390,96.919,0.039250
386.400,96.919,0.039250
386.410,96.919,0.039250
386.420,96.919,0.039250
386.430,96.919,0.039250
386.440,96.919,0.039250
386.450,96.919,0.039250
386.460,96.919,0.039250
386.470,96.919,0.039250
386.480,96.919,0.039250
386.490,96.919,0.039250
386.500,96.919,0.039250
386.510,96.919,0.039250
386.520,96.919,0.039250
386.530,96.919,0.039250
386.540,96.919,0.039250
386.550,96.919,0.039250
386.560,96.919,0.039250
386.570,96.919,0.039250
386.580,96.919,0.039250
386.590,96.919,0.039250
386.600,96.919,0.039250
386.610,96.919,0.039250
386.620,96.919,0.039250
386.630,96.919,0.039250
386.640,96.919,0.039250
386.650,96.919,0.039250
386.660,96.919,0.039250
386.670,96.919,0.039250
386.680,96.919,0.039250
386.690,96.919,0.039250
386.700,96.919,0.039250
386.710,96.919,0.039250
386.720,96.919,0.039250
386.730,96.919,0.039250
386.740,96.919,0.039250
386.750,96.919,0.039250
386.760,96.919,0.039250
386.770,96.919,0.039250
386.780,96.919,0.039250
386.790,96.919,0.039250
386.800,96.919,0.039250
386.810,96.919,0.039250
386.820,96.919,0.039250
386.830,96.919,0.039250
386.840,96.919,0.039250
386.850,96.919,0.039250
386.860,96.919,0.039250
386.870,96.919,0.039250
386.880,96.919,0.039250
386.890,96.919,0.039250
386.900,96.919,0.039250
386.910,96.919,0.039250
386.920,96.919,0.039250
386.930,96.919,0.039250
386.940,96.919,0.039250
386.950,96.919,0.039250
386.960,96.919,0.039250
386.970,96.919,0.039250
386.980,96.919,0.039250
386.990,96.919,0.039250
387.000,96.919,0.039250
387.010,96.919,0.039250
387.020,96.919,0.039250
387.030,96.919,0.039250
387.040,96.919,0.039250
387.050,96.919,0.039250
387.060,96.919,0.039250
387.070,96.919,0.039250
387.080,96.919,0.039250
387.090,96.919,0.039250
387.100,96.919,0.039250
387.110,96.919,0.039250
387.120,96.919,0.039250
387.130,96.919,0.039250
387.140,96.919,0.039250
387.150,96.919,0.039250
387.160,96.919,0.039250
387.170,96.919,0.039250
387.180,96.919,0.039250
387.190,96.919,0.039250
387.200,96.919,0.039250
387.210,96.919,0.039250
387.220,96.919,0.039250
387.230,96.919,0.039250
387.240,96.919,0.039250
387.250,96.919,0.039250
387.260,96.919,0.039250
387.270,96.919,0.039250
387.280,96.919,0.039250
387.290,96.919,0.039250
387.300,96.919,0.039250
387.310,96.919,0.039250
387.320,96.919,0.039250
387.330,96.919,0.039250
387.340,96.919,0.039250
387.350,96.919,0.039250
387.360,96.919,0.039250
387.370,96.919,0.039250
387.380,96.919,0.039250
387.390,96.919,0.039250
387.400,96.919,0.039250
387.410,96.919,0.039250
387.420,96.919,0.039250
387.430,96.919,0.039250
387.440,96.919,0.039250
387.450,96.919,0.039250
387.460,96.919,0.039250
387.470,96.919,0.039250
387.480,96.919,0.039250
387.490,96.919,0.039250
387.500,96.919,0.039250
387.510,96.919,0.039250
387.520,96.919,0.039250
387.530,96.919,0.039250
387.540,96.919,0.039250
387.550,96.919,0.039250
387.560,96.919,0.039250
387.570,96.919,0.039250
387.580,96.919,0.039250
387.590,96.919,0.039250
387.600,96.919,0.039250
387.610,96.919,0.039250
387.620,96.919,0.039250
387.630,96.919,0.039250
387.640,96.919,0.039250
387.650,96.919,0.039250
387.660,96.919,0.039250
387.670,96.919,0.039250
387.680,96.919,0.039250
387.690,96.919,0.039250
387.700,96.919,0.039250
387.710,96.919,0.039250
387.720,96.919,0.039250
387.730,96.919,0.039250
387.740,96.919,0.039250
387.750,96.919,0.039250
387.760,96.919,0.039250
387.770,96.919,0.039250
387.780,96.919,0.039250
387.790,96.919,0.039250
387.800,96.919,0.039250
387.810,96.919,0.039250
387.820,96.919,0.039250
387.830,96.919,0.039250
387.840,96.919,0.039250
387.850,96.919,0.039250
387.860,96.919,0.039250
387.870,96.919,0.039250
387.880,96.919,0.039250
387.890,96.919,0.039250
387.900,96.919,0.039250
387.910,96.919,0.039250
387.920,96.919,0.039250
387.930,96.919,0.039250
387.940,96.919,0.039250
387.950,96.919,0.039250
387.960,96.919,0.039250
387.970,96.919,0.039250
387.980,96.919,0.039250
387.990,96.919,0.039250
388.000,96.919,0.039250
388.010,96.919,0.039250
388.020,96.919,0.039250
388.030,96.919,0.039250
388.040,96.919,0.039250
388.050,96.919,0.039250
388.060,96.919,0.039250
388.070,96.919,0.039250
388.080,96.919,0.039250
388.090,96.919,0.039250
388.100,96.919,0.039250
388.110,96.919,0.039250
388.120,96.919,0.039250
388.130,96.919,0.039250
388.140,96.919,0.039250
388.150,96.919,0.039250
388.160,96.919,0.039250
388.170,96.919,0.039250
388.180,96.919,0.039250
388.190,96.919,0.039250
388.200,96.919,0.039250
388.210,96.919,0.039250
388.220,96.919,0.039250
388.230,96.919,0.039250
388.240,96.919,0.039250
388.250,96.919,0.039250
388.260,96.919,0.039250
388.270,96.919,0.039250
388.280,96.919,0.039250
388.290,96.919,0.039250
388.300,96.919,0.039250
388.310,96.919,0.039250
388.320,96.919,0.039250
388.330,96.919,0.039250
388.340,96.919,0.039250
388.350,96.919,0.039250
388.360,96.919,0.039250
388.370,96.919,0.039250
388.380,96.919,0.039250
388.390,96.919,0.039250
388.400,96.919,0.039250
388.410,96.919,0.039250
388.420,96.919,0.039250
388.430,96.919,0.039250
388.440,96.919,0.039250
388.450,96.919,0.039250
388.460,96.919,0.039250
