time,frequency,confidence
10.530,34.522,0.018917
10.540,881.277,0.013010
10.550,35.406,0.037924
10.560,82.532,0.038488
10.570,41.695,0.040929
10.580,46.770,0.032306
10.590,32.602,0.064805
10.600,34.379,0.005725
10.610,1115.261,0.014468
10.620,1150.971,0.004631
10.630,969.740,0.010835
10.640,48.364,0.006941
10.650,32.404,0.003864
10.660,45.063,0.008105
10.670,32.401,0.003307
10.680,32.348,0.004685
10.690,32.234,0.023646
10.700,1753.019,0.009990
10.710,1723.641,0.006484
10.720,36.199,0.007523
10.730,32.656,0.004781
10.740,32.863,0.008002
10.750,32.721,0.023984
10.760,32.715,0.018881
10.770,984.056,0.019677
10.780,981.087,0.017621
10.790,1916.001,0.011217
10.800,35.173,0.038329
10.810,35.460,0.046947
10.820,32.185,0.015281
10.830,39.912,0.057715
10.840,40.023,0.031205
10.850,1248.335,0.061229
10.860,54.239,0.056417
10.870,1234.421,0.064387
10.880,1231.393,0.056384
10.890,1235.288,0.021051
10.900,1226.384,0.011438
10.910,1877.647,0.005748
10.920,43.807,0.006938
10.930,33.430,0.012473
10.940,34.233,0.005136
10.950,1849.550,0.009342
10.960,1973.880,0.025358
10.970,1971.639,0.021895
10.980,1770.664,0.014268
10.990,1760.439,0.014662
11.000,34.905,0.006878
11.010,933.402,0.019889
11.020,936.649,0.009996
11.030,937.711,0.020185
11.040,938.365,0.014556
11.050,937.677,0.011705
11.060,1842.371,0.031059
11.070,1181.272,0.058982
11.080,1187.384,0.031218
11.090,1224.863,0.048651
11.100,1237.120,0.066394
11.110,1302.922,0.056488
11.120,1302.598,0.030719
11.130,1304.497,0.023089
11.140,1692.365,0.016604
11.150,34.103,0.032775
11.160,33.833,0.012833
11.170,1127.483,0.013392
11.180,1675.737,0.019260
11.190,1849.272,0.011681
11.200,950.304,0.013282
11.210,1071.700,0.005542
11.220,878.139,0.009454
11.230,32.348,0.008887
11.240,1326.135,0.019818
11.250,32.343,0.008338
11.260,1843.914,0.015838
11.270,1842.349,0.023421
11.280,33.581,0.035669
11.290,1172.955,0.008871
11.300,1172.661,0.011794
11.310,1174.010,0.014087
11.320,1740.832,0.006200
11.330,1414.092,0.005359
11.340,1773.555,0.004826
11.350,33.958,0.035545
11.360,33.583,0.069823
11.370,33.094,0.021943
11.380,32.947,0.025851
11.390,969.487,0.010777
11.400,993.558,0.036288
11.410,32.342,0.016453
11.420,32.272,0.093866
11.430,32.306,0.054408
11.440,32.470,0.046942
11.450,32.331,0.012854
11.460,1164.119,0.010236
11.470,1165.863,0.018004
11.480,1168.630,0.029778
11.490,1173.369,0.012096
11.500,32.631,0.011161
11.510,176.158,0.027785
11.520,35.808,0.032725
11.530,35.485,0.015109
11.540,1317.529,0.053239
11.550,991.061,0.034219
11.560,1762.190,0.017916
11.570,1746.819,0.025843
11.580,879.936,0.034374
11.590,880.031,0.013345
11.600,32.563,0.025027
11.610,32.396,0.008155
11.620,35.499,0.014117
11.630,32.872,0.010257
11.640,32.230,0.024993
11.650,53.183,0.014522
11.660,52.544,0.041468
11.670,156.823,0.021587
11.680,1020.891,0.010407
11.690,1798.425,0.007068
11.700,934.892,0.008742
11.710,894.851,0.009827
11.720,33.990,0.006053
11.730,33.903,0.061990
11.740,33.901,0.174688
11.750,34.102,0.138734
11.760,1845.206,0.032772
11.770,54.355,0.045246
11.780,164.779,0.008632
11.790,1315.771,0.005427
11.800,1150.938,0.005156
11.810,1170.031,0.010484
11.820,1907.902,0.007215
11.830,1213.802,0.011467
11.840,1859.503,0.031289
11.850,1313.303,0.009836
11.860,1318.637,0.021770
11.870,32.408,0.016961
11.880,50.175,0.040454
11.890,47.736,0.030666
11.900,32.519,0.021563
11.910,32.327,0.064013
11.920,32.285,0.036829
11.930,39.118,0.014623
11.940,32.880,0.082516
11.950,33.338,0.397281
11.960,32.959,0.204226
11.970,32.786,0.179550
11.980,34.410,0.041149
11.990,34.354,0.121949
12.000,33.957,0.072707
12.010,32.962,0.053526
12.020,43.912,0.024619
12.030,934.934,0.008437
12.040,32.206,0.007087
12.050,1785.770,0.006491
12.060,1765.574,0.010776
12.070,54.250,0.054475
12.080,54.852,0.059103
12.090,882.457,0.016852
12.100,32.325,0.017618
12.110,32.320,0.034292
12.120,34.235,0.065145
12.130,34.686,0.069141
12.140,49.219,0.243295
12.150,50.285,0.050292
12.160,1284.787,0.012697
12.170,1159.338,0.026155
12.180,32.746,0.017314
12.190,981.794,0.021477
12.200,33.363,0.011303
12.210,33.431,0.040686
12.220,32.385,0.047775
12.230,32.606,0.017761
12.240,32.713,0.027915
12.250,32.555,0.060276
12.260,32.721,0.126752
12.270,1847.228,0.016503
12.280,1764.237,0.023925
12.290,1402.841,0.006446
12.300,33.141,0.002743
12.310,32.395,0.006008
12.320,38.969,0.012726
12.330,32.139,0.012816
12.340,1853.584,0.017042
12.350,1970.794,0.022244
12.360,1977.973,0.039550
12.370,1976.834,0.025202
12.380,33.739,0.020903
12.390,33.765,0.029573
12.400,1123.107,0.014770
12.410,32.429,0.011987
12.420,44.419,0.023995
12.430,44.996,0.057286
12.440,45.543,0.014356
12.450,32.274,0.010729
12.460,32.238,0.014928
12.470,1961.757,0.005669
12.480,354.584,0.005777
12.490,1118.759,0.021870
12.500,354.385,0.016403
12.510,32.085,0.066983
12.520,1385.709,0.022814
12.530,1390.699,0.011381
12.540,1868.719,0.010658
12.550,33.498,0.019494
12.560,33.444,0.019099
12.570,34.417,0.089648
12.580,34.318,0.030482
12.590,33.141,0.012458
12.600,33.416,0.022137
12.610,1245.928,0.020116
12.620,1313.454,0.018083
12.630,34.404,0.016533
12.640,34.511,0.224993
12.650,35.190,0.081975
12.660,37.403,0.039576
12.670,37.528,0.025665
12.680,38.408,0.009352
12.690,39.359,0.026946
12.700,39.394,0.023796
12.710,39.312,0.059926
12.720,33.185,0.116544
12.730,32.798,0.086909
12.740,880.801,0.015222
12.750,990.320,0.014149
12.760,990.586,0.010701
12.770,986.778,0.008065
12.780,969.209,0.014496
12.790,1312.872,0.010697
12.800,1313.645,0.008015
12.810,32.883,0.014476
12.820,33.091,0.027492
12.830,33.080,0.009574
12.840,1324.474,0.013726
12.850,32.201,0.088720
12.860,32.369,0.015889
12.870,32.592,0.019072
12.880,39.306,0.023743
12.890,961.469,0.017047
12.900,1843.167,0.017235
12.910,1850.404,0.008306
12.920,33.845,0.029699
12.930,33.803,0.014071
12.940,33.494,0.006808
12.950,1311.226,0.014629
12.960,1298.011,0.013853
12.970,1297.900,0.013959
12.980,880.096,0.012721
12.990,32.981,0.086170
13.000,33.043,0.192804
13.010,1974.423,0.042313
13.020,1964.695,0.032145
13.030,1216.575,0.009834
13.040,1174.746,0.009488
13.050,845.232,0.031512
13.060,32.145,0.079169
13.070,32.139,0.266219
13.080,32.576,0.135795
13.090,52.441,0.043203
13.100,1847.403,0.008755
13.110,1852.037,0.016503
13.120,1969.364,0.011470
13.130,1971.181,0.011856
13.140,1972.733,0.020916
13.150,32.411,0.010120
13.160,32.292,0.028239
13.170,32.368,0.020956
13.180,1962.981,0.043616
13.190,33.461,0.044504
13.200,32.974,0.013885
13.210,948.633,0.013548
13.220,33.191,0.020405
13.230,940.496,0.017914
13.240,1822.888,0.020646
13.250,1828.737,0.011828
13.260,32.327,0.007146
13.270,1273.632,0.019831
13.280,1245.874,0.026383
13.290,39.219,0.029242
13.300,39.169,0.032507
13.310,52.413,0.034799
13.320,32.769,0.005571
13.330,897.671,0.031802
13.340,1678.657,0.019888
13.350,1976.506,0.019514
13.360,50.798,0.018786
13.370,34.321,0.012339
13.380,32.200,0.026411
13.390,1756.183,0.014810
13.400,1232.593,0.015484
13.410,1838.188,0.013288
13.420,1235.924,0.009926
13.430,32.798,0.007926
13.440,32.275,0.008295
13.450,1784.359,0.008950
13.460,32.311,0.014527
13.470,33.075,0.024241
13.480,33.297,0.040293
13.490,1779.537,0.023818
13.500,1848.346,0.017844
13.510,1859.322,0.012078
13.520,32.970,0.114881
13.530,33.434,0.258017
13.540,32.938,0.174395
13.550,39.771,0.091867
13.560,39.853,0.116398
13.570,39.538,0.054366
13.580,37.261,0.013585
13.590,36.248,0.041050
13.600,35.454,0.111822
13.610,884.588,0.076611
13.620,32.807,0.127477
13.630,45.810,0.129658
13.640,47.034,0.027546
13.650,33.461,0.059094
13.660,33.106,0.023078
13.670,32.995,0.007137
13.680,40.167,0.010311
13.690,42.150,0.006165
13.700,894.929,0.003024
13.710,44.441,0.033143
13.720,32.324,0.011810
13.730,32.614,0.011518
13.740,1327.165,0.019146
13.750,33.769,0.078739
13.760,33.489,0.055601
13.770,32.345,0.021205
13.780,43.291,0.054345
13.790,945.417,0.014977
13.800,1782.580,0.006246
13.810,1147.428,0.005854
13.820,1132.921,0.004815
13.830,1209.098,0.011486
13.840,1217.478,0.031956
13.850,1213.199,0.022789
13.860,879.450,0.007453
13.870,884.254,0.010502
13.880,34.034,0.007135
13.890,33.756,0.027500
13.900,33.602,0.014123
13.910,58.336,0.050907
13.920,57.955,0.015426
13.930,55.459,0.005110
13.940,32.336,0.003827
13.950,32.692,0.013545
13.960,32.285,0.050422
13.970,32.401,0.021702
13.980,1318.838,0.018888
13.990,1319.922,0.019084
14.000,1321.597,0.007565
14.010,1849.426,0.009322
14.020,1213.405,0.008671
14.030,1231.552,0.019112
14.040,33.120,0.021236
14.050,32.926,0.008629
14.060,33.099,0.015458
14.070,33.207,0.010262
14.080,35.393,0.012234
14.090,47.132,0.014252
14.100,32.676,0.007574
14.110,32.790,0.025460
14.120,1853.647,0.009841
14.130,162.713,0.025761
14.140,162.922,0.018729
14.150,32.354,0.004011
14.160,1137.739,0.004569
14.170,1144.605,0.009414
14.180,1166.566,0.009892
14.190,45.801,0.026668
14.200,33.669,0.036363
14.210,35.462,0.011711
14.220,32.171,0.014595
14.230,32.215,0.020005
14.240,32.315,0.017634
14.250,32.817,0.010074
14.260,32.437,0.024487
14.270,44.511,0.227281
14.280,44.496,0.175107
14.290,45.554,0.032869
14.300,1330.208,0.047065
14.310,1970.510,0.024239
14.320,1965.844,0.035950
14.330,34.041,0.061431
14.340,33.591,0.142375
14.350,32.519,0.056769
14.360,32.335,0.014667
14.370,1323.129,0.012478
14.380,1963.319,0.009595
14.390,32.284,0.012598
14.400,1419.440,0.013141
14.410,1889.018,0.018731
14.420,1021.561,0.017906
14.430,1846.876,0.038844
14.440,1853.630,0.028172
14.450,34.427,0.026082
14.460,35.109,0.020363
14.470,988.609,0.013410
14.480,32.169,0.011305
14.490,32.237,0.012124
14.500,32.438,0.031537
14.510,32.482,0.025229
14.520,32.350,0.034211
14.530,32.190,0.022485
14.540,55.384,0.018795
14.550,32.317,0.024043
14.560,32.404,0.047062
14.570,1684.051,0.062051
14.580,33.876,0.033360
14.590,32.319,0.024766
14.600,32.088,0.021904
14.610,32.149,0.010893
14.620,1875.342,0.002524
14.630,1871.358,0.018245
14.640,1869.656,0.026683
14.650,35.472,0.030860
14.660,35.717,0.202516
14.670,35.530,0.045613
14.680,33.695,0.006301
14.690,32.937,0.022195
14.700,32.802,0.006677
14.710,1313.177,0.007966
14.720,1972.364,0.014195
14.730,1280.355,0.008622
14.740,1222.826,0.007625
14.750,33.882,0.018718
14.760,32.859,0.075986
14.770,32.599,0.192100
14.780,32.424,0.025464
14.790,33.514,0.013817
14.800,32.401,0.006775
14.810,33.163,0.030363
14.820,33.227,0.028625
14.830,32.995,0.010131
14.840,44.346,0.007284
14.850,32.637,0.005008
14.860,32.712,0.017927
14.870,32.433,0.031212
14.880,1736.813,0.008989
14.890,1730.120,0.044892
14.900,35.209,0.040776
14.910,45.491,0.010410
14.920,1232.895,0.013351
14.930,1716.716,0.042881
14.940,35.584,0.011908
14.950,1202.535,0.022337
14.960,33.192,0.056585
14.970,865.532,0.039813
14.980,870.630,0.023809
14.990,39.539,0.017939
15.000,39.183,0.008720
15.010,32.088,0.018137
15.020,32.312,0.004689
15.030,156.808,0.007599
15.040,32.410,0.019262
15.050,1705.609,0.020265
15.060,49.305,0.020729
15.070,33.419,0.016994
15.080,33.068,0.010624
15.090,32.855,0.018711
15.100,32.252,0.027528
15.110,32.251,0.031284
15.120,32.234,0.032366
15.130,32.107,0.039757
15.140,34.430,0.050671
15.150,34.809,0.031619
15.160,34.305,0.022288
15.170,1825.095,0.006623
15.180,35.566,0.015039
15.190,35.637,0.118428
15.200,35.760,0.010891
15.210,44.531,0.020873
15.220,32.367,0.005539
15.230,869.548,0.018563
15.240,1758.612,0.014777
15.250,32.220,0.014724
15.260,32.190,0.041738
15.270,32.185,0.029563
15.280,33.603,0.046613
15.290,33.512,0.019967
15.300,32.795,0.020752
15.310,1223.693,0.010734
15.320,32.531,0.006676
15.330,33.120,0.012696
15.340,33.513,0.050732
15.350,32.434,0.029239
15.360,54.575,0.020613
15.370,54.555,0.011326
15.380,47.562,0.013005
15.390,394.843,0.022362
15.400,32.987,0.008429
15.410,55.086,0.030235
15.420,1836.975,0.024655
15.430,33.832,0.039081
15.440,1819.508,0.003496
15.450,1790.317,0.011108
15.460,1233.740,0.007322
15.470,1961.243,0.006922
15.480,39.080,0.023799
15.490,1761.793,0.017497
15.500,1724.765,0.012318
15.510,48.111,0.013994
15.520,32.208,0.016895
15.530,32.279,0.042291
15.540,32.150,0.027539
15.550,1151.985,0.019882
15.560,1757.903,0.007929
15.570,32.844,0.023773
15.580,33.079,0.033857
15.590,33.312,0.054551
15.600,46.511,0.110577
15.610,46.517,0.044548
15.620,48.860,0.029838
15.630,1461.111,0.014874
15.640,33.505,0.011043
15.650,937.746,0.013608
15.660,903.566,0.016234
15.670,32.443,0.026352
15.680,40.072,0.029983
15.690,39.850,0.032696
15.700,32.945,0.013521
15.710,32.306,0.007254
15.720,1827.350,0.006370
15.730,32.441,0.024534
15.740,32.553,0.080750
15.750,32.612,0.016202
15.760,1691.986,0.014418
15.770,47.396,0.068581
15.780,46.958,0.058939
15.790,32.404,0.007706
15.800,33.123,0.197897
15.810,33.065,0.323581
15.820,82.928,0.011065
15.830,82.385,0.006715
15.840,1169.640,0.012036
15.850,1164.377,0.018679
15.860,1177.010,0.018256
15.870,1180.906,0.007994
15.880,1210.285,0.019004
15.890,1219.746,0.011603
15.900,1223.490,0.005548
15.910,967.940,0.006805
15.920,866.309,0.007930
15.930,853.939,0.002046
15.940,1198.834,0.003872
15.950,33.042,0.012905
15.960,33.278,0.022100
15.970,51.094,0.029014
15.980,49.787,0.046641
15.990,55.116,0.008250
16.000,37.885,0.123602
16.010,38.096,0.072279
16.020,1801.339,0.011468
16.030,34.129,0.013792
16.040,35.009,0.017245
16.050,35.648,0.016779
16.060,872.351,0.022997
16.070,54.190,0.022498
16.080,54.651,0.007119
16.090,32.197,0.007514
16.100,32.156,0.002822
16.110,32.396,0.001991
16.120,33.640,0.046400
16.130,33.377,0.085329
16.140,33.354,0.158705
16.150,33.351,0.055477
16.160,33.391,0.055406
16.170,32.926,0.024091
16.180,1324.654,0.010881
16.190,1868.705,0.004895
16.200,1793.326,0.012776
16.210,33.459,0.064234
16.220,33.184,0.047675
16.230,1205.112,0.017213
16.240,1220.010,0.012434
16.250,1221.105,0.004530
16.260,1170.665,0.003161
16.270,1231.560,0.005814
16.280,32.244,0.005271
16.290,1234.901,0.014033
16.300,1243.224,0.033783
16.310,1968.928,0.026878
16.320,983.695,0.035511
16.330,982.470,0.012963
16.340,33.416,0.012958
16.350,32.807,0.113480
16.360,41.871,0.013586
16.370,41.810,0.038070
16.380,1138.388,0.008570
16.390,1764.202,0.012174
16.400,1169.267,0.018364
16.410,1321.020,0.020364
16.420,1339.277,0.007617
16.430,1240.744,0.007037
16.440,951.805,0.006653
16.450,985.119,0.013126
16.460,984.060,0.034946
16.470,1972.209,0.015750
16.480,33.510,0.005614
16.490,33.576,0.018949
16.500,883.967,0.016501
16.510,37.677,0.005513
16.520,36.225,0.009947
16.530,37.109,0.006609
16.540,36.096,0.016834
16.550,35.605,0.111771
16.560,35.893,0.052627
16.570,48.508,0.083287
16.580,32.178,0.019472
16.590,1853.872,0.025515
16.600,1172.641,0.019140
16.610,1185.639,0.014001
16.620,32.878,0.049443
16.630,32.681,0.030105
16.640,32.816,0.025858
16.650,33.463,0.072612
16.660,33.665,0.111688
16.670,921.727,0.037060
16.680,947.281,0.013304
16.690,32.172,0.049401
16.700,32.529,0.084911
16.710,32.607,0.076214
16.720,32.554,0.020521
16.730,33.754,0.016849
16.740,33.573,0.141344
16.750,33.464,0.028740
16.760,939.484,0.004309
16.770,1314.715,0.005167
16.780,990.259,0.008402
16.790,990.844,0.010878
16.800,33.293,0.031114
16.810,49.267,0.047069
16.820,49.288,0.033265
16.830,49.307,0.035623
16.840,48.133,0.018820
16.850,55.876,0.010456
16.860,35.604,0.026697
16.870,35.851,0.024450
16.880,35.662,0.024274
16.890,1975.731,0.008798
16.900,1983.491,0.017488
16.910,1984.550,0.011706
16.920,1978.219,0.012761
16.930,355.262,0.019897
16.940,1894.525,0.010436
16.950,32.881,0.019284
16.960,1319.713,0.020879
16.970,33.521,0.014590
16.980,34.129,0.033203
16.990,33.638,0.011539
17.000,1328.153,0.008334
17.010,1768.829,0.014908
17.020,32.103,0.051457
17.030,32.165,0.018104
17.040,35.417,0.009725
17.050,36.079,0.013828
17.060,32.209,0.010110
17.070,32.581,0.027024
17.080,33.130,0.014073
17.090,33.931,0.025300
17.100,874.523,0.012816
17.110,32.733,0.020054
17.120,46.889,0.043024
17.130,47.505,0.022210
17.140,56.529,0.005876
17.150,54.679,0.009458
17.160,1788.068,0.005466
17.170,34.481,0.013971
17.180,34.677,0.088729
17.190,33.918,0.195795
17.200,33.832,0.130508
17.210,33.443,0.046594
17.220,32.265,0.004831
17.230,1338.473,0.005166
17.240,35.456,0.004795
17.250,1837.440,0.027222
17.260,1831.312,0.017677
17.270,1840.087,0.008642
17.280,972.266,0.006948
17.290,988.967,0.012651
17.300,32.394,0.018069
17.310,44.741,0.035851
17.320,1867.162,0.039988
17.330,1878.370,0.041701
17.340,1968.263,0.022719
17.350,35.336,0.021455
17.360,405.132,0.032501
17.370,405.439,0.029648
17.380,1203.022,0.004285
17.390,1206.932,0.007926
17.400,1844.854,0.015517
17.410,51.518,0.015735
17.420,53.583,0.012797
17.430,32.159,0.020540
17.440,32.175,0.004957
17.450,887.445,0.006539
17.460,882.817,0.011501
17.470,881.108,0.009944
17.480,33.226,0.077395
17.490,33.227,0.016404
17.500,82.937,0.094259
17.510,82.092,0.124839
17.520,81.921,0.072679
17.530,1869.446,0.025940
17.540,34.233,0.024089
17.550,982.326,0.012833
17.560,993.144,0.019946
17.570,49.783,0.009122
17.580,50.896,0.024599
17.590,51.713,0.010643
17.600,32.308,0.008929
17.610,32.300,0.008509
17.620,54.369,0.021138
17.630,53.329,0.046218
17.640,53.972,0.047557
17.650,1228.777,0.028374
17.660,1845.498,0.020920
17.670,33.077,0.040473
17.680,32.296,0.031584
17.690,32.394,0.012000
17.700,32.237,0.017694
17.710,1319.747,0.011383
17.720,34.934,0.014965
17.730,33.395,0.005813
17.740,1320.849,0.005144
17.750,33.516,0.005016
17.760,34.194,0.132618
17.770,34.415,0.185953
17.780,34.489,0.041474
17.790,1003.578,0.018067
17.800,1336.929,0.011765
17.810,32.877,0.002878
17.820,46.660,0.031752
17.830,32.480,0.006980
17.840,32.141,0.008603
17.850,1219.811,0.008882
17.860,36.006,0.025827
17.870,32.369,0.025729
17.880,33.076,0.022644
17.890,33.693,0.031026
17.900,33.614,0.031856
17.910,1474.733,0.008815
17.920,32.263,0.007311
17.930,1443.442,0.025158
17.940,56.411,0.024630
17.950,33.419,0.018612
17.960,862.235,0.004772
17.970,861.561,0.011667
17.980,33.309,0.012792
17.990,34.032,0.044395
18.000,33.863,0.068470
18.010,32.778,0.015184
18.020,1242.542,0.007878
18.030,1313.135,0.005424
18.040,1822.127,0.034608
18.050,1970.999,0.111553
18.060,1964.165,0.037616
18.070,34.411,0.019679
18.080,32.390,0.007796
18.090,32.232,0.018755
18.100,32.122,0.015353
18.110,989.962,0.005748
18.120,1395.232,0.006467
18.130,84.051,0.012926
18.140,34.919,0.023758
18.150,34.447,0.014528
18.160,33.186,0.017589
18.170,879.089,0.014956
18.180,41.589,0.010003
18.190,40.183,0.015021
18.200,38.818,0.019882
18.210,38.632,0.032029
18.220,38.168,0.017431
18.230,1859.353,0.015108
18.240,41.322,0.069920
18.250,41.166,0.050155
18.260,32.832,0.015810
18.270,54.602,0.005601
18.280,44.896,0.006027
18.290,120.279,0.004817
18.300,123.855,0.007226
18.310,124.955,0.027369
18.320,1965.804,0.023213
18.330,1963.959,0.027029
18.340,348.421,0.018604
18.350,45.638,0.039905
18.360,468.144,0.027006
18.370,161.563,0.029682
18.380,223.416,0.033163
18.390,165.296,0.035886
18.400,32.826,0.040645
18.410,935.098,0.044381
18.420,940.014,0.045976
18.430,38.576,0.101278
18.440,1184.646,0.028569
18.450,55.353,0.048553
18.460,33.030,0.099413
18.470,33.160,0.146612
18.480,888.230,0.020770
18.490,898.432,0.045927
18.500,890.476,0.064599
18.510,33.415,0.027646
18.520,33.364,0.035607
18.530,293.498,0.009554
18.540,297.628,0.007132
18.550,1165.752,0.012411
18.560,1975.384,0.010799
18.570,32.972,0.067815
18.580,32.891,0.108998
18.590,32.940,0.150057
18.600,33.143,0.038975
18.610,1239.398,0.030973
18.620,32.871,0.032019
18.630,32.435,0.040213
18.640,32.204,0.089033
18.650,32.686,0.015856
18.660,77.347,0.036572
18.670,1237.231,0.021501
18.680,836.393,0.031967
18.690,35.274,0.016961
18.700,863.938,0.019239
18.710,816.775,0.014633
18.720,875.929,0.026512
18.730,876.351,0.034623
18.740,32.727,0.099882
18.750,32.938,0.145676
18.760,33.977,0.162726
18.770,34.516,0.163042
18.780,34.469,0.028940
18.790,32.154,0.032188
18.800,32.209,0.019811
18.810,955.604,0.014114
18.820,1009.103,0.015540
18.830,1026.830,0.021746
18.840,382.364,0.013040
18.850,1852.604,0.012512
18.860,52.151,0.039135
18.870,361.710,0.026384
18.880,356.080,0.082165
18.890,52.911,0.052145
18.900,52.943,0.085404
18.910,53.264,0.017601
18.920,38.198,0.025219
18.930,32.258,0.005929
18.940,39.205,0.002855
18.950,39.638,0.008791
18.960,39.485,0.034046
18.970,941.343,0.023095
18.980,32.994,0.010845
18.990,33.161,0.024853
19.000,33.596,0.055003
19.010,34.334,0.039669
19.020,34.530,0.040518
19.030,1108.638,0.002595
19.040,53.551,0.004016
19.050,32.220,0.003843
19.060,32.172,0.045033
19.070,32.568,0.039766
19.080,32.240,0.088598
19.090,32.250,0.050794
19.100,32.232,0.017989
19.110,32.220,0.045442
19.120,54.334,0.044338
19.130,33.398,0.018348
19.140,33.411,0.046482
19.150,32.711,0.048194
19.160,32.816,0.028219
19.170,32.482,0.014378
19.180,1219.293,0.036471
19.190,1230.581,0.018423
19.200,32.909,0.012485
19.210,984.121,0.026661
19.220,988.331,0.012688
19.230,1169.426,0.014359
19.240,32.697,0.021203
19.250,32.437,0.014463
19.260,860.800,0.012904
19.270,110.465,0.006021
19.280,54.657,0.035291
19.290,35.565,0.013792
19.300,33.805,0.022302
19.310,33.895,0.244001
19.320,33.765,0.180680
19.330,33.183,0.060461
19.340,32.223,0.011926
19.350,32.069,0.007240
19.360,1891.531,0.007660
19.370,1877.485,0.022488
19.380,1218.942,0.021401
19.390,32.261,0.032342
19.400,32.322,0.027815
19.410,153.446,0.014630
19.420,74.898,0.038691
