time,frequency,confidence
10.750,178.332,0.580163
10.760,177.830,0.709636
10.770,178.828,0.639985
10.780,179.874,0.607425
10.790,181.589,0.575340
10.800,180.981,0.604077
10.810,179.757,0.698247
10.820,179.881,0.606790
10.830,180.165,0.686418
10.840,180.671,0.727595
10.850,179.287,0.700721
10.860,178.132,0.763084
10.870,178.601,0.800399
10.880,179.396,0.795803
10.890,180.477,0.792526
10.900,180.021,0.756097
10.910,178.253,0.773754
10.920,177.907,0.770254
10.930,178.230,0.803791
10.940,179.018,0.813695
10.950,179.116,0.681508
10.960,179.091,0.674429
10.970,179.521,0.643105
10.980,179.735,0.643343
10.990,181.708,0.547636
11.000,182.148,0.534979
11.010,181.511,0.670536
11.020,180.586,0.630744
11.030,179.461,0.756146
11.040,178.648,0.764388
11.050,179.660,0.764365
11.060,179.594,0.760005
11.070,180.292,0.767944
11.080,179.687,0.812112
11.090,180.731,0.547915
11.100,180.247,0.488119
11.110,179.512,0.671506
11.120,180.131,0.632725
11.130,180.294,0.764720
11.140,180.862,0.725758
11.150,179.997,0.788088
11.160,178.776,0.785830
11.170,178.550,0.737320
11.180,179.425,0.723128
11.190,179.515,0.761709
11.200,180.101,0.676034
11.210,179.964,0.581431
11.220,181.099,0.478050
11.230,180.737,0.723769
11.240,180.676,0.764873
11.250,179.719,0.684151
11.260,178.837,0.690162
11.270,179.500,0.550853
11.280,179.706,0.711469
11.290,179.585,0.748080
11.300,180.225,0.668913
11.310,179.550,0.720190
11.320,179.937,0.727093
11.330,179.772,0.711313
11.340,181.727,0.439246
11.350,180.909,0.368767
11.360,179.844,0.548138
11.370,179.847,0.696855
11.380,179.507,0.702630
11.390,180.962,0.661636
11.400,180.864,0.475521
11.410,179.721,0.282178
11.420,180.375,0.453007
11.430,180.526,0.475295
11.440,180.590,0.608131
11.450,180.326,0.429004
11.460,179.553,0.554522
11.470,180.372,0.750328
11.480,179.985,0.807977
11.490,180.528,0.644706
11.500,180.401,0.551429
11.510,178.904,0.657417
11.520,178.489,0.746596
11.530,178.551,0.761308
11.540,179.693,0.743061
11.550,180.047,0.541118
11.560,179.688,0.620964
11.570,179.620,0.682811
11.580,179.425,0.780084
11.590,179.695,0.740725
11.600,179.445,0.759712
11.610,178.147,0.801088
11.620,178.952,0.761897
11.630,179.505,0.803651
11.640,179.116,0.767684
11.650,179.621,0.774556
11.660,179.672,0.701684
11.670,180.524,0.725998
11.680,179.794,0.763586
11.690,180.100,0.789423
11.700,179.681,0.775810
11.710,178.795,0.817676
11.720,179.936,0.800579
11.730,180.530,0.800337
11.740,181.011,0.822544
11.750,180.310,0.735726
11.760,178.956,0.753838
11.770,179.352,0.728754
11.780,178.990,0.811514
11.790,179.419,0.798895
11.800,179.728,0.775668
11.810,179.431,0.738391
11.820,180.516,0.635179
11.830,180.078,0.773486
11.840,179.490,0.779830
11.850,179.699,0.729930
11.860,178.793,0.734263
11.870,179.558,0.787613
11.880,179.375,0.842278
11.890,179.831,0.791746
11.900,179.138,0.697966
11.910,178.637,0.593551
11.920,179.956,0.484305
11.930,179.867,0.755565
11.940,179.853,0.797663
11.950,180.116,0.814720
11.960,179.634,0.849863
11.970,179.508,0.802499
11.980,179.254,0.850084
11.990,179.295,0.792920
12.000,179.256,0.726963
12.010,179.668,0.645530
12.020,180.648,0.607153
12.030,179.997,0.753506
12.040,180.308,0.768554
12.050,180.916,0.803191
12.060,180.857,0.780634
12.070,180.271,0.740952
12.080,179.474,0.842779
12.090,179.658,0.777619
12.100,180.045,0.775805
12.110,179.585,0.794293
12.120,178.895,0.807482
12.130,179.426,0.828894
12.140,180.122,0.643246
12.150,181.391,0.513531
12.160,180.808,0.549220
12.170,179.427,0.709179
12.180,178.682,0.859565
12.190,179.138,0.843167
12.200,180.874,0.775753
12.210,180.578,0.754729
12.220,180.317,0.782198
12.230,179.828,0.832518
12.240,179.669,0.790352
12.250,179.856,0.620320
12.260,179.667,0.506794
12.270,178.913,0.567525
12.280,178.278,0.778402
12.290,179.689,0.756970
12.300,181.263,0.616128
12.310,180.449,0.622643
12.320,180.458,0.512523
12.330,179.786,0.771185
12.340,179.774,0.610302
12.350,180.806,0.651960
12.360,180.500,0.643724
12.370,180.264,0.684446
12.380,179.789,0.856900
12.390,179.981,0.775371
12.400,179.676,0.790913
12.410,179.861,0.778530
12.420,180.449,0.659207
12.430,180.622,0.735024
12.440,180.527,0.729944
12.450,179.957,0.433985
12.460,179.479,0.510925
12.470,178.978,0.710160
12.480,179.329,0.768334
12.490,180.939,0.645533
12.500,181.912,0.633206
12.510,180.765,0.554995
12.520,179.948,0.718444
12.530,179.486,0.836452
12.540,180.241,0.803545
12.550,181.138,0.614040
12.560,179.780,0.593314
12.570,178.385,0.549949
12.580,178.482,0.606226
12.590,178.980,0.413137
12.600,180.441,0.337384
12.610,181.020,0.384956
12.620,181.210,0.571704
12.630,181.129,0.761123
12.640,181.172,0.817542
12.650,180.944,0.735627
12.660,180.527,0.607046
12.670,179.213,0.743535
12.680,179.110,0.855654
12.690,178.926,0.862422
12.700,179.614,0.789235
12.710,180.674,0.671862
12.720,180.964,0.514286
12.730,180.430,0.568235
12.740,179.576,0.559707
12.750,179.878,0.472296
12.760,180.456,0.424769
12.770,179.960,0.714612
12.780,179.935,0.636859
12.790,180.262,0.699634
12.800,180.929,0.600636
12.810,180.618,0.679789
12.820,180.533,0.571107
12.830,180.313,0.760195
12.840,181.069,0.809391
12.850,180.515,0.832138
12.860,179.538,0.779706
12.870,178.891,0.777657
12.880,179.224,0.709531
12.890,181.142,0.538671
12.900,181.285,0.413286
12.910,180.492,0.413345
12.920,178.690,0.573367
12.930,178.060,0.628903
12.940,179.379,0.629185
12.950,180.493,0.603050
12.960,179.012,0.755523
12.970,179.853,0.830267
12.980,179.603,0.861914
12.990,179.462,0.762452
13.000,178.993,0.648589
13.010,179.891,0.680604
13.020,180.571,0.780336
13.030,180.571,0.796864
13.040,180.513,0.779106
13.050,180.412,0.775665
13.060,179.539,0.852817
13.070,179.149,0.860563
13.080,178.509,0.851103
13.090,179.794,0.803775
13.100,180.295,0.760844
13.110,179.792,0.703249
13.120,179.410,0.801989
13.130,179.518,0.848574
13.140,180.762,0.746388
13.150,181.147,0.738571
13.160,180.751,0.751843
13.170,180.130,0.775045
13.180,179.786,0.783443
13.190,180.409,0.558747
13.200,180.845,0.463553
13.210,180.531,0.382073
13.220,179.825,0.398464
13.230,179.090,0.670277
13.240,179.560,0.781441
13.250,179.091,0.762979
13.260,178.593,0.816555
13.270,179.300,0.772933
13.280,179.710,0.848021
13.290,179.581,0.870772
13.300,179.196,0.780800
13.310,178.730,0.754311
13.320,178.896,0.661582
13.330,179.071,0.674875
13.340,180.797,0.709889
13.350,181.212,0.811365
13.360,181.188,0.776821
13.370,180.838,0.801831
13.380,179.744,0.796069
13.390,180.203,0.707383
13.400,179.777,0.570588
13.410,179.040,0.625357
13.420,179.190,0.658677
13.430,178.770,0.795603
13.440,178.790,0.797914
13.450,179.297,0.778578
13.460,179.427,0.770320
13.470,180.001,0.800070
13.480,179.669,0.850883
13.490,180.221,0.805875
13.500,180.537,0.765933
13.510,180.846,0.592130
13.520,181.013,0.705965
13.530,179.441,0.800979
13.540,179.969,0.754732
13.550,179.718,0.781595
13.560,179.150,0.840586
13.570,179.102,0.827284
13.580,179.144,0.825742
13.590,179.058,0.801116
13.600,179.609,0.764102
13.610,180.187,0.712694
13.620,180.272,0.822018
13.630,179.052,0.888117
13.640,179.492,0.822441
13.650,179.871,0.718324
13.660,180.588,0.671103
13.670,180.171,0.431802
13.680,179.294,0.387469
13.690,179.275,0.583449
13.700,179.339,0.614911
13.710,179.774,0.655267
13.720,179.830,0.769257
13.730,180.219,0.790688
13.740,180.275,0.815248
13.750,179.955,0.721550
13.760,178.867,0.641266
13.770,179.220,0.626175
13.780,179.038,0.815584
13.790,180.930,0.594532
13.800,180.840,0.457259
13.810,180.217,0.590113
13.820,179.905,0.587075
13.830,179.471,0.761737
13.840,180.258,0.721783
13.850,181.139,0.799986
13.860,180.309,0.727598
13.870,180.642,0.683097
13.880,180.002,0.543054
13.890,181.719,0.527933
13.900,180.669,0.600202
13.910,180.695,0.712074
13.920,180.460,0.707328
13.930,179.347,0.766664
13.940,178.944,0.739933
13.950,178.978,0.689705
13.960,178.719,0.573227
13.970,178.645,0.688104
13.980,179.100,0.685902
13.990,180.861,0.718929
14.000,180.686,0.571666
14.010,179.961,0.507515
14.020,179.775,0.658066
14.030,178.450,0.744233
14.040,179.326,0.737573
14.050,179.623,0.617714
14.060,180.761,0.589164
14.070,180.466,0.459036
14.080,179.968,0.627883
14.090,180.396,0.750487
14.100,181.632,0.559562
14.110,181.234,0.606587
14.120,179.356,0.626825
14.130,178.688,0.663410
14.140,180.318,0.635534
14.150,180.337,0.701877
14.160,179.314,0.653065
14.170,179.383,0.721626
14.180,178.589,0.784649
14.190,179.611,0.744610
14.200,180.412,0.659663
14.210,180.973,0.567738
14.220,181.339,0.584247
14.230,180.816,0.656097
14.240,179.929,0.579589
14.250,178.871,0.657447
14.260,178.568,0.701924
14.270,179.392,0.550473
14.280,179.366,0.709166
14.290,181.082,0.735358
14.300,181.785,0.732312
14.310,181.232,0.722609
14.320,179.707,0.664888
14.330,178.957,0.783905
14.340,179.515,0.759273
14.350,179.433,0.677717
14.360,179.368,0.736911
14.370,178.965,0.762284
14.380,179.197,0.761305
14.390,180.156,0.677495
14.400,179.883,0.635823
14.410,180.142,0.766398
14.420,179.651,0.843574
14.430,179.000,0.811960
14.440,179.297,0.832233
14.450,180.441,0.677096
14.460,179.987,0.649258
14.470,179.374,0.696782
14.480,178.775,0.766741
14.490,179.578,0.810382
14.500,179.906,0.644204
14.510,180.431,0.648577
14.520,180.595,0.625253
14.530,179.993,0.750785
14.540,180.920,0.722764
14.550,180.999,0.429053
14.560,180.744,0.701819
14.570,180.257,0.643892
14.580,179.852,0.702718
14.590,179.990,0.766439
14.600,179.919,0.771846
14.610,179.869,0.767295
14.620,178.605,0.727813
14.630,178.204,0.764556
14.640,179.516,0.713202
14.650,179.055,0.549095
14.660,179.147,0.613529
14.670,179.350,0.628711
14.680,179.311,0.771877
14.690,179.395,0.707839
14.700,179.937,0.487867
14.710,180.618,0.725766
14.720,180.490,0.762149
14.730,179.896,0.797669
14.740,180.349,0.786492
14.750,180.783,0.692118
14.760,180.572,0.785358
14.770,180.329,0.751072
14.780,179.855,0.790194
14.790,180.430,0.551493
14.800,180.851,0.476085
14.810,180.749,0.560290
14.820,179.974,0.509118
14.830,178.777,0.707604
14.840,179.694,0.628028
14.850,180.194,0.449197
14.860,180.539,0.617730
14.870,179.079,0.466097
14.880,179.058,0.564571
14.890,179.715,0.655468
14.900,179.672,0.728260
14.910,179.438,0.766351
14.920,179.958,0.782965
14.930,179.942,0.797166
14.940,180.646,0.776753
14.950,181.132,0.426954
14.960,181.387,0.573608
14.970,179.865,0.565557
14.980,178.562,0.615113
14.990,178.722,0.489389
15.000,179.890,0.289452
15.010,180.606,0.390646
15.020,180.041,0.700604
15.030,179.448,0.803488
15.040,179.718,0.792176
15.050,180.088,0.659528
15.060,180.271,0.696416
15.070,180.147,0.715837
15.080,179.654,0.785129
15.090,180.356,0.730576
15.100,180.830,0.622120
15.110,180.633,0.725163
15.120,180.104,0.473125
15.130,179.894,0.650284
15.140,180.748,0.645942
15.150,180.464,0.504258
15.160,179.635,0.437804
15.170,180.042,0.513659
15.180,179.316,0.762260
15.190,179.609,0.823886
15.200,179.859,0.669697
15.210,180.935,0.795136
15.220,180.868,0.660762
15.230,179.897,0.743906
15.240,180.417,0.622312
15.250,180.613,0.384604
15.260,181.159,0.529021
15.270,179.497,0.590271
15.280,179.498,0.661223
15.290,179.468,0.770832
15.300,180.613,0.638443
15.310,181.704,0.724786
15.320,180.427,0.753862
15.330,178.812,0.730087
15.340,179.636,0.738359
15.350,179.879,0.731115
15.360,180.254,0.769063
15.370,179.313,0.807809
15.380,178.683,0.803841
15.390,179.193,0.799420
15.400,179.826,0.357133
15.410,179.884,0.671229
15.420,179.434,0.715894
15.430,178.659,0.741122
15.440,179.606,0.773722
15.450,180.879,0.618717
15.460,181.251,0.739832
15.470,180.239,0.715881
15.480,179.170,0.796563
15.490,180.119,0.691895
15.500,181.246,0.374837
15.510,181.844,0.265453
15.520,181.393,0.264740
15.530,179.466,0.453002
15.540,179.522,0.494150
15.550,179.408,0.726183
15.560,180.207,0.818447
15.570,179.170,0.699474
15.580,179.274,0.679253
15.590,180.527,0.711056
15.600,181.129,0.458685
15.610,181.409,0.430903
15.620,180.123,0.690202
15.630,179.642,0.807457
15.640,180.569,0.824003
15.650,181.184,0.730781
15.660,181.601,0.696200
15.670,180.232,0.578282
15.680,179.587,0.561741
15.690,179.891,0.471578
15.700,180.704,0.616752
15.710,181.028,0.802733
15.720,180.547,0.764775
15.730,179.989,0.761130
15.740,179.597,0.802344
15.750,180.321,0.561052
15.760,180.549,0.579964
15.770,181.053,0.636500
15.780,179.677,0.750131
15.790,178.621,0.838964
15.800,179.354,0.858637
15.810,180.008,0.857324
15.820,179.965,0.736912
15.830,180.210,0.644962
15.840,180.770,0.735273
15.850,180.947,0.638830
15.860,180.661,0.698229
15.870,179.271,0.831338
15.880,178.470,0.824311
15.890,179.274,0.600478
15.900,180.459,0.584512
15.910,180.274,0.773494
15.920,179.488,0.806321
15.930,179.075,0.867067
15.940,179.778,0.865247
15.950,180.315,0.646821
15.960,179.983,0.684793
15.970,178.665,0.709697
15.980,177.782,0.754332
15.990,179.028,0.738336
16.000,180.007,0.830081
16.010,180.264,0.818620
16.020,179.319,0.845809
16.030,178.557,0.787960
16.040,178.655,0.786881
16.050,179.674,0.428228
16.060,180.567,0.607369
16.070,180.083,0.517291
16.080,179.258,0.547302
16.090,179.686,0.531375
16.100,180.444,0.673996
16.110,181.948,0.681647
16.120,180.130,0.586183
16.130,178.238,0.709616
16.140,178.148,0.696891
16.150,179.676,0.742424
16.160,180.456,0.807336
16.170,180.433,0.772712
16.180,179.665,0.793275
16.190,179.604,0.765929
16.200,179.613,0.714499
16.210,179.975,0.542307
16.220,179.954,0.445099
16.230,179.587,0.624714
16.240,179.003,0.610626
16.250,179.623,0.651550
16.260,180.040,0.701414
16.270,179.670,0.662074
16.280,178.917,0.746238
16.290,179.462,0.610259
16.300,180.181,0.484487
16.310,179.863,0.604138
16.320,178.959,0.481254
16.330,178.911,0.706385
16.340,179.681,0.626769
16.350,181.074,0.480062
16.360,181.326,0.730607
16.370,180.363,0.789452
16.380,179.327,0.821222
16.390,179.069,0.768807
16.400,180.445,0.612965
16.410,181.001,0.614197
16.420,179.973,0.526955
16.430,180.096,0.583899
16.440,179.499,0.632843
16.450,179.898,0.566007
16.460,180.275,0.615397
16.470,180.238,0.736299
16.480,179.489,0.674292
16.490,178.684,0.693721
16.500,179.652,0.551183
16.510,180.090,0.696972
16.520,181.066,0.694103
16.530,180.539,0.719253
16.540,179.547,0.733558
16.550,179.516,0.714151
16.560,179.967,0.711887
16.570,179.277,0.664030
16.580,179.108,0.712457
16.590,177.951,0.790956
16.600,179.511,0.804087
16.610,180.690,0.839184
16.620,180.807,0.842020
16.630,179.967,0.777075
16.640,179.717,0.793189
16.650,179.933,0.716091
16.660,180.469,0.690236
16.670,179.998,0.717975
16.680,179.103,0.711153
16.690,179.480,0.549480
16.700,180.507,0.524162
16.710,180.762,0.585261
16.720,180.851,0.678782
16.730,180.077,0.781061
16.740,179.569,0.782937
16.750,180.385,0.670890
16.760,180.902,0.692075
16.770,180.716,0.637298
16.780,179.425,0.742342
16.790,179.347,0.773794
16.800,180.968,0.747140
16.810,180.405,0.721104
16.820,179.707,0.602778
16.830,179.882,0.548062
16.840,180.342,0.499522
16.850,180.908,0.571805
16.860,180.708,0.766427
16.870,180.505,0.803153
16.880,179.256,0.721010
16.890,178.979,0.743832
16.900,180.395,0.520327
16.910,180.579,0.676604
16.920,180.292,0.777000
16.930,179.159,0.818664
16.940,179.524,0.831859
16.950,180.465,0.733041
16.960,180.393,0.748824
16.970,180.078,0.607949
16.980,179.816,0.622956
16.990,180.210,0.657509
17.000,180.239,0.707728
17.010,179.764,0.677207
17.020,178.856,0.634757
17.030,178.893,0.729982
17.040,179.034,0.669091
17.050,180.018,0.712650
17.060,180.088,0.724902
17.070,180.519,0.753280
17.080,179.523,0.778115
17.090,179.068,0.724627
17.100,179.040,0.661215
17.110,179.461,0.800396
17.120,179.690,0.835094
17.130,179.734,0.846372
17.140,179.583,0.839416
17.150,179.969,0.722620
17.160,180.912,0.761718
17.170,180.429,0.663635
17.180,179.373,0.769942
17.190,178.627,0.841549
17.200,180.015,0.814401
17.210,180.289,0.741790
17.220,180.252,0.617871
17.230,179.181,0.697287
17.240,178.918,0.569301
17.250,180.123,0.561954
17.260,181.468,0.628811
17.270,182.698,0.480679
17.280,181.661,0.552125
17.290,181.418,0.521789
17.300,181.348,0.422616
17.310,180.658,0.672305
17.320,180.300,0.487831
17.330,179.145,0.623720
17.340,177.646,0.706602
17.350,179.985,0.713173
17.360,180.715,0.647633
17.370,181.324,0.759811
17.380,180.031,0.765346
17.390,179.211,0.762775
17.400,179.944,0.705656
17.410,179.999,0.800209
17.420,180.237,0.797423
17.430,178.665,0.787078
17.440,178.558,0.794222
17.450,179.379,0.638552
17.460,179.585,0.283172
17.470,179.760,0.151511
17.480,182.442,0.141040
17.490,183.664,0.130048
17.500,94.339,0.167542
17.510,181.589,0.101256
17.520,179.492,0.129626
17.530,166.708,0.433053
17.540,167.398,0.656874
17.550,168.645,0.587816
17.560,170.925,0.354599
17.570,167.524,0.228421
17.580,167.034,0.087553
17.590,118.479,0.045773
17.600,120.051,0.128028
17.610,273.416,0.235953
17.620,271.264,0.138257
17.630,163.788,0.111775
17.640,164.663,0.223263
17.650,163.593,0.243335
17.660,163.197,0.430563
17.670,113.484,0.217066
17.680,111.382,0.280677
17.690,177.704,0.447987
17.700,176.933,0.549923
17.710,176.008,0.475462
17.720,176.648,0.443822
17.730,178.126,0.307511
17.740,179.514,0.152365
17.750,179.301,0.053816
17.760,160.874,0.024066
17.770,542.947,0.048261
17.780,550.047,0.178852
17.790,278.886,0.016412
17.800,32.037,0.003713
17.810,42.081,0.195777
17.820,41.693,0.857037
17.830,41.428,0.920277
17.840,41.156,0.879487
17.850,41.178,0.908458
17.860,41.279,0.921541
17.870,41.117,0.845429
17.880,41.101,0.879841
17.890,41.169,0.886538
17.900,41.103,0.866517
17.910,41.144,0.878752
17.920,40.986,0.808544
17.930,41.109,0.863493
17.940,41.228,0.868386
17.950,41.231,0.887275
17.960,41.217,0.865761
17.970,41.029,0.812961
17.980,41.215,0.875141
17.990,41.175,0.829250
18.000,41.186,0.877987
18.010,41.233,0.888517
18.020,41.272,0.893452
18.030,41.282,0.903667
18.040,41.131,0.817997
18.050,41.113,0.856094
18.060,41.258,0.889508
18.070,41.162,0.863746
18.080,41.188,0.875834
18.090,41.050,0.797331
18.100,41.097,0.848091
18.110,41.204,0.844770
18.120,41.208,0.874649
18.130,41.203,0.846381
18.140,40.990,0.808813
18.150,41.190,0.861541
18.160,41.166,0.811551
18.170,41.156,0.843120
18.180,41.261,0.880473
18.190,41.234,0.872751
18.200,41.271,0.883162
18.210,41.171,0.799660
18.220,41.101,0.820429
18.230,41.240,0.869484
18.240,41.172,0.850794
18.250,41.193,0.851480
18.260,41.098,0.777581
18.270,41.118,0.831480
18.280,41.287,0.829609
18.290,41.249,0.867609
18.300,41.264,0.836383
18.310,41.102,0.817646
18.320,41.201,0.832207
18.330,41.232,0.802166
18.340,41.172,0.815468
18.350,41.295,0.859042
18.360,41.210,0.838828
18.370,41.265,0.835059
18.380,41.206,0.790753
18.390,41.130,0.776512
18.400,41.241,0.818115
18.410,41.187,0.795307
18.420,41.201,0.744415
18.430,41.163,0.755897
18.440,41.154,0.736632
18.450,41.298,0.804843
18.460,41.276,0.823849
18.470,41.255,0.797845
18.480,41.164,0.820444
18.490,41.234,0.748091
18.500,41.297,0.797822
18.510,41.227,0.784564
18.520,41.281,0.823682
18.530,41.238,0.811166
18.540,41.259,0.686626
18.550,41.257,0.772709
18.560,41.204,0.673764
18.570,41.261,0.758490
18.580,41.193,0.708350
18.590,82.398,0.775972
18.600,41.226,0.721502
18.610,82.542,0.759386
18.620,41.349,0.748073
18.630,41.335,0.767467
18.640,41.280,0.729148
18.650,41.196,0.807789
18.660,82.444,0.737162
18.670,41.283,0.777829
18.680,41.222,0.711910
18.690,41.268,0.770933
18.700,41.257,0.775218
18.710,82.460,0.833262
18.720,41.230,0.715053
18.730,82.377,0.675872
18.740,82.468,0.673743
18.750,41.175,0.651442
18.760,82.348,0.849841
18.770,41.211,0.688393
18.780,82.530,0.790933
18.790,41.265,0.697340
18.800,41.359,0.733170
18.810,82.535,0.680627
18.820,41.246,0.803085
18.830,82.463,0.780240
18.840,41.237,0.773209
18.850,41.163,0.693541
18.860,41.212,0.717200
18.870,41.173,0.750272
18.880,82.366,0.778111
18.890,41.149,0.706054
18.900,82.307,0.610577
18.910,82.386,0.660496
18.920,41.052,0.640920
18.930,82.226,0.797248
18.940,41.172,0.704428
18.950,82.563,0.709783
18.960,41.161,0.663889
18.970,41.315,0.729293
18.980,82.436,0.659518
18.990,41.197,0.756998
19.000,82.316,0.694484
19.010,41.114,0.700920
19.020,41.180,0.704743
19.030,41.132,0.676058
19.040,41.101,0.716399
19.050,41.134,0.564886
19.060,41.091,0.660730
19.070,41.142,0.534778
19.080,82.359,0.592603
19.090,41.107,0.698503
19.100,82.267,0.704884
19.110,41.157,0.710682
19.120,82.547,0.612333
19.130,41.072,0.592959
19.140,41.351,0.695166
19.150,82.463,0.566549
19.160,41.170,0.700662
19.170,82.308,0.531778
19.180,41.043,0.615466
19.190,41.228,0.704560
19.200,41.061,0.643004
19.210,41.103,0.684054
