time,frequency,confidence
36.550,392.549,0.906007
36.560,394.586,0.901846
36.570,394.975,0.901923
36.580,396.084,0.896267
36.590,395.498,0.919669
36.600,394.091,0.948638
36.610,392.837,0.955964
36.620,392.014,0.929803
36.630,391.379,0.869240
36.640,390.466,0.874806
36.650,390.298,0.893457
36.660,391.891,0.920648
36.670,393.937,0.941203
36.680,395.127,0.948277
36.690,395.070,0.954057
36.700,394.858,0.953460
36.710,394.789,0.955043
36.720,394.997,0.926050
36.730,395.522,0.871920
36.740,394.606,0.874722
36.750,394.942,0.842914
36.760,395.477,0.772731
36.770,394.269,0.746156
36.780,396.124,0.839123
36.790,398.505,0.853561
36.800,398.491,0.892542
36.810,397.048,0.897421
36.820,395.570,0.885681
36.830,394.855,0.917134
36.840,394.517,0.946699
36.850,393.719,0.956063
36.860,393.780,0.959103
36.870,393.141,0.948306
36.880,392.391,0.938141
36.890,391.670,0.907368
36.900,390.332,0.879166
36.910,389.392,0.871394
36.920,389.486,0.865647
36.930,389.592,0.818431
36.940,390.372,0.845011
36.950,390.621,0.847332
36.960,391.604,0.901134
36.970,391.741,0.913792
36.980,391.803,0.908134
36.990,391.606,0.909525
37.000,390.547,0.873421
37.010,391.420,0.834067
37.020,391.386,0.867044
37.030,392.013,0.912810
37.040,393.913,0.937420
37.050,395.410,0.932828
37.060,395.694,0.930669
37.070,395.470,0.935704
37.080,395.621,0.922476
37.090,396.010,0.900186
37.100,396.041,0.891669
37.110,395.394,0.874247
37.120,395.731,0.820345
37.130,396.108,0.832357
37.140,394.248,0.812193
37.150,393.731,0.800154
37.160,396.925,0.775849
37.170,399.458,0.812610
37.180,397.504,0.862019
37.190,395.841,0.880760
37.200,395.891,0.899971
37.210,396.317,0.884457
37.220,396.560,0.899131
37.230,395.917,0.863648
37.240,396.056,0.888788
37.250,395.287,0.891007
37.260,394.907,0.884703
37.270,393.419,0.849079
37.280,392.972,0.798908
37.290,395.749,0.755602
37.300,395.441,0.702711
37.310,395.403,0.769493
37.320,394.966,0.839074
37.330,394.302,0.845593
37.340,394.317,0.873604
37.350,394.333,0.860683
37.360,394.978,0.867014
37.370,394.808,0.814958
37.380,392.850,0.607299
37.390,390.785,0.498450
37.400,389.180,0.692865
37.410,391.985,0.818961
37.420,394.880,0.828809
37.430,397.615,0.849984
37.440,397.783,0.814239
37.450,397.855,0.748644
37.460,398.314,0.712578
37.470,396.963,0.675566
37.480,394.402,0.420796
37.490,394.321,0.433136
37.500,392.485,0.212982
37.510,179.830,0.181482
37.520,392.299,0.192736
37.530,393.207,0.296284
37.540,398.089,0.493099
37.550,400.008,0.620436
37.560,399.409,0.822876
37.570,398.819,0.838068
37.580,397.117,0.813666
37.590,395.764,0.815195
37.600,395.134,0.756808
37.610,395.911,0.730388
37.620,395.217,0.668151
37.630,394.973,0.498633
37.640,397.227,0.526894
37.650,397.127,0.437701
37.660,398.476,0.291421
37.670,58.709,0.666247
37.680,58.567,0.693494
37.690,59.003,0.348046
37.700,399.091,0.516844
37.710,397.569,0.644289
37.720,395.986,0.661811
37.730,395.984,0.638288
37.740,395.214,0.302725
37.750,396.225,0.159782
37.760,60.131,0.166166
37.770,60.128,0.165707
37.780,59.383,0.388548
37.790,60.228,0.372799
37.800,59.718,0.653609
37.810,59.821,0.603887
37.820,59.987,0.654814
37.830,59.971,0.662357
37.840,59.738,0.714832
37.850,59.302,0.620278
37.860,59.335,0.599447
37.870,59.072,0.472405
37.880,58.467,0.231821
37.890,58.694,0.198366
37.900,58.087,0.214693
37.910,58.162,0.159669
37.920,58.572,0.208152
37.930,58.189,0.187475
37.940,58.843,0.201407
37.950,58.653,0.332549
37.960,59.863,0.346676
37.970,59.414,0.524739
37.980,58.747,0.465435
37.990,59.272,0.407966
38.000,59.370,0.339834
38.010,59.776,0.481435
38.020,59.938,0.609853
38.030,59.694,0.561733
38.040,60.405,0.649127
38.050,59.546,0.639160
38.060,59.402,0.743695
38.070,58.977,0.752813
38.080,58.960,0.663278
38.090,59.715,0.675968
38.100,59.431,0.718966
38.110,59.741,0.746545
38.120,59.487,0.747355
38.130,59.220,0.703705
38.140,59.632,0.753647
38.150,59.359,0.641705
38.160,60.007,0.603879
38.170,59.792,0.656407
38.180,58.807,0.461803
38.190,59.449,0.640338
38.200,59.799,0.613636
38.210,60.150,0.766335
38.220,59.867,0.825797
38.230,59.843,0.775093
38.240,60.125,0.701559
38.250,60.103,0.569605
38.260,60.391,0.661534
38.270,60.350,0.694700
38.280,59.917,0.743827
38.290,60.040,0.751326
38.300,59.733,0.591447
38.310,60.904,0.441654
38.320,61.134,0.520543
38.330,59.716,0.113831
38.340,60.345,0.651428
38.350,59.317,0.717169
38.360,59.359,0.736258
38.370,58.972,0.697508
38.380,59.088,0.654921
38.390,59.323,0.670984
38.400,59.318,0.478770
38.410,60.668,0.552053
38.420,60.830,0.690822
38.430,60.001,0.514887
38.440,59.822,0.748675
38.450,58.989,0.773181
38.460,59.363,0.742925
38.470,59.377,0.666809
38.480,59.446,0.606690
38.490,60.406,0.502391
38.500,59.800,0.438234
38.510,59.920,0.542993
38.520,58.824,0.712566
38.530,58.649,0.731420
38.540,59.345,0.486390
38.550,59.426,0.349528
38.560,60.122,0.492679
38.570,60.184,0.557527
38.580,59.855,0.433402
38.590,60.200,0.611578
38.600,59.146,0.742063
38.610,58.918,0.762140
38.620,59.717,0.675131
38.630,59.477,0.504370
38.640,59.427,0.642523
38.650,58.498,0.588734
38.660,58.994,0.479479
38.670,60.004,0.498401
38.680,59.957,0.654894
38.690,59.875,0.695319
38.700,59.210,0.795160
38.710,59.368,0.675040
38.720,59.467,0.622812
38.730,59.416,0.533984
38.740,60.164,0.309508
38.750,59.038,0.347628
38.760,59.006,0.301985
38.770,59.006,0.175304
38.780,58.951,0.089566
38.790,61.571,0.053872
38.800,175.139,0.062323
38.810,176.415,0.073178
38.820,58.957,0.059644
38.830,128.622,0.038321
38.840,61.763,0.070944
38.850,58.646,0.100552
38.860,59.365,0.379689
38.870,59.163,0.649219
38.880,59.328,0.702748
38.890,59.904,0.681654
38.900,59.895,0.646367
38.910,60.289,0.650698
38.920,59.360,0.682299
38.930,58.721,0.785927
38.940,59.331,0.721050
38.950,59.374,0.654620
38.960,59.879,0.668083
38.970,59.520,0.671274
38.980,59.694,0.516195
38.990,59.934,0.525844
39.000,58.821,0.311901
39.010,60.130,0.382172
39.020,61.009,0.666244
39.030,60.527,0.484162
39.040,60.072,0.618691
39.050,58.953,0.734585
39.060,59.122,0.762390
39.070,59.677,0.746355
39.080,59.781,0.681666
39.090,60.345,0.652699
39.100,59.408,0.501476
39.110,59.767,0.552139
39.120,59.476,0.568233
39.130,58.951,0.507060
39.140,59.896,0.520103
39.150,59.099,0.311122
39.160,60.942,0.554036
39.170,59.465,0.557506
39.180,58.852,0.549152
39.190,60.009,0.467296
39.200,59.822,0.611291
39.210,60.117,0.661148
39.220,60.330,0.685078
39.230,59.860,0.651510
39.240,60.165,0.714274
39.250,59.383,0.546961
39.260,60.370,0.577306
39.270,60.872,0.541441
39.280,60.028,0.452846
39.290,59.820,0.418551
39.300,58.669,0.590056
39.310,59.051,0.485195
39.320,59.498,0.365166
39.330,58.653,0.185156
39.340,59.852,0.399329
39.350,59.471,0.594652
39.360,60.287,0.692670
39.370,60.334,0.727088
39.380,59.688,0.677594
39.390,59.841,0.695895
39.400,58.902,0.544792
39.410,59.716,0.632588
39.420,59.916,0.678725
39.430,59.702,0.622855
39.440,60.183,0.655419
39.450,59.790,0.553326
39.460,59.900,0.503024
39.470,59.864,0.533244
39.480,59.484,0.630746
39.490,59.562,0.526669
39.500,59.171,0.658282
39.510,59.564,0.766733
39.520,59.332,0.752800
39.530,59.239,0.540062
39.540,60.313,0.609170
39.550,59.448,0.514475
39.560,59.469,0.618231
39.570,58.925,0.578157
39.580,59.570,0.239299
39.590,59.569,0.147031
39.600,58.682,0.125071
39.610,58.779,0.213555
39.620,59.066,0.455438
39.630,59.471,0.395375
39.640,60.042,0.376588
39.650,58.760,0.309652
39.660,59.434,0.310607
39.670,59.552,0.300949
39.680,59.784,0.513676
39.690,59.995,0.673510
39.700,59.412,0.699246
39.710,59.527,0.499460
39.720,59.124,0.474525
39.730,59.322,0.601899
39.740,59.552,0.572185
39.750,59.369,0.652121
39.760,60.016,0.651821
39.770,60.421,0.617241
39.780,60.309,0.333561
39.790,60.024,0.576042
39.800,59.430,0.572247
39.810,59.975,0.703135
39.820,59.956,0.697117
39.830,59.678,0.754188
39.840,59.712,0.783479
39.850,59.138,0.755701
39.860,59.019,0.733566
39.870,58.995,0.612162
39.880,58.855,0.495245
39.890,59.350,0.612890
39.900,58.810,0.664213
39.910,59.545,0.414416
39.920,59.945,0.352802
39.930,59.432,0.424202
39.940,59.944,0.529354
39.950,59.329,0.535566
39.960,59.055,0.512254
39.970,58.982,0.444408
39.980,58.849,0.589384
39.990,59.034,0.576865
40.000,58.873,0.538716
40.010,59.408,0.533191
40.020,59.450,0.477562
40.030,59.414,0.436996
40.040,59.855,0.629426
40.050,59.550,0.547602
40.060,59.598,0.459579
40.070,59.043,0.473186
40.080,58.901,0.338988
40.090,60.231,0.365165
40.100,58.978,0.237865
40.110,59.909,0.350190
40.120,59.908,0.371978
40.130,59.157,0.255149
40.140,59.773,0.445010
40.150,58.971,0.580752
40.160,59.222,0.212072
40.170,59.042,0.105535
40.180,59.031,0.115477
40.190,59.752,0.152591
40.200,58.758,0.177110
40.210,61.620,0.096025
40.220,58.771,0.076349
40.230,59.419,0.073493
40.240,59.959,0.494833
40.250,59.204,0.712182
40.260,59.214,0.652317
40.270,59.384,0.417667
40.280,58.839,0.225476
40.290,59.479,0.468209
40.300,59.257,0.496802
40.310,59.462,0.601272
40.320,59.347,0.541855
40.330,58.836,0.616416
40.340,59.348,0.668801
40.350,58.908,0.677375
40.360,58.900,0.598311
40.370,59.222,0.579259
40.380,59.275,0.537684
40.390,60.594,0.611681
40.400,60.104,0.540466
40.410,60.627,0.687516
40.420,60.146,0.620417
40.430,59.413,0.677112
40.440,59.386,0.482150
40.450,58.786,0.487451
40.460,59.381,0.382370
40.470,59.956,0.405245
40.480,59.468,0.403326
40.490,59.425,0.463482
40.500,58.711,0.661927
40.510,59.035,0.521472
40.520,59.755,0.545876
40.530,59.460,0.485177
40.540,60.000,0.609777
40.550,59.443,0.588073
40.560,59.977,0.611336
40.570,59.937,0.641366
40.580,58.767,0.626327
40.590,59.146,0.702255
40.600,59.368,0.523981
40.610,59.944,0.689599
40.620,59.726,0.533434
40.630,59.274,0.607528
40.640,59.791,0.663310
40.650,59.408,0.571289
40.660,59.736,0.692450
40.670,59.946,0.715547
40.680,59.393,0.662569
40.690,59.341,0.524752
40.700,58.774,0.297164
40.710,61.956,0.198994
40.720,61.759,0.187799
40.730,60.310,0.054218
40.740,533.925,0.119477
40.750,529.984,0.194400
40.760,129.314,0.124992
40.770,129.404,0.116636
40.780,129.805,0.128440
40.790,130.438,0.132758
40.800,130.634,0.225480
40.810,130.184,0.261639
40.820,534.056,0.430013
40.830,539.602,0.409102
40.840,542.346,0.059108
40.850,1381.478,0.102814
40.860,1362.680,0.216819
40.870,1349.931,0.289913
40.880,1328.522,0.313215
40.890,350.498,0.439798
40.900,345.905,0.738485
40.910,345.616,0.887530
40.920,345.794,0.954663
40.930,346.922,0.966537
40.940,347.838,0.957028
40.950,348.098,0.951864
40.960,348.256,0.960359
40.970,348.865,0.974335
40.980,349.903,0.983427
40.990,350.641,0.984394
41.000,350.868,0.984374
41.010,350.934,0.984050
41.020,350.910,0.984428
41.030,350.928,0.983330
41.040,351.051,0.982305
41.050,351.812,0.973482
41.060,352.785,0.970623
41.070,353.588,0.980107
41.080,354.133,0.983102
41.090,354.583,0.982138
41.100,354.694,0.981817
41.110,354.639,0.983405
41.120,354.221,0.982846
41.130,353.785,0.980670
41.140,353.944,0.981124
41.150,354.351,0.981392
41.160,354.547,0.983648
41.170,353.697,0.981072
41.180,352.960,0.974228
41.190,351.882,0.971609
41.200,350.938,0.982074
41.210,349.422,0.976641
41.220,347.529,0.958140
41.230,343.301,0.922544
41.240,338.481,0.939014
41.250,336.268,0.929583
41.260,333.791,0.944715
41.270,330.387,0.955107
41.280,328.725,0.928401
41.290,328.474,0.943221
41.300,328.909,0.932814
41.310,329.564,0.963543
41.320,330.221,0.971738
41.330,331.085,0.971696
41.340,332.727,0.945338
41.350,333.700,0.964037
41.360,333.498,0.963072
41.370,333.118,0.954923
41.380,332.222,0.960382
41.390,331.081,0.977651
41.400,330.512,0.978602
41.410,330.812,0.979461
41.420,331.614,0.973541
41.430,332.693,0.948338
41.440,332.678,0.949828
41.450,332.478,0.957621
41.460,332.720,0.948576
41.470,332.315,0.955077
41.480,332.047,0.965330
41.490,331.926,0.967306
41.500,331.037,0.975051
41.510,329.429,0.954414
41.520,327.665,0.964186
41.530,326.693,0.961053
41.540,324.419,0.943233
41.550,322.669,0.940781
41.560,319.354,0.920022
41.570,315.497,0.913186
41.580,311.388,0.701686
41.590,297.792,0.433312
41.600,286.199,0.393365
41.610,268.518,0.545072
41.620,254.892,0.535501
41.630,241.396,0.482334
41.640,227.330,0.502841
41.650,219.083,0.579943
41.660,209.757,0.744102
41.670,205.949,0.841236
41.680,203.198,0.775092
41.690,199.733,0.762737
41.700,196.870,0.861790
41.710,195.448,0.885839
41.720,194.633,0.866592
41.730,193.939,0.866030
41.740,193.362,0.847439
41.750,193.666,0.882462
41.760,194.732,0.915496
41.770,195.907,0.918352
41.780,196.378,0.914287
41.790,196.622,0.906513
41.800,197.161,0.908934
41.810,198.476,0.870480
41.820,200.133,0.820771
41.830,201.714,0.836916
41.840,202.744,0.794226
41.850,203.027,0.682111
41.860,200.829,0.385771
41.870,182.838,0.199873
41.880,330.506,0.689264
41.890,329.300,0.796634
41.900,327.864,0.866930
41.910,327.420,0.867452
41.920,326.975,0.881072
41.930,326.900,0.729811
41.940,327.353,0.431828
41.950,256.732,0.485283
41.960,257.263,0.836896
41.970,258.243,0.904796
41.980,258.966,0.946521
41.990,260.612,0.932062
42.000,262.054,0.961420
42.010,262.861,0.964415
42.020,263.912,0.931521
42.030,264.751,0.951056
42.040,265.193,0.964777
42.050,264.878,0.959189
42.060,264.729,0.952128
42.070,264.670,0.949876
42.080,264.657,0.941204
42.090,264.811,0.956147
42.100,264.500,0.943370
42.110,264.279,0.935190
42.120,264.394,0.948069
42.130,264.820,0.956493
42.140,265.381,0.967797
42.150,265.542,0.970042
42.160,265.975,0.964801
42.170,265.792,0.967755
42.180,265.113,0.966481
42.190,264.736,0.955716
42.200,264.325,0.936120
42.210,263.540,0.955198
42.220,263.050,0.963911
42.230,262.302,0.969936
42.240,261.867,0.965670
42.250,261.690,0.965304
42.260,261.587,0.964411
42.270,261.337,0.955078
42.280,261.240,0.951460
42.290,261.106,0.950634
42.300,261.214,0.953141
42.310,261.104,0.951419
42.320,261.314,0.952659
42.330,261.176,0.949191
42.340,261.142,0.947902
42.350,260.584,0.941135
42.360,259.860,0.958349
42.370,259.548,0.959674
42.380,259.400,0.961812
42.390,259.805,0.964938
42.400,259.825,0.964819
42.410,259.752,0.967737
42.420,259.571,0.966023
42.430,259.386,0.965733
42.440,259.341,0.965859
42.450,259.316,0.963585
42.460,259.436,0.962774
42.470,259.861,0.956011
42.480,260.398,0.945228
42.490,260.980,0.943468
42.500,261.299,0.954791
42.510,261.540,0.961827
42.520,261.925,0.965423
42.530,261.769,0.964118
42.540,261.649,0.964604
42.550,260.805,0.933891
42.560,260.214,0.952469
42.570,259.423,0.958631
42.580,258.631,0.954328
42.590,258.287,0.946139
42.600,257.484,0.960628
42.610,257.767,0.952478
42.620,258.190,0.934169
42.630,257.915,0.929494
42.640,256.604,0.943674
42.650,254.599,0.876764
42.660,251.645,0.822718
42.670,249.930,0.776551
42.680,252.296,0.764033
42.690,256.227,0.902859
42.700,257.885,0.911654
42.710,258.723,0.935363
42.720,258.457,0.927838
42.730,258.744,0.943440
42.740,259.130,0.947640
42.750,259.376,0.954990
42.760,259.524,0.955562
42.770,259.220,0.957114
42.780,259.762,0.959337
42.790,260.632,0.940927
42.800,260.916,0.935174
42.810,260.906,0.931105
42.820,260.682,0.933557
42.830,260.298,0.945669
42.840,260.386,0.944149
42.850,260.282,0.947153
42.860,260.033,0.949449
42.870,259.930,0.958138
42.880,260.428,0.954631
42.890,261.001,0.945196
42.900,261.322,0.957168
42.910,261.472,0.958053
42.920,261.199,0.952668
42.930,261.086,0.943330
42.940,260.916,0.929382
42.950,260.362,0.938511
42.960,259.255,0.947870
42.970,258.611,0.947005
42.980,258.877,0.954119
42.990,260.094,0.946410
43.000,260.989,0.916046
43.010,261.795,0.947931
43.020,262.131,0.932605
43.030,262.679,0.890923
43.040,263.796,0.841510
43.050,262.729,0.768014
43.060,260.077,0.866223
43.070,260.088,0.900815
43.080,260.332,0.929116
43.090,260.634,0.916363
43.100,259.310,0.947657
43.110,258.955,0.957676
43.120,259.343,0.960878
43.130,260.227,0.944075
43.140,261.153,0.930251
43.150,261.180,0.941452
43.160,260.073,0.935627
43.170,260.114,0.936824
43.180,261.460,0.925759
43.190,262.338,0.850296
43.200,262.283,0.775146
43.210,262.479,0.765830
43.220,261.620,0.800262
43.230,260.086,0.743938
43.240,258.921,0.651143
43.250,261.000,0.735175
43.260,261.141,0.762579
43.270,259.593,0.735495
43.280,258.921,0.628867
43.290,260.857,0.451692
43.300,262.408,0.240231
43.310,32.714,0.078374
43.320,259.471,0.089365
43.330,259.310,0.430302
43.340,261.286,0.682890
43.350,261.857,0.779062
43.360,259.111,0.741853
43.370,259.144,0.576255
43.380,258.946,0.215078
43.390,262.610,0.286521
43.400,265.348,0.279881
43.410,33.398,0.210171
43.420,33.183,0.307811
43.430,32.884,0.125003
43.440,256.811,0.114396
43.450,258.225,0.639435
43.460,258.763,0.567708
43.470,259.755,0.662574
43.480,260.328,0.532935
43.490,261.656,0.539424
43.500,261.471,0.465939
43.510,261.195,0.151306
43.520,261.036,0.079650
43.530,258.004,0.062068
43.540,1224.987,0.047502
43.550,1328.508,0.017132
43.560,1346.040,0.073169
43.570,1348.348,0.052049
43.580,1324.765,0.051549
43.590,257.142,0.027496
43.600,224.145,0.076355
43.610,196.077,0.151843
43.620,195.809,0.682750
43.630,195.447,0.871915
43.640,195.392,0.933178
43.650,195.030,0.956185
43.660,194.934,0.959341
43.670,194.401,0.957994
43.680,193.560,0.934097
43.690,192.723,0.927137
43.700,191.917,0.932986
43.710,191.599,0.925170
43.720,191.374,0.902317
43.730,191.102,0.871491
43.740,190.569,0.901272
43.750,190.449,0.906564
43.760,190.601,0.909866
43.770,191.646,0.917414
43.780,192.372,0.922867
43.790,193.625,0.915400
43.800,194.736,0.942601
43.810,195.392,0.933541
43.820,195.946,0.932939
43.830,196.479,0.944280
43.840,196.948,0.944137
43.850,197.047,0.944993
43.860,197.107,0.947374
43.870,197.274,0.944080
43.880,197.655,0.927304
43.890,198.432,0.931258
43.900,199.660,0.914477
43.910,200.168,0.892618
43.920,200.883,0.912570
43.930,202.463,0.879124
43.940,204.533,0.905632
43.950,206.688,0.915304
43.960,209.056,0.891748
43.970,213.040,0.881055
43.980,218.705,0.862481
43.990,224.149,0.849877
44.000,229.995,0.791511
44.010,234.353,0.925155
44.020,237.326,0.920050
44.030,240.323,0.933593
44.040,242.607,0.965262
44.050,244.247,0.952696
44.060,246.242,0.929220
44.070,248.336,0.928994
44.080,250.660,0.949589
44.090,252.860,0.955035
44.100,254.666,0.962473
44.110,255.887,0.972128
44.120,256.310,0.977600
44.130,256.711,0.976779
44.140,256.968,0.974926
44.150,257.351,0.972731
44.160,257.981,0.953656
44.170,258.899,0.961818
44.180,260.584,0.947563
44.190,261.671,0.959811
44.200,262.680,0.964437
44.210,262.034,0.949507
44.220,260.668,0.901125
44.230,258.148,0.849843
44.240,253.401,0.802898
44.250,248.308,0.778439
44.260,245.315,0.695147
44.270,249.629,0.566400
44.280,254.897,0.549624
44.290,258.974,0.657622
44.300,260.328,0.538592
44.310,262.304,0.466538
44.320,100.730,0.168149
44.330,281.068,0.387261
44.340,283.362,0.630360
44.350,284.370,0.842421
44.360,285.807,0.896038
44.370,288.204,0.930389
44.380,291.174,0.945827
44.390,293.028,0.926893
44.400,293.645,0.963443
44.410,293.841,0.969763
44.420,294.003,0.974313
44.430,294.237,0.977982
44.440,294.609,0.981193
44.450,294.922,0.982824
44.460,294.940,0.984596
44.470,294.765,0.982781
44.480,294.177,0.975420
44.490,293.549,0.961501
44.500,293.045,0.940040
44.510,292.891,0.939799
44.520,293.166,0.949723
44.530,293.787,0.966733
44.540,294.485,0.976955
44.550,295.277,0.978560
44.560,295.627,0.973465
44.570,295.716,0.965930
44.580,295.946,0.962120
44.590,296.263,0.955730
44.600,296.736,0.945095
44.610,297.145,0.961615
44.620,297.543,0.973386
44.630,297.404,0.971321
44.640,296.511,0.958225
44.650,294.491,0.969034
44.660,291.806,0.906739
44.670,288.246,0.882770
44.680,286.315,0.918757
44.690,286.960,0.939774
