time,frequency,confidence
82.920,96.955,0.848190
82.930,97.165,0.871341
82.940,97.442,0.881094
82.950,98.343,0.891436
82.960,102.577,0.602031
82.970,35.112,0.440195
82.980,108.645,0.417188
82.990,36.368,0.568832
83.000,36.441,0.597396
83.010,148.804,0.322610
83.020,147.497,0.440793
83.030,147.677,0.560869
83.040,147.790,0.803059
83.050,147.588,0.863974
83.060,147.810,0.891735
83.070,148.024,0.906941
83.080,147.971,0.894205
83.090,148.027,0.897455
83.100,147.768,0.922963
83.110,147.620,0.932502
83.120,147.608,0.935038
83.130,147.538,0.945017
83.140,147.588,0.946401
83.150,147.715,0.956801
83.160,147.483,0.946059
83.170,147.248,0.957256
83.180,147.008,0.950284
83.190,146.827,0.952853
83.200,146.737,0.939417
83.210,146.649,0.938406
83.220,146.767,0.943455
83.230,147.131,0.908552
83.240,148.010,0.795761
83.250,150.203,0.453855
83.260,451.707,0.296925
83.270,158.105,0.363075
83.280,160.072,0.545358
83.290,161.135,0.771052
83.300,163.383,0.731736
83.310,164.461,0.826359
83.320,164.275,0.850216
83.330,163.787,0.899114
83.340,163.453,0.924091
83.350,163.610,0.919646
83.360,163.276,0.922957
83.370,163.501,0.929147
83.380,163.708,0.913654
83.390,163.526,0.918573
83.400,163.283,0.935742
83.410,162.991,0.912827
83.420,162.850,0.927528
83.430,162.991,0.914800
83.440,162.979,0.924398
83.450,162.857,0.929930
83.460,162.818,0.922837
83.470,162.634,0.915453
83.480,162.616,0.918258
83.490,162.455,0.910399
83.500,162.116,0.903789
83.510,162.288,0.830605
83.520,163.466,0.645864
83.530,165.945,0.416208
83.540,350.041,0.331340
83.550,356.847,0.392299
83.560,355.211,0.373034
83.570,174.950,0.433218
83.580,173.855,0.786951
83.590,173.766,0.850480
83.600,173.065,0.905834
83.610,173.527,0.933882
83.620,173.944,0.934338
83.630,174.640,0.935926
83.640,175.156,0.953245
83.650,174.806,0.947431
83.660,174.609,0.929606
83.670,174.557,0.918513
83.680,174.643,0.911031
83.690,174.568,0.908413
83.700,174.580,0.913060
83.710,175.093,0.937504
83.720,174.870,0.935431
83.730,174.699,0.933014
83.740,174.407,0.925477
83.750,174.249,0.923326
83.760,174.075,0.929595
83.770,173.849,0.936515
83.780,173.348,0.940327
83.790,172.624,0.906884
83.800,171.369,0.809499
83.810,169.784,0.731170
83.820,168.910,0.626730
83.830,169.126,0.569616
83.840,166.496,0.303451
83.850,330.359,0.094689
83.860,163.579,0.152607
83.870,163.372,0.400160
83.880,163.766,0.701493
83.890,165.213,0.740665
83.900,164.764,0.815557
83.910,164.741,0.855099
83.920,164.524,0.873600
83.930,164.195,0.912974
83.940,164.626,0.913145
83.950,164.110,0.907717
83.960,164.232,0.922335
83.970,164.247,0.904620
83.980,164.160,0.912102
83.990,163.994,0.934502
84.000,164.043,0.926044
84.010,163.886,0.937419
84.020,163.912,0.885295
84.030,163.983,0.905145
84.040,163.821,0.928983
84.050,163.097,0.931126
84.060,162.407,0.885816
84.070,161.702,0.838731
84.080,161.489,0.700421
84.090,160.563,0.570716
84.100,159.142,0.349091
84.110,148.879,0.231947
84.120,148.193,0.348544
84.130,148.190,0.731685
84.140,146.918,0.700381
84.150,146.632,0.787247
84.160,147.339,0.899968
84.170,147.699,0.911360
84.180,147.604,0.919153
84.190,147.707,0.935025
84.200,147.328,0.929324
84.210,147.187,0.946004
84.220,147.286,0.933882
84.230,147.219,0.940334
84.240,147.339,0.939406
84.250,147.193,0.946433
84.260,147.304,0.950669
84.270,147.259,0.954134
84.280,147.337,0.958636
84.290,147.472,0.948060
84.300,147.543,0.957512
84.310,147.947,0.946379
84.320,148.264,0.913390
84.330,148.186,0.873348
84.340,147.978,0.824640
84.350,147.887,0.751096
84.360,147.418,0.571792
84.370,147.705,0.376314
84.380,149.712,0.072317
84.390,113.150,0.013782
84.400,35.709,0.161801
84.410,36.122,0.545284
84.420,35.002,0.198944
84.430,34.253,0.226238
84.440,34.634,0.388257
84.450,125.777,0.339223
84.460,63.935,0.313305
84.470,33.074,0.401657
84.480,33.001,0.571407
84.490,32.764,0.465712
84.500,129.401,0.431633
84.510,130.653,0.488933
84.520,131.080,0.652536
84.530,130.416,0.716561
84.540,129.617,0.736422
84.550,129.942,0.742878
84.560,130.846,0.702977
84.570,130.699,0.738833
84.580,129.648,0.701690
84.590,128.431,0.592185
84.600,128.712,0.376297
84.610,129.002,0.115756
84.620,111.140,0.026300
84.630,114.305,0.099826
84.640,119.010,0.166214
84.650,34.206,0.614119
84.660,35.480,0.648114
84.670,36.541,0.369805
84.680,113.950,0.339834
84.690,37.445,0.382008
84.700,38.535,0.372602
84.710,117.813,0.551542
84.720,118.849,0.682591
84.730,119.795,0.667149
84.740,119.416,0.796577
84.750,118.067,0.806284
84.760,117.192,0.865758
84.770,117.118,0.874328
84.780,117.397,0.886701
84.790,117.662,0.864775
84.800,118.116,0.826794
84.810,118.734,0.866184
84.820,118.652,0.844450
84.830,118.554,0.863282
84.840,118.170,0.865664
84.850,117.605,0.862491
84.860,117.464,0.849138
84.870,116.707,0.793694
84.880,115.272,0.487823
84.890,110.719,0.229077
84.900,109.633,0.108424
84.910,94.015,0.030117
84.920,114.330,0.151740
84.930,110.636,0.439604
84.940,35.653,0.603296
84.950,109.305,0.787170
84.960,109.425,0.823121
84.970,109.622,0.858385
84.980,109.247,0.877270
84.990,109.377,0.877233
85.000,109.649,0.834373
85.010,109.612,0.882114
85.020,109.995,0.888339
85.030,110.339,0.907666
85.040,111.048,0.856408
85.050,111.930,0.778836
85.060,112.613,0.740332
85.070,113.157,0.552007
85.080,113.121,0.581856
85.090,112.333,0.690223
85.100,111.780,0.814332
85.110,111.708,0.836090
85.120,111.694,0.837364
85.130,111.561,0.851573
85.140,111.319,0.830992
85.150,110.890,0.811360
85.160,110.719,0.789308
85.170,110.145,0.774263
85.180,109.911,0.759383
85.190,112.478,0.168737
85.200,89.156,0.084990
85.210,82.404,0.246245
85.220,83.007,0.560653
85.230,87.212,0.647418
85.240,89.712,0.628439
85.250,90.069,0.727979
85.260,87.849,0.774780
85.270,86.729,0.865639
85.280,86.645,0.876813
85.290,87.507,0.899939
85.300,87.944,0.883750
85.310,87.863,0.875772
85.320,87.550,0.926976
85.330,87.634,0.929251
85.340,87.686,0.939791
85.350,87.711,0.939735
85.360,87.686,0.929811
85.370,87.480,0.929220
85.380,87.606,0.932249
85.390,87.728,0.927253
85.400,88.152,0.873060
85.410,88.448,0.781278
85.420,87.767,0.552813
85.430,87.141,0.666780
85.440,86.626,0.702755
85.450,86.493,0.702059
85.460,87.900,0.318849
85.470,89.299,0.083784
85.480,36.793,0.069815
85.490,36.183,0.352726
85.500,35.756,0.866475
85.510,35.611,0.893581
85.520,35.614,0.497102
85.530,71.975,0.565160
85.540,72.852,0.830358
85.550,72.253,0.786008
85.560,71.515,0.799540
85.570,72.109,0.799435
85.580,72.657,0.852930
85.590,72.615,0.833478
85.600,72.482,0.838293
85.610,72.638,0.802810
85.620,72.774,0.814555
85.630,72.927,0.845240
85.640,72.863,0.822982
85.650,73.243,0.861064
85.660,73.487,0.896328
85.670,73.265,0.888375
85.680,72.896,0.790305
85.690,72.623,0.696253
85.700,72.203,0.418767
85.710,69.640,0.462079
85.720,64.682,0.230593
85.730,68.637,0.135874
85.740,34.690,0.191662
85.750,34.052,0.423061
85.760,33.536,0.602689
85.770,33.757,0.833409
85.780,33.244,0.766837
85.790,32.462,0.719674
85.800,32.539,0.612153
85.810,32.499,0.597915
85.820,96.716,0.561112
85.830,97.175,0.724873
85.840,97.302,0.791282
85.850,96.284,0.731906
85.860,96.034,0.819844
85.870,96.884,0.830437
85.880,97.482,0.873326
85.890,97.554,0.882647
85.900,97.888,0.905342
85.910,97.826,0.882996
85.920,96.989,0.820235
85.930,96.480,0.854718
85.940,96.785,0.859638
85.950,97.329,0.876057
85.960,97.636,0.777178
85.970,97.113,0.696900
85.980,97.075,0.663600
85.990,98.446,0.366459
86.000,35.169,0.496910
86.010,35.459,0.758953
86.020,35.170,0.224954
86.030,85.182,0.659505
86.040,85.588,0.844543
86.050,86.579,0.849095
86.060,87.057,0.780786
86.070,86.690,0.852641
86.080,86.203,0.867941
86.090,86.201,0.875388
86.100,86.775,0.917983
86.110,86.877,0.902392
86.120,86.733,0.881989
86.130,86.631,0.895106
86.140,86.501,0.932093
86.150,86.303,0.935465
86.160,86.453,0.921475
86.170,86.558,0.922314
86.180,86.702,0.918448
86.190,86.441,0.917730
86.200,85.993,0.917457
86.210,85.963,0.898065
86.220,86.093,0.846598
86.230,86.382,0.840904
86.240,86.425,0.829931
86.250,86.499,0.670006
86.260,85.745,0.297695
86.270,84.464,0.379020
86.280,111.521,0.115072
86.290,110.772,0.127024
86.300,108.476,0.156224
86.310,54.237,0.647272
86.320,54.385,0.700617
86.330,54.066,0.829077
86.340,53.977,0.804901
86.350,54.402,0.861960
86.360,54.538,0.785599
86.370,54.737,0.866937
86.380,54.804,0.856517
86.390,54.743,0.888605
86.400,54.662,0.904291
86.410,54.913,0.902787
86.420,54.937,0.930394
86.430,55.087,0.940880
86.440,54.895,0.905393
86.450,54.767,0.865485
86.460,54.717,0.884027
86.470,55.184,0.626311
86.480,55.477,0.725881
86.490,55.538,0.731832
86.500,55.049,0.689590
86.510,54.710,0.148231
86.520,54.842,0.035126
86.530,56.467,0.007962
86.540,34.325,0.033554
86.550,34.798,0.779640
86.560,35.002,0.444142
86.570,35.410,0.438809
86.580,72.831,0.521327
86.590,71.766,0.634661
86.600,71.432,0.705682
86.610,72.215,0.740345
86.620,72.120,0.714797
86.630,71.764,0.615355
86.640,72.192,0.702835
86.650,72.760,0.712698
86.660,72.666,0.717060
86.670,72.793,0.808746
86.680,72.922,0.753721
86.690,73.449,0.813147
86.700,73.893,0.855214
86.710,73.448,0.837518
86.720,73.222,0.802427
86.730,73.419,0.769512
86.740,73.361,0.678521
86.750,73.100,0.602890
86.760,74.281,0.331101
86.770,75.375,0.110200
86.780,226.862,0.169750
86.790,112.789,0.023204
86.800,63.730,0.028226
86.810,64.108,0.404213
86.820,65.470,0.692219
86.830,65.789,0.872827
86.840,65.326,0.871698
86.850,65.040,0.836356
86.860,65.285,0.864121
86.870,65.341,0.869877
86.880,64.962,0.848639
86.890,65.176,0.863358
86.900,65.369,0.877648
86.910,65.253,0.835134
86.920,65.026,0.814288
86.930,64.720,0.833330
86.940,64.760,0.817426
86.950,64.913,0.831617
86.960,64.806,0.843533
86.970,64.634,0.832581
86.980,64.536,0.831647
86.990,64.405,0.794758
87.000,64.536,0.710517
87.010,64.943,0.546550
87.020,65.929,0.443867
87.030,63.606,0.427938
87.040,62.887,0.117330
87.050,32.365,0.323181
87.060,32.750,0.095977
87.070,32.840,0.387317
87.080,33.286,0.703055
87.090,33.468,0.710014
87.100,32.831,0.621727
87.110,32.355,0.610056
87.120,32.516,0.559488
87.130,32.657,0.475905
87.140,96.478,0.574731
87.150,97.073,0.707186
87.160,97.340,0.761364
87.170,97.160,0.817187
87.180,97.237,0.886055
87.190,97.887,0.909196
87.200,97.866,0.906751
87.210,97.510,0.878733
87.220,97.244,0.882725
87.230,96.957,0.850604
87.240,96.972,0.849365
87.250,97.127,0.878097
87.260,97.397,0.887121
87.270,97.529,0.884485
87.280,97.414,0.903739
87.290,97.126,0.898516
87.300,96.849,0.866232
87.310,96.940,0.870664
87.320,96.875,0.850207
87.330,96.589,0.843809
87.340,96.265,0.808669
87.350,96.102,0.604415
87.360,32.096,0.221115
87.370,33.594,0.401343
87.380,34.627,0.548997
87.390,72.366,0.253063
87.400,72.364,0.759027
87.410,71.499,0.789887
87.420,71.706,0.676450
87.430,72.979,0.751791
87.440,73.166,0.841469
87.450,71.523,0.518594
87.460,35.391,0.525112
87.470,35.934,0.413155
87.480,73.408,0.753057
87.490,72.526,0.609960
87.500,35.746,0.401812
87.510,72.904,0.458437
87.520,74.045,0.625348
87.530,73.023,0.686869
87.540,35.907,0.537402
87.550,73.041,0.523303
87.560,74.205,0.637637
87.570,73.345,0.715735
87.580,70.809,0.377667
87.590,69.331,0.386578
87.600,69.620,0.193833
87.610,69.722,0.111243
87.620,62.880,0.068575
87.630,57.868,0.043275
87.640,102.293,0.061519
87.650,34.283,0.438687
87.660,34.313,0.707489
87.670,102.846,0.793488
87.680,102.574,0.833382
87.690,101.982,0.877081
87.700,102.150,0.901489
87.710,101.831,0.888930
87.720,101.202,0.858639
87.730,101.186,0.873906
87.740,100.580,0.838297
87.750,100.388,0.851730
87.760,100.672,0.886557
87.770,100.953,0.863579
87.780,101.060,0.862865
87.790,101.351,0.901697
87.800,101.440,0.900334
87.810,101.394,0.896753
87.820,101.396,0.902859
87.830,101.262,0.888546
87.840,101.037,0.871156
87.850,101.215,0.847823
87.860,102.015,0.788879
87.870,102.990,0.755588
87.880,104.070,0.747260
87.890,105.414,0.611462
87.900,107.012,0.124637
87.910,109.133,0.146802
87.920,109.827,0.201025
87.930,109.703,0.291653
87.940,35.262,0.572740
87.950,109.203,0.571323
87.960,109.666,0.662955
87.970,109.786,0.751552
87.980,109.948,0.763743
87.990,110.160,0.844082
88.000,110.417,0.866521
88.010,110.923,0.821704
88.020,111.738,0.739499
88.030,113.289,0.601082
88.040,114.855,0.611512
88.050,115.384,0.661068
88.060,115.735,0.635635
88.070,115.129,0.739330
88.080,114.677,0.696562
88.090,113.538,0.679000
88.100,112.728,0.729000
88.110,112.364,0.743651
88.120,112.579,0.725663
88.130,112.242,0.710876
88.140,111.678,0.745019
88.150,111.506,0.708677
88.160,111.515,0.711037
88.170,111.266,0.633637
88.180,110.100,0.643921
88.190,107.914,0.235351
88.200,33.135,0.241918
88.210,34.086,0.209054
88.220,36.360,0.298461
88.230,37.060,0.375194
88.240,119.151,0.370819
88.250,121.641,0.519213
88.260,123.042,0.745029
88.270,123.022,0.751818
88.280,122.238,0.824558
88.290,120.967,0.861163
88.300,120.306,0.832021
88.310,120.739,0.858793
88.320,121.589,0.832790
88.330,122.159,0.883071
88.340,121.884,0.876208
88.350,121.322,0.884270
88.360,120.516,0.887755
88.370,120.229,0.823565
88.380,120.372,0.760685
88.390,121.380,0.644170
88.400,120.752,0.635619
88.410,119.454,0.338727
88.420,116.083,0.026921
88.430,36.049,0.063644
88.440,35.829,0.709591
88.450,35.275,0.579432
88.460,34.975,0.444682
88.470,34.951,0.373302
88.480,136.579,0.349140
88.490,136.243,0.583097
88.500,136.212,0.540189
88.510,136.084,0.477857
88.520,136.902,0.584057
88.530,136.510,0.581998
88.540,136.318,0.589930
88.550,136.846,0.767526
88.560,136.586,0.770590
88.570,136.585,0.768813
88.580,136.464,0.757179
88.590,136.474,0.809458
88.600,136.275,0.815999
88.610,136.323,0.828872
88.620,136.400,0.852182
88.630,136.395,0.845587
88.640,136.565,0.843802
88.650,136.644,0.823640
88.660,136.926,0.869843
88.670,136.724,0.777401
88.680,136.947,0.523728
88.690,134.592,0.141070
88.700,155.801,0.131187
88.710,153.974,0.534924
88.720,150.041,0.606828
88.730,150.614,0.742520
88.740,151.735,0.765711
88.750,151.697,0.826558
88.760,152.241,0.832769
88.770,152.273,0.876762
88.780,152.661,0.892589
88.790,152.824,0.894649
88.800,152.880,0.906001
88.810,152.694,0.899509
88.820,152.745,0.902262
88.830,152.915,0.896645
88.840,153.158,0.876150
88.850,153.229,0.869445
88.860,152.988,0.898236
88.870,152.554,0.893659
88.880,151.807,0.848146
88.890,151.132,0.885004
88.900,150.745,0.891323
88.910,150.329,0.842294
88.920,149.516,0.799325
88.930,148.508,0.680826
88.940,146.988,0.395955
88.950,139.211,0.132157
88.960,136.870,0.034231
88.970,32.311,0.068830
88.980,74.780,0.128645
88.990,35.925,0.726270
89.000,72.020,0.532859
89.010,72.053,0.601019
89.020,72.024,0.784228
89.030,72.124,0.776765
89.040,71.778,0.725309
89.050,72.449,0.774880
89.060,72.804,0.857935
89.070,72.404,0.784616
89.080,71.931,0.686901
89.090,72.447,0.752961
89.100,72.690,0.763297
89.110,72.822,0.786030
89.120,73.178,0.757527
89.130,72.958,0.789906
89.140,73.109,0.851710
89.150,73.327,0.861796
89.160,73.576,0.863729
89.170,73.506,0.881180
89.180,73.219,0.860202
89.190,73.090,0.841291
89.200,72.942,0.848781
89.210,72.886,0.839429
89.220,72.510,0.751989
89.230,71.112,0.433843
89.240,35.382,0.548835
89.250,35.191,0.448085
89.260,34.735,0.786761
89.270,34.565,0.614654
89.280,34.589,0.838102
89.290,34.496,0.744491
89.300,104.196,0.631746
89.310,104.444,0.678953
89.320,104.210,0.878075
89.330,104.373,0.888400
89.340,104.582,0.887829
89.350,104.371,0.926010
89.360,104.550,0.917023
89.370,104.309,0.924105
89.380,104.098,0.943789
89.390,104.155,0.947669
89.400,103.976,0.942193
89.410,103.942,0.949683
89.420,104.224,0.948628
89.430,104.247,0.937204
89.440,104.255,0.932585
89.450,104.210,0.926450
89.460,103.913,0.910773
89.470,103.864,0.899138
89.480,103.922,0.897046
89.490,104.103,0.845923
89.500,104.553,0.774478
89.510,105.739,0.581327
89.520,107.386,0.518509
89.530,108.936,0.468072
89.540,112.179,0.438126
89.550,113.725,0.378914
89.560,36.995,0.290404
89.570,36.577,0.298970
89.580,57.514,0.456468
89.590,115.520,0.423084
89.600,38.536,0.397750
89.610,116.169,0.441270
89.620,116.222,0.752983
89.630,116.383,0.766564
89.640,116.601,0.847052
89.650,116.751,0.830862
89.660,116.906,0.773530
89.670,116.670,0.790952
89.680,116.106,0.767228
89.690,116.072,0.802219
89.700,115.919,0.824675
89.710,116.134,0.835223
89.720,116.451,0.821816
89.730,116.773,0.852656
89.740,116.856,0.840064
89.750,116.816,0.835205
89.760,117.208,0.715868
89.770,117.256,0.611406
89.780,116.776,0.508531
89.790,115.405,0.314683
89.800,109.355,0.124352
89.810,109.225,0.040626
89.820,103.909,0.092101
89.830,102.999,0.274984
89.840,103.383,0.767976
89.850,103.790,0.889730
89.860,103.888,0.934512
89.870,103.861,0.940943
89.880,103.997,0.952401
89.890,103.973,0.949781
89.900,103.846,0.946041
89.910,103.865,0.952810
89.920,103.842,0.950509
89.930,103.811,0.953471
89.940,103.825,0.952117
89.950,103.772,0.947269
89.960,103.711,0.947338
89.970,103.628,0.939620
89.980,103.586,0.926802
89.990,103.756,0.934943
90.000,103.863,0.937837
90.010,103.862,0.930481
90.020,103.935,0.928421
90.030,103.982,0.925813
90.040,104.233,0.906181
90.050,104.271,0.899036
90.060,104.348,0.877260
90.070,104.885,0.800008
90.080,106.395,0.727494
90.090,107.606,0.692399
90.100,106.350,0.235077
90.110,31.957,0.055061
90.120,103.747,0.313328
90.130,103.957,0.797643
90.140,103.961,0.895432
90.150,103.824,0.927522
90.160,103.909,0.948608
90.170,103.982,0.947851
90.180,103.791,0.943683
90.190,103.780,0.951181
90.200,103.854,0.950629
90.210,103.704,0.942687
90.220,103.690,0.942422
90.230,103.597,0.925490
90.240,103.639,0.926232
90.250,103.859,0.930670
90.260,104.217,0.920180
90.270,104.559,0.902345
90.280,105.176,0.857794
90.290,105.539,0.815877
90.300,105.877,0.775394
90.310,106.094,0.737034
90.320,106.271,0.710932
90.330,106.732,0.708545
90.340,106.756,0.670367
90.350,106.510,0.657249
90.360,106.987,0.628851
90.370,108.083,0.409068
90.380,105.642,0.106575
90.390,95.044,0.023278
90.400,81.391,0.143834
90.410,81.647,0.234321
90.420,93.120,0.196540
90.430,95.482,0.450279
90.440,95.587,0.619590
90.450,93.373,0.686923
90.460,92.502,0.743538
90.470,92.961,0.861656
90.480,93.557,0.864778
90.490,93.444,0.862005
90.500,93.109,0.876519
90.510,93.212,0.887745
90.520,93.207,0.874607
90.530,92.888,0.893876
90.540,92.891,0.912891
90.550,93.295,0.906162
90.560,93.493,0.895343
90.570,93.102,0.899268
90.580,92.620,0.876587
90.590,92.793,0.745493
90.600,93.911,0.278458
90.610,106.997,0.196062
90.620,108.475,0.078131
90.630,33.550,0.021870
90.640,33.175,0.246387
90.650,93.396,0.243553
90.660,93.360,0.575979
90.670,93.772,0.768819
90.680,93.616,0.756020
90.690,92.809,0.788556
90.700,92.859,0.824310
90.710,93.436,0.827112
90.720,93.779,0.795637
90.730,93.259,0.807297
90.740,92.667,0.868604
90.750,93.036,0.894434
90.760,93.383,0.862824
90.770,93.355,0.847144
90.780,93.134,0.885564
90.790,93.101,0.903436
90.800,93.339,0.873456
90.810,93.166,0.889292
90.820,92.923,0.913934
90.830,92.942,0.923580
90.840,93.243,0.909578
90.850,93.325,0.890273
90.860,92.884,0.874602
90.870,92.460,0.766025
90.880,92.462,0.378240
90.890,180.778,0.143850
90.900,89.061,0.069555
90.910,178.934,0.034391
90.920,93.619,0.067874
90.930,81.672,0.049896
90.940,80.630,0.171599
90.950,81.947,0.425115
90.960,85.591,0.693726
90.970,87.516,0.812426
90.980,88.813,0.816715
90.990,87.832,0.852088
91.000,86.606,0.887403
91.010,86.206,0.927139
91.020,87.200,0.919360
91.030,88.406,0.896562
91.040,88.395,0.901709
91.050,87.249,0.921004
91.060,86.863,0.947332
91.070,87.196,0.944825
91.080,87.821,0.939368
91.090,88.102,0.922832
91.100,87.556,0.943777
91.110,86.887,0.945126
91.120,86.962,0.939564
91.130,87.482,0.906751
91.140,87.841,0.699111
91.150,87.336,0.351378
91.160,87.476,0.392549
91.170,90.037,0.471113
91.180,89.240,0.632757
91.190,85.636,0.684164
91.200,85.004,0.799726
91.210,86.237,0.848387
91.220,87.609,0.903691
91.230,88.223,0.840432
91.240,87.641,0.890874
91.250,86.848,0.924529
91.260,86.623,0.941667
91.270,87.354,0.945389
91.280,87.755,0.935726
91.290,87.506,0.934819
91.300,86.839,0.932464
91.310,86.218,0.935787
91.320,86.394,0.945355
91.330,86.425,0.935807
91.340,85.973,0.919340
91.350,85.079,0.911195
91.360,84.396,0.899766
91.370,83.696,0.881308
91.380,83.354,0.752471
91.390,84.002,0.594235
91.400,84.726,0.555839
91.410,83.096,0.360187
91.420,80.974,0.069724
91.430,964.773,0.016445
91.440,39.720,0.023275
91.450,78.377,0.141402
91.460,76.706,0.740838
91.470,75.286,0.797602
91.480,75.381,0.805569
91.490,75.685,0.830383
91.500,76.262,0.826272
91.510,76.233,0.776881
91.520,76.657,0.776028
91.530,77.419,0.876974
91.540,77.889,0.906243
91.550,78.146,0.912788
91.560,78.197,0.896932
91.570,77.828,0.918755
91.580,77.280,0.910560
91.590,77.070,0.905101
91.600,76.910,0.903046
91.610,76.850,0.889463
91.620,76.929,0.904349
91.630,77.102,0.916015
91.640,77.158,0.907434
91.650,77.255,0.909811
91.660,77.709,0.938756
91.670,77.836,0.908539
91.680,76.727,0.501788
91.690,69.748,0.598488
91.700,69.081,0.587380
91.710,69.242,0.293616
91.720,68.489,0.101691
91.730,45.455,0.027909
91.740,81.804,0.014678
91.750,75.491,0.268400
91.760,74.838,0.607692
91.770,75.067,0.801378
91.780,75.321,0.777351
91.790,75.901,0.784793
91.800,75.850,0.779659
91.810,76.650,0.744676
91.820,77.817,0.892361
91.830,78.970,0.846717
91.840,80.519,0.810258
91.850,80.609,0.847481
91.860,79.925,0.897869
91.870,79.311,0.917040
91.880,79.370,0.925685
91.890,79.600,0.922104
91.900,79.828,0.919855
91.910,80.482,0.846517
91.920,81.809,0.880981
91.930,82.814,0.853676
91.940,83.339,0.775141
91.950,84.136,0.725755
91.960,84.713,0.630875
91.970,85.605,0.524530
91.980,86.714,0.188264
91.990,177.997,0.013927
92.000,115.130,0.033269
92.010,32.905,0.289834
92.020,68.486,0.245983
92.030,69.388,0.721177
92.040,70.000,0.610488
92.050,70.276,0.773577
92.060,69.696,0.896912
92.070,69.133,0.878527
92.080,69.186,0.893610
92.090,69.711,0.938254
92.100,69.814,0.885717
92.110,69.370,0.911382
92.120,69.316,0.924098
92.130,69.372,0.928369
92.140,69.800,0.881616
92.150,69.949,0.877832
92.160,69.748,0.928701
92.170,69.702,0.893225
92.180,69.784,0.888914
92.190,69.775,0.925454
92.200,69.825,0.905826
92.210,69.686,0.929312
92.220,69.643,0.916948
92.230,69.122,0.869883
92.240,68.913,0.885979
92.250,68.576,0.847810
92.260,67.984,0.625339
92.270,65.517,0.480747
92.280,33.049,0.294496
92.290,33.685,0.777304
92.300,34.075,0.612267
92.310,68.857,0.755328
92.320,69.230,0.843142
92.330,69.741,0.850916
92.340,69.401,0.895041
92.350,69.028,0.888743
92.360,69.098,0.889219
92.370,69.197,0.892261
92.380,69.437,0.911828
92.390,69.426,0.896193
92.400,69.097,0.889709
92.410,69.312,0.902359
92.420,69.408,0.915339
92.430,69.571,0.872947
92.440,69.421,0.909571
92.450,69.185,0.905739
92.460,69.145,0.874723
92.470,69.044,0.864591
92.480,68.852,0.896063
92.490,68.789,0.879721
92.500,68.776,0.891601
92.510,68.400,0.765987
92.520,66.863,0.462639
92.530,32.678,0.411957
92.540,61.591,0.202207
92.550,58.558,0.488661
92.560,58.958,0.491254
92.570,60.296,0.514200
92.580,61.438,0.750486
92.590,61.942,0.921651
92.600,61.670,0.864575
92.610,61.610,0.872679
92.620,61.149,0.830645
92.630,61.123,0.784605
92.640,61.498,0.827297
92.650,61.699,0.855393
92.660,61.768,0.832903
92.670,61.947,0.874365
92.680,61.718,0.860583
92.690,61.759,0.868845
92.700,61.677,0.856459
92.710,61.658,0.865336
92.720,61.791,0.893047
92.730,61.697,0.879885
92.740,61.663,0.896177
92.750,61.581,0.884435
92.760,61.577,0.820932
92.770,62.110,0.580113
92.780,62.122,0.605637
92.790,61.938,0.641343
92.800,62.242,0.607387
92.810,35.767,0.125022
92.820,35.586,0.308576
92.830,35.413,0.155492
92.840,35.940,0.033369
92.850,60.298,0.371903
92.860,60.481,0.548578
92.870,60.918,0.681152
92.880,61.501,0.738599
92.890,62.068,0.837585
92.900,61.844,0.833402
92.910,61.712,0.858740
92.920,61.410,0.796589
92.930,61.136,0.736587
92.940,61.150,0.798365
92.950,61.177,0.761210
92.960,61.688,0.866824
92.970,61.674,0.875805
92.980,61.536,0.867258
92.990,61.655,0.902168
93.000,61.334,0.825597
93.010,61.289,0.813567
93.020,61.482,0.732431
93.030,61.089,0.650567
93.040,61.712,0.477575
93.050,61.676,0.234409
93.060,69.346,0.154464
93.070,82.978,0.055393
93.080,107.086,0.052239
93.090,39.195,0.035817
93.100,37.567,0.076833
93.110,59.077,0.133066
93.120,57.706,0.342619
93.130,57.393,0.720535
93.140,57.355,0.823815
93.150,57.819,0.894969
93.160,58.071,0.917292
93.170,58.175,0.900452
93.180,58.445,0.897434
93.190,58.517,0.872825
93.200,58.610,0.765615
93.210,58.474,0.904494
93.220,58.251,0.888330
93.230,58.293,0.929630
93.240,58.197,0.923317
93.250,58.104,0.917975
93.260,58.157,0.922205
93.270,58.207,0.931626
93.280,58.272,0.927243
93.290,58.301,0.925203
93.300,58.297,0.919514
93.310,58.226,0.889953
93.320,58.143,0.858434
93.330,58.272,0.588354
93.340,58.176,0.199023
93.350,63.140,0.063214
93.360,62.042,0.014183
93.370,106.418,0.010862
93.380,57.130,0.016174
93.390,57.413,0.225248
93.400,57.247,0.599048
93.410,57.845,0.871096
93.420,57.997,0.895324
93.430,58.151,0.869944
93.440,58.424,0.761672
93.450,59.152,0.625961
93.460,59.603,0.567783
93.470,59.800,0.466564
93.480,60.338,0.654245
93.490,60.391,0.746577
93.500,60.643,0.768350
93.510,61.014,0.805375
93.520,61.258,0.803509
93.530,61.906,0.883459
93.540,62.113,0.874256
93.550,62.370,0.871591
93.560,62.287,0.874596
93.570,62.399,0.772937
93.580,62.870,0.700430
93.590,62.950,0.705939
93.600,63.894,0.534724
93.610,64.372,0.467288
93.620,32.520,0.674004
93.630,32.287,0.062552
93.640,54.201,0.063282
93.650,52.883,0.752828
93.660,52.900,0.837941
93.670,52.817,0.753895
