time,frequency,confidence
60.660,188.990,0.901589
60.670,188.629,0.887782
60.680,188.505,0.904434
60.690,188.030,0.913556
60.700,187.178,0.920747
60.710,186.898,0.916355
60.720,186.490,0.913701
60.730,186.285,0.922681
60.740,185.893,0.937434
60.750,185.935,0.936233
60.760,186.513,0.900519
60.770,187.677,0.911112
60.780,188.292,0.887166
60.790,188.380,0.868151
60.800,188.443,0.846529
60.810,188.797,0.828997
60.820,189.987,0.867257
60.830,190.994,0.840429
60.840,191.090,0.848284
60.850,190.753,0.879257
60.860,190.670,0.884015
60.870,191.328,0.867593
60.880,191.695,0.888469
60.890,191.158,0.858511
60.900,190.057,0.900552
60.910,188.917,0.880191
60.920,187.669,0.916374
60.930,185.955,0.926774
60.940,184.600,0.919335
60.950,183.583,0.947206
60.960,182.549,0.923992
60.970,182.231,0.925476
60.980,182.234,0.932176
60.990,182.336,0.930793
61.000,182.442,0.939256
61.010,182.398,0.942098
61.020,182.592,0.941809
61.030,182.754,0.947220
61.040,183.263,0.950068
61.050,184.236,0.925012
61.060,185.494,0.913630
61.070,187.666,0.887816
61.080,190.265,0.879662
61.090,192.232,0.916110
61.100,193.457,0.903098
61.110,194.036,0.936508
61.120,194.305,0.946581
61.130,194.454,0.952996
61.140,193.884,0.925057
61.150,191.485,0.804294
61.160,187.383,0.800404
61.170,182.896,0.769134
61.180,177.719,0.596856
61.190,168.706,0.486144
61.200,159.133,0.345306
61.210,154.744,0.293262
61.220,150.561,0.200248
61.230,147.478,0.398773
61.240,148.185,0.428064
61.250,153.484,0.450221
61.260,157.173,0.537328
61.270,163.587,0.465709
61.280,172.780,0.702282
61.290,176.556,0.829624
61.300,176.690,0.844328
61.310,175.275,0.723084
61.320,165.986,0.461590
61.330,159.927,0.403645
61.340,186.208,0.415979
61.350,183.670,0.619574
61.360,153.625,0.408048
61.370,154.028,0.696640
61.380,153.147,0.724040
61.390,151.388,0.797969
61.400,149.878,0.828683
61.410,149.905,0.830095
61.420,151.159,0.859336
61.430,152.669,0.908148
61.440,154.362,0.939502
61.450,154.406,0.927745
61.460,153.860,0.900397
61.470,152.548,0.875944
61.480,151.542,0.859999
61.490,151.607,0.844739
61.500,151.558,0.848414
61.510,151.362,0.870317
61.520,150.955,0.880267
61.530,151.188,0.878053
61.540,151.394,0.892640
61.550,152.044,0.893439
61.560,151.916,0.910267
61.570,151.742,0.922929
61.580,151.538,0.902512
61.590,150.871,0.913544
61.600,150.110,0.889750
61.610,149.416,0.887442
61.620,149.286,0.882904
61.630,149.471,0.867078
61.640,149.306,0.879339
61.650,147.748,0.919221
61.660,147.144,0.925602
61.670,147.382,0.933823
61.680,148.006,0.904650
61.690,148.925,0.852033
61.700,149.893,0.876743
61.710,149.962,0.876652
61.720,150.121,0.873773
61.730,150.749,0.892877
61.740,151.449,0.886191
61.750,152.181,0.922031
61.760,153.181,0.913663
61.770,154.809,0.934500
61.780,155.783,0.946218
61.790,156.528,0.935206
61.800,156.801,0.917433
61.810,155.848,0.928857
61.820,154.908,0.863473
61.830,153.832,0.796974
61.840,154.297,0.687286
61.850,153.798,0.693525
61.860,151.401,0.747167
61.870,148.813,0.716662
61.880,148.169,0.755886
61.890,149.771,0.575823
61.900,151.125,0.394551
61.910,151.932,0.190824
61.920,131.315,0.118142
61.930,901.620,0.143412
61.940,305.950,0.170657
61.950,156.583,0.301373
61.960,163.684,0.425101
61.970,165.348,0.607721
61.980,172.871,0.449072
61.990,181.340,0.499045
62.000,197.008,0.366688
62.010,202.401,0.841432
62.020,203.268,0.897182
62.030,199.412,0.650950
62.040,191.554,0.670129
62.050,184.648,0.858717
62.060,181.039,0.941689
62.070,178.112,0.949274
62.080,175.172,0.937615
62.090,172.727,0.942067
62.100,170.338,0.916538
62.110,168.395,0.927988
62.120,166.983,0.954341
62.130,166.281,0.942672
62.140,165.859,0.954475
62.150,166.165,0.947379
62.160,166.884,0.956013
62.170,167.915,0.941694
62.180,168.816,0.943737
62.190,169.125,0.935542
62.200,169.067,0.930649
62.210,168.390,0.922999
62.220,167.533,0.945611
62.230,166.859,0.949983
62.240,166.056,0.925839
62.250,164.820,0.930475
62.260,163.858,0.935769
62.270,163.699,0.931872
62.280,164.162,0.927422
62.290,164.819,0.937744
62.300,165.476,0.950313
62.310,165.656,0.948775
62.320,165.661,0.952345
62.330,165.922,0.956001
62.340,166.389,0.948322
62.350,166.640,0.957977
62.360,166.903,0.959719
62.370,167.458,0.951349
62.380,168.474,0.929607
62.390,169.530,0.937356
62.400,169.903,0.926700
62.410,169.757,0.911743
62.420,169.293,0.838071
62.430,168.272,0.806177
62.440,168.032,0.831398
62.450,168.305,0.877534
62.460,168.463,0.911319
62.470,168.422,0.899458
62.480,169.141,0.914738
62.490,170.269,0.890187
62.500,171.688,0.904778
62.510,173.118,0.912811
62.520,175.077,0.903899
62.530,177.140,0.886227
62.540,180.148,0.881781
62.550,183.013,0.902211
62.560,185.052,0.925145
62.570,187.076,0.906884
62.580,188.938,0.878532
62.590,190.651,0.854620
62.600,192.440,0.877717
62.610,193.547,0.872990
62.620,194.451,0.912173
62.630,195.329,0.903047
62.640,195.842,0.863354
62.650,196.718,0.772351
62.660,198.987,0.811745
62.670,199.158,0.831383
62.680,197.612,0.738188
62.690,195.090,0.663976
62.700,195.635,0.660009
62.710,196.547,0.762619
62.720,196.567,0.846881
62.730,195.751,0.876092
62.740,193.849,0.858096
62.750,191.923,0.830532
62.760,190.262,0.837702
62.770,188.370,0.865394
62.780,187.151,0.889105
62.790,185.399,0.912762
62.800,182.641,0.857593
62.810,180.117,0.832096
62.820,179.386,0.874214
62.830,180.114,0.859576
62.840,180.645,0.872688
62.850,181.253,0.854264
62.860,183.978,0.824393
62.870,186.322,0.867756
62.880,187.542,0.874341
62.890,189.070,0.770348
62.900,191.877,0.805021
62.910,193.093,0.841999
62.920,193.448,0.860508
62.930,193.518,0.874336
62.940,193.065,0.891062
62.950,191.714,0.887414
62.960,189.911,0.922259
62.970,188.160,0.920932
62.980,186.239,0.898304
62.990,183.304,0.852360
63.000,179.526,0.859914
63.010,177.337,0.932281
63.020,175.979,0.934849
63.030,174.991,0.947843
63.040,174.676,0.936330
63.050,175.365,0.937676
63.060,176.332,0.907750
63.070,177.819,0.929800
63.080,180.315,0.882079
63.090,183.521,0.910462
63.100,186.726,0.885261
63.110,190.003,0.895233
63.120,193.401,0.877854
63.130,196.121,0.921933
63.140,197.069,0.949612
63.150,197.027,0.947763
63.160,196.299,0.933523
63.170,194.848,0.911801
63.180,192.612,0.831396
63.190,189.493,0.839756
63.200,185.688,0.879571
63.210,180.863,0.845055
63.220,179.473,0.859571
63.230,179.871,0.822860
63.240,181.952,0.706509
63.250,184.438,0.712537
63.260,185.433,0.713920
63.270,189.262,0.506734
63.280,190.099,0.449838
63.290,191.120,0.387629
63.300,217.940,0.280596
63.310,214.628,0.258465
63.320,241.438,0.322057
63.330,254.830,0.451958
63.340,266.419,0.613282
63.350,274.006,0.767762
63.360,284.233,0.671013
63.370,292.185,0.818349
63.380,298.324,0.883610
63.390,303.737,0.900211
63.400,307.294,0.912479
63.410,310.784,0.873360
63.420,314.123,0.851881
63.430,317.531,0.883107
63.440,320.557,0.858595
63.450,326.110,0.892099
63.460,328.762,0.894173
63.470,329.245,0.892374
63.480,329.290,0.897842
63.490,328.824,0.869057
63.500,326.277,0.871286
63.510,318.308,0.661673
63.520,307.939,0.663662
63.530,297.196,0.565163
63.540,288.349,0.476464
63.550,275.341,0.512789
63.560,267.989,0.458687
63.570,249.739,0.435171
63.580,244.994,0.072895
63.590,384.923,0.478791
63.600,387.324,0.751948
63.610,389.497,0.860074
63.620,393.585,0.900262
63.630,397.748,0.911066
63.640,401.550,0.911099
63.650,404.292,0.889000
63.660,406.044,0.910382
63.670,405.252,0.840737
63.680,395.664,0.619438
63.690,382.260,0.754261
63.700,369.823,0.549257
63.710,342.031,0.585542
63.720,337.090,0.884877
63.730,337.653,0.932678
63.740,339.833,0.933639
63.750,337.619,0.943124
63.760,333.696,0.934626
63.770,330.308,0.958641
63.780,328.563,0.939552
63.790,324.150,0.895779
63.800,318.626,0.919566
63.810,315.506,0.939673
63.820,312.515,0.952858
63.830,311.683,0.967302
63.840,311.926,0.966890
63.850,310.236,0.934015
63.860,305.945,0.952540
63.870,303.816,0.955297
63.880,302.748,0.956335
63.890,301.379,0.952797
63.900,299.543,0.939167
63.910,297.788,0.940526
63.920,296.145,0.948338
63.930,294.898,0.964103
63.940,294.890,0.968828
63.950,294.901,0.969370
63.960,294.978,0.973143
63.970,294.750,0.970330
63.980,294.438,0.971703
63.990,294.269,0.971396
64.000,293.904,0.959311
64.010,293.010,0.885890
64.020,290.703,0.825889
64.030,286.062,0.699255
64.040,282.660,0.786928
64.050,284.463,0.892425
64.060,284.621,0.944446
64.070,284.009,0.944649
64.080,280.749,0.888319
64.090,276.844,0.895747
64.100,274.021,0.931462
64.110,270.981,0.926665
64.120,268.243,0.965243
64.130,266.378,0.956436
64.140,264.845,0.949285
64.150,263.951,0.924964
64.160,263.948,0.924808
64.170,264.232,0.929782
64.180,265.339,0.960354
64.190,268.217,0.950611
64.200,271.454,0.957077
64.210,273.341,0.934256
64.220,276.069,0.925217
64.230,280.720,0.919668
64.240,284.921,0.945804
64.250,287.904,0.962336
64.260,289.993,0.930074
64.270,292.030,0.949037
64.280,293.333,0.934886
64.290,293.673,0.937066
64.300,292.996,0.917375
64.310,292.281,0.940018
64.320,291.524,0.946963
64.330,290.189,0.919524
64.340,288.875,0.931809
64.350,288.628,0.948273
64.360,288.701,0.948710
64.370,288.412,0.952866
64.380,288.065,0.961340
64.390,287.887,0.967444
64.400,288.419,0.963300
64.410,288.629,0.960047
64.420,288.623,0.956648
64.430,289.080,0.942914
64.440,289.628,0.925764
64.450,289.967,0.945923
64.460,289.541,0.915747
64.470,286.531,0.918116
64.480,280.846,0.860004
64.490,274.499,0.701891
64.500,267.111,0.494472
64.510,260.740,0.488977
64.520,262.461,0.351803
64.530,291.458,0.427094
64.540,288.386,0.369906
64.550,288.636,0.390784
64.560,287.836,0.358501
64.570,286.788,0.277541
64.580,275.720,0.411739
64.590,271.476,0.619437
64.600,270.571,0.861574
64.610,270.998,0.945390
64.620,269.577,0.959242
64.630,265.810,0.942041
64.640,262.002,0.946043
64.650,259.919,0.963066
64.660,258.826,0.964200
64.670,257.965,0.955458
64.680,256.927,0.976942
64.690,256.194,0.973727
64.700,255.675,0.964640
64.710,254.960,0.958534
64.720,254.266,0.972608
64.730,253.335,0.971799
64.740,252.262,0.944281
64.750,251.160,0.965600
64.760,249.498,0.949494
64.770,248.407,0.938162
64.780,247.422,0.944149
64.790,247.083,0.937938
64.800,247.202,0.937246
64.810,247.564,0.952665
64.820,247.946,0.952792
64.830,248.765,0.938041
64.840,249.058,0.933493
64.850,249.273,0.942222
64.860,249.987,0.959609
64.870,251.029,0.965130
64.880,251.318,0.963266
64.890,251.551,0.959510
64.900,251.020,0.965633
64.910,250.442,0.963789
64.920,249.360,0.939948
64.930,248.831,0.920399
64.940,248.851,0.924877
64.950,249.336,0.935773
64.960,249.814,0.948548
64.970,250.279,0.952940
64.980,250.881,0.956902
64.990,251.742,0.947538
65.000,251.799,0.951758
65.010,251.609,0.955337
65.020,251.477,0.960147
65.030,251.812,0.953235
65.040,251.991,0.947142
65.050,252.313,0.938232
65.060,252.371,0.944756
65.070,252.743,0.953384
65.080,253.176,0.965497
65.090,253.756,0.969219
65.100,253.392,0.966691
65.110,251.728,0.954938
65.120,250.106,0.962893
65.130,249.090,0.927545
65.140,248.456,0.933344
65.150,247.966,0.933937
65.160,247.629,0.936282
65.170,247.188,0.924462
65.180,246.694,0.906493
65.190,246.593,0.912255
65.200,246.628,0.912952
65.210,246.940,0.929104
65.220,246.961,0.922834
65.230,246.919,0.923162
65.240,246.855,0.921559
65.250,246.755,0.930015
65.260,246.742,0.930881
65.270,247.339,0.952512
65.280,248.134,0.952157
65.290,248.903,0.928195
65.300,249.112,0.938663
65.310,249.193,0.945423
65.320,248.864,0.929422
65.330,248.323,0.948052
65.340,247.624,0.950649
65.350,247.013,0.938379
65.360,246.753,0.925557
65.370,246.936,0.932356
65.380,247.594,0.939849
65.390,248.737,0.924966
65.400,249.750,0.945821
65.410,249.844,0.949293
65.420,249.162,0.917862
65.430,248.284,0.873121
65.440,243.382,0.778067
65.450,240.880,0.814804
65.460,244.404,0.805695
65.470,248.041,0.853754
65.480,249.923,0.951576
65.490,250.415,0.969139
65.500,250.172,0.959289
65.510,249.499,0.917783
65.520,248.283,0.924534
65.530,248.049,0.940894
65.540,247.645,0.943716
65.550,247.528,0.940047
65.560,247.016,0.920499
65.570,246.950,0.888008
65.580,247.446,0.860609
65.590,248.187,0.874293
65.600,248.718,0.888641
65.610,248.384,0.914612
65.620,248.082,0.924302
65.630,247.693,0.896704
65.640,247.812,0.873306
65.650,248.446,0.888157
65.660,248.282,0.927933
65.670,248.174,0.942095
65.680,248.060,0.944069
65.690,247.536,0.948295
65.700,246.588,0.921011
65.710,245.588,0.951926
65.720,245.027,0.959635
65.730,245.328,0.958272
65.740,246.064,0.938872
65.750,247.116,0.946688
65.760,248.058,0.949385
65.770,248.335,0.944117
65.780,247.580,0.941921
65.790,245.802,0.876986
65.800,241.119,0.760205
65.810,235.770,0.556339
65.820,231.667,0.326657
65.830,210.699,0.554588
65.840,210.781,0.282956
65.850,1484.597,0.168606
65.860,1496.499,0.309188
65.870,1504.614,0.268016
65.880,1505.762,0.320336
65.890,1488.308,0.392399
65.900,1485.396,0.324353
65.910,1459.888,0.206104
65.920,1462.320,0.208219
65.930,551.555,0.211605
65.940,554.817,0.285594
65.950,553.439,0.229470
65.960,275.823,0.490039
65.970,275.600,0.759471
65.980,282.976,0.431546
65.990,292.854,0.816354
66.000,296.681,0.802734
66.010,305.473,0.885128
66.020,307.816,0.963484
66.030,307.071,0.936177
66.040,303.828,0.873183
66.050,299.076,0.913672
66.060,297.305,0.916949
66.070,297.299,0.922388
66.080,297.996,0.941938
66.090,298.967,0.952807
66.100,299.844,0.949067
66.110,300.078,0.947641
66.120,299.338,0.962048
66.130,296.227,0.904189
66.140,290.533,0.659031
66.150,283.738,0.655302
66.160,282.139,0.828032
66.170,282.250,0.801275
66.180,280.794,0.634040
66.190,277.300,0.485969
66.200,275.943,0.307960
66.210,268.406,0.153813
66.220,221.476,0.481209
66.230,44.161,0.276215
66.240,269.030,0.201681
66.250,268.259,0.219577
66.260,272.984,0.120864
66.270,241.827,0.159578
66.280,163.021,0.053192
66.290,165.227,0.044116
66.300,232.620,0.153339
66.310,228.883,0.174444
66.320,224.158,0.293353
66.330,284.966,0.345704
66.340,291.638,0.615291
66.350,294.527,0.908129
66.360,295.040,0.961121
66.370,296.072,0.943178
66.380,298.093,0.885111
66.390,304.338,0.878720
66.400,310.282,0.897090
66.410,312.488,0.952887
66.420,312.628,0.954157
66.430,313.039,0.956653
66.440,311.666,0.943148
66.450,306.611,0.920989
66.460,303.708,0.966391
66.470,302.620,0.963335
66.480,301.319,0.952028
66.490,299.039,0.945735
66.500,295.854,0.917837
66.510,290.835,0.902884
66.520,286.673,0.893617
66.530,284.339,0.724671
66.540,285.147,0.496010
66.550,286.571,0.486178
66.560,288.158,0.700079
66.570,289.378,0.803449
66.580,290.536,0.857810
66.590,291.987,0.878794
66.600,294.714,0.857067
66.610,298.495,0.847980
66.620,302.257,0.899676
66.630,304.020,0.944792
66.640,304.471,0.973890
66.650,304.379,0.971348
66.660,303.853,0.954614
66.670,301.715,0.953882
66.680,298.615,0.956756
66.690,297.064,0.941928
66.700,298.092,0.935836
66.710,300.297,0.926935
66.720,303.697,0.917240
66.730,306.815,0.890412
66.740,307.540,0.929823
66.750,307.278,0.941293
66.760,308.004,0.962002
66.770,308.683,0.967350
66.780,306.948,0.957329
66.790,305.308,0.979511
66.800,304.397,0.977395
66.810,303.917,0.968688
66.820,303.094,0.951032
66.830,300.658,0.940431
66.840,298.426,0.901971
66.850,296.665,0.718596
66.860,291.505,0.629255
66.870,288.198,0.876347
66.880,286.328,0.913243
66.890,283.833,0.930256
66.900,279.139,0.816015
66.910,273.758,0.876838
66.920,269.689,0.941959
66.930,267.029,0.933218
66.940,266.149,0.934134
66.950,266.828,0.923085
66.960,267.120,0.910530
66.970,268.294,0.931299
66.980,271.026,0.916716
66.990,273.056,0.924268
67.000,275.027,0.940773
67.010,277.938,0.934419
67.020,281.387,0.927058
67.030,284.735,0.956793
67.040,286.976,0.957063
67.050,289.093,0.939429
67.060,290.557,0.941125
67.070,291.060,0.950671
67.080,290.125,0.932381
67.090,287.702,0.959939
67.100,285.830,0.964577
67.110,283.308,0.954082
67.120,277.985,0.926032
67.130,272.914,0.945988
67.140,268.147,0.918313
67.150,263.892,0.626156
67.160,242.269,0.290167
67.170,233.425,0.338139
67.180,229.377,0.225153
67.190,252.474,0.293987
67.200,259.847,0.505587
67.210,264.595,0.830945
67.220,265.709,0.954289
67.230,265.434,0.951153
67.240,262.557,0.931994
67.250,258.861,0.943063
67.260,256.657,0.967816
67.270,254.842,0.952946
67.280,253.408,0.956464
67.290,252.036,0.944131
67.300,250.985,0.964618
67.310,250.057,0.953577
67.320,249.213,0.927609
67.330,248.383,0.935539
67.340,248.441,0.933093
67.350,249.481,0.927997
67.360,251.235,0.950144
67.370,252.409,0.930649
67.380,253.369,0.962620
67.390,253.711,0.970564
67.400,253.974,0.973321
67.410,253.859,0.977044
67.420,253.630,0.974253
67.430,252.723,0.958054
67.440,251.599,0.946749
67.450,249.230,0.897927
67.460,246.345,0.874345
67.470,244.262,0.912491
67.480,243.295,0.878453
67.490,241.439,0.801048
67.500,235.748,0.553199
67.510,225.429,0.718518
67.520,217.727,0.663949
67.530,211.987,0.640725
67.540,205.489,0.640249
67.550,197.025,0.547694
67.560,188.041,0.767359
67.570,183.858,0.827341
67.580,178.362,0.778641
67.590,174.369,0.774360
67.600,169.438,0.762810
67.610,165.835,0.885451
67.620,163.452,0.826406
67.630,159.160,0.785291
67.640,156.666,0.893598
67.650,155.584,0.901509
67.660,154.573,0.927956
67.670,153.748,0.911525
67.680,153.280,0.907452
67.690,153.557,0.915728
67.700,154.312,0.929646
67.710,155.524,0.931420
67.720,157.434,0.893998
67.730,160.572,0.830209
67.740,163.884,0.889353
67.750,166.087,0.916027
67.760,168.976,0.836782
67.770,172.591,0.873735
67.780,175.342,0.916398
67.790,177.495,0.945274
67.800,178.623,0.926241
67.810,179.269,0.949105
67.820,179.982,0.949166
67.830,180.106,0.944185
67.840,179.692,0.947964
67.850,178.919,0.940899
67.860,178.340,0.940249
67.870,178.202,0.943637
67.880,178.820,0.935577
67.890,179.490,0.950625
67.900,179.743,0.945672
67.910,179.797,0.942762
67.920,179.705,0.939890
67.930,180.009,0.941074
67.940,180.272,0.934040
67.950,180.750,0.939548
67.960,181.420,0.949730
67.970,181.876,0.947839
67.980,181.883,0.946476
67.990,181.480,0.951789
68.000,181.250,0.954755
68.010,181.314,0.955522
68.020,181.537,0.954116
68.030,181.798,0.950475
68.040,182.339,0.932488
68.050,183.173,0.944897
68.060,184.141,0.922461
68.070,185.238,0.953564
68.080,186.552,0.927733
68.090,186.758,0.931470
68.100,185.756,0.957455
68.110,183.562,0.951748
68.120,180.576,0.907095
68.130,177.593,0.916684
68.140,174.676,0.893014
68.150,173.720,0.931412
68.160,173.990,0.937935
68.170,174.832,0.944826
68.180,175.425,0.949268
68.190,176.284,0.927371
68.200,176.896,0.955061
68.210,177.387,0.945986
68.220,178.363,0.934761
68.230,179.899,0.922633
68.240,181.411,0.900099
68.250,183.750,0.877329
68.260,184.923,0.927471
68.270,185.066,0.936812
68.280,184.802,0.930255
68.290,184.509,0.926296
68.300,183.252,0.942091
68.310,181.504,0.941581
68.320,180.384,0.885504
68.330,179.402,0.794909
68.340,178.415,0.795570
68.350,177.027,0.861837
68.360,176.560,0.833462
68.370,177.392,0.866848
68.380,179.155,0.901113
68.390,180.451,0.910253
68.400,181.568,0.929329
68.410,182.820,0.890205
68.420,183.917,0.833497
68.430,184.831,0.822259
68.440,185.881,0.772309
68.450,187.110,0.775115
68.460,187.131,0.892695
68.470,186.305,0.934582
68.480,184.775,0.932352
68.490,181.464,0.884677
68.500,177.712,0.921300
68.510,175.459,0.922476
68.520,175.108,0.934844
68.530,175.904,0.936748
68.540,176.870,0.953330
68.550,177.562,0.963817
68.560,178.182,0.956552
68.570,178.924,0.932497
68.580,179.965,0.911272
68.590,182.585,0.886320
68.600,185.412,0.902354
68.610,186.760,0.788536
68.620,187.178,0.886616
68.630,187.184,0.933425
68.640,187.067,0.931000
68.650,186.507,0.912663
68.660,185.695,0.933016
68.670,185.661,0.888063
68.680,186.156,0.839222
