time,frequency,confidence
205.490,206.757,0.602438
205.500,206.790,0.415218
205.510,206.952,0.405596
205.520,205.186,0.678892
205.530,204.456,0.665389
205.540,205.418,0.623797
205.550,203.918,0.447785
205.560,199.661,0.132959
205.570,547.691,0.152068
205.580,551.157,0.187060
205.590,551.162,0.090643
205.600,233.031,0.179625
205.610,241.300,0.621855
205.620,245.442,0.825465
205.630,246.873,0.905135
205.640,248.248,0.927478
205.650,248.732,0.921115
205.660,249.009,0.900628
205.670,249.287,0.916117
205.680,249.465,0.919764
205.690,249.416,0.917023
205.700,249.343,0.910789
205.710,249.187,0.903034
205.720,249.188,0.901197
205.730,249.074,0.894947
205.740,248.972,0.890665
205.750,248.809,0.902076
205.760,248.800,0.900669
205.770,248.774,0.905446
205.780,248.976,0.891850
205.790,249.127,0.911381
205.800,249.414,0.921127
205.810,249.597,0.932920
205.820,249.819,0.934766
205.830,249.827,0.938434
205.840,249.936,0.936879
205.850,249.825,0.939438
205.860,250.020,0.939922
205.870,250.105,0.946645
205.880,250.757,0.945503
205.890,251.211,0.944771
205.900,252.090,0.920189
205.910,253.449,0.936940
205.920,255.802,0.772875
205.930,273.979,0.566077
205.940,279.193,0.877672
205.950,279.827,0.930055
205.960,280.016,0.939965
205.970,279.967,0.944229
205.980,279.951,0.936345
205.990,279.697,0.932170
206.000,279.446,0.943158
206.010,278.874,0.955247
206.020,278.592,0.960723
206.030,278.126,0.964159
206.040,277.906,0.968857
206.050,278.139,0.967867
206.060,278.617,0.964849
206.070,279.507,0.942441
206.080,280.661,0.953109
206.090,282.007,0.959528
206.100,283.274,0.950789
206.110,284.060,0.963874
206.120,284.046,0.966667
206.130,283.680,0.967281
206.140,282.809,0.939374
206.150,281.856,0.945009
206.160,281.101,0.953605
206.170,280.720,0.951595
206.180,280.960,0.950401
206.190,280.764,0.944255
206.200,280.033,0.917017
206.210,277.875,0.904238
206.220,275.495,0.906885
206.230,274.728,0.904415
206.240,275.314,0.918859
206.250,276.505,0.939478
206.260,277.031,0.963208
206.270,277.425,0.967054
206.280,277.479,0.963936
206.290,276.916,0.964043
206.300,276.647,0.950255
206.310,276.532,0.951536
206.320,276.674,0.944691
206.330,277.808,0.947651
206.340,279.190,0.918822
206.350,279.648,0.885917
206.360,280.707,0.874206
206.370,281.359,0.905249
206.380,279.650,0.871728
206.390,280.853,0.827733
206.400,283.345,0.736671
206.410,283.480,0.476900
206.420,308.698,0.346482
206.430,310.087,0.518267
206.440,310.721,0.678179
206.450,309.049,0.782599
206.460,311.227,0.766910
206.470,312.524,0.772381
206.480,313.155,0.791378
206.490,312.720,0.708119
206.500,311.217,0.660326
206.510,312.101,0.818161
206.520,313.625,0.716471
206.530,313.793,0.624085
206.540,315.567,0.805236
206.550,315.288,0.836189
206.560,313.850,0.807637
206.570,313.560,0.785500
206.580,313.279,0.626814
206.590,312.154,0.599253
206.600,315.306,0.623942
206.610,314.228,0.604120
206.620,315.061,0.525339
206.630,63.569,0.295394
206.640,39.014,0.233680
206.650,45.703,0.206143
206.660,43.425,0.188030
206.670,42.805,0.208360
206.680,52.450,0.239909
206.690,64.779,0.240589
206.700,52.059,0.289750
206.710,155.919,0.358200
206.720,43.316,0.090098
206.730,42.778,0.134154
206.740,290.869,0.526161
206.750,292.860,0.749467
206.760,297.356,0.783182
206.770,298.536,0.824129
206.780,298.230,0.828844
206.790,296.543,0.831094
206.800,293.603,0.831730
206.810,294.383,0.819205
206.820,297.426,0.784037
206.830,298.657,0.754644
206.840,300.453,0.748430
206.850,300.400,0.673364
206.860,300.592,0.428866
206.870,150.077,0.125093
206.880,135.469,0.451158
206.890,136.198,0.181896
206.900,136.120,0.382665
206.910,542.617,0.099083
206.920,547.070,0.147288
206.930,550.355,0.150054
206.940,549.885,0.050579
206.950,240.696,0.362524
206.960,244.858,0.821627
206.970,246.703,0.882152
206.980,247.099,0.932502
206.990,247.513,0.949180
207.000,247.481,0.943649
207.010,247.706,0.940991
207.020,247.803,0.928633
207.030,248.010,0.926088
207.040,248.106,0.922155
207.050,248.317,0.934428
207.060,248.574,0.918337
207.070,248.870,0.910967
207.080,248.840,0.883972
207.090,248.310,0.914155
207.100,247.612,0.922704
207.110,247.197,0.927127
207.120,247.412,0.939720
207.130,247.819,0.943720
207.140,247.988,0.942141
207.150,248.171,0.937992
207.160,248.471,0.933775
207.170,248.443,0.932211
207.180,248.463,0.931792
207.190,248.186,0.929150
207.200,247.989,0.939236
207.210,247.940,0.935078
207.220,247.946,0.937104
207.230,248.471,0.930118
207.240,250.854,0.909871
207.250,253.619,0.903417
207.260,255.987,0.927720
207.270,255.844,0.912672
207.280,252.714,0.860308
207.290,250.135,0.806159
207.300,250.210,0.785046
207.310,250.742,0.756781
207.320,252.061,0.699147
207.330,297.337,0.271783
207.340,300.727,0.596197
207.350,298.750,0.682386
207.360,295.288,0.768523
207.370,293.782,0.774353
207.380,292.431,0.719089
207.390,295.723,0.639812
207.400,299.415,0.652429
207.410,299.019,0.627717
207.420,296.444,0.569974
207.430,147.234,0.415590
207.440,148.715,0.348163
207.450,298.268,0.334119
207.460,298.337,0.390805
207.470,298.791,0.654150
207.480,292.742,0.638525
207.490,294.138,0.478447
207.500,297.830,0.648862
207.510,299.242,0.712563
207.520,300.807,0.775195
207.530,300.465,0.752417
207.540,299.066,0.524153
207.550,301.387,0.433569
207.560,306.331,0.519996
207.570,305.960,0.587687
207.580,305.077,0.573356
207.590,305.236,0.643706
207.600,305.498,0.461313
207.610,312.137,0.395579
207.620,308.455,0.525060
207.630,306.352,0.508495
207.640,150.948,0.433254
207.650,302.521,0.587850
207.660,295.963,0.365394
207.670,300.881,0.160663
207.680,370.909,0.352141
207.690,372.448,0.623309
207.700,373.554,0.659707
207.710,373.979,0.667620
207.720,371.964,0.698347
207.730,369.959,0.414923
207.740,371.624,0.340879
207.750,369.869,0.539559
207.760,372.145,0.540507
207.770,371.023,0.524812
207.780,371.043,0.440109
207.790,374.941,0.310274
207.800,465.585,0.297554
207.810,466.073,0.393277
207.820,465.283,0.412155
207.830,466.113,0.463640
207.840,466.734,0.499690
207.850,371.549,0.203705
207.860,283.197,0.071810
207.870,303.574,0.239993
207.880,307.005,0.134193
207.890,309.095,0.349238
207.900,312.154,0.243526
207.910,155.484,0.463518
207.920,155.398,0.390793
207.930,45.864,0.084907
207.940,45.676,0.099892
207.950,43.455,0.174125
207.960,154.671,0.090463
207.970,307.822,0.371333
207.980,155.076,0.352708
207.990,155.905,0.306662
208.000,249.492,0.222241
208.010,247.971,0.193206
208.020,249.552,0.183716
208.030,61.869,0.397442
208.040,123.104,0.354413
208.050,244.664,0.235883
208.060,154.461,0.170435
208.070,154.542,0.220635
208.080,283.773,0.163671
208.090,292.002,0.249839
208.100,292.721,0.704109
208.110,293.544,0.811093
208.120,294.395,0.792461
208.130,295.050,0.753548
208.140,294.588,0.816725
208.150,294.274,0.812870
208.160,294.535,0.837217
208.170,294.608,0.848000
208.180,296.270,0.791826
208.190,295.960,0.822645
208.200,294.964,0.837430
208.210,293.658,0.809529
208.220,296.068,0.747768
208.230,298.171,0.701588
208.240,300.018,0.647334
208.250,297.700,0.632234
208.260,297.638,0.527445
208.270,246.615,0.234905
208.280,246.195,0.327083
208.290,248.966,0.366841
208.300,250.846,0.292022
208.310,249.745,0.246238
208.320,390.581,0.140059
208.330,390.843,0.455881
208.340,383.207,0.494769
208.350,387.397,0.379696
208.360,392.230,0.488628
208.370,393.375,0.558755
208.380,394.463,0.576529
208.390,394.328,0.386434
208.400,395.933,0.066770
208.410,445.584,0.290992
208.420,442.974,0.309447
208.430,446.502,0.143249
208.440,398.734,0.193618
208.450,397.547,0.344642
208.460,398.062,0.183048
208.470,913.013,0.257942
208.480,886.295,0.199186
208.490,445.088,0.166074
208.500,440.046,0.259662
208.510,410.425,0.125931
208.520,436.008,0.090624
208.530,431.355,0.165195
208.540,426.835,0.444429
208.550,210.611,0.150629
208.560,206.782,0.198523
208.570,321.277,0.133136
208.580,302.299,0.276553
208.590,302.129,0.242823
208.600,61.030,0.327270
208.610,302.555,0.242331
208.620,304.738,0.397034
208.630,305.746,0.373067
208.640,303.328,0.241325
208.650,234.776,0.230279
208.660,234.099,0.547627
208.670,236.671,0.328831
208.680,238.513,0.233753
208.690,240.849,0.205621
208.700,155.156,0.274663
208.710,157.501,0.435222
208.720,158.465,0.359989
208.730,163.866,0.341110
208.740,163.338,0.368267
208.750,163.439,0.371432
208.760,163.705,0.428556
208.770,164.412,0.367326
208.780,466.370,0.438894
208.790,467.489,0.350314
208.800,156.879,0.391605
208.810,156.488,0.470007
208.820,139.378,0.111845
208.830,484.250,0.059321
208.840,545.943,0.126454
208.850,551.246,0.212517
208.860,540.095,0.059933
208.870,444.040,0.190333
208.880,442.731,0.328861
208.890,442.174,0.484275
208.900,441.861,0.427289
208.910,308.400,0.408783
208.920,309.309,0.625744
208.930,309.401,0.712556
208.940,309.977,0.774797
208.950,310.150,0.818023
208.960,310.313,0.784134
208.970,310.220,0.734568
208.980,310.678,0.731305
208.990,310.276,0.712423
209.000,310.544,0.705414
209.010,310.491,0.762629
209.020,310.591,0.836953
209.030,310.784,0.859493
209.040,310.882,0.871656
209.050,310.871,0.882500
209.060,310.996,0.909191
209.070,311.018,0.913792
209.080,311.019,0.913428
209.090,310.889,0.912072
209.100,311.103,0.916415
209.110,311.089,0.907077
209.120,311.018,0.868456
209.130,312.320,0.855155
209.140,313.434,0.712315
209.150,317.614,0.471396
209.160,322.073,0.395759
209.170,325.111,0.467680
209.180,326.560,0.631158
209.190,326.576,0.662820
209.200,327.778,0.658405
209.210,329.107,0.584441
209.220,330.408,0.338261
209.230,330.938,0.206915
209.240,233.741,0.206062
209.250,330.495,0.211373
209.260,463.516,0.272785
209.270,463.244,0.304031
209.280,233.276,0.275245
209.290,232.905,0.242658
209.300,232.284,0.288183
209.310,232.503,0.522666
209.320,232.640,0.673763
209.330,232.575,0.790714
209.340,232.099,0.772442
209.350,231.675,0.778183
209.360,232.225,0.761644
209.370,232.234,0.715567
209.380,231.654,0.657546
209.390,231.569,0.548348
209.400,232.244,0.560945
209.410,232.457,0.454189
209.420,231.622,0.429458
209.430,231.650,0.434312
209.440,231.860,0.464191
209.450,232.726,0.581232
209.460,232.388,0.549629
209.470,232.593,0.466042
209.480,230.976,0.378769
209.490,228.326,0.323531
209.500,225.933,0.304446
209.510,316.175,0.402277
209.520,324.609,0.526916
209.530,328.141,0.258462
209.540,325.870,0.177124
209.550,261.702,0.176368
209.560,297.074,0.220384
209.570,293.609,0.483253
209.580,292.556,0.455668
209.590,293.982,0.660810
209.600,295.346,0.762204
209.610,296.779,0.831976
209.620,296.590,0.860520
209.630,294.937,0.898121
209.640,293.676,0.878861
209.650,293.674,0.898875
209.660,294.857,0.820231
209.670,295.964,0.728416
209.680,295.325,0.513893
209.690,294.101,0.555614
209.700,293.245,0.569463
209.710,295.225,0.722552
209.720,297.627,0.637854
209.730,298.476,0.806242
209.740,298.079,0.808983
209.750,296.847,0.785059
209.760,297.451,0.493493
209.770,297.933,0.444786
209.780,305.099,0.451188
209.790,305.202,0.783005
209.800,309.054,0.789412
209.810,311.537,0.619231
209.820,316.447,0.530742
209.830,318.055,0.625736
209.840,315.733,0.526683
209.850,313.585,0.563199
209.860,310.019,0.552446
209.870,313.014,0.412369
209.880,313.974,0.303823
209.890,62.825,0.281245
209.900,62.871,0.183560
209.910,62.559,0.138161
209.920,157.623,0.393156
209.930,156.644,0.559580
209.940,156.958,0.677064
209.950,156.569,0.770321
209.960,157.888,0.632791
209.970,157.522,0.610818
209.980,157.137,0.558978
209.990,156.193,0.578014
210.000,154.941,0.751013
210.010,154.373,0.699583
210.020,155.270,0.437239
210.030,156.210,0.139122
210.040,156.146,0.086670
210.050,780.333,0.167801
210.060,162.071,0.041570
210.070,162.170,0.196158
210.080,162.517,0.033344
210.090,539.596,0.051729
210.100,550.576,0.188142
210.110,539.173,0.116796
210.120,355.563,0.041782
210.130,442.838,0.092398
210.140,436.709,0.193745
210.150,438.171,0.435638
210.160,440.801,0.417417
210.170,309.081,0.446505
210.180,310.396,0.648912
210.190,310.500,0.707294
210.200,311.243,0.780010
210.210,310.769,0.740347
210.220,311.024,0.798521
210.230,310.632,0.840916
210.240,310.993,0.842469
210.250,311.441,0.867198
210.260,311.574,0.872465
210.270,311.740,0.850502
210.280,311.844,0.811315
210.290,312.336,0.716726
210.300,311.716,0.741006
210.310,311.991,0.702940
210.320,312.007,0.651851
210.330,311.747,0.581279
210.340,312.156,0.566334
210.350,312.384,0.512797
210.360,312.290,0.561357
210.370,312.203,0.491634
210.380,312.455,0.515935
210.390,312.414,0.533153
210.400,312.397,0.520274
210.410,312.391,0.516969
210.420,312.588,0.521873
210.430,312.225,0.429255
210.440,311.678,0.439240
210.450,311.853,0.518441
210.460,312.036,0.444823
210.470,311.721,0.476209
210.480,311.455,0.482104
210.490,311.850,0.392222
210.500,311.112,0.323668
210.510,311.153,0.381364
210.520,312.035,0.454937
210.530,310.927,0.359465
210.540,311.109,0.448965
210.550,312.487,0.399052
210.560,313.058,0.332822
210.570,220.387,0.421595
210.580,220.360,0.535478
210.590,220.675,0.766795
210.600,220.744,0.878878
210.610,221.189,0.919347
210.620,221.130,0.943740
210.630,221.107,0.954696
210.640,221.218,0.956301
210.650,221.146,0.959603
210.660,221.050,0.954480
210.670,220.930,0.959110
210.680,221.219,0.947208
210.690,221.587,0.919378
210.700,221.647,0.904515
210.710,221.083,0.920965
210.720,220.681,0.935358
210.730,220.464,0.924804
210.740,220.262,0.901588
210.750,219.939,0.865208
210.760,219.613,0.737107
210.770,219.767,0.418873
210.780,219.945,0.306687
210.790,440.970,0.593826
210.800,440.925,0.572982
210.810,441.004,0.397338
210.820,440.678,0.417229
210.830,440.687,0.441509
210.840,440.485,0.319388
210.850,440.777,0.176131
210.860,439.763,0.303249
210.870,439.644,0.221301
210.880,153.200,0.180264
210.890,155.624,0.195322
210.900,154.326,0.223907
210.910,154.438,0.259635
210.920,153.579,0.255540
210.930,154.262,0.332020
210.940,154.704,0.261766
210.950,156.100,0.173770
210.960,156.501,0.255009
210.970,154.517,0.184662
210.980,391.448,0.278454
210.990,392.128,0.581738
211.000,393.433,0.684833
211.010,393.653,0.776950
211.020,394.873,0.687608
211.030,394.794,0.706301
211.040,395.325,0.688665
211.050,395.069,0.788751
211.060,395.774,0.803759
211.070,395.389,0.796451
211.080,394.685,0.816017
211.090,392.980,0.845605
211.100,392.639,0.848837
211.110,391.782,0.774772
211.120,391.428,0.773121
211.130,390.555,0.832661
211.140,390.661,0.852109
211.150,389.998,0.878511
211.160,390.745,0.845184
211.170,390.681,0.814332
211.180,391.237,0.871712
211.190,391.931,0.816994
211.200,394.212,0.728790
211.210,391.831,0.267434
211.220,393.729,0.548900
211.230,398.701,0.176703
211.240,404.752,0.250298
211.250,404.274,0.279496
211.260,394.759,0.459228
211.270,394.154,0.356105
211.280,404.712,0.420739
211.290,407.518,0.412017
211.300,408.820,0.353444
211.310,61.898,0.632804
211.320,61.971,0.742846
211.330,61.997,0.665033
211.340,61.720,0.795671
211.350,61.700,0.772575
211.360,61.661,0.737066
211.370,123.216,0.637411
211.380,123.224,0.650515
211.390,123.286,0.622245
211.400,123.246,0.810576
211.410,123.279,0.848200
211.420,123.452,0.878717
211.430,123.155,0.835366
211.440,123.336,0.859869
211.450,123.023,0.865924
211.460,123.104,0.760279
211.470,123.322,0.857584
211.480,123.450,0.860609
211.490,123.573,0.832153
211.500,123.400,0.825144
211.510,123.146,0.795396
211.520,122.934,0.602430
211.530,122.919,0.531091
211.540,245.866,0.672270
211.550,122.966,0.422050
211.560,122.819,0.483827
211.570,61.724,0.217125
211.580,413.596,0.520599
211.590,413.705,0.725310
211.600,412.518,0.867873
211.610,412.812,0.817652
211.620,413.423,0.812736
211.630,413.644,0.763620
211.640,414.930,0.630132
211.650,416.917,0.521783
211.660,417.660,0.545977
211.670,415.911,0.509771
211.680,416.288,0.646305
211.690,416.282,0.626122
211.700,416.057,0.686737
211.710,415.536,0.824501
211.720,414.653,0.835899
211.730,412.626,0.874688
211.740,411.999,0.901990
211.750,411.313,0.883226
211.760,411.347,0.889053
211.770,411.600,0.933492
211.780,411.597,0.933192
211.790,413.253,0.916435
211.800,414.794,0.833453
211.810,414.838,0.778002
211.820,415.641,0.582249
211.830,416.131,0.181154
211.840,76.493,0.093755
211.850,228.450,0.121302
211.860,233.488,0.276655
211.870,233.748,0.696174
211.880,233.813,0.407034
211.890,233.518,0.526256
211.900,233.013,0.510258
211.910,464.022,0.452945
211.920,462.698,0.399620
211.930,463.296,0.427150
211.940,464.097,0.459409
211.950,463.941,0.266829
211.960,232.601,0.348816
211.970,232.442,0.404264
211.980,231.913,0.489968
211.990,464.672,0.408925
212.000,231.723,0.327798
212.010,232.973,0.353099
212.020,472.852,0.167219
212.030,482.576,0.073298
212.040,550.945,0.132970
212.050,553.500,0.124475
212.060,285.458,0.235922
212.070,285.541,0.757828
212.080,286.267,0.868168
212.090,287.302,0.937778
212.100,288.695,0.934403
212.110,291.330,0.913098
212.120,293.518,0.892397
212.130,293.853,0.923603
212.140,293.457,0.923057
212.150,293.190,0.934764
212.160,293.272,0.951475
212.170,293.526,0.965063
212.180,293.910,0.975708
212.190,294.111,0.978336
212.200,294.117,0.977989
212.210,294.124,0.979998
212.220,293.948,0.975940
212.230,294.039,0.976776
212.240,294.112,0.976283
212.250,294.385,0.979287
212.260,294.422,0.980121
212.270,294.384,0.976688
212.280,294.460,0.961196
212.290,295.070,0.937323
212.300,296.010,0.884003
212.310,295.539,0.858872
212.320,294.595,0.811714
212.330,295.042,0.585948
212.340,298.318,0.433998
212.350,301.757,0.266535
212.360,305.395,0.119637
212.370,309.219,0.206160
212.380,312.141,0.381680
212.390,312.760,0.420879
212.400,312.158,0.469176
212.410,311.935,0.621454
212.420,311.961,0.698083
212.430,311.687,0.668416
212.440,311.780,0.722635
212.450,311.849,0.796441
212.460,312.300,0.766771
212.470,312.322,0.835093
212.480,311.913,0.826434
212.490,311.968,0.869830
212.500,312.560,0.924254
212.510,312.708,0.942125
212.520,313.242,0.945108
212.530,313.061,0.952852
212.540,313.362,0.935470
212.550,313.260,0.916086
212.560,312.844,0.884065
212.570,313.381,0.864149
212.580,313.814,0.790618
212.590,313.103,0.767861
212.600,313.295,0.750956
212.610,313.562,0.720199
212.620,313.486,0.703384
212.630,313.756,0.723538
212.640,313.517,0.684448
212.650,313.426,0.703751
212.660,313.806,0.705503
212.670,313.653,0.739227
212.680,313.137,0.743074
212.690,313.728,0.719144
212.700,313.640,0.736537
212.710,313.401,0.698197
212.720,313.707,0.730595
212.730,313.730,0.741725
212.740,313.699,0.767179
212.750,314.113,0.759344
212.760,314.517,0.709390
212.770,313.946,0.707785
212.780,314.045,0.726867
212.790,314.083,0.665239
212.800,313.970,0.618269
212.810,313.799,0.616524
212.820,313.921,0.606327
212.830,313.902,0.517071
212.840,313.896,0.565445
212.850,314.242,0.554869
212.860,314.246,0.553638
212.870,314.187,0.507566
212.880,314.315,0.355265
212.890,313.374,0.424172
212.900,313.195,0.465091
212.910,313.450,0.411477
212.920,313.262,0.464558
212.930,313.073,0.460740
212.940,313.197,0.314745
212.950,311.520,0.280282
212.960,312.560,0.241719
212.970,440.665,0.238484
212.980,441.238,0.380652
212.990,442.058,0.302196
213.000,441.730,0.288560
213.010,441.744,0.539313
213.020,441.913,0.622072
213.030,442.070,0.644924
213.040,441.964,0.727660
213.050,441.849,0.704284
213.060,441.893,0.606009
213.070,442.200,0.396393
213.080,147.332,0.592564
213.090,147.314,0.595311
213.100,147.798,0.489727
213.110,442.609,0.371499
213.120,442.469,0.474394
213.130,220.321,0.535233
213.140,220.052,0.781318
213.150,220.388,0.645743
213.160,220.836,0.459575
213.170,220.825,0.611013
213.180,220.688,0.628281
213.190,220.606,0.620604
213.200,220.456,0.497113
213.210,220.699,0.516772
213.220,220.088,0.422021
213.230,220.277,0.432156
213.240,443.247,0.192153
213.250,659.567,0.196199
213.260,551.627,0.146534
213.270,552.954,0.172940
213.280,282.939,0.061241
213.290,291.668,0.270432
213.300,291.684,0.775609
213.310,292.280,0.884716
213.320,292.989,0.896371
213.330,293.405,0.939494
213.340,293.871,0.964274
213.350,294.060,0.971113
213.360,294.356,0.976831
213.370,294.559,0.980009
213.380,294.647,0.981021
213.390,294.747,0.981179
213.400,294.731,0.981233
213.410,294.673,0.981122
213.420,294.520,0.981460
213.430,294.344,0.981177
213.440,294.234,0.980322
213.450,294.254,0.979528
213.460,294.402,0.979248
213.470,294.411,0.978904
213.480,294.234,0.973393
213.490,294.301,0.970598
213.500,293.520,0.952822
213.510,293.098,0.862616
213.520,294.597,0.710513
213.530,295.396,0.591941
213.540,293.105,0.638446
213.550,291.019,0.794173
213.560,291.972,0.897339
213.570,295.483,0.928861
213.580,297.372,0.953495
213.590,296.327,0.913818
213.600,293.373,0.906368
213.610,288.213,0.814728
213.620,282.292,0.822209
213.630,279.163,0.859597
213.640,278.459,0.880422
213.650,280.803,0.849559
213.660,283.291,0.805176
213.670,288.044,0.704419
213.680,295.760,0.499326
213.690,295.470,0.469483
213.700,294.220,0.285684
213.710,213.933,0.238713
213.720,207.882,0.178285
213.730,202.461,0.352964
213.740,201.798,0.259239
213.750,592.706,0.230148
213.760,1066.870,0.009885
213.770,273.836,0.026610
213.780,275.274,0.045902
213.790,278.014,0.166822
213.800,279.847,0.252223
213.810,281.442,0.452413
213.820,281.373,0.485588
213.830,280.609,0.290568
213.840,463.781,0.391102
213.850,461.587,0.481845
213.860,458.943,0.548226
213.870,458.951,0.673720
213.880,460.488,0.723184
213.890,461.169,0.832194
213.900,462.120,0.780252
213.910,461.942,0.767039
213.920,462.327,0.765884
213.930,462.432,0.766760
213.940,464.501,0.797117
213.950,466.044,0.765248
213.960,466.358,0.706617
213.970,466.745,0.545326
213.980,464.175,0.341610
213.990,459.934,0.333417
214.000,458.827,0.531716
214.010,458.840,0.583870
214.020,455.996,0.721888
214.030,454.504,0.583069
214.040,455.862,0.522402
214.050,152.983,0.469981
214.060,460.099,0.546386
214.070,460.878,0.624853
214.080,461.054,0.743432
214.090,461.504,0.669093
214.100,153.534,0.532111
214.110,153.551,0.387086
214.120,465.550,0.396011
214.130,466.067,0.556731
214.140,465.242,0.434239
214.150,464.149,0.442622
214.160,463.104,0.512180
214.170,461.427,0.441399
214.180,461.319,0.418499
214.190,459.907,0.461767
214.200,459.253,0.463678
214.210,458.985,0.399697
214.220,205.923,0.261626
214.230,153.812,0.241433
214.240,462.606,0.402452
214.250,463.223,0.345278
214.260,465.388,0.384479
214.270,207.430,0.471590
214.280,207.788,0.507235
214.290,207.692,0.558337
214.300,207.722,0.454461
214.310,206.694,0.458431
214.320,207.339,0.469142
214.330,207.818,0.440733
214.340,207.353,0.466906
214.350,207.266,0.644792
214.360,208.049,0.697198
214.370,208.450,0.691114
214.380,208.051,0.387866
214.390,466.041,0.302007
214.400,466.293,0.373926
214.410,466.431,0.345824
214.420,467.706,0.275355
214.430,205.799,0.345415
214.440,207.315,0.567660
214.450,208.779,0.470769
214.460,70.584,0.146036
214.470,33.639,0.110391
214.480,33.180,0.092719
214.490,116.455,0.276790
214.500,116.094,0.225502
214.510,117.899,0.210608
214.520,118.286,0.348397
214.530,118.109,0.559705
214.540,233.087,0.597607
214.550,232.912,0.713704
214.560,233.457,0.775760
214.570,233.744,0.861346
214.580,232.752,0.825822
214.590,232.270,0.773522
214.600,233.471,0.832695
214.610,233.696,0.836546
214.620,233.489,0.707251
214.630,116.912,0.659651
214.640,234.291,0.671642
214.650,234.956,0.659544
214.660,235.145,0.646576
214.670,235.066,0.740637
214.680,234.350,0.775290
214.690,234.220,0.819393
214.700,233.973,0.842662
214.710,233.673,0.845771
214.720,233.129,0.845744
214.730,233.044,0.861222
214.740,232.121,0.822011
214.750,232.321,0.824037
214.760,232.429,0.834336
214.770,232.122,0.830305
214.780,232.855,0.884511
214.790,232.359,0.859840
214.800,232.412,0.842478
214.810,233.193,0.854486
214.820,232.535,0.774005
214.830,233.150,0.700941
214.840,233.013,0.576353
214.850,233.244,0.412070
214.860,232.686,0.437034
214.870,233.418,0.430300
214.880,230.492,0.372810
214.890,230.716,0.437822
214.900,231.071,0.664809
214.910,230.004,0.400174
214.920,232.620,0.521583
214.930,232.434,0.544148
214.940,231.801,0.562053
214.950,233.237,0.635147
214.960,233.231,0.715554
214.970,233.975,0.678484
214.980,234.652,0.753057
214.990,234.069,0.617062
215.000,231.323,0.365733
215.010,231.345,0.432200
215.020,930.820,0.488651
215.030,933.045,0.595376
215.040,935.496,0.299983
215.050,939.740,0.221579
215.060,179.641,0.156001
215.070,157.914,0.174164
215.080,157.205,0.105650
215.090,156.233,0.210884
215.100,58.067,0.149207
215.110,57.650,0.079468
215.120,232.290,0.076771
215.130,232.474,0.280785
215.140,232.846,0.398293
215.150,231.702,0.505531
215.160,230.652,0.362239
215.170,232.009,0.474455
215.180,234.624,0.644939
215.190,234.842,0.603419
215.200,233.519,0.779717
215.210,232.687,0.736318
215.220,233.227,0.723815
215.230,234.673,0.549606
215.240,233.526,0.653571
215.250,233.235,0.793949
215.260,232.042,0.787390
215.270,231.987,0.571675
215.280,233.041,0.604712
215.290,232.929,0.454913
215.300,233.692,0.372213
215.310,241.689,0.387384
215.320,241.719,0.174506
215.330,544.744,0.082135
215.340,549.744,0.208756
215.350,547.804,0.096671
215.360,282.313,0.069548
215.370,413.537,0.311210
215.380,417.479,0.407931
215.390,306.623,0.298417
215.400,309.067,0.353354
215.410,308.959,0.409133
215.420,311.043,0.524994
215.430,310.550,0.646798
215.440,311.069,0.584969
215.450,311.460,0.787137
215.460,311.485,0.817204
215.470,311.858,0.770195
215.480,311.728,0.765300
215.490,311.429,0.747042
215.500,311.477,0.826905
215.510,311.016,0.781442
215.520,311.218,0.824839
215.530,311.524,0.900167
215.540,312.060,0.889478
215.550,312.381,0.896759
215.560,312.156,0.883947
215.570,312.271,0.889908
215.580,312.858,0.912907
215.590,312.744,0.920763
215.600,312.577,0.924256
215.610,313.291,0.914700
215.620,313.979,0.840479
215.630,315.032,0.799959
215.640,317.120,0.743432
215.650,320.688,0.501915
215.660,325.545,0.423243
215.670,326.785,0.556010
215.680,327.812,0.510809
215.690,329.148,0.258963
215.700,235.200,0.521943
215.710,236.116,0.652345
215.720,236.041,0.698267
215.730,235.638,0.638134
215.740,235.340,0.670351
215.750,235.021,0.677914
215.760,234.960,0.661906
215.770,234.437,0.722844
215.780,234.387,0.683778
215.790,234.352,0.740760
215.800,234.115,0.802780
215.810,234.158,0.832417
215.820,233.769,0.833602
215.830,233.377,0.784379
215.840,233.505,0.803225
215.850,233.558,0.770305
215.860,233.276,0.677208
215.870,233.594,0.696265
215.880,233.628,0.672838
215.890,233.741,0.614218
215.900,234.062,0.517812
215.910,233.783,0.483417
215.920,233.813,0.457920
215.930,233.661,0.438064
215.940,234.117,0.477654
215.950,233.628,0.428205
215.960,329.411,0.455878
215.970,329.563,0.446041
215.980,233.957,0.377623
215.990,233.932,0.488868
216.000,234.173,0.523733
216.010,234.293,0.472268
216.020,233.913,0.515536
216.030,233.678,0.541453
216.040,234.052,0.502313
216.050,234.287,0.500696
216.060,233.870,0.488053
216.070,234.255,0.557192
216.080,234.282,0.590507
216.090,234.114,0.606714
216.100,233.980,0.644178
216.110,233.981,0.652112
216.120,233.711,0.495423
216.130,233.755,0.626123
216.140,233.706,0.635362
216.150,233.499,0.575190
216.160,234.061,0.696145
216.170,233.936,0.669946
216.180,234.057,0.667594
216.190,234.024,0.706018
216.200,234.035,0.777871
216.210,233.877,0.761449
216.220,233.483,0.787841
216.230,233.277,0.786232
216.240,232.428,0.650727
