time,frequency,confidence
188.590,847.548,0.750782
188.600,855.707,0.532430
188.610,930.065,0.646150
188.620,932.104,0.866489
188.630,931.718,0.918334
188.640,933.862,0.946239
188.650,934.096,0.959215
188.660,933.502,0.962607
188.670,932.482,0.958485
188.680,931.912,0.965225
188.690,932.744,0.963577
188.700,933.659,0.968620
188.710,933.618,0.972048
188.720,933.730,0.976377
188.730,933.589,0.973560
188.740,932.516,0.969876
188.750,933.119,0.967760
188.760,934.086,0.968099
188.770,933.353,0.968847
188.780,931.815,0.963779
188.790,932.289,0.965662
188.800,932.857,0.971126
188.810,933.902,0.974917
188.820,933.498,0.971938
188.830,933.607,0.971941
188.840,934.010,0.972470
188.850,934.093,0.971946
188.860,933.854,0.973343
188.870,932.457,0.968929
188.880,932.149,0.967239
188.890,933.211,0.971574
188.900,934.449,0.974573
188.910,934.308,0.973776
188.920,933.799,0.974403
188.930,933.915,0.973304
188.940,933.843,0.971967
188.950,932.970,0.971864
188.960,932.991,0.970394
188.970,932.942,0.969593
188.980,932.729,0.972575
188.990,933.147,0.973852
189.000,932.750,0.971661
189.010,932.715,0.971570
189.020,933.049,0.972151
189.030,933.027,0.971050
189.040,932.999,0.970544
189.050,933.539,0.972954
189.060,933.088,0.972130
189.070,933.029,0.973615
189.080,933.229,0.974295
189.090,933.228,0.973190
189.100,933.461,0.973763
189.110,933.503,0.974892
189.120,933.256,0.972984
189.130,933.330,0.972725
189.140,934.023,0.974249
189.150,934.067,0.973181
189.160,933.843,0.973857
189.170,933.758,0.975152
189.180,933.211,0.973410
189.190,933.500,0.974878
189.200,933.713,0.975049
189.210,933.215,0.972907
189.220,933.443,0.973953
189.230,933.598,0.974445
189.240,933.309,0.973357
189.250,933.138,0.973376
189.260,933.345,0.974782
189.270,933.271,0.972610
189.280,933.198,0.972782
189.290,933.125,0.973695
189.300,933.010,0.972482
189.310,933.263,0.973719
189.320,933.329,0.975001
189.330,933.054,0.971905
189.340,933.365,0.973009
189.350,933.164,0.972957
189.360,932.963,0.971206
189.370,933.745,0.972506
189.380,933.688,0.972852
189.390,934.183,0.971963
189.400,934.766,0.969093
189.410,935.304,0.975210
189.420,935.527,0.976785
189.430,936.310,0.972331
189.440,937.540,0.945085
189.450,944.871,0.856124
189.460,950.827,0.739316
189.470,948.455,0.820625
189.480,947.238,0.781815
189.490,953.321,0.566539
189.500,976.137,0.772600
189.510,979.779,0.729492
189.520,974.677,0.799167
189.530,971.844,0.715292
189.540,973.113,0.780225
189.550,970.910,0.681315
189.560,975.689,0.765151
189.570,976.011,0.772958
189.580,976.790,0.824670
189.590,975.156,0.815417
189.600,977.326,0.797159
189.610,976.608,0.820178
189.620,976.635,0.813858
189.630,976.081,0.816189
189.640,975.456,0.743249
189.650,975.213,0.801063
189.660,976.428,0.813167
189.670,978.182,0.882139
189.680,980.016,0.880925
189.690,981.153,0.907365
189.700,980.560,0.901883
189.710,980.015,0.893280
189.720,980.294,0.882031
189.730,982.434,0.905437
189.740,982.793,0.923342
189.750,984.786,0.938489
189.760,984.191,0.935369
189.770,985.121,0.934460
189.780,984.514,0.937759
189.790,984.116,0.924966
189.800,982.847,0.911066
189.810,982.825,0.909422
189.820,983.609,0.929689
189.830,983.705,0.928193
189.840,984.170,0.933378
189.850,984.189,0.926072
189.860,984.479,0.928850
189.870,983.733,0.925211
189.880,983.760,0.920526
189.890,983.243,0.917774
189.900,984.589,0.930527
189.910,983.808,0.927801
189.920,984.718,0.928693
189.930,984.354,0.926731
189.940,984.459,0.927924
189.950,984.188,0.925362
189.960,983.861,0.920555
189.970,984.336,0.925552
189.980,984.300,0.931397
189.990,985.729,0.934440
190.000,984.548,0.924404
190.010,984.796,0.918053
190.020,984.782,0.921953
190.030,985.813,0.927853
190.040,986.099,0.935772
190.050,986.607,0.933651
190.060,986.373,0.933649
190.070,986.250,0.930104
190.080,986.728,0.934330
190.090,986.253,0.932486
190.100,985.940,0.930609
190.110,985.303,0.925386
190.120,984.416,0.912364
190.130,983.324,0.891992
190.140,982.541,0.877224
190.150,982.478,0.871227
190.160,982.815,0.893516
190.170,985.935,0.927631
190.180,986.121,0.934539
190.190,986.491,0.929593
190.200,986.005,0.934769
190.210,985.930,0.934634
190.220,985.808,0.934985
190.230,985.379,0.921842
190.240,985.312,0.915809
190.250,982.441,0.888518
190.260,983.708,0.896900
190.270,984.307,0.915658
190.280,985.116,0.906992
190.290,984.848,0.904832
190.300,985.089,0.909916
190.310,984.602,0.920322
190.320,984.570,0.914267
190.330,984.889,0.921750
190.340,983.297,0.909649
190.350,984.455,0.918280
190.360,983.754,0.912023
190.370,984.531,0.904296
190.380,983.467,0.905163
190.390,983.866,0.896943
190.400,983.826,0.889742
190.410,982.906,0.858983
190.420,984.312,0.866059
190.430,983.899,0.864004
190.440,984.733,0.873944
190.450,983.090,0.859497
190.460,981.541,0.859727
190.470,980.967,0.857849
190.480,981.693,0.875666
190.490,983.886,0.889237
190.500,984.696,0.901113
190.510,985.248,0.908145
190.520,985.418,0.912840
190.530,986.601,0.929156
190.540,986.201,0.933174
190.550,986.704,0.939629
190.560,986.681,0.937279
190.570,986.859,0.941258
190.580,986.955,0.944904
190.590,986.286,0.941383
190.600,986.545,0.944391
190.610,986.754,0.945198
190.620,986.935,0.950436
190.630,986.448,0.948294
190.640,986.113,0.949813
190.650,986.919,0.953540
190.660,987.344,0.956970
190.670,987.557,0.951038
190.680,986.652,0.939582
190.690,986.687,0.944069
190.700,987.229,0.935508
190.710,987.083,0.924048
190.720,985.460,0.918758
190.730,984.501,0.929962
190.740,984.461,0.925569
190.750,983.933,0.893396
190.760,984.048,0.855077
190.770,983.620,0.804034
190.780,983.389,0.737130
190.790,984.092,0.767927
190.800,986.094,0.837555
190.810,987.161,0.895455
190.820,987.741,0.916137
190.830,987.743,0.920196
190.840,987.496,0.926398
190.850,986.929,0.933932
190.860,986.735,0.939654
190.870,986.542,0.940747
190.880,987.043,0.944742
190.890,986.911,0.948769
190.900,986.628,0.948166
190.910,986.404,0.951873
190.920,986.865,0.953925
190.930,987.038,0.952991
190.940,986.409,0.946579
190.950,985.837,0.949812
190.960,986.013,0.952494
190.970,986.475,0.953450
190.980,986.550,0.949671
190.990,986.563,0.952581
191.000,986.945,0.953161
191.010,987.432,0.951250
191.020,987.593,0.940677
191.030,986.633,0.936392
191.040,985.525,0.935879
191.050,984.848,0.927670
191.060,983.085,0.898851
191.070,982.636,0.889838
191.080,984.002,0.869052
191.090,983.875,0.864688
191.100,984.757,0.877247
191.110,985.308,0.919032
191.120,985.265,0.930105
191.130,985.206,0.936512
191.140,985.706,0.942168
191.150,985.916,0.943178
191.160,985.826,0.938762
191.170,986.330,0.937144
191.180,986.763,0.938030
191.190,986.627,0.944149
191.200,986.564,0.946815
191.210,986.113,0.945786
191.220,986.940,0.947999
191.230,987.257,0.950943
191.240,987.463,0.948722
191.250,986.273,0.941101
191.260,986.389,0.942974
191.270,986.555,0.941329
191.280,986.116,0.933314
191.290,985.285,0.938206
191.300,985.314,0.946693
191.310,985.478,0.946481
191.320,985.059,0.939214
191.330,984.114,0.932601
191.340,984.837,0.929409
191.350,985.156,0.934616
191.360,985.470,0.939864
191.370,985.314,0.940853
191.380,985.953,0.945408
191.390,986.017,0.949368
191.400,985.325,0.942764
191.410,984.861,0.943902
191.420,985.209,0.945565
191.430,985.442,0.947078
191.440,984.727,0.940415
191.450,985.116,0.945428
191.460,985.712,0.945090
191.470,986.454,0.951558
191.480,985.613,0.946918
191.490,985.800,0.947334
191.500,986.179,0.946668
191.510,986.333,0.948845
191.520,985.761,0.946013
191.530,985.709,0.944939
191.540,986.045,0.941953
191.550,986.006,0.939007
191.560,985.819,0.941787
191.570,985.510,0.939497
191.580,986.032,0.938493
191.590,986.140,0.939641
191.600,986.139,0.944728
191.610,985.754,0.943492
191.620,986.225,0.944646
191.630,986.481,0.944437
191.640,986.485,0.947664
191.650,985.571,0.944205
191.660,986.073,0.946024
191.670,986.496,0.944733
191.680,986.703,0.948660
191.690,986.131,0.944053
191.700,986.140,0.942634
191.710,986.650,0.941025
191.720,986.782,0.942207
191.730,986.151,0.940366
191.740,985.702,0.938790
191.750,986.669,0.941866
191.760,986.902,0.948013
191.770,986.735,0.950403
191.780,986.404,0.947898
191.790,986.812,0.946562
191.800,986.758,0.942762
191.810,986.605,0.946044
191.820,985.846,0.942843
191.830,985.980,0.942661
191.840,986.799,0.942901
191.850,987.077,0.949246
191.860,986.809,0.945253
191.870,986.469,0.943430
191.880,987.048,0.943850
191.890,987.394,0.945706
191.900,987.072,0.942219
191.910,986.197,0.940212
191.920,986.728,0.941161
191.930,987.275,0.941765
191.940,987.267,0.935856
191.950,986.619,0.928775
191.960,986.864,0.931470
191.970,987.195,0.933881
191.980,986.707,0.924271
191.990,985.701,0.927006
192.000,986.098,0.936324
192.010,987.087,0.948509
192.020,987.377,0.951194
192.030,987.476,0.951136
192.040,987.702,0.947026
192.050,987.864,0.937900
192.060,987.017,0.933369
192.070,986.541,0.937087
192.080,985.372,0.934203
192.090,984.811,0.929844
192.100,984.951,0.927646
192.110,985.488,0.937477
192.120,985.212,0.938316
192.130,985.537,0.940989
192.140,986.020,0.940351
192.150,986.446,0.944277
192.160,985.845,0.942666
192.170,985.722,0.942873
192.180,986.464,0.942480
192.190,986.695,0.944665
192.200,986.691,0.946350
192.210,986.405,0.943820
192.220,986.658,0.942621
192.230,986.705,0.941161
192.240,986.566,0.945835
192.250,985.746,0.943887
192.260,986.252,0.945581
192.270,986.660,0.944628
192.280,986.781,0.949140
192.290,986.284,0.946261
192.300,986.401,0.946524
192.310,986.847,0.943812
192.320,986.869,0.945282
192.330,986.510,0.943904
192.340,985.868,0.942442
192.350,986.336,0.940488
192.360,986.449,0.940900
192.370,986.231,0.938666
192.380,985.731,0.937429
192.390,986.325,0.936473
192.400,987.032,0.937176
192.410,986.800,0.930135
192.420,986.055,0.925454
192.430,986.736,0.928530
192.440,986.895,0.922230
192.450,986.282,0.910312
192.460,986.145,0.913802
192.470,987.071,0.924800
192.480,987.272,0.919430
192.490,986.096,0.910166
192.500,985.843,0.926033
192.510,986.958,0.932772
192.520,987.026,0.930881
192.530,986.837,0.929362
192.540,986.578,0.940768
192.550,987.361,0.945716
192.560,987.151,0.947056
192.570,987.320,0.945806
192.580,987.855,0.944186
192.590,988.946,0.942260
192.600,989.767,0.935504
192.610,988.571,0.924231
192.620,986.967,0.929889
192.630,986.293,0.932289
192.640,985.853,0.929630
192.650,985.823,0.925702
192.660,986.246,0.927595
192.670,986.760,0.938585
192.680,986.324,0.940489
192.690,986.208,0.937826
192.700,986.585,0.935089
192.710,986.703,0.939938
192.720,986.836,0.946090
192.730,986.277,0.942426
192.740,986.529,0.940058
192.750,986.876,0.939487
192.760,986.975,0.944263
192.770,986.255,0.941733
192.780,986.484,0.941619
192.790,987.151,0.942949
192.800,987.134,0.947739
192.810,986.717,0.946110
192.820,986.365,0.944802
192.830,986.935,0.945232
192.840,987.211,0.944709
192.850,986.942,0.945463
192.860,986.152,0.942405
192.870,986.498,0.942628
192.880,986.977,0.944449
192.890,987.119,0.943192
192.900,986.347,0.937275
192.910,986.443,0.940255
192.920,987.492,0.943022
192.930,987.966,0.938720
192.940,987.251,0.920605
192.950,986.773,0.918130
192.960,987.526,0.922539
192.970,987.472,0.925444
192.980,986.734,0.926097
192.990,985.995,0.941204
193.000,987.165,0.951531
193.010,987.284,0.952303
193.020,986.324,0.947642
193.030,985.487,0.940024
193.040,985.449,0.932914
193.050,985.990,0.935079
193.060,986.329,0.941698
193.070,985.768,0.938547
193.080,985.487,0.931757
193.090,985.488,0.928183
193.100,986.177,0.937331
193.110,985.306,0.934205
193.120,985.252,0.932469
193.130,985.683,0.931296
193.140,986.214,0.939799
193.150,986.248,0.944378
193.160,985.953,0.941696
193.170,986.194,0.939003
193.180,986.652,0.940272
193.190,986.344,0.941501
193.200,985.492,0.938888
193.210,985.856,0.937397
193.220,986.533,0.941929
193.230,986.934,0.942488
193.240,986.347,0.939526
193.250,986.799,0.938026
193.260,987.063,0.940111
193.270,987.132,0.943002
193.280,986.297,0.941576
193.290,986.486,0.944505
193.300,986.967,0.942861
193.310,987.031,0.947697
193.320,986.652,0.940756
193.330,986.384,0.942048
193.340,987.111,0.942579
193.350,987.199,0.946069
193.360,986.715,0.942478
193.370,985.679,0.946708
193.380,986.532,0.950283
193.390,986.571,0.950079
193.400,986.018,0.948649
193.410,985.492,0.943528
193.420,985.838,0.943044
193.430,986.736,0.943113
193.440,986.903,0.933622
193.450,985.900,0.923984
193.460,986.159,0.929716
193.470,986.590,0.938731
193.480,986.773,0.948492
193.490,986.882,0.953765
193.500,987.511,0.951737
193.510,987.520,0.945678
193.520,987.422,0.947722
193.530,986.605,0.937599
193.540,986.160,0.930953
193.550,986.546,0.938823
193.560,986.398,0.941886
193.570,986.619,0.946644
193.580,986.938,0.954217
193.590,988.744,0.956474
193.600,987.764,0.953064
193.610,987.117,0.950818
193.620,986.051,0.949766
193.630,985.254,0.943144
193.640,985.811,0.938467
193.650,985.861,0.934665
193.660,986.674,0.942079
193.670,986.457,0.935143
193.680,985.842,0.926113
193.690,985.321,0.922775
193.700,985.844,0.941066
193.710,985.065,0.935812
193.720,984.785,0.933497
193.730,985.929,0.932769
193.740,986.195,0.936708
193.750,985.793,0.929638
193.760,985.931,0.934394
193.770,986.253,0.936058
193.780,985.233,0.933206
193.790,984.289,0.937913
193.800,984.337,0.934854
193.810,984.613,0.933204
193.820,983.917,0.933453
193.830,984.874,0.929823
193.840,985.697,0.939980
193.850,985.853,0.942744
193.860,985.789,0.937666
193.870,986.663,0.940181
193.880,986.664,0.940088
193.890,986.329,0.941290
193.900,986.267,0.948589
193.910,987.631,0.952371
193.920,987.938,0.949194
193.930,987.671,0.946929
193.940,987.317,0.945173
193.950,986.689,0.941506
193.960,986.432,0.934645
193.970,986.965,0.939173
193.980,987.013,0.949141
193.990,986.970,0.949365
194.000,986.715,0.949554
194.010,987.291,0.948652
194.020,986.986,0.945014
194.030,986.561,0.946622
194.040,985.334,0.939643
194.050,985.436,0.940958
194.060,985.955,0.943419
194.070,986.412,0.948027
194.080,985.814,0.945847
194.090,986.428,0.945499
194.100,986.548,0.944043
194.110,986.715,0.944326
194.120,985.926,0.942164
194.130,985.898,0.939950
194.140,986.287,0.941184
194.150,986.755,0.947183
194.160,986.494,0.947144
194.170,986.272,0.945967
194.180,986.392,0.941347
194.190,986.069,0.935927
194.200,985.507,0.941082
194.210,985.275,0.940089
194.220,985.829,0.940890
194.230,986.181,0.941770
194.240,986.083,0.945693
194.250,985.787,0.942593
194.260,985.784,0.937808
194.270,985.767,0.934827
194.280,985.919,0.939415
194.290,985.690,0.938103
194.300,985.838,0.935322
194.310,985.967,0.931763
194.320,986.397,0.940804
194.330,985.990,0.940877
194.340,986.037,0.941139
194.350,986.620,0.936192
194.360,987.137,0.943830
194.370,986.442,0.941943
194.380,986.137,0.938139
194.390,987.041,0.938301
194.400,987.312,0.941948
194.410,987.112,0.943251
194.420,986.710,0.937951
194.430,987.102,0.939674
194.440,987.342,0.940234
194.450,986.895,0.939085
194.460,985.791,0.936487
194.470,986.119,0.938456
194.480,987.094,0.941810
194.490,987.402,0.946674
194.500,987.420,0.944641
194.510,987.110,0.942191
194.520,987.861,0.942851
194.530,987.493,0.944604
194.540,987.022,0.948157
194.550,985.762,0.945759
194.560,985.644,0.940589
194.570,985.553,0.934752
194.580,985.679,0.937839
194.590,985.127,0.934280
194.600,984.983,0.933215
194.610,985.440,0.933235
194.620,985.944,0.939594
194.630,985.122,0.937985
194.640,985.769,0.939162
194.650,986.453,0.940470
194.660,986.841,0.944955
194.670,986.138,0.937861
194.680,986.412,0.936688
194.690,986.825,0.936369
194.700,986.838,0.941742
194.710,986.116,0.941543
194.720,986.001,0.943417
194.730,986.802,0.945355
194.740,986.879,0.946767
194.750,986.613,0.948411
194.760,986.576,0.944215
194.770,986.932,0.941299
194.780,987.305,0.938020
194.790,987.181,0.938895
194.800,986.276,0.931253
194.810,986.334,0.928644
194.820,987.024,0.932447
194.830,987.010,0.931257
194.840,986.249,0.927510
194.850,986.528,0.933295
194.860,987.033,0.933674
194.870,986.491,0.931688
194.880,985.616,0.930681
194.890,985.762,0.930164
194.900,986.078,0.922905
194.910,986.463,0.928640
194.920,985.778,0.925418
194.930,985.219,0.921155
194.940,985.857,0.922032
194.950,985.549,0.932262
194.960,984.038,0.925755
194.970,985.038,0.928000
194.980,985.026,0.927682
194.990,983.977,0.928875
195.000,985.337,0.924462
195.010,986.421,0.936665
195.020,985.693,0.928461
195.030,985.725,0.927748
195.040,987.105,0.939636
195.050,986.884,0.942900
195.060,985.703,0.941632
195.070,986.714,0.948642
195.080,986.884,0.945737
195.090,985.684,0.941440
195.100,984.147,0.933036
195.110,983.223,0.934935
195.120,983.194,0.934729
195.130,982.839,0.931615
195.140,983.831,0.924689
195.150,983.812,0.930472
195.160,984.396,0.931507
195.170,984.565,0.927592
195.180,984.252,0.927238
195.190,984.787,0.927608
195.200,985.383,0.933282
195.210,985.711,0.936815
195.220,985.870,0.935674
195.230,986.778,0.937881
195.240,986.911,0.934921
195.250,986.018,0.934665
195.260,986.541,0.933493
195.270,987.302,0.941656
195.280,987.215,0.943137
195.290,986.020,0.941102
195.300,986.504,0.944014
195.310,986.925,0.943150
195.320,986.175,0.944291
195.330,986.314,0.939379
195.340,987.135,0.939247
195.350,987.989,0.940006
195.360,988.229,0.923713
195.370,987.492,0.911329
195.380,987.253,0.917917
195.390,987.134,0.924252
195.400,987.394,0.933908
195.410,986.531,0.949522
195.420,986.416,0.956825
195.430,988.467,0.955774
195.440,988.319,0.957231
195.450,988.110,0.955209
195.460,985.525,0.943640
195.470,984.344,0.926689
195.480,982.219,0.934078
195.490,982.085,0.933763
195.500,985.735,0.943777
195.510,987.270,0.952488
195.520,984.753,0.937796
195.530,984.296,0.930230
195.540,984.171,0.933095
195.550,984.429,0.927344
195.560,983.227,0.925591
195.570,984.167,0.920837
195.580,983.444,0.934621
195.590,983.669,0.931791
195.600,985.687,0.928441
195.610,985.762,0.939875
195.620,985.336,0.938873
195.630,986.153,0.947135
195.640,985.546,0.944785
195.650,985.896,0.943981
195.660,985.931,0.943464
195.670,985.464,0.940573
195.680,986.399,0.942183
195.690,987.288,0.948785
195.700,986.663,0.946843
195.710,987.875,0.944185
195.720,989.745,0.944505
195.730,989.145,0.928058
195.740,989.269,0.906844
195.750,988.957,0.865255
195.760,988.157,0.857771
195.770,986.293,0.831774
195.780,983.954,0.821748
195.790,982.548,0.861260
195.800,981.921,0.867641
195.810,982.557,0.889616
195.820,983.338,0.916324
195.830,983.707,0.921618
195.840,984.483,0.926222
195.850,983.895,0.935220
195.860,984.584,0.931856
195.870,986.062,0.936227
195.880,987.421,0.945010
195.890,987.582,0.948176
195.900,987.718,0.945490
195.910,988.504,0.936748
195.920,988.937,0.943992
195.930,988.316,0.954890
195.940,987.061,0.949745
195.950,987.564,0.945435
195.960,987.860,0.953192
195.970,987.895,0.952317
195.980,986.811,0.947590
195.990,986.751,0.942712
196.000,986.820,0.950230
196.010,987.394,0.954160
196.020,986.309,0.952092
196.030,985.700,0.942487
196.040,986.115,0.942022
196.050,987.350,0.949517
196.060,986.954,0.947084
196.070,986.213,0.933221
196.080,986.263,0.931875
196.090,986.319,0.930590
196.100,985.744,0.930738
196.110,985.933,0.934326
196.120,986.411,0.948285
196.130,986.926,0.953558
196.140,987.071,0.953228
196.150,986.985,0.956780
196.160,987.234,0.949603
196.170,986.389,0.939073
196.180,986.300,0.922238
196.190,987.433,0.916616
196.200,987.348,0.932407
196.210,987.898,0.951134
196.220,987.197,0.954924
196.230,986.453,0.952452
196.240,986.763,0.947922
196.250,986.725,0.951916
196.260,987.365,0.953677
196.270,987.552,0.956472
196.280,987.820,0.954799
196.290,987.188,0.954251
196.300,987.302,0.954171
196.310,987.854,0.957736
196.320,988.326,0.955340
196.330,986.852,0.938650
196.340,984.971,0.895338
196.350,983.694,0.855506
196.360,983.448,0.882641
196.370,985.737,0.520095
196.380,986.101,0.209023
196.390,985.019,0.535647
196.400,984.561,0.810280
196.410,986.075,0.885909
196.420,985.523,0.899292
196.430,984.972,0.908501
196.440,984.156,0.907056
196.450,982.806,0.886314
196.460,980.043,0.864352
196.470,977.093,0.825801
196.480,971.714,0.676784
196.490,968.113,0.472806
196.500,393.853,0.167982
196.510,98.719,0.080401
196.520,389.258,0.046299
196.530,96.665,0.072695
196.540,97.199,0.039013
196.550,96.919,0.039250
196.560,96.919,0.039250
196.570,96.919,0.039250
196.580,96.919,0.039250
196.590,96.919,0.039250
196.600,96.919,0.039250
196.610,96.919,0.039250
196.620,96.919,0.039250
196.630,96.919,0.039250
196.640,96.919,0.039250
196.650,96.919,0.039250
196.660,96.919,0.039250
196.670,96.919,0.039250
196.680,96.919,0.039250
196.690,96.919,0.039250
196.700,96.919,0.039250
196.710,96.919,0.039250
196.720,96.919,0.039250
196.730,96.919,0.039250
196.740,96.919,0.039250
196.750,96.919,0.039250
196.760,96.919,0.039250
196.770,96.919,0.039250
196.780,96.919,0.039250
196.790,96.919,0.039250
196.800,96.919,0.039250
196.810,96.919,0.039250
196.820,96.919,0.039250
196.830,96.919,0.039250
196.840,96.919,0.039250
196.850,96.919,0.039250
196.860,96.919,0.039250
196.870,96.919,0.039250
196.880,96.919,0.039250
196.890,96.919,0.039250
196.900,96.919,0.039250
196.910,96.919,0.039250
196.920,96.919,0.039250
196.930,96.919,0.039250
196.940,96.919,0.039250
196.950,96.919,0.039250
196.960,96.919,0.039250
196.970,96.919,0.039250
196.980,96.919,0.039250
196.990,96.919,0.039250
197.000,96.919,0.039250
197.010,96.919,0.039250
197.020,96.919,0.039250
197.030,96.919,0.039250
197.040,96.919,0.039250
197.050,96.919,0.039250
197.060,96.919,0.039250
197.070,96.919,0.039250
197.080,96.919,0.039250
197.090,96.919,0.039250
197.100,96.919,0.039250
197.110,96.919,0.039250
197.120,96.919,0.039250
197.130,96.919,0.039250
197.140,96.919,0.039250
197.150,96.919,0.039250
197.160,96.919,0.039250
197.170,96.919,0.039250
197.180,96.919,0.039250
197.190,96.919,0.039250
197.200,96.919,0.039250
197.210,96.919,0.039250
197.220,96.919,0.039250
197.230,96.919,0.039250
197.240,96.919,0.039250
197.250,96.919,0.039250
197.260,96.919,0.039250
197.270,96.919,0.039250
197.280,96.919,0.039250
197.290,96.919,0.039250
197.300,96.919,0.039250
197.310,96.919,0.039250
197.320,96.919,0.039250
197.330,96.919,0.039250
197.340,96.919,0.039250
197.350,96.919,0.039250
197.360,96.919,0.039250
197.370,96.919,0.039250
197.380,96.919,0.039250
197.390,96.919,0.039250
197.400,96.919,0.039250
197.410,96.919,0.039250
197.420,96.919,0.039250
197.430,96.919,0.039250
197.440,96.919,0.039250
197.450,96.919,0.039250
197.460,96.919,0.039250
197.470,96.919,0.039250
197.480,96.919,0.039250
197.490,96.919,0.039250
197.500,96.919,0.039250
197.510,96.919,0.039250
197.520,96.919,0.039250
197.530,96.919,0.039250
197.540,96.919,0.039250
197.550,96.919,0.039250
197.560,96.919,0.039250
197.570,96.919,0.039250
197.580,96.919,0.039250
197.590,96.919,0.039250
197.600,96.919,0.039250
197.610,96.919,0.039250
197.620,96.919,0.039250
197.630,96.919,0.039250
197.640,96.919,0.039250
197.650,96.919,0.039250
197.660,96.919,0.039250
197.670,96.919,0.039250
197.680,96.919,0.039250
197.690,96.919,0.039250
197.700,96.919,0.039250
197.710,96.919,0.039250
197.720,96.919,0.039250
197.730,96.919,0.039250
197.740,96.919,0.039250
197.750,96.919,0.039250
197.760,96.919,0.039250
197.770,96.919,0.039250
197.780,96.919,0.039250
197.790,96.919,0.039250
197.800,96.919,0.039250
197.810,96.919,0.039250
197.820,96.919,0.039250
197.830,96.919,0.039250
197.840,96.919,0.039250
197.850,96.919,0.039250
197.860,96.919,0.039250
197.870,96.919,0.039250
197.880,96.919,0.039250
197.890,96.919,0.039250
197.900,96.919,0.039250
197.910,96.919,0.039250
197.920,96.919,0.039250
197.930,96.919,0.039250
197.940,96.919,0.039250
197.950,96.919,0.039250
197.960,96.919,0.039250
197.970,96.919,0.039250
197.980,96.919,0.039250
197.990,96.919,0.039250
198.000,96.919,0.039250
198.010,96.919,0.039250
198.020,96.919,0.039250
198.030,96.919,0.039250
198.040,96.919,0.039250
198.050,96.919,0.039250
198.060,96.919,0.039250
198.070,96.919,0.039250
198.080,96.919,0.039250
198.090,96.919,0.039250
198.100,96.919,0.039250
198.110,96.919,0.039250
198.120,96.919,0.039250
198.130,96.919,0.039250
198.140,96.919,0.039250
198.150,96.919,0.039250
198.160,96.919,0.039250
198.170,96.919,0.039250
198.180,96.919,0.039250
198.190,96.919,0.039250
198.200,96.919,0.039250
198.210,96.919,0.039250
198.220,96.919,0.039250
198.230,96.919,0.039250
198.240,96.919,0.039250
198.250,96.919,0.039250
198.260,96.919,0.039250
198.270,96.919,0.039250
198.280,96.919,0.039250
198.290,96.919,0.039250
198.300,96.919,0.039250
198.310,96.919,0.039250
198.320,96.919,0.039250
198.330,96.919,0.039250
198.340,96.919,0.039250
198.350,96.919,0.039250
198.360,96.919,0.039250
198.370,96.919,0.039250
198.380,96.919,0.039250
198.390,96.919,0.039250
198.400,96.919,0.039250
198.410,96.919,0.039250
198.420,96.919,0.039250
198.430,96.919,0.039250
198.440,96.919,0.039250
198.450,96.919,0.039250
198.460,96.919,0.039250
198.470,96.919,0.039250
198.480,96.919,0.039250
198.490,96.919,0.039250
198.500,96.919,0.039250
198.510,96.919,0.039250
198.520,96.919,0.039250
198.530,96.919,0.039250
198.540,96.919,0.039250
198.550,96.919,0.039250
198.560,96.919,0.039250
198.570,96.919,0.039250
198.580,96.919,0.039250
198.590,96.919,0.039250
198.600,96.919,0.039250
198.610,96.919,0.039250
198.620,96.919,0.039250
198.630,96.919,0.039250
198.640,96.919,0.039250
198.650,96.919,0.039250
198.660,96.919,0.039250
198.670,96.919,0.039250
198.680,96.919,0.039250
198.690,96.919,0.039250
198.700,96.919,0.039250
198.710,96.919,0.039250
198.720,96.919,0.039250
198.730,97.479,0.060964
198.740,97.040,0.088633
198.750,95.252,0.094024
198.760,276.325,0.137386
198.770,547.177,0.139826
198.780,546.758,0.129981
198.790,546.591,0.131878
198.800,546.722,0.144255
198.810,547.048,0.138503
198.820,547.116,0.128309
198.830,547.590,0.161731
198.840,546.929,0.294311
198.850,540.104,0.368965
198.860,526.516,0.519566
198.870,518.453,0.825850
198.880,514.874,0.916997
198.890,512.915,0.937966
198.900,510.535,0.911146
198.910,507.847,0.930135
198.920,505.330,0.911817
198.930,502.322,0.936328
198.940,499.598,0.914539
198.950,496.991,0.959955
198.960,495.354,0.974127
198.970,494.681,0.979812
198.980,494.782,0.981913
198.990,495.244,0.982441
199.000,495.529,0.978554
199.010,495.264,0.969407
199.020,494.069,0.948262
199.030,492.892,0.929303
199.040,493.479,0.953450
199.050,494.584,0.975998
199.060,495.411,0.982991
199.070,495.547,0.982416
199.080,494.815,0.977659
199.090,493.961,0.972035
199.100,493.677,0.969449
199.110,493.694,0.968825
199.120,494.070,0.974377
199.130,494.567,0.980491
199.140,494.641,0.981853
199.150,494.422,0.980526
199.160,494.033,0.975606
199.170,493.797,0.970858
199.180,494.080,0.973037
199.190,494.505,0.974774
199.200,494.636,0.976949
199.210,495.043,0.979009
199.220,495.138,0.980343
199.230,495.015,0.980255
199.240,494.352,0.975163
199.250,493.532,0.966159
199.260,493.525,0.967610
199.270,494.668,0.978916
199.280,495.531,0.981102
199.290,495.402,0.980446
199.300,494.830,0.977121
199.310,494.322,0.975241
199.320,493.849,0.974728
199.330,493.634,0.975787
199.340,493.743,0.977201
