time,frequency,confidence
10.270,1186.661,0.043066
10.280,33.209,0.025555
10.290,32.970,0.017909
10.300,32.910,0.030795
10.310,32.375,0.031915
10.320,32.628,0.048892
10.330,1319.928,0.010395
10.340,33.654,0.012693
10.350,1310.763,0.012700
10.360,32.229,0.018958
10.370,32.208,0.027959
10.380,32.926,0.012745
10.390,1789.906,0.010379
10.400,51.261,0.010768
10.410,50.241,0.040642
10.420,1702.894,0.015541
10.430,1681.165,0.012094
10.440,48.784,0.133865
10.450,48.733,0.109097
10.460,33.483,0.042684
10.470,877.211,0.028640
10.480,1215.456,0.014782
10.490,44.787,0.006461
10.500,32.475,0.012965
10.510,54.471,0.014315
10.520,1853.906,0.036909
10.530,1770.776,0.057661
10.540,32.181,0.012979
10.550,32.309,0.016494
10.560,32.461,0.012647
10.570,1223.469,0.014739
10.580,1195.992,0.009215
10.590,1842.781,0.010728
10.600,1835.905,0.039244
10.610,1840.552,0.026932
10.620,39.329,0.021534
10.630,33.414,0.023540
10.640,33.372,0.012858
10.650,50.056,0.048830
10.660,49.780,0.024741
10.670,32.142,0.005058
10.680,1164.927,0.013888
10.690,32.425,0.007259
10.700,32.240,0.014083
10.710,1960.138,0.008012
10.720,32.113,0.010036
10.730,32.199,0.030351
10.740,32.650,0.016263
10.750,953.616,0.021936
10.760,1793.550,0.019240
10.770,1796.144,0.058975
10.780,1841.995,0.060582
10.790,1220.514,0.035791
10.800,1223.636,0.011617
10.810,1329.081,0.017794
10.820,33.298,0.010574
10.830,33.125,0.036540
10.840,32.905,0.016680
10.850,32.342,0.015925
10.860,1849.787,0.016253
10.870,1842.722,0.016848
10.880,33.472,0.015561
10.890,1855.044,0.013518
10.900,985.995,0.006565
10.910,950.333,0.006886
10.920,1845.997,0.006435
10.930,1841.256,0.018109
10.940,1029.647,0.014892
10.950,1064.472,0.008124
10.960,1313.690,0.011992
10.970,1313.885,0.021181
10.980,35.011,0.005026
10.990,35.017,0.017596
11.000,1844.871,0.057803
11.010,1855.914,0.076623
11.020,34.014,0.177231
11.030,34.024,0.132995
11.040,33.735,0.054491
11.050,1855.441,0.027408
11.060,1846.365,0.153082
11.070,1855.100,0.103812
11.080,1845.828,0.035232
11.090,1736.469,0.031635
11.100,1394.294,0.024694
11.110,52.491,0.005971
11.120,990.142,0.003647
11.130,1405.904,0.017484
11.140,1430.825,0.008705
11.150,1869.341,0.009308
11.160,1850.804,0.024490
11.170,1844.184,0.026465
11.180,1164.530,0.024492
11.190,1182.144,0.038504
11.200,1043.141,0.023187
11.210,886.237,0.031553
11.220,99.054,0.030742
11.230,32.956,0.018344
11.240,1786.638,0.035979
11.250,1782.646,0.008486
11.260,33.758,0.022756
11.270,32.996,0.030827
11.280,32.681,0.016165
11.290,32.367,0.006809
11.300,55.342,0.050398
11.310,33.759,0.030147
11.320,1207.125,0.009582
11.330,879.880,0.009953
11.340,1784.495,0.013833
11.350,1735.441,0.007583
11.360,33.608,0.010715
11.370,1204.349,0.013779
11.380,1210.788,0.014007
11.390,884.702,0.010828
11.400,1229.469,0.011261
11.410,35.884,0.005080
11.420,1789.566,0.006602
11.430,933.095,0.007981
11.440,887.187,0.014202
11.450,877.444,0.033259
11.460,48.265,0.032109
11.470,44.966,0.005873
11.480,1238.691,0.011188
11.490,989.349,0.013337
11.500,1970.958,0.027865
11.510,33.227,0.027644
11.520,33.502,0.032331
11.530,32.623,0.037525
11.540,953.657,0.008325
11.550,1168.663,0.008979
11.560,1175.723,0.020031
11.570,32.164,0.026817
11.580,42.340,0.029200
11.590,42.377,0.028400
11.600,1201.879,0.025796
11.610,33.108,0.042728
11.620,32.293,0.006275
11.630,35.819,0.030493
11.640,1847.677,0.018866
11.650,1852.349,0.017724
11.660,32.267,0.006117
11.670,1444.824,0.020830
11.680,886.555,0.030502
11.690,1795.480,0.021511
11.700,931.146,0.015751
11.710,32.382,0.040664
11.720,32.751,0.025943
11.730,1217.406,0.027276
11.740,1219.585,0.007387
11.750,33.580,0.018706
11.760,32.205,0.006576
11.770,32.084,0.014355
11.780,32.201,0.006393
11.790,1837.355,0.036160
11.800,32.977,0.010271
11.810,1863.954,0.014672
11.820,1243.239,0.010152
11.830,1912.972,0.002923
11.840,1231.427,0.009727
11.850,1235.291,0.011598
11.860,1224.291,0.009858
11.870,1313.657,0.008175
11.880,50.776,0.020549
11.890,1323.892,0.016613
11.900,1326.517,0.016470
11.910,1781.136,0.027623
11.920,1849.634,0.029754
11.930,1965.785,0.017540
11.940,359.620,0.030214
11.950,1435.315,0.028843
11.960,177.498,0.013329
11.970,1345.707,0.006298
11.980,1332.692,0.030766
11.990,1311.824,0.033325
12.000,1275.991,0.021382
12.010,1292.865,0.013900
12.020,1316.346,0.041889
12.030,33.192,0.033071
12.040,33.480,0.027396
12.050,33.130,0.064346
12.060,32.782,0.049751
12.070,1978.573,0.034447
12.080,1236.134,0.016116
12.090,1301.420,0.016830
12.100,32.259,0.009375
12.110,32.221,0.017462
12.120,1120.182,0.007794
12.130,1412.317,0.015536
12.140,1154.716,0.007732
12.150,1169.320,0.007015
12.160,1181.292,0.009656
12.170,1856.218,0.007735
12.180,1852.028,0.009740
12.190,1189.468,0.004878
12.200,937.196,0.009421
12.210,997.955,0.035942
12.220,900.233,0.034658
12.230,1844.096,0.017219
12.240,1961.550,0.020778
12.250,1903.123,0.025619
12.260,1402.309,0.014225
12.270,35.348,0.020653
12.280,969.992,0.027973
12.290,970.504,0.026291
12.300,1774.121,0.012830
12.310,1339.669,0.007768
12.320,1768.391,0.015535
12.330,1733.195,0.021357
12.340,1836.723,0.010264
12.350,33.872,0.061136
12.360,33.609,0.039536
12.370,33.982,0.027027
12.380,1971.035,0.030401
12.390,1973.986,0.026667
12.400,1672.166,0.015191
12.410,1673.825,0.037005
12.420,1693.447,0.021100
12.430,1226.481,0.020030
12.440,1214.060,0.032896
12.450,1320.319,0.067456
12.460,1220.891,0.028764
12.470,1322.548,0.007233
12.480,938.766,0.003468
12.490,34.109,0.048102
12.500,34.050,0.128456
12.510,33.482,0.044479
12.520,1244.088,0.029571
12.530,1315.624,0.019692
12.540,49.166,0.026702
12.550,34.040,0.032671
12.560,34.224,0.055704
12.570,1835.353,0.013475
12.580,32.650,0.011947
12.590,1320.586,0.040067
12.600,1313.011,0.039348
12.610,1287.952,0.017539
12.620,952.671,0.007202
12.630,1320.472,0.008238
12.640,1315.620,0.005345
12.650,33.990,0.009031
12.660,32.325,0.017286
12.670,34.412,0.035422
12.680,52.263,0.023266
12.690,54.188,0.008423
12.700,1425.756,0.002480
12.710,121.408,0.007378
12.720,33.099,0.026973
12.730,1973.229,0.041939
12.740,32.296,0.018035
12.750,32.222,0.007513
12.760,988.155,0.007185
12.770,34.004,0.014863
12.780,971.595,0.045393
12.790,1849.849,0.034621
12.800,32.156,0.015249
12.810,1318.666,0.035864
12.820,1323.435,0.025326
12.830,33.006,0.039505
12.840,1978.543,0.021716
12.850,1685.288,0.020818
12.860,1968.721,0.032316
12.870,1781.180,0.044142
12.880,1744.376,0.008524
12.890,1293.389,0.024719
12.900,1296.611,0.027051
12.910,1321.148,0.018953
12.920,1327.293,0.022315
12.930,1339.067,0.009044
12.940,1185.932,0.014258
12.950,1780.356,0.034652
12.960,1847.134,0.177434
12.970,1963.816,0.052543
12.980,1971.435,0.057053
12.990,1973.244,0.041753
13.000,1977.042,0.033906
13.010,84.678,0.012407
13.020,1872.632,0.035967
13.030,1850.949,0.030965
13.040,32.598,0.056997
13.050,32.727,0.017124
13.060,1845.516,0.011384
13.070,883.266,0.010173
13.080,1132.207,0.008033
13.090,888.569,0.016126
13.100,1767.131,0.018628
13.110,932.624,0.056766
13.120,939.662,0.023499
13.130,84.562,0.045480
13.140,1862.514,0.007616
13.150,1869.007,0.010574
13.160,1329.503,0.005477
13.170,1320.557,0.008828
13.180,1316.189,0.005253
13.190,1311.790,0.008445
13.200,49.285,0.010354
13.210,1772.844,0.006972
13.220,1786.030,0.005805
13.230,933.225,0.011296
13.240,1836.887,0.007375
13.250,1238.958,0.023020
13.260,991.634,0.018487
13.270,32.182,0.013118
13.280,35.668,0.202010
13.290,36.137,0.032547
13.300,1151.378,0.028154
13.310,933.772,0.050506
13.320,899.160,0.043881
13.330,32.267,0.025322
13.340,53.313,0.018409
13.350,53.609,0.014311
13.360,1840.101,0.011124
13.370,33.190,0.009545
13.380,1874.590,0.014136
13.390,51.961,0.017974
13.400,1326.972,0.015682
13.410,990.893,0.007775
13.420,1022.720,0.007795
13.430,33.590,0.051976
13.440,33.665,0.020822
13.450,1327.014,0.013830
13.460,1168.907,0.022483
13.470,32.925,0.027558
13.480,46.350,0.032931
13.490,33.147,0.023172
13.500,1244.843,0.018335
13.510,1322.682,0.010017
13.520,988.357,0.015362
13.530,33.896,0.012598
13.540,32.708,0.061366
13.550,32.523,0.020999
13.560,1842.596,0.030195
13.570,1328.704,0.007692
13.580,1368.066,0.008624
13.590,1332.428,0.011644
13.600,32.847,0.016680
13.610,1311.613,0.012780
13.620,1233.297,0.019106
13.630,1227.251,0.041085
13.640,1970.526,0.012350
13.650,32.223,0.021249
13.660,32.331,0.012404
13.670,1967.930,0.005313
13.680,1935.385,0.017067
13.690,1963.541,0.050328
13.700,972.658,0.016831
13.710,1320.257,0.007810
13.720,1318.726,0.034703
13.730,32.341,0.011090
13.740,1863.937,0.028223
13.750,1856.084,0.007482
13.760,1853.852,0.004817
13.770,954.123,0.008937
13.780,1737.658,0.010085
13.790,1766.829,0.033650
13.800,32.845,0.028717
13.810,32.422,0.073149
13.820,1978.705,0.014507
13.830,1974.728,0.008833
13.840,1234.851,0.006658
13.850,1237.289,0.009841
13.860,1854.909,0.011332
13.870,1227.650,0.005048
13.880,1129.387,0.011153
13.890,1146.607,0.013219
13.900,1854.329,0.007638
13.910,46.599,0.024757
13.920,33.921,0.010403
13.930,977.944,0.010426
13.940,987.933,0.011951
13.950,1323.449,0.011016
13.960,32.262,0.008342
13.970,39.071,0.007874
13.980,1160.528,0.003314
13.990,1228.742,0.005288
14.000,34.218,0.006163
14.010,958.442,0.009027
14.020,1869.073,0.003916
14.030,1857.071,0.030622
14.040,1884.184,0.061059
14.050,1886.667,0.023014
14.060,883.223,0.019250
14.070,32.237,0.013909
14.080,32.086,0.016615
14.090,32.645,0.018648
14.100,32.593,0.012564
14.110,994.251,0.009501
14.120,1009.392,0.017756
14.130,1164.829,0.009150
14.140,1974.665,0.012135
14.150,886.302,0.026664
14.160,881.548,0.009198
14.170,126.061,0.037512
14.180,124.324,0.029965
14.190,949.601,0.030874
14.200,936.914,0.012572
14.210,1183.600,0.009152
14.220,1183.959,0.014889
14.230,1177.090,0.028831
14.240,942.408,0.019496
14.250,1162.106,0.016657
14.260,986.105,0.011238
14.270,988.575,0.005810
14.280,32.032,0.045249
14.290,32.143,0.018019
14.300,50.802,0.004242
14.310,1434.812,0.014991
14.320,1302.529,0.019436
14.330,1314.919,0.010359
14.340,1322.881,0.008483
14.350,1327.894,0.017869
14.360,1322.335,0.026912
14.370,32.584,0.010640
14.380,32.638,0.010350
14.390,1202.903,0.011518
14.400,33.851,0.016650
14.410,1964.686,0.009084
14.420,986.607,0.005064
14.430,1395.624,0.003357
14.440,939.738,0.007184
14.450,1404.587,0.010386
14.460,871.352,0.011629
14.470,1760.838,0.014373
14.480,1971.640,0.023195
14.490,1793.450,0.008810
14.500,1820.149,0.013735
14.510,922.662,0.033659
14.520,928.704,0.028318
14.530,35.079,0.017441
14.540,1882.907,0.009534
14.550,32.243,0.016348
14.560,32.367,0.012276
14.570,32.188,0.018543
14.580,32.078,0.022130
14.590,32.034,0.017262
14.600,1254.074,0.009602
14.610,1400.387,0.017597
14.620,1414.364,0.012323
14.630,1160.161,0.008261
14.640,34.379,0.010421
14.650,936.040,0.019150
14.660,934.249,0.032513
14.670,1853.950,0.119313
14.680,1852.786,0.038103
14.690,941.202,0.011615
14.700,1170.223,0.018444
14.710,1026.999,0.018461
14.720,1029.698,0.034693
14.730,1419.378,0.020472
14.740,1426.153,0.005933
14.750,52.628,0.015432
14.760,1187.611,0.008457
14.770,1189.497,0.020824
14.780,1791.485,0.028976
14.790,46.401,0.036074
14.800,1230.450,0.026011
14.810,1237.378,0.032631
14.820,1841.086,0.041813
14.830,1859.875,0.021715
14.840,994.784,0.012640
14.850,1970.245,0.044223
14.860,1973.756,0.039595
14.870,1975.990,0.022457
14.880,1242.757,0.019520
14.890,886.196,0.042567
14.900,1115.554,0.019502
14.910,31.962,0.039125
14.920,1151.992,0.004800
14.930,1211.803,0.005308
14.940,1073.379,0.011078
14.950,1027.154,0.007199
14.960,1217.336,0.004784
14.970,1322.041,0.006726
14.980,1314.970,0.007201
14.990,880.312,0.016061
15.000,879.257,0.021353
15.010,1229.653,0.007302
15.020,32.428,0.017835
15.030,32.628,0.021058
15.040,32.968,0.018748
15.050,33.600,0.026740
15.060,33.351,0.022082
15.070,886.879,0.038302
15.080,933.629,0.029460
15.090,966.695,0.017338
15.100,33.014,0.074289
15.110,32.915,0.185633
15.120,33.102,0.049354
15.130,1967.153,0.013011
15.140,1216.190,0.017295
15.150,1315.468,0.021320
15.160,1965.996,0.032950
15.170,33.540,0.039123
15.180,34.128,0.041281
15.190,38.682,0.013958
15.200,1230.244,0.014489
15.210,1234.257,0.010137
15.220,1233.920,0.017319
15.230,1221.789,0.004088
15.240,35.548,0.012327
15.250,35.407,0.024949
15.260,35.153,0.130346
15.270,34.814,0.006473
15.280,1398.174,0.006804
15.290,1333.637,0.043449
15.300,1330.369,0.023414
15.310,979.081,0.006189
15.320,989.926,0.003173
15.330,994.266,0.014886
15.340,35.278,0.009999
15.350,35.294,0.032195
15.360,1315.626,0.013814
15.370,1319.245,0.012815
15.380,1334.297,0.025564
15.390,1396.408,0.024664
15.400,1177.564,0.020043
15.410,1010.987,0.028065
15.420,32.996,0.011221
15.430,1218.623,0.006139
15.440,1221.541,0.008545
15.450,930.244,0.025051
15.460,885.662,0.057238
15.470,899.167,0.058402
15.480,927.077,0.019237
15.490,933.072,0.034306
15.500,934.303,0.026970
15.510,32.474,0.048174
15.520,934.054,0.036508
15.530,1336.698,0.031166
15.540,34.339,0.071997
15.550,33.749,0.063679
15.560,1852.611,0.027865
15.570,1328.181,0.017082
15.580,1315.566,0.021890
15.590,1971.473,0.013361
15.600,40.532,0.034172
15.610,32.820,0.070790
15.620,32.985,0.080638
15.630,32.925,0.086269
15.640,1971.339,0.023433
15.650,1110.908,0.011298
15.660,935.495,0.012820
15.670,951.880,0.023945
15.680,1883.332,0.022989
15.690,1858.180,0.012412
15.700,939.319,0.022461
15.710,940.356,0.020632
15.720,971.104,0.011856
15.730,883.094,0.014713
15.740,880.023,0.010278
15.750,936.613,0.012712
15.760,1780.772,0.006841
15.770,1176.033,0.003328
15.780,1789.644,0.004530
15.790,883.983,0.010313
15.800,1790.669,0.008961
15.810,217.369,0.011547
15.820,991.510,0.010074
15.830,1808.481,0.025727
15.840,1838.428,0.010943
15.850,1861.785,0.015909
15.860,1875.703,0.006159
15.870,47.418,0.037176
15.880,48.213,0.037165
15.890,205.059,0.015957
15.900,205.222,0.006098
15.910,1824.783,0.005990
15.920,32.163,0.019999
15.930,32.056,0.034371
15.940,32.093,0.015385
15.950,1319.305,0.004921
15.960,877.136,0.011114
15.970,884.808,0.026017
15.980,899.853,0.010586
15.990,1963.445,0.008825
16.000,1916.015,0.008395
16.010,1004.559,0.016222
16.020,1427.353,0.012644
16.030,1426.182,0.012530
16.040,940.414,0.019455
16.050,1847.000,0.020009
16.060,1850.735,0.045430
16.070,1849.040,0.039327
16.080,1844.990,0.016494
16.090,1853.116,0.023874
16.100,1963.554,0.017620
16.110,856.839,0.007040
16.120,983.946,0.018814
16.130,35.124,0.023932
16.140,34.168,0.024930
16.150,33.819,0.076447
16.160,33.465,0.039089
16.170,33.569,0.196889
16.180,33.853,0.021777
16.190,1222.716,0.007070
16.200,1179.858,0.013840
16.210,1196.480,0.016017
16.220,1964.134,0.017622
16.230,1241.166,0.029782
16.240,34.483,0.010597
16.250,39.753,0.031623
16.260,40.566,0.018205
16.270,32.360,0.007977
16.280,32.244,0.007843
16.290,32.280,0.011348
16.300,1851.817,0.027615
16.310,971.502,0.010507
16.320,1778.719,0.018081
16.330,1299.710,0.011786
16.340,1314.054,0.041941
16.350,1312.338,0.013730
16.360,1315.812,0.025973
16.370,1311.753,0.021350
16.380,1311.839,0.025769
16.390,32.840,0.052994
16.400,1218.664,0.071334
16.410,1225.217,0.051477
16.420,1238.638,0.032120
16.430,1975.549,0.044945
16.440,1330.979,0.046462
16.450,1376.810,0.033048
16.460,135.875,0.016382
16.470,33.028,0.021740
16.480,32.654,0.033557
16.490,129.385,0.032106
16.500,32.863,0.012799
16.510,934.185,0.009412
16.520,930.986,0.025495
16.530,1180.086,0.030684
16.540,1098.170,0.026983
16.550,894.998,0.013032
16.560,1016.305,0.024613
16.570,1027.423,0.047692
16.580,32.971,0.065976
16.590,33.225,0.080517
16.600,32.764,0.017871
16.610,32.561,0.018164
16.620,32.438,0.022610
16.630,1240.596,0.040674
16.640,1237.483,0.041227
16.650,1238.037,0.022225
16.660,999.120,0.027589
16.670,980.241,0.016479
16.680,34.931,0.035956
16.690,871.218,0.030152
16.700,32.746,0.016735
16.710,868.026,0.018641
16.720,865.559,0.030719
16.730,32.202,0.013501
16.740,46.763,0.021675
16.750,33.969,0.024547
16.760,33.624,0.008194
16.770,33.493,0.008291
16.780,1909.098,0.016870
16.790,32.310,0.024418
16.800,1171.799,0.016177
16.810,1031.003,0.032173
16.820,1041.523,0.017934
16.830,1033.305,0.017901
16.840,33.038,0.012702
16.850,32.875,0.009620
16.860,948.734,0.013393
16.870,963.286,0.020724
16.880,1768.743,0.033642
16.890,1792.342,0.010703
16.900,1831.013,0.015411
16.910,33.388,0.009121
16.920,1326.087,0.018865
16.930,1242.130,0.036413
16.940,1726.917,0.038905
16.950,1766.700,0.032067
16.960,938.881,0.019264
16.970,1402.124,0.019299
16.980,1892.161,0.016339
16.990,1883.072,0.015697
17.000,1122.158,0.014006
17.010,1322.959,0.017842
17.020,1354.300,0.018802
17.030,1383.828,0.043124
17.040,32.267,0.008645
17.050,1239.304,0.013612
17.060,1235.180,0.037918
17.070,50.240,0.033617
17.080,1310.804,0.006468
17.090,1321.804,0.027392
17.100,1326.989,0.010066
17.110,1347.129,0.014416
17.120,1329.626,0.020704
17.130,1346.200,0.026571
17.140,1232.236,0.012592
17.150,1684.726,0.031468
17.160,33.592,0.015644
17.170,32.853,0.009304
17.180,32.371,0.013166
17.190,1273.455,0.013057
17.200,1722.657,0.008929
17.210,1235.626,0.016917
17.220,1218.590,0.008412
17.230,1233.069,0.011426
17.240,1213.761,0.011172
17.250,1225.444,0.013891
17.260,1310.626,0.019260
17.270,1240.173,0.032016
17.280,32.539,0.003245
17.290,32.331,0.004058
17.300,1316.188,0.004372
17.310,1732.941,0.008674
17.320,1401.055,0.007917
17.330,936.602,0.009011
17.340,1775.241,0.014651
17.350,1671.916,0.029791
17.360,1873.998,0.029661
17.370,1878.509,0.030898
17.380,1324.440,0.026866
17.390,1974.469,0.039064
17.400,1967.128,0.034687
17.410,33.741,0.023064
17.420,33.413,0.012661
17.430,945.033,0.018003
17.440,1736.176,0.025924
17.450,1307.937,0.046683
17.460,1290.452,0.042615
17.470,1848.644,0.025055
17.480,1323.529,0.030575
17.490,1246.347,0.024002
17.500,1269.977,0.032911
17.510,1285.742,0.027923
17.520,1312.001,0.015859
17.530,1065.186,0.011564
17.540,1073.451,0.007241
17.550,1059.137,0.005702
17.560,54.090,0.036672
17.570,33.687,0.073072
17.580,33.239,0.067693
17.590,32.519,0.057031
17.600,1973.855,0.026791
17.610,1971.029,0.014263
17.620,32.093,0.006552
17.630,1837.300,0.007731
17.640,33.338,0.010847
17.650,898.487,0.019084
17.660,883.072,0.031482
17.670,888.412,0.008044
17.680,934.207,0.013168
17.690,1756.322,0.019918
17.700,32.333,0.027404
17.710,970.529,0.018916
17.720,970.392,0.021497
17.730,36.131,0.016128
17.740,32.175,0.029256
17.750,32.192,0.029475
17.760,32.402,0.014824
17.770,32.426,0.007248
17.780,1086.208,0.019372
17.790,955.792,0.037716
17.800,319.445,0.034956
17.810,969.331,0.032297
17.820,33.041,0.050399
17.830,32.840,0.021582
17.840,32.403,0.029133
17.850,134.337,0.013168
17.860,1321.554,0.016585
17.870,1324.194,0.048384
17.880,35.029,0.033130
17.890,1310.775,0.015867
17.900,32.212,0.018559
17.910,32.121,0.011384
17.920,883.885,0.012290
17.930,1771.405,0.010710
17.940,1781.621,0.025463
17.950,1217.402,0.028727
17.960,1772.043,0.032476
17.970,992.627,0.006754
17.980,1312.564,0.005642
17.990,1313.574,0.010056
18.000,1319.435,0.007416
18.010,1327.418,0.007412
18.020,1199.242,0.010607
18.030,1235.766,0.035172
18.040,1234.038,0.030326
18.050,1233.528,0.060768
18.060,1231.773,0.017385
18.070,1244.478,0.016998
18.080,1242.396,0.027393
18.090,1338.711,0.026068
18.100,1325.711,0.013752
18.110,1897.148,0.009719
18.120,876.941,0.008799
18.130,33.027,0.032996
18.140,1855.178,0.054148
18.150,1869.108,0.033697
18.160,34.398,0.025944
18.170,1865.965,0.024424
18.180,1857.083,0.021038
18.190,32.498,0.012916
18.200,32.146,0.022840
18.210,32.570,0.012737
18.220,990.761,0.007380
18.230,1028.514,0.004090
18.240,1030.036,0.022043
18.250,1403.278,0.033194
18.260,1753.575,0.014742
18.270,1765.347,0.017885
18.280,900.095,0.032215
18.290,1776.881,0.023859
18.300,1756.776,0.011718
18.310,1778.097,0.005054
18.320,1163.533,0.009660
18.330,1818.105,0.020080
18.340,1026.646,0.016187
18.350,1154.657,0.015263
18.360,1151.321,0.031553
18.370,458.886,0.012831
18.380,924.923,0.019703
18.390,933.001,0.034104
18.400,1764.164,0.009505
18.410,1240.408,0.006345
18.420,1292.928,0.011175
18.430,32.746,0.005369
18.440,39.663,0.030206
18.450,33.157,0.021251
18.460,966.715,0.011708
18.470,35.781,0.033313
18.480,36.037,0.006378
18.490,35.831,0.008518
18.500,1963.205,0.004313
18.510,1233.097,0.011648
18.520,33.477,0.006754
18.530,1170.613,0.007569
18.540,1170.574,0.008321
18.550,1169.807,0.012711
18.560,1865.439,0.010375
18.570,1887.868,0.011592
18.580,1857.873,0.008641
18.590,1209.381,0.038152
18.600,1212.780,0.017665
18.610,1140.544,0.023787
18.620,1141.129,0.009091
18.630,1199.470,0.004054
18.640,39.125,0.030208
18.650,38.771,0.006740
18.660,47.488,0.009613
18.670,38.057,0.008216
18.680,1974.326,0.019757
18.690,1323.759,0.006752
18.700,1395.096,0.020622
18.710,1375.529,0.010816
18.720,1965.983,0.007900
18.730,1338.489,0.023573
18.740,1233.894,0.050851
18.750,1968.811,0.018112
18.760,1321.052,0.011946
18.770,902.549,0.015077
18.780,1972.588,0.010899
18.790,1332.025,0.029404
18.800,1319.701,0.024164
18.810,941.737,0.006968
18.820,1321.747,0.005716
18.830,1184.390,0.012042
18.840,1785.239,0.012306
18.850,1781.055,0.018445
18.860,1330.670,0.015636
18.870,1379.157,0.011320
18.880,1345.197,0.006500
18.890,1977.029,0.005725
18.900,985.413,0.014808
18.910,39.143,0.080373
