time,frequency,confidence
10.750,513.625,0.763528
10.760,508.311,0.540778
10.770,494.763,0.631726
10.780,490.944,0.835093
10.790,489.413,0.928974
10.800,488.547,0.946792
10.810,489.436,0.959302
10.820,490.578,0.958395
10.830,491.781,0.945198
10.840,492.621,0.944038
10.850,493.876,0.953900
10.860,494.230,0.963108
10.870,494.015,0.969732
10.880,493.710,0.954971
10.890,494.423,0.917431
10.900,497.946,0.774390
10.910,495.551,0.337729
10.920,487.278,0.137836
10.930,434.465,0.507182
10.940,428.591,0.873668
10.950,427.063,0.957820
10.960,426.489,0.964943
10.970,427.167,0.962259
10.980,428.889,0.935664
10.990,430.676,0.969490
11.000,430.749,0.965102
11.010,428.535,0.892534
11.020,426.770,0.714030
11.030,431.147,0.448782
11.040,432.930,0.177391
11.050,349.174,0.641206
11.060,347.648,0.854789
11.070,347.303,0.944967
11.080,348.158,0.948284
11.090,349.385,0.975967
11.100,350.623,0.976918
11.110,351.375,0.972837
11.120,351.770,0.967410
11.130,351.556,0.972125
11.140,350.646,0.978446
11.150,350.505,0.978398
11.160,350.895,0.960317
11.170,353.314,0.806812
11.180,359.262,0.394983
11.190,365.702,0.744513
11.200,366.461,0.908678
11.210,367.908,0.934133
11.220,368.650,0.934467
11.230,369.575,0.936548
11.240,369.849,0.948215
11.250,369.349,0.939588
11.260,368.616,0.942061
11.270,368.077,0.919886
11.280,367.387,0.816941
11.290,364.427,0.540056
11.300,355.987,0.456075
11.310,353.944,0.461114
11.320,385.592,0.516057
11.330,386.940,0.837568
11.340,386.743,0.909927
11.350,388.883,0.961210
11.360,392.173,0.962312
11.370,393.924,0.978505
11.380,394.595,0.979255
11.390,395.096,0.975784
11.400,395.433,0.973832
11.410,396.079,0.962543
11.420,396.432,0.966589
11.430,395.453,0.946210
11.440,393.912,0.931198
11.450,393.652,0.882448
11.460,394.314,0.837397
11.470,396.551,0.420164
11.480,491.840,0.618733
11.490,490.210,0.855338
11.500,489.154,0.911851
11.510,488.886,0.939422
11.520,489.376,0.950997
11.530,489.350,0.961028
11.540,488.035,0.951605
11.550,483.979,0.936804
11.560,479.080,0.788512
11.570,477.979,0.413785
11.580,392.864,0.761178
11.590,390.756,0.900287
11.600,390.041,0.948668
11.610,390.167,0.961381
11.620,390.998,0.943957
11.630,391.701,0.958132
11.640,392.477,0.974281
11.650,393.376,0.978192
11.660,394.511,0.964536
11.670,395.980,0.876651
11.680,404.123,0.583865
11.690,426.594,0.811801
11.700,431.117,0.955504
11.710,432.547,0.962768
11.720,432.143,0.966784
11.730,430.616,0.961380
11.740,429.366,0.941994
11.750,427.497,0.945723
11.760,424.791,0.915360
11.770,422.516,0.664277
11.780,393.461,0.885451
11.790,392.323,0.960584
11.800,391.850,0.963213
11.810,391.754,0.960585
11.820,391.593,0.956480
11.830,391.537,0.957221
11.840,391.932,0.964750
11.850,392.349,0.975713
11.860,392.989,0.979963
11.870,393.562,0.981099
11.880,394.488,0.978125
11.890,395.500,0.963415
11.900,396.244,0.958036
11.910,396.723,0.968985
11.920,396.791,0.969231
11.930,396.386,0.962400
11.940,395.502,0.959074
11.950,394.378,0.978324
11.960,393.366,0.980620
11.970,392.908,0.975386
11.980,392.944,0.973999
11.990,393.599,0.963735
12.000,394.028,0.940641
12.010,394.663,0.772166
12.020,197.938,0.548836
12.030,197.326,0.708683
12.040,196.716,0.703661
12.050,196.594,0.625990
12.060,394.090,0.816684
12.070,395.190,0.835791
12.080,393.633,0.760951
12.090,394.414,0.790453
12.100,395.495,0.777215
12.110,396.130,0.738263
12.120,396.843,0.744811
12.130,396.732,0.690104
12.140,394.529,0.818382
12.150,392.358,0.912047
12.160,394.128,0.928896
12.170,396.875,0.891410
12.180,397.229,0.901891
12.190,396.173,0.885612
12.200,396.137,0.912091
12.210,396.838,0.934479
12.220,396.321,0.927501
12.230,395.731,0.923638
12.240,394.996,0.933258
12.250,394.509,0.913561
12.260,394.407,0.866964
12.270,394.545,0.723998
12.280,399.867,0.293442
12.290,661.590,0.101669
12.300,328.277,0.307763
12.310,324.204,0.833319
12.320,325.049,0.911326
12.330,327.499,0.965882
12.340,330.256,0.984610
12.350,332.198,0.975518
12.360,332.960,0.965453
12.370,332.880,0.961772
12.380,331.735,0.979750
12.390,330.773,0.969433
12.400,331.475,0.862956
12.410,348.583,0.627571
12.420,352.126,0.889795
12.430,352.093,0.939087
12.440,352.334,0.957177
12.450,352.266,0.959028
12.460,352.375,0.959684
12.470,352.910,0.969847
12.480,353.223,0.974004
12.490,353.685,0.979592
12.500,354.277,0.981042
12.510,354.612,0.971959
12.520,354.443,0.958215
12.530,353.253,0.911696
12.540,351.625,0.792072
12.550,349.892,0.608142
12.560,442.834,0.313252
12.570,440.056,0.863006
12.580,438.012,0.936238
12.590,439.128,0.949648
12.600,441.440,0.975579
12.610,442.600,0.972266
12.620,443.489,0.963677
12.630,443.678,0.957561
12.640,443.232,0.953645
12.650,442.410,0.911024
12.660,441.908,0.465461
12.670,350.613,0.415311
12.680,518.340,0.485049
12.690,516.370,0.800744
12.700,516.893,0.913416
12.710,517.611,0.937625
12.720,518.643,0.943643
12.730,519.990,0.942511
12.740,521.949,0.922435
12.750,523.665,0.941584
12.760,525.846,0.946885
12.770,527.547,0.938991
12.780,526.980,0.925856
12.790,525.723,0.882210
12.800,526.158,0.803088
12.810,528.560,0.488582
12.820,663.468,0.526694
12.830,659.096,0.845740
12.840,657.102,0.909147
12.850,656.645,0.950498
12.860,657.364,0.959829
12.870,658.960,0.963242
12.880,660.277,0.971461
12.890,660.798,0.972666
12.900,660.544,0.972310
12.910,659.582,0.968275
12.920,657.877,0.949466
12.930,657.355,0.932311
12.940,654.867,0.856201
12.950,648.859,0.795810
12.960,589.962,0.662046
12.970,584.266,0.947193
12.980,583.502,0.973087
12.990,583.788,0.973651
13.000,584.490,0.968390
13.010,585.450,0.954904
13.020,586.788,0.955772
13.030,587.389,0.954833
13.040,586.394,0.957919
13.050,584.463,0.962541
13.060,581.828,0.946569
13.070,581.560,0.884107
13.080,580.383,0.766213
13.090,580.659,0.424555
13.100,498.186,0.380702
13.110,488.660,0.828892
13.120,485.729,0.908319
13.130,485.424,0.917747
13.140,487.902,0.921176
13.150,489.632,0.952623
13.160,489.756,0.966577
13.170,488.390,0.953911
13.180,485.007,0.871976
13.190,398.810,0.312862
13.200,396.360,0.894588
13.210,393.567,0.957412
13.220,392.244,0.966371
13.230,392.166,0.972754
13.240,393.604,0.980017
13.250,395.528,0.960635
13.260,396.944,0.969222
13.270,398.056,0.978698
13.280,398.777,0.980041
13.290,398.738,0.981981
13.300,398.121,0.982340
13.310,396.640,0.969836
13.320,395.377,0.965566
13.330,393.769,0.977470
13.340,391.721,0.940805
13.350,390.569,0.874873
13.360,392.010,0.827800
13.370,395.310,0.230852
13.380,349.634,0.708893
13.390,350.693,0.933508
13.400,351.709,0.955958
13.410,352.582,0.962209
13.420,353.252,0.974626
13.430,353.247,0.970738
13.440,351.816,0.956336
13.450,350.497,0.934684
13.460,349.928,0.794607
13.470,350.305,0.444873
13.480,390.821,0.766210
13.490,390.983,0.891114
13.500,392.084,0.958442
13.510,393.548,0.975597
13.520,394.820,0.968876
13.530,395.313,0.962541
13.540,396.096,0.962291
13.550,396.452,0.968995
13.560,396.137,0.964443
13.570,395.810,0.955466
13.580,394.730,0.976796
13.590,393.112,0.982912
13.600,391.994,0.969411
13.610,391.691,0.949696
13.620,392.295,0.926731
13.630,392.473,0.915231
13.640,392.139,0.755162
13.650,394.071,0.387112
13.660,321.256,0.758788
13.670,321.356,0.919459
13.680,322.766,0.970639
13.690,325.855,0.963174
13.700,330.119,0.977691
13.710,332.570,0.965938
13.720,333.618,0.973262
13.730,333.473,0.969460
13.740,333.149,0.957520
13.750,332.654,0.931325
13.760,332.956,0.915670
13.770,333.043,0.912144
13.780,333.741,0.894693
13.790,332.670,0.836668
13.800,329.650,0.804696
13.810,327.590,0.825166
13.820,327.777,0.779399
13.830,329.594,0.774954
13.840,330.784,0.834890
13.850,329.815,0.801646
13.860,329.099,0.765319
13.870,327.688,0.514735
13.880,397.519,0.407627
13.890,395.777,0.446069
13.900,390.774,0.513117
13.910,387.059,0.789973
13.920,387.359,0.883130
13.930,387.481,0.935302
13.940,388.549,0.965806
13.950,390.278,0.958343
13.960,391.505,0.951423
13.970,392.492,0.973589
13.980,393.033,0.979496
13.990,393.502,0.981360
14.000,393.889,0.980983
14.010,394.272,0.980389
14.020,394.932,0.976286
14.030,395.690,0.964064
14.040,396.274,0.962121
14.050,396.466,0.968661
14.060,396.304,0.965029
14.070,395.699,0.953285
14.080,395.138,0.966949
14.090,394.317,0.977488
14.100,392.950,0.977053
14.110,391.086,0.941821
14.120,390.383,0.952638
14.130,390.625,0.942575
14.140,392.845,0.970644
14.150,395.285,0.964322
14.160,395.857,0.941580
14.170,394.591,0.961215
14.180,393.299,0.961690
14.190,393.285,0.949476
14.200,393.859,0.933200
14.210,394.020,0.905331
14.220,393.809,0.898582
14.230,393.415,0.927898
14.240,393.092,0.948320
14.250,393.210,0.955934
14.260,393.870,0.949394
14.270,394.344,0.944508
14.280,395.282,0.909595
14.290,394.871,0.913614
14.300,394.174,0.936014
14.310,394.380,0.946568
14.320,394.999,0.940276
14.330,394.614,0.960922
14.340,394.582,0.968188
14.350,394.967,0.959246
14.360,395.549,0.949197
14.370,395.700,0.938459
14.380,394.894,0.956452
14.390,393.718,0.973189
14.400,392.821,0.970150
14.410,392.230,0.956223
14.420,392.660,0.940077
14.430,392.721,0.876166
14.440,393.864,0.861962
14.450,393.426,0.717127
14.460,394.111,0.439128
14.470,396.434,0.193225
14.480,369.836,0.380271
14.490,371.449,0.809148
14.500,375.488,0.906926
14.510,381.400,0.930914
14.520,388.079,0.940278
14.530,392.088,0.961258
14.540,393.356,0.981715
14.550,392.837,0.975774
14.560,391.773,0.954891
14.570,391.192,0.908156
14.580,393.745,0.834163
14.590,414.156,0.440556
14.600,424.606,0.728282
14.610,428.470,0.920716
14.620,430.323,0.957603
14.630,432.929,0.955678
14.640,435.891,0.963476
14.650,438.631,0.939151
14.660,440.803,0.975013
14.670,441.873,0.975231
14.680,442.778,0.976964
14.690,443.210,0.973059
14.700,442.901,0.970214
14.710,441.763,0.948980
14.720,441.878,0.872491
14.730,444.135,0.660788
14.740,444.279,0.337755
14.750,493.589,0.412232
14.760,491.652,0.725863
14.770,491.391,0.873742
14.780,491.362,0.917701
14.790,492.575,0.937373
14.800,493.175,0.954091
14.810,493.053,0.956211
14.820,492.322,0.950980
14.830,491.473,0.945427
14.840,489.738,0.872198
14.850,487.671,0.490056
14.860,439.590,0.853698
14.870,440.243,0.951519
14.880,440.858,0.969977
14.890,442.189,0.972189
14.900,443.779,0.952322
14.910,445.574,0.963425
14.920,446.680,0.959276
14.930,448.246,0.913520
14.940,455.185,0.597939
14.950,496.758,0.845220
14.960,494.912,0.934304
14.970,492.351,0.924363
14.980,490.083,0.959324
14.990,488.087,0.953253
15.000,486.035,0.953866
15.010,482.387,0.939801
15.020,478.386,0.942108
15.030,475.852,0.841098
15.040,472.017,0.381252
15.050,419.520,0.792447
15.060,418.398,0.956498
15.070,417.764,0.973156
15.080,416.895,0.974927
15.090,416.024,0.973455
15.100,415.642,0.971206
15.110,415.664,0.970846
15.120,416.249,0.973275
15.130,417.273,0.972593
15.140,418.285,0.965064
15.150,419.090,0.955454
15.160,419.713,0.938469
15.170,420.568,0.948389
15.180,421.291,0.954337
15.190,421.656,0.957167
15.200,421.295,0.959197
15.210,420.620,0.949785
15.220,419.747,0.932081
15.230,418.261,0.958323
15.240,417.074,0.966828
15.250,416.887,0.966225
15.260,418.293,0.955604
15.270,420.093,0.940435
15.280,421.914,0.944842
15.290,422.715,0.906912
15.300,422.395,0.847703
15.310,420.076,0.831870
15.320,419.626,0.821923
15.330,419.278,0.810800
15.340,417.605,0.836646
15.350,419.049,0.809437
15.360,420.305,0.798852
15.370,420.570,0.844013
15.380,419.270,0.888433
15.390,418.029,0.933351
15.400,417.265,0.924861
15.410,418.093,0.889583
15.420,419.618,0.813459
15.430,419.275,0.847506
15.440,418.546,0.889850
15.450,417.488,0.832773
15.460,417.195,0.640618
15.470,492.081,0.391748
15.480,490.651,0.348199
15.490,417.775,0.737292
15.500,419.281,0.863988
15.510,419.797,0.869116
15.520,419.712,0.883198
15.530,419.099,0.881649
15.540,418.954,0.857005
15.550,418.562,0.847203
15.560,420.034,0.690809
15.570,424.777,0.555851
15.580,421.572,0.616863
15.590,418.837,0.888198
15.600,418.145,0.939482
15.610,417.744,0.924603
15.620,417.927,0.853690
15.630,419.247,0.675132
15.640,422.275,0.463022
15.650,427.516,0.184434
15.660,355.856,0.078173
15.670,349.881,0.370459
15.680,357.181,0.725209
15.690,361.792,0.924416
15.700,363.123,0.950775
15.710,366.397,0.952031
15.720,368.579,0.927038
15.730,369.362,0.915899
15.740,369.844,0.931749
15.750,370.336,0.947839
15.760,370.254,0.941077
15.770,370.298,0.944240
15.780,370.575,0.945347
15.790,371.352,0.875073
15.800,371.999,0.572568
15.810,388.682,0.587351
15.820,391.202,0.893184
15.830,392.728,0.962425
15.840,395.149,0.960410
15.850,396.186,0.955683
15.860,396.569,0.951623
15.870,398.198,0.864457
15.880,407.460,0.502663
15.890,432.157,0.892554
15.900,435.611,0.962245
15.910,437.315,0.966576
15.920,437.253,0.961452
15.930,436.110,0.952619
15.940,433.423,0.880064
15.950,424.935,0.460314
15.960,399.415,0.910523
15.970,397.183,0.965593
15.980,395.879,0.945893
15.990,395.326,0.960211
16.000,395.047,0.965664
16.010,394.647,0.975677
16.020,394.411,0.978431
16.030,394.816,0.972700
16.040,395.195,0.973909
16.050,394.931,0.979640
16.060,394.441,0.984538
16.070,393.953,0.982976
16.080,393.242,0.966804
16.090,391.514,0.897962
16.100,389.843,0.820034
16.110,390.815,0.787202
16.120,394.478,0.677546
16.130,389.969,0.308969
16.140,366.846,0.786396
16.150,366.537,0.938192
16.160,368.035,0.948817
16.170,370.331,0.945846
16.180,371.987,0.957773
16.190,372.594,0.944880
16.200,372.472,0.948250
16.210,372.511,0.945544
16.220,372.224,0.918778
16.230,370.642,0.805936
16.240,373.529,0.374393
16.250,392.542,0.794268
16.260,393.171,0.919882
16.270,392.601,0.959704
16.280,393.368,0.977494
16.290,394.329,0.976510
16.300,395.092,0.970528
16.310,395.694,0.961883
16.320,396.231,0.963863
16.330,397.305,0.980694
16.340,398.752,0.985437
16.350,399.213,0.972457
16.360,397.945,0.944253
16.370,395.555,0.861686
16.380,394.509,0.854673
16.390,395.341,0.523969
16.400,493.096,0.619753
16.410,491.928,0.856125
16.420,492.200,0.918813
16.430,492.921,0.943311
16.440,494.074,0.965463
16.450,494.260,0.967936
16.460,493.765,0.962900
16.470,491.916,0.941705
16.480,488.168,0.938457
16.490,483.074,0.849046
16.500,472.209,0.538606
16.510,393.271,0.422166
16.520,391.089,0.838911
16.530,390.797,0.924421
16.540,391.087,0.939544
16.550,392.200,0.968977
16.560,393.253,0.979071
16.570,394.315,0.978194
16.580,395.382,0.964189
16.590,396.183,0.961835
16.600,396.440,0.969069
16.610,396.621,0.971840
16.620,396.410,0.966754
16.630,396.191,0.963034
16.640,395.675,0.960542
16.650,394.653,0.951875
16.660,393.833,0.882666
16.670,393.488,0.806214
16.680,393.910,0.699860
16.690,331.188,0.496480
16.700,325.953,0.844323
16.710,324.869,0.929812
16.720,325.842,0.959443
16.730,328.875,0.953826
16.740,330.543,0.984830
16.750,330.906,0.985418
16.760,330.960,0.983389
16.770,330.990,0.983003
16.780,331.197,0.979743
16.790,331.250,0.980490
16.800,331.441,0.977114
16.810,331.758,0.971295
16.820,332.008,0.968098
16.830,332.371,0.963637
16.840,332.775,0.954663
16.850,333.483,0.967380
16.860,334.100,0.974944
16.870,334.449,0.977909
16.880,334.362,0.972600
16.890,333.883,0.956493
16.900,332.754,0.926380
16.910,332.045,0.874689
16.920,332.776,0.681513
16.930,387.751,0.335238
16.940,387.069,0.847465
16.950,387.891,0.944081
16.960,390.003,0.954424
16.970,393.053,0.973881
16.980,394.953,0.965814
16.990,395.311,0.966599
17.000,395.394,0.968300
17.010,395.526,0.965017
17.020,395.553,0.964071
17.030,395.603,0.966086
17.040,395.636,0.967722
17.050,396.672,0.973313
17.060,397.569,0.981769
17.070,397.436,0.964127
17.080,396.061,0.916933
17.090,395.017,0.864901
17.100,395.119,0.832666
17.110,399.063,0.282344
17.120,487.868,0.704118
17.130,487.134,0.875750
17.140,487.946,0.936258
17.150,489.450,0.963884
17.160,490.451,0.965018
17.170,490.782,0.963334
17.180,490.578,0.961502
17.190,491.069,0.955014
17.200,492.055,0.940053
17.210,492.814,0.951040
17.220,493.852,0.960862
17.230,494.726,0.962334
17.240,496.046,0.973312
17.250,496.233,0.968306
17.260,495.243,0.945914
17.270,494.630,0.880835
17.280,493.785,0.684549
17.290,578.600,0.474237
17.300,582.403,0.891814
17.310,582.229,0.948965
17.320,582.178,0.969757
17.330,582.310,0.975945
17.340,582.853,0.976673
17.350,583.170,0.977159
17.360,583.607,0.977011
17.370,584.406,0.974545
17.380,585.446,0.966490
17.390,586.405,0.962863
17.400,586.886,0.965858
17.410,587.207,0.963181
17.420,587.921,0.929126
17.430,588.451,0.922141
17.440,587.528,0.865947
17.450,587.416,0.838345
17.460,587.361,0.595353
17.470,587.465,0.241758
17.480,586.369,0.204905
17.490,585.360,0.482558
17.500,585.268,0.542707
17.510,585.556,0.831338
17.520,586.545,0.876075
17.530,587.759,0.893139
17.540,589.072,0.920604
17.550,588.995,0.922525
17.560,588.570,0.941317
17.570,588.507,0.960158
17.580,588.696,0.968329
17.590,588.518,0.975098
17.600,588.162,0.980727
17.610,587.991,0.979233
17.620,587.592,0.973182
17.630,586.317,0.935009
17.640,585.123,0.911601
17.650,585.096,0.887428
17.660,586.267,0.878938
17.670,587.029,0.856630
17.680,586.147,0.848377
17.690,585.074,0.877394
17.700,584.967,0.907917
17.710,585.966,0.892464
17.720,587.213,0.876807
17.730,588.076,0.835737
17.740,587.645,0.707673
17.750,586.841,0.668202
17.760,587.146,0.666326
17.770,588.626,0.490871
17.780,589.162,0.249189
17.790,589.060,0.229178
17.800,587.921,0.400700
17.810,586.502,0.620253
17.820,585.443,0.700816
17.830,581.267,0.506861
17.840,577.534,0.212424
17.850,350.832,0.208476
17.860,378.958,0.519432
17.870,383.813,0.887025
17.880,386.067,0.930051
17.890,389.244,0.960558
17.900,392.634,0.973188
17.910,394.381,0.977012
17.920,394.562,0.976329
17.930,394.106,0.979994
17.940,393.561,0.982335
17.950,393.510,0.982861
17.960,393.912,0.981802
17.970,394.740,0.975763
17.980,395.599,0.966581
17.990,396.123,0.961629
18.000,396.192,0.960869
18.010,396.041,0.959380
18.020,396.107,0.963074
18.030,395.799,0.961218
18.040,394.890,0.964595
18.050,394.738,0.939035
18.060,395.187,0.913382
18.070,393.745,0.936329
18.080,392.730,0.918294
18.090,392.490,0.835462
18.100,393.288,0.864198
18.110,394.539,0.768623
18.120,387.680,0.426384
18.130,372.593,0.785840
18.140,371.528,0.914617
18.150,370.223,0.933044
18.160,369.986,0.932056
18.170,370.461,0.940672
18.180,370.123,0.935640
18.190,370.121,0.938243
18.200,370.041,0.936393
18.210,370.153,0.932074
18.220,370.577,0.934701
18.230,371.145,0.944224
18.240,371.438,0.944610
18.250,372.399,0.946787
18.260,373.163,0.939484
18.270,373.785,0.947464
18.280,373.830,0.943516
18.290,373.407,0.913378
18.300,373.248,0.884549
18.310,371.843,0.815590
18.320,367.384,0.657245
18.330,363.393,0.523220
18.340,362.206,0.337987
18.350,379.782,0.418698
18.360,369.486,0.394933
18.370,357.906,0.577675
18.380,339.436,0.532947
18.390,333.056,0.770000
18.400,331.423,0.926273
18.410,331.021,0.971540
18.420,331.232,0.978782
18.430,331.877,0.974792
18.440,331.928,0.977947
18.450,332.177,0.971894
18.460,334.080,0.913836
18.470,339.426,0.595777
18.480,368.892,0.691636
18.490,368.087,0.902968
18.500,367.602,0.950630
18.510,368.840,0.920959
18.520,369.077,0.927259
18.530,368.470,0.933049
18.540,366.410,0.961363
18.550,364.573,0.916735
18.560,363.740,0.857366
18.570,356.789,0.628750
18.580,344.838,0.689023
18.590,328.994,0.849966
18.600,328.187,0.950663
18.610,329.683,0.979594
18.620,330.347,0.987854
18.630,329.734,0.981455
18.640,327.964,0.950701
18.650,324.934,0.845403
18.660,325.723,0.701196
18.670,325.436,0.538057
18.680,298.573,0.620993
18.690,296.349,0.920575
18.700,296.097,0.963830
18.710,296.948,0.956313
18.720,298.330,0.973648
18.730,299.506,0.961311
18.740,299.832,0.951434
18.750,300.158,0.941525
18.760,300.211,0.939689
18.770,299.774,0.954593
18.780,299.086,0.969876
18.790,297.939,0.961128
18.800,297.302,0.899006
18.810,298.415,0.776560
18.820,300.389,0.412663
18.830,341.711,0.533038
18.840,338.576,0.614254
18.850,332.647,0.852731
18.860,332.043,0.935750
18.870,332.486,0.947253
18.880,333.391,0.967884
18.890,333.959,0.975014
18.900,333.677,0.976052
18.910,333.015,0.965016
18.920,332.012,0.972537
18.930,331.487,0.935013
18.940,331.906,0.834010
18.950,329.670,0.748232
18.960,316.941,0.723149
18.970,313.104,0.953108
18.980,312.536,0.972098
18.990,313.062,0.972023
19.000,314.514,0.948622
19.010,315.506,0.963143
19.020,315.678,0.958741
19.030,315.451,0.958046
19.040,315.221,0.953327
19.050,315.241,0.936646
19.060,316.380,0.845116
19.070,318.008,0.732575
19.080,320.015,0.667552
19.090,321.754,0.585655
19.100,318.566,0.442243
19.110,360.247,0.322946
19.120,365.724,0.857877
19.130,367.623,0.941827
19.140,370.181,0.944691
19.150,370.884,0.954672
19.160,372.033,0.954802
