time,frequency,confidence
231.450,1315.682,0.003665
231.460,48.802,0.021617
231.470,48.809,0.018528
231.480,49.456,0.107242
231.490,49.299,0.091097
231.500,1203.291,0.015137
231.510,40.493,0.013780
231.520,41.018,0.014610
231.530,319.969,0.014177
231.540,44.767,0.043092
231.550,32.461,0.039241
231.560,1881.174,0.052773
231.570,1900.880,0.022158
231.580,35.288,0.065715
231.590,34.094,0.016939
231.600,32.315,0.023336
231.610,32.130,0.019720
231.620,986.093,0.012457
231.630,32.219,0.022534
231.640,32.513,0.015521
231.650,1309.331,0.005238
231.660,1315.323,0.013382
231.670,1319.684,0.007601
231.680,1688.468,0.010853
231.690,32.189,0.067526
231.700,32.424,0.396220
231.710,33.008,0.015837
231.720,1221.053,0.014771
231.730,1219.414,0.009180
231.740,124.383,0.010882
231.750,32.318,0.007786
231.760,35.005,0.016647
231.770,976.184,0.019009
231.780,967.230,0.022378
231.790,1796.314,0.008451
231.800,33.033,0.021198
231.810,965.785,0.038547
231.820,982.873,0.017742
231.830,32.057,0.013200
231.840,54.338,0.015522
231.850,1229.252,0.048612
231.860,33.564,0.023650
231.870,35.066,0.037040
231.880,35.097,0.042715
231.890,1226.504,0.013094
231.900,37.307,0.005695
231.910,1072.642,0.002954
231.920,887.277,0.009762
231.930,50.248,0.073535
231.940,50.357,0.025520
231.950,33.849,0.020138
231.960,32.741,0.088917
231.970,32.900,0.117729
231.980,33.204,0.094800
231.990,33.250,0.179013
232.000,33.037,0.026854
232.010,1237.448,0.024207
232.020,1240.989,0.019792
232.030,1241.593,0.013651
232.040,32.326,0.026773
232.050,32.223,0.034473
232.060,40.558,0.018222
232.070,921.274,0.047038
232.080,32.607,0.025930
232.090,32.646,0.062652
232.100,32.675,0.038142
232.110,38.900,0.303074
232.120,39.026,0.111198
232.130,38.761,0.032617
232.140,52.340,0.021523
232.150,1328.520,0.012919
232.160,1318.516,0.011495
232.170,887.006,0.009650
232.180,1252.011,0.007516
232.190,1253.447,0.009761
232.200,1239.905,0.018938
232.210,1233.903,0.034783
232.220,904.218,0.039147
232.230,1813.279,0.033449
232.240,1797.330,0.040771
232.250,38.461,0.039143
232.260,41.201,0.017402
232.270,938.444,0.007885
232.280,45.127,0.262312
232.290,44.508,0.049265
232.300,32.642,0.014665
232.310,33.091,0.007559
232.320,49.623,0.020315
232.330,49.729,0.041919
232.340,32.208,0.056358
232.350,35.375,0.026367
232.360,35.143,0.018675
232.370,33.962,0.015311
232.380,1968.552,0.019492
232.390,34.427,0.037820
232.400,1059.866,0.005267
232.410,43.082,0.006545
232.420,39.990,0.002753
232.430,38.449,0.003274
232.440,37.728,0.018793
232.450,1767.177,0.013756
232.460,1814.370,0.016631
232.470,1843.565,0.028593
232.480,32.592,0.067802
232.490,32.626,0.018698
232.500,1855.151,0.018402
232.510,1862.213,0.007508
232.520,1323.589,0.008044
232.530,38.126,0.010613
232.540,38.083,0.053010
232.550,1796.485,0.021570
232.560,33.187,0.066780
232.570,32.960,0.076957
232.580,54.625,0.016449
232.590,1838.285,0.017595
232.600,33.690,0.039185
232.610,33.454,0.026709
232.620,33.179,0.016668
232.630,1166.986,0.012078
232.640,998.254,0.023256
232.650,48.498,0.009978
232.660,33.275,0.012006
232.670,32.973,0.129542
232.680,32.822,0.046512
232.690,32.807,0.053646
232.700,879.590,0.082730
232.710,879.589,0.032110
232.720,890.188,0.038187
232.730,898.862,0.023964
232.740,34.535,0.015389
232.750,932.576,0.010072
232.760,1791.548,0.007194
232.770,1191.304,0.010616
232.780,32.902,0.049770
232.790,32.755,0.012313
232.800,1875.171,0.022188
232.810,32.967,0.017534
232.820,33.446,0.016821
232.830,39.680,0.021100
232.840,38.911,0.021789
232.850,38.713,0.025149
232.860,32.871,0.010153
232.870,1195.540,0.023916
232.880,32.398,0.014691
232.890,54.351,0.028023
232.900,54.039,0.023729
232.910,54.069,0.027290
232.920,54.376,0.011139
232.930,33.127,0.029216
232.940,40.748,0.094571
232.950,40.070,0.024966
232.960,32.612,0.085714
232.970,32.366,0.134749
232.980,53.565,0.060610
232.990,51.410,0.105224
233.000,32.347,0.021355
233.010,32.388,0.064986
233.020,32.561,0.012805
233.030,986.429,0.013649
233.040,980.913,0.031179
233.050,985.870,0.038083
233.060,46.786,0.033594
233.070,87.874,0.022101
233.080,1852.259,0.022316
233.090,1855.879,0.019459
233.100,32.804,0.029495
233.110,32.503,0.061500
233.120,32.464,0.056238
233.130,1968.163,0.029792
233.140,1737.171,0.013220
233.150,877.478,0.016915
233.160,32.172,0.013965
233.170,32.327,0.009278
233.180,32.984,0.138068
233.190,32.839,0.101968
233.200,32.617,0.078877
233.210,48.406,0.020611
233.220,49.256,0.010100
233.230,1322.196,0.007482
233.240,33.241,0.051656
233.250,33.662,0.012802
233.260,43.000,0.008188
233.270,1762.883,0.006048
233.280,1765.743,0.007494
233.290,1787.348,0.011625
233.300,1312.503,0.009962
233.310,1789.133,0.006283
233.320,1310.017,0.011560
233.330,32.643,0.109382
233.340,32.261,0.020112
233.350,34.336,0.004999
233.360,1832.471,0.005440
233.370,1822.633,0.018435
233.380,32.211,0.055767
233.390,32.051,0.037772
233.400,863.430,0.057325
233.410,861.411,0.015828
233.420,1193.808,0.012919
233.430,32.787,0.012877
233.440,32.840,0.008453
233.450,34.074,0.017748
233.460,35.065,0.356208
233.470,34.819,0.086788
233.480,48.727,0.200405
233.490,48.878,0.018526
233.500,32.450,0.002209
233.510,934.322,0.016490
233.520,176.259,0.018017
233.530,174.724,0.016953
233.540,33.149,0.006829
233.550,33.014,0.006953
233.560,32.744,0.022600
233.570,52.387,0.026931
233.580,52.192,0.084539
233.590,51.664,0.038001
233.600,60.466,0.012666
233.610,58.482,0.012475
233.620,1319.799,0.045987
233.630,1320.334,0.053785
233.640,1317.298,0.012827
233.650,1431.640,0.009932
233.660,32.101,0.008275
233.670,32.333,0.010393
233.680,33.061,0.033153
233.690,32.932,0.072270
233.700,1316.026,0.036744
233.710,1317.767,0.020524
233.720,32.030,0.019531
233.730,32.216,0.013018
233.740,52.160,0.009629
233.750,993.676,0.008013
233.760,985.294,0.003994
233.770,32.263,0.004369
233.780,44.914,0.018034
233.790,44.644,0.054399
233.800,44.891,0.011215
233.810,1113.177,0.014663
233.820,1092.440,0.013552
233.830,32.219,0.017012
233.840,32.131,0.010049
233.850,32.188,0.015270
233.860,54.001,0.009918
233.870,33.132,0.013574
233.880,33.706,0.026802
233.890,34.053,0.126943
233.900,34.091,0.030787
233.910,986.473,0.034044
233.920,32.708,0.014053
233.930,32.363,0.017726
233.940,34.138,0.030966
233.950,34.544,0.023191
233.960,35.051,0.010960
233.970,1235.387,0.007432
233.980,36.197,0.008563
233.990,35.945,0.034197
234.000,1417.418,0.027809
234.010,1154.131,0.012180
234.020,33.764,0.016997
234.030,32.397,0.012557
234.040,32.662,0.052584
234.050,33.018,0.023054
234.060,1314.855,0.008385
234.070,34.848,0.029812
234.080,34.498,0.060394
234.090,34.480,0.058583
234.100,32.225,0.013647
234.110,939.179,0.009261
234.120,932.999,0.020333
234.130,938.653,0.006342
234.140,54.890,0.007020
234.150,55.294,0.256475
234.160,55.307,0.071219
234.170,32.886,0.039931
234.180,32.523,0.113769
234.190,35.289,0.027583
234.200,35.367,0.214616
234.210,35.432,0.060692
234.220,937.542,0.009500
234.230,1962.448,0.005236
234.240,34.498,0.010539
234.250,35.475,0.032145
234.260,1314.539,0.009830
234.270,1317.162,0.003818
234.280,32.290,0.004618
234.290,32.349,0.012622
234.300,32.282,0.007608
234.310,32.169,0.009068
234.320,36.276,0.026517
234.330,1230.052,0.016764
234.340,362.957,0.046977
234.350,1839.947,0.025081
234.360,1776.269,0.022131
234.370,1842.477,0.031563
234.380,32.499,0.014168
234.390,32.917,0.066420
234.400,33.298,0.092849
234.410,33.642,0.179006
234.420,33.941,0.107150
234.430,33.765,0.081333
234.440,32.236,0.012543
234.450,1234.149,0.007126
234.460,1238.024,0.005704
234.470,1319.214,0.013481
234.480,1332.392,0.043627
234.490,177.490,0.014739
234.500,177.238,0.015529
234.510,174.589,0.033003
234.520,32.269,0.074603
234.530,75.224,0.025628
234.540,1794.036,0.016339
234.550,32.767,0.027444
234.560,32.740,0.112935
234.570,1849.204,0.031318
234.580,1828.559,0.031289
234.590,1836.767,0.017724
234.600,33.930,0.124306
234.610,33.880,0.150075
234.620,33.612,0.019514
234.630,1863.994,0.018332
234.640,1224.746,0.016975
234.650,41.199,0.025643
234.660,1182.979,0.041702
234.670,33.630,0.090593
234.680,34.138,0.066338
234.690,34.345,0.231743
234.700,34.391,0.174555
234.710,32.916,0.019596
234.720,53.298,0.112289
234.730,53.106,0.048308
234.740,1833.245,0.012194
234.750,1820.384,0.013001
234.760,361.451,0.030702
234.770,32.389,0.054592
234.780,1818.988,0.018640
234.790,75.755,0.031463
234.800,1613.678,0.019270
234.810,59.929,0.031202
234.820,34.128,0.090418
234.830,58.339,0.026607
234.840,1971.465,0.038050
234.850,87.171,0.062254
234.860,43.970,0.006714
234.870,32.207,0.005996
234.880,46.836,0.078584
234.890,46.700,0.023306
234.900,37.430,0.010144
234.910,120.030,0.010674
234.920,50.721,0.014433
234.930,1043.982,0.027813
234.940,32.948,0.076334
234.950,33.159,0.365520
234.960,33.072,0.187030
234.970,1221.411,0.013166
234.980,798.703,0.027816
234.990,795.711,0.055006
235.000,51.242,0.050307
235.010,1758.208,0.049283
235.020,142.250,0.031779
235.030,32.326,0.008343
235.040,39.745,0.021229
235.050,883.433,0.004394
235.060,1780.871,0.006413
235.070,1815.627,0.017211
235.080,1830.020,0.035277
235.090,885.531,0.047236
235.100,1224.852,0.046935
235.110,1219.270,0.027823
235.120,1223.859,0.019814
235.130,1217.261,0.008258
235.140,1194.854,0.019038
235.150,32.482,0.010579
235.160,46.613,0.031397
235.170,32.693,0.012931
235.180,1323.746,0.005400
235.190,33.114,0.021774
235.200,1326.818,0.019754
235.210,878.179,0.016226
235.220,1761.259,0.006278
235.230,32.835,0.008382
235.240,32.649,0.049475
235.250,32.885,0.077317
235.260,42.243,0.027154
235.270,32.337,0.022860
235.280,54.534,0.005650
235.290,37.961,0.008817
235.300,38.500,0.047011
235.310,39.223,0.024751
235.320,43.320,0.297101
235.330,42.962,0.052335
235.340,32.436,0.018606
235.350,32.197,0.018859
235.360,32.170,0.020469
235.370,32.620,0.048179
235.380,39.790,0.056670
235.390,39.862,0.044269
235.400,39.675,0.257923
235.410,40.029,0.449667
235.420,40.005,0.105202
235.430,33.516,0.031023
235.440,1864.866,0.016950
235.450,32.372,0.006914
235.460,38.689,0.013968
235.470,39.147,0.014524
235.480,55.819,0.017708
235.490,49.126,0.038096
235.500,49.185,0.021653
235.510,32.640,0.037064
235.520,33.913,0.061251
235.530,33.597,0.178702
235.540,33.915,0.116830
235.550,32.873,0.014601
235.560,32.965,0.004142
235.570,1832.991,0.004601
235.580,986.922,0.008010
235.590,34.001,0.023778
235.600,33.798,0.167939
235.610,33.658,0.327030
235.620,34.248,0.103926
235.630,34.037,0.124010
235.640,34.196,0.322374
235.650,34.410,0.038336
235.660,1846.883,0.019916
235.670,1796.090,0.030201
235.680,32.753,0.019209
235.690,1975.706,0.022943
235.700,1976.476,0.058001
235.710,933.201,0.062341
235.720,35.024,0.021111
235.730,35.554,0.013650
235.740,84.811,0.008314
235.750,49.164,0.003636
235.760,32.117,0.006183
235.770,38.296,0.022394
235.780,38.663,0.030024
235.790,887.448,0.025660
235.800,943.951,0.010451
235.810,948.236,0.018820
235.820,950.984,0.016680
235.830,1450.479,0.007140
235.840,32.846,0.007215
235.850,1204.851,0.006471
235.860,1220.310,0.022433
235.870,1236.638,0.018489
235.880,1332.881,0.025994
235.890,1333.422,0.015531
235.900,1971.727,0.030535
235.910,1917.107,0.015888
235.920,935.705,0.017209
235.930,1228.764,0.014746
235.940,1010.734,0.007029
235.950,1774.425,0.025244
235.960,1776.065,0.026047
235.970,1170.297,0.016814
235.980,357.105,0.020480
235.990,32.133,0.022504
236.000,1739.273,0.016591
236.010,1742.129,0.057627
236.020,1619.740,0.067967
236.030,33.219,0.059364
236.040,33.197,0.043642
236.050,1182.050,0.018916
236.060,973.958,0.019610
236.070,966.653,0.019383
236.080,979.507,0.014923
236.090,32.668,0.009825
236.100,1252.811,0.014446
236.110,1286.580,0.015740
236.120,1314.562,0.009993
236.130,33.213,0.028166
236.140,46.789,0.043930
236.150,35.738,0.061982
236.160,35.266,0.041283
236.170,1969.679,0.025271
236.180,1970.653,0.032521
236.190,1963.029,0.018246
236.200,1962.576,0.014465
236.210,1238.369,0.010296
236.220,1318.963,0.006696
236.230,39.471,0.017244
236.240,38.963,0.025201
236.250,38.500,0.014059
236.260,37.826,0.014626
236.270,859.466,0.007427
236.280,1730.613,0.010701
236.290,34.120,0.012052
236.300,32.292,0.015515
236.310,32.278,0.040466
236.320,46.268,0.020470
236.330,32.962,0.037981
236.340,33.233,0.018616
236.350,33.419,0.017498
236.360,33.698,0.041177
236.370,1767.148,0.059593
236.380,1326.741,0.010250
236.390,1179.842,0.006846
236.400,1166.997,0.076334
236.410,1178.423,0.052899
236.420,993.739,0.013102
236.430,48.460,0.120927
236.440,49.142,0.044978
236.450,350.745,0.031430
236.460,57.099,0.009811
236.470,56.080,0.018397
236.480,1301.369,0.015597
236.490,32.391,0.012847
236.500,32.630,0.033155
236.510,32.501,0.037887
236.520,32.808,0.010880
236.530,33.931,0.020043
236.540,33.553,0.034364
236.550,35.149,0.027331
236.560,34.013,0.018314
236.570,1223.096,0.009685
236.580,1299.035,0.028473
236.590,883.939,0.018916
236.600,37.299,0.093205
236.610,37.602,0.016825
236.620,1231.186,0.046421
236.630,32.537,0.008823
236.640,1770.083,0.017452
236.650,1020.317,0.013057
236.660,1073.804,0.009995
236.670,36.851,0.009014
236.680,37.577,0.004278
236.690,1224.283,0.005218
236.700,32.322,0.013416
236.710,32.427,0.018188
236.720,32.328,0.019925
236.730,884.465,0.015984
236.740,39.752,0.066983
236.750,32.235,0.036260
236.760,32.081,0.018205
236.770,1788.701,0.010284
236.780,1792.654,0.050873
236.790,1802.826,0.024520
236.800,1823.990,0.012196
236.810,32.865,0.026568
236.820,1206.093,0.010076
236.830,1229.370,0.020107
236.840,45.962,0.015373
236.850,932.371,0.018567
236.860,1021.936,0.012801
236.870,993.212,0.010072
236.880,33.282,0.041227
236.890,33.460,0.069480
236.900,33.324,0.072857
236.910,33.320,0.053222
236.920,1918.514,0.015718
236.930,1885.219,0.029728
236.940,48.560,0.032271
236.950,53.458,0.010359
236.960,1852.095,0.017696
236.970,1851.480,0.019354
236.980,1847.663,0.072812
236.990,1842.812,0.135734
237.000,1846.308,0.053216
237.010,33.884,0.052843
237.020,33.704,0.022554
237.030,1848.097,0.013580
237.040,32.733,0.009979
237.050,986.044,0.005866
237.060,38.225,0.019996
237.070,46.948,0.062360
237.080,34.017,0.027898
237.090,1100.517,0.020016
237.100,1091.532,0.006168
237.110,1087.047,0.018199
237.120,995.639,0.019105
237.130,983.970,0.021268
237.140,32.239,0.010165
237.150,32.574,0.034365
237.160,32.806,0.029122
237.170,33.443,0.006452
237.180,34.852,0.006494
237.190,1012.240,0.007497
237.200,1021.715,0.021161
237.210,32.518,0.013610
237.220,984.897,0.009513
237.230,1876.210,0.006500
237.240,1223.913,0.007957
237.250,883.631,0.011191
237.260,32.295,0.032833
237.270,32.649,0.018052
237.280,1220.665,0.009875
237.290,1223.038,0.022796
237.300,1962.097,0.017982
237.310,1963.830,0.016791
237.320,33.538,0.155145
237.330,33.607,0.020503
237.340,33.315,0.013734
237.350,1805.983,0.015099
237.360,1804.607,0.027389
237.370,1790.951,0.027758
237.380,1787.962,0.016912
237.390,329.584,0.023866
237.400,32.229,0.022405
237.410,32.186,0.031332
237.420,32.428,0.020580
237.430,952.750,0.009992
237.440,1888.550,0.012760
237.450,35.734,0.033502
237.460,35.476,0.055784
237.470,39.083,0.167997
237.480,38.818,0.273017
237.490,38.473,0.076692
237.500,36.206,0.018790
237.510,35.662,0.021734
237.520,35.335,0.011706
237.530,35.450,0.002961
237.540,42.634,0.001944
237.550,33.683,0.015293
237.560,33.601,0.018746
237.570,1312.981,0.005814
237.580,34.049,0.009444
237.590,32.416,0.006734
237.600,974.333,0.007998
237.610,1184.252,0.033101
237.620,885.489,0.045288
237.630,1756.859,0.075397
237.640,1763.136,0.054046
237.650,1725.431,0.016255
237.660,32.130,0.213115
237.670,32.078,0.336740
237.680,32.224,0.066930
237.690,33.689,0.008696
237.700,44.781,0.010935
237.710,44.787,0.016019
237.720,32.537,0.025051
237.730,32.834,0.076224
237.740,162.256,0.065888
237.750,44.936,0.050548
237.760,969.789,0.020334
237.770,1873.182,0.018050
237.780,1173.155,0.024894
237.790,34.022,0.021695
237.800,34.015,0.026067
237.810,33.607,0.033828
237.820,32.154,0.015730
237.830,31.994,0.009629
237.840,887.210,0.007306
237.850,1797.764,0.025745
237.860,32.302,0.011767
237.870,32.254,0.013157
237.880,47.987,0.025944
237.890,47.674,0.163880
237.900,48.297,0.015244
237.910,32.139,0.008456
237.920,32.204,0.006682
237.930,32.709,0.024391
237.940,33.021,0.023320
237.950,32.952,0.013068
237.960,939.980,0.019530
237.970,42.901,0.030575
237.980,32.123,0.015353
237.990,58.143,0.009269
238.000,1023.329,0.006678
238.010,1315.919,0.018701
238.020,33.301,0.017195
238.030,33.070,0.036401
238.040,33.144,0.089354
238.050,1911.992,0.011053
238.060,32.472,0.013774
238.070,32.724,0.006935
238.080,1020.984,0.008161
238.090,1843.373,0.006690
238.100,35.382,0.023521
238.110,32.347,0.013093
238.120,32.289,0.018588
238.130,32.343,0.065922
238.140,32.444,0.305166
238.150,32.428,0.117749
238.160,1970.207,0.026728
238.170,34.683,0.084114
238.180,38.616,0.114471
238.190,39.234,0.024250
238.200,1843.586,0.016276
238.210,1833.478,0.012772
238.220,35.369,0.004274
238.230,990.654,0.007295
238.240,967.582,0.007221
238.250,1868.054,0.010895
238.260,55.776,0.019302
238.270,33.033,0.023174
238.280,32.972,0.015444
238.290,32.609,0.029391
238.300,35.450,0.041027
238.310,35.570,0.088132
238.320,35.147,0.001945
238.330,32.224,0.006995
238.340,32.307,0.004032
238.350,32.360,0.003521
238.360,32.601,0.037950
238.370,32.613,0.031858
238.380,887.705,0.011645
238.390,887.199,0.015272
238.400,890.525,0.021188
238.410,1863.336,0.012258
238.420,1225.249,0.013390
238.430,33.552,0.012435
238.440,39.169,0.031837
238.450,38.940,0.118909
238.460,39.126,0.084085
238.470,896.505,0.011586
238.480,39.074,0.010829
238.490,32.103,0.019239
238.500,32.143,0.005872
238.510,987.192,0.013944
238.520,32.354,0.043222
238.530,32.406,0.022926
238.540,33.871,0.002682
238.550,111.181,0.005066
238.560,991.553,0.005403
238.570,951.076,0.012836
238.580,941.207,0.045699
238.590,1111.712,0.025425
238.600,1844.787,0.028782
238.610,32.349,0.009891
238.620,32.527,0.013513
238.630,991.745,0.017739
238.640,32.210,0.016459
238.650,32.712,0.112653
238.660,32.608,0.093780
238.670,34.234,0.018634
238.680,34.445,0.027461
238.690,32.199,0.023478
238.700,38.684,0.042203
238.710,50.356,0.098486
238.720,49.324,0.049443
238.730,32.293,0.015712
238.740,32.235,0.029601
238.750,32.118,0.021164
238.760,33.431,0.014601
238.770,33.652,0.011296
238.780,33.618,0.013626
238.790,33.823,0.004660
238.800,34.533,0.008915
238.810,34.284,0.010243
238.820,39.608,0.010927
238.830,936.384,0.022498
238.840,1319.912,0.006473
238.850,1198.160,0.006807
238.860,1837.380,0.012261
238.870,42.882,0.017735
238.880,33.046,0.042998
238.890,32.812,0.044668
238.900,871.138,0.010933
238.910,1197.481,0.016877
238.920,1161.520,0.015478
238.930,1124.722,0.030983
238.940,32.128,0.014634
238.950,32.090,0.011818
238.960,994.399,0.008164
238.970,987.926,0.009387
238.980,880.284,0.009718
238.990,1240.835,0.003646
239.000,40.382,0.027860
239.010,896.438,0.034810
239.020,1791.698,0.039311
239.030,1754.153,0.032268
239.040,32.991,0.044503
239.050,33.055,0.034843
239.060,1798.206,0.015859
239.070,1818.489,0.016984
239.080,33.606,0.022053
239.090,1787.952,0.013719
239.100,35.538,0.034239
239.110,35.770,0.062223
239.120,35.930,0.008119
239.130,968.240,0.010514
239.140,949.040,0.034137
239.150,922.756,0.043298
239.160,32.188,0.017221
239.170,46.435,0.018993
239.180,46.612,0.016717
239.190,33.096,0.013493
239.200,32.983,0.034007
239.210,33.061,0.013742
239.220,34.937,0.005607
239.230,954.214,0.011685
239.240,954.061,0.012190
239.250,32.490,0.017341
239.260,1332.701,0.008781
239.270,1166.414,0.005110
239.280,1166.932,0.008796
239.290,32.925,0.016135
239.300,892.510,0.006080
239.310,33.073,0.010384
239.320,33.560,0.017929
239.330,33.315,0.045509
239.340,33.067,0.009514
239.350,39.939,0.026941
239.360,33.637,0.037286
239.370,33.966,0.351458
239.380,33.480,0.043534
239.390,54.773,0.147280
239.400,1218.286,0.008421
239.410,1197.220,0.008453
239.420,1803.954,0.009526
239.430,32.229,0.029344
239.440,32.119,0.036431
239.450,32.328,0.013407
239.460,33.029,0.023047
239.470,878.469,0.010379
239.480,880.150,0.027961
239.490,1768.444,0.030145
239.500,1770.624,0.028030
239.510,1800.692,0.011935
239.520,1839.977,0.017820
239.530,1832.341,0.028942
239.540,1964.583,0.007736
239.550,1970.445,0.005673
239.560,33.019,0.034793
239.570,32.907,0.013092
239.580,32.270,0.003363
239.590,48.630,0.015331
239.600,48.778,0.022353
239.610,41.629,0.019852
239.620,1226.277,0.012317
239.630,1468.323,0.019486
239.640,43.734,0.013632
239.650,32.316,0.006144
239.660,32.532,0.013775
239.670,33.871,0.015182
239.680,33.689,0.038480
239.690,33.355,0.019184
239.700,34.036,0.021252
239.710,33.511,0.009319
239.720,1326.574,0.007272
239.730,56.278,0.010004
239.740,32.104,0.016676
239.750,986.133,0.003342
239.760,987.192,0.026948
239.770,43.453,0.047009
239.780,84.878,0.008839
239.790,82.094,0.025356
239.800,82.086,0.081150
239.810,33.095,0.018566
239.820,33.238,0.011949
239.830,32.996,0.007901
239.840,944.538,0.004243
239.850,36.074,0.003984
239.860,43.863,0.009576
239.870,43.868,0.006140
239.880,1219.471,0.004275
239.890,113.266,0.007102
239.900,871.083,0.021746
239.910,48.100,0.020716
239.920,1225.841,0.006302
239.930,1226.280,0.006989
239.940,38.184,0.016857
239.950,1853.770,0.027380
239.960,1857.121,0.024157
239.970,51.991,0.012216
239.980,45.083,0.014397
239.990,1171.192,0.022236
240.000,871.529,0.027643
240.010,862.434,0.029535
240.020,32.106,0.006210
240.030,32.388,0.007999
240.040,32.872,0.006871
240.050,884.772,0.031073
240.060,32.383,0.015717
240.070,884.686,0.012566
240.080,890.374,0.008675
240.090,1831.764,0.006224
240.100,33.385,0.008312
240.110,1002.169,0.014587
240.120,1840.186,0.056109
240.130,1966.207,0.051788
240.140,33.290,0.028807
240.150,32.852,0.092063
240.160,33.898,0.038028
240.170,34.347,0.048994
240.180,33.135,0.027312
240.190,1168.798,0.025450
240.200,883.837,0.017369
240.210,882.657,0.006967
240.220,42.417,0.010924
240.230,1127.595,0.011791
240.240,1853.756,0.007547
240.250,1869.620,0.008965
240.260,32.264,0.004594
240.270,32.252,0.033047
240.280,32.146,0.019386
240.290,32.288,0.006900
240.300,33.723,0.043132
240.310,33.332,0.053476
240.320,33.283,0.038323
240.330,34.836,0.578690
240.340,34.879,0.234919
240.350,34.753,0.008521
240.360,32.023,0.005426
240.370,44.720,0.007046
240.380,32.978,0.011577
240.390,32.986,0.032005
240.400,1170.993,0.019981
240.410,1183.207,0.015441
240.420,32.498,0.027692
240.430,32.230,0.037968
240.440,1220.843,0.005989
240.450,1225.122,0.005269
240.460,1882.818,0.019605
240.470,1159.035,0.011516
240.480,32.169,0.022402
240.490,32.250,0.009825
240.500,1774.306,0.010728
240.510,1778.943,0.022059
240.520,51.974,0.006932
240.530,1163.839,0.039699
240.540,1167.146,0.053726
240.550,1176.687,0.053880
240.560,1197.923,0.014202
240.570,1236.295,0.007646
240.580,1855.028,0.007994
240.590,1838.490,0.008773
240.600,34.139,0.062850
240.610,1831.074,0.007296
240.620,1843.004,0.008893
240.630,35.256,0.007379
240.640,32.922,0.012749
240.650,33.863,0.075156
240.660,33.689,0.119276
240.670,139.249,0.010969
240.680,178.244,0.014854
240.690,176.950,0.019532
240.700,39.300,0.026545
240.710,39.454,0.047836
240.720,987.768,0.011521
240.730,983.459,0.019374
240.740,32.328,0.010685
240.750,1970.601,0.010044
240.760,32.844,0.006961
240.770,1972.199,0.008282
240.780,1173.579,0.006928
240.790,33.056,0.026139
240.800,33.793,0.024598
240.810,34.037,0.077874
240.820,34.364,0.015957
240.830,34.497,0.039085
240.840,33.706,0.064792
240.850,45.841,0.024840
240.860,267.419,0.016008
240.870,1014.508,0.051916
240.880,998.598,0.024690
240.890,1322.641,0.005986
240.900,1332.806,0.017017
240.910,1327.933,0.014136
240.920,33.075,0.020640
240.930,33.077,0.013012
240.940,1968.833,0.019204
240.950,1228.666,0.009891
240.960,1170.635,0.008108
240.970,33.405,0.035943
240.980,48.906,0.056645
240.990,1320.383,0.033972
241.000,1324.607,0.024239
241.010,1737.800,0.024062
241.020,1753.560,0.031697
241.030,1780.226,0.020566
241.040,1323.600,0.010431
241.050,1237.332,0.020826
241.060,1968.867,0.021201
241.070,1970.754,0.037740
241.080,1973.143,0.014681
241.090,1971.486,0.027481
241.100,1974.938,0.045483
241.110,1979.722,0.055472
241.120,1184.437,0.028445
241.130,32.340,0.005893
241.140,54.886,0.022529
241.150,55.318,0.025134
241.160,32.874,0.024131
241.170,33.041,0.015255
241.180,1091.072,0.004817
241.190,33.889,0.077686
241.200,33.869,0.169654
241.210,938.274,0.038211
241.220,1837.367,0.016154
241.230,112.425,0.010896
241.240,937.479,0.014095
241.250,35.286,0.118713
241.260,34.831,0.198354
241.270,33.449,0.027868
241.280,269.355,0.022945
241.290,1030.554,0.017510
241.300,241.603,0.019822
241.310,34.781,0.023202
241.320,1243.403,0.011498
241.330,48.559,0.056436
241.340,1239.417,0.025270
241.350,1253.843,0.011576
241.360,43.983,0.011887
241.370,32.138,0.037860
241.380,32.204,0.018202
241.390,1278.465,0.009502
241.400,1251.688,0.028479
241.410,1821.226,0.035981
241.420,1820.052,0.038606
241.430,1820.515,0.032364
241.440,1827.801,0.016566
241.450,32.196,0.009854
241.460,33.575,0.043135
241.470,37.344,0.024587
241.480,35.264,0.024085
241.490,33.823,0.066429
241.500,1172.850,0.088083
241.510,1179.967,0.111262
241.520,1167.853,0.049458
241.530,1162.749,0.034827
241.540,33.895,0.252659
241.550,32.157,0.147271
241.560,32.157,0.022557
241.570,32.006,0.033728
241.580,32.225,0.022471
241.590,38.165,0.065431
241.600,38.039,0.115269
241.610,37.882,0.152753
241.620,1322.995,0.005639
241.630,1319.785,0.005114
241.640,34.513,0.005769
241.650,32.240,0.008058
241.660,1251.193,0.007214
241.670,1111.661,0.006640
241.680,949.976,0.030680
241.690,323.243,0.086258
241.700,323.708,0.065356
241.710,46.793,0.052958
241.720,44.815,0.008971
241.730,37.615,0.005055
241.740,35.399,0.014864
241.750,35.400,0.025982
241.760,1849.988,0.031099
241.770,1849.614,0.011898
241.780,1851.614,0.021091
241.790,1866.170,0.010288
241.800,33.894,0.014512
241.810,33.573,0.022633
241.820,379.551,0.015912
241.830,1636.868,0.048656
241.840,1968.210,0.015691
241.850,992.616,0.050448
241.860,986.706,0.097125
241.870,966.477,0.025197
241.880,878.446,0.060845
241.890,48.707,0.025262
241.900,48.924,0.014418
241.910,33.139,0.033719
241.920,32.927,0.097898
241.930,50.098,0.030506
241.940,32.210,0.018844
241.950,37.142,0.016839
241.960,32.295,0.031599
