time,frequency,confidence
37.770,146.610,0.947426
37.780,146.474,0.940317
37.790,146.360,0.942474
37.800,146.312,0.897190
37.810,146.074,0.666502
37.820,146.273,0.473535
37.830,121.724,0.702841
37.840,120.867,0.868957
37.850,121.609,0.877605
37.860,122.022,0.917120
37.870,122.405,0.925893
37.880,122.389,0.933352
37.890,122.597,0.940843
37.900,122.717,0.940023
37.910,122.611,0.939518
37.920,122.702,0.933273
37.930,122.451,0.933011
37.940,122.412,0.921315
37.950,122.648,0.919445
37.960,122.906,0.893211
37.970,122.870,0.902266
37.980,123.113,0.903914
37.990,123.143,0.905911
38.000,122.921,0.907363
38.010,123.064,0.899242
38.020,123.036,0.916037
38.030,123.574,0.879608
38.040,125.043,0.728945
38.050,128.554,0.675227
38.060,130.329,0.618552
38.070,134.402,0.372025
38.080,144.055,0.255099
38.090,147.187,0.297457
38.100,147.635,0.287817
38.110,146.986,0.486419
38.120,145.148,0.578653
38.130,143.900,0.704267
38.140,144.282,0.864158
38.150,144.815,0.884691
38.160,145.540,0.945042
38.170,145.950,0.950965
38.180,146.133,0.950591
38.190,146.186,0.944454
38.200,146.369,0.937268
38.210,146.416,0.937222
38.220,146.430,0.932045
38.230,146.275,0.948681
38.240,146.381,0.937357
38.250,146.456,0.933501
38.260,146.620,0.946325
38.270,146.596,0.949623
38.280,146.499,0.935691
38.290,146.735,0.952239
38.300,147.137,0.947432
38.310,149.050,0.833667
38.320,152.666,0.636053
38.330,158.947,0.630375
38.340,162.247,0.874819
38.350,163.316,0.910632
38.360,163.357,0.899907
38.370,163.289,0.929395
38.380,163.563,0.950669
38.390,163.632,0.952375
38.400,163.665,0.951719
38.410,163.639,0.954397
38.420,163.745,0.953008
38.430,163.929,0.949662
38.440,163.780,0.951214
38.450,163.622,0.951344
38.460,163.487,0.951662
38.470,163.417,0.953346
38.480,163.570,0.947460
38.490,163.528,0.949206
38.500,163.411,0.953934
38.510,163.541,0.949589
38.520,163.598,0.954751
38.530,163.872,0.952473
38.540,164.128,0.944048
38.550,164.092,0.946471
38.560,163.986,0.948804
38.570,163.990,0.945053
38.580,164.017,0.947040
38.590,164.248,0.930709
38.600,164.815,0.952191
38.610,164.834,0.955500
38.620,164.411,0.918481
38.630,162.694,0.832419
38.640,161.571,0.742386
38.650,162.375,0.745263
38.660,163.137,0.732048
38.670,164.709,0.673657
38.680,180.405,0.342405
38.690,182.901,0.803037
38.700,183.277,0.858756
38.710,183.798,0.848394
38.720,183.925,0.855498
38.730,184.104,0.845034
38.740,184.334,0.861974
38.750,184.675,0.889374
38.760,184.652,0.882288
38.770,184.174,0.861229
38.780,183.787,0.874411
38.790,183.828,0.865249
38.800,184.203,0.844121
38.810,184.476,0.864715
38.820,184.151,0.865283
38.830,183.974,0.867158
38.840,184.431,0.909142
38.850,185.293,0.921850
38.860,186.112,0.916576
38.870,186.689,0.889581
38.880,187.304,0.845467
38.890,188.409,0.661935
38.900,191.834,0.592675
38.910,194.456,0.811629
38.920,195.331,0.886899
38.930,195.650,0.910619
38.940,195.989,0.918622
38.950,196.684,0.951074
38.960,197.017,0.961228
38.970,197.149,0.962078
38.980,197.118,0.961091
38.990,197.120,0.960108
39.000,197.069,0.960878
39.010,196.905,0.963887
39.020,196.912,0.964630
39.030,197.024,0.964506
39.040,197.067,0.964293
39.050,197.168,0.958624
39.060,197.416,0.950154
39.070,197.456,0.945963
39.080,197.304,0.948034
39.090,197.315,0.950360
39.100,197.498,0.946501
39.110,197.686,0.936077
39.120,197.777,0.922651
39.130,197.973,0.894117
39.140,198.277,0.910464
39.150,198.109,0.880467
39.160,198.598,0.720895
39.170,198.905,0.557774
39.180,199.396,0.470918
39.190,195.590,0.514155
39.200,196.299,0.738010
39.210,196.580,0.472792
39.220,197.866,0.366519
39.230,263.868,0.261158
39.240,259.461,0.652158
39.250,259.444,0.896574
39.260,259.537,0.952447
39.270,260.096,0.957572
39.280,260.713,0.947884
39.290,261.210,0.952334
39.300,261.256,0.955446
39.310,261.225,0.953252
39.320,261.285,0.952293
39.330,261.176,0.953654
39.340,260.919,0.944400
39.350,260.957,0.945211
39.360,261.038,0.943867
39.370,260.931,0.944926
39.380,261.001,0.954407
39.390,261.665,0.956800
39.400,263.581,0.904244
39.410,265.600,0.834849
39.420,267.775,0.717182
39.430,269.840,0.462070
39.440,290.657,0.573482
39.450,291.377,0.833695
39.460,290.034,0.892916
39.470,289.952,0.939714
39.480,291.150,0.967149
39.490,292.651,0.945371
39.500,293.364,0.956559
39.510,293.650,0.963048
39.520,293.724,0.965927
39.530,293.657,0.961384
39.540,293.736,0.965963
39.550,293.859,0.965575
39.560,293.841,0.967723
39.570,293.718,0.965655
39.580,293.721,0.964148
39.590,293.461,0.957701
39.600,293.529,0.959056
39.610,293.581,0.961192
39.620,293.670,0.962037
39.630,293.470,0.959046
39.640,293.450,0.957161
39.650,293.307,0.955650
39.660,293.307,0.955879
39.670,293.326,0.960248
39.680,293.401,0.962012
39.690,293.393,0.962041
39.700,293.354,0.960877
39.710,293.297,0.960205
39.720,293.330,0.960705
39.730,293.387,0.962466
39.740,293.000,0.945229
39.750,292.122,0.957561
39.760,291.067,0.963077
39.770,289.762,0.932851
39.780,288.355,0.961416
39.790,286.722,0.973644
39.800,285.598,0.954248
39.810,282.578,0.757145
39.820,275.997,0.503870
39.830,270.001,0.315433
39.840,219.635,0.573947
39.850,218.479,0.807041
39.860,218.548,0.879605
39.870,218.807,0.911392
39.880,219.486,0.908297
39.890,219.931,0.934828
39.900,219.987,0.936328
39.910,219.962,0.941151
39.920,219.976,0.945887
39.930,220.198,0.956376
39.940,220.237,0.957148
39.950,220.570,0.962489
39.960,221.041,0.942942
39.970,221.274,0.910750
39.980,221.514,0.872766
39.990,222.362,0.748451
40.000,224.869,0.454276
40.010,291.818,0.165365
40.020,290.293,0.586190
40.030,288.880,0.605141
40.040,287.620,0.833913
40.050,287.918,0.951470
40.060,288.789,0.960442
40.070,289.800,0.953253
40.080,291.139,0.962416
40.090,291.810,0.961190
40.100,292.170,0.955652
40.110,292.225,0.955403
40.120,292.073,0.958696
40.130,292.091,0.959877
40.140,292.181,0.961203
40.150,292.093,0.958885
40.160,292.177,0.958788
40.170,292.458,0.950193
40.180,292.819,0.940632
40.190,293.131,0.952505
40.200,293.259,0.958769
40.210,293.273,0.958900
40.220,293.259,0.957719
40.230,293.457,0.963916
40.240,293.665,0.968872
40.250,293.966,0.976002
40.260,294.011,0.977680
40.270,293.990,0.977655
40.280,293.776,0.971636
40.290,293.796,0.973375
40.300,293.687,0.972706
40.310,293.950,0.978723
40.320,294.117,0.982309
40.330,294.512,0.983534
40.340,294.730,0.983026
40.350,295.094,0.981466
40.360,295.406,0.977021
40.370,295.303,0.961753
40.380,294.293,0.901653
40.390,293.342,0.813145
40.400,293.787,0.832572
40.410,294.290,0.865927
40.420,294.198,0.949921
40.430,293.774,0.961005
40.440,293.502,0.961101
40.450,293.192,0.947012
40.460,292.837,0.937605
40.470,292.940,0.943532
40.480,293.527,0.965110
40.490,294.133,0.977808
40.500,294.077,0.974867
40.510,293.989,0.977659
40.520,293.697,0.974225
40.530,293.588,0.973037
40.540,293.458,0.972608
40.550,293.372,0.962337
40.560,292.883,0.919143
40.570,292.910,0.887658
40.580,292.690,0.839328
40.590,293.304,0.782226
40.600,291.654,0.678598
40.610,291.430,0.481439
40.620,243.733,0.652563
40.630,243.938,0.833449
40.640,244.157,0.919546
40.650,244.737,0.957139
40.660,245.349,0.965518
40.670,245.750,0.958947
40.680,245.808,0.953509
40.690,246.056,0.942999
40.700,246.170,0.931433
40.710,246.238,0.932371
40.720,246.362,0.927194
40.730,246.369,0.933377
40.740,246.515,0.937212
40.750,246.407,0.932408
40.760,246.615,0.940755
40.770,246.562,0.939917
40.780,246.693,0.944354
40.790,246.775,0.946214
40.800,246.932,0.952887
40.810,246.890,0.944702
40.820,247.038,0.948077
40.830,247.209,0.951670
40.840,247.403,0.954129
40.850,247.489,0.953826
40.860,247.659,0.952199
40.870,248.152,0.948275
40.880,249.731,0.922364
40.890,251.734,0.863885
40.900,252.825,0.746325
40.910,254.161,0.574704
40.920,254.222,0.415258
40.930,252.273,0.207317
40.940,141.106,0.291223
40.950,140.010,0.546206
40.960,140.834,0.789910
40.970,141.637,0.899601
40.980,142.670,0.928380
40.990,144.126,0.916851
41.000,145.542,0.948734
41.010,146.327,0.930977
41.020,146.688,0.946493
41.030,146.734,0.947462
41.040,146.565,0.939257
41.050,146.453,0.928287
41.060,146.599,0.943416
41.070,146.441,0.933951
41.080,146.366,0.945934
41.090,146.340,0.943417
41.100,146.479,0.938922
41.110,146.549,0.947803
41.120,146.628,0.947740
41.130,146.619,0.947953
41.140,146.680,0.951047
41.150,146.745,0.951430
41.160,146.735,0.950030
41.170,146.629,0.944877
41.180,146.679,0.945759
41.190,146.803,0.956000
41.200,146.735,0.949316
41.210,146.721,0.952122
41.220,146.758,0.953112
41.230,146.853,0.955931
41.240,146.824,0.957299
41.250,146.805,0.953310
41.260,146.792,0.954418
41.270,146.842,0.957523
41.280,146.879,0.955860
41.290,146.828,0.954788
41.300,146.710,0.949642
41.310,146.736,0.947113
41.320,146.692,0.948977
41.330,146.672,0.944825
41.340,146.753,0.952180
41.350,146.710,0.948161
41.360,146.609,0.941596
41.370,146.455,0.932120
41.380,146.382,0.929936
41.390,146.389,0.933476
41.400,146.422,0.932010
41.410,146.424,0.929732
41.420,146.485,0.930948
41.430,146.516,0.936024
41.440,146.640,0.939961
41.450,146.688,0.947536
41.460,146.638,0.939488
41.470,146.714,0.948827
41.480,146.802,0.949592
41.490,146.890,0.953754
41.500,146.869,0.957049
41.510,146.892,0.953963
41.520,146.961,0.955670
41.530,146.976,0.958395
41.540,146.934,0.955847
41.550,146.947,0.957413
41.560,146.903,0.955734
41.570,147.016,0.955811
41.580,147.563,0.940742
41.590,149.582,0.809040
41.600,152.461,0.659053
41.610,153.430,0.726784
41.620,152.788,0.763247
41.630,152.380,0.845269
41.640,153.272,0.895908
41.650,154.156,0.943196
41.660,154.795,0.951093
41.670,155.009,0.948074
41.680,155.053,0.942743
41.690,155.160,0.945271
41.700,155.083,0.939987
41.710,155.195,0.947482
41.720,155.265,0.947217
41.730,155.442,0.958770
41.740,155.447,0.953165
41.750,155.402,0.954006
41.760,155.313,0.950942
41.770,155.341,0.952869
41.780,155.463,0.958698
41.790,155.357,0.952034
41.800,155.368,0.954626
41.810,155.307,0.949363
41.820,155.299,0.953717
41.830,155.350,0.951092
41.840,155.507,0.959868
41.850,155.454,0.957584
41.860,155.463,0.959164
41.870,155.414,0.955125
41.880,155.335,0.953255
41.890,155.461,0.961127
41.900,155.452,0.955680
41.910,155.443,0.960346
41.920,155.422,0.955234
41.930,155.464,0.960837
41.940,155.440,0.955344
41.950,155.442,0.958349
41.960,155.416,0.956050
41.970,155.427,0.957110
41.980,155.523,0.961417
41.990,155.467,0.956982
42.000,155.603,0.962998
42.010,155.628,0.959119
42.020,155.605,0.963977
42.030,155.513,0.954894
42.040,155.491,0.958739
42.050,155.399,0.954375
42.060,155.465,0.957369
42.070,155.479,0.956903
42.080,155.406,0.954602
42.090,155.512,0.961837
42.100,155.513,0.956307
42.110,155.481,0.961637
42.120,155.500,0.955347
42.130,155.617,0.962276
42.140,155.553,0.958239
42.150,155.499,0.959566
42.160,155.489,0.957588
42.170,155.491,0.957801
42.180,155.603,0.961783
42.190,155.587,0.956412
42.200,155.631,0.963303
42.210,155.627,0.957776
42.220,155.668,0.963709
42.230,155.653,0.957952
42.240,155.607,0.960543
42.250,155.497,0.955914
42.260,155.465,0.956736
42.270,155.536,0.960167
42.280,155.472,0.955854
42.290,155.622,0.962335
42.300,155.677,0.959583
42.310,155.705,0.965242
42.320,155.682,0.958067
42.330,155.725,0.962976
42.340,155.711,0.960465
42.350,155.793,0.962266
42.360,155.815,0.961527
42.370,155.719,0.957946
42.380,155.817,0.963166
42.390,155.856,0.957738
42.400,155.825,0.962671
42.410,155.753,0.954039
42.420,155.761,0.959727
42.430,155.632,0.954646
42.440,155.698,0.957932
42.450,155.735,0.958263
42.460,155.654,0.953801
42.470,155.757,0.959753
42.480,155.775,0.954949
42.490,155.742,0.960839
42.500,155.633,0.950954
42.510,155.603,0.956732
42.520,155.460,0.950790
42.530,155.533,0.954768
42.540,155.569,0.955892
42.550,155.534,0.954370
42.560,155.649,0.960994
42.570,155.670,0.955939
42.580,155.706,0.962443
42.590,155.712,0.954172
42.600,155.822,0.960685
42.610,155.793,0.957274
42.620,156.102,0.958123
42.630,156.582,0.932896
42.640,157.583,0.899663
42.650,159.289,0.878939
42.660,160.792,0.903384
42.670,161.687,0.931202
42.680,162.124,0.933116
42.690,162.309,0.929536
42.700,162.566,0.934457
42.710,162.549,0.931737
42.720,162.835,0.944057
42.730,163.004,0.949326
42.740,163.078,0.952452
42.750,163.206,0.954028
42.760,163.289,0.950877
42.770,163.263,0.948333
42.780,163.146,0.948994
42.790,163.051,0.950891
42.800,163.057,0.950094
42.810,163.274,0.955422
42.820,163.421,0.954159
42.830,163.409,0.955348
42.840,163.317,0.955894
42.850,163.081,0.952242
42.860,163.210,0.953245
42.870,163.293,0.950936
42.880,163.506,0.954367
42.890,163.650,0.957928
42.900,163.613,0.955113
42.910,163.663,0.957744
42.920,163.652,0.955365
42.930,163.596,0.956384
42.940,163.649,0.956893
42.950,163.594,0.955493
42.960,163.558,0.953049
42.970,163.723,0.950686
42.980,163.787,0.948292
42.990,163.870,0.953590
43.000,163.973,0.954946
43.010,164.078,0.947886
43.020,164.221,0.945046
43.030,164.197,0.940153
43.040,164.279,0.940024
43.050,164.298,0.940340
43.060,164.218,0.943591
43.070,164.155,0.947839
43.080,164.292,0.937529
43.090,164.150,0.934975
43.100,164.252,0.936829
43.110,164.356,0.939098
43.120,164.336,0.932116
43.130,164.347,0.938879
43.140,164.246,0.941110
43.150,164.213,0.944543
43.160,164.355,0.943736
43.170,164.412,0.946369
43.180,164.429,0.943902
43.190,164.406,0.943843
43.200,164.275,0.939740
43.210,164.216,0.946647
43.220,164.416,0.947138
43.230,164.390,0.939878
43.240,164.605,0.953978
43.250,164.747,0.960067
43.260,164.770,0.955453
43.270,164.789,0.961403
43.280,164.667,0.959674
43.290,164.565,0.952958
43.300,164.604,0.957259
43.310,164.535,0.951780
43.320,164.543,0.949929
43.330,164.623,0.955501
43.340,164.565,0.952185
43.350,164.473,0.945734
43.360,164.547,0.954434
43.370,164.461,0.947464
43.380,164.452,0.946620
43.390,164.584,0.951790
43.400,164.533,0.943312
43.410,164.644,0.952683
43.420,164.586,0.951958
43.430,164.438,0.939688
43.440,164.453,0.947105
43.450,164.363,0.943921
43.460,164.347,0.941468
43.470,164.422,0.947634
43.480,164.393,0.944074
43.490,164.217,0.940902
43.500,164.193,0.943192
43.510,164.037,0.946850
43.520,163.970,0.950386
43.530,163.941,0.945284
43.540,163.161,0.932704
43.550,161.743,0.903162
43.560,158.439,0.827458
43.570,155.923,0.928384
43.580,155.321,0.931947
43.590,155.353,0.944851
43.600,155.534,0.954209
43.610,155.729,0.956227
43.620,155.922,0.956740
43.630,155.974,0.953230
43.640,155.816,0.950265
43.650,155.851,0.956198
43.660,155.883,0.948866
43.670,156.042,0.956196
43.680,156.081,0.951282
43.690,156.043,0.953526
43.700,155.850,0.952265
43.710,155.674,0.954074
43.720,155.671,0.955766
43.730,155.619,0.951545
43.740,155.737,0.960295
43.750,155.777,0.955253
43.760,155.846,0.962266
43.770,155.867,0.958182
43.780,155.887,0.960024
43.790,155.904,0.956730
43.800,155.859,0.958293
43.810,155.853,0.959705
43.820,155.709,0.953206
43.830,155.741,0.961285
43.840,155.794,0.955108
43.850,155.958,0.962539
43.860,155.991,0.959552
43.870,155.999,0.958349
43.880,156.071,0.955332
43.890,156.216,0.956509
43.900,156.309,0.953862
43.910,156.331,0.945844
43.920,156.388,0.953594
43.930,156.318,0.945232
43.940,156.486,0.944558
43.950,156.394,0.945629
43.960,156.513,0.947727
43.970,156.715,0.932424
43.980,156.547,0.938989
43.990,156.739,0.932847
44.000,156.590,0.933523
44.010,156.438,0.944091
44.020,156.199,0.951359
44.030,156.045,0.955031
44.040,156.022,0.952121
44.050,155.892,0.956009
44.060,155.956,0.957980
44.070,155.862,0.954541
44.080,155.859,0.961776
44.090,155.817,0.953117
44.100,155.909,0.959391
44.110,155.935,0.958076
44.120,156.217,0.957118
44.130,156.485,0.948165
44.140,156.522,0.944445
44.150,156.900,0.926507
44.160,157.182,0.907591
44.170,157.437,0.914598
44.180,157.882,0.921357
44.190,157.836,0.914360
44.200,157.810,0.910578
44.210,157.292,0.911964
44.220,157.164,0.906325
44.230,156.779,0.920438
44.240,156.348,0.944799
44.250,156.091,0.946464
44.260,155.815,0.947474
44.270,155.541,0.933372
44.280,155.396,0.939434
44.290,155.576,0.945792
44.300,155.664,0.948045
44.310,155.828,0.958341
44.320,156.054,0.953834
44.330,156.319,0.953492
44.340,156.536,0.945278
44.350,156.638,0.942231
44.360,156.718,0.934106
44.370,156.535,0.944074
44.380,156.515,0.947717
44.390,156.401,0.947179
44.400,156.259,0.954962
44.410,156.283,0.952583
44.420,156.210,0.955146
44.430,156.151,0.952930
44.440,156.080,0.958176
44.450,156.242,0.956016
44.460,156.240,0.952421
44.470,156.508,0.951348
44.480,156.815,0.926715
44.490,157.221,0.912996
44.500,157.416,0.925383
44.510,157.098,0.908257
44.520,156.705,0.934955
44.530,155.788,0.937820
44.540,155.923,0.937628
44.550,156.492,0.868338
44.560,155.861,0.901143
44.570,155.938,0.886716
44.580,156.546,0.790453
44.590,157.603,0.619198
44.600,160.090,0.534246
44.610,161.047,0.561071
44.620,160.677,0.579164
44.630,160.841,0.531164
44.640,160.668,0.490022
44.650,159.042,0.623085
44.660,157.610,0.772022
44.670,156.553,0.860385
44.680,156.681,0.838875
44.690,158.062,0.773914
44.700,158.060,0.688727
44.710,156.823,0.509066
44.720,155.422,0.271224
44.730,154.917,0.299942
44.740,155.992,0.160222
44.750,156.663,0.167334
44.760,155.804,0.087988
44.770,1664.390,0.168433
44.780,1672.156,0.325458
44.790,1657.351,0.401186
44.800,1585.789,0.398525
44.810,1591.575,0.452838
44.820,1582.092,0.653149
44.830,1575.362,0.607229
44.840,1567.618,0.448572
44.850,1555.170,0.200755
44.860,1542.262,0.160413
44.870,1495.724,0.211313
44.880,241.655,0.138897
44.890,233.124,0.094941
44.900,74.600,0.147218
44.910,75.645,0.091126
44.920,78.067,0.215143
44.930,78.281,0.151628
44.940,46.491,0.135659
44.950,230.721,0.192674
44.960,227.190,0.156487
44.970,226.326,0.325795
44.980,228.730,0.296616
44.990,229.950,0.358854
45.000,230.880,0.438715
45.010,43.859,0.211635
45.020,43.438,0.627369
45.030,43.269,0.578790
45.040,43.521,0.135855
45.050,1162.092,0.228184
45.060,1164.986,0.248447
45.070,1172.091,0.351487
45.080,1173.206,0.436759
45.090,1173.182,0.108725
45.100,1194.519,0.010035
45.110,1845.213,0.003054
45.120,1129.126,0.007220
45.130,146.212,0.055432
45.140,144.723,0.170464
45.150,144.490,0.134136
45.160,142.475,0.284169
45.170,141.097,0.583874
45.180,141.408,0.698068
45.190,141.940,0.815789
45.200,142.788,0.916732
45.210,143.344,0.907146
45.220,144.110,0.922257
45.230,145.019,0.923313
45.240,145.552,0.945820
45.250,145.934,0.956691
45.260,146.149,0.946790
45.270,146.270,0.943757
45.280,146.291,0.942976
45.290,146.240,0.952040
45.300,146.015,0.948640
45.310,146.029,0.954170
45.320,146.047,0.953128
45.330,146.206,0.946466
45.340,146.174,0.947309
45.350,146.170,0.944751
45.360,146.311,0.946421
45.370,146.543,0.939126
45.380,146.802,0.958290
45.390,146.879,0.958360
45.400,146.814,0.957997
45.410,146.891,0.955522
45.420,146.958,0.963551
45.430,146.818,0.954217
45.440,146.806,0.957915
45.450,146.767,0.954802
45.460,146.847,0.958243
45.470,146.797,0.960141
45.480,146.841,0.958039
45.490,146.829,0.960078
45.500,146.893,0.961873
45.510,146.821,0.958872
45.520,146.908,0.959764
45.530,146.908,0.960716
45.540,146.899,0.959092
45.550,146.740,0.956567
45.560,146.701,0.950243
45.570,146.881,0.961333
45.580,146.794,0.956504
45.590,146.816,0.960022
45.600,146.800,0.958491
45.610,146.879,0.960068
45.620,146.822,0.961044
45.630,146.817,0.956597
45.640,146.755,0.955611
45.650,146.865,0.959161
45.660,146.921,0.960491
45.670,146.909,0.958968
45.680,146.882,0.959252
45.690,146.973,0.959627
45.700,146.924,0.962855
45.710,146.855,0.956142
45.720,147.003,0.963294
45.730,146.927,0.959333
45.740,146.942,0.961636
45.750,146.900,0.961921
45.760,146.946,0.960271
