time,frequency,confidence
264.080,81.240,0.881116
264.090,81.078,0.903190
264.100,81.118,0.908967
264.110,81.092,0.902739
264.120,81.058,0.915133
264.130,81.135,0.913054
264.140,81.130,0.921167
264.150,81.115,0.925625
264.160,81.177,0.906897
264.170,81.430,0.892320
264.180,81.634,0.931516
264.190,81.667,0.939787
264.200,81.735,0.942376
264.210,81.861,0.939194
264.220,81.718,0.930023
264.230,81.669,0.932119
264.240,81.536,0.921441
264.250,81.441,0.920966
264.260,81.284,0.904602
264.270,81.026,0.896620
264.280,80.942,0.898808
264.290,80.965,0.902606
264.300,80.828,0.913618
264.310,80.727,0.910746
264.320,80.697,0.867845
264.330,80.840,0.865716
264.340,80.866,0.882060
264.350,80.941,0.895058
264.360,81.065,0.908207
264.370,81.316,0.911047
264.380,81.375,0.895097
264.390,81.497,0.931812
264.400,81.425,0.924276
264.410,81.419,0.923193
264.420,81.559,0.921816
264.430,81.454,0.906927
264.440,81.398,0.886386
264.450,80.968,0.885189
264.460,80.701,0.897525
264.470,80.692,0.909463
264.480,80.690,0.893318
264.490,80.717,0.908941
264.500,80.684,0.895236
264.510,80.477,0.904850
264.520,80.383,0.910520
264.530,80.485,0.862736
264.540,81.024,0.870025
264.550,81.336,0.877175
264.560,81.236,0.891641
264.570,81.283,0.921189
264.580,81.473,0.919081
264.590,81.479,0.890627
264.600,81.442,0.898870
264.610,81.417,0.908582
264.620,81.175,0.895080
264.630,81.035,0.900183
264.640,80.751,0.890385
264.650,80.791,0.897574
264.660,80.777,0.892522
264.670,80.723,0.910103
264.680,80.690,0.903670
264.690,80.718,0.899297
264.700,80.790,0.898797
264.710,80.754,0.913973
264.720,80.823,0.905995
264.730,81.100,0.898998
264.740,81.108,0.897132
264.750,81.295,0.903945
264.760,81.438,0.924894
264.770,81.553,0.933168
264.780,81.507,0.925187
264.790,81.395,0.907555
264.800,81.412,0.889814
264.810,81.370,0.874347
264.820,81.113,0.884824
264.830,80.981,0.905982
264.840,80.950,0.890439
264.850,80.860,0.874784
264.860,80.720,0.892891
264.870,80.770,0.899453
264.880,80.862,0.894390
264.890,80.941,0.895937
264.900,81.138,0.883109
264.910,81.418,0.926631
264.920,81.554,0.937093
264.930,81.593,0.940686
264.940,81.815,0.942129
264.950,81.848,0.933277
264.960,81.850,0.938618
264.970,81.823,0.931707
264.980,81.743,0.932436
264.990,81.748,0.929571
265.000,81.478,0.912220
265.010,81.294,0.878510
265.020,81.088,0.886760
265.030,80.901,0.889957
265.040,80.799,0.895025
265.050,80.718,0.885591
265.060,80.699,0.874448
265.070,80.801,0.887915
265.080,81.139,0.901651
265.090,81.218,0.896349
265.100,81.508,0.913139
265.110,81.539,0.910822
265.120,81.895,0.935237
265.130,82.063,0.937366
265.140,82.180,0.931127
265.150,82.191,0.925620
265.160,82.156,0.916752
265.170,82.177,0.902891
265.180,81.898,0.899221
265.190,81.494,0.907248
265.200,80.999,0.906316
265.210,80.904,0.877035
265.220,80.467,0.846176
265.230,80.782,0.867478
265.240,80.922,0.872235
265.250,80.968,0.879285
265.260,80.743,0.883212
265.270,80.366,0.848254
265.280,80.553,0.816688
265.290,81.013,0.830714
265.300,81.667,0.864296
265.310,82.043,0.852366
265.320,82.234,0.820333
265.330,82.438,0.880581
265.340,82.244,0.917263
265.350,82.038,0.893113
265.360,81.943,0.845802
265.370,81.687,0.855590
265.380,81.429,0.848709
265.390,81.317,0.766967
265.400,80.715,0.808160
265.410,80.166,0.770686
265.420,79.943,0.748777
265.430,80.232,0.675449
265.440,80.592,0.702394
265.450,80.913,0.834224
265.460,81.149,0.849258
265.470,81.493,0.846571
265.480,81.310,0.788157
265.490,81.900,0.855262
265.500,82.104,0.878872
265.510,82.172,0.874405
265.520,82.021,0.911322
265.530,82.171,0.914104
265.540,82.211,0.904848
265.550,82.309,0.902263
265.560,82.304,0.919040
265.570,82.063,0.887748
265.580,81.982,0.887173
265.590,81.117,0.843254
265.600,80.903,0.856941
265.610,80.645,0.850063
265.620,80.789,0.836867
265.630,80.761,0.743782
265.640,81.173,0.812114
265.650,81.510,0.821024
265.660,81.560,0.862874
265.670,81.580,0.759053
265.680,164.332,0.705269
265.690,165.189,0.747201
265.700,165.544,0.652288
265.710,165.395,0.757831
265.720,164.775,0.793541
265.730,164.267,0.559594
265.740,81.815,0.516302
265.750,82.111,0.603804
265.760,82.048,0.712124
265.770,82.009,0.720940
265.780,81.420,0.676863
265.790,80.943,0.640563
265.800,82.023,0.571951
265.810,82.440,0.503360
265.820,83.211,0.578797
265.830,84.472,0.555607
265.840,85.005,0.525759
265.850,84.812,0.423300
265.860,84.554,0.408347
265.870,83.989,0.373272
265.880,83.619,0.545935
265.890,83.165,0.643403
265.900,82.939,0.635174
265.910,83.105,0.675407
265.920,83.410,0.632010
265.930,83.515,0.642940
265.940,83.181,0.422443
265.950,82.711,0.514223
265.960,81.884,0.613518
265.970,82.279,0.614313
265.980,82.593,0.446832
265.990,82.484,0.539639
266.000,82.119,0.553539
266.010,81.841,0.608238
266.020,81.659,0.556842
266.030,81.516,0.692341
266.040,82.046,0.716319
266.050,82.584,0.556784
266.060,165.990,0.568524
266.070,166.000,0.629372
266.080,165.941,0.610848
266.090,165.798,0.790163
266.100,164.906,0.717450
266.110,164.495,0.781941
266.120,164.024,0.730310
266.130,164.166,0.729761
266.140,81.750,0.584214
266.150,81.219,0.629258
266.160,81.154,0.517837
266.170,162.790,0.681419
266.180,162.625,0.550712
266.190,81.005,0.530549
266.200,161.828,0.612269
266.210,81.133,0.509515
266.220,162.407,0.485113
266.230,164.014,0.625528
266.240,165.179,0.856643
266.250,164.949,0.858312
266.260,164.667,0.816120
266.270,165.127,0.822452
266.280,165.456,0.799051
266.290,83.205,0.358645
266.300,83.008,0.459934
266.310,82.986,0.587469
266.320,83.004,0.539294
266.330,82.172,0.508978
266.340,82.229,0.466948
266.350,82.661,0.199161
266.360,253.654,0.148322
266.370,83.374,0.197077
266.380,83.423,0.202161
266.390,83.216,0.268214
266.400,83.453,0.418598
266.410,83.424,0.562323
266.420,83.041,0.319041
266.430,174.022,0.254940
266.440,35.027,0.224938
266.450,35.056,0.108680
266.460,176.633,0.242491
266.470,176.783,0.321391
266.480,176.504,0.318844
266.490,34.999,0.338300
266.500,34.759,0.143844
266.510,82.885,0.182976
266.520,82.024,0.331783
266.530,82.948,0.232246
266.540,164.446,0.180982
266.550,85.439,0.225381
266.560,165.986,0.264124
266.570,165.533,0.317353
266.580,83.743,0.124458
266.590,83.355,0.113093
266.600,83.617,0.027392
266.610,83.274,0.045062
266.620,82.618,0.060330
266.630,83.306,0.387772
266.640,83.101,0.429202
266.650,83.600,0.452355
266.660,83.029,0.423834
266.670,82.291,0.242924
266.680,160.955,0.259057
266.690,82.100,0.276323
266.700,82.666,0.223263
266.710,83.635,0.206283
266.720,84.569,0.147861
266.730,85.323,0.228760
266.740,84.616,0.230193
266.750,83.583,0.144717
266.760,83.980,0.071234
266.770,84.084,0.124083
266.780,34.412,0.447194
266.790,34.801,0.051447
266.800,84.578,0.086257
266.810,83.651,0.240329
266.820,84.071,0.294026
266.830,84.735,0.410174
266.840,84.624,0.474365
266.850,85.308,0.321881
266.860,85.710,0.119462
266.870,85.336,0.096009
266.880,83.836,0.109269
266.890,36.179,0.130090
266.900,35.711,0.618996
266.910,35.388,0.325153
266.920,35.017,0.361277
266.930,35.231,0.161034
266.940,35.218,0.009043
266.950,84.910,0.016107
266.960,84.089,0.092247
266.970,82.737,0.134467
266.980,82.013,0.092002
266.990,84.483,0.060893
267.000,88.278,0.004811
267.010,32.228,0.010313
267.020,32.961,0.062576
267.030,32.137,0.056281
267.040,635.628,0.058541
267.050,656.824,0.112203
267.060,644.167,0.087618
267.070,650.076,0.083952
267.080,85.480,0.088779
267.090,977.295,0.115928
267.100,979.398,0.122956
267.110,980.506,0.011290
267.120,963.304,0.026352
267.130,962.644,0.039812
267.140,105.463,0.028678
267.150,32.204,0.023953
267.160,32.490,0.167308
267.170,32.831,0.046539
267.180,86.085,0.039422
267.190,659.540,0.092363
267.200,660.999,0.103132
267.210,32.360,0.010150
267.220,32.243,0.017190
267.230,32.193,0.028966
267.240,32.291,0.024907
267.250,32.153,0.024356
267.260,99.089,0.016119
267.270,636.720,0.057720
267.280,633.591,0.133600
267.290,646.078,0.138321
267.300,651.901,0.042847
267.310,32.269,0.021780
267.320,32.205,0.015639
267.330,32.291,0.107662
267.340,32.530,0.066688
267.350,971.364,0.007909
267.360,55.183,0.010372
267.370,86.271,0.105755
267.380,92.746,0.080147
267.390,92.858,0.091388
267.400,97.969,0.032921
267.410,32.336,0.037012
267.420,32.578,0.149554
267.430,32.437,0.068149
267.440,31.983,0.031349
267.450,32.118,0.010218
267.460,32.164,0.015755
267.470,31.986,0.018339
267.480,656.423,0.062764
267.490,626.498,0.142838
267.500,626.055,0.142792
267.510,105.027,0.027417
267.520,32.584,0.058194
267.530,945.274,0.028217
267.540,54.494,0.014090
267.550,129.814,0.020518
267.560,32.629,0.037691
267.570,32.214,0.039744
267.580,32.059,0.041252
267.590,97.297,0.043848
267.600,96.692,0.064304
267.610,98.307,0.044049
267.620,99.207,0.010079
267.630,32.304,0.026653
267.640,178.792,0.048117
267.650,32.565,0.074893
267.660,32.242,0.053479
267.670,32.301,0.018672
267.680,98.466,0.065501
267.690,87.513,0.082425
267.700,189.696,0.063590
267.710,934.652,0.050794
267.720,931.282,0.025103
267.730,32.332,0.016575
267.740,939.326,0.029332
267.750,83.865,0.018523
267.760,84.175,0.036147
267.770,85.431,0.028647
267.780,933.424,0.008911
267.790,98.455,0.099981
267.800,99.507,0.077540
267.810,97.858,0.261361
267.820,97.905,0.294164
267.830,97.725,0.167989
267.840,98.545,0.115927
267.850,195.707,0.108855
267.860,195.290,0.099336
267.870,97.718,0.098880
267.880,95.610,0.238956
267.890,95.834,0.262751
267.900,97.577,0.307813
267.910,98.862,0.332581
267.920,98.804,0.230967
267.930,98.062,0.085793
267.940,97.729,0.181466
267.950,97.487,0.307666
267.960,97.627,0.327710
267.970,97.183,0.424554
267.980,97.633,0.418770
267.990,97.827,0.312257
268.000,97.918,0.235278
268.010,96.596,0.408651
268.020,195.472,0.453701
268.030,198.133,0.717430
268.040,198.617,0.764350
268.050,199.192,0.787654
268.060,199.373,0.791515
268.070,199.370,0.814209
268.080,199.537,0.832337
268.090,199.727,0.833287
268.100,199.854,0.830500
268.110,199.990,0.821072
268.120,200.041,0.817137
268.130,200.026,0.817826
268.140,199.981,0.823945
268.150,199.900,0.844841
268.160,199.853,0.870403
268.170,200.005,0.873854
268.180,199.891,0.849109
268.190,198.978,0.747087
268.200,196.540,0.436893
268.210,195.399,0.190012
268.220,97.722,0.080592
268.230,97.120,0.043173
268.240,96.919,0.039250
268.250,96.919,0.039250
268.260,96.919,0.039250
268.270,96.919,0.039250
268.280,96.919,0.039250
268.290,96.919,0.039250
268.300,96.919,0.039250
268.310,96.919,0.039250
268.320,96.919,0.039250
268.330,96.919,0.039250
268.340,96.919,0.039250
268.350,96.919,0.039250
268.360,96.919,0.039250
268.370,96.919,0.039250
268.380,96.919,0.039250
268.390,96.919,0.039250
268.400,96.919,0.039250
268.410,96.919,0.039250
268.420,96.919,0.039250
268.430,96.919,0.039250
268.440,96.919,0.039250
268.450,96.919,0.039250
268.460,96.919,0.039250
268.470,96.919,0.039250
268.480,96.919,0.039250
268.490,96.919,0.039250
268.500,96.919,0.039250
268.510,96.919,0.039250
268.520,96.919,0.039250
268.530,96.919,0.039250
268.540,96.919,0.039250
268.550,96.919,0.039250
268.560,96.919,0.039250
268.570,96.919,0.039250
268.580,96.919,0.039250
268.590,96.919,0.039250
268.600,96.919,0.039250
268.610,96.919,0.039250
268.620,96.919,0.039250
268.630,96.919,0.039250
268.640,96.919,0.039250
268.650,96.919,0.039250
268.660,96.919,0.039250
268.670,96.919,0.039250
268.680,96.919,0.039250
268.690,96.919,0.039250
268.700,96.919,0.039250
268.710,96.919,0.039250
268.720,96.919,0.039250
268.730,96.919,0.039250
268.740,96.919,0.039250
268.750,96.919,0.039250
268.760,96.919,0.039250
268.770,96.919,0.039250
268.780,96.919,0.039250
268.790,96.919,0.039250
268.800,96.919,0.039250
268.810,96.919,0.039250
268.820,96.919,0.039250
268.830,96.919,0.039250
268.840,96.919,0.039250
268.850,96.919,0.039250
268.860,96.919,0.039250
268.870,96.919,0.039250
268.880,96.919,0.039250
268.890,96.919,0.039250
268.900,96.919,0.039250
268.910,96.919,0.039250
268.920,96.919,0.039250
268.930,96.919,0.039250
268.940,96.919,0.039250
268.950,96.919,0.039250
268.960,96.919,0.039250
268.970,96.919,0.039250
268.980,96.919,0.039250
268.990,96.919,0.039250
269.000,96.919,0.039250
269.010,96.919,0.039250
269.020,96.919,0.039250
269.030,96.919,0.039250
269.040,96.919,0.039250
269.050,96.919,0.039250
269.060,96.919,0.039250
269.070,96.919,0.039250
269.080,96.919,0.039250
269.090,96.919,0.039250
269.100,96.919,0.039250
269.110,96.919,0.039250
269.120,96.919,0.039250
269.130,96.919,0.039250
269.140,96.919,0.039250
269.150,96.919,0.039250
269.160,96.919,0.039250
269.170,96.919,0.039250
269.180,96.919,0.039250
269.190,96.919,0.039250
269.200,96.919,0.039250
269.210,96.919,0.039250
269.220,96.919,0.039250
269.230,96.919,0.039250
269.240,96.919,0.039250
269.250,96.919,0.039250
269.260,96.919,0.039250
269.270,96.919,0.039250
269.280,96.919,0.039250
269.290,96.919,0.039250
269.300,96.919,0.039250
269.310,96.919,0.039250
269.320,96.919,0.039250
269.330,96.919,0.039250
269.340,96.919,0.039250
269.350,96.919,0.039250
269.360,96.919,0.039250
269.370,96.919,0.039250
269.380,96.919,0.039250
269.390,96.919,0.039250
269.400,96.919,0.039250
269.410,96.919,0.039250
269.420,96.919,0.039250
269.430,96.919,0.039250
269.440,96.919,0.039250
269.450,96.919,0.039250
269.460,96.919,0.039250
269.470,96.919,0.039250
269.480,96.919,0.039250
269.490,96.919,0.039250
269.500,96.919,0.039250
269.510,96.919,0.039250
269.520,96.919,0.039250
269.530,96.919,0.039250
269.540,96.919,0.039250
269.550,96.919,0.039250
269.560,96.919,0.039250
269.570,96.919,0.039250
269.580,96.919,0.039250
269.590,96.919,0.039250
269.600,96.919,0.039250
269.610,96.919,0.039250
269.620,96.919,0.039250
269.630,96.919,0.039250
269.640,96.919,0.039250
269.650,96.919,0.039250
269.660,96.919,0.039250
269.670,96.919,0.039250
269.680,96.919,0.039250
269.690,96.919,0.039250
269.700,96.919,0.039250
269.710,96.919,0.039250
269.720,96.919,0.039250
269.730,96.919,0.039250
269.740,96.919,0.039250
269.750,96.919,0.039250
269.760,96.919,0.039250
269.770,96.919,0.039250
269.780,96.919,0.039250
269.790,96.919,0.039250
269.800,96.919,0.039250
269.810,96.919,0.039250
269.820,96.919,0.039250
269.830,96.919,0.039250
269.840,96.919,0.039250
269.850,96.919,0.039250
269.860,96.919,0.039250
269.870,96.919,0.039250
269.880,96.919,0.039250
269.890,96.919,0.039250
269.900,96.919,0.039250
269.910,96.919,0.039250
269.920,96.919,0.039250
269.930,96.919,0.039250
269.940,96.919,0.039250
269.950,96.919,0.039250
269.960,96.919,0.039250
269.970,96.919,0.039250
269.980,96.919,0.039250
269.990,96.919,0.039250
270.000,96.919,0.039250
270.010,96.919,0.039250
270.020,96.919,0.039250
270.030,96.919,0.039250
270.040,96.919,0.039250
270.050,96.919,0.039250
270.060,96.919,0.039250
270.070,96.919,0.039250
270.080,96.919,0.039250
270.090,96.919,0.039250
270.100,96.919,0.039250
270.110,96.919,0.039250
270.120,96.919,0.039250
270.130,96.919,0.039250
270.140,96.919,0.039250
270.150,96.919,0.039250
270.160,96.919,0.039250
270.170,96.919,0.039250
270.180,96.919,0.039250
270.190,96.919,0.039250
270.200,96.919,0.039250
270.210,96.919,0.039250
270.220,96.919,0.039250
270.230,96.919,0.039250
270.240,96.919,0.039250
270.250,96.919,0.039250
270.260,96.919,0.039250
270.270,96.919,0.039250
270.280,96.919,0.039250
270.290,96.919,0.039250
270.300,96.919,0.039250
270.310,96.919,0.039250
270.320,96.919,0.039250
270.330,96.919,0.039250
270.340,96.919,0.039250
270.350,96.919,0.039250
270.360,96.919,0.039250
270.370,96.919,0.039250
270.380,96.919,0.039250
270.390,96.919,0.039250
270.400,96.919,0.039250
270.410,96.919,0.039250
270.420,96.919,0.039250
270.430,96.919,0.039250
270.440,96.919,0.039250
270.450,96.919,0.039250
270.460,96.919,0.039250
270.470,96.919,0.039250
270.480,96.919,0.039250
270.490,96.919,0.039250
270.500,96.919,0.039250
270.510,96.919,0.039250
270.520,96.919,0.039250
270.530,96.919,0.039250
270.540,96.919,0.039250
270.550,96.919,0.039250
270.560,96.919,0.039250
270.570,96.919,0.039250
270.580,96.919,0.039250
270.590,96.919,0.039250
270.600,96.919,0.039250
270.610,96.919,0.039250
270.620,96.919,0.039250
270.630,96.919,0.039250
270.640,96.919,0.039250
270.650,96.919,0.039250
270.660,96.919,0.039250
270.670,96.919,0.039250
270.680,96.919,0.039250
270.690,96.919,0.039250
270.700,96.919,0.039250
270.710,96.919,0.039250
270.720,96.919,0.039250
270.730,96.919,0.039250
270.740,96.919,0.039250
270.750,96.919,0.039250
270.760,96.919,0.039250
270.770,96.919,0.039250
270.780,96.919,0.039250
270.790,96.919,0.039250
270.800,96.919,0.039250
270.810,96.919,0.039250
270.820,96.919,0.039250
270.830,96.919,0.039250
270.840,96.919,0.039250
270.850,96.919,0.039250
270.860,96.919,0.039250
270.870,96.919,0.039250
270.880,96.919,0.039250
270.890,96.919,0.039250
270.900,96.919,0.039250
270.910,96.919,0.039250
270.920,96.919,0.039250
270.930,96.919,0.039250
270.940,96.919,0.039250
270.950,96.919,0.039250
270.960,96.919,0.039250
270.970,96.919,0.039250
270.980,96.919,0.039250
270.990,96.919,0.039250
271.000,96.919,0.039250
271.010,96.919,0.039250
271.020,96.919,0.039250
271.030,96.919,0.039250
271.040,96.919,0.039250
271.050,96.919,0.039250
271.060,96.919,0.039250
271.070,96.919,0.039250
271.080,96.919,0.039250
271.090,96.919,0.039250
271.100,96.919,0.039250
271.110,96.919,0.039250
271.120,96.919,0.039250
271.130,96.919,0.039250
271.140,96.919,0.039250
271.150,96.919,0.039250
271.160,96.919,0.039250
271.170,96.919,0.039250
271.180,96.919,0.039250
271.190,96.919,0.039250
271.200,96.919,0.039250
271.210,96.919,0.039250
271.220,96.919,0.039250
271.230,96.919,0.039250
271.240,96.919,0.039250
271.250,96.919,0.039250
271.260,96.919,0.039250
271.270,96.919,0.039250
271.280,96.919,0.039250
271.290,96.919,0.039250
271.300,96.919,0.039250
271.310,96.919,0.039250
271.320,96.919,0.039250
271.330,96.919,0.039250
271.340,96.919,0.039250
271.350,96.919,0.039250
271.360,96.919,0.039250
271.370,96.919,0.039250
271.380,96.919,0.039250
271.390,96.919,0.039250
271.400,96.919,0.039250
271.410,96.919,0.039250
271.420,96.919,0.039250
271.430,96.919,0.039250
271.440,96.919,0.039250
271.450,96.919,0.039250
271.460,96.919,0.039250
271.470,96.919,0.039250
271.480,96.919,0.039250
271.490,96.919,0.039250
271.500,96.919,0.039250
271.510,96.919,0.039250
271.520,96.919,0.039250
271.530,96.919,0.039250
271.540,96.919,0.039250
271.550,96.919,0.039250
271.560,96.919,0.039250
271.570,96.919,0.039250
271.580,96.919,0.039250
271.590,96.919,0.039250
271.600,96.919,0.039250
271.610,96.919,0.039250
271.620,96.919,0.039250
271.630,96.919,0.039250
271.640,96.919,0.039250
271.650,96.919,0.039250
271.660,96.919,0.039250
271.670,96.919,0.039250
271.680,96.919,0.039250
271.690,96.919,0.039250
271.700,96.919,0.039250
271.710,96.919,0.039250
271.720,96.919,0.039250
271.730,96.919,0.039250
271.740,96.919,0.039250
271.750,96.919,0.039250
271.760,96.919,0.039250
271.770,96.919,0.039250
271.780,96.919,0.039250
271.790,96.919,0.039250
271.800,96.919,0.039250
271.810,96.919,0.039250
271.820,96.919,0.039250
271.830,96.919,0.039250
271.840,96.919,0.039250
271.850,96.919,0.039250
271.860,96.919,0.039250
271.870,96.919,0.039250
271.880,96.919,0.039250
271.890,96.919,0.039250
271.900,96.919,0.039250
271.910,96.919,0.039250
271.920,96.919,0.039250
271.930,96.919,0.039250
271.940,96.919,0.039250
271.950,96.919,0.039250
271.960,96.919,0.039250
271.970,96.919,0.039250
271.980,96.919,0.039250
271.990,96.919,0.039250
272.000,96.919,0.039250
272.010,96.919,0.039250
272.020,96.919,0.039250
272.030,96.919,0.039250
272.040,96.919,0.039250
272.050,96.919,0.039250
272.060,96.919,0.039250
272.070,96.919,0.039250
272.080,96.919,0.039250
272.090,96.919,0.039250
272.100,96.919,0.039250
272.110,96.919,0.039250
272.120,96.919,0.039250
272.130,96.919,0.039250
272.140,96.919,0.039250
272.150,96.919,0.039250
272.160,96.919,0.039250
272.170,96.919,0.039250
272.180,96.919,0.039250
272.190,96.919,0.039250
272.200,96.919,0.039250
272.210,96.919,0.039250
272.220,96.919,0.039250
272.230,96.919,0.039250
272.240,96.919,0.039250
272.250,96.919,0.039250
272.260,96.919,0.039250
272.270,96.919,0.039250
272.280,96.919,0.039250
272.290,96.919,0.039250
272.300,96.919,0.039250
272.310,96.919,0.039250
272.320,96.919,0.039250
272.330,96.919,0.039250
272.340,96.919,0.039250
272.350,96.919,0.039250
272.360,96.919,0.039250
272.370,96.919,0.039250
272.380,96.919,0.039250
272.390,96.919,0.039250
272.400,96.919,0.039250
272.410,96.919,0.039250
272.420,96.919,0.039250
272.430,96.919,0.039250
272.440,96.919,0.039250
272.450,96.919,0.039250
272.460,96.919,0.039250
272.470,96.919,0.039250
272.480,96.919,0.039250
272.490,96.919,0.039250
272.500,96.919,0.039250
272.510,96.919,0.039250
272.520,96.919,0.039250
272.530,96.919,0.039250
272.540,96.919,0.039250
272.550,96.919,0.039250
272.560,96.919,0.039250
272.570,96.919,0.039250
272.580,96.919,0.039250
272.590,96.919,0.039250
272.600,96.919,0.039250
272.610,96.919,0.039250
272.620,96.919,0.039250
272.630,96.919,0.039250
272.640,96.919,0.039250
272.650,96.919,0.039250
272.660,96.919,0.039250
272.670,96.919,0.039250
272.680,96.919,0.039250
272.690,96.919,0.039250
272.700,96.919,0.039250
272.710,96.919,0.039250
272.720,96.919,0.039250
272.730,96.919,0.039250
272.740,96.919,0.039250
272.750,96.919,0.039250
272.760,96.919,0.039250
272.770,96.919,0.039250
272.780,96.919,0.039250
272.790,96.919,0.039250
272.800,96.919,0.039250
272.810,96.919,0.039250
272.820,96.919,0.039250
272.830,96.919,0.039250
272.840,96.919,0.039250
272.850,96.919,0.039250
272.860,96.919,0.039250
272.870,96.919,0.039250
272.880,96.919,0.039250
272.890,96.919,0.039250
272.900,96.919,0.039250
272.910,96.919,0.039250
272.920,96.919,0.039250
272.930,96.919,0.039250
272.940,96.919,0.039250
272.950,96.919,0.039250
272.960,96.919,0.039250
272.970,97.479,0.060964
272.980,97.040,0.088633
272.990,95.252,0.094024
273.000,276.325,0.137386
273.010,547.125,0.141317
273.020,547.319,0.135295
273.030,546.298,0.106200
273.040,546.239,0.102548
273.050,546.481,0.133001
273.060,546.241,0.096526
273.070,545.081,0.049574
273.080,357.213,0.183788
273.090,339.291,0.406035
273.100,330.345,0.678557
273.110,328.766,0.870399
273.120,328.268,0.929136
273.130,327.280,0.963587
273.140,326.521,0.971978
273.150,326.454,0.964765
273.160,326.659,0.957587
273.170,326.419,0.951755
273.180,326.187,0.950310
273.190,326.542,0.955535
273.200,326.891,0.957937
273.210,327.125,0.955744
273.220,327.442,0.955360
273.230,327.697,0.954349
273.240,327.892,0.954182
273.250,327.752,0.960129
273.260,327.821,0.958407
273.270,327.680,0.956093
273.280,327.411,0.957074
273.290,327.092,0.960952
273.300,326.888,0.961817
273.310,326.807,0.964021
273.320,326.379,0.962687
273.330,326.271,0.961632
273.340,326.130,0.960077
273.350,326.189,0.960380
273.360,326.051,0.960464
273.370,326.284,0.963308
273.380,326.439,0.962127
273.390,326.564,0.959798
273.400,327.126,0.962869
273.410,327.622,0.959729
273.420,328.165,0.949774
273.430,328.269,0.946338
273.440,328.399,0.945288
273.450,328.200,0.949476
273.460,328.278,0.952758
273.470,328.163,0.957753
273.480,328.019,0.961883
273.490,327.651,0.965024
273.500,327.087,0.968224
273.510,326.476,0.963747
273.520,326.331,0.963438
273.530,326.432,0.963608
273.540,326.455,0.966757
273.550,327.021,0.969356
273.560,327.381,0.968115
273.570,327.853,0.963215
273.580,328.168,0.959740
273.590,328.386,0.952883
273.600,328.566,0.945410
273.610,328.533,0.946636
273.620,328.360,0.951295
273.630,328.116,0.955430
273.640,327.989,0.960635
273.650,327.636,0.968507
273.660,327.253,0.971552
273.670,326.955,0.972526
273.680,326.483,0.969575
273.690,326.016,0.960332
273.700,326.112,0.961421
273.710,326.147,0.960242
273.720,326.174,0.961265
273.730,326.466,0.963400
273.740,326.800,0.966382
273.750,327.578,0.964959
273.760,327.882,0.964022
273.770,328.221,0.957962
273.780,328.346,0.953248
273.790,328.469,0.951568
273.800,328.456,0.952528
273.810,328.355,0.954182
273.820,328.362,0.957885
273.830,327.955,0.964247
273.840,327.400,0.969282
273.850,326.842,0.968096
273.860,326.224,0.962833
273.870,325.935,0.959308
273.880,325.813,0.957285
273.890,326.280,0.965070
273.900,326.592,0.967037
273.910,326.873,0.966648
273.920,327.237,0.964688
273.930,327.878,0.960859
273.940,328.292,0.952498
273.950,328.686,0.940116
273.960,329.081,0.956168
273.970,329.514,0.969820
273.980,329.713,0.973937
273.990,329.539,0.972031
274.000,329.196,0.968760
274.010,328.647,0.953753
274.020,328.052,0.964853
274.030,327.386,0.970173
274.040,326.705,0.969178
274.050,326.080,0.960630
274.060,325.977,0.956792
274.070,326.045,0.960892
274.080,326.415,0.967304
274.090,326.866,0.969622
274.100,327.152,0.969269
274.110,327.772,0.966077
274.120,328.197,0.960440
274.130,328.596,0.947610
274.140,328.819,0.948995
274.150,329.062,0.959978
274.160,329.376,0.966324
274.170,329.339,0.963160
274.180,329.334,0.966756
274.190,329.046,0.964764
274.200,328.779,0.957199
274.210,328.293,0.959901
274.220,327.582,0.972313
274.230,327.065,0.971828
274.240,326.587,0.966259
274.250,326.631,0.966474
274.260,326.631,0.967941
274.270,327.172,0.967319
274.280,327.650,0.961541
274.290,328.105,0.956667
274.300,328.723,0.948662
274.310,329.201,0.967210
274.320,329.618,0.975332
274.330,329.830,0.978131
274.340,330.097,0.979464
274.350,330.084,0.976961
274.360,329.907,0.976291
274.370,329.638,0.973611
274.380,329.382,0.969939
274.390,328.784,0.953726
274.400,328.206,0.964495
274.410,327.626,0.972661
274.420,327.169,0.971412
274.430,326.687,0.970511
274.440,326.615,0.969012
274.450,326.729,0.967505
274.460,327.396,0.968138
274.470,327.706,0.966498
274.480,328.360,0.953545
274.490,328.863,0.950828
274.500,329.358,0.967099
274.510,329.731,0.972570
274.520,330.204,0.976046
274.530,330.539,0.980974
274.540,330.637,0.984362
274.550,330.514,0.985336
274.560,330.106,0.983224
274.570,329.584,0.977166
274.580,328.798,0.951991
274.590,327.888,0.963334
274.600,326.989,0.971033
274.610,326.353,0.965719
274.620,326.326,0.965306
274.630,326.463,0.968738
274.640,326.671,0.971825
274.650,327.096,0.972113
274.660,327.381,0.968111
274.670,328.221,0.955706
274.680,328.815,0.957768
274.690,329.444,0.974142
274.700,329.880,0.977896
274.710,330.203,0.981335
274.720,330.196,0.981907
274.730,330.083,0.981346
274.740,329.706,0.979677
274.750,329.112,0.964941
274.760,328.387,0.956598
274.770,327.755,0.971423
274.780,327.127,0.975166
274.790,326.830,0.973386
274.800,326.568,0.970793
274.810,326.419,0.968547
274.820,326.730,0.972850
274.830,327.019,0.972454
