time,frequency,confidence
10.740,141.612,0.866739
10.750,142.356,0.888034
10.760,143.762,0.876332
10.770,144.275,0.849542
10.780,144.526,0.834511
10.790,144.917,0.841394
10.800,145.914,0.890567
10.810,147.137,0.907835
10.820,148.427,0.831962
10.830,149.874,0.788599
10.840,151.320,0.826622
10.850,152.242,0.824690
10.860,154.887,0.760946
10.870,158.469,0.698471
10.880,161.107,0.766697
10.890,162.671,0.815953
10.900,163.001,0.821715
10.910,162.316,0.760378
10.920,162.196,0.726613
10.930,163.588,0.742571
10.940,164.973,0.795890
10.950,165.952,0.802246
10.960,167.576,0.754066
10.970,168.583,0.752892
10.980,168.085,0.838491
10.990,167.137,0.921386
11.000,166.159,0.938762
11.010,165.114,0.956817
11.020,164.783,0.959975
11.030,164.747,0.962855
11.040,164.746,0.958791
11.050,164.600,0.955070
11.060,164.107,0.934361
11.070,163.889,0.931581
11.080,164.169,0.921244
11.090,164.150,0.929966
11.100,164.327,0.930816
11.110,163.969,0.940443
11.120,163.777,0.944637
11.130,163.956,0.944243
11.140,163.804,0.936540
11.150,163.575,0.944195
11.160,163.764,0.941457
11.170,164.128,0.928776
11.180,164.835,0.955551
11.190,165.143,0.956170
11.200,165.099,0.949761
11.210,164.878,0.950894
11.220,164.458,0.939137
11.230,164.080,0.936423
11.240,164.141,0.939009
11.250,164.219,0.928375
11.260,164.372,0.931006
11.270,164.543,0.944814
11.280,164.512,0.940244
11.290,164.592,0.947129
11.300,164.875,0.961642
11.310,164.831,0.956709
11.320,165.095,0.955390
11.330,165.646,0.945604
11.340,165.851,0.935702
11.350,166.267,0.939766
11.360,166.586,0.949780
11.370,166.420,0.944376
11.380,165.889,0.958403
11.390,165.253,0.958596
11.400,164.861,0.948882
11.410,165.107,0.962705
11.420,165.662,0.960961
11.430,166.261,0.939811
11.440,166.804,0.953351
11.450,166.965,0.946264
11.460,166.684,0.918539
11.470,165.455,0.909848
11.480,164.302,0.853578
11.490,164.322,0.847583
11.500,165.133,0.850236
11.510,166.950,0.749569
11.520,167.679,0.819117
11.530,167.249,0.894764
11.540,167.281,0.882891
11.550,165.880,0.905328
11.560,164.574,0.889326
11.570,163.593,0.856946
11.580,162.986,0.784119
11.590,163.137,0.731329
11.600,163.953,0.694782
11.610,165.041,0.716699
11.620,165.421,0.665250
11.630,164.875,0.426862
11.640,163.997,0.044113
11.650,174.659,0.135739
11.660,169.301,0.415288
11.670,167.870,0.700292
11.680,167.323,0.900385
11.690,166.704,0.947811
11.700,165.871,0.951455
11.710,164.819,0.929219
11.720,163.216,0.912841
11.730,161.822,0.932184
11.740,161.573,0.926603
11.750,162.259,0.915348
11.760,163.760,0.933568
11.770,165.267,0.957923
11.780,166.062,0.944342
11.790,166.845,0.949000
11.800,166.561,0.936892
11.810,165.438,0.943392
11.820,164.200,0.909086
11.830,163.061,0.870657
11.840,161.338,0.816049
11.850,160.115,0.591025
11.860,162.260,0.415975
11.870,145.355,0.231829
11.880,166.871,0.282353
11.890,165.411,0.613708
11.900,164.987,0.767408
11.910,164.662,0.786786
11.920,163.922,0.817747
11.930,162.558,0.764836
11.940,160.963,0.674540
11.950,161.397,0.419002
11.960,172.175,0.326526
11.970,172.618,0.499876
11.980,169.593,0.727866
11.990,167.591,0.910010
12.000,165.300,0.916130
12.010,162.478,0.877503
12.020,160.835,0.893268
12.030,160.079,0.920427
12.040,161.206,0.876698
12.050,163.220,0.895628
12.060,165.176,0.949477
12.070,166.421,0.911957
12.080,167.854,0.880904
12.090,169.560,0.866783
12.100,170.430,0.841100
12.110,171.024,0.870641
12.120,170.402,0.861186
12.130,168.654,0.889841
12.140,167.711,0.939478
12.150,166.975,0.944387
12.160,166.119,0.881673
12.170,164.736,0.760033
12.180,163.539,0.662387
12.190,164.363,0.552756
12.200,167.391,0.466053
12.210,170.567,0.569517
12.220,170.523,0.733961
12.230,169.853,0.765910
12.240,169.285,0.786030
12.250,167.695,0.754738
12.260,165.779,0.721824
12.270,163.145,0.592476
12.280,157.112,0.457339
12.290,158.222,0.437107
12.300,132.495,0.221629
12.310,131.792,0.168335
12.320,124.396,0.117600
12.330,120.473,0.328843
12.340,111.391,0.549877
12.350,108.675,0.685838
12.360,107.287,0.477502
12.370,100.651,0.488387
12.380,98.287,0.336369
12.390,94.042,0.227638
12.400,163.602,0.126741
12.410,163.833,0.155713
12.420,164.735,0.089094
12.430,84.419,0.070044
12.440,83.795,0.123403
12.450,98.528,0.096368
12.460,290.710,0.211632
12.470,284.758,0.226235
12.480,279.880,0.233642
12.490,279.402,0.138591
12.500,87.892,0.191384
12.510,86.621,0.267946
12.520,85.492,0.356050
12.530,86.514,0.090385
12.540,165.505,0.086026
12.550,324.780,0.034940
12.560,32.530,0.040051
12.570,937.772,0.025428
12.580,1234.161,0.116390
12.590,1243.845,0.103390
12.600,116.921,0.027120
12.610,115.481,0.073228
12.620,99.550,0.294621
12.630,96.845,0.412182
12.640,94.626,0.701352
12.650,92.649,0.613318
12.660,86.988,0.461654
12.670,83.949,0.334572
12.680,82.871,0.456003
12.690,81.867,0.397905
12.700,82.120,0.068149
12.710,95.742,0.014539
12.720,95.594,0.106994
12.730,92.630,0.159649
12.740,90.163,0.270660
12.750,288.916,0.182437
12.760,290.987,0.301144
12.770,294.767,0.358142
12.780,299.815,0.454945
12.790,296.866,0.532220
12.800,289.291,0.417252
12.810,285.531,0.317949
12.820,264.202,0.190775
12.830,261.276,0.188186
12.840,260.409,0.080389
12.850,145.341,0.034944
12.860,57.626,0.011284
12.870,297.591,0.021863
12.880,306.272,0.051562
12.890,288.985,0.111355
12.900,321.305,0.147451
12.910,1610.465,0.065083
12.920,1589.482,0.130994
12.930,1594.053,0.165697
12.940,1601.677,0.089783
12.950,1585.499,0.252107
12.960,1563.520,0.292432
12.970,1557.961,0.325918
12.980,1566.626,0.446879
12.990,1563.512,0.421579
13.000,1553.292,0.302939
13.010,1518.549,0.251144
13.020,1514.540,0.228028
13.030,45.685,0.104811
13.040,1568.791,0.105895
13.050,132.675,0.110429
13.060,132.384,0.243914
13.070,134.242,0.279339
13.080,111.361,0.109480
13.090,101.893,0.312327
13.100,99.818,0.337124
13.110,98.340,0.104006
13.120,83.858,0.058486
13.130,132.260,0.093399
13.140,132.421,0.291062
13.150,33.964,0.538395
13.160,34.471,0.415374
13.170,1581.274,0.189571
13.180,1573.745,0.203575
13.190,1498.362,0.226741
13.200,1471.926,0.213170
13.210,1452.754,0.103183
13.220,1432.223,0.136279
13.230,150.326,0.097864
13.240,159.124,0.439549
13.250,160.268,0.773024
13.260,162.551,0.832251
13.270,164.433,0.911806
13.280,164.937,0.958358
13.290,164.954,0.965046
13.300,164.939,0.962065
13.310,164.739,0.958667
13.320,164.728,0.957119
13.330,165.176,0.961936
13.340,165.944,0.945287
13.350,168.094,0.858401
13.360,171.361,0.871027
13.370,174.252,0.880429
13.380,177.407,0.873214
13.390,180.580,0.879770
13.400,183.405,0.914546
13.410,186.027,0.912200
13.420,187.066,0.912671
13.430,187.574,0.923367
13.440,187.591,0.931177
13.450,187.433,0.936387
13.460,187.145,0.922519
13.470,186.333,0.924607
13.480,185.452,0.960096
13.490,185.081,0.968597
13.500,184.769,0.962457
13.510,184.293,0.953363
13.520,183.687,0.964020
13.530,182.558,0.943295
13.540,181.487,0.952929
13.550,181.166,0.943271
13.560,181.638,0.938374
13.570,182.581,0.926994
13.580,183.736,0.947231
13.590,184.824,0.956111
13.600,185.904,0.958561
13.610,186.439,0.946539
13.620,186.291,0.948631
13.630,185.529,0.960282
13.640,184.814,0.944939
13.650,184.045,0.950825
13.660,183.523,0.951571
13.670,183.633,0.954812
13.680,183.726,0.958865
13.690,184.109,0.948911
13.700,184.618,0.949562
13.710,184.971,0.966720
13.720,185.022,0.961468
13.730,184.494,0.932218
13.740,183.685,0.920236
13.750,181.744,0.825920
13.760,179.399,0.745320
13.770,178.928,0.710888
13.780,177.927,0.651051
13.790,176.740,0.594780
13.800,180.229,0.563851
13.810,182.614,0.683072
13.820,183.892,0.491831
13.830,163.891,0.260999
13.840,164.553,0.390965
13.850,162.858,0.506808
13.860,158.961,0.435058
13.870,165.188,0.325921
13.880,169.188,0.465134
13.890,175.520,0.521640
13.900,182.045,0.741778
13.910,184.831,0.910508
13.920,186.147,0.941324
13.930,186.247,0.946177
13.940,185.872,0.956575
13.950,185.100,0.935872
13.960,183.114,0.865444
13.970,179.682,0.673257
13.980,175.648,0.556268
13.990,170.274,0.421430
14.000,180.625,0.280564
14.010,184.072,0.663126
14.020,186.652,0.797496
14.030,187.614,0.857387
14.040,187.148,0.846656
14.050,186.070,0.790979
14.060,182.555,0.628175
14.070,178.536,0.471767
14.080,181.957,0.490166
14.090,182.405,0.568149
14.100,181.038,0.498538
14.110,181.036,0.180938
14.120,181.864,0.206442
14.130,357.120,0.167928
14.140,353.325,0.029011
14.150,349.786,0.013038
14.160,1462.932,0.018052
14.170,355.737,0.013436
14.180,181.959,0.253159
14.190,183.516,0.580261
14.200,184.228,0.766239
14.210,183.712,0.897670
14.220,182.647,0.929737
14.230,180.918,0.901991
14.240,179.198,0.920148
14.250,178.753,0.918033
14.260,180.106,0.913451
14.270,182.055,0.904823
14.280,184.255,0.903753
14.290,186.625,0.865312
14.300,189.688,0.834180
14.310,193.034,0.744705
14.320,193.073,0.766141
14.330,187.583,0.692656
14.340,182.319,0.754570
14.350,177.368,0.600929
14.360,172.817,0.442979
14.370,166.538,0.247930
14.380,182.647,0.427504
14.390,185.153,0.659997
14.400,188.506,0.776241
14.410,189.889,0.854910
14.420,188.421,0.834813
14.430,186.378,0.821537
14.440,184.042,0.750090
14.450,182.532,0.686531
14.460,183.100,0.619995
14.470,183.405,0.210548
14.480,182.223,0.322134
14.490,182.452,0.086135
14.500,184.023,0.339323
14.510,185.464,0.661449
14.520,184.179,0.854300
14.530,183.260,0.941049
14.540,182.224,0.943611
14.550,181.990,0.953449
14.560,182.434,0.939638
14.570,183.864,0.944778
14.580,185.335,0.950066
14.590,187.191,0.930299
14.600,188.689,0.878039
14.610,189.833,0.901826
14.620,190.702,0.850825
14.630,190.587,0.827553
14.640,189.466,0.860631
14.650,187.688,0.931708
14.660,186.878,0.931565
14.670,186.351,0.937323
14.680,186.021,0.952717
14.690,185.813,0.961670
14.700,185.774,0.962412
14.710,185.588,0.960072
14.720,185.608,0.961670
14.730,185.610,0.959352
14.740,185.258,0.958849
14.750,184.612,0.940937
14.760,183.471,0.952868
14.770,181.370,0.862063
14.780,175.904,0.814961
14.790,171.534,0.798436
14.800,167.281,0.889816
14.810,165.124,0.900109
14.820,159.785,0.608587
14.830,153.813,0.563853
14.840,145.169,0.364703
14.850,137.146,0.432548
14.860,131.350,0.509398
14.870,126.490,0.208339
14.880,169.589,0.308604
14.890,170.214,0.459024
14.900,167.083,0.532416
14.910,159.614,0.306145
14.920,154.409,0.218848
14.930,146.902,0.122836
14.940,32.917,0.276402
14.950,96.289,0.266752
14.960,96.244,0.208511
14.970,100.251,0.081199
14.980,180.729,0.073115
14.990,185.118,0.085009
15.000,186.383,0.091978
15.010,84.137,0.093952
15.020,100.563,0.214283
15.030,32.966,0.222464
15.040,32.377,0.172094
15.050,88.816,0.078158
15.060,89.887,0.066057
15.070,88.510,0.041366
15.080,155.255,0.088289
15.090,154.319,0.022700
15.100,45.647,0.057836
15.110,144.860,0.037596
15.120,147.962,0.019039
15.130,152.100,0.061343
15.140,280.969,0.200914
15.150,282.490,0.281850
15.160,282.248,0.244761
15.170,280.091,0.435314
15.180,277.832,0.373167
15.190,89.121,0.481102
15.200,87.861,0.788005
15.210,86.979,0.747697
15.220,86.200,0.731991
15.230,86.646,0.695070
15.240,87.730,0.531131
15.250,88.460,0.456626
15.260,87.327,0.235201
15.270,85.572,0.368067
15.280,85.036,0.186802
15.290,270.995,0.179805
15.300,1170.392,0.058949
15.310,1174.685,0.043270
15.320,1836.874,0.021586
15.330,1177.618,0.039341
15.340,1836.951,0.058163
15.350,269.012,0.075860
15.360,269.293,0.166063
15.370,268.877,0.276999
15.380,269.170,0.168655
15.390,270.689,0.063955
15.400,1188.375,0.164861
15.410,1189.853,0.224913
15.420,1196.719,0.036447
15.430,815.583,0.033682
15.440,819.313,0.026280
15.450,1206.504,0.020236
15.460,1216.602,0.044781
15.470,1220.830,0.071536
15.480,101.386,0.105584
15.490,100.467,0.246534
15.500,99.033,0.320666
15.510,97.780,0.137979
15.520,93.697,0.058197
15.530,89.327,0.118381
15.540,1867.247,0.088967
15.550,1815.999,0.024687
15.560,1201.496,0.048660
15.570,1827.089,0.047362
15.580,1800.859,0.035902
15.590,1788.001,0.042766
15.600,215.490,0.033504
15.610,1788.157,0.021148
15.620,1181.819,0.042288
15.630,1183.397,0.089346
15.640,1182.744,0.094822
15.650,1166.321,0.054566
15.660,1758.293,0.048351
15.670,1744.381,0.086364
15.680,1739.165,0.083190
15.690,1789.088,0.031321
15.700,1870.877,0.038757
15.710,1162.693,0.052272
15.720,1175.369,0.183969
15.730,1173.467,0.182064
15.740,572.261,0.075603
15.750,134.648,0.181387
15.760,131.813,0.529171
15.770,132.116,0.799021
15.780,132.471,0.908317
15.790,132.831,0.934481
15.800,134.409,0.934556
15.810,135.969,0.931953
15.820,137.103,0.925748
15.830,138.421,0.923445
15.840,139.836,0.882100
15.850,142.005,0.877012
15.860,144.651,0.833427
15.870,147.900,0.914453
15.880,150.295,0.887598
15.890,152.807,0.894350
15.900,153.849,0.924108
15.910,154.610,0.918684
15.920,155.103,0.893525
15.930,156.892,0.814150
15.940,158.640,0.829790
15.950,159.483,0.852836
15.960,158.806,0.816445
15.970,157.598,0.852403
15.980,156.782,0.896839
15.990,156.558,0.944289
16.000,156.745,0.940280
16.010,157.119,0.922370
16.020,157.631,0.940851
16.030,158.594,0.936178
16.040,159.224,0.922179
16.050,159.488,0.927636
16.060,159.845,0.934345
16.070,160.085,0.936747
16.080,160.560,0.930524
16.090,160.705,0.916990
16.100,160.857,0.926838
16.110,161.118,0.938698
16.120,162.222,0.936346
16.130,163.493,0.953008
16.140,164.684,0.949598
16.150,165.236,0.968420
16.160,165.686,0.961946
16.170,166.052,0.942010
16.180,166.055,0.926657
16.190,165.764,0.943149
16.200,165.493,0.953588
16.210,165.044,0.956064
16.220,164.513,0.936473
16.230,164.076,0.949578
16.240,163.747,0.956848
16.250,163.557,0.954107
16.260,163.659,0.952092
16.270,163.850,0.951474
16.280,163.987,0.953322
16.290,163.954,0.954246
16.300,164.031,0.954270
16.310,164.400,0.942499
16.320,164.924,0.964944
16.330,165.561,0.965238
16.340,166.232,0.948044
16.350,166.503,0.931054
16.360,165.923,0.867730
16.370,163.350,0.604638
16.380,163.016,0.676942
16.390,165.272,0.879456
16.400,165.897,0.922475
16.410,165.618,0.932239
16.420,164.609,0.938717
16.430,163.807,0.943508
16.440,163.685,0.938261
16.450,164.221,0.918082
16.460,164.695,0.933537
16.470,165.506,0.949469
16.480,166.197,0.923717
16.490,166.789,0.899529
16.500,165.358,0.846796
16.510,163.477,0.550858
16.520,163.454,0.676629
16.530,163.024,0.784418
16.540,162.809,0.784437
16.550,162.675,0.664760
16.560,164.501,0.741546
16.570,165.439,0.713553
16.580,164.457,0.625611
16.590,160.727,0.446582
16.600,151.150,0.519744
16.610,148.616,0.739786
16.620,148.232,0.823303
16.630,147.768,0.850640
16.640,147.583,0.858341
16.650,147.677,0.835128
16.660,147.540,0.855388
16.670,147.577,0.825880
16.680,147.285,0.816386
16.690,147.770,0.796256
16.700,150.993,0.525721
16.710,156.869,0.401566
16.720,161.594,0.681242
16.730,162.568,0.850480
16.740,162.555,0.889256
16.750,161.641,0.931248
16.760,160.264,0.925896
16.770,158.713,0.940498
16.780,158.023,0.958221
16.790,157.657,0.961858
16.800,157.699,0.948769
16.810,158.932,0.904979
16.820,161.122,0.907861
16.830,163.630,0.919991
16.840,165.509,0.942600
16.850,167.031,0.939291
16.860,167.462,0.946290
16.870,167.373,0.950164
16.880,167.096,0.941898
16.890,165.855,0.939142
16.900,163.730,0.935445
16.910,162.324,0.926885
16.920,161.791,0.938056
16.930,161.514,0.937281
16.940,161.552,0.941961
16.950,162.643,0.927780
16.960,164.418,0.939963
16.970,165.547,0.973427
16.980,166.562,0.960699
16.990,167.058,0.964976
17.000,166.810,0.949759
17.010,165.446,0.911807
17.020,162.965,0.792367
17.030,160.311,0.628971
17.040,162.208,0.569950
17.050,166.251,0.859803
17.060,166.606,0.950042
17.070,166.826,0.966731
17.080,166.405,0.943004
17.090,164.611,0.878569
17.100,162.231,0.746570
17.110,159.115,0.574086
17.120,153.756,0.546291
17.130,153.391,0.368466
17.140,165.345,0.631901
17.150,166.247,0.884469
17.160,166.491,0.939422
17.170,166.363,0.932783
17.180,165.111,0.888215
17.190,161.437,0.737420
17.200,159.581,0.841044
17.210,159.809,0.905146
17.220,160.780,0.885112
17.230,162.011,0.851203
17.240,162.686,0.817333
17.250,162.621,0.762894
17.260,163.609,0.782303
17.270,164.601,0.700689
17.280,165.329,0.657723
17.290,164.934,0.526592
17.300,164.653,0.225323
17.310,1533.003,0.057726
17.320,1527.215,0.045593
17.330,43.041,0.065405
17.340,42.314,0.236346
17.350,126.499,0.480539
17.360,123.537,0.536353
17.370,118.295,0.281724
17.380,112.583,0.205587
17.390,101.104,0.224132
17.400,98.345,0.495428
17.410,94.564,0.528859
17.420,91.601,0.783142
17.430,89.908,0.790322
17.440,89.561,0.546617
17.450,44.799,0.379176
17.460,44.832,0.190294
17.470,416.597,0.198501
17.480,84.940,0.198330
17.490,401.106,0.174918
17.500,123.860,0.068749
17.510,138.513,0.229269
17.520,115.208,0.281768
17.530,256.388,0.286931
17.540,257.996,0.477490
17.550,254.706,0.590295
17.560,251.408,0.442223
17.570,84.900,0.479291
17.580,84.586,0.444359
17.590,84.027,0.340158
17.600,161.603,0.225209
17.610,160.982,0.067471
17.620,468.628,0.108839
17.630,119.422,0.139583
17.640,115.539,0.133315
17.650,1841.328,0.026568
17.660,1841.581,0.079257
17.670,1739.195,0.052551
17.680,1688.228,0.212764
17.690,1680.058,0.168390
17.700,1679.192,0.048361
17.710,927.106,0.022865
17.720,1574.079,0.040280
17.730,138.099,0.052697
17.740,138.406,0.013690
17.750,1507.708,0.038335
17.760,1509.037,0.073647
17.770,1600.768,0.091978
17.780,163.126,0.060315
17.790,80.739,0.216740
17.800,40.442,0.106767
17.810,290.448,0.041136
17.820,35.488,0.085602
17.830,34.848,0.389753
17.840,34.724,0.155657
17.850,106.926,0.050198
17.860,300.051,0.159921
17.870,295.503,0.183326
17.880,97.050,0.432462
17.890,97.065,0.444017
17.900,501.753,0.323163
17.910,500.863,0.556985
17.920,503.918,0.226527
17.930,97.587,0.237767
17.940,540.101,0.055006
17.950,538.859,0.098650
17.960,219.627,0.028497
17.970,221.101,0.456108
17.980,109.478,0.456747
17.990,107.893,0.721635
18.000,106.861,0.756883
18.010,105.611,0.652183
18.020,104.083,0.764975
18.030,103.133,0.828553
18.040,101.902,0.618253
18.050,99.990,0.398406
18.060,188.146,0.177211
18.070,218.070,0.502824
18.080,216.380,0.665368
18.090,213.831,0.679194
18.100,211.575,0.755595
18.110,209.537,0.624471
18.120,205.640,0.469174
18.130,201.182,0.227969
18.140,188.868,0.330090
18.150,185.773,0.414994
18.160,187.461,0.293549
18.170,187.927,0.240944
18.180,190.969,0.077521
18.190,198.752,0.139897
18.200,200.322,0.118589
18.210,202.033,0.031932
18.220,107.764,0.043475
18.230,456.878,0.120785
18.240,465.407,0.103539
18.250,460.840,0.075724
18.260,552.605,0.019198
18.270,281.802,0.009702
18.280,140.566,0.140330
18.290,137.963,0.397751
18.300,132.980,0.429491
18.310,132.444,0.629743
18.320,131.351,0.837208
18.330,131.345,0.917505
18.340,131.988,0.884988
18.350,133.011,0.892918
18.360,135.424,0.860502
18.370,137.963,0.832532
18.380,141.935,0.810854
18.390,145.215,0.832063
18.400,147.454,0.892448
18.410,150.231,0.807320
18.420,153.744,0.811562
18.430,156.478,0.834313
18.440,159.167,0.817689
18.450,160.992,0.824383
18.460,161.936,0.820557
18.470,162.746,0.883267
18.480,162.956,0.895314
18.490,162.738,0.861367
18.500,163.237,0.818884
18.510,165.126,0.849239
18.520,166.267,0.825925
18.530,166.567,0.836294
18.540,166.345,0.854166
18.550,166.570,0.885059
18.560,165.887,0.929372
18.570,165.418,0.944482
18.580,164.608,0.937845
18.590,163.144,0.899471
18.600,161.755,0.900095
18.610,161.622,0.913311
18.620,161.969,0.919122
18.630,162.119,0.922145
18.640,162.201,0.919719
18.650,162.347,0.914219
18.660,162.915,0.940081
18.670,162.803,0.926081
18.680,162.373,0.911441
18.690,162.731,0.914590
18.700,163.692,0.930716
18.710,164.586,0.947794
18.720,164.784,0.958467
18.730,164.647,0.947222
18.740,164.554,0.941865
18.750,164.131,0.937103
18.760,163.671,0.941658
18.770,163.194,0.940236
18.780,162.380,0.916576
18.790,161.827,0.933752
18.800,161.856,0.930172
18.810,161.853,0.931395
18.820,162.330,0.919369
18.830,162.677,0.922717
18.840,163.043,0.935486
18.850,163.281,0.945140
18.860,163.158,0.936648
18.870,163.288,0.943650
18.880,163.631,0.941143
18.890,163.714,0.934572
18.900,164.125,0.935450
18.910,164.463,0.941151
18.920,164.878,0.962683
18.930,165.117,0.968837
18.940,164.475,0.938891
18.950,162.895,0.919965
18.960,160.793,0.912112
18.970,159.204,0.931271
18.980,158.560,0.934798
18.990,159.449,0.912379
19.000,161.686,0.907211
19.010,163.968,0.916751
19.020,165.622,0.949685
19.030,167.367,0.929983
19.040,168.487,0.879184
19.050,168.043,0.890455
19.060,166.319,0.887780
19.070,164.833,0.929818
19.080,163.630,0.940127
19.090,162.717,0.924950
19.100,162.629,0.907291
19.110,163.264,0.932819
19.120,164.259,0.926579
19.130,164.696,0.954067
19.140,165.002,0.964630
19.150,165.224,0.970159
19.160,165.115,0.963404
19.170,164.649,0.938069
19.180,163.752,0.924618
19.190,162.360,0.879107
19.200,160.478,0.854511
19.210,157.558,0.768056
19.220,154.674,0.739080
19.230,153.457,0.674414
19.240,155.416,0.580772
19.250,158.807,0.723408
19.260,159.580,0.903871
19.270,159.955,0.941759
19.280,160.114,0.938536
19.290,159.519,0.936637
19.300,158.160,0.944043
19.310,157.433,0.942217
19.320,157.212,0.935396
19.330,157.818,0.942104
19.340,158.854,0.907516
19.350,160.331,0.924240
19.360,161.867,0.937331
19.370,163.328,0.954663
19.380,164.202,0.940171
19.390,164.776,0.957680
19.400,164.877,0.957382
19.410,164.149,0.921927
19.420,163.208,0.938798
19.430,161.640,0.929211
19.440,160.616,0.923791
19.450,159.690,0.936736
19.460,158.897,0.917063
19.470,158.922,0.912861
19.480,159.375,0.918232
19.490,160.754,0.899731
19.500,162.351,0.918079
19.510,163.620,0.949576
19.520,164.430,0.945002
19.530,165.382,0.958107
19.540,165.637,0.940713
19.550,165.025,0.941527
19.560,163.653,0.923573
19.570,162.356,0.903726
19.580,160.858,0.916511
