time,frequency,confidence
316.840,97.472,0.893575
316.850,97.630,0.885426
316.860,97.733,0.882683
316.870,97.883,0.889411
316.880,98.030,0.896167
316.890,97.987,0.901482
316.900,97.758,0.902294
316.910,97.450,0.910923
316.920,97.317,0.914418
316.930,97.234,0.910855
316.940,97.136,0.908156
316.950,97.024,0.903594
316.960,96.977,0.904552
316.970,96.900,0.903135
316.980,96.852,0.906284
316.990,96.962,0.907546
317.000,97.099,0.901436
317.010,97.308,0.901227
317.020,97.529,0.887795
317.030,97.791,0.863706
317.040,97.988,0.863100
317.050,98.152,0.866279
317.060,98.056,0.879985
317.070,98.019,0.892282
317.080,98.028,0.889510
317.090,97.961,0.882482
317.100,97.982,0.873955
317.110,97.850,0.866225
317.120,97.734,0.856254
317.130,97.639,0.862269
317.140,97.435,0.883143
317.150,97.384,0.880250
317.160,97.356,0.875983
317.170,97.316,0.876735
317.180,97.306,0.880698
317.190,97.383,0.879490
317.200,97.402,0.883617
317.210,97.431,0.892635
317.220,97.464,0.895474
317.230,97.654,0.876790
317.240,97.905,0.879639
317.250,98.024,0.880728
317.260,98.044,0.876204
317.270,98.026,0.869038
317.280,98.036,0.856229
317.290,98.059,0.854281
317.300,97.973,0.869867
317.310,97.757,0.868033
317.320,97.544,0.887414
317.330,97.299,0.901591
317.340,97.073,0.895473
317.350,96.860,0.880443
317.360,96.518,0.889371
317.370,96.415,0.896234
317.380,96.364,0.899782
317.390,96.342,0.893979
317.400,96.348,0.890741
317.410,96.399,0.894535
317.420,96.600,0.880320
317.430,96.861,0.891265
317.440,97.100,0.904904
317.450,97.421,0.897424
317.460,97.745,0.883622
317.470,97.871,0.892342
317.480,97.713,0.883759
317.490,97.500,0.898183
317.500,97.311,0.911910
317.510,97.171,0.918813
317.520,96.994,0.913845
317.530,96.806,0.893849
317.540,96.560,0.891867
317.550,96.317,0.901621
317.560,96.234,0.903057
317.570,96.021,0.898402
317.580,95.964,0.904735
317.590,95.978,0.898367
317.600,95.993,0.896409
317.610,96.134,0.896097
317.620,96.349,0.881806
317.630,96.660,0.861748
317.640,96.916,0.884156
317.650,97.159,0.896227
317.660,97.449,0.891901
317.670,97.679,0.875976
317.680,97.753,0.880309
317.690,97.721,0.879434
317.700,97.557,0.887039
317.710,97.393,0.899470
317.720,97.250,0.908767
317.730,97.074,0.901081
317.740,96.907,0.884348
317.750,96.667,0.882042
317.760,96.381,0.904180
317.770,96.263,0.905089
317.780,96.208,0.911447
317.790,96.196,0.911871
317.800,96.098,0.908445
317.810,96.229,0.909259
317.820,96.385,0.902026
317.830,96.721,0.882030
317.840,97.134,0.902680
317.850,97.447,0.898431
317.860,97.677,0.879826
317.870,97.768,0.887155
317.880,97.658,0.882318
317.890,97.511,0.897317
317.900,97.314,0.911388
317.910,97.091,0.911064
317.920,96.973,0.905514
317.930,96.919,0.897385
317.940,96.870,0.885051
317.950,96.674,0.885567
317.960,96.447,0.900094
317.970,96.280,0.896015
317.980,96.168,0.896621
317.990,96.228,0.904372
318.000,96.470,0.896003
318.010,96.655,0.881621
318.020,96.733,0.874835
318.030,96.929,0.888860
318.040,97.139,0.897422
318.050,97.363,0.901864
318.060,97.594,0.886624
318.070,97.739,0.877251
318.080,97.654,0.879168
318.090,97.512,0.892476
318.100,97.365,0.902411
318.110,97.193,0.904271
318.120,96.978,0.898943
318.130,96.709,0.882442
318.140,96.482,0.892785
318.150,96.296,0.905012
318.160,96.194,0.910472
318.170,96.078,0.911657
318.180,96.106,0.911493
318.190,96.168,0.904555
318.200,96.291,0.900991
318.210,96.584,0.884818
318.220,96.861,0.885955
318.230,97.101,0.904563
318.240,97.339,0.905006
318.250,97.618,0.887247
318.260,97.825,0.891914
318.270,97.848,0.887663
318.280,97.730,0.883286
318.290,97.459,0.902749
318.300,97.219,0.909627
318.310,97.038,0.901216
318.320,96.899,0.883640
318.330,96.718,0.874449
318.340,96.508,0.889141
318.350,96.436,0.893920
318.360,96.273,0.900875
318.370,96.252,0.903036
318.380,96.286,0.907007
318.390,96.417,0.900744
318.400,96.659,0.882043
318.410,96.916,0.891585
318.420,97.117,0.903065
318.430,97.391,0.899367
318.440,97.619,0.881889
318.450,97.740,0.889559
318.460,97.850,0.897833
318.470,97.808,0.896607
318.480,97.699,0.882144
318.490,97.481,0.894886
318.500,97.270,0.907498
318.510,97.088,0.912199
318.520,96.906,0.907276
318.530,96.729,0.884378
318.540,96.485,0.897141
318.550,96.262,0.903537
318.560,96.137,0.909438
318.570,96.169,0.905102
318.580,96.114,0.901530
318.590,96.219,0.904920
318.600,96.480,0.893498
318.610,96.787,0.874761
318.620,97.065,0.902280
318.630,97.271,0.902161
318.640,97.548,0.884140
318.650,97.703,0.872029
318.660,97.773,0.883687
318.670,97.741,0.883984
318.680,97.628,0.893186
318.690,97.474,0.905368
318.700,97.380,0.910962
318.710,97.226,0.911826
318.720,97.047,0.906931
318.730,96.976,0.900866
318.740,96.814,0.890924
318.750,96.605,0.886524
318.760,96.414,0.903674
318.770,96.311,0.912067
318.780,96.392,0.906627
318.790,96.541,0.899559
318.800,96.722,0.892623
318.810,97.084,0.901301
318.820,97.347,0.897173
318.830,97.493,0.895344
318.840,97.627,0.881058
318.850,97.691,0.881117
318.860,97.621,0.887613
318.870,97.483,0.910131
318.880,97.378,0.915803
318.890,97.279,0.919514
318.900,97.146,0.913750
318.910,96.953,0.902974
318.920,96.764,0.886488
318.930,96.526,0.889153
318.940,96.270,0.904068
318.950,96.166,0.903801
318.960,96.005,0.896302
318.970,95.981,0.899458
318.980,96.126,0.902821
318.990,96.363,0.896507
319.000,96.566,0.886606
319.010,96.848,0.885079
319.020,97.152,0.905618
319.030,97.452,0.895177
319.040,97.666,0.880264
319.050,97.744,0.886234
319.060,97.756,0.887598
319.070,97.748,0.890125
319.080,97.637,0.890771
319.090,97.551,0.897725
319.100,97.391,0.904418
319.110,97.161,0.902138
319.120,96.928,0.891194
319.130,96.605,0.886945
319.140,96.338,0.902362
319.150,96.221,0.914186
319.160,96.134,0.911504
319.170,96.088,0.903978
319.180,96.191,0.905835
319.190,96.349,0.902209
319.200,96.645,0.882150
319.210,96.939,0.895965
319.220,97.200,0.900062
319.230,97.484,0.889566
319.240,97.707,0.880190
319.250,97.831,0.890664
319.260,97.834,0.895142
319.270,97.753,0.893921
319.280,97.607,0.896853
319.290,97.411,0.909560
319.300,97.222,0.912125
319.310,96.988,0.892447
319.320,96.634,0.881501
319.330,96.339,0.902068
319.340,96.189,0.888617
319.350,96.157,0.883837
319.360,96.180,0.888560
319.370,96.317,0.891121
319.380,96.440,0.885841
319.390,96.588,0.880139
319.400,96.823,0.884298
319.410,97.124,0.896462
319.420,97.438,0.893938
319.430,97.691,0.878786
319.440,97.897,0.890016
319.450,97.999,0.895309
319.460,97.969,0.897656
319.470,97.917,0.889651
319.480,97.791,0.889884
319.490,97.548,0.896134
319.500,97.308,0.908650
319.510,97.032,0.897950
319.520,96.893,0.888749
319.530,96.808,0.872617
319.540,96.673,0.877940
319.550,96.669,0.878360
319.560,96.742,0.876477
319.570,96.810,0.889127
319.580,96.880,0.893784
319.590,97.024,0.892513
319.600,97.230,0.888501
319.610,97.374,0.889881
319.620,97.516,0.885085
319.630,97.561,0.888288
319.640,97.517,0.885275
319.650,97.549,0.885636
319.660,97.599,0.880856
319.670,97.601,0.885033
319.680,97.452,0.890968
319.690,97.196,0.891810
319.700,96.941,0.884230
319.710,96.672,0.861682
319.720,96.655,0.843922
319.730,96.659,0.841855
319.740,96.793,0.841371
319.750,96.992,0.842183
319.760,97.118,0.831250
319.770,96.975,0.810024
319.780,96.886,0.845864
319.790,96.675,0.831015
319.800,97.048,0.814487
319.810,97.396,0.679585
319.820,96.861,0.619381
319.830,96.101,0.749498
319.840,96.091,0.847905
319.850,97.341,0.803417
319.860,98.134,0.840545
319.870,98.084,0.854814
319.880,97.545,0.810591
319.890,97.011,0.771290
319.900,97.258,0.649527
319.910,98.286,0.489939
319.920,98.396,0.633008
319.930,97.854,0.758117
319.940,97.947,0.857489
319.950,98.129,0.863016
319.960,97.505,0.823805
319.970,96.488,0.835984
319.980,96.439,0.873488
319.990,97.061,0.870655
320.000,97.507,0.890348
320.010,97.578,0.888913
320.020,97.074,0.859088
320.030,96.753,0.743701
320.040,97.360,0.589550
320.050,97.225,0.507384
320.060,96.774,0.496061
320.070,97.263,0.723175
320.080,97.872,0.833348
320.090,97.753,0.776484
320.100,97.051,0.698537
320.110,97.090,0.649772
320.120,187.964,0.412350
320.130,185.881,0.258139
320.140,96.627,0.335530
320.150,96.517,0.240975
320.160,290.746,0.231344
320.170,293.347,0.202568
320.180,295.770,0.188232
320.190,295.848,0.151802
320.200,47.227,0.160000
320.210,47.154,0.091116
320.220,237.649,0.078563
320.230,84.668,0.072315
320.240,286.944,0.048436
320.250,95.784,0.070672
320.260,96.700,0.137837
320.270,65.734,0.199413
320.280,64.680,0.032798
320.290,142.497,0.024559
320.300,292.695,0.070560
320.310,294.321,0.131934
320.320,77.544,0.165788
320.330,145.168,0.147172
320.340,119.612,0.055099
320.350,120.120,0.133731
320.360,119.661,0.106887
320.370,119.227,0.095907
320.380,239.880,0.323664
320.390,239.780,0.280835
320.400,239.985,0.198626
320.410,65.572,0.091605
320.420,291.740,0.056705
320.430,40.918,0.042086
320.440,40.855,0.040867
320.450,39.887,0.096115
320.460,119.443,0.105308
320.470,118.233,0.050568
320.480,185.998,0.128773
320.490,184.181,0.192542
320.500,174.862,0.082123
320.510,196.041,0.205695
320.520,194.457,0.145315
320.530,134.435,0.021739
320.540,46.518,0.012965
320.550,117.720,0.007175
320.560,83.535,0.006631
320.570,242.854,0.083535
320.580,81.318,0.091167
320.590,186.176,0.081572
320.600,190.437,0.255818
320.610,98.052,0.329308
320.620,98.277,0.630201
320.630,98.343,0.760989
320.640,98.288,0.817263
320.650,98.366,0.794284
320.660,98.353,0.735018
320.670,98.312,0.763168
320.680,97.937,0.799720
320.690,97.564,0.840792
320.700,97.902,0.817910
320.710,98.433,0.762794
320.720,98.426,0.795435
320.730,98.221,0.816391
320.740,98.311,0.863041
320.750,98.608,0.829181
320.760,98.705,0.811720
320.770,98.599,0.846029
320.780,98.406,0.855438
320.790,98.393,0.863711
320.800,98.289,0.863008
320.810,98.183,0.843071
320.820,98.130,0.842968
320.830,98.293,0.822616
320.840,98.716,0.777278
320.850,98.846,0.748097
320.860,98.346,0.867259
320.870,98.298,0.906898
320.880,98.590,0.881195
320.890,98.563,0.888296
320.900,98.034,0.900972
320.910,97.941,0.917885
320.920,98.253,0.887686
320.930,98.225,0.836846
320.940,98.023,0.783695
320.950,98.835,0.510607
320.960,100.203,0.581444
320.970,99.998,0.617387
320.980,98.474,0.782445
320.990,98.151,0.859935
321.000,97.516,0.847253
321.010,97.842,0.763329
321.020,98.728,0.567575
321.030,98.798,0.674307
321.040,98.064,0.890224
321.050,97.017,0.848494
321.060,97.161,0.770886
321.070,97.125,0.172490
321.080,78.893,0.142046
321.090,120.409,0.188612
321.100,240.127,0.204879
321.110,240.747,0.146610
321.120,83.948,0.083791
321.130,121.832,0.234921
321.140,120.953,0.405480
321.150,119.588,0.175525
321.160,39.791,0.191550
321.170,40.494,0.251733
321.180,40.404,0.206274
321.190,86.295,0.051751
321.200,237.940,0.039728
321.210,81.326,0.073133
321.220,132.467,0.092395
321.230,127.049,0.410122
321.240,125.009,0.269721
321.250,190.772,0.178389
321.260,188.457,0.078765
321.270,123.985,0.180211
321.280,121.603,0.168964
321.290,118.790,0.079301
321.300,137.330,0.111419
321.310,134.334,0.178744
321.320,120.631,0.061351
321.330,117.869,0.186727
321.340,38.986,0.276125
321.350,119.740,0.313940
321.360,119.993,0.443458
321.370,117.432,0.405632
321.380,117.041,0.569231
321.390,239.544,0.254865
321.400,239.347,0.256773
321.410,139.091,0.167855
321.420,121.228,0.299888
321.430,123.337,0.157533
321.440,32.416,0.110307
321.450,32.516,0.126566
321.460,32.609,0.449158
321.470,32.213,0.219326
321.480,62.585,0.817431
321.490,61.564,0.915707
321.500,61.093,0.893461
321.510,60.672,0.781539
321.520,59.903,0.776706
321.530,60.815,0.444372
321.540,63.822,0.114796
321.550,103.417,0.058925
321.560,97.930,0.084967
321.570,120.110,0.047457
321.580,96.919,0.039250
321.590,96.919,0.039250
321.600,96.919,0.039250
321.610,96.919,0.039250
321.620,96.919,0.039250
321.630,96.919,0.039250
321.640,96.919,0.039250
321.650,96.919,0.039250
321.660,96.919,0.039250
321.670,96.919,0.039250
321.680,96.919,0.039250
321.690,96.919,0.039250
321.700,96.919,0.039250
321.710,96.919,0.039250
321.720,96.919,0.039250
321.730,96.919,0.039250
321.740,96.919,0.039250
321.750,96.919,0.039250
321.760,96.919,0.039250
321.770,96.919,0.039250
321.780,96.919,0.039250
321.790,96.919,0.039250
321.800,96.919,0.039250
321.810,96.919,0.039250
321.820,96.919,0.039250
321.830,96.919,0.039250
321.840,96.919,0.039250
321.850,96.919,0.039250
321.860,96.919,0.039250
321.870,96.919,0.039250
321.880,96.919,0.039250
321.890,96.919,0.039250
321.900,96.919,0.039250
321.910,96.919,0.039250
321.920,96.919,0.039250
321.930,96.919,0.039250
321.940,96.919,0.039250
321.950,96.919,0.039250
321.960,96.919,0.039250
321.970,96.919,0.039250
321.980,96.919,0.039250
321.990,96.919,0.039250
322.000,96.919,0.039250
322.010,96.919,0.039250
322.020,96.919,0.039250
322.030,96.919,0.039250
322.040,96.919,0.039250
322.050,96.919,0.039250
322.060,96.919,0.039250
322.070,96.919,0.039250
322.080,96.919,0.039250
322.090,96.919,0.039250
322.100,96.919,0.039250
322.110,96.919,0.039250
322.120,96.919,0.039250
322.130,96.919,0.039250
322.140,96.919,0.039250
322.150,96.919,0.039250
322.160,96.919,0.039250
322.170,96.919,0.039250
322.180,96.919,0.039250
322.190,96.919,0.039250
322.200,96.919,0.039250
322.210,96.919,0.039250
322.220,96.919,0.039250
322.230,96.919,0.039250
322.240,96.919,0.039250
322.250,96.919,0.039250
322.260,96.919,0.039250
322.270,96.919,0.039250
322.280,96.919,0.039250
322.290,96.919,0.039250
322.300,96.919,0.039250
322.310,96.919,0.039250
322.320,96.919,0.039250
322.330,96.919,0.039250
322.340,96.919,0.039250
322.350,96.919,0.039250
322.360,96.919,0.039250
322.370,96.919,0.039250
322.380,96.919,0.039250
322.390,96.919,0.039250
322.400,96.919,0.039250
322.410,96.919,0.039250
322.420,96.919,0.039250
322.430,96.919,0.039250
322.440,96.919,0.039250
322.450,96.919,0.039250
322.460,96.919,0.039250
322.470,96.919,0.039250
322.480,96.919,0.039250
322.490,96.919,0.039250
322.500,96.919,0.039250
322.510,96.919,0.039250
322.520,96.919,0.039250
322.530,96.919,0.039250
322.540,96.919,0.039250
322.550,96.919,0.039250
322.560,96.919,0.039250
322.570,96.919,0.039250
322.580,96.919,0.039250
322.590,96.919,0.039250
322.600,96.919,0.039250
322.610,96.919,0.039250
322.620,96.919,0.039250
322.630,96.919,0.039250
322.640,96.919,0.039250
322.650,96.919,0.039250
322.660,96.919,0.039250
322.670,96.919,0.039250
322.680,96.919,0.039250
322.690,96.919,0.039250
322.700,96.919,0.039250
322.710,96.919,0.039250
322.720,96.919,0.039250
322.730,96.919,0.039250
322.740,96.919,0.039250
322.750,96.919,0.039250
322.760,96.919,0.039250
322.770,96.919,0.039250
322.780,96.919,0.039250
322.790,96.919,0.039250
322.800,96.919,0.039250
322.810,96.919,0.039250
322.820,96.919,0.039250
322.830,96.919,0.039250
322.840,96.919,0.039250
322.850,96.919,0.039250
322.860,96.919,0.039250
322.870,96.919,0.039250
322.880,96.919,0.039250
322.890,96.919,0.039250
322.900,96.919,0.039250
322.910,96.919,0.039250
322.920,96.919,0.039250
322.930,96.919,0.039250
322.940,96.919,0.039250
322.950,96.919,0.039250
322.960,96.919,0.039250
322.970,96.919,0.039250
322.980,96.919,0.039250
322.990,96.919,0.039250
323.000,96.919,0.039250
323.010,96.919,0.039250
323.020,96.919,0.039250
323.030,96.919,0.039250
323.040,96.919,0.039250
323.050,96.919,0.039250
323.060,96.919,0.039250
323.070,96.919,0.039250
323.080,96.919,0.039250
323.090,96.919,0.039250
323.100,96.919,0.039250
323.110,96.919,0.039250
323.120,96.919,0.039250
323.130,96.919,0.039250
323.140,96.919,0.039250
323.150,96.919,0.039250
323.160,96.919,0.039250
323.170,96.919,0.039250
323.180,96.919,0.039250
323.190,96.919,0.039250
323.200,96.919,0.039250
323.210,96.919,0.039250
323.220,96.919,0.039250
323.230,96.919,0.039250
323.240,96.919,0.039250
323.250,96.919,0.039250
323.260,96.919,0.039250
323.270,96.919,0.039250
323.280,96.919,0.039250
323.290,96.919,0.039250
323.300,96.919,0.039250
323.310,96.919,0.039250
323.320,96.919,0.039250
323.330,96.919,0.039250
323.340,96.919,0.039250
323.350,96.919,0.039250
323.360,96.919,0.039250
323.370,96.919,0.039250
323.380,96.919,0.039250
323.390,96.919,0.039250
323.400,96.919,0.039250
323.410,96.919,0.039250
323.420,96.919,0.039250
323.430,96.919,0.039250
323.440,96.919,0.039250
323.450,96.919,0.039250
323.460,96.919,0.039250
323.470,96.919,0.039250
323.480,96.919,0.039250
323.490,96.919,0.039250
323.500,96.919,0.039250
323.510,96.919,0.039250
323.520,96.919,0.039250
323.530,96.919,0.039250
323.540,96.919,0.039250
323.550,96.919,0.039250
323.560,96.919,0.039250
323.570,96.919,0.039250
323.580,96.919,0.039250
323.590,96.919,0.039250
323.600,96.919,0.039250
323.610,96.919,0.039250
323.620,96.919,0.039250
323.630,96.919,0.039250
323.640,96.919,0.039250
323.650,96.919,0.039250
323.660,96.919,0.039250
323.670,96.919,0.039250
323.680,96.919,0.039250
323.690,96.919,0.039250
323.700,96.919,0.039250
323.710,96.919,0.039250
323.720,96.919,0.039250
323.730,96.919,0.039250
323.740,96.919,0.039250
323.750,96.919,0.039250
323.760,96.919,0.039250
323.770,96.919,0.039250
323.780,96.919,0.039250
323.790,96.919,0.039250
323.800,96.919,0.039250
323.810,96.919,0.039250
323.820,96.919,0.039250
323.830,96.919,0.039250
323.840,96.919,0.039250
323.850,96.919,0.039250
323.860,96.919,0.039250
323.870,96.919,0.039250
323.880,96.919,0.039250
323.890,96.919,0.039250
323.900,96.919,0.039250
323.910,96.919,0.039250
323.920,96.919,0.039250
323.930,96.919,0.039250
323.940,96.919,0.039250
323.950,96.919,0.039250
323.960,96.919,0.039250
323.970,96.919,0.039250
323.980,96.919,0.039250
323.990,96.919,0.039250
324.000,96.919,0.039250
324.010,96.919,0.039250
324.020,96.919,0.039250
324.030,96.919,0.039250
324.040,96.919,0.039250
324.050,96.919,0.039250
324.060,96.919,0.039250
324.070,96.919,0.039250
324.080,96.919,0.039250
324.090,96.919,0.039250
324.100,96.919,0.039250
324.110,96.919,0.039250
324.120,96.919,0.039250
324.130,96.919,0.039250
324.140,96.919,0.039250
324.150,96.919,0.039250
324.160,96.919,0.039250
324.170,96.919,0.039250
324.180,96.919,0.039250
324.190,96.919,0.039250
324.200,96.919,0.039250
324.210,96.919,0.039250
324.220,96.919,0.039250
324.230,96.919,0.039250
324.240,96.919,0.039250
324.250,96.919,0.039250
324.260,96.919,0.039250
324.270,96.919,0.039250
324.280,96.919,0.039250
324.290,96.919,0.039250
324.300,96.919,0.039250
324.310,96.919,0.039250
324.320,96.919,0.039250
324.330,96.919,0.039250
324.340,96.919,0.039250
324.350,96.919,0.039250
324.360,96.919,0.039250
324.370,96.919,0.039250
324.380,96.919,0.039250
324.390,96.919,0.039250
324.400,96.919,0.039250
324.410,96.919,0.039250
324.420,96.919,0.039250
324.430,96.919,0.039250
324.440,96.919,0.039250
324.450,96.919,0.039250
324.460,96.919,0.039250
324.470,96.919,0.039250
324.480,96.919,0.039250
324.490,96.919,0.039250
324.500,96.919,0.039250
324.510,96.919,0.039250
324.520,96.919,0.039250
324.530,96.919,0.039250
324.540,96.919,0.039250
324.550,96.919,0.039250
324.560,96.919,0.039250
324.570,96.919,0.039250
324.580,96.919,0.039250
324.590,96.919,0.039250
324.600,96.919,0.039250
324.610,96.919,0.039250
324.620,96.919,0.039250
324.630,96.919,0.039250
324.640,96.919,0.039250
324.650,96.919,0.039250
324.660,96.919,0.039250
324.670,96.919,0.039250
324.680,96.919,0.039250
324.690,96.919,0.039250
324.700,96.919,0.039250
324.710,96.919,0.039250
324.720,96.919,0.039250
324.730,96.919,0.039250
324.740,96.919,0.039250
324.750,96.919,0.039250
324.760,96.919,0.039250
324.770,96.919,0.039250
324.780,96.919,0.039250
324.790,96.919,0.039250
324.800,96.919,0.039250
324.810,96.919,0.039250
324.820,96.919,0.039250
324.830,96.919,0.039250
324.840,96.919,0.039250
324.850,96.919,0.039250
324.860,96.919,0.039250
324.870,96.919,0.039250
324.880,96.919,0.039250
324.890,96.919,0.039250
324.900,96.919,0.039250
324.910,96.919,0.039250
324.920,96.919,0.039250
324.930,96.919,0.039250
324.940,96.919,0.039250
324.950,96.919,0.039250
324.960,96.919,0.039250
324.970,96.919,0.039250
324.980,96.919,0.039250
324.990,96.919,0.039250
325.000,96.919,0.039250
325.010,96.919,0.039250
325.020,96.919,0.039250
325.030,96.919,0.039250
325.040,96.919,0.039250
325.050,96.919,0.039250
325.060,96.919,0.039250
325.070,96.919,0.039250
325.080,96.919,0.039250
325.090,96.919,0.039250
325.100,96.919,0.039250
325.110,96.919,0.039250
325.120,96.919,0.039250
325.130,96.919,0.039250
325.140,96.919,0.039250
325.150,96.919,0.039250
325.160,96.919,0.039250
325.170,96.919,0.039250
325.180,96.919,0.039250
325.190,96.919,0.039250
325.200,96.919,0.039250
325.210,96.919,0.039250
325.220,96.919,0.039250
325.230,96.919,0.039250
325.240,96.919,0.039250
325.250,96.919,0.039250
325.260,96.919,0.039250
325.270,96.919,0.039250
325.280,96.919,0.039250
325.290,96.919,0.039250
325.300,96.919,0.039250
325.310,96.919,0.039250
325.320,96.919,0.039250
325.330,96.919,0.039250
325.340,96.919,0.039250
325.350,96.919,0.039250
325.360,96.919,0.039250
325.370,96.919,0.039250
325.380,96.919,0.039250
325.390,96.919,0.039250
325.400,96.919,0.039250
325.410,96.919,0.039250
325.420,96.919,0.039250
325.430,96.919,0.039250
325.440,96.919,0.039250
325.450,96.919,0.039250
325.460,96.919,0.039250
325.470,96.919,0.039250
325.480,96.919,0.039250
325.490,96.919,0.039250
325.500,96.919,0.039250
325.510,96.919,0.039250
325.520,96.919,0.039250
325.530,96.919,0.039250
325.540,96.919,0.039250
325.550,96.919,0.039250
325.560,96.919,0.039250
325.570,96.919,0.039250
325.580,96.919,0.039250
325.590,96.919,0.039250
325.600,96.919,0.039250
325.610,96.919,0.039250
325.620,96.919,0.039250
325.630,96.919,0.039250
325.640,96.919,0.039250
325.650,96.919,0.039250
325.660,96.919,0.039250
325.670,96.919,0.039250
325.680,96.919,0.039250
325.690,96.919,0.039250
325.700,96.919,0.039250
325.710,96.919,0.039250
325.720,96.919,0.039250
325.730,96.919,0.039250
325.740,96.919,0.039250
325.750,96.919,0.039250
325.760,96.919,0.039250
325.770,96.919,0.039250
325.780,96.919,0.039250
325.790,96.919,0.039250
325.800,96.919,0.039250
325.810,96.919,0.039250
325.820,96.919,0.039250
325.830,96.919,0.039250
325.840,96.919,0.039250
325.850,96.919,0.039250
325.860,96.919,0.039250
325.870,96.919,0.039250
325.880,96.919,0.039250
325.890,96.919,0.039250
325.900,96.919,0.039250
325.910,96.919,0.039250
325.920,96.919,0.039250
325.930,96.919,0.039250
325.940,96.919,0.039250
325.950,96.919,0.039250
325.960,96.919,0.039250
325.970,96.919,0.039250
325.980,96.919,0.039250
325.990,96.919,0.039250
326.000,96.919,0.039250
326.010,96.919,0.039250
326.020,96.919,0.039250
326.030,96.919,0.039250
326.040,96.919,0.039250
326.050,96.919,0.039250
326.060,96.919,0.039250
326.070,96.919,0.039250
326.080,96.919,0.039250
326.090,96.919,0.039250
326.100,96.919,0.039250
326.110,96.919,0.039250
326.120,96.919,0.039250
326.130,96.919,0.039250
326.140,96.919,0.039250
326.150,96.919,0.039250
326.160,96.919,0.039250
326.170,96.919,0.039250
326.180,96.919,0.039250
326.190,96.919,0.039250
326.200,96.919,0.039250
326.210,96.919,0.039250
326.220,96.919,0.039250
326.230,96.919,0.039250
326.240,96.919,0.039250
326.250,96.919,0.039250
326.260,96.919,0.039250
326.270,96.919,0.039250
326.280,96.919,0.039250
326.290,96.919,0.039250
326.300,96.919,0.039250
326.310,96.919,0.039250
326.320,96.919,0.039250
326.330,96.919,0.039250
326.340,96.919,0.039250
326.350,96.919,0.039250
326.360,96.919,0.039250
326.370,96.919,0.039250
326.380,96.919,0.039250
326.390,96.919,0.039250
326.400,96.919,0.039250
326.410,96.919,0.039250
326.420,96.919,0.039250
326.430,96.919,0.039250
326.440,96.919,0.039250
326.450,96.919,0.039250
326.460,96.919,0.039250
326.470,96.919,0.039250
326.480,96.919,0.039250
326.490,96.919,0.039250
326.500,96.919,0.039250
326.510,96.919,0.039250
326.520,96.919,0.039250
326.530,96.919,0.039250
326.540,96.919,0.039250
326.550,96.919,0.039250
326.560,96.919,0.039250
326.570,96.919,0.039250
326.580,96.919,0.039250
326.590,96.919,0.039250
326.600,96.919,0.039250
326.610,96.919,0.039250
326.620,96.919,0.039250
326.630,96.919,0.039250
326.640,96.919,0.039250
326.650,96.919,0.039250
326.660,96.919,0.039250
326.670,96.919,0.039250
326.680,96.919,0.039250
326.690,96.919,0.039250
326.700,96.919,0.039250
326.710,96.919,0.039250
326.720,96.919,0.039250
326.730,96.919,0.039250
326.740,96.919,0.039250
326.750,96.919,0.039250
326.760,96.919,0.039250
326.770,96.919,0.039250
326.780,96.919,0.039250
326.790,96.919,0.039250
326.800,96.919,0.039250
326.810,96.919,0.039250
326.820,96.919,0.039250
326.830,96.919,0.039250
326.840,96.919,0.039250
326.850,96.919,0.039250
326.860,96.919,0.039250
326.870,96.919,0.039250
326.880,96.919,0.039250
326.890,96.919,0.039250
326.900,96.919,0.039250
326.910,96.919,0.039250
326.920,96.919,0.039250
326.930,96.919,0.039250
326.940,96.919,0.039250
326.950,96.919,0.039250
326.960,96.919,0.039250
326.970,96.919,0.039250
326.980,96.919,0.039250
326.990,96.919,0.039250
327.000,96.919,0.039250
327.010,96.919,0.039250
327.020,96.919,0.039250
327.030,96.919,0.039250
327.040,96.919,0.039250
327.050,96.919,0.039250
327.060,96.919,0.039250
327.070,96.919,0.039250
327.080,96.919,0.039250
327.090,96.919,0.039250
327.100,96.919,0.039250
327.110,96.919,0.039250
327.120,96.919,0.039250
327.130,96.919,0.039250
327.140,96.919,0.039250
327.150,96.919,0.039250
327.160,96.919,0.039250
327.170,96.919,0.039250
327.180,96.919,0.039250
327.190,96.919,0.039250
327.200,96.919,0.039250
327.210,96.919,0.039250
327.220,96.919,0.039250
327.230,96.919,0.039250
327.240,96.919,0.039250
327.250,96.919,0.039250
327.260,96.919,0.039250
327.270,96.919,0.039250
327.280,96.919,0.039250
327.290,96.919,0.039250
327.300,96.919,0.039250
327.310,96.919,0.039250
327.320,96.919,0.039250
327.330,96.919,0.039250
327.340,96.919,0.039250
327.350,96.919,0.039250
327.360,96.919,0.039250
327.370,96.919,0.039250
327.380,96.919,0.039250
327.390,96.919,0.039250
327.400,96.919,0.039250
327.410,96.919,0.039250
327.420,96.919,0.039250
327.430,96.919,0.039250
327.440,96.919,0.039250
327.450,96.919,0.039250
327.460,96.919,0.039250
327.470,96.919,0.039250
327.480,96.919,0.039250
327.490,96.919,0.039250
327.500,96.919,0.039250
327.510,96.919,0.039250
327.520,96.919,0.039250
327.530,96.919,0.039250
327.540,96.919,0.039250
327.550,96.919,0.039250
327.560,96.919,0.039250
327.570,96.919,0.039250
327.580,96.919,0.039250
327.590,96.919,0.039250
