time,frequency,confidence
77.590,183.244,0.611625
77.600,178.865,0.610849
77.610,174.914,0.566982
77.620,172.133,0.394112
77.630,156.778,0.340168
77.640,163.080,0.223042
77.650,165.608,0.200382
77.660,184.758,0.132453
77.670,184.454,0.026120
77.680,181.545,0.043538
77.690,1383.673,0.158332
77.700,1409.979,0.106799
77.710,165.896,0.262556
77.720,165.497,0.459679
77.730,167.054,0.694691
77.740,168.607,0.777318
77.750,171.184,0.854652
77.760,173.355,0.915497
77.770,174.390,0.911611
77.780,175.364,0.925508
77.790,176.296,0.907709
77.800,176.505,0.926454
77.810,175.455,0.942489
77.820,174.148,0.930074
77.830,173.754,0.946217
77.840,173.815,0.950211
77.850,174.351,0.924653
77.860,175.411,0.924367
77.870,177.725,0.808615
77.880,182.206,0.436149
77.890,192.512,0.646394
77.900,195.932,0.841431
77.910,196.247,0.902534
77.920,195.501,0.854298
77.930,192.063,0.647313
77.940,185.176,0.812120
77.950,182.592,0.903199
77.960,181.266,0.944850
77.970,181.929,0.936504
77.980,183.352,0.886189
77.990,186.522,0.729781
78.000,192.417,0.712897
78.010,196.917,0.850299
78.020,200.184,0.862478
78.030,202.243,0.913908
78.040,202.415,0.886442
78.050,201.536,0.714689
78.060,199.638,0.354018
78.070,176.543,0.376062
78.080,155.092,0.342590
78.090,153.387,0.527731
78.100,146.343,0.306828
78.110,144.954,0.248346
78.120,145.685,0.137278
78.130,148.152,0.229457
78.140,154.446,0.301387
78.150,155.498,0.345414
78.160,162.901,0.268466
78.170,181.171,0.241291
78.180,201.218,0.564944
78.190,206.429,0.871097
78.200,208.259,0.942823
78.210,208.615,0.952303
78.220,207.433,0.932719
78.230,205.833,0.954624
78.240,205.111,0.930133
78.250,205.280,0.937003
78.260,206.358,0.955554
78.270,207.734,0.936499
78.280,209.275,0.931702
78.290,210.451,0.947732
78.300,211.973,0.919172
78.310,213.651,0.920042
78.320,214.851,0.908867
78.330,214.790,0.895058
78.340,213.054,0.823823
78.350,208.468,0.685039
78.360,204.174,0.316826
78.370,179.721,0.503870
78.380,174.923,0.765889
78.390,172.209,0.873274
78.400,172.535,0.853902
78.410,175.275,0.746066
78.420,180.397,0.720475
78.430,187.282,0.670245
78.440,194.153,0.759766
78.450,197.582,0.874536
78.460,198.501,0.934713
78.470,197.659,0.920623
78.480,196.047,0.937841
78.490,194.144,0.945669
78.500,192.477,0.934153
78.510,190.775,0.900365
78.520,187.957,0.932623
78.530,186.169,0.949790
78.540,185.260,0.952664
78.550,185.630,0.944435
78.560,187.439,0.883580
78.570,191.848,0.845811
78.580,195.949,0.872984
78.590,197.022,0.933694
78.600,196.691,0.937723
78.610,195.021,0.867816
78.620,189.494,0.578171
78.630,182.173,0.743036
78.640,175.795,0.597288
78.650,171.663,0.473361
78.660,155.753,0.408961
78.670,150.466,0.495190
78.680,144.531,0.341193
78.690,136.669,0.447327
78.700,138.291,0.336614
78.710,193.988,0.183931
78.720,193.004,0.434808
78.730,194.105,0.639347
78.740,196.878,0.681252
78.750,201.993,0.559805
78.760,212.899,0.822636
78.770,218.237,0.929428
78.780,222.331,0.917797
78.790,226.193,0.923382
78.800,229.555,0.918707
78.810,230.223,0.879959
78.820,228.211,0.912375
78.830,224.557,0.882739
78.840,222.039,0.919575
78.850,221.748,0.935108
78.860,223.602,0.941269
78.870,226.444,0.935623
78.880,226.513,0.884880
78.890,224.525,0.773801
78.900,222.564,0.737085
78.910,221.413,0.404985
78.920,224.269,0.342113
78.930,226.686,0.397209
78.940,226.569,0.749450
78.950,225.826,0.837592
78.960,224.945,0.706454
78.970,224.603,0.501136
78.980,224.526,0.247685
78.990,222.684,0.258147
79.000,222.481,0.348028
79.010,222.960,0.620843
79.020,222.458,0.855694
79.030,221.128,0.923455
79.040,218.080,0.923115
79.050,213.346,0.920307
79.060,209.581,0.940313
79.070,207.530,0.950160
79.080,206.665,0.962422
79.090,206.620,0.963841
79.100,206.757,0.957452
79.110,207.028,0.944995
79.120,207.868,0.951991
79.130,209.329,0.944460
79.140,209.975,0.941343
79.150,209.540,0.937635
79.160,208.501,0.954881
79.170,207.324,0.909014
79.180,206.834,0.839910
79.190,206.126,0.751107
79.200,207.472,0.644314
79.210,207.893,0.578096
79.220,207.960,0.792745
79.230,208.464,0.802443
79.240,209.762,0.657093
79.250,210.318,0.464942
79.260,217.246,0.282436
79.270,221.008,0.311286
79.280,225.658,0.118590
79.290,1776.865,0.090653
79.300,404.042,0.083326
79.310,402.831,0.619568
79.320,403.626,0.729651
79.330,403.296,0.677385
79.340,403.006,0.592095
79.350,401.875,0.522460
79.360,398.644,0.338502
79.370,349.155,0.185269
79.380,345.194,0.473698
79.390,344.815,0.485372
79.400,313.894,0.333176
79.410,308.879,0.161036
79.420,408.923,0.499239
79.430,207.118,0.329451
79.440,209.351,0.331275
79.450,213.298,0.059605
79.460,577.980,0.040093
79.470,140.931,0.038959
79.480,178.384,0.288579
79.490,168.006,0.452144
79.500,166.860,0.666555
79.510,163.950,0.743366
79.520,159.649,0.684920
79.530,155.751,0.915723
79.540,154.408,0.946905
79.550,154.463,0.957095
79.560,155.620,0.954422
79.570,156.961,0.924633
79.580,160.962,0.670624
79.590,168.000,0.835553
79.600,171.073,0.823828
79.610,173.863,0.898589
79.620,175.443,0.877698
79.630,177.932,0.845066
79.640,181.163,0.819992
79.650,183.535,0.811355
79.660,184.740,0.839332
79.670,184.087,0.853783
79.680,182.040,0.869665
79.690,178.667,0.871510
79.700,175.616,0.918305
79.710,174.567,0.945183
79.720,175.626,0.940630
79.730,178.210,0.901174
79.740,181.779,0.870777
79.750,184.976,0.905517
79.760,187.699,0.831115
79.770,191.849,0.840635
79.780,194.170,0.851659
79.790,194.190,0.520453
79.800,187.956,0.380850
79.810,181.894,0.333357
79.820,165.066,0.261999
79.830,153.807,0.200114
79.840,354.826,0.072773
79.850,352.880,0.076480
79.860,350.096,0.210093
79.870,348.874,0.098721
79.880,1945.138,0.022435
79.890,182.177,0.110476
79.900,202.661,0.295163
79.910,214.197,0.462428
79.920,214.337,0.680816
79.930,215.638,0.871883
79.940,216.312,0.916138
79.950,214.257,0.823735
79.960,209.600,0.895815
79.970,207.940,0.955143
79.980,207.705,0.947320
79.990,207.941,0.950485
80.000,208.717,0.948184
80.010,209.352,0.940988
80.020,209.465,0.933626
80.030,208.849,0.943908
80.040,207.339,0.855139
80.050,205.123,0.728862
80.060,202.913,0.507317
80.070,408.623,0.303202
80.080,160.235,0.437078
80.090,158.647,0.449822
80.100,159.979,0.382484
80.110,185.122,0.338592
80.120,189.151,0.435959
80.130,191.239,0.824187
80.140,192.156,0.909331
80.150,190.265,0.895612
80.160,187.841,0.909421
80.170,187.671,0.872280
80.180,190.769,0.730067
80.190,193.520,0.841309
80.200,194.849,0.924942
80.210,194.777,0.918903
80.220,195.388,0.885998
80.230,196.178,0.902490
80.240,196.140,0.899073
80.250,195.192,0.869870
80.260,193.610,0.779727
80.270,191.577,0.715531
80.280,190.343,0.681874
80.290,193.646,0.486555
80.300,206.914,0.466993
80.310,211.555,0.827904
80.320,214.203,0.890766
80.330,216.862,0.911015
80.340,218.863,0.931542
80.350,219.604,0.917463
80.360,219.398,0.894270
80.370,219.123,0.919328
80.380,219.348,0.913769
80.390,218.443,0.903805
80.400,216.563,0.770366
80.410,213.521,0.657624
80.420,212.492,0.622310
80.430,212.923,0.465404
80.440,213.792,0.393454
80.450,214.896,0.401113
80.460,216.059,0.538075
80.470,651.230,0.476835
80.480,654.074,0.523172
80.490,218.933,0.313623
80.500,241.402,0.342807
80.510,240.713,0.665570
80.520,237.911,0.788006
80.530,235.717,0.806535
80.540,230.717,0.760393
80.550,226.398,0.870580
80.560,224.848,0.910461
80.570,226.185,0.828310
80.580,230.363,0.421174
80.590,233.841,0.524455
80.600,235.503,0.450175
80.610,212.037,0.311845
80.620,207.168,0.668116
80.630,204.720,0.623300
80.640,203.333,0.409942
80.650,185.984,0.434524
80.660,180.547,0.558459
80.670,169.724,0.316193
80.680,157.609,0.540899
80.690,155.122,0.851550
80.700,155.495,0.881582
80.710,158.744,0.615083
80.720,163.426,0.547304
80.730,181.981,0.331139
80.740,186.164,0.505704
80.750,194.482,0.558810
80.760,203.033,0.649233
80.770,208.864,0.791228
80.780,212.802,0.873870
80.790,213.607,0.909686
80.800,211.888,0.893752
80.810,210.014,0.935579
80.820,208.146,0.953284
80.830,206.705,0.944337
80.840,205.855,0.948443
80.850,205.945,0.947851
80.860,206.602,0.944797
80.870,207.703,0.935692
80.880,208.800,0.947255
80.890,209.193,0.934589
80.900,209.405,0.924260
80.910,209.383,0.923850
80.920,209.200,0.932246
80.930,209.056,0.930308
80.940,208.862,0.932378
80.950,209.087,0.915892
80.960,209.332,0.898921
80.970,208.829,0.924362
80.980,208.254,0.929192
80.990,206.438,0.885578
81.000,203.141,0.762574
81.010,199.194,0.801112
81.020,196.937,0.898207
81.030,195.457,0.910034
81.040,193.588,0.887777
81.050,192.743,0.884756
81.060,192.561,0.871684
81.070,193.580,0.867066
81.080,192.858,0.813537
81.090,188.655,0.630115
81.100,183.708,0.705498
81.110,179.089,0.616420
81.120,173.396,0.623787
81.130,163.613,0.483222
81.140,154.702,0.688122
81.150,146.859,0.751483
81.160,144.402,0.842460
81.170,144.099,0.844410
81.180,145.331,0.839352
81.190,148.002,0.889621
81.200,150.724,0.868987
81.210,153.644,0.899915
81.220,154.987,0.935924
81.230,155.938,0.963948
81.240,156.844,0.934660
81.250,156.480,0.937892
81.260,155.018,0.903325
81.270,152.232,0.831274
81.280,149.806,0.796509
81.290,146.484,0.630886
81.300,141.074,0.575272
81.310,139.709,0.601274
81.320,142.820,0.438013
81.330,146.727,0.580812
81.340,148.826,0.548406
81.350,149.911,0.360399
81.360,145.531,0.214698
81.370,184.882,0.314673
81.380,188.776,0.572105
81.390,191.817,0.831876
81.400,191.844,0.870989
81.410,190.466,0.865999
81.420,186.844,0.807478
81.430,183.928,0.810508
81.440,179.878,0.678877
81.450,174.989,0.642212
81.460,172.816,0.586850
81.470,172.804,0.364065
81.480,184.418,0.269668
81.490,379.066,0.111562
81.500,1402.599,0.083114
81.510,1395.496,0.192964
81.520,1373.555,0.362340
81.530,1372.284,0.579308
81.540,1379.521,0.452847
81.550,1392.113,0.312854
81.560,1382.392,0.107648
81.570,1263.656,0.089112
81.580,1256.777,0.059849
81.590,1249.973,0.071123
81.600,212.672,0.384398
81.610,212.610,0.773835
81.620,213.812,0.928721
81.630,214.124,0.936326
81.640,212.564,0.940375
81.650,209.833,0.930906
81.660,207.956,0.954215
81.670,206.811,0.948939
81.680,206.071,0.957264
81.690,205.400,0.949755
81.700,205.298,0.945466
81.710,206.227,0.957892
81.720,207.308,0.937035
81.730,208.568,0.958084
81.740,209.688,0.928463
81.750,209.992,0.933820
81.760,209.587,0.923869
81.770,209.857,0.931708
81.780,212.068,0.907812
81.790,213.502,0.911438
81.800,211.715,0.782312
81.810,208.691,0.666615
81.820,208.194,0.542829
81.830,208.447,0.227289
81.840,156.012,0.531298
81.850,154.330,0.375158
81.860,641.349,0.151943
81.870,645.641,0.250430
81.880,180.679,0.116185
81.890,182.939,0.520619
81.900,183.462,0.771726
81.910,183.906,0.872809
81.920,184.114,0.910307
81.930,183.751,0.925436
81.940,182.225,0.901685
81.950,180.033,0.911420
81.960,178.023,0.931643
81.970,176.916,0.942189
81.980,176.816,0.932346
81.990,177.127,0.947205
82.000,178.182,0.941026
82.010,180.032,0.943077
82.020,182.130,0.944409
82.030,182.576,0.905614
82.040,180.857,0.854854
82.050,177.728,0.801033
82.060,174.814,0.631463
82.070,172.307,0.469226
82.080,174.648,0.375668
82.090,179.563,0.207134
82.100,178.839,0.494599
82.110,178.494,0.629828
82.120,178.848,0.720559
82.130,179.976,0.506823
82.140,181.849,0.328559
82.150,222.829,0.388458
82.160,224.283,0.576460
82.170,227.360,0.625273
82.180,229.809,0.744874
82.190,228.979,0.884710
82.200,229.627,0.781014
82.210,228.122,0.544929
82.220,221.392,0.543247
82.230,222.093,0.666477
82.240,226.611,0.578977
82.250,233.741,0.748158
82.260,235.198,0.861248
82.270,234.451,0.910519
82.280,232.426,0.877919
82.290,224.008,0.578702
82.300,221.248,0.535265
82.310,217.437,0.380434
82.320,200.788,0.255495
82.330,181.643,0.244239
82.340,182.870,0.193696
82.350,157.956,0.224061
82.360,156.667,0.065914
82.370,231.745,0.302978
82.380,230.207,0.174111
82.390,228.426,0.088957
82.400,222.489,0.107126
82.410,222.560,0.373127
82.420,224.928,0.336912
82.430,237.744,0.470580
82.440,242.599,0.604662
82.450,250.285,0.687420
82.460,255.404,0.871338
82.470,257.783,0.936576
82.480,257.400,0.952386
82.490,254.420,0.921656
82.500,250.278,0.906798
82.510,246.985,0.897017
82.520,244.706,0.914024
82.530,241.899,0.926071
82.540,239.313,0.923588
82.550,238.292,0.903441
82.560,237.966,0.904944
82.570,239.923,0.903937
82.580,243.519,0.895518
82.590,246.255,0.903143
82.600,247.652,0.940909
82.610,249.645,0.941542
82.620,250.369,0.958083
82.630,249.564,0.945503
82.640,248.269,0.913834
82.650,247.808,0.891712
82.660,248.350,0.716207
82.670,249.192,0.663565
82.680,250.415,0.526726
82.690,250.901,0.524897
82.700,251.548,0.605293
82.710,251.210,0.656897
82.720,250.073,0.570144
82.730,250.208,0.612567
82.740,250.559,0.723277
82.750,250.331,0.731835
82.760,250.136,0.654315
82.770,248.129,0.188061
82.780,1825.774,0.060725
82.790,879.056,0.283625
82.800,881.355,0.470434
82.810,444.871,0.767226
82.820,449.132,0.869140
82.830,449.693,0.881721
82.840,447.613,0.818308
82.850,441.093,0.740249
82.860,425.665,0.468098
82.870,409.987,0.430323
82.880,319.059,0.243221
82.890,318.389,0.200832
82.900,1865.560,0.234840
82.910,1862.918,0.346734
82.920,308.589,0.085728
82.930,220.006,0.261214
82.940,210.171,0.645824
82.950,212.039,0.843912
82.960,215.762,0.907720
82.970,218.257,0.940621
82.980,218.266,0.951845
82.990,218.247,0.934507
83.000,219.405,0.763623
83.010,231.205,0.330094
83.020,235.334,0.639418
83.030,237.341,0.821824
83.040,237.614,0.882014
83.050,239.588,0.913095
83.060,242.885,0.893952
83.070,246.121,0.883194
83.080,247.615,0.932140
83.090,247.766,0.938573
83.100,247.449,0.937813
83.110,244.672,0.915024
83.120,237.606,0.837027
83.130,236.588,0.884961
83.140,241.389,0.721146
83.150,244.535,0.700559
83.160,238.483,0.349794
83.170,234.648,0.242038
83.180,220.219,0.179553
83.190,166.407,0.200241
83.200,225.636,0.093917
83.210,237.729,0.056268
83.220,239.214,0.099372
83.230,238.817,0.070149
83.240,239.118,0.172472
83.250,219.859,0.172238
83.260,224.578,0.144897
83.270,240.447,0.251974
83.280,238.458,0.240711
83.290,300.337,0.192230
83.300,322.036,0.427315
83.310,316.703,0.558378
83.320,315.809,0.760454
83.330,312.548,0.818259
83.340,303.708,0.795488
83.350,294.649,0.876801
83.360,288.325,0.936961
83.370,284.679,0.971448
83.380,281.402,0.965182
83.390,280.724,0.942403
83.400,284.236,0.862488
83.410,287.967,0.892788
83.420,287.616,0.832165
83.430,286.382,0.647632
83.440,282.648,0.429898
83.450,275.264,0.285228
83.460,251.240,0.209691
83.470,277.385,0.129899
83.480,281.378,0.369724
83.490,288.480,0.337306
83.500,289.897,0.481904
83.510,290.506,0.452717
83.520,221.632,0.139598
83.530,242.747,0.469969
83.540,247.935,0.557785
83.550,251.805,0.796727
83.560,254.355,0.883322
83.570,256.158,0.908920
83.580,257.144,0.782811
83.590,256.220,0.592529
83.600,187.492,0.484879
83.610,184.626,0.726393
83.620,181.225,0.652252
83.630,179.557,0.500027
83.640,178.683,0.218564
83.650,271.013,0.219232
83.660,289.346,0.356958
83.670,294.143,0.745800
83.680,295.423,0.907768
83.690,296.265,0.951501
83.700,295.297,0.979557
83.710,294.319,0.983183
83.720,294.686,0.982285
83.730,296.162,0.935169
83.740,301.720,0.891222
83.750,305.451,0.949953
83.760,306.000,0.956677
83.770,304.113,0.848510
83.780,297.504,0.718078
83.790,291.581,0.562020
83.800,290.365,0.483501
83.810,299.422,0.423344
83.820,319.965,0.469094
83.830,329.281,0.847838
83.840,332.221,0.950795
83.850,332.747,0.955135
83.860,331.892,0.972648
83.870,331.353,0.942181
83.880,330.712,0.679566
83.890,329.010,0.278864
83.900,244.506,0.387821
83.910,227.104,0.284907
83.920,223.656,0.357955
83.930,212.323,0.403912
83.940,208.681,0.372242
83.950,184.730,0.203324
83.960,297.073,0.145235
83.970,294.276,0.453026
83.980,293.990,0.754073
83.990,294.939,0.880786
84.000,296.077,0.911887
84.010,295.514,0.949472
84.020,292.795,0.901404
84.030,287.744,0.923199
84.040,283.111,0.945598
84.050,279.391,0.912773
84.060,277.762,0.956928
84.070,278.218,0.954527
84.080,278.219,0.959864
84.090,277.569,0.963540
84.100,276.492,0.945354
84.110,275.676,0.949690
84.120,275.946,0.832112
84.130,281.020,0.536057
84.140,290.323,0.379189
84.150,275.911,0.240884
84.160,274.846,0.173158
84.170,215.731,0.301101
84.180,219.218,0.364213
84.190,274.885,0.502214
84.200,280.741,0.402622
84.210,283.906,0.536950
84.220,282.207,0.490154
84.230,279.526,0.454888
84.240,1111.149,0.272907
84.250,1111.977,0.270076
84.260,1118.303,0.122602
84.270,1670.576,0.119840
84.280,276.694,0.088191
84.290,445.620,0.441925
84.300,436.439,0.497899
84.310,430.593,0.825083
84.320,426.932,0.806044
84.330,414.980,0.291245
84.340,313.372,0.298250
84.350,311.583,0.322636
84.360,310.778,0.329504
84.370,304.180,0.236291
84.380,301.796,0.251156
84.390,140.244,0.156346
84.400,138.721,0.108181
84.410,219.012,0.149776
84.420,224.489,0.332508
84.430,241.981,0.367079
84.440,251.417,0.523744
84.450,256.574,0.759322
84.460,261.549,0.865902
84.470,266.533,0.912853
84.480,271.207,0.952196
84.490,273.127,0.954903
84.500,272.983,0.944275
84.510,270.832,0.923749
84.520,267.953,0.942053
84.530,264.653,0.914060
84.540,260.356,0.836854
84.550,253.797,0.872291
84.560,249.157,0.827363
84.570,245.348,0.878726
84.580,242.414,0.854768
84.590,239.700,0.738225
84.600,237.966,0.788062
84.610,237.385,0.906203
84.620,236.824,0.946054
84.630,235.850,0.928428
84.640,234.819,0.941050
84.650,235.821,0.909612
84.660,239.610,0.915957
84.670,244.623,0.953133
84.680,246.702,0.883062
84.690,246.822,0.756562
84.700,248.842,0.451496
84.710,219.749,0.458661
84.720,221.778,0.558353
84.730,220.754,0.560254
84.740,218.908,0.346188
84.750,245.312,0.167681
84.760,245.843,0.613811
84.770,246.437,0.343862
84.780,241.478,0.423780
84.790,236.078,0.134825
84.800,237.601,0.227168
84.810,260.275,0.517964
84.820,260.629,0.756752
84.830,261.620,0.836537
84.840,262.420,0.934104
84.850,262.600,0.961989
84.860,261.574,0.956989
84.870,259.978,0.963783
84.880,259.760,0.967932
84.890,259.796,0.965278
84.900,260.631,0.947353
84.910,261.509,0.965378
84.920,261.761,0.967137
84.930,261.468,0.957207
84.940,260.412,0.921266
84.950,258.608,0.744768
84.960,252.566,0.567633
84.970,245.884,0.362597
84.980,209.248,0.231933
84.990,188.045,0.333965
85.000,187.555,0.202009
85.010,263.836,0.332210
85.020,270.224,0.620858
85.030,272.142,0.652266
85.040,281.440,0.394146
85.050,293.737,0.777144
85.060,295.150,0.920145
85.070,292.124,0.908471
85.080,286.766,0.937785
85.090,283.267,0.942251
85.100,280.680,0.934993
85.110,279.503,0.906262
85.120,279.503,0.912361
85.130,278.660,0.949389
85.140,277.392,0.962683
85.150,276.501,0.947579
85.160,275.863,0.940213
85.170,274.866,0.955719
85.180,273.432,0.929312
85.190,271.197,0.927929
85.200,267.324,0.857391
85.210,259.941,0.835080
85.220,254.732,0.870913
85.230,251.168,0.902184
85.240,248.200,0.941705
85.250,247.365,0.948258
85.260,248.563,0.921242
85.270,251.497,0.900570
85.280,256.079,0.891260
85.290,259.450,0.926432
85.300,263.351,0.924491
85.310,265.264,0.958807
85.320,265.143,0.926088
85.330,264.288,0.743595
85.340,256.632,0.450219
85.350,252.020,0.262938
85.360,220.762,0.316189
85.370,219.442,0.255367
85.380,264.240,0.607309
85.390,265.704,0.841257
85.400,265.696,0.875834
85.410,265.028,0.827784
85.420,264.532,0.729135
85.430,264.165,0.542041
85.440,267.704,0.440001
85.450,271.161,0.445078
85.460,275.743,0.522111
85.470,279.757,0.543308
85.480,282.378,0.501506
85.490,293.173,0.627107
85.500,298.344,0.905243
85.510,299.156,0.957497
85.520,297.135,0.954009
85.530,296.267,0.957656
85.540,297.403,0.943417
85.550,302.024,0.930987
85.560,307.547,0.944129
85.570,311.118,0.951200
85.580,313.196,0.947442
85.590,315.001,0.933789
85.600,315.498,0.941768
85.610,314.839,0.935212
85.620,313.252,0.937275
85.630,311.529,0.952467
85.640,311.291,0.963051
85.650,311.718,0.972412
85.660,311.704,0.967452
85.670,311.195,0.848359
85.680,308.340,0.603130
85.690,300.894,0.569967
85.700,298.613,0.285027
85.710,252.092,0.235362
85.720,218.559,0.250517
85.730,275.224,0.082491
85.740,309.779,0.033123
85.750,324.368,0.223610
85.760,326.014,0.200497
85.770,328.293,0.183994
85.780,306.912,0.054197
85.790,300.197,0.231913
85.800,295.859,0.304943
85.810,272.347,0.300764
85.820,300.954,0.409323
85.830,307.211,0.715992
85.840,310.165,0.909830
85.850,310.860,0.956605
85.860,307.181,0.927869
85.870,300.226,0.845742
85.880,290.513,0.676657
85.890,281.524,0.753294
85.900,273.952,0.848440
85.910,267.627,0.918318
85.920,263.435,0.937036
85.930,261.857,0.960253
85.940,261.714,0.954936
85.950,262.670,0.950104
85.960,264.217,0.922103
85.970,267.273,0.879391
85.980,272.696,0.837361
85.990,278.834,0.829782
86.000,285.833,0.912429
86.010,285.986,0.927910
86.020,280.594,0.828588
86.030,274.913,0.943235
86.040,270.407,0.925578
86.050,266.115,0.906983
86.060,263.027,0.696391
86.070,260.448,0.426875
86.080,221.252,0.134273
86.090,180.076,0.260725
86.100,172.769,0.326616
86.110,262.804,0.167350
86.120,262.914,0.262909
86.130,262.360,0.506624
86.140,263.450,0.492468
86.150,266.845,0.407811
86.160,272.844,0.293059
86.170,1566.033,0.117119
86.180,1548.426,0.205973
86.190,1531.894,0.168993
86.200,208.219,0.316082
86.210,210.693,0.705374
86.220,213.495,0.768369
86.230,214.237,0.687787
86.240,428.128,0.597468
86.250,424.749,0.515745
86.260,415.824,0.369790
86.270,354.462,0.239044
86.280,347.865,0.425288
86.290,344.716,0.404686
86.300,315.651,0.459419
86.310,306.097,0.349171
86.320,270.560,0.383887
86.330,264.473,0.227364
86.340,220.891,0.320559
86.350,217.047,0.274436
86.360,216.910,0.487341
86.370,215.625,0.668787
86.380,217.242,0.877492
86.390,217.983,0.946433
86.400,218.594,0.953194
86.410,219.725,0.932285
86.420,221.809,0.916770
86.430,225.616,0.924045
86.440,227.354,0.888849
86.450,225.939,0.813242
86.460,222.240,0.765170
86.470,215.905,0.590951
86.480,215.572,0.628998
86.490,217.675,0.504077
86.500,221.965,0.237408
86.510,222.250,0.251641
86.520,222.380,0.415445
86.530,222.820,0.423129
86.540,222.106,0.204337
86.550,276.731,0.371735
86.560,276.472,0.727713
86.570,275.931,0.873067
86.580,275.609,0.942049
86.590,273.408,0.905249
86.600,268.273,0.876345
86.610,262.099,0.912160
86.620,259.946,0.961107
86.630,259.624,0.966361
86.640,260.661,0.944518
86.650,262.155,0.962390
86.660,263.339,0.956406
86.670,263.830,0.937269
86.680,263.804,0.924371
86.690,262.848,0.950694
86.700,260.534,0.917180
86.710,258.102,0.913126
86.720,255.061,0.895255
86.730,251.687,0.877545
86.740,248.164,0.827913
86.750,244.790,0.764659
86.760,239.913,0.678202
86.770,236.865,0.763757
86.780,240.100,0.593218
86.790,249.316,0.407243
86.800,260.686,0.332070
86.810,280.714,0.519275
86.820,287.868,0.826070
86.830,292.003,0.946787
86.840,292.586,0.950269
86.850,291.966,0.957626
86.860,292.735,0.930278
86.870,294.036,0.971664
86.880,294.941,0.977028
86.890,295.318,0.976904
86.900,294.937,0.978402
86.910,294.694,0.976859
86.920,294.322,0.973592
86.930,293.732,0.961456
86.940,291.472,0.926734
86.950,288.154,0.894156
86.960,284.731,0.733717
86.970,275.147,0.647336
86.980,267.020,0.882259
86.990,262.859,0.920864
87.000,260.121,0.936393
87.010,258.624,0.945497
87.020,257.777,0.958541
87.030,257.998,0.956275
87.040,258.840,0.968584
87.050,260.380,0.950897
87.060,262.124,0.951492
87.070,265.278,0.908892
87.080,270.238,0.832598
87.090,274.203,0.954132
87.100,274.539,0.963113
87.110,272.434,0.952654
87.120,269.365,0.933756
87.130,265.089,0.850174
87.140,258.944,0.602704
87.150,253.429,0.485109
87.160,245.022,0.425076
87.170,259.701,0.216318
87.180,264.389,0.303495
87.190,268.577,0.791956
87.200,270.539,0.873137
87.210,275.421,0.864362
87.220,283.051,0.768599
87.230,289.293,0.853834
87.240,293.308,0.908085
87.250,295.100,0.964204
87.260,295.367,0.954847
87.270,295.105,0.953440
87.280,295.287,0.965791
87.290,297.721,0.942642
87.300,304.036,0.943354
87.310,307.697,0.940327
87.320,307.246,0.914044
87.330,301.047,0.636833
87.340,296.061,0.293535
87.350,237.817,0.086092
87.360,312.658,0.138296
87.370,322.206,0.515028
87.380,326.136,0.857296
87.390,327.550,0.955211
87.400,327.706,0.973333
87.410,326.190,0.957620
87.420,322.280,0.809169
87.430,313.531,0.449287
87.440,302.580,0.531905
87.450,296.003,0.381623
87.460,265.131,0.236878
87.470,318.821,0.385206
87.480,322.939,0.652719
87.490,321.943,0.649197
87.500,323.021,0.693157
87.510,321.050,0.575506
87.520,322.633,0.470321
87.530,324.202,0.213413
87.540,267.239,0.163282
87.550,269.457,0.164521
87.560,301.738,0.273922
87.570,298.877,0.408068
87.580,292.814,0.548148
87.590,290.123,0.755147
87.600,287.548,0.819316
87.610,281.686,0.917768
87.620,277.231,0.957175
87.630,276.192,0.929105
87.640,275.679,0.938372
87.650,275.375,0.949333
87.660,275.694,0.938390
87.670,277.450,0.919394
87.680,280.957,0.886647
87.690,284.315,0.897231
87.700,284.726,0.894753
87.710,283.525,0.691048
87.720,272.488,0.589914
87.730,270.315,0.536269
87.740,253.788,0.228668
87.750,220.611,0.262425
87.760,219.882,0.463193
87.770,277.732,0.294850
87.780,280.173,0.545210
87.790,275.995,0.401006
87.800,240.408,0.182227
87.810,243.531,0.607463
87.820,247.115,0.591478
87.830,254.229,0.731061
87.840,258.481,0.928710
87.850,260.446,0.952825
87.860,261.666,0.958049
87.870,261.627,0.968264
87.880,261.704,0.950760
87.890,261.657,0.889223
87.900,261.074,0.640867
87.910,208.896,0.376617
87.920,203.350,0.616221
87.930,201.825,0.542431
87.940,186.326,0.285253
87.950,180.082,0.514762
87.960,177.151,0.675275
87.970,175.843,0.458737
87.980,178.553,0.171900
87.990,220.088,0.572374
88.000,223.275,0.726670
88.010,227.576,0.746994
88.020,231.315,0.890013
88.030,233.111,0.937895
88.040,233.442,0.950939
88.050,233.399,0.950602
88.060,233.661,0.957193
88.070,233.918,0.961036
88.080,234.264,0.958347
88.090,234.893,0.943978
88.100,235.555,0.910136
88.110,235.256,0.877794
88.120,235.630,0.766291
88.130,236.114,0.753305
88.140,238.842,0.666986
88.150,244.367,0.758371
88.160,245.926,0.831939
88.170,248.019,0.826741
88.180,251.412,0.754169
88.190,259.340,0.793879
88.200,263.116,0.926545
88.210,264.192,0.916121
88.220,262.665,0.961617
88.230,261.229,0.953459
88.240,260.717,0.936065
88.250,261.499,0.901857
88.260,263.747,0.702118
88.270,216.790,0.326317
88.280,202.488,0.396444
88.290,196.487,0.224751
88.300,180.111,0.374951
88.310,176.809,0.508477
88.320,173.196,0.570333
