time,frequency,confidence
41.630,32.127,0.084304
41.640,126.114,0.046333
41.650,123.387,0.236350
41.660,242.610,0.190552
41.670,238.028,0.148930
41.680,229.028,0.201912
41.690,223.769,0.219305
41.700,225.901,0.228022
41.710,229.267,0.124907
41.720,32.260,0.142466
41.730,32.125,0.089548
41.740,32.050,0.016861
41.750,1213.202,0.010963
41.760,35.690,0.018335
41.770,35.578,0.045052
41.780,31.977,0.037748
41.790,152.987,0.038119
41.800,149.885,0.068718
41.810,147.548,0.169872
41.820,127.843,0.181257
41.830,124.102,0.161258
41.840,123.367,0.339796
41.850,122.835,0.229487
41.860,123.505,0.233852
41.870,254.136,0.339386
41.880,252.267,0.328894
41.890,146.843,0.224872
41.900,249.715,0.254948
41.910,247.040,0.089419
41.920,152.682,0.087466
41.930,51.128,0.347916
41.940,153.290,0.262635
41.950,151.793,0.395381
41.960,147.609,0.119490
41.970,48.848,0.118965
41.980,48.588,0.154653
41.990,48.510,0.137826
42.000,36.434,0.192269
42.010,148.477,0.137680
42.020,153.508,0.487365
42.030,156.342,0.403672
42.040,160.962,0.205977
42.050,32.546,0.450533
42.060,32.629,0.273226
42.070,36.280,0.638317
42.080,35.793,0.809764
42.090,35.573,0.711890
42.100,55.227,0.060817
42.110,37.021,0.214212
42.120,37.042,0.076544
42.130,48.252,0.054083
42.140,32.071,0.026746
42.150,163.753,0.016639
42.160,35.756,0.034652
42.170,35.677,0.158065
42.180,56.604,0.029491
42.190,55.531,0.113642
42.200,166.920,0.174926
42.210,167.571,0.060585
42.220,175.084,0.115745
42.230,55.611,0.035182
42.240,54.821,0.046946
42.250,35.791,0.026444
42.260,35.465,0.017702
42.270,32.262,0.033648
42.280,50.449,0.165930
42.290,50.346,0.287242
42.300,34.452,0.035188
42.310,34.416,0.306003
42.320,34.251,0.131059
42.330,33.586,0.014738
42.340,172.080,0.060353
42.350,33.209,0.087828
42.360,32.696,0.033002
42.370,32.839,0.013217
42.380,32.926,0.021101
42.390,32.972,0.011834
42.400,34.158,0.070931
42.410,34.576,0.173040
42.420,34.499,0.122842
42.430,34.444,0.067535
42.440,34.900,0.041471
42.450,35.389,0.020653
42.460,35.302,0.030911
42.470,34.558,0.023882
42.480,50.529,0.044307
42.490,50.862,0.150280
42.500,50.638,0.335337
42.510,51.316,0.112382
42.520,32.081,0.136055
42.530,49.631,0.052498
42.540,54.593,0.017301
42.550,32.637,0.044145
42.560,35.448,0.007668
42.570,1253.131,0.018788
42.580,1309.215,0.017768
42.590,1234.489,0.010025
42.600,1171.167,0.009986
42.610,1775.770,0.006167
42.620,1831.172,0.025994
42.630,1831.241,0.027722
42.640,51.300,0.262326
42.650,51.155,0.079742
42.660,1764.098,0.061226
42.670,1767.972,0.040939
42.680,890.677,0.022197
42.690,35.248,0.021173
42.700,937.346,0.014871
42.710,44.236,0.033079
42.720,177.088,0.045540
42.730,1237.623,0.020122
42.740,1253.302,0.016147
42.750,1862.907,0.028379
42.760,163.071,0.035255
42.770,163.204,0.011962
42.780,1873.172,0.012739
42.790,946.461,0.012800
42.800,48.918,0.021638
42.810,49.465,0.033486
42.820,50.089,0.144365
42.830,50.273,0.365457
42.840,50.306,0.215870
42.850,49.834,0.028994
42.860,1320.188,0.028203
42.870,50.675,0.066468
42.880,52.241,0.042616
42.890,33.224,0.050792
42.900,265.499,0.112491
42.910,267.065,0.098961
42.920,981.238,0.019037
42.930,967.330,0.014459
42.940,35.341,0.009567
42.950,203.900,0.013118
42.960,1008.510,0.076542
42.970,32.499,0.019103
42.980,1971.365,0.027281
42.990,56.759,0.026716
43.000,1316.645,0.024700
43.010,1974.213,0.018152
43.020,33.567,0.048976
43.030,40.056,0.036411
43.040,40.107,0.058875
43.050,1165.777,0.036466
43.060,33.980,0.035925
43.070,1322.531,0.040638
43.080,35.354,0.080718
43.090,34.938,0.051906
43.100,34.262,0.112322
43.110,33.705,0.049322
43.120,33.141,0.027092
43.130,32.420,0.015816
43.140,57.791,0.021582
43.150,1863.189,0.014642
43.160,1853.525,0.037477
43.170,33.272,0.025670
43.180,1973.647,0.022993
43.190,48.978,0.042933
43.200,48.915,0.032605
43.210,876.588,0.028323
43.220,881.052,0.072966
43.230,883.020,0.074022
43.240,49.156,0.036587
43.250,1238.711,0.016326
43.260,1239.459,0.017427
43.270,54.327,0.014317
43.280,53.699,0.016071
43.290,32.688,0.016236
43.300,38.941,0.033128
43.310,38.968,0.027993
43.320,1767.109,0.029456
43.330,1865.303,0.033504
43.340,52.440,0.013640
43.350,965.866,0.010081
43.360,164.142,0.013198
43.370,961.165,0.017161
43.380,54.491,0.038234
43.390,330.718,0.029961
43.400,48.856,0.024739
43.410,1400.593,0.029039
43.420,34.689,0.043475
43.430,1402.191,0.021101
43.440,987.138,0.020361
43.450,38.173,0.021005
43.460,38.255,0.038661
43.470,39.178,0.011795
43.480,269.966,0.010316
43.490,267.278,0.020676
43.500,34.583,0.059714
43.510,881.643,0.059948
43.520,887.649,0.106882
43.530,1799.578,0.084471
43.540,1798.058,0.053842
43.550,1230.321,0.079576
43.560,1237.131,0.060880
43.570,47.788,0.133143
43.580,48.051,0.073920
43.590,40.791,0.029585
43.600,1218.774,0.045399
43.610,876.004,0.030002
43.620,874.591,0.027172
43.630,1182.699,0.032562
43.640,1186.415,0.041197
43.650,1876.944,0.022237
43.660,1966.215,0.028174
43.670,1318.097,0.026282
43.680,49.734,0.053617
43.690,48.930,0.032623
43.700,33.567,0.018191
43.710,1868.387,0.029574
43.720,1840.361,0.101365
43.730,1834.825,0.055866
43.740,1829.910,0.048073
43.750,1835.540,0.036173
43.760,989.083,0.029884
43.770,989.673,0.034221
43.780,987.749,0.034219
43.790,983.195,0.042197
43.800,328.995,0.023391
43.810,1689.422,0.038048
43.820,1689.619,0.033572
43.830,881.085,0.114109
43.840,882.515,0.045069
43.850,1841.169,0.038092
43.860,32.182,0.065413
43.870,32.303,0.121335
43.880,32.271,0.048090
43.890,32.445,0.007260
43.900,223.996,0.030338
43.910,929.240,0.054720
43.920,921.640,0.089769
43.930,929.209,0.098282
43.940,43.784,0.027454
43.950,32.828,0.016845
43.960,32.858,0.022605
43.970,1317.567,0.020642
43.980,1314.968,0.040621
43.990,1638.875,0.034670
44.000,884.029,0.032467
44.010,33.713,0.050729
44.020,1856.149,0.029972
44.030,1862.575,0.019346
44.040,1918.122,0.023545
44.050,1239.770,0.022890
44.060,1961.160,0.021776
44.070,1855.802,0.032301
44.080,34.485,0.030398
44.090,34.461,0.046909
44.100,49.049,0.051196
44.110,883.859,0.116172
44.120,888.528,0.126886
44.130,42.526,0.022368
44.140,1859.077,0.031065
44.150,1493.830,0.044119
44.160,330.587,0.021891
44.170,46.896,0.014999
44.180,140.927,0.003442
44.190,71.376,0.012665
44.200,49.051,0.016062
44.210,62.281,0.054702
44.220,61.856,0.021048
44.230,32.534,0.062038
44.240,60.638,0.007262
44.250,885.961,0.004758
44.260,892.793,0.037521
44.270,1826.679,0.127358
44.280,931.229,0.060659
44.290,936.486,0.026721
44.300,984.761,0.043343
44.310,985.127,0.054144
44.320,938.485,0.041126
44.330,888.761,0.049297
44.340,887.661,0.030141
44.350,986.402,0.035331
44.360,39.497,0.112389
44.370,39.295,0.023131
44.380,1963.588,0.037231
44.390,1966.917,0.067261
44.400,1970.141,0.185547
44.410,1966.281,0.132493
44.420,1953.594,0.076881
44.430,553.717,0.225554
44.440,690.685,0.089793
44.450,667.426,0.073608
44.460,659.424,0.416399
44.470,655.347,0.813723
44.480,654.906,0.819963
44.490,662.269,0.686495
44.500,574.734,0.161164
44.510,580.856,0.512857
44.520,586.428,0.848492
44.530,587.254,0.918562
44.540,585.882,0.932833
44.550,583.831,0.951737
44.560,580.808,0.911880
44.570,577.140,0.775610
44.580,575.510,0.595787
44.590,573.753,0.433037
44.600,575.950,0.479887
44.610,578.496,0.699953
44.620,581.264,0.825330
44.630,579.631,0.823098
44.640,580.269,0.859073
44.650,581.594,0.875373
44.660,582.714,0.912195
44.670,584.929,0.930593
44.680,586.366,0.951911
44.690,584.865,0.887145
44.700,581.207,0.692919
44.710,575.761,0.471390
44.720,572.847,0.464084
44.730,570.520,0.594291
44.740,573.954,0.590422
44.750,570.876,0.631693
44.760,579.234,0.751258
44.770,579.120,0.554782
44.780,654.766,0.636930
44.790,660.097,0.864749
44.800,662.252,0.932317
44.810,662.538,0.955192
44.820,660.963,0.947248
44.830,659.115,0.941025
44.840,658.049,0.930784
44.850,655.040,0.885539
44.860,652.563,0.851197
44.870,653.288,0.798920
44.880,659.314,0.705872
44.890,659.165,0.280581
44.900,778.029,0.338663
44.910,784.963,0.827912
44.920,787.576,0.930082
44.930,790.335,0.919270
44.940,791.805,0.907528
44.950,792.198,0.904264
44.960,790.310,0.903907
44.970,785.992,0.930591
44.980,783.133,0.940435
44.990,784.627,0.939422
45.000,787.634,0.925915
45.010,789.635,0.891274
45.020,790.747,0.763680
45.030,789.911,0.559391
45.040,789.032,0.391575
45.050,791.182,0.206980
45.060,1173.720,0.487132
45.070,1170.543,0.771524
45.080,1171.144,0.869609
45.090,1174.814,0.859334
45.100,1176.991,0.760330
45.110,1174.745,0.516096
45.120,1171.772,0.326543
45.130,1173.743,0.267082
45.140,1176.420,0.467839
45.150,1177.457,0.641382
45.160,1178.067,0.483761
45.170,1176.175,0.506037
45.180,1180.627,0.730017
45.190,1182.974,0.849370
45.200,1185.237,0.897349
45.210,1186.646,0.918943
45.220,1186.726,0.885358
45.230,1184.368,0.872099
45.240,1178.579,0.944979
45.250,1170.935,0.941545
45.260,1171.016,0.935596
45.270,1175.375,0.929786
45.280,1180.735,0.909409
45.290,1187.923,0.822214
45.300,1196.184,0.628804
45.310,1298.508,0.544206
45.320,1310.289,0.825495
45.330,1317.508,0.922866
45.340,1316.263,0.906301
45.350,1309.765,0.799648
45.360,1307.704,0.706695
45.370,1193.321,0.569425
45.380,1196.277,0.660976
45.390,1198.027,0.598273
45.400,1317.578,0.575231
45.410,1314.503,0.569869
45.420,1309.825,0.718905
45.430,1316.771,0.825706
45.440,1328.784,0.600423
45.450,1570.190,0.394941
45.460,1564.056,0.772227
45.470,1561.028,0.817446
45.480,1561.180,0.689537
45.490,1562.787,0.558325
45.500,1564.633,0.520089
45.510,1565.910,0.626952
45.520,1568.095,0.695308
45.530,1570.044,0.698357
45.540,1571.179,0.754784
45.550,1573.973,0.680178
45.560,1575.613,0.728117
45.570,1581.852,0.562016
45.580,1182.519,0.239881
45.590,1186.145,0.632467
45.600,1185.686,0.777516
45.610,1188.424,0.732607
45.620,1188.569,0.508476
45.630,1186.174,0.412133
45.640,1181.784,0.576493
45.650,1175.093,0.628397
45.660,1172.646,0.551431
45.670,1175.482,0.555733
45.680,1178.780,0.384119
45.690,1576.222,0.532283
45.700,1575.526,0.331050
45.710,1181.143,0.513561
45.720,1177.857,0.567932
45.730,1177.011,0.800102
45.740,1182.297,0.595892
45.750,1186.188,0.348993
45.760,1184.320,0.304382
45.770,392.660,0.308711
45.780,390.201,0.617467
45.790,390.683,0.594212
45.800,1175.121,0.641212
45.810,1179.415,0.613155
45.820,1181.504,0.534564
45.830,1187.740,0.645433
45.840,1200.546,0.238257
45.850,1300.475,0.697012
45.860,1309.831,0.885976
45.870,1315.584,0.902624
45.880,1311.490,0.815816
45.890,1306.904,0.592496
45.900,1304.167,0.428558
45.910,1185.158,0.372422
45.920,1186.364,0.388168
45.930,1189.343,0.597878
45.940,1192.080,0.707418
45.950,1302.252,0.413279
45.960,1305.028,0.750947
45.970,1312.644,0.794712
45.980,1323.100,0.643569
45.990,527.402,0.338249
46.000,524.657,0.439677
46.010,522.298,0.450209
46.020,521.059,0.516783
46.030,520.314,0.315929
46.040,390.335,0.547030
46.050,392.490,0.784791
46.060,392.842,0.833938
46.070,393.690,0.353123
46.080,1584.347,0.235326
46.090,1580.380,0.332450
46.100,1573.635,0.742805
46.110,1571.238,0.768320
46.120,1573.077,0.431400
46.130,1176.165,0.379419
46.140,587.306,0.452414
46.150,1173.436,0.401866
46.160,390.358,0.635728
46.170,389.483,0.812960
46.180,389.866,0.836060
46.190,390.293,0.717538
46.200,390.915,0.319425
46.210,1573.665,0.217848
46.220,1574.501,0.488154
46.230,1572.609,0.581589
46.240,1564.986,0.792870
46.250,1559.109,0.851755
46.260,1553.643,0.860570
46.270,1552.568,0.804697
46.280,1554.730,0.706032
46.290,1559.049,0.643069
46.300,1562.746,0.706814
46.310,1566.245,0.764834
46.320,1570.529,0.725790
46.330,1573.051,0.471221
46.340,1580.830,0.061118
46.350,1325.331,0.028563
46.360,1323.295,0.034839
46.370,1301.461,0.272182
46.380,1305.274,0.732233
46.390,1311.881,0.874757
46.400,1315.096,0.884432
46.410,1311.018,0.800281
46.420,1308.495,0.440011
46.430,1308.290,0.267408
46.440,1310.335,0.325635
46.450,1315.370,0.531481
46.460,1318.973,0.722435
46.470,1324.129,0.699123
46.480,1325.045,0.192010
46.490,1317.430,0.063823
46.500,1317.738,0.205264
46.510,1315.862,0.112379
46.520,1180.628,0.295655
46.530,1187.380,0.499534
46.540,297.670,0.405083
46.550,393.388,0.319091
46.560,390.409,0.566465
46.570,1173.717,0.614016
46.580,1175.622,0.687188
46.590,1179.708,0.616229
46.600,1184.484,0.544115
46.610,1187.977,0.720996
46.620,1180.622,0.495996
46.630,1068.356,0.381685
46.640,356.748,0.333183
46.650,357.476,0.324394
46.660,265.286,0.187452
46.670,260.252,0.204610
46.680,1040.034,0.186330
46.690,1050.877,0.557451
46.700,1063.649,0.560030
46.710,1069.554,0.595638
46.720,1066.363,0.774490
46.730,1070.286,0.733240
46.740,1073.260,0.488465
46.750,1087.661,0.541831
46.760,1089.972,0.585830
46.770,1074.203,0.619585
46.780,1075.076,0.588363
46.790,1077.241,0.637979
46.800,1071.466,0.522528
46.810,1069.162,0.500552
46.820,1088.058,0.365176
46.830,1079.178,0.486414
46.840,1074.456,0.409790
46.850,1073.834,0.307476
46.860,1070.105,0.308552
46.870,1053.900,0.226147
46.880,1050.411,0.306867
46.890,1175.999,0.442054
46.900,1062.418,0.440895
46.910,1074.690,0.363998
46.920,1172.056,0.303192
46.930,1166.931,0.172963
46.940,580.907,0.450177
46.950,1757.827,0.472955
46.960,1754.978,0.677539
46.970,1753.519,0.388816
46.980,1585.392,0.572098
46.990,1589.973,0.823280
47.000,1590.064,0.860744
47.010,1591.516,0.844673
47.020,1592.974,0.845622
47.030,1594.774,0.845113
47.040,1600.284,0.842676
47.050,1605.940,0.726615
47.060,1618.379,0.251139
47.070,1755.953,0.770915
47.080,1754.226,0.875467
47.090,1753.899,0.730712
47.100,879.943,0.462813
47.110,1574.350,0.745680
47.120,1578.277,0.893998
47.130,1577.418,0.873017
47.140,1576.138,0.869674
47.150,1578.187,0.856690
47.160,1587.054,0.743125
47.170,1602.288,0.472504
47.180,1715.866,0.270907
47.190,1728.549,0.762867
47.200,1731.948,0.845115
47.210,1731.767,0.783226
47.220,1737.087,0.356579
47.230,1574.863,0.845803
47.240,1577.972,0.892580
47.250,1578.223,0.867397
47.260,1576.770,0.869379
47.270,1575.348,0.885162
47.280,1573.752,0.895896
47.290,1571.570,0.907743
47.300,1569.918,0.925393
47.310,1568.547,0.935223
47.320,1568.404,0.941119
47.330,1567.735,0.938002
47.340,1567.267,0.927671
47.350,1565.609,0.862391
47.360,1565.674,0.835303
47.370,1566.916,0.832293
47.380,1567.931,0.785205
47.390,1568.622,0.806481
47.400,1570.373,0.885095
47.410,1573.071,0.922934
47.420,1574.790,0.905298
47.430,1574.329,0.904923
47.440,1572.155,0.916962
47.450,1571.271,0.919412
47.460,1570.484,0.919657
47.470,1570.669,0.916837
47.480,1570.110,0.792752
47.490,521.499,0.214367
47.500,994.243,0.389110
47.510,992.402,0.526635
47.520,990.923,0.696048
47.530,990.070,0.764277
47.540,988.101,0.758040
47.550,986.373,0.746541
47.560,984.867,0.757269
47.570,984.316,0.774960
47.580,985.056,0.775614
47.590,986.349,0.809878
47.600,987.777,0.839390
47.610,988.174,0.840984
47.620,989.069,0.789240
47.630,988.526,0.731933
47.640,985.702,0.670099
47.650,980.772,0.531116
47.660,326.491,0.424512
47.670,980.854,0.432234
47.680,980.844,0.442858
47.690,982.345,0.089882
47.700,394.855,0.133494
47.710,1571.649,0.200577
47.720,1570.046,0.425755
47.730,1571.265,0.512236
47.740,1574.887,0.363515
47.750,523.007,0.196757
47.760,882.729,0.634797
47.770,881.676,0.922182
47.780,880.802,0.946538
47.790,880.568,0.952059
47.800,879.383,0.902283
47.810,879.010,0.734904
47.820,881.055,0.396317
47.830,982.810,0.250317
47.840,984.893,0.517454
47.850,987.312,0.600295
47.860,987.802,0.619029
47.870,984.951,0.503607
47.880,981.822,0.408469
47.890,980.350,0.307111
47.900,879.719,0.222179
47.910,880.569,0.352211
47.920,881.467,0.398471
47.930,882.508,0.189870
47.940,496.994,0.144648
47.950,495.533,0.212566
47.960,983.794,0.309329
47.970,983.260,0.378346
47.980,982.871,0.505967
47.990,982.578,0.449215
48.000,982.087,0.385335
48.010,981.769,0.577357
48.020,982.874,0.732969
48.030,995.858,0.683882
48.040,1003.003,0.856330
48.050,1002.405,0.914549
48.060,1002.624,0.897592
48.070,1003.402,0.855470
48.080,1003.849,0.842837
48.090,1002.351,0.833150
48.100,999.157,0.805263
48.110,995.481,0.822680
48.120,993.061,0.860055
48.130,991.702,0.887995
48.140,988.650,0.873945
48.150,983.449,0.872055
48.160,976.942,0.868213
48.170,977.588,0.831828
48.180,989.178,0.776221
48.190,995.446,0.836671
48.200,1003.635,0.823754
48.210,1002.942,0.752540
48.220,995.777,0.866984
48.230,994.824,0.885687
48.240,994.523,0.793990
48.250,993.484,0.748683
48.260,993.930,0.814175
48.270,992.579,0.876380
48.280,990.273,0.906018
48.290,988.734,0.915280
48.300,988.304,0.914251
48.310,988.932,0.891299
48.320,985.912,0.767912
48.330,986.800,0.171424
48.340,586.736,0.212434
48.350,886.245,0.181221
48.360,590.630,0.174933
48.370,883.329,0.311000
48.380,880.861,0.494651
48.390,879.848,0.502937
48.400,1759.052,0.577566
48.410,1760.854,0.739130
48.420,1760.739,0.822608
48.430,1758.142,0.597943
48.440,1759.232,0.640876
48.450,1767.096,0.684595
48.460,1769.938,0.540738
48.470,883.640,0.151845
48.480,881.729,0.254162
48.490,880.417,0.354530
48.500,1758.830,0.409356
48.510,1758.245,0.690863
48.520,1759.036,0.895787
48.530,1764.658,0.943112
48.540,1767.607,0.937000
48.550,1768.164,0.913034
48.560,1766.933,0.899548
48.570,1765.950,0.877694
48.580,1768.771,0.816590
48.590,1771.835,0.613688
48.600,588.700,0.278965
48.610,882.071,0.185164
48.620,879.921,0.555713
48.630,879.047,0.661377
48.640,879.587,0.731999
48.650,1760.448,0.729901
48.660,1764.046,0.869957
48.670,1766.682,0.939346
48.680,1765.051,0.939522
48.690,1764.071,0.933478
48.700,1765.994,0.930306
48.710,1768.998,0.922191
48.720,1779.583,0.765852
48.730,1960.665,0.208921
48.740,658.535,0.546483
48.750,657.869,0.793801
48.760,656.886,0.810448
48.770,656.914,0.832889
48.780,656.319,0.658488
48.790,1954.180,0.360591
48.800,1773.382,0.740799
48.810,1774.136,0.917074
48.820,1770.326,0.936198
48.830,1769.994,0.925475
48.840,1769.302,0.921264
48.850,1764.308,0.818991
48.860,1560.371,0.601075
48.870,1563.679,0.748887
48.880,1563.370,0.630078
48.890,1565.154,0.452331
48.900,1565.458,0.448579
48.910,782.379,0.580491
48.920,784.221,0.700737
48.930,1571.026,0.410810
48.940,1570.430,0.396300
48.950,1773.536,0.557154
48.960,1772.166,0.566449
48.970,1566.625,0.471996
48.980,1571.184,0.764867
48.990,1580.205,0.547780
49.000,1621.017,0.368663
49.010,1720.576,0.335222
49.020,1742.436,0.356197
49.030,1749.343,0.301951
49.040,1752.201,0.352162
49.050,1754.726,0.551843
49.060,1756.941,0.742183
49.070,1757.829,0.846425
49.080,1758.036,0.819505
49.090,1754.983,0.561858
49.100,1581.640,0.491910
49.110,1592.262,0.301282
49.120,1964.757,0.129988
49.130,1972.534,0.309624
49.140,658.736,0.727553
49.150,659.125,0.852588
49.160,657.705,0.742698
49.170,1969.125,0.367455
49.180,1966.836,0.204034
49.190,328.833,0.152857
49.200,1656.644,0.180195
49.210,1738.351,0.444095
49.220,1745.293,0.626129
49.230,1745.690,0.640215
49.240,1762.731,0.383208
49.250,588.308,0.162146
49.260,590.862,0.359389
49.270,592.045,0.179575
49.280,791.347,0.286076
49.290,786.984,0.381417
49.300,784.726,0.277756
49.310,393.429,0.230872
49.320,786.083,0.142796
49.330,394.169,0.092273
49.340,394.409,0.081669
49.350,1962.763,0.137619
49.360,1965.908,0.511595
49.370,1960.033,0.341196
49.380,1766.071,0.415571
49.390,584.421,0.499451
49.400,584.486,0.326523
49.410,585.969,0.168541
49.420,879.143,0.250112
49.430,879.305,0.277016
49.440,879.421,0.379262
49.450,879.767,0.554407
49.460,1759.844,0.725430
49.470,1760.553,0.888877
49.480,1759.942,0.882895
49.490,1753.526,0.746975
49.500,1748.666,0.702023
49.510,1748.111,0.642072
49.520,651.974,0.221465
49.530,656.498,0.646017
49.540,657.560,0.737501
49.550,657.726,0.841169
49.560,657.103,0.771668
49.570,656.577,0.833260
49.580,1963.530,0.639898
49.590,1963.227,0.665237
49.600,1954.398,0.425545
49.610,1776.085,0.506631
49.620,1766.201,0.678417
49.630,1763.125,0.825979
49.640,1765.311,0.826506
49.650,1766.036,0.515707
49.660,586.380,0.248397
49.670,879.672,0.123839
49.680,879.499,0.152788
49.690,1754.918,0.144649
49.700,1756.341,0.163751
49.710,1757.712,0.459842
49.720,1760.632,0.724073
49.730,1764.934,0.808567
49.740,1769.168,0.587056
49.750,1755.840,0.395547
49.760,1738.109,0.336321
49.770,1566.912,0.435181
49.780,1562.865,0.728703
49.790,1562.387,0.773026
49.800,1563.449,0.678390
49.810,1562.929,0.720853
49.820,1563.330,0.764471
49.830,1565.893,0.779159
49.840,1569.421,0.730945
49.850,1570.492,0.725674
49.860,1564.707,0.512670
49.870,1768.101,0.429093
49.880,1770.724,0.550408
49.890,1771.854,0.737904
49.900,1769.804,0.826539
49.910,1765.603,0.685426
49.920,1759.865,0.178839
49.930,1308.710,0.130101
49.940,1318.276,0.400798
49.950,1324.241,0.689864
49.960,1321.077,0.570308
49.970,1315.475,0.251658
49.980,324.726,0.211844
49.990,324.026,0.481739
50.000,325.825,0.252326
50.010,220.058,0.115779
50.020,1583.660,0.234522
50.030,1581.549,0.271766
50.040,1582.735,0.197944
50.050,1586.291,0.096138
50.060,259.868,0.095713
50.070,259.293,0.108521
50.080,259.591,0.151105
50.090,392.941,0.165687
50.100,259.214,0.109950
50.110,329.619,0.188272
50.120,331.337,0.222580
50.130,329.839,0.193217
50.140,327.406,0.188731
50.150,1319.523,0.215510
50.160,1319.684,0.301190
50.170,1317.653,0.490707
50.180,1320.977,0.598786
50.190,1325.439,0.377602
50.200,1175.463,0.281148
50.210,1179.496,0.879518
50.220,1183.844,0.910493
50.230,1188.882,0.924370
50.240,1190.591,0.912539
50.250,1190.769,0.869932
50.260,1188.649,0.830031
50.270,1186.218,0.846684
50.280,1183.597,0.897934
50.290,1179.093,0.936208
50.300,1173.142,0.921742
50.310,1173.293,0.882857
50.320,1175.927,0.852956
50.330,1180.359,0.871321
50.340,1182.968,0.902566
50.350,1184.943,0.839030
50.360,1184.837,0.873460
50.370,1184.968,0.920492
50.380,1189.369,0.912319
50.390,1191.355,0.819437
50.400,1182.512,0.775337
50.410,1182.058,0.562806
50.420,1184.125,0.806414
50.430,1182.226,0.930491
50.440,1181.344,0.916133
50.450,1185.050,0.742115
50.460,1192.548,0.577196
50.470,1189.430,0.434142
50.480,1299.052,0.588705
50.490,1310.007,0.854557
50.500,1314.266,0.888055
50.510,1310.581,0.831146
50.520,1307.963,0.738204
50.530,1306.904,0.697234
50.540,1303.411,0.532806
50.550,1300.851,0.487952
50.560,1188.613,0.636932
50.570,1192.037,0.772832
50.580,1195.321,0.644632
50.590,1312.488,0.488164
50.600,1311.506,0.580132
50.610,1190.007,0.557284
50.620,1189.968,0.677578
50.630,1190.220,0.755403
50.640,1189.943,0.765014
50.650,1188.361,0.770369
50.660,1183.459,0.850611
50.670,1180.795,0.874014
50.680,1181.861,0.844974
50.690,1182.638,0.840024
50.700,1183.276,0.839247
50.710,1183.377,0.626503
50.720,1308.730,0.670539
50.730,1309.386,0.721151
50.740,1311.554,0.705903
50.750,1310.282,0.630427
50.760,1304.036,0.602307
50.770,1307.627,0.678600
50.780,1313.999,0.827732
50.790,1321.471,0.934559
50.800,1324.308,0.939004
50.810,1321.794,0.948002
50.820,1318.143,0.941477
50.830,1316.146,0.935281
50.840,1314.602,0.936203
50.850,1314.029,0.935430
50.860,1312.829,0.936305
50.870,1311.832,0.939678
50.880,1311.505,0.931221
50.890,1313.040,0.906814
50.900,1313.551,0.849081
50.910,1311.087,0.818487
50.920,1308.202,0.758910
50.930,1308.408,0.719015
50.940,1312.289,0.748383
50.950,1315.728,0.777019
50.960,1318.703,0.884378
50.970,1320.617,0.916409
50.980,1320.120,0.928825
50.990,1318.756,0.928550
51.000,1317.748,0.916085
51.010,1316.892,0.904258
51.020,1315.480,0.896387
51.030,1316.227,0.886350
51.040,1318.602,0.897917
51.050,1327.740,0.380175
51.060,1568.239,0.483276
51.070,1560.368,0.794930
51.080,1555.747,0.869078
51.090,1555.177,0.825432
51.100,1556.751,0.732004
51.110,1558.737,0.671890
51.120,1559.419,0.602751
51.130,780.131,0.548042
51.140,1563.557,0.587111
51.150,781.343,0.367318
51.160,261.027,0.117637
51.170,260.632,0.120629
51.180,1571.362,0.211449
51.190,1570.028,0.389217
51.200,1569.523,0.424495
51.210,1569.564,0.348172
51.220,1570.242,0.286017
51.230,1569.955,0.338218
51.240,1568.519,0.470430
51.250,1567.296,0.623936
51.260,1568.891,0.655834
51.270,1571.962,0.558180
51.280,1574.456,0.536685
51.290,1578.013,0.612396
51.300,1579.189,0.676949
51.310,1580.495,0.828489
51.320,1579.424,0.835870
51.330,1582.841,0.796682
51.340,1584.953,0.721230
51.350,1580.837,0.554576
51.360,1576.198,0.711190
51.370,1568.581,0.795524
51.380,1563.530,0.859721
51.390,1560.285,0.908039
51.400,1558.255,0.923905
51.410,1556.985,0.922549
51.420,1556.565,0.919106
51.430,1554.773,0.914399
51.440,1555.337,0.915086
51.450,1555.102,0.908844
51.460,1555.785,0.901915
51.470,1556.956,0.890683
51.480,1559.410,0.895990
51.490,1563.314,0.904434
51.500,1566.378,0.925659
51.510,1568.236,0.904422
51.520,1570.425,0.903258
51.530,1572.808,0.892792
51.540,1573.671,0.851715
51.550,1571.926,0.855089
51.560,1571.181,0.877837
51.570,1574.740,0.886497
51.580,1578.635,0.868143
51.590,1578.955,0.838990
51.600,1572.718,0.848947
51.610,1572.033,0.856508
51.620,1577.011,0.834568
51.630,1578.439,0.774598
51.640,1575.317,0.771905
51.650,1571.160,0.810866
51.660,1566.836,0.850173
51.670,1563.752,0.839820
51.680,1561.574,0.856717
51.690,1562.473,0.872943
51.700,1562.260,0.889060
51.710,1563.689,0.877979
51.720,1566.538,0.901291
51.730,1568.038,0.908091
51.740,1569.479,0.919253
51.750,1568.769,0.926814
51.760,1568.928,0.930145
51.770,1569.280,0.928241
51.780,1569.077,0.932498
51.790,1570.005,0.925660
51.800,1570.042,0.905058
51.810,1571.358,0.881162
51.820,1571.453,0.861296
51.830,1571.791,0.856727
51.840,1572.810,0.844976
51.850,1574.733,0.851496
51.860,1575.595,0.864571
51.870,1575.336,0.883501
51.880,1573.424,0.894989
51.890,1569.447,0.911079
51.900,1566.326,0.921093
51.910,1565.989,0.922669
51.920,1566.137,0.895347
51.930,1569.245,0.853425
