time,frequency,confidence
10.350,147.579,0.069286
10.360,148.184,0.415091
10.370,149.275,0.623623
10.380,149.042,0.777682
10.390,148.215,0.867136
10.400,148.392,0.876787
10.410,147.456,0.916145
10.420,146.534,0.893244
10.430,145.454,0.844703
10.440,145.053,0.827252
10.450,146.009,0.865274
10.460,147.872,0.882048
10.470,152.370,0.696144
10.480,157.798,0.653460
10.490,163.697,0.844004
10.500,166.220,0.907071
10.510,169.958,0.757424
10.520,173.891,0.871119
10.530,175.520,0.894463
10.540,177.002,0.871769
10.550,178.280,0.886843
10.560,178.893,0.899056
10.570,179.529,0.903219
10.580,180.716,0.887928
10.590,181.816,0.919054
10.600,182.439,0.913875
10.610,183.083,0.941699
10.620,183.667,0.949653
10.630,184.087,0.940065
10.640,184.459,0.926374
10.650,184.902,0.950848
10.660,184.857,0.949504
10.670,184.297,0.939375
10.680,183.618,0.954512
10.690,182.964,0.943968
10.700,182.670,0.936203
10.710,182.874,0.936673
10.720,183.351,0.929714
10.730,183.566,0.929474
10.740,183.844,0.887107
10.750,184.020,0.871520
10.760,184.234,0.836477
10.770,184.530,0.793148
10.780,185.092,0.679106
10.790,185.362,0.501694
10.800,184.850,0.672206
10.810,184.155,0.825074
10.820,183.191,0.910827
10.830,182.174,0.915397
10.840,181.776,0.932203
10.850,181.258,0.931166
10.860,181.161,0.936874
10.870,181.125,0.930413
10.880,181.628,0.930151
10.890,182.463,0.907686
10.900,183.472,0.933475
10.910,184.087,0.845768
10.920,185.840,0.732997
10.930,187.850,0.664372
10.940,187.082,0.803952
10.950,185.727,0.923470
10.960,185.054,0.943083
10.970,183.948,0.942180
10.980,182.503,0.891123
10.990,180.056,0.784866
11.000,176.485,0.726647
11.010,174.351,0.661658
11.020,176.006,0.563605
11.030,181.076,0.764874
11.040,182.854,0.869796
11.050,184.699,0.891041
11.060,185.744,0.930145
11.070,186.217,0.927124
11.080,185.997,0.943337
11.090,185.530,0.954154
11.100,184.989,0.943167
11.110,184.790,0.933338
11.120,184.388,0.923615
11.130,184.368,0.924831
11.140,184.128,0.947519
11.150,183.781,0.956969
11.160,183.615,0.959864
11.170,183.510,0.959412
11.180,183.382,0.956495
11.190,183.340,0.954777
11.200,183.438,0.962150
11.210,183.534,0.960008
11.220,183.999,0.956352
11.230,184.484,0.937498
11.240,184.791,0.944984
11.250,184.987,0.956878
11.260,185.036,0.958063
11.270,184.942,0.954110
11.280,184.817,0.951356
11.290,184.573,0.939699
11.300,184.627,0.941579
11.310,184.468,0.933206
11.320,184.350,0.945927
11.330,184.188,0.953218
11.340,184.259,0.942272
11.350,184.502,0.945747
11.360,184.903,0.963545
11.370,185.078,0.959913
11.380,185.071,0.961836
11.390,185.221,0.964702
11.400,185.281,0.964295
11.410,185.259,0.964045
11.420,185.181,0.957605
11.430,185.108,0.957058
11.440,185.017,0.951794
11.450,185.031,0.953627
11.460,185.182,0.960688
11.470,185.215,0.954877
11.480,185.444,0.944027
11.490,185.327,0.949939
11.500,185.300,0.960487
11.510,184.923,0.950856
11.520,184.048,0.931188
11.530,183.691,0.898980
11.540,184.884,0.849894
11.550,186.565,0.867923
11.560,186.192,0.906415
11.570,185.738,0.908153
11.580,184.063,0.779189
11.590,181.573,0.491343
11.600,181.838,0.388586
11.610,182.946,0.526520
11.620,183.130,0.686311
11.630,183.313,0.722389
11.640,183.510,0.690073
11.650,181.883,0.588940
11.660,181.625,0.314888
11.670,222.905,0.388335
11.680,220.096,0.531728
11.690,216.570,0.689657
11.700,214.448,0.806572
11.710,212.922,0.886210
11.720,212.954,0.923032
11.730,213.311,0.919617
11.740,213.291,0.918650
11.750,212.402,0.908070
11.760,210.756,0.919705
11.770,209.468,0.907676
11.780,208.724,0.926768
11.790,207.496,0.907379
11.800,204.148,0.757828
11.810,199.998,0.599137
11.820,189.547,0.381801
11.830,184.276,0.710061
11.840,183.445,0.809665
11.850,185.398,0.771805
11.860,186.258,0.807212
11.870,185.460,0.914415
11.880,185.213,0.937149
11.890,185.821,0.935575
11.900,186.144,0.916869
11.910,185.389,0.881660
11.920,184.205,0.768275
11.930,183.559,0.682898
11.940,368.759,0.247648
11.950,184.144,0.093180
11.960,213.361,0.213008
11.970,214.669,0.573867
11.980,213.691,0.654678
11.990,212.756,0.785592
12.000,213.584,0.873808
12.010,214.836,0.884565
12.020,217.064,0.862614
12.030,218.149,0.884936
12.040,216.478,0.864256
12.050,213.894,0.881888
12.060,211.768,0.914991
12.070,210.392,0.941007
12.080,209.150,0.934462
12.090,208.455,0.947675
12.100,208.025,0.946473
12.110,208.017,0.931625
12.120,207.870,0.923991
12.130,207.694,0.922962
12.140,207.163,0.909169
12.150,207.500,0.912296
12.160,208.113,0.941308
12.170,208.325,0.948985
12.180,207.591,0.943444
12.190,206.065,0.901080
12.200,204.433,0.798897
12.210,204.118,0.771386
12.220,205.279,0.792083
12.230,206.195,0.817556
12.240,206.486,0.741896
12.250,208.725,0.767117
12.260,210.972,0.746723
12.270,213.429,0.798422
12.280,216.094,0.825324
12.290,218.856,0.727597
12.300,222.548,0.562169
12.310,246.338,0.326078
12.320,259.482,0.705155
12.330,261.864,0.830385
12.340,261.917,0.743276
12.350,264.549,0.525195
12.360,273.999,0.605070
12.370,276.609,0.834035
12.380,275.120,0.889549
12.390,274.223,0.950360
12.400,274.157,0.964774
12.410,273.951,0.961878
12.420,273.548,0.953311
12.430,273.808,0.958289
12.440,274.262,0.965161
12.450,274.959,0.965141
12.460,275.328,0.952637
12.470,275.459,0.918296
12.480,276.604,0.825469
12.490,277.491,0.798336
12.500,275.616,0.808128
12.510,273.397,0.886055
12.520,272.091,0.924037
12.530,270.254,0.877020
12.540,267.853,0.842361
12.550,266.046,0.737286
12.560,265.748,0.504208
12.570,211.559,0.100545
12.580,213.785,0.381788
12.590,216.870,0.741139
12.600,218.884,0.830247
12.610,220.656,0.840966
12.620,224.134,0.662081
12.630,233.602,0.449915
12.640,242.290,0.535952
12.650,258.274,0.360317
12.660,275.133,0.674638
12.670,276.658,0.860683
12.680,277.103,0.944534
12.690,276.952,0.938761
12.700,276.399,0.884422
12.710,275.952,0.796292
12.720,275.403,0.734431
12.730,275.824,0.617251
12.740,278.389,0.577169
12.750,278.929,0.757782
12.760,279.166,0.881771
12.770,280.099,0.892392
12.780,281.020,0.931300
12.790,281.886,0.935906
12.800,282.010,0.940839
12.810,281.119,0.946174
12.820,279.158,0.909838
12.830,276.267,0.897969
12.840,273.817,0.775105
12.850,267.455,0.624796
12.860,262.829,0.672852
12.870,266.076,0.467486
12.880,273.796,0.583216
12.890,278.788,0.660651
12.900,280.185,0.619864
12.910,278.648,0.630722
12.920,276.439,0.618504
12.930,275.148,0.571967
12.940,272.451,0.379758
12.950,224.102,0.340023
12.960,224.619,0.187472
12.970,281.339,0.071112
12.980,329.924,0.231120
12.990,325.059,0.526605
13.000,324.259,0.725487
13.010,318.758,0.864416
13.020,315.134,0.913219
13.030,313.687,0.882927
13.040,311.441,0.927064
13.050,309.338,0.910409
13.060,308.930,0.864838
13.070,310.369,0.824530
13.080,308.945,0.769325
13.090,307.908,0.845036
13.100,307.178,0.904302
13.110,308.272,0.920141
13.120,310.062,0.903610
13.130,310.525,0.916329
13.140,310.573,0.924380
13.150,311.724,0.960571
13.160,312.406,0.967418
13.170,312.764,0.970418
13.180,313.208,0.968957
13.190,313.702,0.958211
13.200,313.783,0.954262
13.210,313.627,0.949337
13.220,312.963,0.949576
13.230,313.248,0.927817
13.240,314.918,0.916109
13.250,316.721,0.919829
13.260,318.180,0.940495
13.270,319.449,0.955678
13.280,321.142,0.917747
13.290,323.912,0.886531
13.300,325.939,0.852904
13.310,326.223,0.806116
13.320,329.221,0.820472
13.330,331.157,0.780367
13.340,347.071,0.385080
13.350,348.851,0.852398
13.360,349.878,0.889684
13.370,352.432,0.876759
13.380,354.074,0.779136
13.390,356.962,0.913868
13.400,357.817,0.914265
13.410,357.331,0.688860
13.420,357.081,0.602742
13.430,357.616,0.890833
13.440,356.761,0.899212
13.450,355.042,0.844542
13.460,354.939,0.896851
13.470,354.846,0.926305
13.480,354.347,0.953439
13.490,354.364,0.974059
13.500,354.516,0.980261
13.510,353.712,0.982775
13.520,353.290,0.979780
13.530,352.064,0.952711
13.540,351.674,0.905951
13.550,352.268,0.798411
13.560,353.046,0.928783
13.570,351.965,0.955653
13.580,351.926,0.959189
13.590,351.682,0.928393
13.600,349.011,0.889182
13.610,347.442,0.894151
13.620,346.530,0.768432
13.630,339.787,0.617866
13.640,335.902,0.713275
13.650,330.652,0.658084
13.660,326.049,0.596606
13.670,333.566,0.671113
13.680,327.714,0.456948
13.690,317.783,0.863098
13.700,318.031,0.920388
13.710,315.614,0.909996
13.720,313.953,0.920151
13.730,312.888,0.942709
13.740,311.598,0.940543
13.750,311.283,0.943249
13.760,311.075,0.924954
13.770,311.175,0.900842
13.780,311.619,0.885228
13.790,310.801,0.818772
13.800,309.686,0.814725
13.810,311.074,0.887282
13.820,311.839,0.907211
13.830,311.861,0.936057
13.840,311.747,0.941751
13.850,309.829,0.931135
13.860,308.276,0.953082
13.870,307.004,0.942156
13.880,306.257,0.948725
13.890,304.118,0.922955
13.900,301.312,0.871979
13.910,297.341,0.861998
13.920,293.771,0.842562
13.930,290.980,0.625698
13.940,283.025,0.696640
13.950,281.544,0.901292
13.960,281.779,0.948006
13.970,281.104,0.955669
13.980,280.108,0.929705
13.990,279.157,0.942374
14.000,278.950,0.945142
14.010,278.998,0.939407
14.020,278.575,0.946013
14.030,278.043,0.955116
14.040,277.708,0.958786
14.050,277.237,0.960787
14.060,277.506,0.965754
14.070,278.249,0.962225
14.080,278.295,0.966060
14.090,278.505,0.962033
14.100,278.649,0.951787
14.110,278.843,0.944730
14.120,279.623,0.908509
14.130,279.374,0.922059
14.140,278.913,0.936735
14.150,278.837,0.940157
14.160,278.634,0.951183
14.170,278.684,0.946140
14.180,278.634,0.931810
14.190,277.816,0.929077
14.200,277.291,0.938916
14.210,277.629,0.872898
14.220,276.318,0.435553
14.230,255.171,0.566959
14.240,251.053,0.722387
14.250,245.170,0.653728
14.260,236.860,0.734464
14.270,231.348,0.777910
14.280,227.582,0.868652
14.290,227.794,0.889788
14.300,229.377,0.881613
14.310,232.743,0.882394
14.320,236.279,0.881027
14.330,238.924,0.932973
14.340,240.671,0.926115
14.350,241.157,0.943126
14.360,239.857,0.939590
14.370,236.867,0.880807
14.380,233.760,0.866284
14.390,229.406,0.886767
14.400,227.371,0.890591
14.410,225.802,0.927427
14.420,225.551,0.932964
14.430,225.957,0.941190
14.440,227.623,0.926424
14.450,229.019,0.921893
14.460,231.363,0.900320
14.470,233.571,0.954646
14.480,235.629,0.916885
14.490,237.186,0.939894
14.500,238.141,0.908097
14.510,238.892,0.935257
14.520,238.408,0.912625
14.530,236.381,0.911794
14.540,234.391,0.920898
14.550,231.619,0.898106
14.560,229.177,0.913338
14.570,226.992,0.872728
14.580,225.618,0.914903
14.590,225.149,0.924252
14.600,226.523,0.907334
14.610,229.365,0.862227
14.620,232.817,0.890448
14.630,236.064,0.899402
14.640,239.404,0.935130
14.650,243.299,0.889028
14.660,246.285,0.916333
14.670,246.211,0.918304
14.680,245.066,0.947658
14.690,242.700,0.930199
14.700,239.559,0.905585
14.710,236.289,0.874751
14.720,232.201,0.809514
14.730,228.376,0.903071
14.740,225.945,0.936971
14.750,225.251,0.929995
14.760,225.965,0.928034
14.770,228.216,0.906429
14.780,230.690,0.853761
14.790,233.296,0.865374
14.800,235.418,0.752982
14.810,236.278,0.659308
14.820,233.993,0.567093
14.830,226.750,0.667692
14.840,225.154,0.843617
14.850,224.478,0.863307
14.860,223.345,0.866068
14.870,223.309,0.728212
14.880,222.742,0.463051
14.890,230.379,0.365838
14.900,232.845,0.537021
14.910,230.885,0.501216
14.920,227.704,0.412184
14.930,206.866,0.481162
14.940,205.556,0.671433
14.950,206.865,0.582025
14.960,209.365,0.583691
14.970,208.983,0.742509
14.980,209.576,0.680414
14.990,208.832,0.684412
15.000,243.838,0.532583
15.010,243.394,0.633117
15.020,240.874,0.695616
15.030,237.072,0.713698
15.040,233.332,0.750630
15.050,229.985,0.597473
15.060,227.729,0.556899
15.070,229.609,0.407794
15.080,208.870,0.393823
15.090,210.075,0.461982
15.100,210.074,0.650929
15.110,209.569,0.718562
15.120,208.397,0.817962
15.130,207.814,0.822547
15.140,207.671,0.805566
15.150,208.279,0.689022
15.160,208.920,0.489578
15.170,209.182,0.424681
15.180,210.917,0.302257
15.190,228.534,0.350911
15.200,232.405,0.672994
15.210,233.424,0.875914
15.220,234.717,0.928641
15.230,235.303,0.907533
15.240,235.791,0.915858
15.250,235.650,0.903326
15.260,234.715,0.935824
15.270,233.746,0.948728
15.280,233.316,0.956339
15.290,233.274,0.956381
15.300,232.944,0.935446
15.310,231.333,0.901918
15.320,230.312,0.853245
15.330,230.201,0.817617
15.340,231.428,0.789830
15.350,233.812,0.869995
15.360,234.625,0.896322
15.370,234.524,0.940115
15.380,235.583,0.909433
15.390,237.092,0.917137
15.400,239.090,0.933880
15.410,240.509,0.881209
15.420,241.609,0.793660
15.430,240.862,0.735869
15.440,239.487,0.907774
15.450,239.236,0.959201
15.460,238.311,0.936422
15.470,237.201,0.914621
15.480,236.222,0.873029
15.490,236.211,0.871486
15.500,236.862,0.878122
15.510,237.995,0.831630
15.520,239.687,0.881837
15.530,241.527,0.829360
15.540,243.868,0.814275
15.550,242.704,0.706789
15.560,238.399,0.678290
15.570,233.909,0.812482
15.580,232.170,0.817827
15.590,230.555,0.804490
15.600,231.257,0.732936
15.610,231.883,0.606141
15.620,229.274,0.544222
15.630,227.421,0.572901
15.640,229.652,0.573012
15.650,235.503,0.797770
15.660,238.209,0.905164
15.670,239.738,0.954118
15.680,240.225,0.905531
15.690,240.662,0.780180
15.700,242.144,0.709415
15.710,242.058,0.779418
15.720,241.171,0.806863
15.730,239.801,0.759067
15.740,237.917,0.708414
15.750,237.665,0.730962
15.760,237.223,0.730879
15.770,235.168,0.768193
15.780,235.083,0.803290
15.790,236.042,0.858259
15.800,235.815,0.884306
15.810,235.726,0.896482
15.820,236.296,0.920530
15.830,237.929,0.895320
15.840,238.530,0.854742
15.850,238.394,0.711052
15.860,235.442,0.530886
15.870,237.143,0.665572
15.880,239.377,0.854738
15.890,239.512,0.865652
15.900,236.788,0.888170
15.910,234.370,0.912123
15.920,231.892,0.840978
15.930,228.651,0.820011
15.940,227.722,0.704139
15.950,226.365,0.590149
15.960,229.598,0.430128
15.970,236.920,0.716827
15.980,238.681,0.800530
15.990,240.191,0.771694
16.000,241.980,0.800396
16.010,241.116,0.829837
16.020,240.067,0.865283
16.030,237.918,0.821061
16.040,236.349,0.859789
16.050,236.400,0.874323
16.060,236.608,0.824007
16.070,236.650,0.729873
16.080,237.822,0.677259
16.090,238.153,0.699709
16.100,235.888,0.501831
16.110,214.330,0.407976
16.120,210.267,0.700072
16.130,206.772,0.765491
16.140,206.950,0.811413
16.150,208.225,0.823673
16.160,209.242,0.846726
16.170,210.116,0.850244
16.180,210.815,0.813203
16.190,212.706,0.689508
16.200,217.046,0.653003
16.210,218.249,0.656635
16.220,214.570,0.655938
16.230,213.959,0.844545
16.240,213.158,0.922012
16.250,211.992,0.871568
16.260,210.949,0.840506
16.270,209.444,0.873403
16.280,207.926,0.916258
16.290,207.416,0.894067
16.300,207.301,0.888616
16.310,206.677,0.905895
16.320,207.230,0.862556
16.330,208.050,0.909937
16.340,207.727,0.915853
16.350,207.952,0.920629
16.360,208.400,0.925358
16.370,208.576,0.913258
16.380,209.128,0.861528
16.390,209.239,0.833002
16.400,209.190,0.869724
16.410,209.014,0.823136
16.420,208.880,0.678616
16.430,208.779,0.557604
16.440,207.964,0.586102
16.450,206.195,0.705437
16.460,206.639,0.773098
16.470,208.933,0.764685
16.480,212.251,0.667283
16.490,218.080,0.439734
16.500,230.453,0.528168
16.510,235.030,0.741648
16.520,238.708,0.781447
16.530,242.117,0.789220
16.540,244.026,0.798084
16.550,242.960,0.729467
16.560,240.410,0.673292
16.570,237.733,0.801126
16.580,237.127,0.925830
16.590,236.148,0.933838
16.600,234.495,0.933005
16.610,233.578,0.940045
16.620,233.449,0.946437
16.630,233.185,0.950727
16.640,233.242,0.949853
16.650,233.473,0.955006
16.660,233.957,0.950363
16.670,234.120,0.952172
16.680,234.316,0.953465
16.690,234.712,0.945774
16.700,236.012,0.923832
16.710,237.051,0.940542
16.720,237.747,0.904594
16.730,237.987,0.846171
16.740,236.268,0.743508
16.750,234.688,0.801650
16.760,234.478,0.897216
16.770,233.632,0.922256
16.780,232.405,0.895560
16.790,231.267,0.903759
16.800,230.432,0.884542
16.810,229.512,0.884927
16.820,229.231,0.884461
16.830,231.071,0.897193
16.840,233.928,0.932488
16.850,236.089,0.922638
16.860,238.644,0.911183
16.870,241.123,0.853856
16.880,242.873,0.771721
16.890,244.029,0.701654
16.900,245.638,0.789230
16.910,243.863,0.852703
16.920,241.160,0.891390
16.930,240.119,0.915180
16.940,235.759,0.720448
16.950,230.738,0.728780
16.960,228.383,0.923206
16.970,229.490,0.881172
16.980,232.127,0.863945
16.990,234.514,0.915522
17.000,236.421,0.912578
17.010,238.094,0.879214
17.020,240.485,0.893001
17.030,240.569,0.864632
17.040,239.834,0.893836
17.050,239.418,0.888388
17.060,239.468,0.893208
17.070,238.239,0.846002
17.080,235.711,0.835984
17.090,235.319,0.875476
17.100,235.148,0.871499
17.110,234.485,0.860733
17.120,234.215,0.843889
17.130,235.448,0.747924
17.140,235.150,0.729029
17.150,234.780,0.730238
17.160,233.667,0.649151
17.170,232.197,0.628386
17.180,232.453,0.672309
17.190,236.161,0.845712
17.200,238.444,0.828397
17.210,237.787,0.795235
17.220,234.683,0.800082
17.230,232.707,0.746006
17.240,234.244,0.775822
17.250,235.856,0.862650
17.260,234.790,0.789079
17.270,233.216,0.749184
17.280,232.187,0.770278
17.290,231.767,0.825712
17.300,231.742,0.869131
17.310,232.874,0.912871
17.320,234.269,0.878648
17.330,234.859,0.843577
17.340,236.390,0.830213
17.350,237.598,0.779434
17.360,237.677,0.686353
17.370,237.012,0.572581
17.380,235.894,0.464672
17.390,209.040,0.626977
17.400,207.899,0.827982
17.410,206.019,0.881340
17.420,204.602,0.833714
17.430,204.181,0.865199
17.440,203.795,0.872454
17.450,204.487,0.823093
17.460,206.264,0.817374
17.470,207.038,0.870410
17.480,206.853,0.896622
17.490,206.540,0.913236
17.500,206.335,0.928208
17.510,206.424,0.912084
17.520,206.943,0.825027
17.530,207.008,0.731539
17.540,206.767,0.800115
17.550,206.316,0.919185
17.560,206.055,0.957742
17.570,205.766,0.957193
17.580,205.741,0.948227
17.590,205.917,0.952648
17.600,206.152,0.954598
17.610,206.679,0.926707
17.620,207.799,0.909328
17.630,208.620,0.933632
17.640,208.660,0.942308
17.650,208.519,0.942709
17.660,208.502,0.945671
17.670,208.454,0.949652
17.680,208.201,0.941082
17.690,207.869,0.939483
17.700,206.828,0.935863
17.710,206.316,0.952042
17.720,205.927,0.954265
17.730,205.086,0.930860
17.740,204.614,0.917629
17.750,204.444,0.879450
17.760,204.247,0.772493
17.770,205.504,0.630076
17.780,212.317,0.500177
17.790,220.314,0.653414
17.800,225.287,0.749883
17.810,230.986,0.779972
17.820,235.409,0.859300
17.830,237.389,0.915595
17.840,238.227,0.893487
17.850,238.818,0.922723
17.860,238.418,0.925333
17.870,237.968,0.869976
17.880,234.171,0.716933
17.890,232.583,0.693409
17.900,232.330,0.674714
17.910,233.596,0.839102
17.920,233.096,0.860613
17.930,233.336,0.905418
17.940,234.532,0.936599
17.950,234.765,0.941849
17.960,233.628,0.943536
17.970,233.589,0.939977
17.980,234.395,0.940646
17.990,234.724,0.931393
18.000,233.998,0.935776
18.010,233.572,0.886946
18.020,233.788,0.881776
18.030,234.449,0.903472
18.040,234.786,0.910683
18.050,234.843,0.903077
18.060,235.181,0.883129
18.070,235.121,0.895238
18.080,234.323,0.901156
18.090,233.626,0.916416
18.100,233.707,0.930961
18.110,233.810,0.945266
18.120,233.828,0.946315
18.130,233.505,0.940356
18.140,233.379,0.949553
18.150,233.814,0.954262
18.160,233.589,0.949562
18.170,233.568,0.952719
18.180,234.190,0.953042
18.190,234.278,0.957922
18.200,233.789,0.958578
18.210,233.806,0.962909
18.220,233.537,0.960067
18.230,232.791,0.936705
18.240,232.326,0.900178
18.250,232.439,0.910879
18.260,232.792,0.935035
18.270,233.242,0.950648
18.280,233.282,0.956061
18.290,233.655,0.963799
18.300,234.021,0.965586
18.310,233.900,0.963344
18.320,233.426,0.958875
18.330,233.847,0.965016
18.340,234.086,0.964362
18.350,234.036,0.958641
18.360,234.532,0.950529
18.370,234.910,0.946197
18.380,234.970,0.939236
18.390,234.585,0.954746
18.400,234.239,0.960957
18.410,233.798,0.961817
18.420,233.500,0.961168
18.430,233.500,0.955808
18.440,233.450,0.957461
18.450,233.310,0.951750
18.460,233.021,0.938571
18.470,232.749,0.927264
18.480,232.476,0.912281
18.490,232.343,0.909546
18.500,231.981,0.913527
18.510,232.067,0.913279
18.520,232.416,0.921616
18.530,232.262,0.916071
18.540,231.953,0.918239
18.550,231.609,0.922399
18.560,232.050,0.908926
18.570,233.538,0.931695
18.580,234.043,0.929534
18.590,233.957,0.916973
18.600,234.354,0.927043
18.610,234.526,0.943052
18.620,234.061,0.953955
18.630,233.733,0.962397
18.640,233.410,0.962436
18.650,232.767,0.939584
18.660,232.008,0.916407
18.670,231.474,0.925206
18.680,231.404,0.904538
18.690,231.581,0.881005
18.700,231.867,0.887965
18.710,232.373,0.895191
18.720,232.257,0.915632
18.730,232.508,0.913170
18.740,232.924,0.934921
18.750,233.598,0.948928
18.760,234.590,0.947132
18.770,234.684,0.936850
18.780,233.336,0.936242
18.790,232.556,0.921012
18.800,232.756,0.935980
18.810,233.085,0.945219
18.820,233.148,0.939343
18.830,232.987,0.919794
18.840,233.233,0.920736
18.850,233.240,0.921876
18.860,233.066,0.924213
18.870,232.327,0.888438
18.880,231.843,0.899731
18.890,231.972,0.910924
18.900,232.344,0.907123
18.910,232.492,0.915197
18.920,232.555,0.915087
18.930,232.788,0.932001
18.940,233.202,0.953389
18.950,233.318,0.952679
18.960,233.701,0.958080
18.970,234.098,0.946315
18.980,234.175,0.934021
18.990,233.816,0.929943
19.000,233.384,0.940867
19.010,233.192,0.951584
19.020,232.974,0.943208
19.030,232.808,0.930132
19.040,233.079,0.936140
19.050,233.282,0.942303
