time,frequency,confidence
10.750,179.236,0.518858
10.760,179.896,0.365695
10.770,180.043,0.558286
10.780,59.755,0.616440
10.790,59.929,0.613719
10.800,59.863,0.679125
10.810,59.801,0.606518
10.820,59.742,0.590637
10.830,179.579,0.662844
10.840,59.783,0.694777
10.850,59.745,0.785864
10.860,179.761,0.598520
10.870,59.800,0.536890
10.880,179.532,0.684255
10.890,59.958,0.533782
10.900,60.023,0.744724
10.910,59.832,0.542223
10.920,59.430,0.575557
10.930,179.263,0.567996
10.940,182.102,0.666729
10.950,182.239,0.667335
10.960,180.320,0.417022
10.970,179.601,0.505124
10.980,180.251,0.428488
10.990,179.712,0.441634
11.000,179.118,0.622753
11.010,178.302,0.639894
11.020,179.172,0.716435
11.030,180.077,0.792713
11.040,180.286,0.730087
11.050,179.386,0.623362
11.060,178.983,0.728336
11.070,178.529,0.668576
11.080,178.512,0.678415
11.090,179.199,0.671013
11.100,60.049,0.648607
11.110,60.076,0.610952
11.120,179.433,0.594868
11.130,178.933,0.607434
11.140,179.417,0.697009
11.150,178.963,0.554326
11.160,179.434,0.693821
11.170,179.955,0.727223
11.180,179.464,0.721057
11.190,179.889,0.699057
11.200,60.057,0.677141
11.210,59.777,0.608108
11.220,179.729,0.568023
11.230,59.319,0.610905
11.240,59.473,0.633389
11.250,59.715,0.513286
11.260,179.367,0.497079
11.270,59.856,0.530172
11.280,59.821,0.528279
11.290,180.463,0.591767
11.300,60.314,0.656650
11.310,60.077,0.593544
11.320,59.983,0.683161
11.330,59.795,0.694226
11.340,179.521,0.660886
11.350,179.679,0.625236
11.360,179.273,0.586567
11.370,179.763,0.578389
11.380,179.317,0.543763
11.390,179.179,0.628927
11.400,179.304,0.650762
11.410,179.175,0.617819
11.420,179.677,0.610960
11.430,179.310,0.635678
11.440,179.469,0.692181
11.450,179.512,0.706335
11.460,179.081,0.621646
11.470,179.414,0.657766
11.480,179.341,0.646529
11.490,179.809,0.630966
11.500,179.496,0.581371
11.510,179.126,0.636607
11.520,178.723,0.594044
11.530,178.778,0.684039
11.540,178.857,0.677102
11.550,179.194,0.560582
11.560,178.796,0.608312
11.570,178.724,0.520986
11.580,178.782,0.615175
11.590,179.426,0.581293
11.600,60.064,0.637735
11.610,179.416,0.585097
11.620,179.311,0.725714
11.630,179.360,0.760287
11.640,179.762,0.672552
11.650,179.726,0.587223
11.660,179.378,0.651926
11.670,179.616,0.699199
11.680,179.294,0.619393
11.690,179.181,0.616841
11.700,179.252,0.621625
11.710,179.241,0.582279
11.720,179.203,0.537692
11.730,179.465,0.506023
11.740,180.063,0.617340
11.750,179.756,0.624150
11.760,179.230,0.654047
11.770,179.314,0.642173
11.780,179.684,0.585504
11.790,180.082,0.565207
11.800,179.669,0.416323
11.810,179.610,0.531477
11.820,179.766,0.600878
11.830,179.610,0.520047
11.840,180.153,0.579538
11.850,180.252,0.568023
11.860,179.953,0.524027
11.870,60.183,0.528526
11.880,179.571,0.570324
11.890,179.608,0.546658
11.900,179.606,0.605615
11.910,179.471,0.592426
11.920,179.393,0.532749
11.930,179.121,0.500469
11.940,179.780,0.551261
11.950,180.174,0.708756
11.960,179.582,0.603625
11.970,179.279,0.642757
11.980,178.995,0.562256
11.990,179.845,0.638813
12.000,180.095,0.599639
12.010,179.616,0.462584
12.020,59.965,0.522155
12.030,60.018,0.530389
12.040,180.082,0.552639
12.050,60.102,0.621731
12.060,60.152,0.578543
12.070,60.052,0.595451
12.080,59.985,0.582748
12.090,59.959,0.667870
12.100,59.959,0.783497
12.110,59.898,0.813125
12.120,59.817,0.802552
12.130,59.936,0.759322
12.140,59.925,0.777432
12.150,59.943,0.818815
12.160,60.008,0.769643
12.170,182.005,0.477018
12.180,183.582,0.228375
12.190,151.392,0.254697
12.200,177.133,0.269943
12.210,175.592,0.578404
12.220,177.939,0.577434
12.230,59.932,0.479693
12.240,60.119,0.595793
12.250,60.114,0.748348
12.260,59.941,0.775999
12.270,59.866,0.792319
12.280,59.997,0.744589
12.290,60.020,0.647289
12.300,60.191,0.704079
12.310,60.089,0.643053
12.320,60.090,0.692229
12.330,60.006,0.789791
12.340,59.883,0.812463
12.350,59.888,0.796719
12.360,59.769,0.806097
12.370,59.777,0.683857
12.380,60.025,0.665732
12.390,59.980,0.831886
12.400,60.002,0.846224
12.410,59.836,0.856927
12.420,59.843,0.855191
12.430,60.046,0.810209
12.440,59.930,0.806519
12.450,59.937,0.850671
12.460,59.722,0.867981
12.470,59.837,0.852005
12.480,60.083,0.825842
12.490,59.935,0.824221
12.500,59.840,0.850732
12.510,59.667,0.848475
12.520,59.875,0.843422
12.530,60.069,0.822719
12.540,60.002,0.816057
12.550,60.012,0.834133
12.560,59.819,0.799278
12.570,59.802,0.770170
12.580,59.908,0.774309
12.590,59.949,0.819366
12.600,60.001,0.846824
12.610,59.867,0.842153
12.620,60.001,0.750256
12.630,60.217,0.730895
12.640,180.102,0.637596
12.650,59.994,0.729657
12.660,59.794,0.819085
12.670,59.861,0.850329
12.680,60.048,0.843888
12.690,59.970,0.785138
12.700,59.819,0.803416
12.710,59.757,0.785152
12.720,59.969,0.710366
12.730,60.136,0.767401
12.740,59.862,0.795103
12.750,59.824,0.843545
12.760,59.702,0.866672
12.770,59.747,0.852905
12.780,59.900,0.840241
12.790,59.942,0.779068
12.800,59.848,0.843812
12.810,59.828,0.810176
12.820,59.893,0.764888
12.830,60.002,0.798570
12.840,59.985,0.744997
12.850,59.870,0.760304
12.860,59.839,0.768443
12.870,60.002,0.815671
12.880,60.083,0.857218
12.890,59.951,0.820887
12.900,60.048,0.733750
12.910,60.000,0.620127
12.920,180.139,0.647273
12.930,60.129,0.729027
12.940,59.979,0.718763
12.950,59.897,0.680411
12.960,59.851,0.763210
12.970,60.004,0.756700
12.980,60.044,0.794222
12.990,59.910,0.787046
13.000,59.866,0.778468
13.010,59.867,0.821788
13.020,60.069,0.769141
13.030,60.170,0.788690
13.040,59.906,0.752509
13.050,59.801,0.809432
13.060,59.699,0.849484
13.070,59.853,0.825695
13.080,60.072,0.775163
13.090,59.979,0.708032
13.100,59.984,0.749581
13.110,59.848,0.604289
13.120,179.750,0.404580
13.130,180.464,0.397889
13.140,179.825,0.430219
13.150,180.293,0.438545
13.160,59.810,0.522887
13.170,60.038,0.765738
13.180,60.042,0.637532
13.190,179.911,0.656878
13.200,179.209,0.630757
13.210,179.004,0.550861
13.220,179.848,0.622976
13.230,60.081,0.580538
13.240,180.116,0.734135
13.250,179.371,0.660638
13.260,179.208,0.638194
13.270,179.814,0.586393
13.280,180.527,0.666064
13.290,180.840,0.812043
13.300,180.162,0.725496
13.310,59.886,0.619090
13.320,59.793,0.536356
13.330,59.810,0.526863
13.340,59.669,0.494128
13.350,60.092,0.593368
13.360,180.762,0.466985
13.370,180.908,0.463305
13.380,179.157,0.504325
13.390,59.335,0.737134
13.400,59.416,0.602268
13.410,179.413,0.665659
13.420,179.643,0.652935
13.430,179.524,0.711670
13.440,179.154,0.789729
13.450,178.944,0.798879
13.460,179.606,0.675311
13.470,180.467,0.748424
13.480,60.044,0.656178
13.490,59.945,0.637917
13.500,59.888,0.692853
13.510,59.823,0.616791
13.520,179.675,0.641852
13.530,60.100,0.609621
13.540,180.118,0.752661
13.550,179.511,0.747180
13.560,179.370,0.673964
13.570,179.437,0.632261
13.580,179.835,0.516124
13.590,179.930,0.599956
13.600,179.508,0.728816
13.610,179.498,0.733422
13.620,179.795,0.724572
13.630,60.072,0.697909
13.640,179.907,0.671143
13.650,59.745,0.655971
13.660,59.672,0.654517
13.670,59.889,0.732950
13.680,60.063,0.807598
13.690,59.943,0.660424
13.700,59.781,0.746279
13.710,59.516,0.754738
13.720,59.771,0.763542
13.730,59.974,0.732631
13.740,180.239,0.621283
13.750,59.965,0.735140
13.760,179.857,0.658127
13.770,60.005,0.678188
13.780,180.292,0.690738
13.790,180.186,0.723852
13.800,59.768,0.737107
13.810,59.622,0.741258
13.820,179.664,0.660628
13.830,179.898,0.704205
13.840,179.935,0.785959
13.850,179.440,0.702211
13.860,179.344,0.643407
13.870,179.421,0.655217
13.880,59.837,0.745573
13.890,59.943,0.687315
13.900,179.770,0.685315
13.910,179.322,0.652248
13.920,179.987,0.694190
13.930,180.289,0.719212
13.940,180.079,0.717626
13.950,179.604,0.738650
13.960,179.177,0.756982
13.970,179.561,0.776093
13.980,179.290,0.731382
13.990,179.225,0.766592
14.000,178.494,0.638706
14.010,59.512,0.586430
14.020,59.706,0.602070
14.030,59.827,0.745906
14.040,179.552,0.653400
14.050,59.640,0.653340
14.060,59.696,0.703141
14.070,59.793,0.706594
14.080,59.814,0.730832
14.090,179.796,0.780539
14.100,180.006,0.634378
14.110,60.044,0.536840
14.120,60.047,0.669595
14.130,59.829,0.786095
14.140,59.686,0.700936
14.150,59.582,0.805127
14.160,59.676,0.812831
14.170,59.839,0.801180
14.180,59.959,0.800617
14.190,59.885,0.603068
14.200,59.893,0.695387
14.210,59.784,0.761133
14.220,59.844,0.751283
14.230,59.857,0.823869
14.240,59.911,0.768642
14.250,59.919,0.805620
14.260,59.766,0.690739
14.270,60.038,0.731242
14.280,60.364,0.739639
14.290,181.751,0.656172
14.300,180.938,0.621851
14.310,179.840,0.620113
14.320,178.874,0.685060
14.330,179.093,0.678766
14.340,179.420,0.600538
14.350,180.162,0.828789
14.360,180.137,0.777639
14.370,179.975,0.708453
14.380,179.704,0.662291
14.390,179.573,0.651921
14.400,59.828,0.807386
14.410,59.675,0.806597
14.420,59.823,0.827061
14.430,59.841,0.795390
14.440,59.878,0.727042
14.450,59.912,0.766048
14.460,59.874,0.798420
14.470,60.338,0.713178
14.480,181.111,0.679007
14.490,179.105,0.683662
14.500,177.573,0.735359
14.510,177.322,0.661693
14.520,179.372,0.464154
14.530,181.229,0.621356
14.540,59.931,0.696132
14.550,180.419,0.664538
14.560,179.969,0.693332
14.570,59.903,0.688061
14.580,59.777,0.794269
14.590,59.793,0.750879
14.600,60.070,0.825588
14.610,60.010,0.830198
14.620,60.006,0.788537
14.630,59.935,0.736017
14.640,59.796,0.661339
14.650,59.923,0.794491
14.660,59.793,0.795784
14.670,59.909,0.689465
14.680,60.073,0.475892
14.690,180.780,0.549378
14.700,180.807,0.586148
14.710,59.860,0.816548
14.720,59.752,0.826699
14.730,59.884,0.760527
14.740,59.993,0.608365
14.750,180.909,0.724923
14.760,60.199,0.618059
14.770,181.142,0.704770
14.780,180.799,0.669174
14.790,59.868,0.681991
14.800,59.889,0.756471
14.810,59.882,0.783479
14.820,59.938,0.798957
14.830,59.855,0.876400
14.840,59.790,0.800353
14.850,59.862,0.829839
14.860,59.806,0.809790
14.870,60.042,0.779688
14.880,60.100,0.834974
14.890,59.879,0.725327
14.900,59.780,0.865149
14.910,59.680,0.860682
14.920,59.857,0.877070
14.930,60.124,0.857051
14.940,59.991,0.807747
14.950,60.078,0.805391
14.960,59.859,0.855829
14.970,59.882,0.847747
14.980,59.914,0.858313
14.990,59.897,0.774737
15.000,59.990,0.842540
15.010,59.936,0.873403
15.020,59.898,0.887606
15.030,59.723,0.882887
15.040,59.825,0.798144
15.050,60.020,0.806330
15.060,59.816,0.617020
15.070,177.234,0.700871
15.080,176.480,0.772133
15.090,178.260,0.798698
15.100,180.404,0.761429
15.110,181.897,0.697377
15.120,60.489,0.768765
15.130,60.208,0.808247
15.140,180.104,0.605832
15.150,179.566,0.679426
15.160,179.159,0.626241
15.170,178.045,0.668221
15.180,177.215,0.772401
15.190,177.618,0.839031
15.200,178.169,0.808135
15.210,179.167,0.789619
15.220,179.039,0.759051
15.230,178.741,0.674085
15.240,178.687,0.831908
15.250,179.077,0.848979
15.260,179.188,0.813018
15.270,179.096,0.742410
15.280,59.568,0.692875
15.290,59.475,0.658256
15.300,59.751,0.736412
15.310,59.820,0.781998
15.320,59.951,0.564841
15.330,179.121,0.643498
15.340,178.627,0.777834
15.350,178.864,0.813701
15.360,178.985,0.798056
15.370,178.437,0.754660
15.380,178.140,0.616464
15.390,177.705,0.724288
15.400,177.668,0.718117
15.410,178.351,0.661350
15.420,177.799,0.726748
15.430,177.638,0.725845
15.440,179.094,0.719542
15.450,179.740,0.717975
15.460,178.931,0.725914
15.470,177.549,0.792995
15.480,177.534,0.797036
15.490,177.902,0.816510
15.500,178.591,0.763672
15.510,178.715,0.769759
15.520,178.984,0.827301
15.530,178.776,0.783544
15.540,178.511,0.751199
15.550,178.316,0.767022
15.560,178.773,0.815156
15.570,178.909,0.824996
15.580,179.677,0.806223
15.590,180.163,0.852954
15.600,180.478,0.691084
15.610,60.198,0.747334
15.620,60.459,0.779164
15.630,60.645,0.638051
15.640,182.713,0.704048
15.650,180.376,0.621471
15.660,177.856,0.720976
15.670,178.500,0.650471
15.680,179.955,0.627566
15.690,180.633,0.657775
15.700,180.331,0.645394
15.710,180.821,0.612581
15.720,60.029,0.736088
15.730,59.686,0.772179
15.740,59.462,0.642731
15.750,180.322,0.534517
15.760,181.391,0.543825
15.770,180.610,0.565769
15.780,180.388,0.522862
15.790,180.315,0.617615
15.800,59.565,0.737700
15.810,59.540,0.748645
15.820,59.455,0.669360
15.830,59.669,0.613581
15.840,59.721,0.645759
15.850,59.733,0.794880
15.860,59.774,0.722558
15.870,59.931,0.798248
15.880,59.872,0.823891
15.890,59.882,0.793756
15.900,60.087,0.762181
15.910,60.177,0.833924
15.920,60.145,0.891241
15.930,60.189,0.832731
15.940,60.212,0.763086
15.950,60.224,0.838056
15.960,60.319,0.721823
15.970,60.452,0.629778
15.980,60.281,0.451086
15.990,179.892,0.708809
16.000,180.297,0.617693
16.010,180.875,0.521422
16.020,180.805,0.436282
16.030,180.172,0.486334
16.040,179.456,0.699545
16.050,179.656,0.694021
16.060,179.554,0.683345
16.070,180.268,0.642313
16.080,180.488,0.542762
16.090,180.209,0.640519
16.100,180.233,0.557057
16.110,180.274,0.562009
16.120,180.471,0.676299
16.130,180.344,0.614541
16.140,180.074,0.659703
16.150,179.872,0.520959
16.160,179.666,0.585100
16.170,180.189,0.609344
16.180,179.963,0.495370
16.190,180.182,0.602481
16.200,180.211,0.467678
16.210,180.172,0.516290
16.220,180.576,0.481385
16.230,60.687,0.508830
16.240,179.960,0.427437
16.250,179.851,0.384435
16.260,179.933,0.513300
16.270,60.680,0.427391
16.280,60.721,0.606266
16.290,180.332,0.616167
16.300,179.958,0.644275
16.310,179.462,0.679626
16.320,179.914,0.471881
16.330,60.521,0.444616
16.340,180.314,0.510805
16.350,180.324,0.530569
16.360,179.688,0.637374
16.370,179.654,0.553852
16.380,179.812,0.676069
16.390,180.123,0.712692
16.400,180.532,0.663022
16.410,180.252,0.643025
16.420,179.860,0.517233
16.430,179.682,0.585033
16.440,180.054,0.660791
16.450,179.918,0.736378
16.460,179.973,0.775135
16.470,179.934,0.691356
16.480,179.886,0.714042
16.490,179.698,0.679734
16.500,179.941,0.665536
16.510,179.711,0.563678
16.520,60.127,0.725532
16.530,60.200,0.729502
16.540,60.252,0.541629
16.550,60.524,0.463508
16.560,180.336,0.461519
16.570,60.616,0.553888
16.580,60.458,0.659248
16.590,60.302,0.489140
16.600,180.238,0.571697
16.610,179.584,0.652547
16.620,60.463,0.498340
16.630,179.822,0.596002
16.640,179.632,0.705966
16.650,179.923,0.733902
16.660,180.344,0.633338
16.670,180.600,0.559904
16.680,180.174,0.420069
16.690,180.960,0.624079
16.700,180.756,0.668769
16.710,180.332,0.624157
16.720,179.846,0.430621
16.730,179.420,0.666191
16.740,179.922,0.677939
16.750,180.206,0.672155
16.760,179.886,0.690671
16.770,179.663,0.696836
16.780,179.687,0.737875
16.790,179.654,0.761909
16.800,180.065,0.727373
16.810,179.512,0.726386
16.820,178.400,0.710329
16.830,176.917,0.794242
16.840,177.809,0.844313
16.850,179.501,0.789984
16.860,181.365,0.744922
16.870,60.796,0.758401
16.880,60.170,0.694502
16.890,180.591,0.636607
16.900,180.117,0.663048
16.910,179.458,0.726632
16.920,179.401,0.701370
16.930,180.086,0.665584
16.940,181.458,0.717773
16.950,181.826,0.770619
16.960,181.170,0.695215
16.970,180.119,0.581335
16.980,180.777,0.619149
16.990,181.508,0.694364
17.000,181.659,0.754241
17.010,181.326,0.778315
17.020,180.046,0.759612
17.030,179.487,0.741526
17.040,179.544,0.733224
17.050,180.456,0.749242
17.060,181.801,0.779912
17.070,181.639,0.772469
17.080,181.205,0.740566
17.090,180.251,0.738471
17.100,180.216,0.762483
17.110,180.797,0.760788
17.120,181.313,0.780079
17.130,181.744,0.774175
17.140,181.005,0.756023
17.150,179.815,0.742116
17.160,179.401,0.710782
17.170,179.689,0.755237
17.180,180.532,0.776292
17.190,181.131,0.771950
17.200,181.103,0.756090
17.210,180.267,0.773790
17.220,179.719,0.741363
17.230,180.271,0.760077
17.240,180.305,0.741787
17.250,180.714,0.724254
17.260,180.036,0.768237
17.270,59.219,0.584566
17.280,59.287,0.531684
17.290,180.046,0.600860
17.300,180.610,0.630712
17.310,179.911,0.656336
17.320,59.137,0.658201
17.330,179.679,0.632289
17.340,180.063,0.631173
17.350,180.594,0.670178
17.360,180.347,0.697587
17.370,179.793,0.566730
17.380,180.080,0.524812
17.390,180.162,0.574861
17.400,180.752,0.582099
17.410,180.714,0.669636
17.420,179.607,0.643555
17.430,179.946,0.607498
17.440,179.921,0.625914
17.450,180.448,0.700635
17.460,180.020,0.704059
17.470,59.062,0.511981
17.480,179.520,0.528947
17.490,180.217,0.678080
17.500,180.943,0.693208
17.510,180.454,0.661572
17.520,59.495,0.618535
17.530,179.691,0.642060
17.540,180.522,0.753284
17.550,180.982,0.717501
17.560,59.609,0.525677
17.570,59.228,0.728546
17.580,179.767,0.528577
17.590,181.244,0.599399
17.600,181.307,0.705245
17.610,180.931,0.692747
17.620,179.333,0.613249
17.630,179.673,0.582627
17.640,180.543,0.620562
17.650,180.549,0.630482
17.660,180.953,0.541600
17.670,180.039,0.621187
17.680,180.086,0.531577
17.690,180.414,0.564169
17.700,180.351,0.633650
17.710,59.398,0.473346
17.720,59.202,0.580613
17.730,179.495,0.412200
17.740,179.771,0.586827
17.750,179.665,0.621271
17.760,180.150,0.535369
17.770,179.682,0.602733
17.780,180.007,0.554508
17.790,180.774,0.607453
17.800,180.461,0.632390
17.810,180.019,0.549021
17.820,179.832,0.647841
17.830,180.491,0.523509
17.840,181.758,0.536832
17.850,180.923,0.655956
17.860,180.070,0.610444
17.870,59.128,0.672527
17.880,179.409,0.688397
17.890,180.334,0.734122
17.900,181.094,0.789103
17.910,181.025,0.769536
17.920,179.270,0.617202
17.930,179.403,0.661335
17.940,180.239,0.642894
17.950,180.688,0.763257
17.960,180.932,0.667708
17.970,59.215,0.559867
17.980,178.796,0.669069
17.990,178.773,0.568721
18.000,180.142,0.618075
18.010,182.269,0.560708
18.020,183.948,0.571957
18.030,182.392,0.665559
18.040,180.951,0.745200
18.050,181.189,0.822421
18.060,180.763,0.851050
18.070,180.111,0.826908
18.080,179.967,0.814817
18.090,179.954,0.773496
18.100,179.721,0.776474
18.110,180.198,0.741935
18.120,59.779,0.701108
18.130,59.795,0.796393
18.140,59.914,0.790920
18.150,60.004,0.655554
18.160,180.460,0.653516
18.170,180.160,0.644088
18.180,180.249,0.707615
18.190,180.629,0.765478
18.200,180.816,0.859481
18.210,180.305,0.853342
18.220,179.924,0.832109
18.230,179.704,0.796295
18.240,179.791,0.724841
18.250,179.827,0.709134
18.260,180.282,0.730837
18.270,179.675,0.710713
18.280,179.933,0.747342
18.290,180.078,0.790230
18.300,180.098,0.805614
18.310,179.947,0.800071
18.320,59.819,0.754524
18.330,59.862,0.848694
18.340,60.035,0.804353
18.350,60.058,0.765151
18.360,60.229,0.727264
18.370,59.942,0.741690
18.380,179.119,0.683089
18.390,179.645,0.636305
18.400,180.212,0.725789
18.410,60.086,0.676200
18.420,60.118,0.858953
18.430,60.009,0.816915
18.440,60.007,0.764542
18.450,59.935,0.708382
18.460,59.864,0.742869
18.470,59.763,0.847226
18.480,59.860,0.858640
18.490,59.959,0.846670
18.500,59.983,0.782551
18.510,60.039,0.674755
18.520,59.931,0.717754
18.530,59.871,0.694071
18.540,59.782,0.751979
18.550,179.693,0.644396
18.560,59.897,0.705422
18.570,59.981,0.831778
18.580,60.044,0.844872
18.590,59.979,0.868115
18.600,59.788,0.831308
18.610,59.889,0.794740
18.620,59.869,0.851955
18.630,59.809,0.854356
18.640,59.849,0.835270
18.650,180.061,0.738605
18.660,179.694,0.771177
18.670,59.767,0.838792
18.680,59.782,0.822918
18.690,60.013,0.787943
18.700,60.007,0.804348
18.710,59.941,0.807957
18.720,59.842,0.894258
18.730,59.820,0.888614
18.740,59.866,0.835344
18.750,59.835,0.792473
18.760,60.039,0.623629
18.770,59.926,0.784338
18.780,59.819,0.817684
18.790,59.797,0.789454
18.800,59.804,0.779663
18.810,59.921,0.789216
18.820,60.032,0.858463
18.830,59.976,0.841941
18.840,59.893,0.816879
18.850,180.141,0.719989
18.860,180.386,0.750935
18.870,60.020,0.809494
18.880,180.021,0.695154
18.890,59.998,0.703322
18.900,59.815,0.700930
18.910,59.947,0.727078
18.920,60.043,0.815096
18.930,60.018,0.795825
18.940,60.075,0.782319
18.950,59.888,0.815535
18.960,59.811,0.689156
18.970,59.596,0.816825
18.980,59.675,0.853384
18.990,60.123,0.833002
19.000,60.274,0.696671
19.010,60.372,0.551756
19.020,179.781,0.649780
19.030,179.289,0.870742
19.040,179.533,0.884177
19.050,179.591,0.858601
19.060,180.360,0.765438
19.070,60.559,0.742060
19.080,60.767,0.785989
19.090,60.934,0.792078
19.100,181.756,0.673091
19.110,179.582,0.739694
19.120,180.983,0.683808
19.130,181.350,0.637209
19.140,180.922,0.524283
19.150,179.725,0.413000
19.160,179.664,0.481497
19.170,179.527,0.618356
19.180,180.381,0.630323
19.190,59.688,0.856893
19.200,59.748,0.784361
19.210,59.791,0.646444
19.220,59.823,0.750247
19.230,179.077,0.685030
19.240,179.716,0.702950
19.250,179.710,0.716567
19.260,179.942,0.708114
19.270,59.786,0.720368
19.280,59.739,0.744098
19.290,59.747,0.768214
19.300,59.673,0.677724
19.310,178.989,0.675132
19.320,59.574,0.781026
19.330,179.231,0.715247
19.340,179.128,0.736690
19.350,178.661,0.820598
19.360,179.429,0.857522
19.370,179.800,0.830432
19.380,179.770,0.759022
19.390,180.478,0.754055
19.400,180.599,0.839106
19.410,180.310,0.777101
19.420,180.598,0.796149
19.430,180.243,0.811453
19.440,180.457,0.745931
19.450,179.636,0.733596
19.460,179.928,0.664462
19.470,60.426,0.777053
19.480,60.246,0.779579
19.490,60.215,0.614529
19.500,179.647,0.720239
19.510,180.799,0.671589
19.520,60.677,0.539478
19.530,59.828,0.674913
19.540,59.816,0.704528
19.550,181.664,0.558097
19.560,181.306,0.674917
19.570,59.614,0.657404
19.580,180.303,0.784662
19.590,180.658,0.741197
