time,frequency,confidence
247.970,96.919,0.039250
247.980,96.919,0.039250
247.990,96.919,0.039250
248.000,96.919,0.039250
248.010,96.919,0.039250
248.020,96.919,0.039250
248.030,96.919,0.039250
248.040,96.919,0.039250
248.050,96.919,0.039250
248.060,96.919,0.039250
248.070,96.919,0.039250
248.080,96.919,0.039250
248.090,96.919,0.039250
248.100,96.919,0.039250
248.110,96.919,0.039250
248.120,96.919,0.039250
248.130,96.919,0.039250
248.140,96.919,0.039250
248.150,96.919,0.039250
248.160,96.919,0.039250
248.170,96.919,0.039250
248.180,96.919,0.039250
248.190,96.919,0.039250
248.200,96.919,0.039250
248.210,96.919,0.039250
248.220,96.919,0.039250
248.230,96.919,0.039250
248.240,96.919,0.039250
248.250,96.919,0.039250
248.260,96.919,0.039250
248.270,96.919,0.039250
248.280,96.919,0.039250
248.290,96.919,0.039250
248.300,96.919,0.039250
248.310,96.919,0.039250
248.320,96.919,0.039250
248.330,96.919,0.039250
248.340,96.919,0.039250
248.350,96.919,0.039250
248.360,96.919,0.039250
248.370,96.919,0.039250
248.380,96.919,0.039250
248.390,96.919,0.039250
248.400,96.919,0.039250
248.410,96.919,0.039250
248.420,96.919,0.039250
248.430,96.919,0.039250
248.440,96.919,0.039250
248.450,96.919,0.039250
248.460,96.919,0.039250
248.470,96.919,0.039250
248.480,96.919,0.039250
248.490,96.919,0.039250
248.500,96.919,0.039250
248.510,96.919,0.039250
248.520,96.919,0.039250
248.530,96.919,0.039250
248.540,96.919,0.039250
248.550,96.919,0.039250
248.560,96.919,0.039250
248.570,96.919,0.039250
248.580,96.919,0.039250
248.590,96.919,0.039250
248.600,96.919,0.039250
248.610,96.919,0.039250
248.620,96.919,0.039250
248.630,96.919,0.039250
248.640,96.919,0.039250
248.650,96.919,0.039250
248.660,96.919,0.039250
248.670,96.919,0.039250
248.680,96.919,0.039250
248.690,96.919,0.039250
248.700,96.919,0.039250
248.710,96.919,0.039250
248.720,96.919,0.039250
248.730,96.919,0.039250
248.740,96.919,0.039250
248.750,96.919,0.039250
248.760,96.919,0.039250
248.770,96.919,0.039250
248.780,96.919,0.039250
248.790,96.919,0.039250
248.800,96.919,0.039250
248.810,96.919,0.039250
248.820,96.919,0.039250
248.830,96.919,0.039250
248.840,96.919,0.039250
248.850,96.919,0.039250
248.860,96.919,0.039250
248.870,96.919,0.039250
248.880,96.919,0.039250
248.890,96.919,0.039250
248.900,96.919,0.039250
248.910,96.919,0.039250
248.920,96.919,0.039250
248.930,96.919,0.039250
248.940,96.919,0.039250
248.950,96.919,0.039250
248.960,96.919,0.039250
248.970,96.919,0.039250
248.980,96.919,0.039250
248.990,96.919,0.039250
249.000,96.919,0.039250
249.010,96.919,0.039250
249.020,96.919,0.039250
249.030,96.919,0.039250
249.040,96.919,0.039250
249.050,96.919,0.039250
249.060,96.919,0.039250
249.070,96.919,0.039250
249.080,96.919,0.039250
249.090,96.919,0.039250
249.100,96.919,0.039250
249.110,96.919,0.039250
249.120,96.919,0.039250
249.130,96.919,0.039250
249.140,96.919,0.039250
249.150,96.919,0.039250
249.160,96.919,0.039250
249.170,96.919,0.039250
249.180,96.919,0.039250
249.190,96.919,0.039250
249.200,96.919,0.039250
249.210,96.919,0.039250
249.220,96.919,0.039250
249.230,96.919,0.039250
249.240,96.919,0.039250
249.250,96.919,0.039250
249.260,96.919,0.039250
249.270,96.919,0.039250
249.280,96.919,0.039250
249.290,96.919,0.039250
249.300,96.919,0.039250
249.310,96.919,0.039250
249.320,96.919,0.039250
249.330,96.919,0.039250
249.340,96.919,0.039250
249.350,96.919,0.039250
249.360,96.919,0.039250
249.370,96.919,0.039250
249.380,96.919,0.039250
249.390,96.919,0.039250
249.400,96.919,0.039250
249.410,96.919,0.039250
249.420,96.919,0.039250
249.430,96.919,0.039250
249.440,96.919,0.039250
249.450,96.919,0.039250
249.460,96.919,0.039250
249.470,96.919,0.039250
249.480,96.919,0.039250
249.490,96.919,0.039250
249.500,96.919,0.039250
249.510,96.919,0.039250
249.520,96.919,0.039250
249.530,96.919,0.039250
249.540,96.919,0.039250
249.550,96.919,0.039250
249.560,96.919,0.039250
249.570,96.919,0.039250
249.580,96.919,0.039250
249.590,96.919,0.039250
249.600,96.919,0.039250
249.610,96.919,0.039250
249.620,96.919,0.039250
249.630,96.919,0.039250
249.640,96.919,0.039250
249.650,96.919,0.039250
249.660,96.919,0.039250
249.670,96.919,0.039250
249.680,96.919,0.039250
249.690,96.919,0.039250
249.700,96.919,0.039250
249.710,96.919,0.039250
249.720,96.919,0.039250
249.730,96.919,0.039250
249.740,96.919,0.039250
249.750,96.919,0.039250
249.760,96.919,0.039250
249.770,96.919,0.039250
249.780,96.919,0.039250
249.790,96.919,0.039250
249.800,96.919,0.039250
249.810,96.919,0.039250
249.820,96.919,0.039250
249.830,96.919,0.039250
249.840,96.919,0.039250
249.850,96.919,0.039250
249.860,96.919,0.039250
249.870,96.919,0.039250
249.880,96.919,0.039250
249.890,96.919,0.039250
249.900,96.919,0.039250
249.910,96.919,0.039250
249.920,96.919,0.039250
249.930,96.919,0.039250
249.940,96.919,0.039250
249.950,96.919,0.039250
249.960,96.919,0.039250
249.970,96.919,0.039250
249.980,96.919,0.039250
249.990,96.919,0.039250
250.000,96.919,0.039250
250.010,96.919,0.039250
250.020,96.919,0.039250
250.030,96.919,0.039250
250.040,96.919,0.039250
250.050,96.919,0.039250
250.060,96.919,0.039250
250.070,96.919,0.039250
250.080,96.919,0.039250
250.090,96.919,0.039250
250.100,96.919,0.039250
250.110,96.919,0.039250
250.120,96.919,0.039250
250.130,96.919,0.039250
250.140,96.919,0.039250
250.150,96.919,0.039250
250.160,96.919,0.039250
250.170,96.919,0.039250
250.180,96.919,0.039250
250.190,96.919,0.039250
250.200,96.919,0.039250
250.210,96.919,0.039250
250.220,96.919,0.039250
250.230,96.919,0.039250
250.240,96.919,0.039250
250.250,96.919,0.039250
250.260,96.919,0.039250
250.270,96.919,0.039250
250.280,96.919,0.039250
250.290,96.919,0.039250
250.300,96.919,0.039250
250.310,96.919,0.039250
250.320,96.919,0.039250
250.330,96.919,0.039250
250.340,96.919,0.039250
250.350,96.919,0.039250
250.360,96.919,0.039250
250.370,96.919,0.039250
250.380,96.919,0.039250
250.390,96.919,0.039250
250.400,96.919,0.039250
250.410,96.919,0.039250
250.420,96.919,0.039250
250.430,96.919,0.039250
250.440,96.919,0.039250
250.450,96.919,0.039250
250.460,96.919,0.039250
250.470,96.919,0.039250
250.480,96.919,0.039250
250.490,96.919,0.039250
250.500,96.919,0.039250
250.510,96.919,0.039250
250.520,96.919,0.039250
250.530,96.919,0.039250
250.540,96.919,0.039250
250.550,96.919,0.039250
250.560,96.919,0.039250
250.570,96.919,0.039250
250.580,96.919,0.039250
250.590,96.919,0.039250
250.600,96.919,0.039250
250.610,96.919,0.039250
250.620,96.919,0.039250
250.630,96.919,0.039250
250.640,96.919,0.039250
250.650,96.919,0.039250
250.660,96.919,0.039250
250.670,96.919,0.039250
250.680,96.919,0.039250
250.690,96.919,0.039250
250.700,96.919,0.039250
250.710,96.919,0.039250
250.720,96.919,0.039250
250.730,96.919,0.039250
250.740,96.919,0.039250
250.750,96.919,0.039250
250.760,96.919,0.039250
250.770,96.919,0.039250
250.780,96.919,0.039250
250.790,96.919,0.039250
250.800,96.919,0.039250
250.810,96.919,0.039250
250.820,96.919,0.039250
250.830,96.919,0.039250
250.840,96.919,0.039250
250.850,96.919,0.039250
250.860,96.919,0.039250
250.870,96.919,0.039250
250.880,96.919,0.039250
250.890,96.919,0.039250
250.900,96.919,0.039250
250.910,96.919,0.039250
250.920,96.919,0.039250
250.930,96.919,0.039250
250.940,96.919,0.039250
250.950,96.919,0.039250
250.960,96.919,0.039250
250.970,96.919,0.039250
250.980,96.919,0.039250
250.990,96.919,0.039250
251.000,96.919,0.039250
251.010,96.919,0.039250
251.020,96.919,0.039250
251.030,96.919,0.039250
251.040,96.919,0.039250
251.050,96.919,0.039250
251.060,96.919,0.039250
251.070,96.919,0.039250
251.080,96.919,0.039250
251.090,96.919,0.039250
251.100,96.919,0.039250
251.110,96.919,0.039250
251.120,96.919,0.039250
251.130,96.919,0.039250
251.140,96.919,0.039250
251.150,96.919,0.039250
251.160,96.919,0.039250
251.170,96.919,0.039250
251.180,96.919,0.039250
251.190,96.919,0.039250
251.200,96.919,0.039250
251.210,96.919,0.039250
251.220,96.919,0.039250
251.230,96.919,0.039250
251.240,96.919,0.039250
251.250,96.919,0.039250
251.260,96.919,0.039250
251.270,96.919,0.039250
251.280,96.919,0.039250
251.290,96.919,0.039250
251.300,96.919,0.039250
251.310,96.919,0.039250
251.320,96.919,0.039250
251.330,96.919,0.039250
251.340,96.919,0.039250
251.350,96.919,0.039250
251.360,96.919,0.039250
251.370,96.919,0.039250
251.380,96.919,0.039250
251.390,96.919,0.039250
251.400,96.919,0.039250
251.410,96.919,0.039250
251.420,96.919,0.039250
251.430,96.919,0.039250
251.440,96.919,0.039250
251.450,96.919,0.039250
251.460,96.919,0.039250
251.470,96.919,0.039250
251.480,96.919,0.039250
251.490,96.919,0.039250
251.500,96.919,0.039250
251.510,96.919,0.039250
251.520,96.919,0.039250
251.530,96.919,0.039250
251.540,96.919,0.039250
251.550,96.919,0.039250
251.560,96.919,0.039250
251.570,96.919,0.039250
251.580,96.919,0.039250
251.590,96.919,0.039250
251.600,96.919,0.039250
251.610,96.919,0.039250
251.620,96.919,0.039250
251.630,96.919,0.039250
251.640,96.919,0.039250
251.650,96.919,0.039250
251.660,96.919,0.039250
251.670,96.919,0.039250
251.680,96.919,0.039250
251.690,96.919,0.039250
251.700,96.919,0.039250
251.710,96.919,0.039250
251.720,96.919,0.039250
251.730,96.919,0.039250
251.740,96.919,0.039250
251.750,96.919,0.039250
251.760,96.919,0.039250
251.770,96.919,0.039250
251.780,96.919,0.039250
251.790,96.919,0.039250
251.800,96.919,0.039250
251.810,96.919,0.039250
251.820,96.919,0.039250
251.830,96.919,0.039250
251.840,96.919,0.039250
251.850,96.919,0.039250
251.860,96.919,0.039250
251.870,96.919,0.039250
251.880,96.919,0.039250
251.890,96.919,0.039250
251.900,96.919,0.039250
251.910,96.919,0.039250
251.920,96.919,0.039250
251.930,96.919,0.039250
251.940,96.919,0.039250
251.950,96.919,0.039250
251.960,96.919,0.039250
251.970,96.919,0.039250
251.980,96.919,0.039250
251.990,96.919,0.039250
252.000,96.919,0.039250
252.010,96.919,0.039250
252.020,96.919,0.039250
252.030,96.919,0.039250
252.040,96.919,0.039250
252.050,96.919,0.039250
252.060,96.919,0.039250
252.070,96.919,0.039250
252.080,96.919,0.039250
252.090,96.919,0.039250
252.100,96.919,0.039250
252.110,96.919,0.039250
252.120,96.919,0.039250
252.130,96.919,0.039250
252.140,96.919,0.039250
252.150,96.919,0.039250
252.160,96.919,0.039250
252.170,96.919,0.039250
252.180,96.919,0.039250
252.190,96.919,0.039250
252.200,96.919,0.039250
252.210,96.919,0.039250
252.220,96.919,0.039250
252.230,96.919,0.039250
252.240,96.919,0.039250
252.250,96.919,0.039250
252.260,96.919,0.039250
252.270,96.919,0.039250
252.280,96.919,0.039250
252.290,96.919,0.039250
252.300,96.919,0.039250
252.310,96.919,0.039250
252.320,96.919,0.039250
252.330,96.919,0.039250
252.340,96.919,0.039250
252.350,96.919,0.039250
252.360,96.919,0.039250
252.370,96.919,0.039250
252.380,96.919,0.039250
252.390,96.919,0.039250
252.400,96.919,0.039250
252.410,96.919,0.039250
252.420,96.919,0.039250
252.430,96.919,0.039250
252.440,96.919,0.039250
252.450,96.919,0.039250
252.460,96.919,0.039250
252.470,96.919,0.039250
252.480,96.919,0.039250
252.490,96.919,0.039250
252.500,96.919,0.039250
252.510,96.919,0.039250
252.520,96.919,0.039250
252.530,96.919,0.039250
252.540,96.919,0.039250
252.550,96.919,0.039250
252.560,96.919,0.039250
252.570,96.919,0.039250
252.580,96.919,0.039250
252.590,96.919,0.039250
252.600,96.919,0.039250
252.610,96.919,0.039250
252.620,96.919,0.039250
252.630,96.919,0.039250
252.640,96.919,0.039250
252.650,96.919,0.039250
252.660,96.919,0.039250
252.670,96.919,0.039250
252.680,96.919,0.039250
252.690,96.919,0.039250
252.700,96.919,0.039250
252.710,96.919,0.039250
252.720,96.919,0.039250
252.730,96.919,0.039250
252.740,96.919,0.039250
252.750,96.919,0.039250
252.760,96.919,0.039250
252.770,96.919,0.039250
252.780,96.919,0.039250
252.790,96.919,0.039250
252.800,96.919,0.039250
252.810,96.919,0.039250
252.820,96.919,0.039250
252.830,96.919,0.039250
252.840,96.919,0.039250
252.850,96.919,0.039250
252.860,96.919,0.039250
252.870,96.919,0.039250
252.880,96.919,0.039250
252.890,96.919,0.039250
252.900,96.919,0.039250
252.910,96.919,0.039250
252.920,96.919,0.039250
252.930,96.919,0.039250
252.940,96.919,0.039250
252.950,96.919,0.039250
252.960,96.919,0.039250
252.970,96.919,0.039250
252.980,96.919,0.039250
252.990,96.919,0.039250
253.000,96.919,0.039250
253.010,96.919,0.039250
253.020,96.919,0.039250
253.030,96.919,0.039250
253.040,96.919,0.039250
253.050,96.919,0.039250
253.060,96.919,0.039250
253.070,96.919,0.039250
253.080,96.919,0.039250
253.090,96.919,0.039250
253.100,96.919,0.039250
253.110,96.919,0.039250
253.120,96.919,0.039250
253.130,96.919,0.039250
253.140,96.919,0.039250
253.150,96.919,0.039250
253.160,96.919,0.039250
253.170,96.919,0.039250
253.180,96.919,0.039250
253.190,96.919,0.039250
253.200,96.919,0.039250
253.210,96.919,0.039250
253.220,96.919,0.039250
253.230,96.919,0.039250
253.240,96.919,0.039250
253.250,96.919,0.039250
253.260,96.919,0.039250
253.270,96.919,0.039250
253.280,96.919,0.039250
253.290,96.919,0.039250
253.300,96.919,0.039250
253.310,96.919,0.039250
253.320,96.919,0.039250
253.330,96.919,0.039250
253.340,96.919,0.039250
253.350,96.919,0.039250
253.360,96.919,0.039250
253.370,96.919,0.039250
253.380,96.919,0.039250
253.390,96.919,0.039250
253.400,96.919,0.039250
253.410,96.919,0.039250
253.420,96.919,0.039250
253.430,96.919,0.039250
253.440,96.919,0.039250
253.450,96.919,0.039250
253.460,96.919,0.039250
253.470,96.919,0.039250
253.480,96.919,0.039250
253.490,96.919,0.039250
253.500,96.919,0.039250
253.510,96.919,0.039250
253.520,96.919,0.039250
253.530,96.919,0.039250
253.540,96.919,0.039250
253.550,96.919,0.039250
253.560,96.919,0.039250
253.570,96.919,0.039250
253.580,96.919,0.039250
253.590,96.919,0.039250
253.600,96.919,0.039250
253.610,96.919,0.039250
253.620,96.919,0.039250
253.630,96.919,0.039250
253.640,96.919,0.039250
253.650,96.919,0.039250
253.660,96.919,0.039250
253.670,96.919,0.039250
253.680,96.919,0.039250
253.690,96.919,0.039250
253.700,96.919,0.039250
253.710,96.919,0.039250
253.720,96.919,0.039250
253.730,96.919,0.039250
253.740,96.919,0.039250
253.750,96.919,0.039250
253.760,96.919,0.039250
253.770,96.919,0.039250
253.780,96.919,0.039250
253.790,96.919,0.039250
253.800,96.919,0.039250
253.810,96.919,0.039250
253.820,96.919,0.039250
253.830,96.919,0.039250
253.840,96.919,0.039250
253.850,96.919,0.039250
253.860,96.919,0.039250
253.870,96.919,0.039250
253.880,96.919,0.039250
253.890,96.919,0.039250
253.900,96.919,0.039250
253.910,96.919,0.039250
253.920,96.919,0.039250
253.930,96.919,0.039250
253.940,96.919,0.039250
253.950,96.919,0.039250
253.960,96.919,0.039250
253.970,96.919,0.039250
253.980,96.919,0.039250
253.990,96.919,0.039250
254.000,96.919,0.039250
254.010,96.919,0.039250
254.020,96.919,0.039250
254.030,96.919,0.039250
254.040,96.919,0.039250
254.050,96.919,0.039250
254.060,96.919,0.039250
254.070,96.919,0.039250
254.080,96.919,0.039250
254.090,96.919,0.039250
254.100,96.919,0.039250
254.110,96.919,0.039250
254.120,96.919,0.039250
254.130,96.919,0.039250
254.140,96.919,0.039250
254.150,96.919,0.039250
254.160,96.919,0.039250
254.170,96.919,0.039250
254.180,96.919,0.039250
254.190,96.919,0.039250
254.200,96.919,0.039250
254.210,96.919,0.039250
254.220,96.919,0.039250
254.230,96.919,0.039250
254.240,96.919,0.039250
254.250,96.919,0.039250
254.260,96.919,0.039250
254.270,96.919,0.039250
254.280,96.919,0.039250
254.290,96.919,0.039250
254.300,96.919,0.039250
254.310,96.919,0.039250
254.320,96.919,0.039250
254.330,96.919,0.039250
254.340,96.919,0.039250
254.350,96.919,0.039250
254.360,96.919,0.039250
254.370,96.919,0.039250
254.380,96.919,0.039250
254.390,96.919,0.039250
254.400,96.919,0.039250
254.410,96.919,0.039250
254.420,96.919,0.039250
254.430,96.919,0.039250
254.440,96.919,0.039250
254.450,96.919,0.039250
254.460,96.919,0.039250
254.470,96.919,0.039250
254.480,96.919,0.039250
254.490,96.919,0.039250
254.500,96.919,0.039250
254.510,96.919,0.039250
254.520,96.919,0.039250
254.530,96.919,0.039250
254.540,96.919,0.039250
254.550,96.919,0.039250
254.560,96.919,0.039250
254.570,96.919,0.039250
254.580,96.919,0.039250
254.590,96.919,0.039250
254.600,96.919,0.039250
254.610,96.919,0.039250
254.620,96.919,0.039250
254.630,96.919,0.039250
254.640,96.919,0.039250
254.650,96.919,0.039250
254.660,96.919,0.039250
254.670,96.919,0.039250
254.680,96.919,0.039250
254.690,96.919,0.039250
254.700,96.919,0.039250
254.710,96.919,0.039250
254.720,96.919,0.039250
254.730,96.919,0.039250
254.740,96.919,0.039250
254.750,96.919,0.039250
254.760,96.919,0.039250
254.770,96.919,0.039250
254.780,96.919,0.039250
254.790,96.919,0.039250
254.800,96.919,0.039250
254.810,96.919,0.039250
254.820,96.919,0.039250
254.830,96.919,0.039250
254.840,96.919,0.039250
254.850,96.919,0.039250
254.860,96.919,0.039250
254.870,96.919,0.039250
254.880,96.919,0.039250
254.890,96.919,0.039250
254.900,96.919,0.039250
254.910,96.919,0.039250
254.920,96.919,0.039250
254.930,96.919,0.039250
254.940,96.919,0.039250
254.950,96.919,0.039250
254.960,96.919,0.039250
254.970,96.919,0.039250
254.980,96.919,0.039250
254.990,96.919,0.039250
255.000,96.919,0.039250
255.010,96.919,0.039250
255.020,96.919,0.039250
255.030,96.919,0.039250
255.040,96.919,0.039250
255.050,96.919,0.039250
255.060,96.919,0.039250
255.070,96.919,0.039250
255.080,96.919,0.039250
255.090,96.919,0.039250
255.100,96.919,0.039250
255.110,96.919,0.039250
255.120,96.919,0.039250
255.130,96.919,0.039250
255.140,96.919,0.039250
255.150,96.919,0.039250
255.160,96.919,0.039250
255.170,96.919,0.039250
255.180,96.919,0.039250
255.190,96.919,0.039250
255.200,96.919,0.039250
255.210,96.919,0.039250
255.220,96.919,0.039250
255.230,96.919,0.039250
255.240,96.919,0.039250
255.250,96.919,0.039250
255.260,96.919,0.039250
255.270,96.919,0.039250
255.280,96.919,0.039250
255.290,96.919,0.039250
255.300,96.919,0.039250
255.310,96.919,0.039250
255.320,96.919,0.039250
255.330,96.919,0.039250
255.340,96.919,0.039250
255.350,96.919,0.039250
255.360,96.919,0.039250
255.370,96.919,0.039250
255.380,96.919,0.039250
255.390,96.919,0.039250
255.400,96.919,0.039250
255.410,96.919,0.039250
255.420,96.919,0.039250
255.430,96.919,0.039250
255.440,96.919,0.039250
255.450,96.919,0.039250
255.460,96.919,0.039250
255.470,96.919,0.039250
255.480,96.919,0.039250
255.490,96.919,0.039250
255.500,96.919,0.039250
255.510,96.919,0.039250
255.520,96.919,0.039250
255.530,96.919,0.039250
255.540,96.919,0.039250
255.550,96.919,0.039250
255.560,96.919,0.039250
255.570,96.919,0.039250
255.580,96.919,0.039250
255.590,96.919,0.039250
255.600,96.919,0.039250
255.610,96.919,0.039250
255.620,96.919,0.039250
255.630,96.919,0.039250
255.640,96.919,0.039250
255.650,96.919,0.039250
255.660,96.919,0.039250
255.670,96.919,0.039250
255.680,96.919,0.039250
255.690,96.919,0.039250
255.700,96.919,0.039250
255.710,96.919,0.039250
255.720,96.919,0.039250
255.730,96.919,0.039250
255.740,96.919,0.039250
255.750,96.919,0.039250
255.760,96.919,0.039250
255.770,96.919,0.039250
255.780,96.919,0.039250
255.790,96.919,0.039250
255.800,96.919,0.039250
255.810,96.919,0.039250
255.820,96.919,0.039250
255.830,96.919,0.039250
255.840,96.919,0.039250
255.850,96.919,0.039250
255.860,96.919,0.039250
255.870,96.919,0.039250
255.880,96.919,0.039250
255.890,96.919,0.039250
255.900,96.919,0.039250
255.910,96.919,0.039250
255.920,96.919,0.039250
255.930,96.919,0.039250
255.940,96.919,0.039250
255.950,96.919,0.039250
255.960,96.919,0.039250
255.970,96.919,0.039250
255.980,96.919,0.039250
255.990,96.919,0.039250
256.000,96.919,0.039250
256.010,96.919,0.039250
256.020,96.919,0.039250
256.030,96.919,0.039250
256.040,96.919,0.039250
256.050,96.919,0.039250
256.060,96.919,0.039250
256.070,96.919,0.039250
256.080,96.919,0.039250
256.090,96.919,0.039250
256.100,96.919,0.039250
256.110,96.919,0.039250
256.120,96.919,0.039250
256.130,96.919,0.039250
256.140,96.919,0.039250
256.150,96.919,0.039250
256.160,96.919,0.039250
256.170,96.919,0.039250
256.180,96.919,0.039250
256.190,96.919,0.039250
256.200,96.919,0.039250
256.210,96.919,0.039250
256.220,96.919,0.039250
256.230,96.919,0.039250
256.240,96.919,0.039250
256.250,96.919,0.039250
256.260,96.919,0.039250
256.270,96.919,0.039250
256.280,96.919,0.039250
256.290,96.919,0.039250
256.300,96.919,0.039250
256.310,96.919,0.039250
256.320,96.919,0.039250
256.330,96.919,0.039250
256.340,96.919,0.039250
256.350,96.919,0.039250
256.360,96.919,0.039250
256.370,96.919,0.039250
256.380,96.919,0.039250
256.390,96.919,0.039250
256.400,96.919,0.039250
256.410,96.919,0.039250
256.420,96.919,0.039250
256.430,96.919,0.039250
256.440,96.919,0.039250
256.450,96.919,0.039250
256.460,96.919,0.039250
256.470,96.919,0.039250
256.480,96.919,0.039250
256.490,96.919,0.039250
256.500,96.919,0.039250
256.510,96.919,0.039250
256.520,96.919,0.039250
256.530,96.919,0.039250
256.540,96.919,0.039250
256.550,96.919,0.039250
256.560,96.919,0.039250
256.570,96.919,0.039250
256.580,96.919,0.039250
256.590,96.919,0.039250
256.600,96.919,0.039250
256.610,96.919,0.039250
256.620,96.919,0.039250
256.630,96.919,0.039250
256.640,96.919,0.039250
256.650,96.919,0.039250
256.660,96.919,0.039250
256.670,96.919,0.039250
256.680,96.919,0.039250
256.690,96.919,0.039250
256.700,96.919,0.039250
256.710,96.919,0.039250
256.720,96.919,0.039250
256.730,96.919,0.039250
256.740,96.919,0.039250
256.750,96.919,0.039250
256.760,96.919,0.039250
256.770,96.919,0.039250
256.780,96.919,0.039250
256.790,96.919,0.039250
256.800,96.919,0.039250
256.810,96.919,0.039250
256.820,96.919,0.039250
256.830,96.919,0.039250
256.840,96.919,0.039250
256.850,96.919,0.039250
256.860,96.919,0.039250
256.870,96.919,0.039250
256.880,96.919,0.039250
256.890,96.919,0.039250
256.900,96.919,0.039250
256.910,96.919,0.039250
256.920,96.919,0.039250
256.930,96.919,0.039250
256.940,96.919,0.039250
256.950,96.919,0.039250
256.960,96.919,0.039250
256.970,96.919,0.039250
256.980,96.919,0.039250
256.990,96.919,0.039250
257.000,96.919,0.039250
257.010,96.919,0.039250
257.020,96.919,0.039250
257.030,96.919,0.039250
257.040,96.919,0.039250
257.050,96.919,0.039250
257.060,96.919,0.039250
257.070,96.919,0.039250
257.080,96.919,0.039250
257.090,96.919,0.039250
257.100,96.919,0.039250
257.110,96.919,0.039250
257.120,96.919,0.039250
257.130,96.919,0.039250
257.140,96.919,0.039250
257.150,96.919,0.039250
257.160,96.919,0.039250
257.170,96.919,0.039250
257.180,96.919,0.039250
257.190,96.919,0.039250
257.200,96.919,0.039250
257.210,96.919,0.039250
257.220,96.919,0.039250
257.230,96.919,0.039250
257.240,96.919,0.039250
257.250,96.919,0.039250
257.260,96.919,0.039250
257.270,96.919,0.039250
257.280,96.919,0.039250
257.290,96.919,0.039250
257.300,96.919,0.039250
257.310,96.919,0.039250
257.320,96.919,0.039250
257.330,96.919,0.039250
257.340,96.919,0.039250
257.350,96.919,0.039250
257.360,96.919,0.039250
257.370,96.919,0.039250
257.380,96.919,0.039250
257.390,96.919,0.039250
257.400,96.919,0.039250
257.410,96.919,0.039250
257.420,96.919,0.039250
257.430,96.919,0.039250
257.440,96.919,0.039250
257.450,96.919,0.039250
257.460,96.919,0.039250
257.470,96.919,0.039250
257.480,96.919,0.039250
257.490,96.919,0.039250
257.500,96.919,0.039250
257.510,96.919,0.039250
257.520,96.919,0.039250
257.530,96.919,0.039250
257.540,96.919,0.039250
257.550,96.919,0.039250
257.560,96.919,0.039250
257.570,96.919,0.039250
257.580,96.919,0.039250
257.590,96.919,0.039250
257.600,96.919,0.039250
257.610,96.919,0.039250
257.620,96.919,0.039250
257.630,96.919,0.039250
257.640,96.919,0.039250
257.650,96.919,0.039250
257.660,96.919,0.039250
257.670,96.919,0.039250
257.680,96.919,0.039250
257.690,96.919,0.039250
257.700,96.919,0.039250
257.710,96.919,0.039250
257.720,96.919,0.039250
257.730,96.919,0.039250
257.740,96.919,0.039250
257.750,96.919,0.039250
257.760,96.919,0.039250
257.770,96.919,0.039250
257.780,96.919,0.039250
257.790,96.919,0.039250
257.800,96.919,0.039250
257.810,96.919,0.039250
257.820,96.919,0.039250
257.830,96.919,0.039250
257.840,96.919,0.039250
257.850,96.919,0.039250
257.860,96.919,0.039250
257.870,96.919,0.039250
257.880,96.919,0.039250
257.890,96.919,0.039250
257.900,96.919,0.039250
257.910,96.919,0.039250
257.920,96.919,0.039250
257.930,96.919,0.039250
257.940,96.919,0.039250
257.950,96.919,0.039250
257.960,96.919,0.039250
257.970,96.919,0.039250
257.980,96.919,0.039250
257.990,96.919,0.039250
258.000,96.919,0.039250
258.010,96.919,0.039250
258.020,96.919,0.039250
258.030,96.919,0.039250
258.040,96.919,0.039250
258.050,96.919,0.039250
258.060,96.919,0.039250
258.070,96.919,0.039250
258.080,96.919,0.039250
258.090,96.919,0.039250
258.100,96.919,0.039250
258.110,96.919,0.039250
258.120,96.919,0.039250
258.130,96.919,0.039250
258.140,96.919,0.039250
258.150,96.919,0.039250
258.160,96.919,0.039250
258.170,96.919,0.039250
258.180,96.919,0.039250
258.190,96.919,0.039250
258.200,96.919,0.039250
258.210,96.919,0.039250
258.220,96.919,0.039250
258.230,96.919,0.039250
258.240,96.919,0.039250
258.250,96.919,0.039250
258.260,96.919,0.039250
258.270,96.919,0.039250
258.280,96.919,0.039250
258.290,96.919,0.039250
258.300,96.919,0.039250
258.310,96.919,0.039250
258.320,96.919,0.039250
258.330,96.919,0.039250
258.340,96.919,0.039250
258.350,96.919,0.039250
258.360,96.919,0.039250
258.370,96.919,0.039250
258.380,96.919,0.039250
258.390,96.919,0.039250
258.400,96.919,0.039250
258.410,96.919,0.039250
258.420,96.919,0.039250
258.430,96.919,0.039250
258.440,96.919,0.039250
258.450,96.919,0.039250
258.460,96.919,0.039250
258.470,96.919,0.039250
258.480,96.919,0.039250
258.490,96.919,0.039250
258.500,96.919,0.039250
258.510,96.919,0.039250
258.520,96.919,0.039250
258.530,96.919,0.039250
258.540,96.919,0.039250
258.550,96.919,0.039250
258.560,96.919,0.039250
258.570,96.919,0.039250
258.580,96.919,0.039250
258.590,96.919,0.039250
258.600,96.919,0.039250
258.610,96.919,0.039250
258.620,96.919,0.039250
258.630,96.919,0.039250
258.640,96.919,0.039250
258.650,96.919,0.039250
258.660,96.919,0.039250
258.670,96.919,0.039250
258.680,96.919,0.039250
258.690,96.919,0.039250
258.700,96.919,0.039250
258.710,96.919,0.039250
258.720,96.919,0.039250
