time,frequency,confidence
10.730,278.332,0.960714
10.740,278.898,0.950799
10.750,279.157,0.943998
10.760,278.891,0.952328
10.770,278.456,0.959390
10.780,278.445,0.959373
10.790,279.536,0.930253
10.800,282.157,0.895384
10.810,287.405,0.880240
10.820,292.556,0.892772
10.830,294.936,0.964571
10.840,295.995,0.958245
10.850,296.313,0.952513
10.860,296.005,0.964372
10.870,295.532,0.976008
10.880,295.206,0.979110
10.890,295.082,0.976912
10.900,295.481,0.968544
10.910,296.376,0.944760
10.920,296.948,0.950620
10.930,296.647,0.946285
10.940,295.720,0.971505
10.950,295.013,0.980330
10.960,294.960,0.979385
10.970,295.448,0.972604
10.980,296.268,0.951811
10.990,296.755,0.940353
11.000,296.760,0.940182
11.010,296.203,0.954296
11.020,295.347,0.971160
11.030,295.085,0.975440
11.040,295.539,0.967882
11.050,296.485,0.941771
11.060,297.179,0.955297
11.070,296.992,0.954860
11.080,296.284,0.959741
11.090,295.835,0.971073
11.100,295.629,0.973793
11.110,295.822,0.967981
11.120,295.761,0.964245
11.130,294.511,0.959462
11.140,291.608,0.827740
11.150,284.754,0.862872
11.160,280.901,0.952957
11.170,280.120,0.936380
11.180,278.983,0.949676
11.190,278.148,0.959682
11.200,278.085,0.965356
11.210,278.775,0.957981
11.220,279.234,0.949151
11.230,279.156,0.954150
11.240,278.710,0.962226
11.250,278.909,0.954402
11.260,280.570,0.909506
11.270,285.519,0.824467
11.280,292.596,0.859424
11.290,295.590,0.956967
11.300,296.447,0.948889
11.310,296.524,0.951763
11.320,296.244,0.964725
11.330,295.901,0.973639
11.340,295.850,0.972536
11.350,296.178,0.957170
11.360,296.761,0.941288
11.370,297.063,0.954265
11.380,296.793,0.952331
11.390,296.084,0.967088
11.400,295.589,0.976980
11.410,295.471,0.976089
11.420,295.920,0.963546
11.430,296.759,0.932229
11.440,296.156,0.921769
11.450,293.180,0.772206
11.460,284.661,0.788304
11.470,281.199,0.939485
11.480,281.150,0.957007
11.490,280.330,0.942580
11.500,278.846,0.955199
11.510,278.207,0.965871
11.520,278.406,0.964030
11.530,278.967,0.957121
11.540,279.413,0.941728
11.550,279.447,0.945233
11.560,280.374,0.948182
11.570,282.919,0.868429
11.580,288.864,0.801037
11.590,294.484,0.922495
11.600,296.541,0.931756
11.610,297.540,0.957668
11.620,297.875,0.962221
11.630,297.498,0.962606
11.640,296.777,0.950275
11.650,296.332,0.953283
11.660,296.688,0.940369
11.670,297.303,0.956782
11.680,297.311,0.963788
11.690,296.594,0.947221
11.700,295.954,0.970370
11.710,295.398,0.969642
11.720,295.672,0.944264
11.730,297.190,0.906539
11.740,298.256,0.938173
11.750,297.751,0.957530
11.760,296.810,0.949913
11.770,296.262,0.959897
11.780,296.333,0.955099
11.790,297.101,0.961218
11.800,297.548,0.969462
11.810,297.335,0.968421
11.820,296.782,0.957272
11.830,296.549,0.952068
11.840,296.883,0.955554
11.850,297.220,0.956871
11.860,296.505,0.937847
11.870,294.388,0.864246
11.880,286.554,0.661602
11.890,280.949,0.914670
11.900,280.653,0.946692
11.910,280.639,0.950161
11.920,279.509,0.931235
11.930,278.337,0.960790
11.940,277.902,0.967157
11.950,278.442,0.963126
11.960,279.014,0.956093
11.970,279.416,0.946142
11.980,279.758,0.932164
11.990,281.291,0.935781
12.000,285.255,0.862616
12.010,291.057,0.853479
12.020,295.303,0.922696
12.030,297.747,0.959000
12.040,298.745,0.962351
12.050,298.421,0.967363
12.060,297.487,0.966934
12.070,297.072,0.957093
12.080,297.458,0.955929
12.090,298.652,0.945772
12.100,298.859,0.947990
12.110,297.673,0.965104
12.120,296.079,0.966399
12.130,295.438,0.978337
12.140,295.933,0.960213
12.150,297.265,0.944723
12.160,298.313,0.950448
12.170,298.398,0.954669
12.180,297.027,0.926005
12.190,294.741,0.898259
12.200,288.416,0.641267
12.210,280.910,0.902431
12.220,279.561,0.926800
12.230,279.810,0.935112
12.240,279.207,0.951475
12.250,278.627,0.966284
12.260,278.556,0.966638
12.270,278.664,0.965620
12.280,279.308,0.948015
12.290,280.750,0.920456
12.300,285.219,0.834028
12.310,291.839,0.832453
12.320,295.455,0.922488
12.330,296.943,0.953301
12.340,297.183,0.964185
12.350,296.926,0.961350
12.360,296.669,0.955646
12.370,296.511,0.956954
12.380,296.574,0.948826
12.390,297.029,0.958877
12.400,297.496,0.967731
12.410,297.247,0.965692
12.420,296.415,0.957020
12.430,295.824,0.975622
12.440,295.632,0.977686
12.450,295.979,0.968514
12.460,296.606,0.942157
12.470,297.215,0.958179
12.480,297.465,0.965528
12.490,297.082,0.961155
12.500,296.498,0.956986
12.510,296.094,0.970717
12.520,295.547,0.975677
12.530,293.832,0.920456
12.540,289.242,0.739192
12.550,282.565,0.887335
12.560,281.022,0.947133
12.570,280.602,0.946724
12.580,279.431,0.935196
12.590,278.476,0.958071
12.600,278.676,0.960669
12.610,279.197,0.947173
12.620,279.550,0.939895
12.630,279.678,0.934838
12.640,280.268,0.936485
12.650,282.960,0.846310
12.660,289.393,0.771207
12.670,294.494,0.911883
12.680,296.803,0.941851
12.690,297.423,0.965354
12.700,297.351,0.969156
12.710,296.874,0.961367
12.720,296.562,0.954799
12.730,296.751,0.954150
12.740,297.371,0.964853
12.750,297.852,0.968372
12.760,297.330,0.965166
12.770,296.128,0.965433
12.780,295.217,0.980980
12.790,294.996,0.982827
12.800,295.435,0.975479
12.810,296.540,0.933527
12.820,297.332,0.950518
12.830,297.425,0.953099
12.840,296.462,0.942637
12.850,294.448,0.949265
12.860,291.049,0.786380
12.870,284.149,0.814239
12.880,280.725,0.939584
12.890,280.334,0.943042
12.900,280.036,0.937494
12.910,279.256,0.946502
12.920,278.742,0.958906
12.930,279.015,0.952489
12.940,279.529,0.937449
12.950,280.346,0.944171
12.960,282.110,0.924440
12.970,285.594,0.848964
12.980,291.304,0.834478
12.990,295.199,0.919354
13.000,297.066,0.948460
13.010,297.602,0.966578
13.020,297.312,0.967086
13.030,296.912,0.961927
13.040,296.875,0.960341
13.050,297.299,0.967367
13.060,297.924,0.971085
13.070,298.043,0.971700
13.080,297.640,0.972964
13.090,296.911,0.963227
13.100,296.189,0.964885
13.110,295.881,0.950740
13.120,296.740,0.886536
13.130,298.430,0.891476
13.140,298.435,0.928398
13.150,297.300,0.949106
13.160,296.573,0.943440
13.170,296.526,0.949660
13.180,296.976,0.961102
13.190,297.780,0.968070
13.200,298.360,0.965605
13.210,298.241,0.966671
13.220,297.497,0.964166
13.230,296.570,0.948207
13.240,295.074,0.950623
13.250,292.108,0.735649
13.260,284.655,0.765462
13.270,281.084,0.925308
13.280,280.979,0.943977
13.290,280.541,0.938206
13.300,279.031,0.941947
13.310,278.421,0.957553
13.320,278.668,0.961141
13.330,279.234,0.947961
13.340,279.794,0.934461
13.350,280.476,0.944717
13.360,282.671,0.874802
13.370,287.464,0.804721
13.380,292.940,0.841568
13.390,295.555,0.931949
13.400,296.887,0.951372
13.410,297.110,0.964535
13.420,296.918,0.963201
13.430,296.681,0.957530
13.440,296.639,0.953483
13.450,296.996,0.959200
13.460,297.697,0.967732
13.470,297.764,0.968743
13.480,296.801,0.955995
13.490,295.639,0.976967
13.500,294.842,0.985048
13.510,294.774,0.983360
13.520,295.642,0.969008
13.530,296.689,0.935953
13.540,296.630,0.925489
13.550,293.826,0.860225
13.560,287.131,0.714940
13.570,281.242,0.924929
13.580,280.215,0.946582
13.590,279.829,0.931118
13.600,279.027,0.954392
13.610,278.536,0.963986
13.620,278.708,0.962662
13.630,278.991,0.955352
13.640,279.179,0.952109
13.650,279.602,0.936786
13.660,280.514,0.948189
13.670,282.774,0.876401
13.680,287.909,0.778740
13.690,293.782,0.877228
13.700,296.262,0.928296
13.710,297.119,0.960219
13.720,297.233,0.966706
13.730,296.916,0.961389
13.740,296.489,0.960218
13.750,296.371,0.965785
13.760,296.465,0.959928
13.770,296.680,0.951095
13.780,296.586,0.951109
13.790,295.894,0.972988
13.800,295.048,0.982572
13.810,294.607,0.981703
13.820,294.361,0.976952
13.830,293.680,0.941515
13.840,291.051,0.791690
13.850,284.450,0.846574
13.860,280.951,0.934658
13.870,280.426,0.943479
13.880,280.058,0.933571
13.890,279.092,0.948951
13.900,278.588,0.961788
13.910,279.056,0.953506
13.920,279.949,0.936244
13.930,280.144,0.941055
13.940,280.371,0.943081
13.950,280.082,0.933916
13.960,280.273,0.927223
13.970,281.784,0.891468
13.980,285.742,0.817067
13.990,290.659,0.874637
14.000,293.453,0.928662
14.010,294.841,0.967212
14.020,295.766,0.964990
14.030,296.124,0.964232
14.040,295.843,0.975646
14.050,295.420,0.981515
14.060,295.229,0.978025
14.070,295.609,0.960967
14.080,296.716,0.886297
14.090,299.402,0.854012
14.100,304.401,0.860902
14.110,309.614,0.913661
14.120,311.141,0.965212
14.130,311.506,0.976428
14.140,311.455,0.973934
14.150,311.138,0.968894
14.160,311.426,0.969812
14.170,311.757,0.969564
14.180,311.956,0.971724
14.190,311.753,0.973987
14.200,311.532,0.972346
14.210,311.403,0.972239
14.220,311.382,0.975658
14.230,311.402,0.979028
14.240,310.955,0.973501
14.250,309.520,0.970847
14.260,306.805,0.935176
14.270,302.738,0.918892
14.280,298.440,0.956750
14.290,297.082,0.954844
14.300,296.806,0.947608
14.310,297.253,0.957721
14.320,297.771,0.965945
14.330,298.127,0.967527
14.340,298.044,0.966668
14.350,298.063,0.964271
14.360,298.091,0.962616
14.370,297.885,0.961270
14.380,297.273,0.951489
14.390,296.178,0.948235
14.400,293.988,0.932989
14.410,288.822,0.729288
14.420,282.043,0.883616
14.430,279.830,0.929157
14.440,279.326,0.946793
14.450,278.225,0.965853
14.460,277.698,0.965267
14.470,277.811,0.968024
14.480,277.800,0.969780
14.490,277.916,0.970174
14.500,277.950,0.965014
14.510,278.070,0.970200
14.520,278.354,0.967743
14.530,278.863,0.955102
14.540,280.424,0.922301
14.550,282.538,0.894019
14.560,285.595,0.874990
14.570,289.168,0.745884
14.580,293.928,0.624067
14.590,300.940,0.767541
14.600,303.188,0.869435
14.610,302.943,0.801576
14.620,295.941,0.478850
14.630,286.926,0.620062
14.640,282.760,0.777827
14.650,279.478,0.859384
14.660,280.319,0.864498
14.670,282.370,0.882054
14.680,282.263,0.886972
14.690,281.080,0.887936
14.700,281.548,0.825946
14.710,282.736,0.763085
14.720,283.190,0.669509
14.730,298.814,0.325963
14.740,303.469,0.680316
14.750,302.646,0.593868
14.760,284.223,0.539570
14.770,283.854,0.731360
14.780,281.967,0.842931
14.790,278.729,0.878467
14.800,278.722,0.839989
14.810,281.113,0.673644
14.820,304.477,0.359214
14.830,305.975,0.597674
14.840,305.004,0.736553
14.850,308.836,0.793936
14.860,310.767,0.776412
14.870,308.764,0.740963
14.880,304.885,0.719028
14.890,297.099,0.649392
14.900,291.878,0.781725
14.910,291.097,0.886365
14.920,291.697,0.878631
14.930,293.603,0.827693
14.940,298.545,0.729416
14.950,304.082,0.720181
14.960,304.546,0.758988
14.970,304.337,0.818490
14.980,303.263,0.743174
14.990,302.777,0.734518
15.000,304.506,0.630777
15.010,305.171,0.484350
15.020,280.059,0.410192
15.030,279.792,0.523717
15.040,279.386,0.579817
15.050,281.136,0.759919
15.060,284.919,0.814511
15.070,287.441,0.826770
15.080,288.481,0.853909
15.090,288.475,0.634669
15.100,284.004,0.468867
15.110,280.791,0.533393
15.120,280.197,0.691808
15.130,281.866,0.730657
15.140,281.880,0.713926
15.150,278.998,0.850754
15.160,278.498,0.902627
15.170,281.206,0.875708
15.180,280.379,0.858500
15.190,281.137,0.817372
15.200,284.076,0.734072
15.210,286.461,0.757527
15.220,289.060,0.839796
15.230,290.404,0.791385
15.240,294.447,0.527229
15.250,300.448,0.537370
15.260,280.749,0.408904
15.270,284.665,0.687871
15.280,283.516,0.838122
15.290,280.313,0.769021
15.300,281.904,0.679343
15.310,286.536,0.639172
15.320,288.849,0.767089
15.330,289.075,0.728719
15.340,286.227,0.601509
15.350,285.639,0.606475
15.360,286.030,0.630110
15.370,293.250,0.537879
15.380,299.662,0.746788
15.390,301.103,0.759556
15.400,298.854,0.683526
15.410,294.339,0.637045
15.420,293.854,0.736959
15.430,295.434,0.730708
15.440,298.323,0.659732
15.450,304.361,0.524641
15.460,303.558,0.480694
15.470,286.583,0.407836
15.480,286.192,0.674050
15.490,285.934,0.731894
15.500,283.904,0.717725
15.510,280.920,0.765790
15.520,281.972,0.803288
15.530,284.147,0.707610
15.540,283.398,0.633798
15.550,280.749,0.489443
15.560,282.923,0.463921
15.570,283.667,0.644698
15.580,286.084,0.728969
15.590,285.885,0.668721
15.600,281.013,0.704441
15.610,281.232,0.725437
15.620,283.026,0.766841
15.630,285.105,0.814913
15.640,285.040,0.783105
15.650,281.924,0.747003
15.660,277.551,0.727743
15.670,278.605,0.434690
15.680,279.480,0.580287
15.690,278.095,0.753922
15.700,281.539,0.658468
15.710,286.069,0.651548
15.720,287.247,0.792962
15.730,286.336,0.841272
15.740,283.324,0.740817
15.750,279.932,0.775310
15.760,280.748,0.703202
15.770,282.946,0.588034
15.780,283.744,0.572951
15.790,281.411,0.494727
15.800,280.361,0.474902
15.810,283.575,0.288551
15.820,297.080,0.362276
15.830,292.504,0.498598
15.840,288.182,0.449322
15.850,285.734,0.574455
15.860,289.067,0.600655
15.870,289.671,0.778078
15.880,289.755,0.831916
15.890,289.173,0.823642
15.900,290.284,0.599293
15.910,296.472,0.334484
15.920,303.288,0.362199
15.930,287.385,0.509374
15.940,289.943,0.676190
15.950,293.050,0.546552
15.960,283.827,0.399913
15.970,284.669,0.437546
15.980,285.994,0.662278
15.990,285.536,0.700909
16.000,284.350,0.678324
16.010,283.749,0.709466
16.020,285.414,0.775342
16.030,287.396,0.805513
16.040,288.201,0.671492
16.050,287.338,0.387244
16.060,282.618,0.344527
16.070,280.281,0.451172
16.080,286.188,0.413572
16.090,286.959,0.408461
16.100,284.317,0.501581
16.110,283.449,0.575289
16.120,285.262,0.651230
16.130,285.773,0.737083
16.140,285.278,0.676200
16.150,283.927,0.598702
16.160,282.240,0.416024
16.170,283.832,0.438161
16.180,285.894,0.455894
16.190,35.030,0.047678
16.200,34.628,0.091812
16.210,34.259,0.039409
16.220,86.783,0.161868
16.230,284.489,0.190875
16.240,282.769,0.446107
16.250,280.725,0.372202
16.260,91.907,0.253107
16.270,96.425,0.165032
16.280,99.616,0.305743
16.290,101.409,0.351691
16.300,100.448,0.459151
16.310,98.775,0.464259
16.320,94.317,0.457024
16.330,91.328,0.532531
16.340,88.248,0.563112
16.350,86.721,0.625900
16.360,86.904,0.697041
16.370,88.001,0.648287
16.380,89.304,0.246727
16.390,93.987,0.304992
16.400,285.443,0.365308
16.410,282.645,0.411772
16.420,282.650,0.331506
16.430,290.500,0.221202
16.440,290.929,0.377671
16.450,288.155,0.187682
16.460,34.454,0.413776
16.470,34.096,0.341008
16.480,34.121,0.327487
16.490,33.419,0.376410
16.500,33.548,0.455149
16.510,33.998,0.144620
16.520,283.985,0.162426
16.530,288.260,0.194830
16.540,288.481,0.378910
16.550,285.732,0.444357
16.560,280.080,0.218066
16.570,279.153,0.303180
16.580,283.355,0.472346
16.590,286.928,0.331763
16.600,287.069,0.322767
16.610,281.881,0.149881
16.620,45.609,0.267680
16.630,34.463,0.179196
16.640,282.921,0.238637
16.650,283.006,0.408222
16.660,282.904,0.213639
16.670,592.727,0.317441
16.680,591.628,0.277036
16.690,294.548,0.278084
16.700,594.499,0.130979
16.710,293.739,0.058382
16.720,55.215,0.076506
16.730,56.300,0.061204
16.740,1229.913,0.026684
16.750,295.932,0.019700
16.760,32.352,0.022924
16.770,300.990,0.030596
16.780,42.582,0.040614
16.790,36.054,0.169972
16.800,286.863,0.307361
16.810,287.811,0.269025
16.820,287.995,0.159795
16.830,96.676,0.179501
16.840,96.876,0.158309
16.850,96.517,0.096403
16.860,1882.046,0.036591
16.870,1864.906,0.094004
16.880,1855.046,0.124299
16.890,323.646,0.056075
16.900,290.766,0.086274
16.910,289.379,0.170666
16.920,285.017,0.323888
16.930,285.794,0.271072
16.940,1868.597,0.085888
16.950,288.593,0.076564
16.960,95.886,0.102376
16.970,96.802,0.072108
16.980,283.626,0.052472
16.990,288.347,0.065617
17.000,289.302,0.064226
17.010,630.758,0.058023
17.020,320.108,0.046320
17.030,32.096,0.177466
17.040,32.065,0.316467
17.050,32.426,0.154658
17.060,323.824,0.066131
17.070,289.952,0.163181
17.080,94.226,0.051988
17.090,95.455,0.081816
17.100,97.452,0.056448
17.110,36.212,0.175135
17.120,39.158,0.143566
17.130,32.498,0.120996
17.140,95.016,0.106369
17.150,94.532,0.135322
17.160,32.227,0.115980
17.170,96.492,0.187077
17.180,289.077,0.228983
17.190,289.250,0.111212
17.200,1584.492,0.040655
17.210,286.336,0.063415
17.220,288.821,0.088818
17.230,468.537,0.050484
17.240,79.562,0.127197
17.250,81.478,0.105859
17.260,81.672,0.148252
17.270,81.628,0.079831
17.280,83.850,0.067931
17.290,662.243,0.060654
17.300,1418.554,0.028439
17.310,657.223,0.032098
17.320,586.584,0.153947
17.330,577.753,0.554929
17.340,570.765,0.585175
17.350,569.286,0.649826
17.360,569.202,0.612827
17.370,571.558,0.477560
17.380,571.861,0.501306
17.390,567.363,0.409050
17.400,32.124,0.192452
17.410,574.132,0.280375
17.420,285.104,0.291526
17.430,32.069,0.222204
17.440,285.580,0.152904
17.450,32.214,0.103351
17.460,592.945,0.061095
17.470,590.089,0.100309
17.480,587.241,0.174592
17.490,582.404,0.311837
17.500,35.261,0.370037
17.510,35.228,0.423561
17.520,583.298,0.159461
17.530,595.588,0.086091
17.540,622.108,0.145102
17.550,635.599,0.102742
17.560,1298.238,0.090083
17.570,1255.453,0.064289
17.580,1253.300,0.049175
17.590,1235.706,0.063967
17.600,1238.815,0.049060
17.610,1240.967,0.028095
17.620,1242.302,0.028138
17.630,1274.345,0.032628
17.640,1183.408,0.025753
17.650,1164.907,0.025988
17.660,1164.535,0.031786
17.670,1979.575,0.044608
17.680,1181.586,0.053125
17.690,1176.990,0.108143
17.700,1180.518,0.109851
17.710,62.052,0.058978
17.720,61.685,0.372504
17.730,61.383,0.289415
17.740,61.490,0.178654
17.750,48.790,0.087902
17.760,245.122,0.182820
17.770,245.063,0.226696
17.780,244.936,0.194448
17.790,1657.417,0.120373
17.800,1666.707,0.154388
17.810,247.534,0.183286
17.820,248.561,0.245586
17.830,249.529,0.404170
17.840,249.098,0.467480
17.850,249.522,0.506513
17.860,248.715,0.632060
17.870,249.052,0.621049
17.880,248.653,0.609807
17.890,248.875,0.590740
17.900,248.921,0.706484
17.910,249.592,0.742338
17.920,249.548,0.794416
17.930,249.650,0.817687
17.940,249.791,0.874595
17.950,250.074,0.905890
17.960,250.407,0.932608
17.970,250.416,0.945245
17.980,250.602,0.952946
17.990,250.498,0.957513
18.000,250.646,0.959243
18.010,250.538,0.960316
18.020,250.620,0.959923
18.030,250.498,0.959368
18.040,250.597,0.957862
18.050,250.490,0.958017
18.060,250.563,0.957355
18.070,250.543,0.958032
18.080,250.591,0.956967
18.090,250.500,0.956677
18.100,250.470,0.956046
18.110,250.356,0.956442
18.120,250.233,0.954674
18.130,250.120,0.954926
18.140,250.029,0.953621
18.150,249.968,0.955424
18.160,249.914,0.954489
18.170,249.876,0.956575
18.180,249.836,0.954394
18.190,249.795,0.955572
18.200,249.712,0.950702
18.210,249.596,0.948326
18.220,249.483,0.941882
18.230,249.412,0.942724
18.240,249.343,0.938913
18.250,249.310,0.940746
18.260,249.206,0.934042
18.270,249.152,0.932746
18.280,249.050,0.924501
18.290,249.103,0.927584
18.300,249.123,0.925380
18.310,249.193,0.928830
18.320,249.209,0.926512
18.330,249.227,0.927001
18.340,249.130,0.919842
18.350,249.103,0.919541
18.360,249.099,0.919641
18.370,249.175,0.926842
18.380,249.194,0.928452
18.390,248.964,0.921115
18.400,248.943,0.921028
18.410,248.680,0.931820
18.420,248.651,0.928281
18.430,248.341,0.939978
18.440,248.263,0.940211
18.450,248.191,0.943993
18.460,248.286,0.943694
18.470,248.349,0.946019
18.480,248.386,0.946671
18.490,248.219,0.949885
18.500,248.170,0.952017
18.510,248.141,0.950572
18.520,248.179,0.952059
18.530,248.038,0.951701
18.540,248.061,0.954780
18.550,248.018,0.956166
18.560,247.992,0.959140
18.570,247.852,0.960169
18.580,247.715,0.960753
18.590,247.584,0.959984
18.600,247.630,0.957777
18.610,247.723,0.954922
18.620,247.752,0.955758
18.630,247.671,0.950252
18.640,247.685,0.946575
18.650,247.727,0.941980
18.660,247.791,0.937633
18.670,248.046,0.939183
18.680,248.096,0.940316
18.690,248.114,0.945397
18.700,247.902,0.947071
18.710,247.825,0.950602
18.720,247.776,0.949279
18.730,247.944,0.951362
18.740,248.094,0.949434
18.750,248.102,0.953670
18.760,248.005,0.953839
18.770,247.833,0.956769
18.780,247.833,0.950823
18.790,247.907,0.950403
18.800,247.863,0.946157
18.810,248.046,0.943389
18.820,248.152,0.941330
18.830,248.133,0.946379
18.840,247.902,0.952617
18.850,247.855,0.955329
18.860,247.913,0.952155
18.870,248.044,0.948735
18.880,248.123,0.947969
18.890,248.246,0.946179
18.900,248.300,0.947664
18.910,248.253,0.951226
18.920,248.105,0.954008
18.930,247.933,0.956551
18.940,248.009,0.951831
18.950,248.162,0.947741
18.960,248.304,0.945937
18.970,248.286,0.945889
18.980,248.440,0.942406
18.990,248.531,0.939103
19.000,248.559,0.940160
19.010,248.385,0.946342
19.020,248.380,0.946638
19.030,248.339,0.946937
19.040,248.455,0.943341
19.050,248.376,0.945247
19.060,248.344,0.948134
19.070,248.400,0.947195
19.080,248.468,0.947096
19.090,248.562,0.943079
19.100,248.464,0.947138
19.110,248.392,0.947471
19.120,248.265,0.952676
19.130,248.253,0.949846
19.140,248.344,0.949993
19.150,248.464,0.943483
19.160,248.495,0.943364
19.170,248.446,0.941519
19.180,248.531,0.937509
19.190,248.557,0.933656
19.200,248.660,0.930096
19.210,248.672,0.930283
