time,frequency,confidence
10.510,32.219,0.024055
10.520,32.515,0.023580
10.530,1224.409,0.012469
10.540,1020.554,0.022873
10.550,34.344,0.016055
10.560,1868.922,0.012992
10.570,990.336,0.020055
10.580,988.033,0.012288
10.590,991.787,0.006902
10.600,33.163,0.049291
10.610,1318.798,0.049451
10.620,33.183,0.024760
10.630,33.851,0.018837
10.640,1313.208,0.008522
10.650,1763.299,0.014579
10.660,32.201,0.031139
10.670,32.927,0.021735
10.680,83.453,0.008356
10.690,1196.168,0.017947
10.700,1222.422,0.022207
10.710,1866.699,0.014483
10.720,1215.257,0.008751
10.730,32.632,0.014515
10.740,32.481,0.020176
10.750,32.230,0.018708
10.760,1974.821,0.021604
10.770,1967.513,0.035457
10.780,1969.417,0.027757
10.790,32.144,0.051782
10.800,32.111,0.029123
10.810,32.423,0.019700
10.820,32.211,0.253237
10.830,32.377,0.058922
10.840,35.503,0.208522
10.850,35.580,0.068139
10.860,32.342,0.016775
10.870,161.204,0.015054
10.880,40.280,0.085333
10.890,166.211,0.195618
10.900,167.608,0.112694
10.910,33.718,0.060986
10.920,883.652,0.017567
10.930,49.190,0.031420
10.940,49.524,0.027921
10.950,887.034,0.039941
10.960,36.211,0.102145
10.970,36.396,0.112819
10.980,36.250,0.014628
10.990,1821.873,0.016482
11.000,33.266,0.035757
11.010,883.840,0.028848
11.020,32.612,0.013273
11.030,32.782,0.007560
11.040,33.358,0.016222
11.050,47.963,0.031891
11.060,48.555,0.087455
11.070,49.225,0.069806
11.080,32.157,0.071000
11.090,881.123,0.030588
11.100,882.312,0.022494
11.110,889.175,0.009558
11.120,1193.646,0.017548
11.130,1847.433,0.019196
11.140,1969.259,0.032773
11.150,33.249,0.055616
11.160,33.584,0.042715
11.170,33.519,0.077922
11.180,33.628,0.038305
11.190,32.573,0.044102
11.200,32.132,0.007924
11.210,55.060,0.013401
11.220,33.520,0.023290
11.230,33.715,0.104603
11.240,33.326,0.105832
11.250,39.047,0.011441
11.260,996.408,0.006575
11.270,32.580,0.005671
11.280,51.090,0.037196
11.290,37.726,0.006352
11.300,37.739,0.037302
11.310,991.537,0.002877
11.320,989.537,0.003498
11.330,1851.359,0.005137
11.340,33.466,0.019720
11.350,33.323,0.013822
11.360,32.810,0.021631
11.370,32.857,0.016184
11.380,32.558,0.025420
11.390,1323.984,0.054592
11.400,32.968,0.050985
11.410,32.952,0.053006
11.420,33.120,0.054206
11.430,1322.376,0.026946
11.440,35.177,0.012981
11.450,34.464,0.012603
11.460,33.864,0.024770
11.470,34.089,0.051748
11.480,139.184,0.025846
11.490,44.843,0.017174
11.500,1838.976,0.009908
11.510,1843.132,0.007356
11.520,942.584,0.031979
11.530,992.937,0.067130
11.540,1963.505,0.028944
11.550,1867.381,0.044651
11.560,32.387,0.031349
11.570,32.217,0.204288
11.580,32.365,0.434072
11.590,32.682,0.070267
11.600,39.561,0.003417
11.610,33.582,0.009759
11.620,880.858,0.012857
11.630,1320.003,0.031488
11.640,895.192,0.029041
11.650,40.026,0.050401
11.660,32.207,0.008824
11.670,32.307,0.006257
11.680,1850.687,0.013086
11.690,999.951,0.013062
11.700,35.874,0.020746
11.710,1962.882,0.011348
11.720,32.239,0.049733
11.730,32.674,0.018097
11.740,1022.152,0.011544
11.750,1022.199,0.012821
11.760,33.904,0.038565
11.770,33.630,0.039618
11.780,1193.889,0.019693
11.790,54.671,0.088484
11.800,54.708,0.099765
11.810,55.518,0.035324
11.820,1217.857,0.026735
11.830,32.162,0.120438
11.840,32.212,0.084219
11.850,32.348,0.053904
11.860,33.442,0.013466
11.870,39.861,0.012494
11.880,887.848,0.014059
11.890,1825.018,0.023465
11.900,1822.172,0.013799
11.910,34.305,0.018179
11.920,33.897,0.039082
11.930,932.946,0.016306
11.940,930.016,0.007016
11.950,32.783,0.027550
11.960,32.919,0.089040
11.970,33.805,0.010614
11.980,967.766,0.004060
11.990,940.376,0.015310
12.000,937.134,0.007061
12.010,35.424,0.020497
12.020,1167.671,0.016620
12.030,1916.972,0.014884
12.040,33.393,0.019836
12.050,33.538,0.085885
12.060,33.623,0.099529
12.070,33.968,0.086832
12.080,34.430,0.072697
12.090,35.489,0.134329
12.100,35.317,0.018090
12.110,49.458,0.014945
12.120,50.535,0.049397
12.130,52.074,0.016416
12.140,54.102,0.037821
12.150,34.472,0.010702
12.160,33.475,0.013179
12.170,1171.114,0.013643
12.180,1165.276,0.011952
12.190,47.516,0.007676
12.200,1216.650,0.010870
12.210,33.458,0.026674
12.220,33.382,0.014937
12.230,33.135,0.017885
12.240,1843.902,0.014995
12.250,1850.870,0.008127
12.260,33.474,0.075221
12.270,33.175,0.025452
12.280,33.541,0.057986
12.290,33.864,0.022084
12.300,80.850,0.008677
12.310,52.103,0.034341
12.320,53.216,0.093835
12.330,32.390,0.008044
12.340,38.769,0.008776
12.350,936.766,0.010513
12.360,1824.956,0.013297
12.370,1328.123,0.008897
12.380,1321.085,0.020340
12.390,34.069,0.023132
12.400,874.694,0.023931
12.410,36.035,0.016430
12.420,45.189,0.010541
12.430,33.357,0.010210
12.440,32.912,0.035056
12.450,32.855,0.035210
12.460,33.487,0.028617
12.470,44.068,0.024465
12.480,941.763,0.017696
12.490,940.591,0.011050
12.500,55.091,0.004557
12.510,32.419,0.006241
12.520,34.395,0.022636
12.530,34.226,0.015334
12.540,33.200,0.029886
12.550,33.337,0.171768
12.560,33.055,0.181904
12.570,40.072,0.108394
12.580,32.882,0.028661
12.590,32.207,0.007964
12.600,1159.616,0.011804
12.610,1164.015,0.010897
12.620,42.145,0.011665
12.630,988.737,0.020516
12.640,1131.666,0.010171
12.650,1854.182,0.016047
12.660,1875.831,0.013208
12.670,35.382,0.058316
12.680,33.512,0.051783
12.690,33.186,0.124315
12.700,32.548,0.064210
12.710,222.091,0.021445
12.720,32.218,0.069688
12.730,32.158,0.029290
12.740,35.436,0.011887
12.750,1326.313,0.005283
12.760,1313.558,0.008783
12.770,34.436,0.013980
12.780,35.387,0.080823
12.790,35.555,0.014232
12.800,807.386,0.005022
12.810,51.324,0.019643
12.820,32.904,0.053727
12.830,33.716,0.278763
12.840,34.285,0.212312
12.850,42.900,0.040253
12.860,1096.832,0.041395
12.870,1770.496,0.012793
12.880,1788.749,0.011144
12.890,938.044,0.004461
12.900,1878.368,0.002703
12.910,1313.245,0.007805
12.920,952.732,0.021821
12.930,1245.862,0.005406
12.940,33.181,0.024227
12.950,33.009,0.065059
12.960,32.353,0.034563
12.970,32.178,0.177778
12.980,32.112,0.146717
12.990,33.130,0.069093
13.000,1190.618,0.023183
13.010,32.817,0.023264
13.020,363.539,0.013975
13.030,360.815,0.032384
13.040,270.144,0.021796
13.050,32.912,0.027547
13.060,32.649,0.012460
13.070,33.478,0.012317
13.080,1963.552,0.007039
13.090,1961.841,0.011332
13.100,1758.835,0.018223
13.110,46.719,0.014966
13.120,1231.954,0.016211
13.130,1241.216,0.036002
13.140,51.841,0.054793
13.150,51.381,0.136353
13.160,989.289,0.034697
13.170,983.233,0.014455
13.180,42.954,0.036934
13.190,42.980,0.007676
13.200,33.560,0.008538
13.210,33.586,0.026179
13.220,32.181,0.020610
13.230,55.420,0.057629
13.240,32.205,0.038731
13.250,32.776,0.048831
13.260,33.387,0.028313
13.270,336.028,0.011550
13.280,361.954,0.020551
13.290,33.111,0.046143
13.300,32.948,0.030037
13.310,32.287,0.006921
13.320,1855.992,0.007126
13.330,1839.117,0.006655
13.340,32.472,0.010539
13.350,37.557,0.003151
13.360,33.450,0.009064
13.370,33.885,0.339470
13.380,33.584,0.171416
13.390,1313.195,0.004376
13.400,1768.448,0.009238
13.410,32.092,0.004581
13.420,1089.118,0.003550
13.430,32.669,0.014679
13.440,32.649,0.022415
13.450,128.810,0.016689
13.460,942.240,0.012017
13.470,1329.748,0.024473
13.480,34.482,0.043395
13.490,33.512,0.063414
13.500,33.031,0.069989
13.510,889.223,0.014971
13.520,1764.857,0.014003
13.530,1769.364,0.009870
13.540,32.113,0.008231
13.550,1790.985,0.006541
13.560,1800.217,0.025189
13.570,1840.823,0.030241
13.580,34.064,0.031959
13.590,34.206,0.046442
13.600,1222.816,0.026762
13.610,1222.137,0.029998
13.620,33.956,0.011233
13.630,33.643,0.041393
13.640,1312.116,0.012869
13.650,1219.618,0.011849
13.660,32.913,0.009425
13.670,35.951,0.018564
13.680,35.685,0.034240
13.690,32.763,0.027505
13.700,32.700,0.050648
13.710,37.677,0.024653
13.720,1973.987,0.014568
13.730,32.994,0.019874
13.740,54.021,0.095461
13.750,36.803,0.024819
13.760,36.112,0.020362
13.770,35.138,0.009127
13.780,32.287,0.009289
13.790,54.262,0.012531
13.800,1192.306,0.012046
13.810,1835.250,0.018576
13.820,1154.752,0.006786
13.830,1168.355,0.014875
13.840,1164.652,0.031166
13.850,1241.458,0.025344
13.860,1235.042,0.022995
13.870,1229.490,0.007173
13.880,886.140,0.009219
13.890,40.023,0.011802
13.900,40.157,0.017031
13.910,933.434,0.030846
13.920,948.863,0.013689
13.930,32.163,0.013003
13.940,827.128,0.006984
13.950,876.849,0.014856
13.960,878.526,0.033000
13.970,1228.892,0.015619
13.980,1174.489,0.024445
13.990,1176.464,0.026814
14.000,34.489,0.029488
14.010,34.438,0.022156
14.020,33.996,0.017831
14.030,40.264,0.008476
14.040,32.139,0.008103
14.050,32.204,0.007784
14.060,32.843,0.006387
14.070,1206.367,0.007391
14.080,1205.221,0.008590
14.090,1208.849,0.033570
14.100,1233.141,0.054739
14.110,1235.596,0.011737
14.120,1781.943,0.015991
14.130,1033.504,0.038908
14.140,32.689,0.049591
14.150,1321.503,0.031525
14.160,1906.612,0.014799
14.170,1847.772,0.022039
14.180,54.076,0.020466
14.190,33.549,0.033404
14.200,33.560,0.060204
14.210,32.945,0.036113
14.220,32.480,0.248736
14.230,32.467,0.091628
14.240,1000.697,0.021413
14.250,1235.937,0.020664
14.260,1233.516,0.026350
14.270,1196.809,0.018338
14.280,1393.323,0.012352
14.290,1405.745,0.010860
14.300,39.233,0.011934
14.310,39.203,0.008401
14.320,1240.150,0.009511
14.330,1240.904,0.042504
14.340,1240.353,0.055271
14.350,1684.038,0.047033
14.360,53.709,0.047541
14.370,53.795,0.044358
14.380,32.303,0.046095
14.390,32.547,0.019063
14.400,1816.373,0.023247
14.410,1855.075,0.009228
14.420,32.031,0.007890
14.430,1711.449,0.016068
14.440,1673.784,0.018085
14.450,1674.888,0.013450
14.460,1968.917,0.022888
14.470,1838.673,0.022120
14.480,1671.738,0.038007
14.490,45.753,0.022663
14.500,1789.161,0.021484
14.510,1788.094,0.037289
14.520,1796.080,0.016787
14.530,1963.127,0.006096
14.540,1335.308,0.031536
14.550,1338.462,0.038697
14.560,32.383,0.036764
14.570,1327.607,0.011732
14.580,1331.117,0.010063
14.590,43.867,0.021084
14.600,43.675,0.016751
14.610,953.836,0.004416
14.620,35.482,0.007445
14.630,34.240,0.022697
14.640,33.299,0.024139
14.650,32.837,0.091805
14.660,1791.586,0.051769
14.670,45.356,0.035120
14.680,44.048,0.111311
14.690,43.687,0.047224
14.700,43.422,0.015922
14.710,32.154,0.006290
14.720,32.492,0.009273
14.730,32.472,0.012035
14.740,1238.891,0.024180
14.750,1246.053,0.032007
14.760,1253.511,0.050383
14.770,1964.219,0.016608
14.780,1950.051,0.024039
14.790,33.067,0.040710
14.800,32.972,0.034710
14.810,1175.450,0.023559
14.820,1754.464,0.011821
14.830,47.497,0.012007
14.840,44.848,0.003362
14.850,938.297,0.004978
14.860,872.317,0.018280
14.870,35.169,0.048460
14.880,35.218,0.014415
14.890,1215.766,0.016433
14.900,33.823,0.014266
14.910,33.699,0.012360
14.920,34.232,0.016527
14.930,35.245,0.008854
14.940,33.933,0.005166
14.950,32.967,0.012014
14.960,32.878,0.002808
14.970,1342.655,0.003782
14.980,1336.581,0.004716
14.990,32.081,0.010016
15.000,33.639,0.010093
15.010,33.903,0.012196
15.020,942.265,0.022072
15.030,962.879,0.018141
15.040,55.339,0.023625
15.050,33.280,0.037640
15.060,33.267,0.187761
15.070,33.686,0.021965
15.080,35.512,0.008375
15.090,35.467,0.008568
15.100,34.831,0.013778
15.110,40.459,0.091241
15.120,33.658,0.025011
15.130,34.940,0.020173
15.140,35.071,0.089663
15.150,34.256,0.004127
15.160,964.653,0.006270
15.170,983.482,0.009397
15.180,968.665,0.007487
15.190,1314.523,0.017075
15.200,1322.126,0.006504
15.210,1320.857,0.005094
15.220,1736.046,0.012697
15.230,42.693,0.034673
15.240,214.385,0.004616
15.250,994.036,0.009191
15.260,44.785,0.041984
15.270,44.235,0.065351
15.280,44.297,0.012472
15.290,1317.376,0.008986
15.300,1307.787,0.009653
15.310,981.329,0.017965
15.320,1841.094,0.018595
15.330,1232.186,0.020227
15.340,43.129,0.018226
15.350,42.970,0.314359
15.360,43.202,0.084484
15.370,44.251,0.024994
15.380,34.863,0.030163
15.390,35.164,0.029046
15.400,32.550,0.011637
15.410,1215.820,0.009955
15.420,32.938,0.010907
15.430,32.330,0.009035
15.440,1220.200,0.018216
15.450,32.274,0.009233
15.460,34.146,0.009468
15.470,33.679,0.029141
15.480,33.357,0.015271
15.490,1792.228,0.019896
15.500,1821.007,0.029502
15.510,1132.169,0.026708
15.520,1162.710,0.039619
15.530,1171.944,0.043686
15.540,1168.754,0.014128
15.550,37.537,0.025060
15.560,32.978,0.020119
15.570,37.705,0.023386
15.580,37.906,0.070022
15.590,33.703,0.025063
15.600,34.095,0.070448
15.610,34.939,0.307097
15.620,34.114,0.074642
15.630,33.974,0.228081
15.640,33.524,0.096626
15.650,34.306,0.065028
15.660,34.841,0.035223
15.670,42.887,0.133103
15.680,986.347,0.006991
15.690,990.953,0.016424
15.700,32.079,0.017663
15.710,983.010,0.033744
15.720,32.343,0.006336
15.730,1169.093,0.011681
15.740,33.505,0.038475
15.750,1161.669,0.027228
15.760,1158.018,0.012806
15.770,32.969,0.072763
15.780,32.561,0.076527
15.790,55.113,0.007941
15.800,54.582,0.014634
15.810,32.968,0.009567
15.820,32.788,0.037898
15.830,33.002,0.017011
15.840,1795.560,0.008510
15.850,1972.094,0.030944
15.860,1850.153,0.074485
15.870,1964.323,0.039035
15.880,1960.994,0.014709
15.890,1230.316,0.016850
15.900,1234.319,0.014396
15.910,32.091,0.012345
15.920,32.415,0.005143
15.930,33.930,0.039942
15.940,40.002,0.011297
15.950,884.593,0.021732
15.960,885.131,0.015159
15.970,888.611,0.007550
15.980,919.025,0.010565
15.990,33.154,0.056870
16.000,33.560,0.039836
16.010,33.727,0.022100
16.020,33.588,0.008823
16.030,884.922,0.006531
16.040,1888.464,0.006624
16.050,33.179,0.013850
16.060,46.468,0.066648
16.070,46.534,0.069716
16.080,897.657,0.006764
16.090,33.364,0.011189
16.100,33.732,0.014846
16.110,33.066,0.032708
16.120,32.858,0.041093
16.130,53.789,0.015135
16.140,32.570,0.037935
16.150,1777.148,0.017088
16.160,1790.052,0.007022
16.170,913.607,0.012571
16.180,1026.433,0.009155
16.190,1027.793,0.020215
16.200,1170.115,0.021714
16.210,32.802,0.032340
16.220,32.991,0.103388
16.230,46.245,0.094377
16.240,1207.758,0.014139
16.250,1319.717,0.012395
16.260,33.335,0.040343
16.270,33.019,0.078758
16.280,33.144,0.033130
16.290,1975.759,0.018447
16.300,1779.481,0.028748
16.310,32.661,0.041822
16.320,32.564,0.046170
16.330,32.839,0.321716
16.340,44.768,0.069241
16.350,32.417,0.079613
16.360,1170.773,0.019944
16.370,1172.081,0.046464
16.380,1173.759,0.012569
16.390,1214.765,0.015699
16.400,1167.099,0.012100
16.410,32.883,0.018176
16.420,33.004,0.020604
16.430,32.895,0.096229
16.440,32.968,0.026456
16.450,33.338,0.019213
16.460,1318.568,0.012749
16.470,1315.950,0.004781
16.480,176.812,0.001842
16.490,175.202,0.013622
16.500,48.268,0.044793
16.510,48.659,0.014973
16.520,35.240,0.083922
16.530,34.801,0.015791
16.540,32.293,0.010307
16.550,955.522,0.016226
16.560,39.725,0.026258
16.570,39.686,0.017855
16.580,32.346,0.004889
16.590,37.809,0.011525
16.600,901.447,0.009334
16.610,35.317,0.006776
16.620,35.448,0.006448
16.630,32.343,0.004351
16.640,32.177,0.004433
16.650,32.290,0.012260
16.660,32.291,0.018219
16.670,32.472,0.056521
16.680,32.241,0.012132
16.690,1666.868,0.019415
16.700,1442.984,0.007250
16.710,1692.431,0.011444
16.720,1763.704,0.010733
16.730,1771.552,0.008421
16.740,44.288,0.044880
16.750,44.546,0.025662
16.760,43.976,0.015657
16.770,44.184,0.003058
16.780,33.393,0.011692
16.790,33.624,0.166315
16.800,33.276,0.154938
16.810,33.156,0.023534
16.820,44.414,0.025037
16.830,45.048,0.093527
16.840,221.649,0.181242
16.850,866.003,0.082407
16.860,873.299,0.027662
16.870,1745.320,0.025522
16.880,1761.482,0.044665
16.890,1759.819,0.030502
16.900,1774.487,0.022114
16.910,1789.020,0.042386
16.920,34.178,0.028480
16.930,33.965,0.016031
16.940,33.643,0.010063
16.950,34.072,0.053224
16.960,34.056,0.080759
16.970,34.278,0.072268
16.980,34.207,0.060509
16.990,33.250,0.040070
17.000,33.062,0.019683
17.010,1787.072,0.009829
17.020,35.487,0.077165
17.030,35.884,0.100317
17.040,32.832,0.008417
17.050,1030.006,0.006610
17.060,1026.369,0.008884
17.070,387.240,0.008513
17.080,32.357,0.006879
17.090,32.841,0.010615
17.100,1220.588,0.007500
17.110,52.161,0.020396
17.120,941.453,0.060295
17.130,987.380,0.039609
17.140,1793.563,0.011319
17.150,32.206,0.009003
17.160,1238.964,0.015789
17.170,53.561,0.019761
17.180,1787.734,0.009730
17.190,1780.991,0.028664
17.200,1780.962,0.018333
17.210,1791.363,0.012344
17.220,32.429,0.007274
17.230,973.262,0.005467
17.240,1447.690,0.006154
17.250,49.355,0.007773
17.260,49.834,0.023508
17.270,50.850,0.012305
17.280,49.134,0.038066
17.290,48.944,0.096117
17.300,32.074,0.015750
17.310,32.287,0.031687
17.320,32.837,0.004351
17.330,34.158,0.006207
17.340,34.446,0.011856
17.350,33.538,0.065371
17.360,33.417,0.061564
17.370,33.046,0.059713
17.380,32.752,0.020546
17.390,53.634,0.014587
17.400,32.634,0.015306
17.410,32.466,0.011766
17.420,1842.055,0.006851
17.430,32.405,0.003870
17.440,33.211,0.203983
17.450,33.100,0.335135
17.460,33.060,0.027155
17.470,48.853,0.012353
17.480,1317.245,0.014976
17.490,32.280,0.008366
17.500,1971.439,0.014288
17.510,154.306,0.013127
17.520,1822.187,0.009834
17.530,32.685,0.018413
17.540,32.713,0.013318
17.550,56.256,0.062977
17.560,33.859,0.116240
17.570,33.558,0.383259
17.580,32.871,0.394978
17.590,32.343,0.034156
17.600,32.294,0.014260
17.610,1973.086,0.033614
17.620,1968.085,0.037499
17.630,1968.185,0.012734
17.640,1966.802,0.007797
17.650,33.397,0.012371
17.660,48.865,0.034655
17.670,32.214,0.024560
17.680,1448.704,0.003660
17.690,35.609,0.037231
17.700,34.923,0.107665
17.710,32.834,0.070711
17.720,1695.947,0.040551
17.730,1192.180,0.019768
17.740,1842.353,0.030253
17.750,1023.305,0.013196
17.760,1032.949,0.011656
17.770,35.255,0.027706
17.780,33.031,0.031438
17.790,32.646,0.078843
17.800,32.553,0.119578
17.810,33.520,0.014149
17.820,34.445,0.024431
17.830,34.520,0.151210
17.840,33.980,0.032763
17.850,41.305,0.088173
17.860,40.375,0.048848
17.870,33.138,0.013317
17.880,33.127,0.008406
17.890,33.494,0.035589
17.900,32.980,0.049220
17.910,32.634,0.034980
17.920,34.320,0.033452
17.930,34.049,0.049738
17.940,32.368,0.028598
17.950,32.308,0.010944
17.960,1311.320,0.007375
17.970,1318.802,0.005159
17.980,1876.896,0.012177
17.990,1324.500,0.007636
18.000,1317.341,0.010793
18.010,33.363,0.034332
18.020,32.792,0.017736
18.030,1181.563,0.011039
18.040,124.250,0.018459
18.050,864.482,0.011191
18.060,867.143,0.006429
18.070,1768.523,0.008453
18.080,35.312,0.018664
18.090,139.356,0.004049
18.100,32.322,0.003205
18.110,32.331,0.008991
18.120,44.892,0.004215
18.130,114.392,0.007636
18.140,1860.423,0.009102
18.150,35.081,0.038034
18.160,54.889,0.011633
18.170,1839.547,0.008086
18.180,43.333,0.039005
18.190,1176.788,0.015506
18.200,1208.949,0.010146
18.210,1197.968,0.010212
18.220,32.569,0.051485
18.230,32.647,0.034595
18.240,881.455,0.070068
18.250,32.945,0.129699
18.260,884.802,0.029335
18.270,33.069,0.010449
18.280,32.287,0.021017
18.290,32.131,0.019950
18.300,1895.451,0.008825
18.310,1227.241,0.023950
18.320,1235.968,0.082950
18.330,1967.434,0.028003
18.340,33.150,0.055826
18.350,33.444,0.122586
18.360,1718.359,0.015734
18.370,1695.525,0.057371
18.380,1759.722,0.022426
18.390,1761.455,0.015268
18.400,32.880,0.013001
18.410,44.457,0.040393
18.420,44.820,0.017031
18.430,45.331,0.023532
18.440,32.470,0.022188
18.450,32.217,0.017619
18.460,32.248,0.031029
18.470,32.290,0.013960
18.480,48.928,0.057541
18.490,1322.186,0.012102
18.500,1315.653,0.022382
18.510,1313.581,0.012669
18.520,1314.785,0.012232
18.530,1290.918,0.015395
18.540,39.587,0.022337
18.550,39.211,0.063574
18.560,156.402,0.011772
18.570,32.110,0.008918
18.580,32.319,0.008896
18.590,32.668,0.032268
18.600,32.881,0.106444
18.610,33.028,0.052787
18.620,1317.591,0.006366
18.630,85.311,0.005395
18.640,86.144,0.085960
18.650,86.821,0.015454
18.660,1974.006,0.014968
18.670,34.112,0.025294
18.680,1795.189,0.007844
18.690,32.368,0.018734
18.700,33.460,0.050835
18.710,33.221,0.071803
18.720,33.339,0.296758
18.730,33.514,0.005715
18.740,32.299,0.003928
18.750,1871.115,0.019263
18.760,34.839,0.014979
18.770,938.844,0.012473
18.780,32.298,0.050232
18.790,32.240,0.037578
18.800,1324.678,0.009110
18.810,80.909,0.015284
18.820,1070.837,0.016615
18.830,43.730,0.011123
18.840,44.078,0.092868
18.850,1196.813,0.009628
18.860,33.816,0.017382
18.870,1761.930,0.031606
18.880,47.246,0.057257
18.890,41.855,0.016591
18.900,32.327,0.012396
18.910,32.593,0.017820
18.920,1825.630,0.014187
18.930,1783.370,0.009103
18.940,45.166,0.069030
18.950,989.236,0.020081
18.960,1230.243,0.023830
18.970,1237.280,0.011548
18.980,32.229,0.008273
18.990,32.272,0.003903
19.000,32.557,0.012267
19.010,32.651,0.010484
19.020,33.561,0.021762
19.030,1398.408,0.012080
19.040,1408.042,0.022089
19.050,1214.753,0.014409
19.060,900.463,0.027896
19.070,44.837,0.011802
19.080,34.105,0.151021
19.090,33.129,0.018699
19.100,934.351,0.009464
19.110,945.583,0.005959
19.120,883.283,0.008246
19.130,1794.328,0.008175
19.140,1798.921,0.010754
19.150,33.303,0.010737
19.160,1784.990,0.007263
19.170,1795.912,0.015250
19.180,1790.874,0.010553
19.190,32.376,0.009057
19.200,32.324,0.008949
19.210,43.984,0.236836
19.220,44.228,0.011479
19.230,33.509,0.010173
19.240,32.802,0.019025
19.250,1232.277,0.006148
19.260,981.352,0.004809
19.270,1317.541,0.012758
19.280,48.838,0.016115
19.290,867.109,0.010216
19.300,1314.787,0.011220
19.310,32.977,0.016365
19.320,38.091,0.188265
19.330,37.383,0.146265
19.340,32.230,0.022176
19.350,33.665,0.024103
19.360,33.532,0.041424
19.370,32.612,0.033092
19.380,35.360,0.062617
19.390,37.748,0.097199
