time,frequency,confidence
32.230,289.003,0.695802
32.240,292.304,0.854151
32.250,295.335,0.922220
32.260,297.988,0.965769
32.270,299.117,0.962777
32.280,298.944,0.962262
32.290,297.695,0.960910
32.300,296.036,0.963084
32.310,294.342,0.978788
32.320,293.065,0.960786
32.330,292.503,0.952707
32.340,292.364,0.958330
32.350,291.815,0.962453
32.360,290.912,0.957306
32.370,290.822,0.959478
32.380,291.449,0.960426
32.390,292.355,0.950355
32.400,292.995,0.949207
32.410,293.567,0.966887
32.420,293.751,0.972038
32.430,293.435,0.964600
32.440,292.715,0.943972
32.450,291.906,0.959435
32.460,291.493,0.959749
32.470,291.592,0.959616
32.480,291.704,0.956327
32.490,291.657,0.954194
32.500,291.561,0.956366
32.510,291.235,0.953676
32.520,290.651,0.944510
32.530,290.106,0.928366
32.540,289.980,0.925380
32.550,290.454,0.940239
32.560,291.460,0.952859
32.570,292.620,0.934817
32.580,293.410,0.947953
32.590,293.832,0.954941
32.600,294.229,0.958349
32.610,294.984,0.952614
32.620,296.333,0.916320
32.630,298.051,0.955409
32.640,298.777,0.956667
32.650,297.778,0.954643
32.660,294.863,0.929233
32.670,291.883,0.710924
32.680,280.132,0.362344
32.690,267.838,0.504963
32.700,254.679,0.333317
32.710,296.643,0.584214
32.720,297.356,0.860596
32.730,296.967,0.925990
32.740,295.254,0.941575
32.750,293.652,0.889580
32.760,292.633,0.721215
32.770,290.895,0.604645
32.780,291.570,0.597217
32.790,291.479,0.685198
32.800,293.054,0.780290
32.810,295.962,0.865328
32.820,295.968,0.906481
32.830,294.410,0.943713
32.840,292.816,0.854304
32.850,292.623,0.768335
32.860,292.759,0.637009
32.870,292.917,0.677500
32.880,293.467,0.729986
32.890,294.638,0.810698
32.900,295.826,0.858562
32.910,296.763,0.869095
32.920,296.316,0.845884
32.930,295.705,0.829639
32.940,295.795,0.690814
32.950,295.475,0.352320
32.960,272.745,0.073852
32.970,235.605,0.130757
32.980,236.052,0.608486
32.990,239.095,0.711961
33.000,245.458,0.701119
33.010,251.879,0.862491
33.020,255.195,0.938767
33.030,254.832,0.924058
33.040,249.972,0.870834
33.050,245.983,0.900998
33.060,242.950,0.942037
33.070,240.641,0.932526
33.080,238.720,0.933136
33.090,235.817,0.883247
33.100,232.344,0.886138
33.110,228.286,0.925548
33.120,226.311,0.933741
33.130,223.875,0.931858
33.140,222.490,0.933204
33.150,221.820,0.930039
33.160,221.889,0.924152
33.170,222.320,0.936254
33.180,222.512,0.949714
33.190,222.001,0.927185
33.200,220.512,0.964573
33.210,218.839,0.945496
33.220,217.818,0.966347
33.230,217.195,0.956380
33.240,217.289,0.958646
33.250,217.379,0.959350
33.260,217.651,0.967810
33.270,218.101,0.967187
33.280,219.396,0.929754
33.290,220.905,0.971934
33.300,222.465,0.955869
33.310,223.206,0.972458
33.320,223.091,0.974462
33.330,222.663,0.970784
33.340,222.602,0.969445
33.350,222.930,0.970675
33.360,222.952,0.970600
33.370,222.497,0.963197
33.380,221.647,0.951357
33.390,220.816,0.972478
33.400,220.257,0.969300
33.410,219.815,0.956638
33.420,219.256,0.932592
33.430,218.771,0.947740
33.440,218.887,0.941613
33.450,219.747,0.939353
33.460,220.533,0.953748
33.470,220.091,0.933061
33.480,219.031,0.844975
33.490,217.935,0.618753
33.500,213.642,0.364970
33.510,216.483,0.461688
33.520,218.326,0.805389
33.530,219.520,0.862848
33.540,220.723,0.929616
33.550,220.751,0.938513
33.560,220.899,0.925754
33.570,220.499,0.894647
33.580,220.606,0.796559
33.590,221.281,0.717008
33.600,199.827,0.342195
33.610,202.213,0.675791
33.620,203.259,0.911426
33.630,203.004,0.928101
33.640,202.889,0.928262
33.650,202.788,0.928924
33.660,201.745,0.911658
33.670,199.297,0.914275
33.680,197.511,0.932271
33.690,196.119,0.952128
33.700,194.775,0.963834
33.710,194.062,0.948775
33.720,194.198,0.948042
33.730,194.047,0.942800
33.740,194.190,0.947043
33.750,194.383,0.955906
33.760,194.801,0.962291
33.770,195.135,0.961817
33.780,195.543,0.950456
33.790,196.119,0.957234
33.800,196.701,0.972093
33.810,196.738,0.972503
33.820,196.301,0.963607
33.830,195.913,0.953410
33.840,195.510,0.955844
33.850,194.610,0.968243
33.860,193.506,0.934407
33.870,192.905,0.944057
33.880,193.012,0.943812
33.890,193.247,0.928662
33.900,193.509,0.920049
33.910,193.697,0.934682
33.920,194.155,0.946592
33.930,194.855,0.946550
33.940,196.241,0.931644
33.950,198.324,0.899140
33.960,200.807,0.894280
33.970,202.919,0.921423
33.980,203.637,0.950726
33.990,203.456,0.938850
34.000,200.976,0.817477
34.010,196.865,0.614462
34.020,195.247,0.440420
34.030,196.510,0.402596
34.040,198.497,0.460200
34.050,200.876,0.601150
34.060,201.809,0.802983
34.070,201.424,0.873820
34.080,199.415,0.800355
34.090,196.560,0.879521
34.100,194.760,0.907920
34.110,194.570,0.850250
34.120,195.863,0.722551
34.130,198.889,0.712368
34.140,202.848,0.787617
34.150,202.470,0.846198
34.160,201.049,0.872601
34.170,199.099,0.863351
34.180,196.221,0.837759
34.190,193.756,0.811617
34.200,193.611,0.813901
34.210,194.891,0.861117
34.220,196.052,0.821270
34.230,195.739,0.747661
34.240,197.266,0.737432
34.250,197.037,0.837298
34.260,196.385,0.908201
34.270,195.228,0.895560
34.280,194.896,0.832016
34.290,195.778,0.770150
34.300,196.942,0.788797
34.310,197.390,0.800685
34.320,197.795,0.859943
34.330,198.028,0.918764
34.340,197.132,0.946287
34.350,195.997,0.946972
34.360,195.755,0.934020
34.370,196.831,0.877070
34.380,198.435,0.814467
34.390,198.080,0.807200
34.400,196.593,0.836685
34.410,196.006,0.846995
34.420,195.290,0.850834
34.430,195.478,0.866156
34.440,195.740,0.891081
34.450,195.682,0.887452
34.460,195.849,0.861856
34.470,196.074,0.801149
34.480,195.945,0.671291
34.490,196.502,0.627450
34.500,195.941,0.736366
34.510,195.286,0.809146
34.520,195.499,0.848580
34.530,195.321,0.855191
34.540,195.235,0.775629
34.550,195.955,0.789638
34.560,195.858,0.804154
34.570,195.399,0.801751
34.580,195.643,0.818759
34.590,195.834,0.867863
34.600,195.825,0.857264
34.610,196.132,0.846732
34.620,195.919,0.774303
34.630,195.719,0.786249
34.640,196.454,0.878535
34.650,196.631,0.919725
34.660,196.265,0.876930
34.670,196.165,0.830303
34.680,195.578,0.831143
34.690,195.344,0.870872
34.700,195.635,0.864325
34.710,195.864,0.897156
34.720,195.898,0.889797
34.730,195.313,0.874979
34.740,195.149,0.829591
34.750,195.426,0.761334
34.760,196.311,0.733816
34.770,197.171,0.852235
34.780,197.406,0.865834
34.790,196.917,0.827709
34.800,196.736,0.702216
34.810,196.452,0.737145
34.820,195.935,0.817602
34.830,196.130,0.860983
34.840,196.390,0.855944
34.850,196.260,0.816617
34.860,195.979,0.722105
34.870,195.729,0.628949
34.880,195.188,0.768286
34.890,195.046,0.891676
34.900,195.596,0.905374
34.910,195.964,0.927728
34.920,195.297,0.893259
34.930,194.046,0.841277
34.940,194.826,0.833957
34.950,195.806,0.788485
34.960,195.836,0.822665
34.970,196.129,0.855963
34.980,195.610,0.775799
34.990,194.869,0.805411
35.000,195.550,0.857240
35.010,195.728,0.855441
35.020,195.837,0.758275
35.030,196.149,0.311794
35.040,396.270,0.197330
35.050,396.114,0.255947
35.060,395.457,0.237409
35.070,396.101,0.221702
35.080,775.115,0.056955
35.090,777.483,0.028043
35.100,64.244,0.235884
35.110,64.644,0.285155
35.120,64.485,0.166038
35.130,62.403,0.154896
35.140,551.590,0.069842
35.150,275.299,0.069937
35.160,272.080,0.140714
35.170,270.863,0.100353
35.180,197.241,0.353302
35.190,200.787,0.600669
35.200,205.338,0.770899
35.210,209.312,0.834644
35.220,213.968,0.870375
35.230,218.908,0.918038
35.240,221.875,0.927506
35.250,223.625,0.949922
35.260,224.742,0.932917
35.270,225.388,0.949261
35.280,224.847,0.955617
35.290,223.983,0.925391
35.300,223.217,0.910179
35.310,221.767,0.757606
35.320,220.854,0.583394
35.330,222.863,0.682928
35.340,225.087,0.850021
35.350,226.157,0.889231
35.360,226.429,0.903664
35.370,225.815,0.883661
35.380,223.673,0.749767
35.390,221.104,0.738844
35.400,220.822,0.688642
35.410,223.228,0.440125
35.420,244.955,0.631137
35.430,245.651,0.756491
35.440,244.598,0.855794
35.450,243.899,0.877362
35.460,241.849,0.819714
35.470,235.753,0.633106
35.480,222.624,0.738592
35.490,217.981,0.931620
35.500,215.577,0.954700
35.510,215.793,0.949731
35.520,216.867,0.923556
35.530,217.189,0.925490
35.540,216.816,0.911049
35.550,216.612,0.899528
35.560,216.905,0.907812
35.570,217.443,0.939502
35.580,217.720,0.953919
35.590,218.377,0.954165
35.600,218.545,0.955173
35.610,217.281,0.943748
35.620,216.434,0.823111
35.630,214.975,0.701290
35.640,215.880,0.704493
35.650,216.158,0.773596
35.660,216.414,0.838187
35.670,217.423,0.864233
35.680,218.097,0.888236
35.690,218.816,0.773824
35.700,218.326,0.765377
35.710,217.701,0.781978
35.720,217.766,0.723366
35.730,219.087,0.542689
35.740,218.450,0.478678
35.750,215.913,0.637148
35.760,208.469,0.340645
35.770,189.912,0.666776
35.780,187.609,0.888427
35.790,186.906,0.915629
35.800,187.797,0.915201
35.810,189.929,0.888620
35.820,193.841,0.883584
35.830,195.968,0.917103
35.840,196.532,0.954812
35.850,196.374,0.960977
35.860,196.143,0.954331
35.870,195.684,0.931992
35.880,193.919,0.912103
35.890,190.531,0.909743
35.900,187.667,0.945408
35.910,186.174,0.950293
35.920,185.778,0.959655
35.930,187.217,0.926002
35.940,190.527,0.879384
35.950,193.956,0.902900
35.960,196.657,0.938032
35.970,199.001,0.924820
35.980,201.376,0.921397
35.990,201.744,0.932139
36.000,200.272,0.880741
36.010,198.324,0.931984
36.020,196.428,0.956409
36.030,194.479,0.954886
36.040,192.094,0.939272
36.050,190.526,0.940189
36.060,190.501,0.940841
36.070,191.533,0.928736
36.080,192.834,0.935215
36.090,194.384,0.945057
36.100,195.705,0.927224
36.110,196.876,0.956084
36.120,197.928,0.920771
36.130,198.145,0.929811
36.140,198.054,0.927151
36.150,197.653,0.936663
36.160,196.778,0.960304
36.170,195.521,0.939600
36.180,194.106,0.934130
36.190,192.642,0.934287
36.200,191.871,0.935159
36.210,191.821,0.929031
36.220,192.674,0.923559
36.230,194.466,0.927248
36.240,196.574,0.930727
36.250,198.862,0.921615
36.260,201.250,0.926200
36.270,202.479,0.923653
36.280,202.152,0.935728
36.290,200.910,0.926980
36.300,198.917,0.901540
36.310,197.073,0.906248
36.320,196.334,0.907882
36.330,195.929,0.906452
36.340,195.449,0.912979
36.350,194.883,0.918385
36.360,194.902,0.910815
36.370,195.515,0.900385
36.380,196.759,0.910277
36.390,197.426,0.891128
36.400,197.554,0.877706
36.410,197.722,0.889048
36.420,197.957,0.894260
36.430,197.589,0.858980
36.440,195.224,0.607422
36.450,191.143,0.443571
36.460,193.239,0.357565
36.470,195.688,0.644606
36.480,196.021,0.871023
36.490,195.995,0.911850
36.500,194.797,0.912827
36.510,193.920,0.884858
36.520,195.025,0.831931
36.530,197.938,0.735408
36.540,197.952,0.799398
36.550,197.683,0.847260
36.560,197.611,0.847985
36.570,198.671,0.836435
36.580,198.442,0.820414
36.590,197.795,0.779047
36.600,197.430,0.882788
36.610,198.131,0.896668
36.620,198.350,0.908582
36.630,198.128,0.908320
36.640,197.531,0.917747
36.650,196.457,0.913199
36.660,195.779,0.849323
36.670,195.210,0.805413
36.680,194.402,0.845444
36.690,194.551,0.879001
36.700,195.268,0.865399
36.710,196.604,0.873422
36.720,198.133,0.805932
36.730,197.069,0.820431
36.740,195.793,0.837878
36.750,196.309,0.865818
36.760,196.917,0.834882
36.770,197.470,0.756033
36.780,198.509,0.690194
