time,frequency,confidence
52.740,393.928,0.844183
52.750,785.213,0.733872
52.760,784.919,0.803302
52.770,784.365,0.770651
52.780,392.709,0.748217
52.790,392.299,0.846615
52.800,391.966,0.892537
52.810,392.107,0.910552
52.820,392.260,0.925856
52.830,392.291,0.930865
52.840,392.304,0.931491
52.850,392.165,0.928678
52.860,392.281,0.931611
52.870,393.139,0.941442
52.880,393.542,0.950070
52.890,393.267,0.953991
52.900,392.674,0.954885
52.910,391.074,0.878517
52.920,390.476,0.548076
52.930,295.157,0.523500
52.940,296.650,0.781790
52.950,296.880,0.839875
52.960,296.647,0.854282
52.970,296.769,0.869183
52.980,296.800,0.773859
52.990,591.667,0.847675
53.000,590.646,0.956293
53.010,589.444,0.973130
53.020,588.856,0.972906
53.030,588.878,0.956963
53.040,589.142,0.911249
53.050,589.348,0.842983
53.060,590.088,0.877741
53.070,591.132,0.888970
53.080,592.585,0.856360
53.090,598.792,0.654231
53.100,625.302,0.358699
53.110,704.018,0.751141
53.120,706.203,0.847794
53.130,703.439,0.826438
53.140,701.404,0.896896
53.150,700.219,0.921047
53.160,698.854,0.920551
53.170,698.269,0.926234
53.180,697.491,0.928616
53.190,697.440,0.939032
53.200,697.454,0.940017
53.210,697.324,0.943466
53.220,697.011,0.938489
53.230,696.914,0.939221
53.240,697.125,0.932128
53.250,697.491,0.938076
53.260,697.839,0.940991
53.270,698.167,0.940120
53.280,698.812,0.943800
53.290,699.163,0.932772
53.300,699.040,0.924980
53.310,698.261,0.908707
53.320,697.749,0.878756
53.330,699.055,0.691341
53.340,704.293,0.215465
53.350,884.329,0.864977
53.360,886.683,0.929842
53.370,886.044,0.944296
53.380,883.928,0.956863
53.390,883.064,0.962545
53.400,882.384,0.966532
53.410,881.910,0.968733
53.420,881.661,0.969980
53.430,881.627,0.969241
53.440,881.411,0.969169
53.450,881.238,0.967649
53.460,880.918,0.963392
53.470,880.941,0.960178
53.480,880.942,0.960346
53.490,880.682,0.961918
53.500,880.307,0.963432
53.510,879.746,0.960901
53.520,879.925,0.962228
53.530,880.220,0.963084
53.540,879.962,0.963685
53.550,879.426,0.961420
53.560,879.854,0.966445
53.570,879.571,0.969517
53.580,879.305,0.964581
53.590,878.962,0.938802
53.600,867.152,0.697413
53.610,796.005,0.526584
53.620,792.189,0.833196
53.630,792.071,0.896491
53.640,790.152,0.924987
53.650,787.342,0.951350
53.660,785.096,0.960542
53.670,784.407,0.965552
53.680,784.107,0.966267
53.690,783.701,0.964906
53.700,783.361,0.961440
53.710,783.080,0.954467
53.720,783.131,0.947893
53.730,783.094,0.937730
53.740,783.213,0.931762
53.750,783.042,0.925000
53.760,783.091,0.924189
53.770,783.487,0.928795
53.780,783.270,0.937376
53.790,782.993,0.940271
53.800,783.109,0.952249
53.810,783.310,0.955569
53.820,782.973,0.952556
53.830,782.689,0.937024
53.840,782.560,0.895243
53.850,782.509,0.749145
53.860,782.693,0.661294
53.870,783.155,0.724563
53.880,785.502,0.755355
53.890,788.360,0.712554
53.900,789.636,0.401832
53.910,882.046,0.219092
53.920,592.500,0.378795
53.930,296.346,0.703817
53.940,295.557,0.876338
53.950,294.858,0.932797
53.960,294.623,0.945359
53.970,294.504,0.946209
53.980,294.483,0.944209
53.990,294.479,0.948420
54.000,294.424,0.951333
54.010,294.326,0.951279
54.020,294.443,0.960988
54.030,294.659,0.962601
54.040,294.826,0.966431
54.050,294.879,0.970573
54.060,294.843,0.972592
54.070,294.805,0.972597
54.080,294.577,0.974225
54.090,294.521,0.977391
54.100,294.580,0.979011
54.110,294.530,0.980483
54.120,294.508,0.981714
54.130,294.375,0.978025
54.140,294.124,0.945502
54.150,295.015,0.796572
54.160,296.739,0.547344
54.170,694.136,0.160167
54.180,704.766,0.701990
54.190,704.557,0.706826
54.200,702.228,0.832953
54.210,700.459,0.884757
54.220,699.484,0.907775
54.230,699.055,0.901178
54.240,698.942,0.871072
54.250,699.652,0.859351
54.260,699.364,0.776860
54.270,699.265,0.807838
54.280,698.670,0.787080
54.290,698.582,0.857610
54.300,698.660,0.904261
54.310,698.568,0.936280
54.320,698.323,0.943315
54.330,697.537,0.935918
54.340,697.928,0.927093
54.350,698.453,0.780807
54.360,349.334,0.673988
54.370,349.672,0.874353
54.380,350.774,0.909734
54.390,350.675,0.948091
54.400,351.275,0.950016
54.410,351.647,0.959582
54.420,350.867,0.962468
54.430,348.537,0.829002
54.440,342.895,0.271153
54.450,298.881,0.116489
54.460,298.291,0.699607
54.470,298.380,0.757568
54.480,298.363,0.860088
54.490,298.174,0.904403
54.500,297.752,0.901602
54.510,297.115,0.787020
54.520,590.489,0.848259
54.530,589.392,0.938613
54.540,588.516,0.960380
54.550,588.066,0.957716
54.560,588.101,0.958888
54.570,588.323,0.955793
54.580,588.764,0.956960
54.590,588.469,0.951311
54.600,588.401,0.946497
54.610,588.367,0.944598
54.620,588.667,0.941608
54.630,588.934,0.940185
54.640,589.089,0.938208
54.650,588.724,0.944256
54.660,588.515,0.948160
54.670,588.489,0.949361
54.680,588.342,0.948200
54.690,587.981,0.951363
54.700,588.057,0.954012
54.710,588.140,0.951714
54.720,588.684,0.952693
54.730,589.028,0.951827
54.740,589.081,0.960557
54.750,589.231,0.962998
54.760,589.191,0.969023
54.770,589.576,0.965905
54.780,590.166,0.961678
54.790,590.577,0.947381
54.800,591.137,0.956425
54.810,590.810,0.953595
54.820,590.594,0.812926
54.830,590.099,0.725287
54.840,593.371,0.628946
54.850,591.053,0.642473
54.860,788.650,0.529177
54.870,396.057,0.787811
54.880,395.829,0.807402
54.890,395.361,0.749765
54.900,787.317,0.784233
54.910,785.104,0.931119
54.920,784.066,0.954160
54.930,783.921,0.958508
54.940,784.082,0.958906
54.950,783.969,0.958479
54.960,783.561,0.956570
54.970,783.671,0.955941
54.980,783.866,0.949642
54.990,784.020,0.947079
55.000,784.054,0.943635
55.010,784.063,0.937347
55.020,784.354,0.944120
55.030,784.359,0.948909
55.040,784.174,0.955839
55.050,783.817,0.955749
55.060,784.019,0.954936
55.070,783.903,0.951644
55.080,783.564,0.947402
55.090,783.977,0.944646
55.100,785.635,0.941253
55.110,788.088,0.893484
55.120,793.073,0.801499
55.130,792.527,0.461521
55.140,593.873,0.647868
55.150,593.573,0.803508
55.160,593.360,0.851607
55.170,592.661,0.918236
55.180,590.961,0.962181
55.190,589.568,0.976474
55.200,588.714,0.981909
55.210,588.756,0.981212
55.220,589.221,0.976833
55.230,589.698,0.968853
55.240,590.065,0.957812
55.250,590.743,0.949731
55.260,591.675,0.942237
55.270,592.223,0.919206
55.280,592.395,0.792220
55.290,589.302,0.435462
55.300,704.378,0.684320
55.310,705.400,0.908083
55.320,702.910,0.922233
55.330,700.394,0.944044
55.340,698.852,0.953394
55.350,698.324,0.952642
55.360,698.231,0.952045
55.370,697.986,0.950324
55.380,697.626,0.949587
55.390,697.534,0.954402
55.400,697.770,0.959100
55.410,697.562,0.959281
55.420,696.622,0.951214
55.430,695.971,0.941904
55.440,696.030,0.936801
55.450,696.754,0.932089
55.460,697.507,0.924430
55.470,698.381,0.924273
55.480,698.877,0.929388
55.490,699.619,0.916209
55.500,699.752,0.851302
55.510,703.659,0.631051
55.520,712.765,0.328780
55.530,879.743,0.463878
55.540,883.155,0.859413
55.550,885.052,0.925705
55.560,884.586,0.956733
55.570,883.372,0.963184
55.580,882.851,0.962290
55.590,882.831,0.962850
55.600,882.687,0.964213
55.610,882.481,0.966251
55.620,882.392,0.965915
55.630,882.175,0.966553
55.640,881.919,0.966777
55.650,881.803,0.966988
55.660,881.781,0.967780
55.670,881.616,0.967235
55.680,881.543,0.966915
55.690,881.527,0.967351
55.700,881.336,0.965912
55.710,881.003,0.966485
55.720,880.734,0.965048
55.730,880.961,0.961938
55.740,881.229,0.964250
55.750,881.001,0.967040
55.760,880.487,0.961888
55.770,880.631,0.946722
55.780,879.255,0.901073
55.790,873.666,0.699931
55.800,792.038,0.765614
55.810,791.905,0.859979
55.820,789.213,0.868077
55.830,787.232,0.903039
55.840,784.399,0.919546
55.850,784.707,0.909578
55.860,786.977,0.894522
55.870,790.566,0.860870
55.880,790.746,0.825388
55.890,788.384,0.884229
55.900,788.814,0.740858
55.910,878.404,0.499932
55.920,218.373,0.398893
55.930,223.218,0.534749
55.940,232.592,0.564641
55.950,235.878,0.819809
55.960,235.673,0.832118
55.970,231.610,0.424752
55.980,218.439,0.323429
55.990,215.594,0.359671
56.000,877.915,0.264593
56.010,878.157,0.435186
56.020,879.069,0.715878
56.030,879.313,0.719123
56.040,877.915,0.423737
56.050,872.559,0.219152
56.060,795.082,0.251535
56.070,795.269,0.608377
56.080,795.923,0.640590
56.090,397.507,0.837994
56.100,396.079,0.845121
56.110,393.916,0.897452
56.120,393.325,0.906498
56.130,393.144,0.878318
56.140,393.020,0.903122
56.150,392.675,0.900635
56.160,392.717,0.903702
56.170,392.823,0.903481
56.180,392.799,0.922406
56.190,392.453,0.932228
56.200,392.718,0.868153
56.210,393.051,0.760268
56.220,394.172,0.836549
56.230,395.714,0.845660
56.240,394.286,0.810284
56.250,394.189,0.807539
56.260,394.378,0.838315
56.270,395.026,0.807496
56.280,395.047,0.783356
56.290,394.938,0.738358
56.300,396.263,0.478890
56.310,396.898,0.525038
56.320,397.385,0.760353
56.330,397.904,0.751544
56.340,397.843,0.716039
56.350,791.707,0.744459
56.360,787.946,0.872797
56.370,785.984,0.928633
56.380,785.757,0.943610
56.390,785.709,0.954114
56.400,785.354,0.950654
56.410,784.441,0.946592
56.420,784.146,0.952796
56.430,784.583,0.946851
56.440,785.714,0.917032
56.450,787.375,0.896739
56.460,789.021,0.856526
56.470,791.514,0.747905
56.480,397.319,0.744777
56.490,396.589,0.831062
56.500,395.279,0.805505
56.510,394.813,0.854273
56.520,394.297,0.875882
56.530,393.835,0.891552
56.540,393.639,0.886487
56.550,393.559,0.851059
56.560,393.487,0.848438
56.570,393.231,0.831961
56.580,784.552,0.812371
56.590,784.494,0.896675
56.600,783.885,0.935433
56.610,785.003,0.936028
56.620,786.498,0.912167
56.630,786.095,0.867222
56.640,787.151,0.847690
56.650,788.021,0.836172
56.660,787.812,0.885809
56.670,786.996,0.923764
56.680,786.669,0.937655
56.690,786.159,0.936991
56.700,785.345,0.927556
56.710,784.353,0.867076
56.720,783.285,0.794667
56.730,783.237,0.773516
56.740,392.352,0.752830
56.750,393.086,0.787244
56.760,393.754,0.746193
56.770,785.321,0.751585
56.780,784.122,0.832679
56.790,785.554,0.855024
56.800,788.302,0.768147
56.810,394.714,0.805690
56.820,395.238,0.835418
56.830,395.591,0.804463
56.840,789.107,0.728577
56.850,788.498,0.790719
56.860,789.353,0.600552
56.870,789.529,0.642639
56.880,788.877,0.759028
56.890,787.360,0.738465
56.900,786.260,0.785865
56.910,785.507,0.747050
56.920,393.080,0.819980
56.930,392.596,0.898147
56.940,392.721,0.937370
56.950,392.490,0.944109
56.960,392.188,0.947967
56.970,391.846,0.950617
56.980,391.604,0.944668
56.990,392.068,0.923980
57.000,392.885,0.867741
57.010,394.272,0.821835
57.020,395.382,0.786195
57.030,396.821,0.891232
57.040,396.671,0.913790
57.050,395.799,0.883834
57.060,394.190,0.855747
57.070,784.206,0.723179
57.080,784.179,0.793420
57.090,392.998,0.775802
57.100,392.769,0.860907
57.110,392.634,0.914004
57.120,392.196,0.923927
57.130,391.879,0.913398
57.140,391.755,0.888317
57.150,392.130,0.844870
57.160,782.514,0.660098
57.170,782.793,0.767354
57.180,783.083,0.816895
57.190,783.234,0.832629
57.200,783.012,0.832775
57.210,783.576,0.841453
57.220,783.579,0.812419
57.230,783.904,0.713187
57.240,391.773,0.794048
57.250,783.609,0.639985
57.260,786.469,0.656478
57.270,789.453,0.489065
57.280,296.842,0.774223
57.290,297.233,0.901459
57.300,296.848,0.928369
57.310,296.030,0.957282
57.320,295.225,0.970271
57.330,294.489,0.961325
57.340,293.778,0.919382
57.350,293.318,0.859445
57.360,293.308,0.850094
57.370,293.621,0.854329
57.380,294.184,0.871212
57.390,294.753,0.860093
57.400,589.293,0.838452
57.410,589.859,0.955755
57.420,590.942,0.964802
57.430,591.498,0.919375
57.440,593.326,0.651708
57.450,623.687,0.221316
57.460,698.745,0.852056
57.470,700.537,0.920251
57.480,698.802,0.933220
57.490,697.123,0.938368
57.500,695.811,0.940027
57.510,695.457,0.939332
57.520,695.254,0.944207
57.530,695.540,0.936487
57.540,695.892,0.931945
57.550,695.747,0.926679
57.560,696.028,0.918980
57.570,696.859,0.920068
57.580,696.948,0.917727
57.590,696.474,0.919506
57.600,696.089,0.904057
57.610,696.280,0.907627
57.620,697.034,0.888784
57.630,697.580,0.896273
57.640,698.404,0.891847
57.650,699.019,0.912588
57.660,699.497,0.881457
57.670,700.407,0.757871
57.680,776.518,0.170669
57.690,881.124,0.792989
57.700,884.571,0.915469
57.710,885.103,0.949630
57.720,883.243,0.964934
57.730,881.263,0.968243
57.740,880.662,0.966815
57.750,880.616,0.961866
57.760,880.460,0.946130
57.770,880.667,0.892508
57.780,439.368,0.740246
57.790,439.115,0.833782
57.800,439.321,0.866839
57.810,439.425,0.903114
57.820,440.362,0.912883
57.830,440.810,0.899159
57.840,440.867,0.902860
57.850,441.312,0.914212
57.860,441.520,0.938628
57.870,442.219,0.946381
57.880,441.696,0.963055
57.890,440.879,0.965169
57.900,440.587,0.966061
57.910,440.249,0.961207
57.920,439.522,0.934753
57.930,437.683,0.911693
57.940,435.851,0.858448
57.950,434.198,0.610829
57.960,433.742,0.330587
57.970,399.524,0.255940
57.980,395.105,0.659004
57.990,394.936,0.834799
58.000,394.072,0.719386
58.010,393.645,0.568261
58.020,394.125,0.375081
58.030,1176.310,0.559584
58.040,1175.324,0.426434
58.050,1175.913,0.311992
58.060,394.529,0.501259
58.070,395.824,0.373137
58.080,395.848,0.551790
58.090,394.869,0.708670
58.100,394.607,0.822602
58.110,394.991,0.881930
58.120,394.347,0.878407
58.130,394.021,0.913115
58.140,393.270,0.927498
58.150,392.462,0.919382
58.160,392.662,0.915042
58.170,392.402,0.865121
58.180,391.761,0.864149
58.190,390.868,0.838311
58.200,390.192,0.833964
58.210,389.115,0.848968
58.220,387.471,0.626597
58.230,776.787,0.480826
58.240,784.167,0.267172
58.250,295.197,0.487614
58.260,295.004,0.625346
58.270,295.655,0.782997
58.280,296.018,0.786097
58.290,296.027,0.706532
58.300,590.285,0.879413
58.310,589.399,0.952622
58.320,588.647,0.970536
58.330,587.977,0.977450
58.340,587.664,0.977501
58.350,587.506,0.978700
58.360,586.999,0.977824
58.370,586.659,0.977399
58.380,586.692,0.977633
58.390,586.719,0.979078
58.400,586.364,0.972890
58.410,586.245,0.970028
58.420,586.556,0.974673
58.430,587.038,0.978427
58.440,587.364,0.982224
58.450,587.956,0.982139
58.460,588.403,0.984257
58.470,588.757,0.983944
58.480,589.203,0.981881
58.490,589.469,0.960592
58.500,590.269,0.865618
58.510,591.986,0.633166
58.520,688.231,0.247122
58.530,703.845,0.828664
58.540,704.797,0.818431
58.550,701.918,0.880950
58.560,699.683,0.928846
58.570,698.480,0.944580
58.580,697.968,0.947494
58.590,697.658,0.947700
58.600,697.528,0.945995
58.610,697.226,0.942696
58.620,697.020,0.944443
58.630,696.859,0.943790
58.640,696.506,0.941030
58.650,696.264,0.934301
58.660,696.528,0.929203
58.670,696.692,0.926307
58.680,696.594,0.903067
58.690,696.551,0.898641
58.700,696.658,0.846717
58.710,697.370,0.843213
58.720,697.531,0.779233
58.730,697.560,0.756319
58.740,697.450,0.690418
58.750,348.979,0.724685
58.760,349.132,0.774807
58.770,348.594,0.879494
58.780,347.922,0.928123
58.790,348.236,0.893903
58.800,702.175,0.556568
58.810,703.525,0.680774
58.820,589.534,0.364919
58.830,590.462,0.747016
58.840,591.802,0.739380
58.850,296.378,0.721915
58.860,296.538,0.842773
58.870,296.238,0.870104
58.880,295.200,0.853549
58.890,293.955,0.799070
58.900,586.454,0.684306
58.910,585.648,0.762258
58.920,585.463,0.783888
58.930,585.328,0.820781
58.940,586.166,0.865362
58.950,586.897,0.891038
58.960,587.520,0.889861
58.970,588.119,0.889995
58.980,588.172,0.878200
58.990,587.883,0.798336
59.000,294.327,0.849318
59.010,294.315,0.884773
59.020,294.264,0.841495
59.030,294.161,0.790353
59.040,587.951,0.823786
59.050,588.156,0.845384
59.060,588.207,0.874994
59.070,588.471,0.903910
59.080,588.831,0.913656
59.090,589.169,0.942485
59.100,589.450,0.946378
59.110,589.252,0.957052
59.120,588.845,0.964044
59.130,588.557,0.964498
59.140,588.288,0.963994
59.150,587.957,0.960356
59.160,587.721,0.943365
59.170,587.451,0.930913
59.180,587.292,0.928284
59.190,587.495,0.929261
59.200,587.693,0.857254
59.210,588.290,0.708233
59.220,591.926,0.610224
59.230,599.191,0.333098
59.240,583.635,0.134848
59.250,784.011,0.737401
59.260,784.402,0.845866
59.270,784.218,0.883718
59.280,783.429,0.903989
59.290,782.198,0.929129
59.300,782.391,0.945004
59.310,782.362,0.943437
59.320,782.265,0.940141
59.330,781.421,0.929184
59.340,780.810,0.922827
59.350,781.095,0.922547
59.360,781.212,0.922248
59.370,780.848,0.907914
59.380,780.810,0.908779
59.390,780.781,0.903743
59.400,781.124,0.887326
59.410,780.674,0.885568
59.420,780.234,0.865561
59.430,780.205,0.792164
59.440,780.334,0.696902
59.450,390.727,0.684490
59.460,781.123,0.688688
59.470,780.918,0.741862
59.480,780.791,0.760319
59.490,782.390,0.594031
59.500,587.513,0.402758
59.510,294.165,0.625908
59.520,294.752,0.883798
59.530,295.566,0.943217
59.540,295.476,0.964451
59.550,294.722,0.967046
59.560,294.028,0.931359
59.570,587.390,0.849662
59.580,587.691,0.959446
59.590,588.199,0.977946
59.600,588.659,0.982299
59.610,589.437,0.979592
59.620,590.012,0.961771
59.630,591.285,0.865280
59.640,595.003,0.588584
59.650,689.512,0.406346
59.660,700.598,0.793380
59.670,703.418,0.778357
59.680,701.814,0.870038
59.690,699.219,0.914133
59.700,697.808,0.931611
59.710,697.468,0.925616
59.720,697.168,0.932423
59.730,697.355,0.918999
59.740,697.137,0.933786
59.750,696.755,0.927469
59.760,696.290,0.927408
59.770,695.881,0.917725
59.780,696.133,0.902407
59.790,697.107,0.913940
59.800,697.542,0.909564
59.810,697.251,0.910438
59.820,696.848,0.881163
59.830,697.237,0.879295
59.840,697.718,0.812898
59.850,698.366,0.801359
59.860,698.765,0.809824
59.870,698.317,0.683011
59.880,698.060,0.736879
59.890,699.520,0.799514
59.900,703.329,0.655103
59.910,708.901,0.286755
59.920,881.326,0.705341
59.930,883.065,0.855060
59.940,883.110,0.907750
59.950,881.686,0.922653
59.960,879.821,0.947022
59.970,879.446,0.942655
59.980,879.997,0.926990
59.990,880.423,0.861015
60.000,439.512,0.781460
60.010,439.260,0.869975
60.020,439.574,0.921665
60.030,440.638,0.951247
60.040,441.727,0.957005
60.050,443.072,0.943942
60.060,443.815,0.937192
60.070,443.991,0.933517
60.080,443.870,0.938374
60.090,443.910,0.938251
60.100,444.311,0.933775
60.110,444.088,0.937240
60.120,442.912,0.955964
60.130,440.938,0.962063
60.140,439.616,0.941934
60.150,440.087,0.892462
60.160,400.664,0.541003
60.170,396.920,0.928137
60.180,394.433,0.953664
60.190,393.162,0.944733
60.200,392.115,0.928045
60.210,392.861,0.907035
60.220,395.118,0.511144
60.230,878.838,0.634643
60.240,880.967,0.781677
60.250,883.411,0.785276
60.260,440.217,0.684002
60.270,441.843,0.372985
60.280,199.136,0.236149
60.290,197.717,0.555699
60.300,200.581,0.518417
60.310,198.719,0.482364
60.320,437.665,0.312828
60.330,195.253,0.188612
60.340,196.491,0.183616
60.350,441.258,0.248233
60.360,439.718,0.344519
60.370,878.570,0.477754
60.380,879.125,0.421093
60.390,878.630,0.207070
60.400,880.088,0.227114
60.410,1172.959,0.187781
60.420,790.985,0.575835
60.430,395.866,0.696136
60.440,395.819,0.899361
60.450,395.588,0.924623
60.460,394.947,0.933684
60.470,394.410,0.938989
60.480,393.384,0.941341
60.490,393.002,0.949307
60.500,392.616,0.952131
60.510,392.257,0.950339
60.520,391.566,0.935134
60.530,392.182,0.944897
60.540,393.075,0.932431
60.550,394.001,0.915403
60.560,393.801,0.886460
60.570,394.598,0.796839
60.580,394.588,0.832108
60.590,395.326,0.886044
60.600,394.736,0.886209
60.610,395.224,0.830774
60.620,396.613,0.497682
60.630,397.949,0.427727
60.640,796.198,0.159853
60.650,399.738,0.138894
60.660,1179.144,0.063405
60.670,400.332,0.152099
60.680,396.986,0.536110
60.690,396.577,0.721101
60.700,395.942,0.799798
60.710,394.921,0.811502
60.720,394.148,0.737408
60.730,786.060,0.853644
60.740,785.691,0.914814
60.750,785.823,0.930578
60.760,785.744,0.947077
60.770,785.869,0.955847
60.780,785.321,0.955599
60.790,784.907,0.954206
60.800,785.818,0.937074
60.810,786.236,0.938267
60.820,788.184,0.935094
60.830,789.847,0.920515
60.840,789.455,0.931762
60.850,788.497,0.943149
60.860,787.539,0.944083
60.870,786.960,0.948392
60.880,786.053,0.951258
60.890,785.148,0.954188
60.900,784.981,0.956903
60.910,785.241,0.959378
60.920,785.305,0.959849
60.930,785.312,0.958279
60.940,785.009,0.960406
60.950,784.812,0.958616
60.960,784.406,0.962981
60.970,784.613,0.962971
60.980,785.159,0.964452
60.990,785.239,0.967269
61.000,784.902,0.962278
61.010,784.654,0.946340
61.020,785.256,0.902232
61.030,785.633,0.874264
61.040,786.703,0.871849
61.050,786.750,0.810905
61.060,785.091,0.851144
61.070,783.828,0.885233
61.080,783.378,0.887338
61.090,783.078,0.821589
61.100,782.635,0.749872
61.110,781.614,0.676062
61.120,780.503,0.668292
61.130,780.672,0.645503
61.140,392.061,0.755858
61.150,392.434,0.865381
61.160,392.941,0.786336
61.170,392.787,0.661152
61.180,391.687,0.667855
61.190,391.705,0.821100
61.200,392.875,0.817026
61.210,396.399,0.583871
61.220,794.095,0.739291
61.230,793.890,0.453875
61.240,790.410,0.096572
61.250,1170.514,0.178742
61.260,1135.123,0.244166
61.270,1134.801,0.464643
61.280,1132.453,0.617359
61.290,1132.577,0.516977
61.300,1133.388,0.548698
61.310,1135.038,0.663802
61.320,1135.747,0.624626
61.330,1121.683,0.614340
61.340,1121.796,0.542174
61.350,1128.404,0.581217
61.360,1134.123,0.615287
61.370,1134.457,0.325402
61.380,1316.915,0.053445
61.390,1333.898,0.115445
61.400,1353.027,0.399357
61.410,1360.288,0.760635
61.420,1364.198,0.848189
61.430,1367.962,0.749330
61.440,1367.017,0.648749
61.450,1362.267,0.568745
61.460,1350.026,0.568581
61.470,1335.177,0.740248
61.480,1327.144,0.893197
61.490,1324.399,0.934903
61.500,1324.429,0.923682
61.510,1331.179,0.901444
61.520,1336.827,0.926240
61.530,1335.959,0.924928
61.540,1333.106,0.891507
61.550,1344.493,0.822465
61.560,1353.637,0.760255
61.570,1348.902,0.598711
61.580,1345.069,0.284858
61.590,670.337,0.293030
61.600,568.545,0.284153
61.610,565.160,0.407262
61.620,1123.573,0.293369
61.630,1311.255,0.090163
61.640,1341.953,0.289928
61.650,1339.163,0.340542
61.660,1354.996,0.587754
61.670,1354.675,0.818518
61.680,1352.522,0.869884
61.690,1347.201,0.807105
61.700,1340.809,0.829978
61.710,1335.335,0.839396
61.720,1330.122,0.905364
61.730,1328.236,0.933940
61.740,1328.892,0.925381
61.750,1332.430,0.887780
61.760,1337.628,0.843296
61.770,1337.970,0.815799
61.780,1333.248,0.756724
61.790,1325.290,0.708949
61.800,1324.612,0.793234
61.810,1325.754,0.759913
61.820,1335.355,0.373512
61.830,1629.049,0.685290
61.840,1622.794,0.510144
61.850,1205.759,0.679693
61.860,1206.377,0.875354
61.870,1205.785,0.855988
61.880,1203.521,0.833776
61.890,1200.020,0.799446
61.900,1196.567,0.851462
61.910,1192.842,0.881080
61.920,1190.212,0.893900
61.930,1189.262,0.824601
61.940,1186.902,0.644684
61.950,1186.005,0.516583
61.960,1184.700,0.657782
61.970,1183.159,0.871719
61.980,1183.851,0.894055
61.990,1194.028,0.579925
62.000,1203.579,0.404060
62.010,1203.912,0.481084
62.020,1202.305,0.578067
62.030,1205.887,0.388656
62.040,1318.403,0.534791
62.050,1318.257,0.740207
62.060,1314.472,0.435464
62.070,1095.155,0.422354
62.080,1076.331,0.718556
62.090,1072.923,0.859303
62.100,1069.870,0.889776
62.110,1065.655,0.890274
62.120,1062.268,0.884435
62.130,1061.044,0.892284
62.140,1059.953,0.892777
62.150,1058.352,0.885243
62.160,1057.386,0.895270
62.170,1056.018,0.884519
62.180,1054.599,0.856676
62.190,1053.368,0.783290
62.200,1054.012,0.547352
62.210,1054.190,0.613072
62.220,1055.775,0.672553
62.230,1061.960,0.668837
62.240,1068.156,0.738189
62.250,1068.732,0.652759
62.260,1068.139,0.519889
62.270,1068.089,0.787075
62.280,1067.876,0.826972
62.290,1067.820,0.868279
62.300,1064.346,0.763007
62.310,1061.142,0.626139
62.320,1062.534,0.525796
62.330,1062.169,0.554372
62.340,1037.597,0.614855
62.350,1013.848,0.728761
62.360,1004.296,0.874066
62.370,999.242,0.848672
62.380,995.290,0.842383
62.390,993.024,0.918128
62.400,990.723,0.942368
62.410,989.652,0.952004
62.420,988.946,0.951989
62.430,988.370,0.950568
62.440,989.233,0.946390
62.450,989.402,0.912010
62.460,988.051,0.785322
62.470,986.057,0.669028
62.480,987.220,0.759820
62.490,989.714,0.875254
62.500,991.810,0.923393
62.510,993.513,0.891136
62.520,992.364,0.921089
62.530,994.077,0.934396
62.540,992.854,0.941418
62.550,990.123,0.940673
62.560,989.419,0.940428
62.570,990.078,0.935632
62.580,990.093,0.910477
62.590,990.594,0.825977
62.600,987.218,0.604788
62.610,971.179,0.306458
62.620,893.620,0.659978
62.630,888.857,0.887357
62.640,885.629,0.948562
62.650,883.358,0.965349
62.660,882.463,0.968556
62.670,882.601,0.969692
62.680,882.275,0.972628
62.690,881.832,0.972078
62.700,881.183,0.968087
62.710,880.551,0.965008
62.720,880.640,0.971230
62.730,881.396,0.972399
62.740,882.457,0.970203
62.750,883.696,0.965507
62.760,883.362,0.956594
62.770,882.997,0.944482
62.780,883.260,0.941298
62.790,883.956,0.930986
62.800,883.674,0.925291
62.810,884.605,0.909778
62.820,887.309,0.831890
62.830,886.676,0.746506
62.840,883.808,0.755258
62.850,882.332,0.815937
62.860,879.896,0.790836
62.870,880.883,0.703431
62.880,877.302,0.319788
62.890,393.339,0.372388
62.900,392.472,0.739703
62.910,392.224,0.809783
62.920,392.576,0.671728
62.930,784.331,0.765248
62.940,784.057,0.839974
62.950,784.123,0.909175
62.960,783.753,0.900353
62.970,783.292,0.903594
62.980,782.672,0.892941
62.990,781.607,0.894198
63.000,780.704,0.888659
63.010,782.330,0.837247
63.020,785.086,0.754661
63.030,879.699,0.757318
63.040,882.595,0.868652
63.050,885.261,0.866424
63.060,884.588,0.869952
63.070,883.162,0.860354
63.080,881.866,0.532832
63.090,787.937,0.574556
63.100,789.936,0.506909
63.110,878.731,0.516226
63.120,879.987,0.326211
63.130,889.131,0.328016
63.140,891.261,0.620302
63.150,887.082,0.825633
63.160,887.774,0.875353
63.170,887.555,0.916136
63.180,886.651,0.942952
63.190,885.992,0.954294
63.200,888.068,0.936511
63.210,889.151,0.904273
63.220,888.692,0.771053
63.230,969.497,0.402583
63.240,980.981,0.862114
63.250,983.040,0.919061
63.260,985.638,0.895725
63.270,988.007,0.835592
63.280,989.998,0.843671
63.290,994.431,0.694719
63.300,996.096,0.633969
63.310,995.520,0.662406
63.320,995.621,0.750743
63.330,994.889,0.820596
63.340,993.427,0.871006
63.350,992.685,0.910321
63.360,992.015,0.923797
63.370,991.836,0.924616
63.380,991.730,0.908001
63.390,991.152,0.876220
63.400,988.976,0.795406
