time,frequency,confidence
10.750,1742.683,0.083287
10.760,1744.828,0.058656
10.770,1752.092,0.052676
10.780,1761.589,0.137750
10.790,1762.142,0.056067
10.800,1567.097,0.057031
10.810,38.578,0.223484
10.820,1766.548,0.228269
10.830,32.774,0.319952
10.840,81.185,0.071591
10.850,79.351,0.228804
10.860,41.642,0.223281
10.870,52.135,0.268748
10.880,32.694,0.258465
10.890,32.597,0.151425
10.900,34.066,0.233420
10.910,75.396,0.120991
10.920,75.721,0.065060
10.930,129.993,0.101162
10.940,276.329,0.361503
10.950,270.539,0.303681
10.960,268.516,0.435810
10.970,266.588,0.315012
10.980,130.965,0.035406
10.990,169.762,0.072045
11.000,32.708,0.157182
11.010,32.383,0.415662
11.020,32.252,0.343016
11.030,32.363,0.037349
11.040,234.775,0.080357
11.050,175.127,0.038939
11.060,133.904,0.161679
11.070,134.329,0.101058
11.080,253.631,0.047130
11.090,271.674,0.156542
11.100,223.755,0.049879
11.110,220.022,0.022165
11.120,220.609,0.022434
11.130,31.945,0.086508
11.140,32.211,0.396540
11.150,33.719,0.229307
11.160,34.925,0.881232
11.170,35.261,0.730513
11.180,35.533,0.544372
11.190,42.365,0.325084
11.200,45.794,0.206388
11.210,48.085,0.104169
11.220,45.313,0.098662
11.230,1474.983,0.069451
11.240,1479.768,0.078377
11.250,1472.888,0.196463
11.260,1484.217,0.200306
11.270,1560.237,0.203563
11.280,1573.722,0.140128
11.290,251.827,0.250655
11.300,260.795,0.462262
11.310,265.892,0.605926
11.320,269.518,0.884829
11.330,271.229,0.964912
11.340,271.720,0.979304
11.350,270.959,0.958428
11.360,268.650,0.964145
11.370,266.504,0.959851
11.380,264.549,0.948383
11.390,263.703,0.951683
11.400,264.303,0.946156
11.410,265.103,0.964778
11.420,266.099,0.971738
11.430,267.051,0.945715
11.440,268.475,0.964496
11.450,269.596,0.964196
11.460,270.581,0.950069
11.470,271.239,0.968014
11.480,271.463,0.969454
11.490,271.981,0.973724
11.500,272.461,0.971691
11.510,273.022,0.959698
11.520,273.974,0.962658
11.530,274.795,0.967722
11.540,275.789,0.954762
11.550,276.643,0.953187
11.560,277.409,0.965144
11.570,278.064,0.968012
11.580,278.724,0.958804
11.590,279.318,0.940456
11.600,280.065,0.932668
11.610,280.995,0.945482
11.620,282.551,0.930874
11.630,284.172,0.962351
11.640,285.774,0.945086
11.650,287.536,0.961490
11.660,288.896,0.947577
11.670,289.873,0.935726
11.680,290.774,0.958772
11.690,291.896,0.961205
11.700,292.656,0.948758
11.710,293.174,0.960741
11.720,293.311,0.965966
11.730,293.243,0.962216
11.740,293.203,0.961013
11.750,293.344,0.967331
11.760,293.415,0.969663
11.770,293.203,0.963565
11.780,293.005,0.955109
11.790,293.067,0.955461
11.800,293.312,0.966426
11.810,293.515,0.969775
11.820,293.593,0.970526
11.830,293.987,0.974623
11.840,294.867,0.975589
11.850,295.739,0.968057
11.860,296.481,0.949361
11.870,296.893,0.955754
11.880,296.898,0.953843
11.890,296.406,0.954540
11.900,295.783,0.966250
11.910,295.856,0.964290
11.920,296.530,0.941445
11.930,298.021,0.966391
11.940,300.255,0.942604
11.950,302.410,0.961347
11.960,304.128,0.965548
11.970,304.713,0.973871
11.980,303.886,0.961810
11.990,301.580,0.953323
12.000,297.530,0.929660
12.010,293.360,0.930423
12.020,290.379,0.925967
12.030,288.813,0.931927
12.040,289.969,0.884829
12.050,293.706,0.859526
12.060,299.861,0.815385
12.070,307.895,0.797597
12.080,313.814,0.905214
12.090,316.715,0.930066
12.100,316.719,0.929813
12.110,315.104,0.929267
12.120,311.940,0.942254
12.130,307.377,0.898123
12.140,302.146,0.916946
12.150,298.382,0.952477
12.160,297.667,0.955929
12.170,299.293,0.940328
12.180,302.107,0.958310
12.190,304.374,0.969616
12.200,305.480,0.976095
12.210,305.720,0.972225
12.220,305.398,0.973771
12.230,304.872,0.975400
12.240,304.199,0.968952
12.250,303.006,0.947731
12.260,301.602,0.963577
12.270,300.577,0.953207
12.280,299.274,0.952912
12.290,297.625,0.957709
12.300,295.402,0.965653
12.310,292.534,0.923744
12.320,288.591,0.909581
12.330,284.258,0.890078
12.340,277.418,0.873331
12.350,273.176,0.904707
12.360,267.743,0.913238
12.370,263.278,0.940938
12.380,260.781,0.927791
12.390,259.234,0.953139
12.400,258.225,0.938668
12.410,258.010,0.936901
12.420,258.405,0.949589
12.430,258.921,0.956625
12.440,259.435,0.958904
12.450,259.525,0.960521
12.460,259.389,0.953324
12.470,257.564,0.872468
12.480,252.751,0.829896
12.490,248.904,0.882424
12.500,248.058,0.930462
12.510,248.711,0.920575
12.520,249.300,0.922032
12.530,248.914,0.906255
12.540,246.679,0.844522
12.550,242.607,0.884198
12.560,238.858,0.890039
12.570,236.961,0.936854
12.580,235.551,0.916441
12.590,234.899,0.941736
12.600,235.171,0.936134
12.610,235.981,0.936001
12.620,236.149,0.948249
12.630,235.219,0.909792
12.640,231.201,0.774251
12.650,227.202,0.777487
12.660,222.545,0.667552
12.670,218.939,0.512058
12.680,213.811,0.475004
12.690,219.926,0.338331
12.700,232.055,0.093578
12.710,1849.363,0.031493
12.720,1960.355,0.061174
12.730,1958.982,0.069440
12.740,1956.905,0.037167
12.750,1789.835,0.051095
12.760,1778.602,0.074576
12.770,1777.125,0.091751
12.780,1800.627,0.060849
12.790,1801.264,0.129347
12.800,1789.539,0.161984
12.810,1779.776,0.253066
12.820,1779.707,0.271942
12.830,1785.993,0.259027
12.840,1799.863,0.081251
12.850,1937.812,0.146789
12.860,223.932,0.143928
12.870,175.871,0.193881
12.880,179.510,0.523522
12.890,180.554,0.682767
12.900,179.933,0.857497
12.910,178.788,0.870679
12.920,177.240,0.909054
12.930,175.756,0.923324
12.940,175.475,0.937265
12.950,175.834,0.921092
12.960,176.134,0.905356
12.970,176.225,0.894129
12.980,176.642,0.867421
12.990,178.964,0.857226
13.000,182.104,0.861513
13.010,185.231,0.894730
13.020,188.963,0.776565
13.030,194.906,0.787686
13.040,199.173,0.832272
13.050,202.956,0.865423
13.060,204.658,0.922637
13.070,204.353,0.930184
13.080,202.517,0.812245
13.090,197.558,0.696605
13.100,191.698,0.685235
13.110,185.890,0.853016
13.120,181.724,0.814533
13.130,176.866,0.854430
13.140,175.067,0.922565
13.150,175.403,0.910851
13.160,176.897,0.888097
13.170,179.587,0.903347
13.180,181.919,0.907223
13.190,184.022,0.924903
13.200,184.677,0.932683
13.210,184.626,0.936301
13.220,183.866,0.923370
13.230,182.900,0.898124
13.240,181.900,0.885391
13.250,180.908,0.803921
13.260,179.168,0.709640
13.270,176.424,0.633806
13.280,175.917,0.451535
13.290,178.517,0.518467
13.300,183.676,0.597312
13.310,191.801,0.415472
13.320,202.572,0.535474
13.330,204.544,0.778610
13.340,201.382,0.646420
13.350,195.046,0.512310
13.360,187.607,0.478620
13.370,180.537,0.424405
13.380,171.610,0.601527
13.390,160.000,0.279133
13.400,207.597,0.053056
13.410,233.949,0.086712
13.420,33.282,0.236932
13.430,32.769,0.259365
13.440,32.749,0.083252
13.450,233.441,0.075088
13.460,298.015,0.064515
13.470,117.730,0.165139
13.480,32.858,0.097211
13.490,57.935,0.091925
13.500,117.547,0.163027
13.510,117.180,0.345306
13.520,116.186,0.201929
13.530,583.290,0.079989
13.540,57.369,0.029402
13.550,349.441,0.216552
13.560,348.757,0.249833
13.570,346.589,0.236418
13.580,294.958,0.115068
13.590,56.936,0.063653
13.600,32.825,0.077323
13.610,231.861,0.062519
13.620,233.077,0.081202
13.630,234.047,0.188870
13.640,235.209,0.443099
13.650,235.320,0.503043
13.660,236.646,0.438526
13.670,238.053,0.526908
13.680,237.539,0.354997
13.690,236.164,0.380879
13.700,235.663,0.233861
13.710,235.868,0.209436
13.720,294.984,0.143169
13.730,348.308,0.107123
13.740,296.702,0.229372
13.750,295.374,0.151182
13.760,115.939,0.110083
13.770,116.904,0.087669
13.780,116.650,0.063143
13.790,115.922,0.284815
13.800,115.738,0.132552
13.810,265.434,0.128216
13.820,270.326,0.076187
13.830,234.090,0.241984
13.840,233.244,0.310110
13.850,234.436,0.295380
13.860,33.992,0.168961
13.870,35.883,0.061549
13.880,1767.764,0.058835
13.890,458.859,0.032412
13.900,33.526,0.079702
13.910,33.219,0.077103
13.920,290.851,0.124292
13.930,289.608,0.170677
13.940,291.472,0.133883
13.950,33.052,0.168985
13.960,42.868,0.058723
13.970,292.093,0.103573
13.980,292.335,0.235943
13.990,293.760,0.146337
14.000,294.842,0.225611
14.010,32.734,0.477171
14.020,292.434,0.187992
14.030,292.894,0.483890
14.040,293.827,0.419743
14.050,293.955,0.306310
14.060,292.411,0.063002
14.070,36.633,0.161342
14.080,36.585,0.092367
14.090,233.723,0.038284
14.100,293.946,0.077729
14.110,294.381,0.041264
14.120,294.298,0.108620
14.130,235.700,0.151952
14.140,167.381,0.132285
14.150,171.377,0.130597
14.160,58.097,0.167481
14.170,58.374,0.341335
14.180,235.762,0.229420
14.190,234.907,0.255099
14.200,234.156,0.336847
14.210,233.321,0.196126
14.220,402.842,0.042690
14.230,234.329,0.069421
14.240,304.665,0.088456
14.250,302.687,0.214649
14.260,145.166,0.081060
14.270,234.031,0.041499
14.280,232.803,0.220051
14.290,232.848,0.138925
14.300,32.927,0.289020
14.310,33.060,0.273572
14.320,149.711,0.138084
14.330,149.183,0.293270
14.340,289.010,0.126350
14.350,287.456,0.131562
14.360,788.924,0.071536
14.370,57.885,0.155134
14.380,286.373,0.119828
14.390,284.736,0.290962
14.400,284.368,0.159114
14.410,32.033,0.131749
14.420,32.164,0.260110
14.430,32.166,0.059878
14.440,117.930,0.080070
14.450,117.545,0.368463
14.460,117.130,0.214848
14.470,116.359,0.281152
14.480,234.624,0.216498
14.490,234.155,0.158289
14.500,233.985,0.137846
14.510,233.602,0.059088
14.520,788.949,0.061297
14.530,792.562,0.076968
14.540,588.707,0.079941
14.550,590.562,0.315687
14.560,591.511,0.236971
14.570,591.569,0.312469
14.580,588.901,0.193833
14.590,151.144,0.201780
14.600,152.694,0.385118
14.610,157.405,0.283974
14.620,167.485,0.515633
14.630,170.759,0.821207
14.640,171.221,0.914439
14.650,170.784,0.901209
14.660,169.791,0.902773
14.670,169.515,0.902071
14.680,170.116,0.887085
14.690,171.742,0.890655
14.700,173.450,0.927403
14.710,174.627,0.932891
14.720,175.099,0.939699
14.730,175.410,0.897561
14.740,179.224,0.662436
14.750,186.629,0.414785
14.760,200.591,0.566942
14.770,206.481,0.824377
14.780,210.516,0.864406
14.790,215.318,0.873107
14.800,220.509,0.933077
14.810,223.861,0.927068
14.820,227.107,0.902020
14.830,229.433,0.913501
14.840,231.622,0.923362
14.850,232.799,0.939541
14.860,233.526,0.961146
14.870,233.825,0.965129
14.880,234.062,0.967047
14.890,234.587,0.962997
14.900,235.012,0.953677
14.910,235.321,0.941011
14.920,235.901,0.951085
14.930,236.571,0.963902
14.940,237.169,0.963685
14.950,237.593,0.958432
14.960,237.656,0.959573
14.970,237.760,0.952719
14.980,237.703,0.956641
14.990,237.319,0.962240
15.000,236.879,0.967685
15.010,236.347,0.962441
15.020,236.033,0.956020
15.030,235.675,0.944296
15.040,234.922,0.954680
15.050,234.166,0.968669
15.060,233.803,0.969188
15.070,233.985,0.967755
15.080,234.375,0.968292
15.090,234.479,0.967427
15.100,234.243,0.966156
15.110,233.639,0.967601
15.120,233.227,0.960390
15.130,233.252,0.958502
15.140,233.142,0.958893
15.150,232.831,0.947773
15.160,232.808,0.942392
15.170,233.688,0.963304
15.180,235.178,0.936668
15.190,236.986,0.957728
15.200,238.705,0.956035
15.210,240.534,0.947443
15.220,242.240,0.977812
15.230,243.033,0.970144
15.240,243.377,0.958780
15.250,242.452,0.973719
15.260,240.177,0.940873
15.270,237.951,0.916040
15.280,235.694,0.921260
15.290,233.324,0.933833
15.300,232.131,0.917208
15.310,232.687,0.927230
15.320,234.725,0.921680
15.330,238.002,0.879367
15.340,241.469,0.956431
15.350,243.780,0.946155
15.360,243.832,0.937656
15.370,242.169,0.963263
15.380,239.825,0.929507
15.390,236.745,0.898047
15.400,233.074,0.879021
15.410,231.665,0.898418
15.420,232.123,0.877640
15.430,235.004,0.884299
15.440,237.702,0.902095
15.450,239.958,0.939635
15.460,241.709,0.960822
15.470,243.215,0.945223
15.480,244.580,0.957464
15.490,245.028,0.952706
15.500,245.284,0.949593
15.510,245.582,0.943609
15.520,244.448,0.904308
15.530,239.167,0.704572
15.540,234.252,0.726554
15.550,230.356,0.773841
15.560,232.460,0.727905
15.570,237.302,0.769828
15.580,241.927,0.914361
15.590,245.448,0.922981
15.600,246.775,0.927583
15.610,247.684,0.941681
15.620,248.645,0.929516
15.630,248.530,0.932855
15.640,247.896,0.941028
15.650,246.383,0.861450
15.660,242.956,0.615054
15.670,234.607,0.650262
15.680,232.642,0.786811
15.690,234.782,0.774045
15.700,241.375,0.749308
15.710,245.456,0.908086
15.720,246.590,0.926919
15.730,246.223,0.912019
15.740,246.489,0.903436
15.750,247.263,0.939860
15.760,247.598,0.939826
15.770,247.326,0.935875
15.780,246.565,0.919285
15.790,245.173,0.927809
15.800,242.613,0.829560
15.810,238.486,0.765843
15.820,235.919,0.832288
15.830,236.355,0.850642
15.840,239.117,0.855498
15.850,242.614,0.874933
15.860,245.452,0.934950
15.870,246.899,0.945376
15.880,247.457,0.946841
15.890,248.000,0.942613
15.900,249.897,0.919151
15.910,253.237,0.928371
15.920,256.709,0.944240
15.930,259.242,0.939549
15.940,260.874,0.923657
15.950,260.197,0.931492
15.960,256.746,0.862134
15.970,251.470,0.730156
15.980,241.870,0.614284
15.990,235.445,0.389681
16.000,224.093,0.452887
16.010,220.095,0.561225
16.020,213.939,0.362069
16.030,213.757,0.139037
16.040,228.179,0.025533
16.050,36.517,0.068974
16.060,35.606,0.157468
16.070,35.135,0.035561
16.080,40.479,0.099094
16.090,40.480,0.380649
16.100,40.704,0.386275
16.110,39.943,0.046073
16.120,322.980,0.025173
16.130,45.758,0.242471
16.140,33.967,0.234452
16.150,33.800,0.280600
16.160,85.025,0.141879
16.170,87.092,0.251903
16.180,263.149,0.302624
16.190,298.320,0.124930
16.200,36.806,0.098432
16.210,119.096,0.018476
16.220,85.803,0.030638
16.230,293.911,0.376453
16.240,295.630,0.126377
16.250,296.838,0.114328
16.260,595.064,0.127867
16.270,117.995,0.127566
16.280,593.587,0.270827
16.290,238.714,0.217252
16.300,33.644,0.238825
16.310,300.485,0.216314
16.320,592.786,0.226564
16.330,588.020,0.180628
16.340,590.132,0.162490
16.350,295.230,0.088059
16.360,295.246,0.235151
16.370,294.060,0.346141
16.380,294.750,0.215672
16.390,299.949,0.161086
16.400,1545.563,0.127572
16.410,1557.403,0.258138
16.420,1559.567,0.285136
16.430,1561.584,0.285972
16.440,1571.004,0.165670
16.450,1486.267,0.124791
16.460,35.715,0.105295
16.470,1585.241,0.062264
16.480,34.287,0.312213
16.490,34.278,0.096271
16.500,38.523,0.074473
16.510,226.404,0.072159
16.520,226.258,0.076872
16.530,32.302,0.091992
16.540,1756.660,0.099752
16.550,1762.258,0.067221
16.560,1761.294,0.063443
16.570,1757.074,0.061225
16.580,300.584,0.110398
16.590,1579.216,0.063976
16.600,33.436,0.333486
16.610,33.266,0.310667
16.620,1772.633,0.096108
16.630,34.745,0.123920
16.640,35.276,0.195730
16.650,42.620,0.178994
16.660,1690.547,0.042950
16.670,1469.733,0.052900
16.680,1760.722,0.053889
16.690,886.334,0.029422
16.700,1571.093,0.091593
16.710,1769.473,0.046967
16.720,166.916,0.073776
16.730,1763.002,0.083244
16.740,1755.616,0.155078
16.750,1691.698,0.147117
16.760,1687.571,0.198313
16.770,1738.873,0.322084
16.780,1765.827,0.661746
16.790,1768.442,0.740341
16.800,1767.611,0.739111
16.810,1759.181,0.730806
16.820,1754.585,0.589369
16.830,1733.028,0.462027
16.840,1728.883,0.468689
16.850,1733.776,0.296234
16.860,1673.940,0.268185
16.870,1690.969,0.174951
16.880,41.379,0.200979
16.890,41.179,0.236452
16.900,1797.036,0.085264
16.910,36.968,0.112654
16.920,1828.977,0.113696
16.930,1770.757,0.224439
16.940,1549.465,0.241614
16.950,1561.536,0.200374
16.960,1578.660,0.120793
16.970,1579.975,0.266172
16.980,33.969,0.139772
16.990,1761.870,0.220745
17.000,1760.228,0.325732
17.010,1754.979,0.285638
17.020,1766.435,0.332185
17.030,35.372,0.219945
17.040,35.829,0.185365
17.050,1767.913,0.351533
17.060,1739.899,0.445339
17.070,1735.517,0.304354
17.080,36.949,0.335210
17.090,38.452,0.502251
17.100,37.780,0.440122
17.110,36.939,0.384007
17.120,33.934,0.397892
17.130,33.651,0.650678
17.140,32.877,0.285462
17.150,32.174,0.103200
17.160,37.347,0.047765
17.170,591.341,0.074646
17.180,1765.603,0.174016
17.190,1753.751,0.497506
17.200,1746.741,0.712834
17.210,1763.295,0.728288
17.220,1765.807,0.621217
17.230,1795.915,0.179898
17.240,134.118,0.193724
17.250,138.445,0.094497
17.260,137.165,0.236333
17.270,578.565,0.019677
17.280,1780.628,0.022526
17.290,1783.354,0.093673
17.300,1794.111,0.128965
17.310,937.238,0.107799
17.320,934.206,0.088100
17.330,1867.303,0.341697
17.340,32.256,0.089955
17.350,51.124,0.107404
17.360,51.363,0.047887
17.370,57.455,0.061552
17.380,57.524,0.018065
17.390,32.052,0.133902
17.400,32.318,0.006043
17.410,1924.660,0.016695
17.420,537.638,0.030478
17.430,552.893,0.113136
17.440,552.211,0.056578
17.450,359.356,0.051906
17.460,364.942,0.070853
17.470,360.744,0.081930
17.480,356.044,0.187777
17.490,354.705,0.195926
17.500,356.019,0.119980
17.510,354.958,0.120146
17.520,354.586,0.043692
17.530,425.492,0.044339
17.540,354.830,0.019100
17.550,1437.205,0.001358
17.560,1430.156,0.003773
17.570,281.178,0.294494
17.580,284.383,0.402340
17.590,287.776,0.481913
17.600,292.504,0.717206
17.610,295.482,0.911720
17.620,298.000,0.969169
17.630,299.443,0.960529
17.640,299.994,0.948390
17.650,300.101,0.952326
17.660,300.106,0.950361
17.670,300.454,0.957082
17.680,301.635,0.965173
17.690,303.925,0.945884
17.700,307.758,0.912470
17.710,312.902,0.877082
17.720,320.005,0.773622
17.730,329.045,0.870556
17.740,334.314,0.868166
17.750,341.939,0.714197
17.760,349.501,0.860905
17.770,355.443,0.929953
17.780,357.496,0.952425
17.790,357.959,0.949870
17.800,357.634,0.951307
17.810,356.050,0.939386
17.820,354.615,0.965706
17.830,352.902,0.961461
17.840,351.704,0.960152
17.850,351.498,0.959847
17.860,350.795,0.962383
17.870,349.651,0.941350
17.880,347.567,0.880429
17.890,345.109,0.809963
17.900,344.356,0.753579
17.910,344.899,0.748056
17.920,349.278,0.788282
17.930,351.308,0.870210
17.940,353.070,0.896940
17.950,353.178,0.848107
17.960,353.403,0.835136
17.970,353.184,0.808105
17.980,351.646,0.773503
17.990,353.435,0.699299
18.000,349.102,0.110773
18.010,277.298,0.103387
18.020,298.590,0.367655
18.030,302.285,0.645615
18.040,303.565,0.829875
18.050,303.715,0.922627
18.060,303.389,0.953942
18.070,301.311,0.963790
18.080,298.803,0.971503
18.090,297.365,0.967387
18.100,296.361,0.957718
18.110,295.626,0.977232
18.120,295.475,0.977991
18.130,295.942,0.968636
18.140,296.664,0.951681
18.150,297.417,0.970875
18.160,298.182,0.977697
18.170,298.611,0.977341
18.180,298.267,0.977649
18.190,296.447,0.955973
18.200,294.041,0.973084
18.210,292.228,0.957396
18.220,290.492,0.959052
18.230,288.467,0.956317
18.240,286.733,0.962124
18.250,285.089,0.960990
18.260,282.751,0.869609
18.270,277.457,0.757598
18.280,274.006,0.666086
18.290,269.534,0.620609
18.300,269.241,0.237812
18.310,1177.914,0.036742
18.320,1172.215,0.072644
18.330,1163.725,0.046595
18.340,1161.582,0.035372
18.350,1160.094,0.013267
18.360,1599.237,0.008619
18.370,1971.504,0.014114
18.380,1961.947,0.006668
18.390,1717.233,0.008544
18.400,1785.269,0.009167
18.410,1965.096,0.013797
18.420,1077.925,0.014800
18.430,267.490,0.118724
18.440,263.577,0.357616
18.450,256.226,0.431190
18.460,259.680,0.701406
18.470,261.695,0.887338
18.480,263.028,0.952001
18.490,263.231,0.952870
18.500,263.494,0.946303
18.510,263.483,0.946510
18.520,263.299,0.951191
18.530,263.124,0.955432
18.540,262.932,0.956527
18.550,262.431,0.956653
18.560,262.393,0.958275
18.570,262.082,0.954538
18.580,262.472,0.950531
18.590,264.262,0.882588
18.600,268.145,0.888385
18.610,272.055,0.947637
18.620,273.277,0.954481
18.630,272.595,0.967803
18.640,271.647,0.968760
18.650,270.396,0.943330
18.660,269.052,0.965078
18.670,267.913,0.955681
18.680,266.422,0.961601
18.690,265.695,0.965833
18.700,264.808,0.953937
18.710,264.264,0.941081
18.720,263.835,0.939623
18.730,263.402,0.955565
18.740,263.501,0.955083
18.750,263.859,0.940769
18.760,264.468,0.943272
18.770,265.241,0.967390
18.780,265.999,0.970982
18.790,266.619,0.960072
18.800,267.109,0.943147
18.810,266.666,0.963469
18.820,265.997,0.971301
18.830,265.875,0.970626
18.840,265.458,0.973604
18.850,264.349,0.938226
18.860,261.868,0.952152
18.870,259.816,0.950933
18.880,257.175,0.941952
18.890,253.616,0.922788
18.900,250.639,0.901285
18.910,247.732,0.782325
18.920,243.710,0.644923
18.930,240.990,0.526545
18.940,240.977,0.334333
18.950,268.581,0.152816
18.960,268.282,0.225009
18.970,267.114,0.460548
18.980,267.512,0.250590
18.990,265.989,0.129415
19.000,1959.725,0.063021
19.010,1955.003,0.036328
19.020,1459.062,0.101300
19.030,221.608,0.385874
19.040,224.520,0.365907
19.050,234.030,0.436243
19.060,236.276,0.784375
19.070,238.676,0.917283
19.080,240.011,0.936252
19.090,240.946,0.936417
19.100,241.527,0.952920
19.110,241.425,0.942983
19.120,241.502,0.945484
19.130,241.703,0.944454
19.140,241.666,0.948367
19.150,242.340,0.955875
19.160,243.011,0.946583
19.170,243.012,0.945604
19.180,242.490,0.952596
19.190,240.364,0.894832
19.200,237.897,0.879711
19.210,234.399,0.902156
19.220,231.770,0.891747
19.230,229.663,0.896153
19.240,228.257,0.935885
19.250,228.908,0.906077
19.260,231.108,0.881013
19.270,234.187,0.888207
19.280,238.529,0.777770
19.290,244.884,0.845459
19.300,248.771,0.900925
19.310,250.843,0.948355
19.320,250.781,0.946271
19.330,249.365,0.899555
19.340,246.438,0.830013
19.350,240.202,0.627121
19.360,233.775,0.684626
19.370,229.141,0.860318
19.380,227.617,0.860438
19.390,228.581,0.874461
19.400,231.081,0.848333
19.410,234.385,0.838662
19.420,240.106,0.713618
19.430,246.911,0.824042
19.440,252.125,0.849938
19.450,256.325,0.917969
19.460,258.085,0.913647
19.470,258.656,0.941501
19.480,258.413,0.934590
19.490,256.908,0.923342
19.500,253.620,0.825404
19.510,248.967,0.681758
19.520,241.857,0.446608
19.530,229.485,0.398318
19.540,222.291,0.573599
19.550,219.706,0.769539
19.560,219.947,0.842182
19.570,221.920,0.789856
19.580,231.995,0.446769
