time,frequency,confidence
386.690,254.043,0.921373
386.700,252.524,0.885799
386.710,251.245,0.895817
386.720,251.405,0.879881
386.730,252.082,0.869316
386.740,253.056,0.910723
386.750,253.559,0.929467
386.760,253.679,0.938003
386.770,253.552,0.934379
386.780,253.124,0.928862
386.790,252.590,0.904772
386.800,252.245,0.890737
386.810,251.572,0.896423
386.820,250.789,0.915456
386.830,250.067,0.918254
386.840,249.894,0.926810
386.850,250.547,0.924955
386.860,251.217,0.914330
386.870,251.626,0.886029
386.880,251.772,0.884720
386.890,251.443,0.896924
386.900,251.017,0.907081
386.910,250.662,0.913244
386.920,250.239,0.924664
386.930,249.799,0.919161
386.940,249.680,0.923370
386.950,249.650,0.916875
386.960,249.755,0.926045
386.970,249.604,0.919170
386.980,249.438,0.924644
386.990,249.131,0.908995
387.000,248.761,0.918987
387.010,248.269,0.934119
387.020,248.162,0.933058
387.030,248.433,0.918998
387.040,248.796,0.908317
387.050,248.756,0.912515
387.060,248.611,0.919069
387.070,248.361,0.921915
387.080,248.303,0.924174
387.090,248.156,0.923951
387.100,247.995,0.924156
387.110,247.892,0.917021
387.120,247.979,0.925822
387.130,248.087,0.921487
387.140,248.409,0.924583
387.150,249.354,0.910412
387.160,251.199,0.908835
387.170,254.309,0.853702
387.180,258.264,0.778349
387.190,263.164,0.782091
387.200,267.978,0.832571
387.210,273.537,0.793809
387.220,278.943,0.731453
387.230,286.651,0.795406
387.240,290.864,0.898248
387.250,292.362,0.921016
387.260,292.231,0.922074
387.270,289.367,0.822065
387.280,283.243,0.781582
387.290,277.610,0.903943
387.300,276.184,0.858162
387.310,275.763,0.863127
387.320,275.988,0.826401
387.330,276.765,0.837710
387.340,278.419,0.858816
387.350,283.086,0.765555
387.360,288.844,0.824636
387.370,293.973,0.884393
387.380,296.828,0.899113
387.390,299.287,0.916099
387.400,301.243,0.922633
387.410,301.935,0.920030
387.420,300.734,0.901664
387.430,298.742,0.904604
387.440,297.098,0.895415
387.450,295.736,0.924802
387.460,294.341,0.928353
387.470,293.321,0.902616
387.480,292.841,0.902422
387.490,293.048,0.910170
387.500,292.915,0.897983
387.510,292.586,0.898279
387.520,292.109,0.911229
387.530,291.780,0.921569
387.540,291.604,0.925116
387.550,292.107,0.919622
387.560,292.334,0.915510
387.570,291.876,0.917430
387.580,290.766,0.915483
387.590,289.291,0.875418
387.600,287.991,0.907831
387.610,287.594,0.907763
387.620,287.911,0.909924
387.630,288.024,0.919829
387.640,287.721,0.924165
387.650,286.596,0.912581
387.660,285.068,0.945193
387.670,283.667,0.941547
387.680,282.873,0.910517
387.690,282.322,0.919846
387.700,282.289,0.916766
387.710,282.113,0.921523
387.720,281.639,0.931986
387.730,281.458,0.934377
387.740,281.604,0.926021
387.750,282.614,0.894947
387.760,284.318,0.942510
387.770,285.212,0.944187
387.780,284.898,0.946038
387.790,283.850,0.946146
387.800,283.133,0.921927
387.810,283.040,0.906858
387.820,283.608,0.925882
387.830,284.573,0.932078
387.840,286.317,0.884128
387.850,288.518,0.914505
387.860,289.268,0.907274
387.870,288.340,0.928709
387.880,286.843,0.918382
387.890,284.914,0.912096
387.900,281.761,0.885986
387.910,279.150,0.898125
387.920,277.545,0.919656
387.930,275.770,0.888701
387.940,272.533,0.908469
387.950,269.010,0.922873
387.960,264.086,0.878808
387.970,261.048,0.906036
387.980,258.649,0.921550
387.990,256.924,0.948062
388.000,256.440,0.945874
388.010,256.922,0.945569
388.020,257.608,0.929232
388.030,258.239,0.908506
388.040,258.925,0.923624
388.050,259.033,0.934822
388.060,258.946,0.925149
388.070,258.991,0.925117
388.080,258.600,0.925712
388.090,258.302,0.917452
388.100,257.711,0.949579
388.110,256.432,0.960364
388.120,255.335,0.943330
388.130,254.074,0.954745
388.140,252.556,0.929186
388.150,251.050,0.939397
388.160,249.758,0.932161
388.170,248.542,0.918490
388.180,247.113,0.890630
388.190,245.270,0.922872
388.200,243.263,0.938466
388.210,241.474,0.955108
388.220,239.666,0.922509
388.230,237.626,0.910791
388.240,236.765,0.939045
388.250,236.772,0.928251
388.260,237.847,0.914517
388.270,238.430,0.915663
388.280,239.342,0.947181
388.290,239.858,0.939143
388.300,240.240,0.935441
388.310,240.256,0.933587
388.320,240.138,0.940712
388.330,240.327,0.931604
388.340,239.979,0.933797
388.350,239.537,0.940187
388.360,238.841,0.928540
388.370,238.519,0.922550
388.380,237.886,0.910659
388.390,237.979,0.910233
388.400,238.068,0.909709
388.410,238.513,0.920428
388.420,238.339,0.901445
388.430,237.884,0.909300
388.440,237.207,0.932738
388.450,236.868,0.937683
388.460,236.513,0.927238
388.470,236.502,0.932541
388.480,236.306,0.931994
388.490,236.046,0.926644
388.500,236.714,0.938820
388.510,237.543,0.932462
388.520,238.477,0.922361
388.530,239.381,0.938239
388.540,240.499,0.913115
388.550,241.420,0.957270
388.560,241.525,0.958717
388.570,241.253,0.954553
388.580,241.062,0.944955
388.590,240.702,0.926993
388.600,240.312,0.920884
388.610,239.487,0.937690
388.620,239.199,0.942478
388.630,239.710,0.940850
388.640,240.759,0.932877
388.650,242.345,0.967071
388.660,244.001,0.923584
388.670,245.566,0.947945
388.680,246.786,0.914039
388.690,247.853,0.933242
388.700,248.882,0.907575
388.710,250.864,0.941582
388.720,252.954,0.943150
388.730,254.014,0.958868
388.740,253.746,0.959874
388.750,252.841,0.943548
388.760,251.549,0.938715
388.770,249.981,0.941033
388.780,248.556,0.919860
388.790,247.193,0.910108
388.800,246.083,0.919913
388.810,245.229,0.948777
388.820,245.569,0.951964
388.830,246.439,0.927579
388.840,248.015,0.941264
388.850,249.762,0.937355
388.860,251.323,0.930123
388.870,252.748,0.932739
388.880,253.913,0.949755
388.890,254.901,0.933800
388.900,255.291,0.943368
388.910,255.090,0.934018
388.920,253.812,0.950320
388.930,251.455,0.928698
388.940,249.795,0.938060
388.950,248.946,0.914025
388.960,248.828,0.922221
388.970,248.899,0.918778
388.980,249.237,0.924186
388.990,250.234,0.945221
389.000,251.748,0.928356
389.010,252.914,0.936239
389.020,253.423,0.951014
389.030,253.164,0.948301
389.040,252.286,0.920219
389.050,250.810,0.940761
389.060,249.447,0.917073
389.070,248.124,0.929101
389.080,247.493,0.929014
389.090,247.265,0.922122
389.100,247.587,0.937596
389.110,248.722,0.902206
389.120,250.936,0.925663
389.130,253.724,0.930725
389.140,256.132,0.944249
389.150,257.319,0.950303
389.160,257.324,0.952416
389.170,256.235,0.947995
389.180,253.770,0.925834
389.190,250.405,0.908080
389.200,247.736,0.893678
389.210,246.008,0.896996
389.220,244.521,0.922408
389.230,244.054,0.921155
389.240,244.880,0.947112
389.250,246.783,0.907476
389.260,248.676,0.895452
389.270,251.256,0.914015
389.280,254.165,0.927400
389.290,256.373,0.950961
389.300,257.808,0.935022
389.310,258.178,0.934523
389.320,258.052,0.924130
389.330,256.770,0.942772
389.340,254.778,0.923280
389.350,253.288,0.939197
389.360,252.315,0.918080
389.370,251.955,0.906002
389.380,251.578,0.926527
389.390,251.095,0.939747
389.400,250.198,0.939933
389.410,249.197,0.911339
389.420,248.267,0.935922
389.430,248.082,0.941942
389.440,248.283,0.935997
389.450,248.737,0.911447
389.460,249.518,0.908378
389.470,251.666,0.882558
389.480,254.669,0.872028
389.490,257.838,0.864152
389.500,260.409,0.872161
389.510,262.331,0.922111
389.520,262.944,0.918852
389.530,262.327,0.937532
389.540,260.671,0.917989
389.550,257.930,0.898930
389.560,254.424,0.919435
389.570,250.478,0.881735
389.580,246.215,0.805715
389.590,240.141,0.719406
389.600,230.613,0.599416
389.610,226.944,0.854329
389.620,227.941,0.763881
389.630,234.107,0.588023
389.640,241.648,0.690745
389.650,249.641,0.700676
389.660,257.916,0.734930
389.670,263.631,0.845899
389.680,268.104,0.910943
389.690,272.709,0.937883
389.700,274.897,0.949211
389.710,275.202,0.944882
389.720,274.374,0.937677
389.730,273.470,0.910140
389.740,272.443,0.946341
389.750,270.600,0.907684
389.760,267.631,0.905947
389.770,263.900,0.868776
389.780,259.215,0.891724
389.790,255.278,0.893930
389.800,252.747,0.935946
389.810,252.334,0.933247
389.820,252.669,0.955468
389.830,252.830,0.966319
389.840,253.052,0.970412
389.850,252.801,0.959362
389.860,251.725,0.951708
389.870,251.417,0.951920
389.880,253.773,0.956386
389.890,255.913,0.925759
389.900,259.970,0.852008
389.910,266.109,0.830901
389.920,265.200,0.864598
389.930,259.188,0.747913
389.940,254.190,0.856096
389.950,251.503,0.887049
389.960,250.610,0.901970
389.970,254.387,0.851581
389.980,258.012,0.728366
389.990,262.273,0.652485
390.000,266.596,0.315625
390.010,81.381,0.077353
390.020,82.526,0.217045
390.030,85.065,0.111867
390.040,100.177,0.060421
390.050,657.385,0.079189
390.060,304.449,0.048701
390.070,305.132,0.111554
390.080,306.123,0.088198
390.090,322.772,0.080102
390.100,296.282,0.057414
390.110,657.574,0.059480
390.120,88.730,0.019550
390.130,1958.542,0.048240
390.140,1975.468,0.033092
390.150,536.548,0.077198
390.160,534.710,0.086545
390.170,460.631,0.103665
390.180,304.894,0.070677
390.190,327.530,0.050876
390.200,329.275,0.061015
390.210,327.668,0.078856
390.220,646.799,0.037024
390.230,1970.043,0.008560
390.240,1957.497,0.014629
390.250,1957.486,0.014535
390.260,1957.343,0.014525
390.270,1957.481,0.014630
390.280,1957.322,0.014643
390.290,1957.483,0.014492
390.300,1957.461,0.014688
390.310,1957.333,0.014721
390.320,1957.182,0.011015
390.330,1954.911,0.007037
390.340,972.338,0.004658
390.350,539.630,0.018110
390.360,542.185,0.070078
390.370,547.954,0.158661
390.380,552.275,0.233566
390.390,556.088,0.134905
390.400,557.617,0.052991
390.410,559.752,0.089398
390.420,573.333,0.146301
390.430,583.563,0.155145
390.440,532.563,0.223963
390.450,532.079,0.079529
390.460,100.439,0.048654
390.470,97.140,0.080334
390.480,96.828,0.047920
390.490,96.919,0.039250
390.500,96.919,0.039250
390.510,96.919,0.039250
390.520,96.919,0.039250
390.530,96.919,0.039250
390.540,96.919,0.039250
390.550,96.919,0.039250
390.560,96.919,0.039250
390.570,96.919,0.039250
390.580,96.919,0.039250
390.590,96.919,0.039250
390.600,96.919,0.039250
390.610,96.919,0.039250
390.620,96.919,0.039250
390.630,96.919,0.039250
390.640,96.919,0.039250
390.650,96.919,0.039250
390.660,96.919,0.039250
390.670,96.919,0.039250
390.680,96.919,0.039250
390.690,96.919,0.039250
390.700,96.919,0.039250
390.710,96.919,0.039250
390.720,96.919,0.039250
390.730,96.919,0.039250
390.740,96.919,0.039250
390.750,96.919,0.039250
390.760,96.919,0.039250
390.770,96.919,0.039250
390.780,96.919,0.039250
390.790,96.919,0.039250
390.800,96.919,0.039250
390.810,96.919,0.039250
390.820,96.919,0.039250
390.830,96.919,0.039250
390.840,96.919,0.039250
390.850,96.919,0.039250
390.860,96.919,0.039250
390.870,96.919,0.039250
390.880,96.919,0.039250
390.890,96.919,0.039250
390.900,96.919,0.039250
390.910,96.919,0.039250
390.920,96.919,0.039250
390.930,96.919,0.039250
390.940,96.919,0.039250
390.950,96.919,0.039250
390.960,96.919,0.039250
390.970,96.919,0.039250
390.980,96.919,0.039250
390.990,96.919,0.039250
391.000,96.919,0.039250
391.010,96.919,0.039250
391.020,96.919,0.039250
391.030,96.919,0.039250
391.040,96.919,0.039250
391.050,96.919,0.039250
391.060,96.919,0.039250
391.070,96.919,0.039250
391.080,96.919,0.039250
391.090,96.919,0.039250
391.100,96.919,0.039250
391.110,96.919,0.039250
391.120,96.919,0.039250
391.130,96.919,0.039250
391.140,96.919,0.039250
391.150,96.919,0.039250
391.160,96.919,0.039250
391.170,96.919,0.039250
391.180,96.919,0.039250
391.190,96.919,0.039250
391.200,96.919,0.039250
391.210,96.919,0.039250
391.220,96.919,0.039250
391.230,96.919,0.039250
391.240,96.919,0.039250
391.250,96.919,0.039250
391.260,96.919,0.039250
391.270,96.919,0.039250
391.280,96.919,0.039250
391.290,96.919,0.039250
391.300,96.919,0.039250
391.310,96.919,0.039250
391.320,96.919,0.039250
391.330,96.919,0.039250
391.340,96.919,0.039250
391.350,96.919,0.039250
391.360,96.919,0.039250
391.370,96.919,0.039250
391.380,96.919,0.039250
391.390,96.919,0.039250
391.400,96.919,0.039250
391.410,96.919,0.039250
391.420,96.919,0.039250
391.430,96.919,0.039250
391.440,96.919,0.039250
391.450,96.919,0.039250
391.460,96.919,0.039250
391.470,96.919,0.039250
391.480,96.919,0.039250
391.490,96.919,0.039250
391.500,96.919,0.039250
391.510,96.919,0.039250
391.520,96.919,0.039250
391.530,96.919,0.039250
391.540,96.919,0.039250
391.550,96.919,0.039250
391.560,96.919,0.039250
391.570,96.919,0.039250
391.580,96.919,0.039250
391.590,96.919,0.039250
391.600,96.919,0.039250
391.610,96.919,0.039250
391.620,96.919,0.039250
391.630,96.919,0.039250
391.640,96.919,0.039250
391.650,96.919,0.039250
391.660,96.919,0.039250
391.670,96.919,0.039250
391.680,96.919,0.039250
391.690,96.919,0.039250
391.700,96.919,0.039250
391.710,96.919,0.039250
391.720,96.919,0.039250
391.730,96.919,0.039250
391.740,96.919,0.039250
391.750,96.919,0.039250
391.760,96.919,0.039250
391.770,96.919,0.039250
391.780,96.919,0.039250
391.790,96.919,0.039250
391.800,96.919,0.039250
391.810,96.919,0.039250
391.820,96.919,0.039250
391.830,96.919,0.039250
391.840,96.919,0.039250
391.850,96.919,0.039250
391.860,96.919,0.039250
391.870,96.919,0.039250
391.880,96.919,0.039250
391.890,96.919,0.039250
391.900,96.919,0.039250
391.910,96.919,0.039250
391.920,96.919,0.039250
391.930,96.919,0.039250
391.940,96.919,0.039250
391.950,96.919,0.039250
391.960,96.919,0.039250
391.970,96.919,0.039250
391.980,96.919,0.039250
391.990,96.919,0.039250
392.000,96.919,0.039250
392.010,96.919,0.039250
392.020,96.919,0.039250
392.030,96.919,0.039250
392.040,96.919,0.039250
392.050,96.919,0.039250
392.060,96.919,0.039250
392.070,96.919,0.039250
392.080,96.919,0.039250
392.090,96.919,0.039250
392.100,96.919,0.039250
392.110,96.919,0.039250
392.120,96.919,0.039250
392.130,96.919,0.039250
392.140,96.919,0.039250
392.150,96.919,0.039250
392.160,96.919,0.039250
392.170,96.919,0.039250
392.180,96.919,0.039250
392.190,96.919,0.039250
392.200,96.919,0.039250
392.210,96.919,0.039250
392.220,96.919,0.039250
392.230,96.919,0.039250
392.240,96.919,0.039250
392.250,96.919,0.039250
392.260,96.919,0.039250
392.270,96.919,0.039250
392.280,96.919,0.039250
392.290,96.919,0.039250
392.300,96.919,0.039250
392.310,96.919,0.039250
392.320,96.919,0.039250
392.330,96.919,0.039250
392.340,96.919,0.039250
392.350,96.919,0.039250
392.360,96.919,0.039250
392.370,96.919,0.039250
392.380,96.919,0.039250
392.390,96.919,0.039250
392.400,96.919,0.039250
392.410,96.919,0.039250
392.420,96.919,0.039250
392.430,96.919,0.039250
392.440,96.919,0.039250
392.450,96.919,0.039250
392.460,96.919,0.039250
392.470,96.919,0.039250
392.480,96.919,0.039250
392.490,96.919,0.039250
392.500,96.919,0.039250
392.510,96.919,0.039250
392.520,96.919,0.039250
392.530,96.919,0.039250
392.540,96.919,0.039250
392.550,96.919,0.039250
392.560,96.919,0.039250
392.570,96.919,0.039250
392.580,96.919,0.039250
392.590,96.919,0.039250
392.600,96.919,0.039250
392.610,96.919,0.039250
392.620,96.919,0.039250
392.630,96.919,0.039250
392.640,97.479,0.060964
392.650,97.040,0.088633
392.660,95.252,0.094024
392.670,276.325,0.137386
392.680,547.129,0.141170
392.690,547.272,0.134844
392.700,546.280,0.107670
392.710,546.113,0.103904
392.720,545.819,0.098403
392.730,545.981,0.089775
392.740,546.969,0.074033
392.750,552.205,0.171136
392.760,553.066,0.126064
392.770,276.600,0.021756
392.780,400.398,0.040827
392.790,398.971,0.123843
392.800,394.640,0.100303
392.810,393.608,0.094060
392.820,394.590,0.065691
392.830,134.005,0.155937
392.840,132.354,0.091435
392.850,133.433,0.018280
392.860,32.236,0.072778
392.870,32.141,0.175663
392.880,268.137,0.056340
392.890,46.254,0.068168
392.900,270.845,0.043587
392.910,236.083,0.090764
392.920,1697.023,0.085011
392.930,1762.092,0.072837
392.940,1757.334,0.032116
392.950,1611.056,0.043894
392.960,1601.037,0.027920
392.970,1605.124,0.016122
392.980,1678.323,0.024981
392.990,1760.173,0.024081
393.000,1660.612,0.019146
393.010,1762.981,0.012889
393.020,1787.989,0.014567
393.030,937.415,0.024314
393.040,1842.174,0.023099
393.050,1844.291,0.015827
393.060,1846.357,0.018889
393.070,1689.390,0.043215
393.080,1670.691,0.078952
393.090,1656.582,0.052596
393.100,1658.164,0.042022
393.110,1726.117,0.069131
393.120,1725.162,0.095693
393.130,1728.032,0.120155
393.140,1730.030,0.092663
393.150,1726.477,0.092382
393.160,846.051,0.049100
393.170,832.863,0.029111
393.180,830.070,0.015843
393.190,1221.084,0.019648
393.200,1222.104,0.025264
393.210,1226.623,0.013410
393.220,1802.822,0.027033
393.230,1798.774,0.032460
393.240,1803.027,0.016925
393.250,1790.029,0.056180
393.260,1760.519,0.026688
393.270,1848.267,0.024382
393.280,1223.479,0.021082
393.290,1322.093,0.021112
393.300,1324.479,0.016498
393.310,1319.983,0.007884
393.320,1792.472,0.006951
393.330,32.436,0.007900
393.340,189.731,0.024642
393.350,1669.860,0.027383
393.360,230.306,0.038390
393.370,277.519,0.147548
393.380,274.791,0.300643
393.390,272.076,0.221387
393.400,240.990,0.354757
393.410,235.265,0.319301
393.420,227.532,0.255627
393.430,225.393,0.400879
393.440,224.089,0.350185
393.450,224.560,0.312607
393.460,44.560,0.040502
393.470,659.624,0.108458
393.480,657.023,0.144856
393.490,543.062,0.153648
393.500,548.502,0.175019
393.510,161.874,0.205932
393.520,165.451,0.607581
393.530,165.884,0.817106
393.540,166.912,0.873184
393.550,170.320,0.705587
393.560,177.159,0.729870
393.570,182.872,0.747573
393.580,190.425,0.668633
393.590,197.942,0.679160
393.600,204.140,0.873562
393.610,208.534,0.926319
393.620,211.229,0.950483
393.630,211.086,0.947299
393.640,209.346,0.870417
393.650,207.840,0.862894
393.660,208.334,0.875254
393.670,210.025,0.917228
393.680,210.088,0.927227
393.690,209.870,0.926721
393.700,209.702,0.925771
393.710,210.562,0.951922
393.720,211.302,0.941651
393.730,211.889,0.924014
393.740,212.235,0.914301
393.750,212.625,0.928393
393.760,212.988,0.927989
393.770,213.198,0.931515
393.780,213.061,0.936573
393.790,213.149,0.934843
393.800,212.798,0.926069
393.810,212.197,0.908977
393.820,211.095,0.932447
393.830,210.041,0.920614
393.840,209.166,0.904148
393.850,209.121,0.883147
393.860,210.130,0.850204
393.870,212.534,0.853836
393.880,214.738,0.907757
393.890,215.882,0.953524
393.900,216.751,0.934300
393.910,217.241,0.940184
393.920,217.981,0.954446
393.930,218.929,0.937909
393.940,219.650,0.932440
393.950,220.494,0.964045
393.960,221.782,0.937037
393.970,223.142,0.958738
393.980,224.603,0.927305
393.990,226.354,0.938555
394.000,228.454,0.941527
394.010,231.192,0.930591
394.020,234.002,0.957489
394.030,235.815,0.931088
394.040,237.294,0.946829
394.050,238.215,0.920140
394.060,238.926,0.952441
394.070,240.061,0.951161
394.080,241.916,0.955636
394.090,245.295,0.938895
394.100,249.689,0.911715
394.110,252.960,0.952659
394.120,254.687,0.966353
394.130,255.016,0.955984
394.140,254.488,0.962218
394.150,254.108,0.965730
394.160,253.649,0.967119
394.170,252.656,0.950476
394.180,250.059,0.938281
394.190,248.316,0.928956
394.200,248.777,0.910214
394.210,248.749,0.820800
394.220,243.858,0.313634
394.230,223.783,0.279077
394.240,226.793,0.465098
394.250,226.635,0.336435
394.260,240.986,0.641978
394.270,245.045,0.800550
394.280,246.581,0.700056
394.290,248.477,0.532823
394.300,248.242,0.501460
394.310,246.406,0.553563
394.320,243.332,0.436799
394.330,242.671,0.329251
394.340,187.244,0.045498
394.350,193.485,0.088310
394.360,194.961,0.062587
394.370,236.303,0.081178
394.380,219.369,0.145489
394.390,544.090,0.064288
394.400,545.401,0.072445
394.410,279.022,0.216985
394.420,270.817,0.278365
394.430,254.314,0.506037
394.440,257.457,0.726534
394.450,259.479,0.897793
394.460,260.294,0.926817
394.470,259.799,0.946369
394.480,257.459,0.939335
394.490,253.865,0.925071
394.500,250.199,0.932580
394.510,247.200,0.893136
394.520,243.572,0.905447
394.530,240.446,0.914787
394.540,238.458,0.913894
394.550,237.295,0.927495
394.560,237.539,0.914645
394.570,238.439,0.904249
394.580,241.384,0.932034
394.590,243.702,0.925467
394.600,245.761,0.948848
394.610,246.990,0.936569
394.620,247.154,0.935961
394.630,246.416,0.919322
394.640,244.757,0.943193
394.650,242.474,0.963397
394.660,239.852,0.937983
394.670,236.991,0.932238
394.680,235.755,0.914151
394.690,236.118,0.901452
394.700,240.556,0.838688
394.710,245.128,0.843996
394.720,250.484,0.790872
394.730,257.963,0.845658
394.740,263.083,0.898484
394.750,266.879,0.948023
394.760,267.607,0.961496
394.770,266.766,0.946714
394.780,263.967,0.875179
394.790,258.327,0.644259
394.800,238.715,0.418891
394.810,225.618,0.435092
394.820,217.157,0.539846
394.830,212.906,0.843276
394.840,211.834,0.880370
394.850,213.625,0.818812
394.860,219.925,0.697142
394.870,228.257,0.613198
394.880,238.526,0.644139
394.890,244.885,0.721334
394.900,252.226,0.845396
394.910,256.876,0.957186
394.920,258.586,0.956861
394.930,257.649,0.938260
394.940,253.727,0.889358
394.950,248.425,0.763281
394.960,240.021,0.673004
394.970,230.550,0.690444
394.980,225.802,0.911547
394.990,224.676,0.926416
395.000,226.315,0.929489
395.010,229.764,0.819956
395.020,235.132,0.827968
395.030,240.722,0.862525
395.040,245.798,0.851429
395.050,251.375,0.875569
395.060,255.330,0.944817
395.070,256.401,0.972222
395.080,255.829,0.958803
395.090,253.310,0.945540
395.100,249.576,0.920954
395.110,246.894,0.907121
395.120,243.690,0.896985
395.130,240.989,0.959656
395.140,239.905,0.968247
395.150,240.690,0.955590
395.160,242.272,0.975090
395.170,244.290,0.954906
395.180,244.893,0.950102
395.190,242.981,0.828709
395.200,238.434,0.615705
395.210,228.955,0.701457
395.220,226.505,0.826390
395.230,227.382,0.768062
395.240,229.963,0.658879
395.250,233.108,0.594313
395.260,237.501,0.545205
395.270,243.304,0.372484
395.280,245.488,0.484067
395.290,245.638,0.306947
395.300,242.390,0.103370
395.310,1041.980,0.033730
395.320,269.441,0.169763
395.330,271.264,0.345361
395.340,267.861,0.532285
395.350,266.366,0.797632
395.360,266.017,0.928983
395.370,264.764,0.922803
395.380,262.141,0.936617
395.390,258.983,0.904197
395.400,255.610,0.882490
395.410,252.675,0.902852
395.420,250.806,0.942770
395.430,249.793,0.936000
395.440,248.917,0.915241
395.450,247.805,0.935377
395.460,247.384,0.943259
395.470,247.862,0.950468
395.480,248.812,0.935893
395.490,249.286,0.934335
395.500,248.908,0.825465
395.510,241.201,0.422819
395.520,218.012,0.574159
395.530,216.933,0.668201
395.540,218.113,0.422804
395.550,221.187,0.271997
395.560,241.533,0.521486
395.570,244.445,0.714332
395.580,245.663,0.757892
395.590,245.819,0.692567
395.600,246.160,0.278883
395.610,267.654,0.369885
395.620,247.985,0.332489
395.630,246.644,0.504787
395.640,245.964,0.767049
395.650,244.555,0.824120
395.660,242.271,0.900101
395.670,241.367,0.873067
395.680,240.842,0.871163
395.690,241.355,0.911002
395.700,242.625,0.920480
395.710,243.708,0.893766
395.720,244.670,0.937062
395.730,245.332,0.946439
395.740,245.701,0.943185
395.750,246.083,0.930298
395.760,246.792,0.911990
395.770,247.589,0.938625
395.780,248.294,0.935832
395.790,249.195,0.916099
395.800,250.049,0.948438
395.810,250.678,0.954830
395.820,250.935,0.955633
395.830,250.803,0.957882
395.840,250.383,0.955859
395.850,249.688,0.941077
395.860,248.733,0.916648
395.870,248.209,0.936053
395.880,248.031,0.943191
395.890,248.027,0.942207
395.900,247.623,0.920410
395.910,244.424,0.773804
395.920,237.632,0.492069
395.930,227.149,0.428009
395.940,221.957,0.519117
395.950,222.681,0.555973
395.960,225.300,0.331801
395.970,239.448,0.526384
395.980,241.124,0.388974
395.990,240.939,0.232329
396.000,241.033,0.151348
396.010,232.839,0.058775
396.020,236.331,0.035489
396.030,1961.121,0.018292
396.040,1964.895,0.026514
396.050,1967.064,0.034857
396.060,1964.697,0.019264
396.070,1972.917,0.009581
396.080,1723.675,0.003882
396.090,1720.377,0.007387
396.100,1159.971,0.016077
396.110,1176.145,0.018286
396.120,1967.037,0.012086
396.130,1962.860,0.031085
396.140,1037.221,0.022767
396.150,543.088,0.030846
396.160,551.472,0.147235
396.170,279.092,0.354765
396.180,270.344,0.436586
396.190,265.809,0.531934
396.200,263.012,0.703481
396.210,259.987,0.855477
396.220,257.189,0.892384
396.230,254.282,0.880904
396.240,250.967,0.912933
396.250,248.649,0.913221
396.260,247.233,0.946113
396.270,246.129,0.936092
396.280,245.574,0.958930
396.290,245.791,0.955428
396.300,246.678,0.937097
396.310,247.462,0.956467
396.320,248.301,0.945765
396.330,249.414,0.939139
396.340,250.519,0.956077
396.350,251.620,0.937238
396.360,252.361,0.931898
396.370,251.813,0.923801
396.380,250.260,0.937086
396.390,247.735,0.923515
396.400,244.892,0.928734
396.410,241.787,0.951202
396.420,239.001,0.932823
396.430,236.996,0.938832
396.440,237.341,0.910309
396.450,240.154,0.899965
396.460,244.647,0.888798
396.470,249.551,0.822576
396.480,256.665,0.871293
396.490,263.005,0.931164
396.500,266.982,0.949811
396.510,268.053,0.968634
396.520,266.569,0.945537
396.530,262.589,0.899774
396.540,255.199,0.748154
396.550,242.578,0.709426
396.560,235.336,0.779293
396.570,229.079,0.919262
396.580,228.310,0.943766
396.590,230.207,0.885033
396.600,233.863,0.887357
396.610,239.525,0.843165
396.620,246.075,0.826698
396.630,253.212,0.878942
396.640,257.842,0.945405
396.650,260.624,0.942936
396.660,261.622,0.959279
396.670,260.511,0.952989
396.680,258.003,0.929094
396.690,253.661,0.910554
396.700,248.393,0.891647
396.710,245.633,0.927789
396.720,243.464,0.945409
396.730,242.188,0.976915
396.740,241.483,0.975372
396.750,241.435,0.973078
396.760,242.331,0.979066
396.770,243.437,0.960002
396.780,244.114,0.953420
396.790,245.165,0.967761
396.800,246.150,0.943630
396.810,246.490,0.922850
396.820,246.215,0.932579
396.830,245.850,0.946862
396.840,245.831,0.948992
396.850,245.778,0.955687
396.860,246.144,0.943976
396.870,246.416,0.927665
396.880,246.957,0.941282
396.890,247.382,0.953530
396.900,247.720,0.952572
396.910,247.651,0.952454
396.920,247.092,0.940950
396.930,246.615,0.927129
396.940,246.346,0.922360
396.950,246.547,0.926320
396.960,246.596,0.925600
396.970,246.626,0.926869
396.980,246.779,0.941057
396.990,246.806,0.941501
397.000,246.479,0.926435
397.010,245.676,0.948353
397.020,244.731,0.950968
397.030,244.112,0.930871
397.040,243.695,0.935820
397.050,243.491,0.941413
397.060,243.056,0.953917
397.070,242.976,0.954661
397.080,243.301,0.951968
397.090,243.378,0.958631
397.100,243.380,0.956977
397.110,243.133,0.969369
397.120,243.086,0.973559
397.130,243.158,0.973211
397.140,243.593,0.960353
397.150,244.346,0.963374
397.160,244.351,0.966666
397.170,244.058,0.951829
397.180,244.164,0.950930
397.190,245.695,0.954911
397.200,246.545,0.931883
397.210,247.048,0.934060
397.220,247.639,0.948970
397.230,247.702,0.949349
397.240,246.693,0.922684
397.250,245.670,0.949587
397.260,245.330,0.961830
397.270,245.359,0.960859
397.280,245.466,0.955680
397.290,245.013,0.953052
397.300,245.033,0.949720
397.310,245.155,0.955753
397.320,245.444,0.954750
397.330,245.593,0.954952
397.340,245.524,0.956448
397.350,245.384,0.960040
397.360,245.160,0.963243
397.370,244.566,0.961722
397.380,244.233,0.955965
397.390,244.641,0.960357
