time,frequency,confidence
10.740,527.599,0.949746
10.750,528.185,0.941896
10.760,528.460,0.934741
10.770,528.423,0.934739
10.780,528.172,0.939447
10.790,527.498,0.947750
10.800,526.400,0.958281
10.810,525.182,0.963845
10.820,523.730,0.961018
10.830,522.507,0.948587
10.840,521.063,0.945113
10.850,520.140,0.949731
10.860,519.752,0.948777
10.870,519.865,0.950241
10.880,520.547,0.944549
10.890,521.612,0.931901
10.900,523.130,0.951992
10.910,524.432,0.962776
10.920,526.061,0.959495
10.930,527.879,0.941942
10.940,529.579,0.931690
10.950,530.533,0.947568
10.960,530.941,0.950174
10.970,530.369,0.938171
10.980,528.448,0.929357
10.990,525.869,0.956619
11.000,522.766,0.934221
11.010,517.853,0.932176
11.020,514.139,0.935192
11.030,513.400,0.939670
11.040,515.596,0.923806
11.050,518.525,0.921662
11.060,521.592,0.753196
11.070,527.173,0.428020
11.080,525.955,0.477103
11.090,523.119,0.524341
11.100,523.973,0.539320
11.110,525.288,0.508947
11.120,527.693,0.488595
11.130,532.296,0.491046
11.140,531.662,0.142535
11.150,464.255,0.348958
11.160,465.075,0.724205
11.170,464.924,0.885691
11.180,465.678,0.935051
11.190,467.506,0.972543
11.200,469.225,0.973161
11.210,470.468,0.959467
11.220,471.133,0.948561
11.230,472.115,0.968233
11.240,472.953,0.963338
11.250,473.005,0.901697
11.260,473.380,0.612628
11.270,488.253,0.495928
11.280,520.945,0.461035
11.290,519.756,0.829620
11.300,519.239,0.922329
11.310,519.488,0.945257
11.320,520.192,0.944891
11.330,521.713,0.927778
11.340,523.605,0.952995
11.350,524.825,0.959733
11.360,525.258,0.961426
11.370,525.161,0.963145
11.380,524.742,0.965950
11.390,524.535,0.967711
11.400,524.184,0.965055
11.410,522.245,0.927565
11.420,519.372,0.893623
11.430,515.649,0.678334
11.440,516.195,0.280644
11.450,464.222,0.670001
11.460,461.613,0.873875
11.470,459.790,0.912230
11.480,458.571,0.943765
11.490,459.418,0.926281
11.500,462.044,0.952693
11.510,463.985,0.952826
11.520,464.512,0.956573
11.530,463.144,0.953296
11.540,461.570,0.914018
11.550,461.597,0.708894
11.560,403.391,0.281798
11.570,395.175,0.868371
11.580,392.561,0.933668
11.590,391.010,0.931967
11.600,391.371,0.951276
11.610,393.886,0.971895
11.620,395.844,0.946724
11.630,396.091,0.956571
11.640,396.006,0.956777
11.650,395.289,0.963883
11.660,394.307,0.977079
11.670,393.347,0.981013
11.680,392.879,0.979490
11.690,393.055,0.978855
11.700,393.233,0.978809
11.710,393.545,0.978662
11.720,393.996,0.976576
11.730,393.802,0.976778
11.740,392.719,0.975764
11.750,391.590,0.958738
11.760,390.511,0.956510
11.770,390.143,0.961341
11.780,390.022,0.961547
11.790,390.268,0.957872
11.800,390.461,0.954778
11.810,391.044,0.941024
11.820,391.661,0.956734
11.830,391.997,0.964992
11.840,391.995,0.966622
11.850,392.001,0.967907
11.860,392.183,0.972260
11.870,392.363,0.973091
11.880,392.702,0.975828
11.890,392.779,0.977267
11.900,392.762,0.977893
11.910,392.876,0.978773
11.920,392.896,0.980529
11.930,393.444,0.982019
11.940,394.352,0.977390
11.950,395.545,0.959443
11.960,397.087,0.973359
11.970,398.466,0.978328
11.980,398.867,0.976878
11.990,398.716,0.977682
12.000,398.104,0.979040
12.010,397.141,0.975049
12.020,395.940,0.953297
12.030,394.593,0.971011
12.040,393.005,0.977597
12.050,391.717,0.963105
12.060,390.579,0.954878
12.070,390.343,0.957754
12.080,391.122,0.946900
12.090,393.221,0.978700
12.100,395.359,0.966326
12.110,396.588,0.973355
12.120,397.791,0.985508
12.130,398.218,0.988662
12.140,397.538,0.985878
12.150,397.215,0.966291
12.160,398.471,0.918695
12.170,399.912,0.849477
12.180,397.299,0.904302
12.190,394.829,0.931146
12.200,394.271,0.948390
12.210,394.199,0.940374
12.220,393.957,0.949954
12.230,394.515,0.925168
12.240,395.704,0.846226
12.250,398.233,0.764946
12.260,398.675,0.549017
12.270,397.225,0.437008
12.280,299.103,0.479215
12.290,296.319,0.651523
12.300,288.988,0.909052
12.310,287.867,0.959811
12.320,289.839,0.923262
12.330,294.348,0.961201
12.340,297.453,0.964047
12.350,299.420,0.961813
12.360,300.272,0.950981
12.370,300.372,0.931479
12.380,301.582,0.867762
12.390,333.192,0.370544
12.400,341.068,0.811001
12.410,341.499,0.926110
12.420,343.068,0.955915
12.430,345.085,0.966662
12.440,346.931,0.969042
12.450,348.195,0.954970
12.460,348.990,0.974195
12.470,349.602,0.980152
12.480,349.961,0.981765
12.490,350.597,0.981323
12.500,350.770,0.981017
12.510,351.241,0.977903
12.520,351.515,0.975798
12.530,352.037,0.970764
12.540,351.560,0.978856
12.550,350.153,0.977906
12.560,348.271,0.929717
12.570,346.387,0.801415
12.580,348.708,0.456316
12.590,387.485,0.664919
12.600,385.073,0.916130
12.610,385.061,0.959319
12.620,386.486,0.936247
12.630,388.957,0.961959
12.640,390.560,0.950560
12.650,391.629,0.958683
12.660,392.973,0.977069
12.670,393.568,0.977934
12.680,393.457,0.979010
12.690,393.087,0.979963
12.700,392.543,0.976475
12.710,392.230,0.972702
12.720,391.954,0.969227
12.730,391.814,0.964608
12.740,391.783,0.963892
12.750,391.577,0.956100
12.760,391.558,0.956044
12.770,391.465,0.953035
12.780,391.641,0.957528
12.790,391.569,0.956747
12.800,391.319,0.946777
12.810,391.244,0.945396
12.820,390.860,0.947443
12.830,390.491,0.956343
12.840,390.304,0.959312
12.850,390.574,0.955128
12.860,390.877,0.946980
12.870,391.324,0.945803
12.880,391.504,0.952612
12.890,391.718,0.961420
12.900,391.606,0.957831
12.910,391.575,0.955953
12.920,391.269,0.947002
12.930,391.062,0.941983
12.940,391.157,0.944512
12.950,391.377,0.951514
12.960,391.878,0.965945
12.970,392.138,0.969127
12.980,392.445,0.972941
12.990,392.518,0.973812
13.000,392.470,0.974140
13.010,392.350,0.974095
13.020,391.989,0.968044
13.030,391.991,0.966996
13.040,391.917,0.966675
13.050,392.043,0.969309
13.060,392.266,0.971968
13.070,392.218,0.971516
13.080,392.316,0.971995
13.090,392.279,0.972462
13.100,392.366,0.973495
13.110,392.656,0.976576
13.120,392.929,0.979095
13.130,393.405,0.980580
13.140,393.752,0.979690
13.150,393.900,0.978677
13.160,394.064,0.977302
13.170,394.267,0.974401
13.180,394.322,0.974157
13.190,394.120,0.977106
13.200,393.921,0.978730
13.210,393.615,0.980157
13.220,392.997,0.979670
13.230,392.548,0.975644
13.240,391.968,0.966692
13.250,391.331,0.945382
13.260,390.702,0.952423
13.270,389.784,0.964087
13.280,389.512,0.965693
13.290,389.472,0.966936
13.300,390.778,0.947228
13.310,391.867,0.964929
13.320,392.984,0.978469
13.330,393.924,0.977743
13.340,394.755,0.972803
13.350,395.524,0.960212
13.360,396.075,0.960077
13.370,396.379,0.967214
13.380,396.480,0.967347
13.390,396.216,0.962340
13.400,395.863,0.953030
13.410,395.165,0.961434
13.420,394.368,0.971719
13.430,393.346,0.976705
13.440,392.157,0.970324
13.450,391.009,0.943982
13.460,390.267,0.958865
13.470,389.850,0.964370
13.480,390.244,0.960757
13.490,390.489,0.956545
13.500,390.771,0.950635
13.510,391.173,0.941990
13.520,391.737,0.961968
13.530,392.601,0.977206
13.540,393.887,0.979877
13.550,395.147,0.969019
13.560,395.910,0.954493
13.570,396.380,0.966596
13.580,396.757,0.971234
13.590,396.743,0.969239
13.600,396.383,0.965366
13.610,396.076,0.959250
13.620,395.788,0.950698
13.630,395.295,0.962249
13.640,394.510,0.975287
13.650,393.398,0.980877
13.660,392.309,0.973117
13.670,391.347,0.948480
13.680,390.800,0.951508
13.690,390.622,0.957264
13.700,391.293,0.948044
13.710,392.607,0.974658
13.720,394.599,0.977742
13.730,396.289,0.959809
13.740,397.571,0.981923
13.750,398.529,0.984201
13.760,399.246,0.972202
13.770,398.545,0.956603
13.780,396.793,0.932067
13.790,395.156,0.957034
13.800,394.826,0.964304
13.810,395.117,0.952151
13.820,395.187,0.943970
13.830,395.146,0.934226
13.840,395.610,0.918585
13.850,394.949,0.933540
13.860,393.688,0.949276
13.870,393.328,0.950786
13.880,393.541,0.951943
13.890,393.366,0.951684
13.900,393.357,0.956167
13.910,393.027,0.959947
13.920,392.727,0.947210
13.930,392.475,0.938141
13.940,392.786,0.937565
13.950,392.812,0.943920
13.960,392.749,0.951261
13.970,392.555,0.956771
13.980,392.719,0.958700
13.990,392.341,0.965036
14.000,392.561,0.964495
14.010,393.133,0.959947
14.020,393.535,0.947373
14.030,393.851,0.919425
14.040,394.214,0.918480
14.050,392.951,0.937185
14.060,391.838,0.927497
14.070,392.534,0.942024
14.080,393.904,0.960232
14.090,395.132,0.951080
14.100,396.022,0.934030
14.110,396.328,0.934347
14.120,395.490,0.925596
14.130,393.774,0.949531
14.140,392.810,0.947339
14.150,392.674,0.950590
14.160,392.448,0.961275
14.170,392.669,0.970578
14.180,393.384,0.972360
14.190,394.388,0.966718
14.200,395.943,0.911278
14.210,397.005,0.921283
14.220,397.491,0.922076
14.230,396.087,0.916584
14.240,395.023,0.947966
14.250,394.471,0.970752
14.260,394.642,0.971642
14.270,394.764,0.969242
14.280,394.591,0.966844
14.290,394.083,0.966925
14.300,394.077,0.971337
14.310,393.758,0.971900
14.320,393.265,0.968379
14.330,393.060,0.966590
14.340,394.169,0.962253
14.350,395.079,0.947645
14.360,395.697,0.930750
14.370,395.874,0.928009
14.380,395.359,0.938863
14.390,394.645,0.951879
14.400,393.729,0.963135
14.410,393.347,0.966532
14.420,393.393,0.968376
14.430,393.663,0.970687
14.440,393.947,0.967572
14.450,394.276,0.958519
14.460,394.210,0.967368
14.470,394.102,0.976690
14.480,394.033,0.977398
14.490,394.359,0.974319
14.500,394.611,0.968455
14.510,394.432,0.971087
14.520,394.308,0.973969
14.530,394.466,0.973715
14.540,394.212,0.973905
14.550,393.613,0.975552
14.560,393.384,0.974505
14.570,393.105,0.973706
14.580,392.869,0.972614
14.590,392.701,0.970806
14.600,392.945,0.974093
14.610,393.014,0.977760
14.620,392.767,0.975955
14.630,392.706,0.976047
14.640,392.712,0.974028
14.650,392.841,0.977516
14.660,393.223,0.978892
14.670,393.595,0.977538
14.680,393.973,0.976593
14.690,394.155,0.970577
14.700,393.458,0.970541
14.710,392.926,0.971465
14.720,392.803,0.971700
14.730,392.760,0.971523
14.740,392.788,0.974685
14.750,392.478,0.977112
14.760,392.245,0.976567
14.770,392.352,0.978467
14.780,392.823,0.978299
14.790,393.367,0.976492
14.800,393.641,0.972628
14.810,393.611,0.966893
14.820,392.851,0.970124
14.830,392.574,0.973232
14.840,392.610,0.972880
14.850,392.357,0.968252
14.860,392.206,0.964225
14.870,391.935,0.961177
14.880,392.390,0.967023
14.890,393.041,0.966344
14.900,393.667,0.964488
14.910,393.510,0.969718
14.920,393.743,0.969650
14.930,394.420,0.966222
14.940,394.266,0.962965
14.950,393.019,0.963148
14.960,391.703,0.940640
14.970,391.455,0.934560
14.980,392.264,0.952475
14.990,393.543,0.953695
15.000,394.008,0.946481
15.010,394.646,0.903061
15.020,394.728,0.820399
15.030,395.598,0.605288
15.040,394.645,0.442723
15.050,394.375,0.510566
15.060,392.879,0.202595
15.070,32.433,0.160486
15.080,32.259,0.144007
15.090,53.961,0.031151
15.100,365.881,0.166752
15.110,51.349,0.135965
15.120,363.208,0.060859
15.130,393.219,0.061505
15.140,398.111,0.049494
15.150,152.426,0.106393
15.160,154.402,0.138371
15.170,185.758,0.284008
15.180,182.855,0.612643
15.190,180.534,0.659398
15.200,178.883,0.692221
15.210,176.262,0.622712
15.220,172.452,0.502384
15.230,163.584,0.363455
15.240,180.873,0.109827
15.250,137.235,0.037168
15.260,539.457,0.022373
15.270,544.004,0.119836
15.280,547.451,0.155368
15.290,554.360,0.466072
15.300,565.621,0.526475
15.310,571.571,0.834219
15.320,573.366,0.911589
15.330,575.341,0.964559
15.340,578.596,0.938763
15.350,582.909,0.962806
15.360,585.606,0.948142
15.370,586.038,0.953632
15.380,585.641,0.941765
15.390,587.341,0.844348
15.400,593.717,0.322165
15.410,693.925,0.462795
15.420,697.170,0.857200
15.430,695.764,0.921370
15.440,696.468,0.929250
15.450,699.007,0.942286
15.460,701.414,0.937490
15.470,703.286,0.923526
15.480,704.580,0.903720
15.490,705.682,0.914566
15.500,706.227,0.918386
15.510,706.438,0.912844
15.520,706.655,0.915176
15.530,706.287,0.902498
15.540,704.656,0.838690
15.550,698.880,0.835999
15.560,699.765,0.806823
15.570,701.729,0.389171
15.580,840.488,0.192316
15.590,810.785,0.421963
15.600,801.920,0.768953
15.610,795.466,0.901262
15.620,793.863,0.916678
15.630,793.215,0.919170
15.640,793.992,0.928150
15.650,794.723,0.926820
15.660,794.489,0.910360
15.670,795.070,0.882025
15.680,799.331,0.804610
15.690,806.875,0.701009
15.700,802.015,0.750071
15.710,796.323,0.860838
15.720,792.507,0.853303
15.730,792.024,0.747278
15.740,791.069,0.581554
15.750,791.123,0.555286
15.760,791.042,0.668842
15.770,790.810,0.546667
15.780,587.399,0.203980
15.790,584.865,0.175799
15.800,581.763,0.182453
15.810,581.319,0.463560
15.820,582.378,0.666191
15.830,582.653,0.845408
15.840,583.286,0.945539
15.850,584.178,0.961769
15.860,587.014,0.958903
15.870,590.489,0.953574
15.880,592.669,0.910619
15.890,594.408,0.926424
15.900,594.638,0.939884
15.910,591.678,0.965199
15.920,590.191,0.908714
15.930,591.593,0.572382
15.940,692.964,0.340153
15.950,702.417,0.853211
15.960,702.944,0.904554
15.970,702.659,0.932441
15.980,702.964,0.930187
15.990,703.093,0.930377
16.000,703.575,0.926890
16.010,704.155,0.917026
16.020,704.598,0.907928
16.030,705.136,0.909816
16.040,705.903,0.918171
16.050,706.938,0.924975
16.060,707.907,0.926161
16.070,708.299,0.925294
16.080,708.166,0.916872
16.090,707.091,0.878703
16.100,702.413,0.790675
16.110,703.141,0.545917
16.120,778.826,0.486089
16.130,794.502,0.729090
16.140,794.042,0.874971
16.150,792.190,0.893530
16.160,789.177,0.933268
16.170,786.358,0.948142
16.180,785.001,0.951162
16.190,784.576,0.952463
16.200,785.098,0.954642
16.210,786.442,0.953465
16.220,788.274,0.945315
16.230,789.693,0.934687
16.240,790.750,0.923319
16.250,791.096,0.919266
16.260,790.855,0.920686
16.270,789.941,0.929981
16.280,788.919,0.939899
16.290,788.322,0.944622
16.300,788.034,0.947642
16.310,789.059,0.940105
16.320,789.776,0.934010
16.330,790.587,0.926473
16.340,790.756,0.923538
16.350,790.555,0.925969
16.360,790.349,0.927573
16.370,789.562,0.935015
16.380,788.617,0.943222
16.390,787.668,0.948978
16.400,786.997,0.951792
16.410,786.921,0.952312
16.420,787.108,0.951750
16.430,787.848,0.948980
16.440,788.569,0.945336
16.450,789.549,0.936987
16.460,790.049,0.932329
16.470,790.423,0.927867
16.480,789.925,0.932196
16.490,789.292,0.938990
16.500,789.214,0.939092
16.510,789.121,0.941233
16.520,789.768,0.935959
16.530,789.991,0.932469
16.540,790.091,0.931812
16.550,789.887,0.932912
16.560,789.259,0.938992
16.570,788.782,0.942008
16.580,787.935,0.947970
16.590,787.619,0.949620
16.600,787.271,0.950931
16.610,787.482,0.950780
16.620,787.760,0.949077
16.630,788.220,0.946496
16.640,788.455,0.944489
16.650,788.675,0.942645
16.660,788.524,0.943581
16.670,787.995,0.946752
16.680,787.218,0.949680
16.690,786.468,0.951746
16.700,786.087,0.952428
16.710,785.832,0.953835
16.720,785.947,0.953547
16.730,786.446,0.952263
16.740,787.053,0.951022
16.750,787.913,0.947336
16.760,787.914,0.947746
16.770,787.619,0.948630
16.780,786.640,0.951690
16.790,786.251,0.952984
16.800,786.009,0.954556
16.810,786.276,0.954482
16.820,786.807,0.953234
16.830,787.661,0.950210
16.840,788.585,0.944919
16.850,789.194,0.940109
16.860,789.366,0.939494
16.870,789.316,0.938674
16.880,789.022,0.941635
16.890,789.427,0.938470
16.900,789.728,0.935318
16.910,790.390,0.930396
16.920,791.089,0.921257
16.930,791.451,0.916451
16.940,791.595,0.914251
16.950,791.681,0.912465
16.960,791.399,0.915142
16.970,790.458,0.925885
16.980,789.321,0.936705
16.990,788.075,0.946370
17.000,787.323,0.950001
17.010,786.710,0.952103
17.020,786.892,0.951975
17.030,786.746,0.952839
17.040,786.986,0.952149
17.050,786.699,0.952483
17.060,786.624,0.952997
17.070,786.277,0.952995
17.080,786.137,0.953724
17.090,785.747,0.954107
17.100,785.507,0.954656
17.110,785.557,0.954873
17.120,785.607,0.955799
17.130,785.892,0.956069
17.140,786.521,0.954672
17.150,787.652,0.950443
17.160,788.997,0.942835
17.170,790.576,0.928862
17.180,791.898,0.913272
17.190,792.971,0.920621
17.200,793.774,0.925979
17.210,794.537,0.929359
17.220,794.836,0.932714
17.230,794.650,0.932791
17.240,794.209,0.927953
17.250,793.472,0.920642
17.260,792.406,0.905863
17.270,790.403,0.925016
17.280,788.698,0.939901
17.290,787.054,0.949707
17.300,786.308,0.952387
17.310,786.013,0.952994
17.320,786.664,0.952614
17.330,787.736,0.949605
17.340,789.947,0.935635
17.350,792.612,0.918382
17.360,795.097,0.937017
17.370,796.847,0.937397
17.380,798.000,0.930554
17.390,798.592,0.926017
17.400,798.520,0.927321
17.410,797.741,0.932189
17.420,796.355,0.933464
17.430,794.960,0.930447
17.440,793.804,0.920937
17.450,793.274,0.904291
17.460,793.071,0.885303
17.470,793.677,0.853308
17.480,795.047,0.834192
17.490,795.536,0.865969
17.500,793.327,0.885457
17.510,792.076,0.897164
17.520,792.012,0.912772
17.530,792.635,0.904889
17.540,794.237,0.897771
17.550,794.848,0.901965
17.560,794.111,0.896232
17.570,793.406,0.878457
17.580,792.532,0.875264
17.590,792.129,0.893613
17.600,792.515,0.901958
17.610,791.607,0.906611
17.620,789.960,0.919039
17.630,789.785,0.916715
17.640,791.430,0.886942
17.650,792.441,0.873259
17.660,793.027,0.896434
17.670,793.029,0.899023
17.680,792.575,0.891913
17.690,790.881,0.904531
17.700,789.440,0.924588
17.710,788.705,0.936641
17.720,789.359,0.937885
17.730,790.845,0.921805
17.740,791.983,0.912135
17.750,791.422,0.919905
17.760,791.283,0.924046
17.770,790.728,0.927367
17.780,790.518,0.922095
17.790,790.142,0.927938
17.800,790.117,0.932548
17.810,789.368,0.940855
17.820,788.704,0.947018
17.830,788.460,0.946344
17.840,789.400,0.939635
17.850,790.911,0.923304
17.860,791.951,0.912064
17.870,791.558,0.914694
17.880,790.918,0.922776
17.890,790.421,0.933709
17.900,791.328,0.914207
17.910,792.602,0.922586
17.920,792.804,0.921463
17.930,791.139,0.922661
17.940,789.728,0.931855
17.950,789.103,0.933561
17.960,789.599,0.929834
17.970,790.812,0.917844
17.980,793.392,0.889847
17.990,794.952,0.907010
18.000,795.969,0.893555
18.010,796.059,0.864375
18.020,793.729,0.881208
18.030,792.648,0.891734
18.040,791.940,0.899327
18.050,791.818,0.909621
18.060,792.262,0.913104
18.070,792.376,0.912939
18.080,793.257,0.910452
18.090,793.000,0.889129
18.100,793.324,0.886806
18.110,793.941,0.901398
18.120,794.680,0.896732
18.130,794.442,0.871223
18.140,792.957,0.854702
18.150,791.425,0.886400
18.160,790.818,0.897588
18.170,790.528,0.903618
18.180,791.641,0.883893
18.190,792.253,0.883785
18.200,793.276,0.900954
18.210,793.601,0.908223
18.220,793.335,0.900276
18.230,791.300,0.890433
18.240,791.082,0.868039
18.250,789.677,0.837698
18.260,789.961,0.846131
18.270,792.106,0.810632
18.280,793.703,0.839195
18.290,794.370,0.875805
18.300,792.908,0.876396
18.310,791.516,0.902336
18.320,790.507,0.908248
18.330,789.722,0.883903
18.340,789.350,0.706791
18.350,1580.424,0.045866
18.360,545.647,0.097797
18.370,555.567,0.408502
18.380,564.822,0.562647
18.390,561.862,0.626053
18.400,550.729,0.744552
18.410,545.419,0.928110
18.420,545.000,0.958418
18.430,547.559,0.915108
18.440,550.520,0.927667
18.450,553.739,0.919867
18.460,555.861,0.942710
18.470,556.879,0.946597
18.480,557.608,0.948329
18.490,558.122,0.944412
18.500,558.785,0.944843
18.510,559.109,0.947196
18.520,558.319,0.953835
18.530,557.092,0.938267
18.540,557.051,0.926561
18.550,558.406,0.924075
18.560,559.538,0.903801
18.570,559.548,0.893130
18.580,558.802,0.897841
18.590,557.440,0.904353
18.600,555.831,0.892191
18.610,555.079,0.835934
18.620,554.625,0.703982
18.630,552.519,0.459919
18.640,552.208,0.481651
18.650,556.405,0.295920
18.660,634.545,0.454802
18.670,632.396,0.791310
18.680,630.163,0.898838
18.690,627.832,0.940727
18.700,626.438,0.958703
18.710,626.696,0.958411
18.720,627.607,0.951070
18.730,628.245,0.942646
18.740,628.696,0.936298
18.750,629.158,0.932557
18.760,628.907,0.932867
18.770,628.632,0.939413
18.780,628.349,0.944147
18.790,628.081,0.948017
18.800,627.882,0.951774
18.810,627.103,0.963484
18.820,625.302,0.975038
18.830,622.652,0.960147
18.840,617.278,0.848810
18.850,564.351,0.558133
18.860,558.805,0.857660
18.870,555.656,0.936133
18.880,554.931,0.936452
18.890,555.791,0.936853
18.900,556.959,0.934504
18.910,558.115,0.929244
18.920,558.399,0.928327
18.930,558.108,0.932256
18.940,557.741,0.936329
18.950,557.410,0.937709
18.960,557.319,0.939287
18.970,557.192,0.939665
18.980,557.363,0.938990
18.990,557.712,0.938303
19.000,557.894,0.936882
19.010,558.121,0.936666
19.020,558.126,0.935263
19.030,558.037,0.935567
19.040,557.794,0.936692
19.050,557.606,0.937712
19.060,557.668,0.939064
19.070,557.668,0.937642
19.080,557.884,0.936645
19.090,557.711,0.937435
19.100,557.528,0.937773
19.110,557.194,0.940606
19.120,556.739,0.942251
19.130,556.530,0.944989
19.140,556.365,0.944223
19.150,556.494,0.944303
19.160,556.548,0.942467
19.170,556.844,0.940614
19.180,557.007,0.940686
