time,frequency,confidence
10.510,1227.900,0.013177
10.520,177.473,0.009147
10.530,44.161,0.014284
10.540,1785.854,0.012813
10.550,32.108,0.011412
10.560,32.203,0.020375
10.570,32.378,0.021112
10.580,33.566,0.024806
10.590,34.400,0.190571
10.600,34.442,0.257073
10.610,34.161,0.058035
10.620,33.079,0.022686
10.630,1335.492,0.008451
10.640,1326.158,0.021068
10.650,32.155,0.010934
10.660,992.799,0.004013
10.670,1970.574,0.006589
10.680,989.007,0.014393
10.690,994.005,0.055042
10.700,988.573,0.084930
10.710,1967.343,0.019278
10.720,33.877,0.043714
10.730,34.118,0.040726
10.740,33.929,0.027783
10.750,33.918,0.015580
10.760,33.498,0.032767
10.770,33.299,0.111468
10.780,33.169,0.065478
10.790,33.150,0.004183
10.800,35.535,0.049692
10.810,35.298,0.020269
10.820,41.318,0.024582
10.830,936.502,0.010546
10.840,1113.730,0.022905
10.850,388.220,0.014769
10.860,35.395,0.054114
10.870,34.716,0.160676
10.880,35.000,0.081868
10.890,35.797,0.037783
10.900,37.355,0.166023
10.910,37.200,0.121833
10.920,49.796,0.015659
10.930,34.572,0.061340
10.940,33.221,0.010232
10.950,32.172,0.010439
10.960,32.152,0.010513
10.970,1179.419,0.017928
10.980,35.255,0.006986
10.990,1843.441,0.006333
11.000,34.550,0.006191
11.010,34.943,0.020966
11.020,35.346,0.013233
11.030,1317.583,0.008971
11.040,1245.118,0.010085
11.050,1977.276,0.004348
11.060,998.557,0.007585
11.070,990.632,0.007258
11.080,39.565,0.006682
11.090,32.722,0.015664
11.100,38.257,0.004965
11.110,55.223,0.001534
11.120,38.721,0.004249
11.130,39.553,0.072416
11.140,32.343,0.023139
11.150,32.269,0.019699
11.160,32.578,0.013001
11.170,32.507,0.007645
11.180,39.314,0.003922
11.190,40.105,0.006990
11.200,32.459,0.017504
11.210,32.233,0.019349
11.220,32.372,0.014241
11.230,32.815,0.019589
11.240,41.164,0.018344
11.250,32.989,0.021284
11.260,1973.456,0.012330
11.270,33.366,0.004372
11.280,1342.698,0.006677
11.290,34.123,0.007461
11.300,1967.712,0.019841
11.310,1322.455,0.011965
11.320,1322.924,0.012390
11.330,1322.771,0.014591
11.340,33.324,0.005608
11.350,989.457,0.007286
11.360,39.858,0.013229
11.370,32.121,0.013898
11.380,1846.135,0.032629
11.390,32.352,0.020588
11.400,32.587,0.019831
11.410,1177.985,0.012405
11.420,1189.646,0.020976
11.430,32.978,0.038185
11.440,33.131,0.032445
11.450,1971.612,0.019872
11.460,1967.585,0.049044
11.470,33.144,0.026694
11.480,33.606,0.033281
11.490,1856.329,0.045281
11.500,1137.722,0.009352
11.510,32.405,0.009540
11.520,32.594,0.043026
11.530,33.069,0.080044
11.540,32.786,0.125704
11.550,32.666,0.104899
11.560,990.015,0.008301
11.570,1318.199,0.006271
11.580,1086.056,0.016415
11.590,1106.008,0.004368
11.600,1318.653,0.004563
11.610,33.258,0.009596
11.620,1976.630,0.020823
11.630,1333.402,0.010870
11.640,871.773,0.015140
11.650,32.319,0.017802
11.660,32.135,0.007444
11.670,56.624,0.003915
11.680,56.979,0.062051
11.690,33.281,0.010744
11.700,1230.133,0.022077
11.710,32.387,0.034222
11.720,32.528,0.047117
11.730,36.044,0.027102
11.740,36.101,0.084108
11.750,1795.517,0.030420
11.760,33.734,0.037382
11.770,32.234,0.017215
11.780,32.949,0.019394
11.790,936.228,0.009201
11.800,32.931,0.004770
11.810,32.844,0.006743
11.820,32.793,0.028534
11.830,32.678,0.010604
11.840,32.371,0.013745
11.850,32.355,0.027086
11.860,32.277,0.022970
11.870,37.783,0.048550
11.880,32.954,0.014231
11.890,32.853,0.028556
11.900,40.043,0.041188
11.910,924.109,0.022264
11.920,45.530,0.029715
11.930,44.877,0.018437
11.940,53.057,0.007504
11.950,52.653,0.032616
11.960,938.174,0.013112
11.970,1856.216,0.017135
11.980,33.688,0.045316
11.990,967.196,0.005350
12.000,962.092,0.006400
12.010,32.197,0.004733
12.020,32.644,0.055915
12.030,32.679,0.114491
12.040,33.203,0.066848
12.050,33.647,0.128125
12.060,33.558,0.052522
12.070,33.313,0.070195
12.080,1287.626,0.017398
12.090,1244.835,0.041821
12.100,1237.164,0.035475
12.110,1311.383,0.017646
12.120,1319.054,0.016445
12.130,1317.799,0.032781
12.140,32.608,0.025279
12.150,32.486,0.012163
12.160,32.312,0.059378
12.170,32.585,0.168255
12.180,32.823,0.022132
12.190,33.039,0.014567
12.200,1005.382,0.016239
12.210,51.822,0.009182
12.220,33.345,0.020141
12.230,33.087,0.021502
12.240,1325.033,0.008908
12.250,39.155,0.008869
12.260,39.087,0.024099
12.270,901.604,0.008055
12.280,899.017,0.010996
12.290,33.993,0.009650
12.300,44.584,0.015670
12.310,1126.980,0.012026
12.320,990.552,0.006402
12.330,36.337,0.008696
12.340,33.959,0.025433
12.350,48.674,0.123394
12.360,48.836,0.182424
12.370,49.885,0.042457
12.380,58.062,0.008155
12.390,353.832,0.014019
12.400,33.308,0.065060
12.410,32.332,0.066383
12.420,32.411,0.069100
12.430,33.294,0.133752
12.440,32.987,0.072544
12.450,32.443,0.112698
12.460,32.795,0.056335
12.470,54.010,0.008436
12.480,156.456,0.021500
12.490,32.340,0.047260
12.500,32.235,0.056223
12.510,32.810,0.213844
12.520,32.640,0.064711
12.530,32.347,0.015807
12.540,32.160,0.003596
12.550,33.625,0.012252
12.560,33.168,0.067783
12.570,39.072,0.050067
12.580,32.909,0.085675
12.590,32.951,0.024173
12.600,32.676,0.015886
12.610,32.553,0.022257
12.620,32.294,0.013599
12.630,32.297,0.011036
12.640,32.271,0.008989
12.650,32.259,0.009318
12.660,32.636,0.006713
12.670,32.703,0.040027
12.680,966.904,0.005186
12.690,955.030,0.007355
12.700,1213.370,0.013954
12.710,1318.762,0.021850
12.720,1321.001,0.032474
12.730,1324.462,0.032703
12.740,1318.374,0.004841
12.750,1006.975,0.002834
12.760,1016.387,0.007613
12.770,1088.486,0.004559
12.780,1075.398,0.005334
12.790,893.472,0.017536
12.800,32.865,0.037904
12.810,32.524,0.046668
12.820,48.169,0.096533
12.830,32.167,0.030155
12.840,32.253,0.018491
12.850,33.521,0.136558
12.860,34.005,0.047279
12.870,81.730,0.023274
12.880,1196.873,0.023894
12.890,1174.752,0.011687
12.900,35.698,0.019043
12.910,48.034,0.023185
12.920,1787.086,0.032098
12.930,32.201,0.015526
12.940,32.255,0.036281
12.950,32.085,0.019103
12.960,1223.933,0.005118
12.970,55.050,0.007561
12.980,32.776,0.014242
12.990,32.163,0.008206
13.000,1172.697,0.009651
13.010,32.451,0.017300
13.020,321.262,0.017112
13.030,950.185,0.022629
13.040,43.320,0.008888
13.050,35.743,0.007941
13.060,1738.831,0.004810
13.070,33.825,0.068936
13.080,33.690,0.026870
13.090,883.215,0.006739
13.100,1170.934,0.014107
13.110,1212.651,0.071180
13.120,1234.907,0.025445
13.130,32.594,0.011292
13.140,879.438,0.024590
13.150,885.881,0.010443
13.160,55.820,0.003877
13.170,54.776,0.006684
13.180,53.669,0.061684
13.190,884.923,0.006823
13.200,33.616,0.026310
13.210,886.540,0.026093
13.220,38.697,0.014935
13.230,1865.858,0.018146
13.240,1962.188,0.017794
13.250,35.126,0.047124
13.260,1157.843,0.004553
13.270,1793.732,0.016852
13.280,1794.203,0.119941
13.290,1807.571,0.071886
13.300,1818.352,0.056184
13.310,1792.036,0.017311
13.320,37.084,0.029433
13.330,46.771,0.007461
13.340,47.652,0.007519
13.350,54.742,0.015004
13.360,964.482,0.018103
13.370,36.481,0.014322
13.380,163.529,0.009539
13.390,32.630,0.013877
13.400,329.452,0.012360
13.410,1316.133,0.027233
13.420,1303.152,0.039432
13.430,1301.620,0.017850
13.440,990.004,0.014695
13.450,49.190,0.100863
13.460,49.901,0.214443
13.470,51.210,0.085824
13.480,1180.486,0.020024
13.490,32.146,0.002735
13.500,32.245,0.004351
13.510,35.074,0.035306
13.520,34.479,0.031290
13.530,33.088,0.019718
13.540,32.322,0.025514
13.550,127.316,0.006316
13.560,33.903,0.015805
13.570,51.576,0.027355
13.580,354.153,0.009139
13.590,1423.601,0.006409
13.600,1772.285,0.009351
13.610,1970.107,0.030385
13.620,1791.486,0.055741
13.630,1790.984,0.030030
13.640,44.930,0.009092
13.650,1328.683,0.004711
13.660,33.594,0.017908
13.670,33.248,0.029837
13.680,1086.167,0.005792
13.690,1105.882,0.005448
13.700,1105.214,0.009420
13.710,32.499,0.010036
13.720,1756.662,0.016739
13.730,33.958,0.018402
13.740,40.509,0.034051
13.750,33.193,0.035951
13.760,33.152,0.040799
13.770,1973.878,0.014732
13.780,44.899,0.029815
13.790,44.490,0.011156
13.800,1318.659,0.009025
13.810,1253.307,0.021796
13.820,1711.124,0.067841
13.830,34.404,0.035328
13.840,34.338,0.085727
13.850,33.980,0.169258
13.860,32.440,0.025121
13.870,32.096,0.026364
13.880,1769.429,0.018422
13.890,1243.569,0.007080
13.900,32.197,0.015244
13.910,1297.283,0.035953
13.920,1309.295,0.018781
13.930,1313.743,0.022861
13.940,1321.325,0.020319
13.950,33.099,0.122036
13.960,32.841,0.159324
13.970,32.375,0.041287
13.980,166.475,0.015384
13.990,33.282,0.033644
14.000,33.636,0.017792
14.010,39.301,0.008704
14.020,32.829,0.009969
14.030,39.105,0.013540
14.040,38.710,0.013689
14.050,990.466,0.005095
14.060,32.379,0.016561
14.070,32.298,0.013598
14.080,32.199,0.034734
14.090,1857.531,0.024323
14.100,1847.935,0.015056
14.110,796.819,0.004024
14.120,1456.402,0.005263
14.130,1447.255,0.008356
14.140,1739.151,0.021712
14.150,35.030,0.064535
14.160,34.549,0.059219
14.170,33.440,0.130322
14.180,33.424,0.074906
14.190,1315.395,0.017108
14.200,1239.692,0.007416
14.210,1235.208,0.013748
14.220,991.238,0.013578
14.230,994.795,0.015101
14.240,36.023,0.019220
14.250,35.976,0.082898
14.260,32.761,0.023862
14.270,1575.445,0.053398
14.280,1578.164,0.040000
14.290,34.102,0.112904
14.300,1319.347,0.015712
14.310,1221.145,0.021355
14.320,1231.894,0.017152
14.330,155.495,0.008426
14.340,163.049,0.016168
14.350,165.343,0.021082
14.360,880.391,0.020801
14.370,880.525,0.092237
14.380,884.055,0.037721
14.390,39.601,0.070438
14.400,1786.883,0.024992
14.410,1788.719,0.009997
14.420,1241.734,0.008408
14.430,1239.242,0.005572
14.440,1844.329,0.006617
14.450,1796.920,0.019267
14.460,1843.577,0.028619
14.470,1844.728,0.019674
14.480,39.951,0.016811
14.490,962.440,0.017660
14.500,941.224,0.042275
14.510,933.997,0.024679
14.520,258.871,0.007956
14.530,32.189,0.044982
14.540,32.159,0.049410
14.550,32.188,0.031026
14.560,32.256,0.024789
14.570,1328.773,0.014563
14.580,1337.552,0.013054
14.590,1203.826,0.009436
14.600,32.429,0.008815
14.610,35.636,0.020062
14.620,35.261,0.012252
14.630,1324.755,0.013667
14.640,1735.660,0.023987
14.650,33.843,0.138896
14.660,33.719,0.282216
14.670,33.894,0.178078
14.680,1895.089,0.019226
14.690,1909.656,0.014350
14.700,1443.800,0.008855
14.710,32.666,0.016142
14.720,44.688,0.029649
14.730,44.625,0.021951
14.740,33.021,0.022935
14.750,1220.606,0.015567
14.760,32.046,0.060762
14.770,31.976,0.032747
14.780,31.958,0.034364
14.790,59.900,0.021538
14.800,60.302,0.027465
14.810,32.279,0.023848
14.820,32.301,0.027976
14.830,1972.196,0.014257
14.840,937.037,0.017906
14.850,1763.778,0.012754
14.860,50.889,0.007514
14.870,1083.444,0.009396
14.880,1767.988,0.013627
14.890,33.710,0.029578
14.900,34.091,0.011708
14.910,35.169,0.006808
14.920,118.860,0.008595
14.930,58.035,0.017448
14.940,50.211,0.016243
14.950,32.218,0.016119
14.960,97.993,0.008992
14.970,1741.319,0.014747
14.980,32.346,0.038815
14.990,32.140,0.014957
15.000,32.071,0.011666
15.010,55.640,0.005200
15.020,1232.462,0.017576
15.030,1227.334,0.014094
15.040,32.562,0.014763
15.050,32.685,0.059926
15.060,32.644,0.018731
15.070,929.130,0.009580
15.080,33.818,0.046333
15.090,33.525,0.009336
15.100,880.311,0.028876
15.110,882.355,0.026880
15.120,884.500,0.005885
15.130,33.167,0.008881
15.140,33.586,0.139695
15.150,34.472,0.074237
15.160,34.592,0.023033
15.170,34.319,0.029115
15.180,33.787,0.005773
15.190,32.870,0.003768
15.200,32.457,0.015736
15.210,32.220,0.019745
15.220,32.324,0.021289
15.230,32.502,0.020001
15.240,33.843,0.081874
15.250,33.799,0.182847
15.260,32.400,0.009009
15.270,1243.760,0.017096
15.280,1312.776,0.008016
15.290,1323.217,0.010068
15.300,1969.944,0.013176
15.310,1315.664,0.006943
15.320,32.087,0.007023
15.330,1242.417,0.009151
15.340,1876.002,0.019578
15.350,1125.609,0.014947
15.360,1864.305,0.015092
15.370,35.944,0.015292
15.380,1979.523,0.011875
15.390,32.472,0.030239
15.400,32.182,0.022407
15.410,32.247,0.017123
15.420,32.401,0.028101
15.430,32.926,0.043636
15.440,33.218,0.028132
15.450,1971.111,0.013922
15.460,1129.548,0.004898
15.470,1123.467,0.005877
15.480,53.008,0.042526
15.490,33.645,0.017127
15.500,40.532,0.026610
15.510,880.733,0.017941
15.520,55.383,0.010586
15.530,37.847,0.023946
15.540,37.606,0.012395
15.550,43.528,0.015931
15.560,55.376,0.019574
15.570,1342.271,0.015800
15.580,1335.319,0.008160
15.590,1091.722,0.004309
15.600,1095.458,0.006366
15.610,32.589,0.030868
15.620,32.548,0.021799
15.630,859.491,0.011288
15.640,1224.600,0.010271
15.650,1836.381,0.013855
15.660,35.022,0.013297
15.670,34.554,0.018073
15.680,34.185,0.026513
15.690,34.597,0.031567
15.700,34.570,0.044855
15.710,989.111,0.009307
15.720,46.377,0.018070
15.730,968.781,0.010110
15.740,35.443,0.057825
15.750,35.504,0.026816
15.760,138.213,0.011718
15.770,33.992,0.018426
15.780,33.796,0.034461
15.790,33.516,0.079254
15.800,33.211,0.016487
15.810,1222.857,0.007556
15.820,224.826,0.007640
15.830,1081.882,0.005889
15.840,1023.724,0.008524
15.850,1777.768,0.018523
15.860,921.303,0.016529
15.870,32.219,0.010676
15.880,32.224,0.003528
15.890,1841.399,0.008188
15.900,35.178,0.036480
15.910,35.223,0.320135
15.920,34.922,0.028872
15.930,54.099,0.014336
15.940,1233.763,0.019250
15.950,1245.039,0.024077
15.960,1309.020,0.004462
15.970,1287.746,0.015237
15.980,1111.859,0.013698
15.990,1243.019,0.012778
16.000,1240.961,0.011052
16.010,47.542,0.008635
16.020,54.449,0.010831
16.030,54.650,0.017605
16.040,35.018,0.016555
16.050,34.897,0.207174
16.060,35.042,0.192739
16.070,35.917,0.144611
16.080,36.026,0.021558
16.090,331.733,0.042194
16.100,35.362,0.039114
16.110,1856.987,0.013663
16.120,32.394,0.009104
16.130,32.242,0.059565
16.140,32.452,0.069398
16.150,33.484,0.052989
16.160,1748.056,0.017411
16.170,876.657,0.043600
16.180,929.781,0.018461
16.190,35.574,0.015347
16.200,35.451,0.012945
16.210,1708.823,0.019664
16.220,1185.840,0.013650
16.230,1190.528,0.015827
16.240,1731.766,0.015378
16.250,33.824,0.005546
16.260,34.344,0.012815
16.270,34.061,0.011310
16.280,335.109,0.015794
16.290,330.546,0.090083
16.300,332.261,0.120633
16.310,334.536,0.033715
16.320,34.559,0.094190
16.330,34.584,0.085805
16.340,33.897,0.017369
16.350,32.796,0.007567
16.360,32.704,0.041812
16.370,32.583,0.022346
16.380,32.816,0.012737
16.390,33.471,0.018699
16.400,32.538,0.038790
16.410,32.757,0.152698
16.420,32.822,0.034964
16.430,1974.926,0.040656
16.440,1973.918,0.038331
16.450,33.531,0.127587
16.460,33.463,0.064995
16.470,32.895,0.010507
16.480,937.229,0.020423
16.490,41.485,0.013911
16.500,32.461,0.035114
16.510,32.862,0.022770
16.520,1765.105,0.014476
16.530,1821.821,0.009284
16.540,33.189,0.007628
16.550,32.388,0.002758
16.560,32.251,0.013401
16.570,32.092,0.053320
16.580,32.223,0.030101
16.590,33.206,0.030197
16.600,32.920,0.084804
16.610,32.914,0.318539
16.620,32.822,0.049039
16.630,934.818,0.007470
16.640,935.924,0.041689
16.650,942.440,0.076305
16.660,944.497,0.025209
16.670,958.580,0.011825
16.680,1302.044,0.025840
16.690,1315.819,0.033819
16.700,32.296,0.022744
16.710,32.383,0.092468
16.720,32.327,0.076797
16.730,35.251,0.073840
16.740,35.359,0.027514
16.750,1964.673,0.024722
16.760,32.272,0.010208
16.770,32.470,0.030371
16.780,33.178,0.069328
16.790,33.608,0.038114
16.800,34.250,0.077551
16.810,1690.082,0.016662
16.820,32.254,0.017291
16.830,32.251,0.021190
16.840,33.137,0.027936
16.850,33.552,0.113044
16.860,33.698,0.151531
16.870,33.272,0.063903
16.880,33.618,0.021048
16.890,33.918,0.008974
16.900,32.287,0.016378
16.910,32.233,0.003781
16.920,54.965,0.007059
16.930,54.513,0.148449
16.940,54.768,0.019639
16.950,55.222,0.061376
16.960,54.849,0.069075
16.970,1313.645,0.033873
16.980,1246.010,0.039506
16.990,44.955,0.057510
17.000,32.879,0.017823
17.010,32.656,0.191099
17.020,33.120,0.148718
17.030,33.208,0.024731
17.040,34.720,0.046505
17.050,1182.178,0.035051
17.060,32.171,0.063249
17.070,32.399,0.021237
17.080,1212.520,0.017528
17.090,1217.464,0.014715
17.100,793.443,0.008261
17.110,1324.220,0.015212
17.120,35.015,0.039180
17.130,34.385,0.012180
17.140,32.322,0.005472
17.150,33.571,0.016433
17.160,33.409,0.011496
17.170,34.061,0.011786
17.180,34.280,0.008438
17.190,34.196,0.009926
17.200,34.123,0.018840
17.210,46.763,0.007370
17.220,1346.646,0.013387
17.230,46.855,0.011971
17.240,1319.920,0.013045
17.250,1321.823,0.008325
17.260,1857.789,0.007109
17.270,1342.459,0.008211
17.280,45.033,0.011556
17.290,32.631,0.008707
17.300,32.547,0.011981
17.310,1316.999,0.056008
17.320,1319.217,0.024819
17.330,32.422,0.028867
17.340,32.577,0.069675
17.350,33.018,0.031542
17.360,33.281,0.027336
17.370,32.597,0.012214
17.380,1184.935,0.011437
17.390,1214.087,0.011967
17.400,1177.504,0.012254
17.410,1168.259,0.035356
17.420,1691.434,0.016265
17.430,32.762,0.014688
17.440,54.806,0.003799
17.450,1186.169,0.011685
17.460,35.374,0.020256
17.470,34.481,0.034421
17.480,33.181,0.016145
17.490,32.471,0.089988
17.500,32.356,0.056887
17.510,32.233,0.051444
17.520,32.252,0.086361
17.530,32.323,0.352011
17.540,32.299,0.076823
17.550,32.803,0.051154
17.560,33.003,0.014693
17.570,1308.409,0.011777
17.580,54.656,0.029294
17.590,1853.083,0.019532
17.600,1971.446,0.010761
17.610,970.502,0.014934
17.620,32.239,0.023458
17.630,32.125,0.032340
17.640,32.893,0.003583
17.650,44.595,0.015155
17.660,33.965,0.005085
17.670,40.601,0.006984
17.680,33.502,0.016173
17.690,32.999,0.032783
17.700,32.234,0.062983
17.710,32.518,0.017800
17.720,39.203,0.022238
17.730,1322.672,0.017877
17.740,882.850,0.013317
17.750,885.990,0.024172
17.760,40.516,0.052958
17.770,40.013,0.051648
17.780,884.038,0.030274
17.790,38.526,0.041820
17.800,1838.147,0.024216
17.810,32.129,0.009013
17.820,1227.484,0.009921
17.830,32.368,0.015773
17.840,935.442,0.052170
17.850,33.437,0.100731
17.860,33.008,0.333511
17.870,33.049,0.205190
17.880,32.930,0.017974
17.890,32.298,0.011913
17.900,32.363,0.006115
17.910,1314.595,0.016144
17.920,876.225,0.027779
17.930,34.659,0.019766
17.940,1243.500,0.017057
17.950,32.375,0.017054
17.960,1083.114,0.007878
17.970,50.753,0.023895
17.980,50.694,0.048353
17.990,35.648,0.145929
18.000,35.534,0.313546
18.010,32.767,0.064166
18.020,32.207,0.109775
18.030,32.251,0.037805
18.040,47.985,0.018433
18.050,32.267,0.010956
18.060,32.962,0.014130
18.070,32.850,0.020225
18.080,32.297,0.020172
18.090,1611.446,0.030658
18.100,1595.814,0.014168
18.110,33.592,0.012855
18.120,33.211,0.012972
18.130,33.033,0.014463
18.140,33.171,0.028065
18.150,33.158,0.079554
18.160,32.913,0.052781
18.170,32.442,0.017513
18.180,178.005,0.037142
18.190,939.683,0.020972
18.200,32.629,0.035410
18.210,33.820,0.023537
18.220,39.729,0.029156
18.230,888.809,0.022063
18.240,937.667,0.028068
18.250,984.797,0.017954
18.260,1857.520,0.020004
18.270,1846.313,0.032298
18.280,1824.489,0.081032
18.290,1838.963,0.027105
18.300,1235.576,0.009370
18.310,1240.767,0.018868
18.320,1240.978,0.011960
18.330,1241.424,0.009328
18.340,1819.030,0.018517
18.350,1793.432,0.017037
18.360,1764.778,0.022616
18.370,1765.593,0.006934
18.380,32.325,0.015703
18.390,32.343,0.016802
18.400,33.449,0.026110
18.410,33.850,0.024744
18.420,33.986,0.152956
18.430,33.287,0.161189
18.440,32.826,0.073012
18.450,32.379,0.029003
18.460,32.070,0.013281
18.470,35.591,0.045634
18.480,35.371,0.013405
18.490,34.565,0.099338
18.500,34.538,0.043889
18.510,33.718,0.020652
18.520,83.306,0.014636
18.530,1923.760,0.011428
18.540,1936.034,0.006704
18.550,1181.455,0.028239
18.560,1181.310,0.026573
18.570,1857.160,0.011327
18.580,55.243,0.014197
18.590,54.907,0.016909
18.600,1849.302,0.012670
18.610,35.406,0.017008
18.620,1328.897,0.010751
18.630,1163.567,0.014828
18.640,1319.336,0.031650
18.650,34.305,0.035567
18.660,34.035,0.099789
18.670,33.249,0.157594
18.680,42.884,0.086830
18.690,990.175,0.021124
18.700,36.258,0.032029
18.710,47.273,0.014918
18.720,46.687,0.006888
18.730,32.369,0.005944
18.740,32.326,0.017787
18.750,32.566,0.029659
18.760,34.190,0.008814
18.770,35.652,0.015123
18.780,1750.925,0.025476
18.790,1734.090,0.013258
18.800,32.172,0.018253
18.810,32.302,0.017890
18.820,999.269,0.012954
18.830,991.738,0.013179
18.840,33.158,0.011256
18.850,32.958,0.037549
18.860,32.896,0.031842
18.870,1314.449,0.017433
18.880,1314.243,0.017946
18.890,1311.403,0.024944
18.900,1315.879,0.053413
18.910,1323.174,0.067346
18.920,1322.223,0.026309
18.930,964.588,0.005088
18.940,360.344,0.008829
18.950,347.443,0.045871
18.960,34.203,0.061879
18.970,34.403,0.111985
18.980,943.828,0.018060
18.990,945.629,0.013519
19.000,942.891,0.010875
19.010,997.209,0.006302
19.020,36.288,0.035554
19.030,35.785,0.052288
19.040,42.994,0.004442
19.050,43.069,0.011817
19.060,1169.704,0.007470
19.070,1316.815,0.018151
19.080,1317.638,0.027937
19.090,1687.862,0.033575
19.100,1324.618,0.022095
19.110,1841.966,0.026577
19.120,944.464,0.031517
19.130,987.934,0.012646
19.140,34.574,0.014393
19.150,34.579,0.055853
19.160,36.144,0.021383
19.170,225.493,0.012200
19.180,1965.101,0.005098
19.190,40.032,0.009795
19.200,34.850,0.030020
19.210,978.523,0.023301
19.220,1322.963,0.016686
19.230,1314.784,0.035325
19.240,322.355,0.030742
19.250,45.977,0.122394
19.260,1212.173,0.030941
19.270,32.207,0.019299
19.280,32.243,0.032951
19.290,33.032,0.016816
19.300,33.112,0.110213
19.310,1975.442,0.009430
19.320,1326.862,0.012240
19.330,33.263,0.059622
19.340,936.505,0.035629
19.350,1971.166,0.031065
19.360,33.790,0.060236
19.370,931.363,0.010639
19.380,935.619,0.007134
19.390,32.380,0.021792
19.400,32.849,0.019655
