time,frequency,confidence
52.830,224.355,0.221319
52.840,327.380,0.276074
52.850,329.032,0.677424
52.860,327.851,0.681615
52.870,328.904,0.795225
52.880,330.088,0.720050
52.890,329.243,0.484563
52.900,219.846,0.312344
52.910,220.416,0.444035
52.920,220.595,0.586618
52.930,220.917,0.574564
52.940,222.597,0.798920
52.950,222.622,0.860512
52.960,222.249,0.897029
52.970,221.636,0.886314
52.980,221.798,0.884003
52.990,221.523,0.893016
53.000,220.948,0.896889
53.010,220.711,0.834274
53.020,222.107,0.708825
53.030,223.687,0.741150
53.040,224.260,0.556267
53.050,221.154,0.549499
53.060,220.046,0.102922
53.070,207.406,0.176472
53.080,227.923,0.419455
53.090,224.973,0.182129
53.100,33.287,0.144273
53.110,33.139,0.265818
53.120,33.978,0.417221
53.130,33.954,0.596840
53.140,232.262,0.180229
53.150,223.051,0.217825
53.160,221.886,0.611836
53.170,222.484,0.752590
53.180,223.235,0.698328
53.190,223.038,0.506247
53.200,223.160,0.601583
53.210,223.116,0.551664
53.220,225.324,0.157346
53.230,225.710,0.126931
53.240,225.240,0.188284
53.250,150.520,0.201447
53.260,151.799,0.143084
53.270,228.896,0.194710
53.280,226.877,0.364874
53.290,228.972,0.078167
53.300,35.001,0.026521
53.310,35.425,0.030894
53.320,66.647,0.106179
53.330,65.454,0.182695
53.340,32.511,0.132354
53.350,64.728,0.015119
53.360,34.069,0.040020
53.370,32.971,0.032396
53.380,460.099,0.027642
53.390,934.809,0.043093
53.400,33.202,0.273406
53.410,32.819,0.142768
53.420,55.244,0.138298
53.430,330.766,0.095001
53.440,332.599,0.082008
53.450,61.754,0.056471
53.460,1329.057,0.018454
53.470,55.676,0.038708
53.480,54.886,0.012308
53.490,135.496,0.017522
53.500,33.328,0.026515
53.510,33.098,0.062808
53.520,32.934,0.053482
53.530,33.530,0.116760
53.540,33.627,0.133472
53.550,983.467,0.054030
53.560,984.137,0.096946
53.570,910.089,0.071032
53.580,36.144,0.033625
53.590,215.818,0.073574
53.600,219.882,0.079125
53.610,222.993,0.114762
53.620,224.774,0.084526
53.630,224.098,0.053285
53.640,994.637,0.033583
53.650,220.760,0.026180
53.660,1117.747,0.020240
53.670,1843.907,0.030028
53.680,1845.989,0.091327
53.690,927.102,0.220787
53.700,314.137,0.295364
53.710,324.711,0.447958
53.720,330.779,0.677852
53.730,330.910,0.792504
53.740,330.618,0.872823
53.750,330.436,0.711106
53.760,234.863,0.400793
53.770,326.732,0.287194
53.780,328.968,0.432369
53.790,330.822,0.678818
53.800,224.743,0.557804
53.810,223.488,0.626703
53.820,223.144,0.633748
53.830,223.405,0.848293
53.840,224.329,0.893583
53.850,224.738,0.868139
53.860,224.726,0.792774
53.870,224.925,0.612873
53.880,227.117,0.588051
53.890,228.048,0.689483
53.900,228.325,0.598737
53.910,330.226,0.297361
53.920,331.391,0.221534
53.930,230.841,0.216592
53.940,229.408,0.636207
53.950,228.700,0.694925
53.960,228.829,0.474732
53.970,158.993,0.129851
53.980,157.171,0.178969
53.990,337.605,0.415585
54.000,333.668,0.585013
54.010,331.412,0.515056
54.020,223.918,0.323874
54.030,225.859,0.446827
54.040,225.807,0.643135
54.050,225.193,0.670235
54.060,225.146,0.766498
54.070,225.569,0.765210
54.080,225.040,0.615609
54.090,221.031,0.401527
54.100,220.833,0.161101
54.110,597.312,0.022425
54.120,450.672,0.059582
54.130,450.162,0.061897
54.140,453.606,0.087302
54.150,225.689,0.209209
54.160,226.138,0.656371
54.170,227.242,0.510443
54.180,230.264,0.087582
54.190,925.382,0.087531
54.200,925.679,0.081737
54.210,922.759,0.179371
54.220,927.217,0.250475
54.230,926.635,0.204157
54.240,32.809,0.106128
54.250,329.366,0.125739
54.260,331.853,0.135136
54.270,49.131,0.196725
54.280,449.657,0.068092
54.290,450.966,0.078813
54.300,36.761,0.223886
54.310,36.462,0.300657
54.320,36.424,0.201990
54.330,36.236,0.085026
54.340,1336.639,0.025397
54.350,692.337,0.047337
54.360,692.380,0.110672
54.370,687.829,0.021470
54.380,34.563,0.121213
54.390,33.394,0.087181
54.400,33.049,0.288138
54.410,33.264,0.178753
54.420,33.376,0.155995
54.430,33.591,0.032607
54.440,34.161,0.105805
54.450,226.280,0.130293
54.460,226.705,0.082154
54.470,32.940,0.057244
54.480,227.294,0.161391
54.490,225.656,0.198889
54.500,44.587,0.015590
54.510,990.528,0.009692
54.520,34.665,0.048641
54.530,169.326,0.125490
54.540,235.621,0.064635
54.550,42.330,0.036313
54.560,33.833,0.100642
54.570,32.949,0.008294
54.580,154.209,0.033586
54.590,151.872,0.147094
54.600,32.354,0.071248
54.610,34.176,0.104751
54.620,33.654,0.051285
54.630,32.962,0.064606
54.640,33.003,0.008790
54.650,1970.881,0.005590
54.660,1777.720,0.005958
54.670,1844.378,0.014412
54.680,968.037,0.013951
54.690,54.720,0.014902
54.700,1202.694,0.006382
54.710,41.681,0.038884
54.720,37.603,0.020604
54.730,38.277,0.109011
54.740,39.855,0.056718
54.750,33.878,0.329846
54.760,33.762,0.109329
54.770,1966.781,0.062573
54.780,1192.684,0.072280
54.790,240.945,0.047725
54.800,174.320,0.014807
54.810,43.151,0.082256
54.820,43.549,0.058394
54.830,56.270,0.031401
54.840,33.263,0.133040
54.850,228.548,0.088436
54.860,42.077,0.277809
54.870,41.422,0.337373
54.880,52.185,0.056478
54.890,32.716,0.083074
54.900,1842.124,0.016280
54.910,1317.636,0.028385
54.920,32.573,0.028366
54.930,32.356,0.046610
54.940,32.300,0.039696
54.950,816.309,0.036095
54.960,33.847,0.206826
54.970,33.779,0.107129
54.980,33.914,0.024158
54.990,884.704,0.016854
55.000,871.742,0.032228
55.010,861.326,0.038104
55.020,33.149,0.053395
55.030,32.598,0.016166
55.040,1168.736,0.007379
55.050,1775.408,0.013183
55.060,32.207,0.008203
55.070,33.134,0.079610
55.080,33.032,0.065677
55.090,32.967,0.016159
55.100,1320.164,0.012021
55.110,1384.230,0.023190
55.120,389.969,0.095306
55.130,1731.410,0.017485
55.140,33.887,0.013173
55.150,32.733,0.007686
55.160,49.720,0.006919
55.170,1318.428,0.009483
55.180,32.613,0.018366
55.190,1971.041,0.009583
55.200,1220.545,0.009712
55.210,32.621,0.014629
55.220,42.495,0.051485
55.230,32.579,0.019070
55.240,32.315,0.146741
55.250,32.546,0.065495
55.260,48.477,0.166529
55.270,48.794,0.114683
55.280,940.372,0.040884
55.290,35.327,0.025920
55.300,40.696,0.039085
55.310,166.238,0.072392
55.320,232.514,0.217565
55.330,221.318,0.159257
55.340,35.485,0.057691
55.350,34.133,0.039689
55.360,34.020,0.062251
55.370,53.132,0.133210
55.380,32.171,0.090033
55.390,32.095,0.072976
55.400,48.335,0.377679
55.410,48.132,0.377334
55.420,48.000,0.042885
55.430,38.845,0.017779
55.440,34.029,0.022052
55.450,33.929,0.023013
55.460,33.781,0.044910
55.470,33.419,0.236365
55.480,33.159,0.214229
55.490,32.993,0.201486
55.500,32.762,0.115399
55.510,32.222,0.057318
55.520,32.776,0.420430
55.530,32.775,0.133526
55.540,32.868,0.167891
55.550,34.547,0.176707
55.560,34.471,0.083423
55.570,313.208,0.017048
55.580,318.103,0.024488
55.590,156.613,0.026919
55.600,46.841,0.032795
55.610,33.406,0.280159
55.620,33.417,0.204637
55.630,32.844,0.066210
55.640,44.858,0.086049
55.650,45.293,0.343279
55.660,985.417,0.045222
55.670,1219.936,0.028071
55.680,1208.459,0.020515
55.690,888.943,0.028268
55.700,39.281,0.106509
55.710,39.033,0.306543
55.720,52.087,0.084385
55.730,52.769,0.514753
55.740,52.369,0.475400
55.750,52.005,0.082422
55.760,1400.225,0.029665
55.770,39.041,0.039095
55.780,33.547,0.023292
55.790,57.245,0.033959
55.800,34.678,0.103305
55.810,34.451,0.370250
55.820,33.178,0.390092
55.830,33.222,0.112287
55.840,924.766,0.101028
55.850,928.571,0.130305
55.860,936.316,0.038620
55.870,33.758,0.022339
55.880,32.793,0.052227
55.890,32.990,0.019181
55.900,33.105,0.004061
55.910,990.391,0.013372
55.920,408.344,0.011498
55.930,59.909,0.017946
55.940,59.088,0.014957
55.950,35.197,0.023472
55.960,32.068,0.158565
55.970,32.105,0.056612
55.980,36.702,0.082517
55.990,40.916,0.059278
56.000,41.192,0.045188
56.010,40.814,0.046464
56.020,39.851,0.033387
56.030,1773.195,0.013879
56.040,1774.340,0.018361
56.050,32.872,0.027865
56.060,33.557,0.170344
56.070,33.901,0.065922
56.080,33.804,0.077842
56.090,33.918,0.223543
56.100,36.145,0.229267
56.110,33.312,0.041735
56.120,87.819,0.045116
56.130,1767.398,0.021160
56.140,973.698,0.011388
56.150,971.753,0.039002
56.160,217.321,0.021453
56.170,1251.295,0.006189
56.180,32.369,0.018640
56.190,32.585,0.014670
56.200,233.505,0.027839
56.210,58.785,0.038544
56.220,38.962,0.029282
56.230,39.066,0.244500
56.240,38.895,0.173178
56.250,48.175,0.075402
56.260,39.957,0.120072
56.270,39.068,0.085591
56.280,32.735,0.014828
56.290,980.237,0.006214
56.300,1404.302,0.025726
56.310,1349.041,0.012143
56.320,888.050,0.050925
56.330,319.560,0.121248
56.340,36.311,0.037772
56.350,36.199,0.054049
56.360,43.596,0.120056
56.370,33.012,0.022787
56.380,37.649,0.076917
56.390,38.139,0.018257
56.400,45.077,0.040907
56.410,44.938,0.184456
56.420,33.989,0.130771
56.430,33.914,0.132526
56.440,43.624,0.049790
56.450,37.719,0.013141
56.460,1168.488,0.003391
56.470,1784.812,0.011164
56.480,44.056,0.014546
56.490,44.786,0.008202
56.500,32.310,0.010701
56.510,32.203,0.016238
56.520,1164.010,0.014539
56.530,40.902,0.033038
56.540,1971.707,0.033104
56.550,1969.952,0.029745
56.560,31.981,0.245460
56.570,32.163,0.035691
56.580,32.869,0.037050
56.590,32.860,0.183487
56.600,32.915,0.161217
56.610,57.034,0.115969
56.620,56.893,0.234482
56.630,56.075,0.119986
56.640,54.233,0.050555
56.650,160.847,0.037522
56.660,48.809,0.092392
56.670,47.675,0.050564
56.680,32.761,0.174467
56.690,32.155,0.021382
56.700,32.063,0.012439
56.710,163.145,0.006595
56.720,930.586,0.011949
56.730,41.541,0.035066
56.740,32.411,0.024646
56.750,32.290,0.008644
56.760,54.687,0.013995
56.770,1867.284,0.017020
56.780,1961.225,0.008926
56.790,35.256,0.011335
56.800,33.811,0.018640
56.810,32.738,0.015931
56.820,47.480,0.021544
56.830,47.888,0.061433
56.840,38.741,0.233930
56.850,38.601,0.090190
56.860,33.846,0.050993
56.870,33.689,0.047702
56.880,33.079,0.246419
56.890,32.896,0.249649
56.900,32.824,0.212888
56.910,32.399,0.040813
56.920,32.368,0.021486
56.930,34.554,0.007190
56.940,33.801,0.006726
56.950,48.233,0.019609
56.960,48.992,0.067616
56.970,48.732,0.081950
56.980,34.791,0.090157
56.990,34.321,0.072456
57.000,32.246,0.011569
57.010,32.335,0.004599
57.020,923.177,0.001389
57.030,899.582,0.005466
57.040,57.850,0.015207
57.050,35.813,0.064692
57.060,35.534,0.273504
57.070,33.522,0.026502
57.080,53.593,0.011465
57.090,32.213,0.001915
57.100,1220.165,0.001947
57.110,40.444,0.001264
57.120,40.453,0.009841
57.130,33.724,0.025616
57.140,33.674,0.008397
57.150,33.443,0.011554
57.160,32.873,0.043187
57.170,35.652,0.261537
57.180,36.343,0.562941
57.190,97.822,0.146102
57.200,104.011,0.180103
57.210,98.740,0.058797
57.220,120.231,0.038308
57.230,120.059,0.037543
57.240,96.919,0.039250
57.250,96.919,0.039250
57.260,96.919,0.039250
57.270,96.919,0.039250
57.280,97.479,0.060964
57.290,97.040,0.088633
57.300,95.252,0.094024
57.310,276.325,0.137386
57.320,547.137,0.141594
57.330,547.290,0.145644
57.340,547.523,0.155334
57.350,547.722,0.163618
57.360,547.756,0.160392
57.370,547.766,0.169081
57.380,547.759,0.181609
57.390,532.965,0.136022
57.400,98.623,0.098433
57.410,98.366,0.083663
57.420,97.298,0.059881
57.430,96.748,0.035856
57.440,96.919,0.039250
57.450,96.919,0.039250
57.460,96.919,0.039250
57.470,96.919,0.039250
57.480,96.919,0.039250
57.490,96.919,0.039250
57.500,96.919,0.039250
57.510,96.919,0.039250
57.520,96.919,0.039250
57.530,96.919,0.039250
57.540,97.479,0.060964
57.550,97.040,0.088633
57.560,95.252,0.094024
57.570,276.325,0.137386
57.580,547.267,0.144812
57.590,547.494,0.154333
57.600,547.699,0.163332
57.610,547.749,0.159297
57.620,547.775,0.167487
57.630,547.737,0.182246
57.640,553.929,0.256368
57.650,536.209,0.224866
57.660,102.056,0.075164
57.670,97.783,0.073325
57.680,97.344,0.072257
57.690,120.105,0.039958
57.700,96.919,0.039250
57.710,96.919,0.039250
57.720,96.919,0.039250
57.730,96.919,0.039250
57.740,96.919,0.039250
57.750,96.919,0.039250
57.760,96.919,0.039250
57.770,96.919,0.039250
57.780,96.919,0.039250
57.790,96.919,0.039250
57.800,96.919,0.039250
57.810,96.919,0.039250
57.820,96.919,0.039250
57.830,96.919,0.039250
57.840,96.919,0.039250
57.850,96.919,0.039250
57.860,96.919,0.039250
57.870,96.919,0.039250
57.880,96.919,0.039250
57.890,96.919,0.039250
57.900,96.919,0.039250
57.910,96.919,0.039250
57.920,96.919,0.039250
57.930,96.919,0.039250
57.940,96.919,0.039250
57.950,96.919,0.039250
57.960,96.919,0.039250
57.970,96.919,0.039250
57.980,96.919,0.039250
57.990,96.919,0.039250
58.000,96.919,0.039250
58.010,96.919,0.039250
58.020,96.919,0.039250
58.030,96.919,0.039250
58.040,96.919,0.039250
58.050,96.919,0.039250
58.060,96.919,0.039250
58.070,96.919,0.039250
58.080,96.919,0.039250
58.090,96.919,0.039250
58.100,96.919,0.039250
58.110,96.919,0.039250
58.120,96.919,0.039250
58.130,96.919,0.039250
58.140,96.919,0.039250
58.150,96.919,0.039250
58.160,96.919,0.039250
58.170,96.919,0.039250
58.180,96.919,0.039250
58.190,96.919,0.039250
58.200,96.919,0.039250
58.210,96.919,0.039250
58.220,96.919,0.039250
58.230,96.919,0.039250
58.240,96.919,0.039250
58.250,96.919,0.039250
58.260,96.919,0.039250
58.270,96.919,0.039250
58.280,96.919,0.039250
58.290,96.919,0.039250
58.300,96.919,0.039250
58.310,96.919,0.039250
58.320,96.919,0.039250
58.330,96.919,0.039250
58.340,96.919,0.039250
58.350,96.919,0.039250
58.360,96.919,0.039250
58.370,96.919,0.039250
58.380,96.919,0.039250
58.390,96.919,0.039250
58.400,96.919,0.039250
58.410,96.919,0.039250
58.420,96.919,0.039250
58.430,96.919,0.039250
58.440,96.919,0.039250
58.450,96.919,0.039250
58.460,96.919,0.039250
58.470,96.919,0.039250
58.480,96.919,0.039250
58.490,96.919,0.039250
58.500,96.919,0.039250
58.510,96.919,0.039250
58.520,96.919,0.039250
58.530,96.919,0.039250
58.540,96.919,0.039250
58.550,96.919,0.039250
58.560,96.919,0.039250
58.570,96.919,0.039250
58.580,96.919,0.039250
58.590,96.919,0.039250
58.600,96.919,0.039250
58.610,96.919,0.039250
58.620,96.919,0.039250
58.630,96.919,0.039250
58.640,96.919,0.039250
58.650,96.919,0.039250
58.660,96.919,0.039250
58.670,96.919,0.039250
58.680,96.919,0.039250
58.690,96.919,0.039250
58.700,96.919,0.039250
58.710,96.919,0.039250
58.720,96.919,0.039250
58.730,96.919,0.039250
58.740,96.919,0.039250
58.750,96.919,0.039250
58.760,96.919,0.039250
58.770,96.919,0.039250
58.780,96.919,0.039250
58.790,96.919,0.039250
58.800,96.919,0.039250
58.810,96.919,0.039250
58.820,96.919,0.039250
58.830,96.919,0.039250
58.840,96.919,0.039250
58.850,96.919,0.039250
58.860,96.919,0.039250
58.870,96.919,0.039250
58.880,96.919,0.039250
58.890,96.919,0.039250
58.900,96.919,0.039250
58.910,96.919,0.039250
58.920,96.919,0.039250
58.930,96.919,0.039250
58.940,96.919,0.039250
58.950,96.919,0.039250
58.960,96.919,0.039250
58.970,96.919,0.039250
58.980,96.919,0.039250
58.990,96.919,0.039250
59.000,96.919,0.039250
59.010,96.919,0.039250
59.020,96.919,0.039250
59.030,96.919,0.039250
59.040,96.919,0.039250
59.050,96.919,0.039250
59.060,96.919,0.039250
59.070,96.919,0.039250
59.080,96.919,0.039250
59.090,96.919,0.039250
59.100,96.919,0.039250
59.110,96.919,0.039250
59.120,96.919,0.039250
59.130,96.919,0.039250
59.140,96.919,0.039250
59.150,96.919,0.039250
59.160,96.919,0.039250
59.170,96.919,0.039250
59.180,96.919,0.039250
59.190,96.919,0.039250
59.200,96.919,0.039250
59.210,96.919,0.039250
59.220,96.919,0.039250
59.230,96.919,0.039250
59.240,96.919,0.039250
59.250,96.919,0.039250
59.260,96.919,0.039250
59.270,96.919,0.039250
59.280,96.919,0.039250
59.290,96.919,0.039250
59.300,96.919,0.039250
59.310,96.919,0.039250
59.320,96.919,0.039250
59.330,96.919,0.039250
59.340,96.919,0.039250
59.350,96.919,0.039250
59.360,96.919,0.039250
59.370,96.919,0.039250
59.380,96.919,0.039250
59.390,96.919,0.039250
59.400,96.919,0.039250
59.410,96.919,0.039250
59.420,96.919,0.039250
59.430,96.919,0.039250
59.440,96.919,0.039250
59.450,96.919,0.039250
59.460,96.919,0.039250
59.470,96.919,0.039250
59.480,96.919,0.039250
59.490,96.919,0.039250
59.500,96.919,0.039250
59.510,96.919,0.039250
59.520,96.919,0.039250
59.530,96.919,0.039250
59.540,96.919,0.039250
59.550,96.919,0.039250
59.560,96.919,0.039250
59.570,96.919,0.039250
59.580,96.919,0.039250
59.590,96.919,0.039250
59.600,96.919,0.039250
59.610,96.919,0.039250
59.620,96.919,0.039250
59.630,96.919,0.039250
59.640,96.919,0.039250
59.650,96.919,0.039250
59.660,96.919,0.039250
59.670,96.919,0.039250
59.680,96.919,0.039250
59.690,96.919,0.039250
59.700,96.919,0.039250
59.710,96.919,0.039250
59.720,96.919,0.039250
59.730,96.919,0.039250
59.740,96.919,0.039250
59.750,96.919,0.039250
59.760,96.919,0.039250
59.770,96.919,0.039250
59.780,96.919,0.039250
59.790,96.919,0.039250
59.800,96.919,0.039250
59.810,96.919,0.039250
59.820,96.919,0.039250
59.830,96.919,0.039250
59.840,96.919,0.039250
59.850,96.919,0.039250
59.860,96.919,0.039250
59.870,96.919,0.039250
59.880,96.919,0.039250
59.890,96.919,0.039250
59.900,96.919,0.039250
59.910,96.919,0.039250
59.920,96.919,0.039250
59.930,96.919,0.039250
59.940,96.919,0.039250
59.950,96.919,0.039250
59.960,96.919,0.039250
59.970,96.919,0.039250
59.980,96.919,0.039250
59.990,96.919,0.039250
60.000,96.919,0.039250
60.010,96.919,0.039250
60.020,96.919,0.039250
60.030,96.919,0.039250
60.040,96.919,0.039250
60.050,96.919,0.039250
60.060,96.919,0.039250
60.070,96.919,0.039250
60.080,96.919,0.039250
60.090,96.919,0.039250
60.100,96.919,0.039250
60.110,96.919,0.039250
60.120,96.919,0.039250
60.130,96.919,0.039250
60.140,96.919,0.039250
60.150,96.919,0.039250
60.160,96.919,0.039250
60.170,96.919,0.039250
60.180,96.919,0.039250
60.190,96.919,0.039250
60.200,96.919,0.039250
60.210,96.919,0.039250
60.220,96.919,0.039250
60.230,96.919,0.039250
60.240,96.919,0.039250
60.250,96.919,0.039250
60.260,96.919,0.039250
60.270,96.919,0.039250
60.280,96.919,0.039250
60.290,96.919,0.039250
60.300,96.919,0.039250
60.310,96.919,0.039250
60.320,96.919,0.039250
60.330,96.919,0.039250
60.340,96.919,0.039250
60.350,96.919,0.039250
60.360,97.479,0.060964
60.370,97.040,0.088633
60.380,95.252,0.094024
60.390,276.325,0.137386
60.400,547.283,0.145215
60.410,547.512,0.155526
60.420,547.764,0.164178
60.430,547.766,0.160760
60.440,547.805,0.170418
60.450,547.756,0.187701
60.460,577.762,0.247927
60.470,145.009,0.259444
60.480,151.390,0.136413
60.490,96.601,0.088453
60.500,97.541,0.085643
60.510,119.984,0.040921
60.520,96.919,0.039250
60.530,96.919,0.039250
60.540,96.919,0.039250
60.550,96.919,0.039250
60.560,96.919,0.039250
60.570,96.919,0.039250
60.580,96.919,0.039250
60.590,96.919,0.039250
60.600,96.919,0.039250
60.610,96.919,0.039250
60.620,96.919,0.039250
60.630,96.919,0.039250
60.640,96.919,0.039250
60.650,96.919,0.039250
60.660,96.919,0.039250
60.670,96.919,0.039250
60.680,96.919,0.039250
60.690,96.919,0.039250
60.700,96.919,0.039250
60.710,96.919,0.039250
60.720,96.919,0.039250
60.730,96.919,0.039250
60.740,96.919,0.039250
60.750,96.919,0.039250
60.760,96.919,0.039250
60.770,96.919,0.039250
60.780,96.919,0.039250
60.790,96.919,0.039250
60.800,96.919,0.039250
60.810,96.919,0.039250
60.820,96.919,0.039250
60.830,96.919,0.039250
60.840,96.919,0.039250
60.850,96.919,0.039250
60.860,96.919,0.039250
60.870,96.919,0.039250
60.880,96.919,0.039250
60.890,96.919,0.039250
60.900,96.919,0.039250
60.910,96.919,0.039250
60.920,96.919,0.039250
60.930,96.919,0.039250
60.940,96.919,0.039250
60.950,96.919,0.039250
60.960,96.919,0.039250
60.970,96.919,0.039250
60.980,96.919,0.039250
60.990,96.919,0.039250
61.000,96.919,0.039250
61.010,96.919,0.039250
61.020,96.919,0.039250
61.030,96.919,0.039250
61.040,96.919,0.039250
61.050,96.919,0.039250
61.060,96.919,0.039250
61.070,96.919,0.039250
61.080,96.919,0.039250
61.090,96.919,0.039250
61.100,96.919,0.039250
61.110,96.919,0.039250
61.120,96.919,0.039250
61.130,96.919,0.039250
61.140,96.919,0.039250
61.150,96.919,0.039250
61.160,96.919,0.039250
61.170,96.919,0.039250
61.180,96.919,0.039250
61.190,96.919,0.039250
61.200,96.919,0.039250
61.210,96.919,0.039250
61.220,96.919,0.039250
61.230,96.919,0.039250
61.240,96.919,0.039250
61.250,96.919,0.039250
61.260,96.919,0.039250
61.270,96.919,0.039250
61.280,96.919,0.039250
61.290,96.919,0.039250
61.300,96.919,0.039250
61.310,96.919,0.039250
61.320,96.919,0.039250
61.330,96.919,0.039250
61.340,96.919,0.039250
61.350,96.919,0.039250
61.360,96.919,0.039250
61.370,96.919,0.039250
61.380,96.919,0.039250
61.390,96.919,0.039250
61.400,96.919,0.039250
61.410,96.919,0.039250
61.420,96.919,0.039250
61.430,96.919,0.039250
61.440,96.919,0.039250
61.450,96.919,0.039250
61.460,96.919,0.039250
61.470,96.919,0.039250
61.480,96.919,0.039250
61.490,96.919,0.039250
61.500,96.919,0.039250
61.510,96.919,0.039250
61.520,96.919,0.039250
61.530,96.919,0.039250
61.540,96.919,0.039250
61.550,96.919,0.039250
61.560,96.919,0.039250
61.570,96.919,0.039250
61.580,96.919,0.039250
61.590,96.919,0.039250
61.600,96.919,0.039250
61.610,96.919,0.039250
61.620,96.919,0.039250
61.630,96.919,0.039250
61.640,96.919,0.039250
61.650,96.919,0.039250
61.660,96.919,0.039250
61.670,96.919,0.039250
61.680,96.919,0.039250
61.690,96.919,0.039250
61.700,96.919,0.039250
61.710,96.919,0.039250
61.720,96.919,0.039250
61.730,96.919,0.039250
61.740,96.919,0.039250
61.750,96.919,0.039250
61.760,96.919,0.039250
61.770,96.919,0.039250
61.780,96.919,0.039250
61.790,96.919,0.039250
61.800,96.919,0.039250
61.810,96.919,0.039250
61.820,96.919,0.039250
61.830,96.919,0.039250
61.840,96.919,0.039250
61.850,96.919,0.039250
61.860,96.919,0.039250
61.870,96.919,0.039250
61.880,96.919,0.039250
61.890,96.919,0.039250
61.900,96.919,0.039250
61.910,96.919,0.039250
61.920,96.919,0.039250
61.930,96.919,0.039250
61.940,96.919,0.039250
61.950,96.919,0.039250
61.960,96.919,0.039250
61.970,96.919,0.039250
61.980,96.919,0.039250
61.990,96.919,0.039250
62.000,96.919,0.039250
62.010,96.919,0.039250
62.020,96.919,0.039250
62.030,96.919,0.039250
62.040,96.919,0.039250
62.050,96.919,0.039250
62.060,96.919,0.039250
62.070,96.919,0.039250
62.080,96.919,0.039250
62.090,96.919,0.039250
62.100,96.919,0.039250
62.110,96.919,0.039250
62.120,96.919,0.039250
62.130,96.919,0.039250
62.140,96.919,0.039250
62.150,96.919,0.039250
62.160,96.919,0.039250
62.170,96.919,0.039250
62.180,96.919,0.039250
62.190,96.919,0.039250
62.200,96.919,0.039250
62.210,96.919,0.039250
62.220,96.919,0.039250
62.230,96.919,0.039250
62.240,96.919,0.039250
62.250,96.919,0.039250
62.260,96.919,0.039250
62.270,96.919,0.039250
62.280,96.919,0.039250
62.290,96.919,0.039250
62.300,96.919,0.039250
62.310,96.919,0.039250
62.320,96.919,0.039250
62.330,96.919,0.039250
62.340,96.919,0.039250
62.350,96.919,0.039250
62.360,96.919,0.039250
62.370,96.919,0.039250
62.380,96.919,0.039250
62.390,96.919,0.039250
62.400,96.919,0.039250
62.410,96.919,0.039250
62.420,96.919,0.039250
62.430,96.919,0.039250
62.440,96.919,0.039250
62.450,96.919,0.039250
62.460,96.919,0.039250
62.470,96.919,0.039250
62.480,96.919,0.039250
62.490,96.919,0.039250
62.500,96.919,0.039250
62.510,96.919,0.039250
62.520,96.919,0.039250
62.530,96.919,0.039250
62.540,96.919,0.039250
62.550,96.919,0.039250
62.560,96.919,0.039250
62.570,96.919,0.039250
62.580,96.919,0.039250
62.590,96.919,0.039250
62.600,96.919,0.039250
62.610,96.919,0.039250
62.620,96.919,0.039250
62.630,96.919,0.039250
62.640,96.919,0.039250
62.650,96.919,0.039250
62.660,96.919,0.039250
62.670,96.919,0.039250
62.680,96.919,0.039250
62.690,96.919,0.039250
62.700,96.919,0.039250
62.710,96.919,0.039250
62.720,96.919,0.039250
62.730,96.919,0.039250
62.740,96.919,0.039250
62.750,96.919,0.039250
62.760,96.919,0.039250
62.770,96.919,0.039250
62.780,96.919,0.039250
62.790,96.919,0.039250
62.800,96.919,0.039250
62.810,96.919,0.039250
62.820,96.919,0.039250
62.830,96.919,0.039250
62.840,96.919,0.039250
62.850,96.919,0.039250
62.860,96.919,0.039250
62.870,96.919,0.039250
62.880,96.919,0.039250
62.890,96.919,0.039250
62.900,96.919,0.039250
62.910,96.919,0.039250
62.920,96.919,0.039250
62.930,96.919,0.039250
62.940,96.919,0.039250
62.950,96.919,0.039250
62.960,96.919,0.039250
62.970,96.919,0.039250
62.980,96.919,0.039250
62.990,96.919,0.039250
63.000,96.919,0.039250
63.010,96.919,0.039250
63.020,96.919,0.039250
63.030,96.919,0.039250
63.040,96.919,0.039250
63.050,96.919,0.039250
63.060,96.919,0.039250
63.070,96.919,0.039250
63.080,96.919,0.039250
63.090,96.919,0.039250
63.100,96.919,0.039250
63.110,96.919,0.039250
63.120,96.919,0.039250
63.130,96.919,0.039250
63.140,96.919,0.039250
63.150,96.919,0.039250
63.160,96.919,0.039250
63.170,96.919,0.039250
63.180,96.919,0.039250
63.190,96.919,0.039250
63.200,96.919,0.039250
63.210,96.919,0.039250
63.220,96.919,0.039250
63.230,96.919,0.039250
63.240,96.919,0.039250
63.250,96.919,0.039250
63.260,96.919,0.039250
63.270,96.919,0.039250
63.280,96.919,0.039250
63.290,96.919,0.039250
63.300,96.919,0.039250
63.310,96.919,0.039250
63.320,96.919,0.039250
63.330,96.919,0.039250
63.340,96.919,0.039250
63.350,96.919,0.039250
63.360,96.919,0.039250
63.370,96.919,0.039250
63.380,96.919,0.039250
63.390,96.919,0.039250
63.400,96.919,0.039250
63.410,96.919,0.039250
63.420,96.919,0.039250
63.430,96.919,0.039250
63.440,96.919,0.039250
63.450,96.919,0.039250
63.460,96.919,0.039250
63.470,96.919,0.039250
63.480,96.919,0.039250
63.490,96.919,0.039250
63.500,96.919,0.039250
63.510,96.919,0.039250
63.520,96.919,0.039250
63.530,96.919,0.039250
63.540,96.919,0.039250
63.550,96.919,0.039250
