time,frequency,confidence
31.590,1195.322,0.677478
31.600,1189.728,0.777022
31.610,1183.921,0.889337
31.620,1179.845,0.928137
31.630,1183.009,0.882057
31.640,1202.762,0.578678
31.650,1238.222,0.385980
31.660,1298.805,0.622333
31.670,1310.217,0.802860
31.680,1316.369,0.932272
31.690,1319.533,0.957449
31.700,1318.833,0.939094
31.710,1312.709,0.899393
31.720,1307.058,0.831437
31.730,1303.179,0.597683
31.740,1187.147,0.622331
31.750,1181.902,0.771067
31.760,1180.244,0.861434
31.770,1177.478,0.851741
31.780,1175.446,0.807150
31.790,1177.974,0.801134
31.800,1186.151,0.554739
31.810,1269.129,0.402300
31.820,1295.880,0.633876
31.830,1305.561,0.796886
31.840,1309.575,0.798060
31.850,1306.142,0.786171
31.860,1301.878,0.741733
31.870,1191.134,0.402184
31.880,1185.802,0.679278
31.890,1180.803,0.804250
31.900,1180.594,0.915296
31.910,1179.180,0.919959
31.920,1174.501,0.909864
31.930,1177.397,0.780692
31.940,1221.571,0.535307
31.950,1215.996,0.564706
31.960,1301.587,0.659896
31.970,1305.419,0.830951
31.980,1308.675,0.873990
31.990,1312.330,0.876130
32.000,1312.772,0.823477
32.010,1306.309,0.732776
32.020,1295.215,0.482164
32.030,1189.862,0.553077
32.040,1186.511,0.783855
32.050,1181.697,0.901005
32.060,1181.006,0.924615
32.070,1185.789,0.855443
32.080,1209.841,0.481252
32.090,1279.898,0.466155
32.100,1303.343,0.780219
32.110,1313.419,0.833507
32.120,1318.465,0.943246
32.130,1321.062,0.957747
32.140,1319.833,0.952728
32.150,1317.872,0.916936
32.160,1314.783,0.777423
32.170,1193.820,0.639710
32.180,1183.955,0.779327
32.190,1179.828,0.868014
32.200,1179.324,0.902626
32.210,1176.628,0.926519
32.220,1174.212,0.829795
32.230,1181.485,0.629896
32.240,1248.459,0.572483
32.250,1283.641,0.401062
32.260,1304.116,0.683680
32.270,1309.014,0.838273
32.280,1312.747,0.800308
32.290,1312.675,0.781320
32.300,1309.360,0.650143
32.310,1184.332,0.326698
32.320,589.366,0.469668
32.330,587.336,0.569707
32.340,587.841,0.735657
32.350,1174.230,0.784345
32.360,1169.186,0.719492
32.370,1167.402,0.780595
32.380,1170.537,0.622674
32.390,1179.954,0.549577
32.400,1186.640,0.385913
32.410,1301.745,0.478366
32.420,654.235,0.753968
32.430,656.185,0.861436
32.440,657.454,0.874410
32.450,653.831,0.825926
32.460,647.448,0.585233
32.470,591.876,0.629556
32.480,588.686,0.741562
32.490,1177.349,0.689091
32.500,1178.771,0.822847
32.510,1179.881,0.812744
32.520,1196.949,0.571281
32.530,1302.778,0.432606
32.540,1317.850,0.739569
32.550,1317.282,0.876331
32.560,1311.191,0.921886
32.570,1309.322,0.912964
32.580,1309.103,0.877641
32.590,1305.040,0.750370
32.600,1187.538,0.619461
32.610,1184.922,0.801428
32.620,1182.868,0.892119
32.630,1179.878,0.929834
32.640,1178.231,0.930588
32.650,1184.243,0.868550
32.660,1193.464,0.532425
32.670,1277.863,0.650843
32.680,1297.806,0.828237
32.690,1305.107,0.855293
32.700,1304.748,0.863736
32.710,1300.612,0.853106
32.720,1292.677,0.748514
32.730,1187.554,0.423695
32.740,1183.918,0.806002
32.750,1181.926,0.897309
32.760,1179.776,0.933926
32.770,1178.628,0.948942
32.780,1180.155,0.939416
32.790,1191.556,0.885584
32.800,1206.584,0.863547
32.810,1203.351,0.870340
32.820,1185.007,0.851390
32.830,1177.900,0.920476
32.840,1177.995,0.937810
32.850,1180.109,0.932270
32.860,1179.116,0.918900
32.870,1178.472,0.912672
32.880,1178.102,0.910603
32.890,1177.722,0.913367
32.900,1177.303,0.912215
32.910,1176.375,0.920838
32.920,1176.087,0.928842
32.930,1175.677,0.935440
32.940,1176.054,0.941983
32.950,1178.203,0.941437
32.960,1178.793,0.934293
32.970,1178.407,0.924813
32.980,1178.428,0.919253
32.990,1177.197,0.921148
33.000,1177.315,0.935415
33.010,1177.794,0.937295
33.020,1178.831,0.941839
33.030,1180.794,0.926288
33.040,1182.434,0.858687
33.050,1181.616,0.808902
33.060,1178.965,0.883171
33.070,1178.040,0.926018
33.080,1182.119,0.915164
33.090,1179.265,0.931282
33.100,1176.729,0.937738
33.110,1177.124,0.947136
33.120,1177.981,0.946284
33.130,1178.260,0.942881
33.140,1177.859,0.938706
33.150,1177.918,0.921843
33.160,1179.313,0.902820
33.170,1182.144,0.842798
33.180,1180.119,0.809826
33.190,1182.106,0.232434
33.200,796.006,0.846663
33.210,788.860,0.892524
33.220,782.877,0.924957
33.230,782.877,0.952298
33.240,784.860,0.961353
33.250,785.417,0.961656
33.260,785.657,0.960592
33.270,785.654,0.961594
33.280,785.494,0.961756
33.290,785.781,0.963040
33.300,787.690,0.950149
33.310,793.169,0.915248
33.320,798.849,0.897663
33.330,801.245,0.898955
33.340,800.832,0.871156
33.350,799.304,0.875295
33.360,797.667,0.907901
33.370,794.119,0.916114
33.380,787.955,0.919968
33.390,782.821,0.940385
33.400,781.462,0.950802
33.410,782.125,0.952019
33.420,781.211,0.950493
33.430,779.761,0.945059
33.440,780.703,0.948604
33.450,784.434,0.959468
33.460,787.417,0.947835
33.470,786.752,0.939636
33.480,787.045,0.936833
33.490,789.145,0.934815
33.500,792.283,0.933735
33.510,792.979,0.935036
33.520,792.825,0.922128
33.530,790.457,0.898145
33.540,785.162,0.896783
33.550,779.234,0.898784
33.560,779.676,0.938902
33.570,782.466,0.941204
33.580,782.443,0.942328
33.590,781.653,0.943679
33.600,780.944,0.948419
33.610,780.160,0.946564
33.620,782.094,0.944007
33.630,785.388,0.963476
33.640,788.387,0.949377
33.650,789.108,0.941467
33.660,788.870,0.942585
33.670,788.141,0.948773
33.680,787.210,0.954792
33.690,786.310,0.956049
33.700,784.077,0.950949
33.710,780.776,0.953636
33.720,778.997,0.957308
33.730,777.731,0.945213
33.740,776.962,0.927864
33.750,777.755,0.931732
33.760,778.665,0.940194
33.770,779.910,0.940546
33.780,782.795,0.944301
33.790,785.338,0.957518
33.800,785.744,0.955499
33.810,784.759,0.959110
33.820,784.144,0.959059
33.830,784.409,0.957748
33.840,783.991,0.952260
33.850,782.753,0.940724
33.860,781.076,0.939531
33.870,779.047,0.948933
33.880,777.855,0.953520
33.890,777.571,0.952273
33.900,777.788,0.952352
33.910,778.631,0.955903
33.920,779.274,0.958250
33.930,779.865,0.957215
33.940,781.970,0.948428
33.950,784.578,0.961916
33.960,786.510,0.957568
33.970,787.223,0.955810
33.980,787.577,0.949499
33.990,787.359,0.951854
34.000,786.678,0.954988
34.010,785.679,0.958805
34.020,784.014,0.956156
34.030,781.914,0.940575
34.040,779.792,0.954945
34.050,779.732,0.952760
34.060,779.493,0.949602
34.070,778.331,0.942728
34.080,777.507,0.940922
34.090,778.081,0.942703
34.100,780.046,0.939776
34.110,783.449,0.950052
34.120,786.474,0.953626
34.130,786.686,0.953482
34.140,785.564,0.959104
34.150,785.022,0.963916
34.160,784.988,0.965392
34.170,785.413,0.965971
34.180,785.834,0.964448
34.190,785.976,0.962908
34.200,785.406,0.958836
34.210,782.887,0.945713
34.220,780.845,0.949731
34.230,781.184,0.945568
34.240,780.794,0.945402
34.250,779.539,0.947663
34.260,778.497,0.950872
34.270,780.356,0.940480
34.280,784.784,0.959727
34.290,788.867,0.947368
34.300,789.976,0.931706
34.310,791.053,0.916243
34.320,794.009,0.919382
34.330,796.859,0.908025
34.340,796.536,0.918713
34.350,794.250,0.925858
34.360,790.723,0.908253
34.370,785.497,0.940209
34.380,781.639,0.939874
34.390,781.101,0.948923
34.400,781.994,0.944986
34.410,782.564,0.951239
34.420,783.264,0.958501
34.430,784.464,0.962471
34.440,787.333,0.953259
34.450,791.063,0.919498
34.460,793.505,0.936560
34.470,793.836,0.942115
34.480,793.467,0.937899
34.490,793.961,0.936359
34.500,793.716,0.931452
34.510,791.272,0.906740
34.520,786.752,0.936174
34.530,782.276,0.938046
34.540,780.942,0.949191
34.550,780.720,0.950714
34.560,780.494,0.953386
34.570,781.358,0.951651
34.580,782.522,0.955717
34.590,782.887,0.958686
34.600,783.942,0.959508
34.610,785.921,0.960796
34.620,787.708,0.953915
34.630,787.759,0.952244
34.640,786.919,0.958016
34.650,786.485,0.958938
34.660,786.488,0.960173
34.670,786.844,0.955025
34.680,786.115,0.953612
34.690,782.784,0.938942
34.700,780.154,0.950604
34.710,780.453,0.933376
34.720,780.215,0.903569
34.730,777.847,0.887132
34.740,778.275,0.896041
34.750,780.663,0.918247
34.760,782.862,0.944074
34.770,784.419,0.958458
34.780,785.460,0.962035
34.790,785.647,0.960347
34.800,785.509,0.959173
34.810,785.923,0.959282
34.820,786.555,0.958834
34.830,787.559,0.953904
34.840,788.598,0.945829
34.850,789.788,0.925866
34.860,786.735,0.932269
34.870,779.719,0.946333
34.880,778.914,0.957070
34.890,780.782,0.949063
34.900,781.565,0.946056
34.910,780.578,0.945360
34.920,778.754,0.941305
34.930,778.116,0.926167
34.940,781.935,0.928220
34.950,785.825,0.956218
34.960,787.224,0.954938
34.970,787.342,0.954467
34.980,787.851,0.946990
34.990,789.290,0.929232
35.000,793.532,0.848516
35.010,794.293,0.853044
35.020,788.769,0.921146
35.030,785.491,0.935601
35.040,783.039,0.935447
35.050,780.639,0.949951
35.060,779.542,0.959347
35.070,779.603,0.955183
35.080,780.525,0.950754
35.090,781.326,0.947204
35.100,781.368,0.947104
35.110,780.583,0.954079
35.120,780.243,0.954389
35.130,782.095,0.952252
35.140,785.375,0.964444
35.150,788.516,0.949801
35.160,790.909,0.922694
35.170,793.088,0.919023
35.180,792.538,0.911251
35.190,790.689,0.920288
35.200,789.148,0.932181
35.210,788.584,0.940479
35.220,789.098,0.940266
35.230,789.277,0.932204
35.240,787.141,0.944775
35.250,783.721,0.940199
35.260,780.468,0.949080
35.270,780.856,0.947348
35.280,782.409,0.947450
35.290,780.115,0.907694
35.300,780.180,0.726925
35.310,783.706,0.403525
35.320,785.100,0.596938
35.330,584.627,0.376092
35.340,671.050,0.229830
35.350,676.747,0.512657
35.360,674.200,0.531461
35.370,671.238,0.670647
35.380,664.740,0.829711
35.390,662.524,0.749139
35.400,1319.559,0.658269
35.410,1319.012,0.780434
35.420,1315.711,0.798153
35.430,1309.641,0.665054
35.440,1309.100,0.320389
35.450,1180.714,0.328022
35.460,588.822,0.459438
35.470,1182.880,0.564816
35.480,1183.251,0.653041
35.490,1182.529,0.668292
35.500,1180.404,0.728610
35.510,1285.197,0.593663
35.520,1292.543,0.831306
35.530,1303.026,0.893450
35.540,1310.158,0.924886
35.550,1311.979,0.925571
35.560,1311.123,0.914851
35.570,1306.047,0.903212
35.580,1299.662,0.753056
35.590,1295.952,0.502007
35.600,1180.122,0.688388
35.610,1178.587,0.883360
35.620,1175.652,0.912763
35.630,1174.493,0.859781
35.640,1174.443,0.726675
35.650,1168.908,0.484753
35.660,1272.599,0.625509
35.670,1291.497,0.722332
35.680,1303.452,0.876658
35.690,1310.494,0.910345
35.700,1313.780,0.914397
35.710,1312.705,0.927086
35.720,1307.602,0.921325
35.730,1302.891,0.896802
35.740,1298.482,0.769121
35.750,1288.475,0.523817
35.760,1185.864,0.741274
35.770,1183.035,0.830385
35.780,1178.759,0.883594
35.790,1179.597,0.884379
35.800,1181.365,0.867759
35.810,1182.503,0.571907
35.820,1296.142,0.747634
35.830,1304.946,0.873822
35.840,1311.668,0.884145
35.850,1311.628,0.917444
35.860,1308.461,0.901290
35.870,1305.126,0.834771
35.880,1300.300,0.709457
35.890,1179.701,0.516056
35.900,1181.105,0.663957
35.910,1179.113,0.835690
35.920,1175.869,0.907911
35.930,1173.234,0.902738
35.940,1175.276,0.922598
35.950,1175.572,0.908631
35.960,1177.339,0.734985
35.970,1257.431,0.382438
35.980,1287.226,0.451380
35.990,1303.769,0.589448
36.000,1308.963,0.761648
36.010,1308.165,0.850965
36.020,1307.943,0.823347
36.030,1307.087,0.829850
36.040,1305.343,0.839773
36.050,1297.150,0.596720
36.060,1193.556,0.614726
36.070,1183.403,0.839220
36.080,1177.493,0.921458
36.090,1176.058,0.937347
36.100,1178.339,0.875128
36.110,1187.379,0.505205
36.120,1284.455,0.665555
36.130,1299.713,0.835850
36.140,1307.354,0.881688
36.150,1312.267,0.902721
36.160,1313.082,0.911821
36.170,1311.870,0.915913
36.180,1306.585,0.891438
36.190,1301.971,0.794747
36.200,1180.709,0.532984
36.210,1181.479,0.807046
36.220,1180.265,0.908936
36.230,1177.997,0.942934
36.240,1177.030,0.950602
36.250,1177.342,0.958334
36.260,1178.864,0.948806
36.270,1184.736,0.862121
36.280,1266.290,0.398602
36.290,1294.912,0.682618
36.300,1304.931,0.870034
36.310,1314.707,0.905240
36.320,1317.529,0.934256
36.330,1317.734,0.937443
36.340,1314.701,0.891439
36.350,1308.506,0.865499
36.360,1301.284,0.635840
36.370,1188.217,0.683752
36.380,1184.637,0.818738
36.390,1179.340,0.904663
36.400,1178.107,0.929881
36.410,1185.097,0.875753
36.420,1199.145,0.624521
36.430,1275.203,0.573684
36.440,1298.159,0.783739
36.450,1310.738,0.863237
36.460,1317.210,0.943273
36.470,1319.750,0.954549
36.480,1322.187,0.941669
36.490,1322.051,0.918007
36.500,1313.275,0.874131
36.510,1301.981,0.708292
36.520,1198.454,0.660611
36.530,1188.256,0.800986
36.540,1184.296,0.882816
36.550,1185.692,0.884568
36.560,1188.504,0.783735
36.570,1235.223,0.448370
36.580,1297.254,0.602351
36.590,1315.980,0.787839
36.600,1323.446,0.921833
36.610,1325.007,0.945656
36.620,1325.433,0.944396
36.630,1323.558,0.925389
36.640,1317.452,0.883945
36.650,1307.869,0.724507
36.660,1198.538,0.630663
36.670,1186.729,0.725911
36.680,1186.201,0.741606
36.690,1191.853,0.654857
36.700,1194.378,0.728538
36.710,1194.443,0.662080
36.720,1293.038,0.371058
36.730,1293.403,0.511613
36.740,1314.803,0.753198
36.750,1320.826,0.926748
36.760,1322.356,0.955111
36.770,1322.801,0.952039
36.780,1321.944,0.949951
36.790,1321.694,0.923456
36.800,1317.934,0.894208
36.810,1309.759,0.817715
36.820,1302.941,0.602736
36.830,1188.867,0.687087
36.840,1188.827,0.755731
36.850,1188.809,0.777180
36.860,1189.262,0.733098
36.870,1192.163,0.690167
36.880,1194.036,0.586942
36.890,1190.542,0.544894
36.900,1268.407,0.401838
36.910,1295.774,0.644145
36.920,1308.032,0.788409
36.930,1318.457,0.914777
36.940,1321.113,0.912763
36.950,1318.072,0.917945
36.960,1309.600,0.879025
36.970,1305.292,0.813609
36.980,1305.278,0.687513
36.990,1193.418,0.623623
37.000,1186.217,0.749010
37.010,1184.881,0.751915
37.020,1185.805,0.795897
37.030,1188.017,0.783858
37.040,1195.155,0.627128
37.050,1254.129,0.490680
37.060,1287.328,0.621831
37.070,1306.558,0.814243
37.080,1313.856,0.913825
37.090,1314.479,0.923374
37.100,1313.590,0.899757
37.110,1309.326,0.858726
37.120,1306.387,0.728962
37.130,1302.746,0.466211
37.140,1186.044,0.615932
37.150,1183.882,0.732301
37.160,1182.432,0.772049
37.170,1183.900,0.751537
37.180,1183.915,0.731448
37.190,1185.000,0.636699
37.200,1266.998,0.612532
37.210,1281.858,0.738586
37.220,1298.577,0.772712
37.230,1307.312,0.859734
37.240,1308.552,0.902951
37.250,1307.800,0.870569
37.260,1305.255,0.663218
37.270,1196.528,0.615686
37.280,1189.200,0.630802
37.290,1182.348,0.767447
37.300,1178.594,0.770894
37.310,1184.604,0.683496
37.320,1209.748,0.540212
37.330,1254.501,0.591704
37.340,1283.988,0.747388
37.350,1300.181,0.834012
37.360,1313.299,0.893313
37.370,1316.152,0.944758
37.380,1317.578,0.957778
37.390,1316.878,0.936812
37.400,1314.042,0.918015
37.410,1310.428,0.897552
37.420,1306.363,0.731286
37.430,1184.684,0.673270
37.440,1176.759,0.663157
37.450,1173.960,0.673194
37.460,1176.572,0.874391
37.470,1179.019,0.929702
37.480,1179.023,0.908169
37.490,1179.334,0.768054
37.500,1181.782,0.559870
37.510,1175.924,0.344028
37.520,785.740,0.755514
37.530,786.746,0.925245
37.540,787.970,0.945152
37.550,789.094,0.940356
37.560,788.639,0.944609
37.570,787.910,0.951228
37.580,788.380,0.944241
37.590,792.581,0.909996
37.600,798.367,0.881273
37.610,801.146,0.894203
37.620,799.204,0.893503
37.630,796.849,0.922626
37.640,792.756,0.921396
37.650,787.967,0.937679
37.660,784.215,0.955219
37.670,783.032,0.954498
37.680,783.025,0.945122
37.690,782.324,0.933614
37.700,781.713,0.933104
37.710,782.008,0.944355
37.720,783.149,0.958950
37.730,783.823,0.962992
37.740,784.908,0.963768
37.750,787.779,0.950935
37.760,790.768,0.917234
37.770,790.606,0.914468
37.780,791.109,0.910254
37.790,789.772,0.910287
37.800,786.275,0.926696
37.810,781.167,0.923640
37.820,776.900,0.955840
37.830,777.041,0.955963
37.840,778.007,0.948699
37.850,778.024,0.940149
37.860,775.800,0.917908
37.870,776.905,0.929160
37.880,781.792,0.942071
37.890,788.087,0.942868
37.900,789.743,0.925406
37.910,787.199,0.950536
37.920,784.903,0.958775
37.930,784.893,0.958655
37.940,785.277,0.959149
37.950,783.966,0.956323
37.960,781.082,0.949176
37.970,777.485,0.960924
37.980,777.238,0.959674
37.990,780.187,0.949729
38.000,781.880,0.932911
38.010,779.763,0.941931
38.020,777.026,0.945014
38.030,779.618,0.946593
38.040,782.171,0.942400
38.050,781.946,0.943727
38.060,780.396,0.956613
38.070,778.898,0.938167
38.080,778.357,0.904603
38.090,780.471,0.911581
38.100,782.665,0.937319
38.110,782.992,0.947389
38.120,783.066,0.947315
38.130,782.404,0.920282
38.140,782.303,0.913050
38.150,782.727,0.940562
38.160,782.555,0.937549
38.170,780.538,0.930584
38.180,780.384,0.926770
38.190,783.838,0.925076
38.200,788.683,0.849028
38.210,782.770,0.844428
38.220,782.566,0.911758
38.230,784.627,0.937320
38.240,786.567,0.948172
38.250,786.591,0.952239
38.260,784.728,0.949348
38.270,780.580,0.952999
38.280,778.402,0.964886
38.290,778.939,0.963804
38.300,780.311,0.961704
38.310,782.044,0.955672
38.320,786.413,0.940571
38.330,793.188,0.858860
38.340,791.997,0.895265
38.350,788.186,0.938301
38.360,786.569,0.943954
38.370,785.847,0.942099
38.380,784.846,0.933766
38.390,784.514,0.929513
38.400,787.242,0.912735
38.410,792.379,0.881827
38.420,792.617,0.852278
38.430,790.383,0.848287
38.440,788.373,0.893242
38.450,785.771,0.919429
38.460,783.765,0.924579
38.470,782.964,0.933065
38.480,780.899,0.940945
38.490,779.036,0.954710
38.500,780.660,0.941239
38.510,782.693,0.934362
38.520,784.058,0.924826
38.530,788.000,0.884562
38.540,794.580,0.833045
38.550,792.427,0.820666
38.560,787.766,0.884081
38.570,785.164,0.901373
38.580,783.538,0.895356
38.590,781.405,0.858184
38.600,778.055,0.879127
38.610,779.570,0.869278
38.620,785.638,0.905739
38.630,789.441,0.905907
38.640,788.552,0.919684
38.650,785.603,0.947771
38.660,784.922,0.957351
38.670,784.503,0.962342
38.680,785.444,0.956265
38.690,788.034,0.945621
38.700,790.599,0.907894
38.710,789.696,0.901123
38.720,787.447,0.915106
38.730,784.842,0.930997
38.740,781.663,0.924821
38.750,779.633,0.941707
38.760,780.085,0.940221
38.770,781.845,0.935676
38.780,784.722,0.921209
38.790,787.869,0.878966
38.800,791.021,0.788004
38.810,791.472,0.648750
38.820,794.592,0.408686
38.830,264.570,0.492101
38.840,262.824,0.618408
38.850,260.936,0.579298
38.860,785.098,0.456359
38.870,786.377,0.181022
38.880,782.151,0.243642
38.890,784.183,0.821323
38.900,786.868,0.715520
38.910,786.342,0.702883
38.920,393.761,0.719466
38.930,394.207,0.753772
38.940,788.807,0.666274
38.950,394.749,0.624897
38.960,394.662,0.737239
38.970,394.831,0.689615
38.980,792.501,0.552590
38.990,810.613,0.569365
39.000,800.842,0.385491
39.010,776.332,0.422519
39.020,779.865,0.696409
39.030,781.276,0.742782
39.040,781.337,0.691882
39.050,780.758,0.607899
39.060,782.362,0.712963
39.070,784.180,0.819463
39.080,786.728,0.703261
39.090,790.441,0.387670
39.100,776.613,0.012380
39.110,546.605,0.061785
39.120,551.110,0.117703
39.130,553.353,0.206650
39.140,563.796,0.210128
39.150,791.302,0.158564
39.160,787.840,0.811542
39.170,788.658,0.907789
39.180,789.797,0.921122
39.190,788.529,0.939648
39.200,785.567,0.953302
39.210,783.480,0.945851
39.220,783.265,0.943384
39.230,781.324,0.868057
39.240,780.565,0.752640
39.250,878.925,0.459288
39.260,886.864,0.654250
39.270,886.549,0.724586
39.280,887.118,0.723818
39.290,887.297,0.820754
39.300,886.774,0.859592
39.310,886.107,0.857090
39.320,886.780,0.861449
39.330,888.388,0.842815
39.340,892.640,0.627711
39.350,993.944,0.816005
39.360,996.751,0.872443
39.370,998.564,0.817203
39.380,1001.317,0.637192
39.390,1015.920,0.475337
39.400,1038.859,0.549910
39.410,1106.236,0.756230
39.420,1110.172,0.839223
39.430,1110.657,0.693074
39.440,1120.060,0.362097
39.450,1165.445,0.487710
39.460,1176.635,0.896450
39.470,1178.666,0.938537
39.480,1178.111,0.932658
39.490,1177.298,0.928887
39.500,1179.565,0.934282
39.510,1184.217,0.886913
39.520,1207.512,0.581524
39.530,1238.208,0.474778
39.540,1318.473,0.824723
39.550,1324.297,0.933781
39.560,1328.947,0.944825
39.570,1330.973,0.875624
39.580,1340.974,0.438266
39.590,1418.150,0.527891
39.600,1474.686,0.634677
39.610,1485.640,0.854640
39.620,1487.862,0.880699
39.630,1489.082,0.838744
39.640,1487.628,0.793041
39.650,1486.732,0.809017
39.660,1488.458,0.827400
39.670,1492.577,0.801895
39.680,1497.330,0.720155
39.690,1541.037,0.424708
39.700,1571.128,0.603392
39.710,1762.059,0.419939
39.720,1755.689,0.563756
39.730,1737.826,0.619446
39.740,1712.248,0.620442
39.750,1669.750,0.666214
39.760,1635.710,0.771919
39.770,1626.893,0.869424
39.780,1622.194,0.882531
39.790,1623.963,0.888308
39.800,1630.364,0.860612
39.810,1650.333,0.774666
39.820,1668.247,0.814666
39.830,1678.809,0.819675
39.840,1683.980,0.847971
39.850,1684.663,0.834886
39.860,1683.549,0.785529
39.870,1675.761,0.725353
39.880,1663.935,0.737934
39.890,1651.264,0.760232
39.900,1638.018,0.781426
39.910,1630.655,0.839383
39.920,1624.747,0.882664
39.930,1628.642,0.886030
39.940,1642.023,0.809243
39.950,1664.469,0.788828
39.960,1676.463,0.798788
39.970,1679.486,0.837052
39.980,1676.035,0.809228
39.990,1673.736,0.809440
40.000,1668.903,0.818483
40.010,1656.579,0.776837
40.020,1640.602,0.752851
40.030,1624.798,0.791650
40.040,1613.789,0.861855
40.050,1607.993,0.895305
40.060,1610.118,0.905062
40.070,1613.588,0.905674
40.080,1620.315,0.889140
40.090,1632.981,0.833879
40.100,1655.867,0.746078
40.110,1669.878,0.796714
40.120,1671.874,0.798156
40.130,1666.715,0.787170
40.140,1659.758,0.762568
40.150,1653.714,0.748693
40.160,1645.320,0.774197
40.170,1635.064,0.760830
40.180,1623.467,0.777038
40.190,1612.820,0.842795
40.200,1608.724,0.887405
40.210,1610.399,0.892456
40.220,1616.612,0.890913
40.230,1629.220,0.840714
40.240,1651.872,0.773767
40.250,1668.523,0.822467
40.260,1673.142,0.809654
40.270,1670.869,0.818430
40.280,1668.588,0.813502
40.290,1662.510,0.800863
40.300,1651.565,0.735629
40.310,1635.418,0.734159
40.320,1618.046,0.811071
40.330,1608.437,0.869071
40.340,1602.524,0.887464
40.350,1603.559,0.901438
40.360,1608.615,0.911336
40.370,1615.589,0.880821
40.380,1630.119,0.775586
40.390,1658.625,0.763689
40.400,1670.663,0.791284
40.410,1673.391,0.784446
40.420,1672.243,0.785175
40.430,1669.116,0.782046
40.440,1663.168,0.772117
40.450,1654.779,0.738363
40.460,1639.098,0.720294
40.470,1616.380,0.792425
40.480,1603.453,0.861206
40.490,1601.363,0.902389
40.500,1602.622,0.904888
40.510,1607.113,0.916118
40.520,1614.262,0.898688
40.530,1626.327,0.802241
40.540,1653.828,0.734807
40.550,1668.789,0.800075
40.560,1671.605,0.811999
40.570,1670.030,0.806231
40.580,1667.939,0.806940
40.590,1661.887,0.791725
40.600,1652.591,0.750525
40.610,1637.529,0.723034
40.620,1616.768,0.807995
40.630,1603.805,0.862782
40.640,1601.030,0.893905
40.650,1602.509,0.902447
40.660,1607.303,0.910096
40.670,1614.749,0.876399
40.680,1631.452,0.739434
40.690,1663.264,0.792827
40.700,1673.405,0.802658
40.710,1674.268,0.798942
40.720,1673.637,0.784222
40.730,1673.113,0.782248
40.740,1671.521,0.799239
40.750,1663.780,0.788142
40.760,1650.474,0.737383
40.770,1631.284,0.735033
40.780,1612.421,0.847050
40.790,1602.754,0.872606
40.800,1601.949,0.898488
40.810,1605.769,0.907976
40.820,1612.570,0.902371
40.830,1622.842,0.803280
40.840,1653.575,0.720277
40.850,1671.480,0.787692
40.860,1676.738,0.798334
40.870,1675.685,0.777821
40.880,1671.690,0.765809
40.890,1669.040,0.772406
40.900,1661.618,0.749566
40.910,1650.425,0.709488
40.920,1632.605,0.708319
40.930,1616.995,0.806136
40.940,1608.870,0.863724
40.950,1604.563,0.882504
40.960,1604.417,0.877111
40.970,1608.247,0.877322
40.980,1617.494,0.843690
40.990,1633.414,0.797107
41.000,1656.267,0.753998
41.010,1669.874,0.808746
41.020,1672.752,0.816432
41.030,1671.145,0.815473
41.040,1668.410,0.814675
41.050,1664.587,0.810656
41.060,1659.413,0.781489
41.070,1646.923,0.743504
41.080,1627.467,0.739115
41.090,1612.780,0.824545
41.100,1605.422,0.887479
41.110,1605.902,0.908322
41.120,1607.442,0.892457
41.130,1611.376,0.880013
41.140,1619.976,0.823545
41.150,1638.038,0.743255
41.160,1663.870,0.798147
41.170,1673.678,0.785976
41.180,1676.518,0.785487
41.190,1673.998,0.751289
41.200,1668.263,0.764231
41.210,1658.536,0.702990
41.220,1644.093,0.708537
41.230,1624.841,0.733983
41.240,1611.042,0.847671
41.250,1605.038,0.887514
41.260,1605.327,0.902057
41.270,1606.065,0.892929
41.280,1611.107,0.886633
41.290,1619.967,0.817940
41.300,1641.251,0.742391
41.310,1663.622,0.791048
41.320,1671.807,0.794827
41.330,1675.255,0.758678
41.340,1671.375,0.717888
41.350,1665.556,0.680709
41.360,1655.248,0.611392
41.370,1640.949,0.661228
41.380,1623.183,0.720693
41.390,1606.890,0.829534
41.400,1599.884,0.829979
41.410,1597.933,0.823485
41.420,1597.317,0.820298
41.430,1604.158,0.854010
41.440,1615.558,0.833915
41.450,1633.229,0.772890
41.460,1660.283,0.787582
41.470,1671.636,0.797802
41.480,1673.335,0.781438
41.490,1669.443,0.757217
41.500,1662.022,0.741484
41.510,1649.497,0.719354
41.520,1636.507,0.693051
41.530,1613.614,0.783870
41.540,1600.565,0.836333
41.550,1599.490,0.855615
41.560,1600.072,0.835598
41.570,1605.570,0.813619
41.580,1617.680,0.827591
41.590,1632.799,0.832157
41.600,1649.870,0.806790
41.610,1662.015,0.790879
41.620,1662.293,0.752332
41.630,1658.008,0.704657
41.640,1647.733,0.717808
41.650,1632.895,0.655933
41.660,1617.050,0.729587
41.670,1606.592,0.816286
41.680,1601.947,0.832830
41.690,1596.923,0.846911
41.700,1595.890,0.855534
41.710,1599.775,0.854669
41.720,1605.984,0.883462
41.730,1608.851,0.898994
41.740,1606.541,0.887190
41.750,1601.143,0.861794
41.760,1597.357,0.879709
41.770,1593.554,0.813565
41.780,1590.029,0.777042
41.790,1588.899,0.533259
41.800,1586.990,0.536095
41.810,1568.066,0.336083
41.820,1500.473,0.386629
41.830,1499.543,0.242468
41.840,1592.748,0.301880
41.850,1607.751,0.514820
41.860,542.594,0.275226
41.870,557.935,0.156013
