time,frequency,confidence
21.510,123.021,0.305226
21.520,120.287,0.215385
21.530,119.965,0.256208
21.540,125.714,0.192800
21.550,126.343,0.372411
21.560,124.414,0.321790
21.570,123.540,0.364516
21.580,120.041,0.286289
21.590,119.776,0.377967
21.600,119.095,0.368823
21.610,121.864,0.314322
21.620,61.344,0.324857
21.630,123.828,0.358048
21.640,122.157,0.312515
21.650,118.708,0.032823
21.660,40.642,0.034981
21.670,39.948,0.057414
21.680,119.734,0.028576
21.690,32.011,0.072861
21.700,32.080,0.075988
21.710,58.492,0.062511
21.720,1564.880,0.061177
21.730,122.785,0.063668
21.740,121.992,0.174508
21.750,121.000,0.335668
21.760,119.664,0.159105
21.770,116.758,0.200758
21.780,115.759,0.375768
21.790,115.952,0.626115
21.800,116.995,0.432180
21.810,120.418,0.295692
21.820,120.642,0.354212
21.830,118.899,0.154043
21.840,118.509,0.068697
21.850,118.761,0.153948
21.860,58.172,0.131563
21.870,57.097,0.250387
21.880,64.002,0.281336
21.890,32.380,0.613645
21.900,32.328,0.540232
21.910,60.310,0.217375
21.920,37.634,0.297151
21.930,36.981,0.515585
21.940,36.927,0.195938
21.950,124.487,0.422705
21.960,126.113,0.473486
21.970,124.718,0.526235
21.980,121.988,0.095016
21.990,99.959,0.070508
22.000,109.226,0.163244
22.010,119.416,0.050342
22.020,546.886,0.074830
22.030,188.259,0.060046
22.040,185.358,0.322089
22.050,184.402,0.717269
22.060,184.568,0.829158
22.070,185.848,0.889307
22.080,189.873,0.790154
22.090,195.142,0.748428
22.100,202.211,0.670563
22.110,209.295,0.770925
22.120,218.984,0.527341
22.130,232.072,0.537307
22.140,240.974,0.727027
22.150,248.920,0.743579
22.160,256.118,0.814776
22.170,261.248,0.818303
22.180,259.002,0.754779
22.190,250.590,0.675181
22.200,239.728,0.489214
22.210,233.469,0.651613
22.220,235.489,0.676318
22.230,243.980,0.527078
22.240,252.605,0.697715
22.250,259.956,0.804599
22.260,266.141,0.769701
22.270,267.461,0.652662
22.280,257.678,0.346943
22.290,213.861,0.154113
22.300,222.648,0.321318
22.310,229.704,0.333915
22.320,237.988,0.529749
22.330,242.584,0.606809
22.340,244.748,0.742144
22.350,248.332,0.870368
22.360,251.767,0.914881
22.370,255.820,0.943219
22.380,259.306,0.930153
22.390,265.303,0.924567
22.400,270.274,0.935013
22.410,273.527,0.943513
22.420,276.576,0.911035
22.430,279.474,0.897908
22.440,282.215,0.930505
22.450,284.165,0.957569
22.460,285.885,0.918544
22.470,288.052,0.951850
22.480,289.005,0.938101
22.490,288.895,0.931003
22.500,288.828,0.928801
22.510,289.319,0.908835
22.520,289.981,0.912658
22.530,290.788,0.928845
22.540,291.563,0.940158
22.550,292.075,0.945657
22.560,292.172,0.953757
22.570,292.029,0.959123
22.580,291.957,0.960216
22.590,292.026,0.955529
22.600,291.092,0.927783
22.610,289.658,0.843125
22.620,291.956,0.850546
22.630,294.396,0.922683
22.640,292.772,0.930402
22.650,290.080,0.940855
22.660,288.741,0.947024
22.670,288.902,0.948204
22.680,289.580,0.929720
22.690,290.581,0.958471
22.700,291.843,0.961800
22.710,292.543,0.954767
22.720,292.934,0.941510
22.730,293.060,0.940026
22.740,293.290,0.954701
22.750,293.894,0.971014
22.760,294.685,0.974191
22.770,294.988,0.975540
22.780,294.639,0.977352
22.790,294.228,0.969628
22.800,293.638,0.954814
22.810,293.173,0.933668
22.820,292.475,0.942038
22.830,291.486,0.952901
22.840,290.681,0.950613
22.850,290.100,0.949187
22.860,289.297,0.927681
22.870,288.113,0.963414
22.880,286.995,0.966990
22.890,286.003,0.941436
22.900,284.942,0.973939
22.910,284.478,0.976952
22.920,284.664,0.974496
22.930,285.220,0.967605
22.940,285.812,0.953066
22.950,286.519,0.951940
22.960,287.553,0.958406
22.970,289.240,0.914384
22.980,291.462,0.930956
22.990,293.384,0.914986
23.000,294.612,0.959439
23.010,294.671,0.963263
23.020,293.918,0.955162
23.030,292.893,0.937372
23.040,291.783,0.956948
23.050,291.097,0.954386
23.060,290.391,0.944396
23.070,290.200,0.942468
23.080,290.753,0.951932
23.090,291.239,0.957670
23.100,291.395,0.957804
23.110,291.749,0.960019
23.120,291.997,0.959183
23.130,291.775,0.964692
23.140,291.299,0.967189
23.150,290.516,0.962080
23.160,290.499,0.955559
23.170,292.057,0.951689
23.180,294.163,0.960698
23.190,295.817,0.961816
23.200,297.306,0.955117
23.210,298.704,0.961452
23.220,299.583,0.952735
23.230,298.745,0.963815
23.240,296.430,0.948118
23.250,294.168,0.977213
23.260,292.665,0.942603
23.270,290.994,0.955037
23.280,288.248,0.936961
23.290,286.112,0.936429
23.300,286.177,0.935649
23.310,287.429,0.956105
23.320,287.902,0.959591
23.330,288.253,0.959745
23.340,289.227,0.930629
23.350,290.890,0.960110
23.360,292.316,0.951167
23.370,292.466,0.952507
23.380,291.174,0.963368
23.390,289.224,0.926303
23.400,286.816,0.952275
23.410,284.196,0.961171
23.420,279.531,0.891235
23.430,274.824,0.933140
23.440,270.192,0.908486
23.450,261.870,0.762795
23.460,252.729,0.815012
23.470,244.617,0.851574
23.480,239.209,0.876164
23.490,235.486,0.910473
23.500,233.954,0.968803
23.510,234.545,0.967941
23.520,236.412,0.956300
23.530,238.977,0.960595
23.540,241.578,0.969249
23.550,244.004,0.952840
23.560,246.604,0.939225
23.570,248.021,0.960631
23.580,248.730,0.941982
23.590,248.759,0.936057
23.600,248.187,0.940511
23.610,246.588,0.913021
23.620,245.808,0.940222
23.630,246.664,0.933322
23.640,247.215,0.949297
23.650,246.962,0.943791
23.660,247.283,0.950217
23.670,248.408,0.935276
23.680,250.877,0.922288
23.690,254.403,0.902734
23.700,257.959,0.844311
23.710,265.615,0.863549
23.720,270.810,0.924701
23.730,275.033,0.950296
23.740,278.383,0.932166
23.750,282.453,0.918077
23.760,285.094,0.942317
23.770,287.153,0.960273
23.780,288.044,0.964428
23.790,288.223,0.964713
23.800,287.100,0.967715
23.810,286.150,0.945564
23.820,285.721,0.957451
23.830,286.254,0.951609
23.840,287.490,0.971468
23.850,288.811,0.950246
23.860,291.708,0.954111
23.870,294.015,0.970199
23.880,294.391,0.980656
23.890,292.903,0.920242
23.900,289.889,0.777113
23.910,283.523,0.624350
23.920,272.113,0.437431
23.930,251.821,0.339012
23.940,239.576,0.635767
23.950,234.876,0.761867
23.960,234.378,0.874299
23.970,236.400,0.840348
23.980,240.478,0.821772
23.990,245.355,0.859455
24.000,250.929,0.881117
24.010,256.719,0.874567
24.020,264.206,0.797784
24.030,271.239,0.896968
24.040,278.503,0.779780
24.050,289.692,0.657101
24.060,301.186,0.851964
24.070,308.817,0.910463
24.080,315.211,0.922278
24.090,320.323,0.928791
24.100,325.342,0.910018
24.110,329.163,0.944893
24.120,332.376,0.945856
24.130,335.862,0.922293
24.140,339.490,0.951143
24.150,341.324,0.959443
24.160,341.262,0.960710
24.170,340.096,0.944981
24.180,338.384,0.950743
24.190,336.104,0.939932
24.200,334.416,0.963824
24.210,333.070,0.948960
24.220,332.820,0.950705
24.230,333.503,0.960869
24.240,333.593,0.963071
24.250,333.250,0.955745
24.260,332.256,0.963593
24.270,331.474,0.976391
24.280,331.000,0.979752
24.290,332.701,0.929445
24.300,338.143,0.816899
24.310,348.177,0.890418
24.320,355.056,0.910392
24.330,360.876,0.914796
24.340,369.833,0.899519
24.350,377.037,0.928204
24.360,381.137,0.963254
24.370,384.283,0.957344
24.380,386.244,0.928178
24.390,386.067,0.919023
24.400,384.080,0.923876
24.410,380.147,0.940314
24.420,377.625,0.947315
24.430,375.592,0.962296
24.440,373.408,0.929017
24.450,371.839,0.956762
24.460,370.302,0.945724
24.470,369.155,0.908634
24.480,369.329,0.916420
24.490,370.390,0.940840
24.500,370.536,0.946300
24.510,370.659,0.952553
24.520,371.256,0.955025
24.530,372.144,0.959283
24.540,373.013,0.951627
24.550,373.762,0.941092
24.560,373.467,0.942032
24.570,373.000,0.884534
24.580,372.913,0.652754
24.590,363.921,0.326344
24.600,366.265,0.400806
24.610,370.243,0.446273
24.620,306.056,0.443372
24.630,370.871,0.742370
24.640,371.622,0.875590
24.650,371.685,0.921344
24.660,371.458,0.908712
24.670,370.509,0.826979
24.680,367.193,0.707146
24.690,369.060,0.591163
24.700,370.286,0.577511
24.710,370.790,0.549144
24.720,370.274,0.348684
24.730,370.337,0.073825
24.740,370.612,0.042942
24.750,728.222,0.036873
24.760,724.551,0.008951
24.770,729.662,0.061457
24.780,274.743,0.449269
24.790,278.494,0.533796
24.800,285.626,0.445565
24.810,300.027,0.501581
24.820,307.391,0.397824
24.830,333.814,0.783388
24.840,337.186,0.932703
24.850,337.529,0.958028
24.860,334.996,0.964293
24.870,332.810,0.952396
24.880,331.100,0.979059
24.890,329.836,0.973294
24.900,328.375,0.952275
24.910,327.709,0.969247
24.920,327.886,0.969493
24.930,327.890,0.967972
24.940,327.528,0.973027
24.950,326.806,0.974495
24.960,326.169,0.970662
24.970,325.602,0.960718
24.980,324.480,0.963429
24.990,323.408,0.972019
25.000,322.481,0.967450
25.010,321.950,0.957892
25.020,321.912,0.956754
25.030,321.583,0.945719
25.040,320.716,0.938683
25.050,320.102,0.951973
25.060,319.089,0.958513
25.070,317.941,0.942462
25.080,317.361,0.933802
25.090,316.844,0.949854
25.100,316.107,0.959374
25.110,314.867,0.950497
25.120,313.439,0.955394
25.130,312.338,0.967646
25.140,311.543,0.969682
25.150,310.449,0.947682
25.160,308.761,0.976728
25.170,307.148,0.968389
25.180,305.758,0.979138
25.190,304.657,0.981822
25.200,303.669,0.967316
25.210,301.829,0.971380
25.220,298.353,0.955072
25.230,293.947,0.959339
25.240,290.435,0.947728
25.250,287.110,0.957921
25.260,284.853,0.959985
25.270,283.583,0.914800
25.280,283.247,0.858421
25.290,285.495,0.845391
25.300,288.203,0.909891
25.310,288.054,0.929012
25.320,286.170,0.903050
25.330,283.837,0.923023
25.340,280.870,0.939924
25.350,280.176,0.933848
25.360,281.354,0.936369
25.370,284.460,0.927756
25.380,288.993,0.912092
25.390,291.877,0.948424
25.400,293.401,0.959127
25.410,294.243,0.974919
25.420,294.847,0.973046
25.430,296.007,0.949280
25.440,297.260,0.957143
25.450,297.920,0.969280
25.460,297.581,0.970874
25.470,297.055,0.963922
25.480,296.415,0.959599
25.490,295.479,0.981770
25.500,293.823,0.973106
25.510,291.766,0.941683
25.520,288.634,0.861138
25.530,284.000,0.812638
25.540,278.098,0.903309
25.550,275.594,0.935397
25.560,272.995,0.916988
25.570,269.012,0.881729
25.580,262.375,0.723159
25.590,253.104,0.654027
25.600,243.419,0.671444
25.610,236.784,0.864471
25.620,234.968,0.901488
25.630,234.478,0.934055
25.640,234.391,0.950265
25.650,235.326,0.929680
25.660,236.602,0.951309
25.670,238.492,0.942269
25.680,240.323,0.957748
25.690,242.449,0.976192
25.700,243.585,0.944020
25.710,244.537,0.966321
25.720,245.708,0.959126
25.730,246.341,0.932564
25.740,247.064,0.955148
25.750,247.493,0.960203
25.760,247.647,0.957233
25.770,247.493,0.952388
25.780,246.826,0.935710
25.790,245.836,0.941456
25.800,244.813,0.962547
25.810,243.991,0.958129
25.820,243.173,0.965008
25.830,243.010,0.971677
25.840,242.999,0.973706
25.850,243.943,0.952342
25.860,245.573,0.949206
25.870,246.164,0.894523
25.880,245.277,0.853007
25.890,244.615,0.733174
25.900,245.232,0.522197
25.910,292.718,0.562362
25.920,295.555,0.856719
25.930,297.814,0.954038
25.940,299.530,0.955182
25.950,299.484,0.956600
25.960,298.375,0.966236
25.970,296.648,0.939699
25.980,295.631,0.968606
25.990,294.797,0.972884
26.000,294.639,0.974335
26.010,294.498,0.974083
26.020,294.267,0.971319
26.030,293.542,0.952409
26.040,293.131,0.939143
26.050,292.985,0.927021
26.060,293.196,0.933472
26.070,293.679,0.952442
26.080,294.239,0.968183
26.090,294.769,0.975435
26.100,294.763,0.979400
26.110,294.270,0.978900
26.120,293.070,0.939093
26.130,291.471,0.934833
26.140,289.537,0.814086
26.150,289.048,0.718574
26.160,292.553,0.808167
26.170,295.495,0.915662
26.180,297.041,0.939939
26.190,299.106,0.952869
26.200,302.732,0.949134
26.210,307.853,0.946997
26.220,314.582,0.890975
26.230,322.102,0.873240
26.240,329.293,0.912235
26.250,334.262,0.910128
26.260,340.577,0.887226
26.270,347.220,0.942726
26.280,352.374,0.919260
26.290,356.598,0.940588
26.300,361.369,0.952727
26.310,365.543,0.949699
26.320,368.599,0.933697
26.330,369.890,0.934575
26.340,370.230,0.940983
26.350,369.451,0.933908
26.360,368.397,0.945453
26.370,367.282,0.968186
26.380,366.614,0.973375
26.390,366.946,0.977447
26.400,367.977,0.966674
26.410,369.488,0.925940
26.420,371.935,0.946666
26.430,375.065,0.939212
26.440,377.759,0.911208
26.450,380.706,0.938307
26.460,384.309,0.915499
26.470,387.365,0.902788
26.480,388.333,0.931130
26.490,387.706,0.920801
26.500,387.029,0.904898
26.510,386.784,0.910045
26.520,386.875,0.921634
26.530,387.580,0.944215
26.540,388.268,0.953037
26.550,388.152,0.949204
26.560,386.764,0.911786
26.570,385.575,0.945548
26.580,385.144,0.958920
26.590,385.849,0.947895
26.600,387.098,0.931089
26.610,387.623,0.945929
26.620,387.518,0.939631
26.630,386.284,0.922633
26.640,384.832,0.953445
26.650,383.897,0.961722
26.660,383.191,0.953566
26.670,382.186,0.938579
26.680,382.243,0.933836
26.690,383.094,0.930648
26.700,381.861,0.927548
26.710,378.854,0.943136
26.720,376.365,0.963936
26.730,374.820,0.959243
26.740,373.509,0.930105
26.750,372.576,0.945368
26.760,372.264,0.943539
26.770,372.501,0.937919
26.780,373.080,0.930357
26.790,373.950,0.936323
26.800,373.838,0.935392
26.810,373.238,0.930962
26.820,372.924,0.939858
26.830,373.165,0.931862
26.840,373.183,0.936635
26.850,372.690,0.955030
26.860,371.167,0.969946
26.870,368.814,0.946065
26.880,364.608,0.926446
26.890,356.170,0.879818
26.900,346.160,0.844099
26.910,333.650,0.702886
26.920,318.877,0.681747
26.930,308.107,0.663319
26.940,297.499,0.805235
26.950,288.474,0.835740
26.960,285.851,0.900431
26.970,287.596,0.881571
26.980,291.032,0.883556
26.990,294.929,0.916186
27.000,299.035,0.918898
27.010,302.849,0.929684
27.020,306.448,0.939472
27.030,309.774,0.954174
27.040,312.295,0.967294
27.050,314.126,0.933703
27.060,315.616,0.963984
27.070,316.465,0.954046
27.080,317.551,0.927398
27.090,318.699,0.956063
27.100,319.257,0.960024
27.110,320.380,0.951162
27.120,322.033,0.956129
27.130,324.041,0.957674
27.140,325.960,0.961368
27.150,328.485,0.934513
27.160,330.893,0.975059
27.170,332.462,0.955986
27.180,333.111,0.948931
27.190,333.863,0.959238
27.200,334.034,0.958729
27.210,333.986,0.960321
27.220,334.147,0.963219
27.230,334.855,0.954201
27.240,335.662,0.946719
27.250,336.042,0.933591
27.260,337.827,0.947215
27.270,339.340,0.953606
27.280,341.101,0.946310
27.290,342.192,0.960369
27.300,343.097,0.963777
27.310,343.749,0.953724
27.320,345.105,0.962385
27.330,346.866,0.966416
27.340,347.628,0.953542
27.350,347.177,0.968700
27.360,346.936,0.972308
27.370,346.897,0.971595
27.380,346.436,0.972082
27.390,346.992,0.972123
27.400,347.535,0.960357
27.410,348.310,0.961871
27.420,348.594,0.969304
27.430,349.133,0.977571
27.440,350.128,0.983043
27.450,351.211,0.978138
27.460,352.703,0.966010
27.470,353.794,0.978306
27.480,354.674,0.977156
27.490,356.189,0.954384
27.500,357.481,0.976029
27.510,358.120,0.979321
27.520,359.674,0.960026
27.530,363.274,0.956647
27.540,366.666,0.956291
27.550,368.421,0.936177
27.560,368.801,0.922197
27.570,369.254,0.917964
27.580,369.031,0.916072
27.590,368.567,0.931987
27.600,368.869,0.924873
27.610,369.204,0.920521
27.620,370.025,0.942636
27.630,371.259,0.954581
27.640,371.821,0.955481
27.650,370.982,0.953623
27.660,369.786,0.938367
27.670,368.731,0.925084
27.680,368.185,0.942166
27.690,368.177,0.944160
27.700,368.091,0.944233
27.710,367.798,0.948563
27.720,368.406,0.936666
27.730,370.024,0.933691
27.740,371.921,0.947321
27.750,373.614,0.920227
27.760,375.520,0.956853
27.770,376.488,0.960622
27.780,376.310,0.965444
27.790,375.643,0.961398
27.800,374.721,0.955499
27.810,373.052,0.934535
27.820,370.595,0.955995
27.830,367.575,0.956971
27.840,363.520,0.952358
27.850,359.863,0.953411
27.860,358.929,0.972713
27.870,360.149,0.952324
27.880,362.443,0.965855
27.890,366.711,0.943894
27.900,373.356,0.903873
27.910,378.988,0.953853
27.920,383.305,0.943198
27.930,386.886,0.912505
27.940,388.716,0.946664
27.950,387.450,0.925761
27.960,384.239,0.919829
27.970,380.593,0.941932
27.980,376.575,0.950752
27.990,370.861,0.954513
28.000,367.088,0.964928
28.010,364.546,0.945493
28.020,362.485,0.971500
28.030,362.112,0.970262
28.040,364.029,0.951212
28.050,367.618,0.945471
28.060,370.342,0.934844
28.070,371.829,0.945342
28.080,373.298,0.916125
28.090,373.171,0.929893
28.100,372.300,0.953956
28.110,371.090,0.958971
28.120,369.261,0.928584
28.130,366.676,0.969537
28.140,364.646,0.947155
28.150,363.194,0.970363
28.160,363.779,0.961945
28.170,366.033,0.963007
28.180,369.627,0.923864
28.190,373.968,0.928874
28.200,377.683,0.935967
28.210,381.189,0.963727
28.220,385.245,0.940341
28.230,387.856,0.932037
28.240,388.101,0.933077
28.250,386.061,0.890267
28.260,382.800,0.883580
28.270,379.179,0.913889
28.280,373.491,0.908692
28.290,368.852,0.923195
28.300,366.224,0.966558
28.310,365.076,0.949366
28.320,365.477,0.954102
28.330,368.043,0.942535
28.340,370.916,0.931643
28.350,372.961,0.922290
28.360,374.176,0.933985
28.370,375.102,0.950772
28.380,375.639,0.959574
28.390,375.883,0.961673
28.400,375.735,0.957884
28.410,375.547,0.956503
28.420,375.410,0.954435
28.430,375.001,0.953912
28.440,374.627,0.946697
28.450,375.145,0.957688
28.460,376.168,0.964764
28.470,377.443,0.949646
28.480,379.215,0.966331
28.490,380.013,0.965688
28.500,379.555,0.957552
28.510,378.312,0.923442
28.520,375.930,0.944781
28.530,372.303,0.940960
28.540,368.727,0.911897
28.550,365.854,0.929684
28.560,363.454,0.937383
28.570,361.616,0.946154
28.580,361.458,0.943322
28.590,364.015,0.940937
28.600,366.189,0.954824
28.610,369.863,0.931942
28.620,374.316,0.934874
28.630,375.536,0.959552
28.640,374.377,0.937190
28.650,371.866,0.929241
28.660,367.456,0.877662
28.670,359.840,0.723348
28.680,360.613,0.682908
28.690,365.701,0.722596
28.700,371.250,0.871443
28.710,373.323,0.888824
28.720,375.468,0.890551
28.730,375.448,0.882728
28.740,374.567,0.805461
28.750,374.018,0.751550
28.760,372.316,0.807452
28.770,372.423,0.886689
28.780,373.070,0.907670
28.790,374.105,0.855991
28.800,374.321,0.753574
28.810,375.182,0.732897
28.820,375.027,0.615202
28.830,374.708,0.358347
28.840,374.446,0.264794
28.850,373.577,0.523459
28.860,373.323,0.410031
28.870,373.949,0.498973
28.880,373.547,0.259216
28.890,373.914,0.078516
28.900,122.656,0.164426
28.910,122.512,0.148728
28.920,123.661,0.087730
28.930,114.953,0.143998
28.940,122.928,0.308609
28.950,122.713,0.616983
28.960,122.218,0.639749
28.970,121.233,0.482639
28.980,120.296,0.372490
28.990,119.668,0.145840
29.000,40.428,0.358183
29.010,40.065,0.541715
29.020,40.504,0.440266
29.030,41.028,0.275392
29.040,122.210,0.532483
29.050,122.587,0.505096
29.060,123.126,0.491822
29.070,118.053,0.344274
29.080,117.895,0.318974
29.090,1945.744,0.063398
29.100,547.994,0.107472
29.110,551.846,0.036429
29.120,234.379,0.326937
29.130,234.582,0.672818
29.140,237.098,0.705342
29.150,242.837,0.636122
29.160,253.619,0.547076
29.170,272.782,0.531308
29.180,292.768,0.549382
29.190,301.605,0.810968
29.200,313.956,0.698337
29.210,327.844,0.808584
29.220,336.543,0.866854
29.230,346.255,0.927411
29.240,352.252,0.910613
29.250,359.077,0.921245
29.260,367.188,0.904952
29.270,375.455,0.925533
29.280,379.610,0.964920
29.290,381.555,0.964859
29.300,383.414,0.954404
29.310,386.092,0.928486
29.320,389.461,0.934494
29.330,393.550,0.955511
29.340,397.710,0.952244
29.350,399.905,0.945309
29.360,401.160,0.939386
29.370,403.315,0.923062
29.380,408.422,0.886640
29.390,414.092,0.897431
29.400,418.121,0.936197
29.410,421.209,0.938092
29.420,424.945,0.922660
29.430,428.363,0.928433
29.440,431.754,0.957128
29.450,434.616,0.943718
29.460,435.074,0.950198
29.470,433.256,0.935871
29.480,431.694,0.954526
29.490,431.216,0.954024
29.500,430.671,0.947690
29.510,430.194,0.943673
29.520,429.914,0.942759
29.530,430.072,0.946550
29.540,430.852,0.957376
29.550,431.996,0.958236
29.560,433.367,0.945127
29.570,435.161,0.954219
29.580,437.346,0.954195
29.590,439.341,0.943081
29.600,440.169,0.950393
29.610,440.439,0.946067
29.620,440.723,0.940436
29.630,441.025,0.948722
29.640,439.325,0.925557
29.650,433.149,0.917136
29.660,425.566,0.863959
29.670,417.220,0.864368
29.680,407.128,0.773243
29.690,398.797,0.906499
29.700,393.421,0.928725
29.710,389.344,0.919643
29.720,384.465,0.866412
29.730,379.378,0.871313
29.740,375.637,0.913067
29.750,373.559,0.893838
29.760,373.597,0.906587
29.770,374.709,0.936683
29.780,375.970,0.951311
29.790,376.751,0.956448
29.800,377.624,0.943781
29.810,378.058,0.944597
29.820,376.984,0.944582
29.830,375.207,0.882534
29.840,369.635,0.677917
29.850,361.902,0.502367
29.860,360.582,0.371133
29.870,331.776,0.295180
29.880,376.566,0.414255
29.890,379.074,0.794966
29.900,377.968,0.822035
29.910,376.810,0.826578
29.920,373.307,0.809313
29.930,371.292,0.769188
29.940,371.258,0.646347
29.950,375.775,0.454513
29.960,378.012,0.216114
29.970,378.331,0.228566
29.980,281.308,0.235469
29.990,285.680,0.460995
30.000,292.530,0.609898
30.010,299.666,0.824360
30.020,303.709,0.936155
30.030,305.034,0.969393
30.040,304.310,0.969046
30.050,302.902,0.960114
30.060,301.146,0.965369
30.070,299.401,0.956778
30.080,298.253,0.969267
30.090,297.869,0.968557
30.100,298.174,0.970818
30.110,298.544,0.969774
30.120,298.994,0.965260
30.130,299.779,0.949187
30.140,300.693,0.960152
30.150,301.248,0.970016
30.160,301.210,0.969303
30.170,300.728,0.961896
30.180,299.641,0.958043
30.190,297.298,0.952789
30.200,293.353,0.943600
30.210,291.016,0.957424
30.220,289.558,0.919525
30.230,288.704,0.899719
30.240,286.204,0.797213
30.250,279.094,0.687192
30.260,271.891,0.873633
30.270,268.513,0.943227
30.280,264.167,0.880588
30.290,260.929,0.919053
30.300,258.672,0.952689
30.310,256.753,0.970909
30.320,254.932,0.942244
30.330,253.447,0.966225
30.340,252.482,0.942855
30.350,251.323,0.955480
30.360,250.604,0.955489
30.370,249.917,0.950194
30.380,249.224,0.917635
30.390,248.198,0.922393
30.400,247.552,0.927235
30.410,247.366,0.812633
30.420,247.952,0.466400
30.430,247.576,0.233340
30.440,210.169,0.360132
30.450,201.910,0.369171
30.460,249.060,0.288825
30.470,249.756,0.302551
30.480,196.791,0.710899
30.490,197.366,0.796113
30.500,197.697,0.888707
30.510,198.050,0.869854
30.520,199.025,0.871804
30.530,201.182,0.841002
30.540,204.407,0.886578
30.550,207.376,0.881939
30.560,210.176,0.900164
30.570,213.506,0.877617
30.580,217.516,0.872495
30.590,220.116,0.926135
30.600,221.483,0.939298
30.610,222.128,0.920952
30.620,222.852,0.951505
30.630,222.630,0.949148
30.640,221.825,0.915270
30.650,220.624,0.950253
30.660,219.722,0.913077
30.670,218.594,0.933885
30.680,217.893,0.941811
30.690,217.001,0.901074
30.700,216.390,0.921207
30.710,216.379,0.911081
30.720,216.826,0.893040
30.730,218.059,0.930859
30.740,219.556,0.905924
30.750,220.788,0.957111
30.760,221.831,0.928067
30.770,222.768,0.949395
30.780,223.524,0.954744
30.790,224.126,0.937219
30.800,224.153,0.930166
30.810,224.137,0.925612
30.820,223.447,0.948152
30.830,222.820,0.951490
30.840,222.116,0.929935
30.850,221.730,0.932296
30.860,221.511,0.935968
30.870,221.485,0.942789
30.880,221.577,0.937254
30.890,221.699,0.933863
30.900,221.870,0.917616
30.910,222.065,0.926127
30.920,222.459,0.944757
30.930,222.585,0.948824
30.940,222.840,0.952377
30.950,223.129,0.955115
30.960,223.475,0.955934
30.970,223.615,0.952966
30.980,223.571,0.952510
30.990,223.483,0.949764
31.000,223.115,0.953833
31.010,222.909,0.951139
31.020,222.725,0.954530
31.030,222.701,0.951635
31.040,222.526,0.950521
31.050,222.515,0.951104
31.060,222.612,0.955011
31.070,222.863,0.957582
31.080,223.010,0.958430
31.090,222.648,0.952637
31.100,222.160,0.930443
31.110,221.742,0.931622
31.120,221.421,0.937683
31.130,221.027,0.949895
31.140,220.770,0.950545
31.150,220.566,0.955868
31.160,220.517,0.953897
31.170,220.472,0.947356
31.180,220.649,0.952194
31.190,220.796,0.948872
31.200,221.209,0.943021
31.210,221.633,0.931469
31.220,221.925,0.912820
31.230,222.238,0.938673
31.240,222.695,0.955695
31.250,223.490,0.953903
31.260,224.964,0.938593
31.270,227.440,0.899265
31.280,230.605,0.881017
31.290,234.037,0.904586
31.300,238.846,0.867422
31.310,243.709,0.861202
31.320,247.947,0.886143
31.330,251.471,0.923102
31.340,252.578,0.941760
31.350,251.562,0.935946
31.360,249.067,0.882476
31.370,246.072,0.833337
31.380,239.224,0.777947
31.390,234.592,0.808156
31.400,229.105,0.842554
31.410,225.253,0.903786
31.420,223.747,0.949080
31.430,223.487,0.955229
31.440,223.174,0.960063
31.450,223.004,0.952286
31.460,223.081,0.963335
31.470,223.137,0.960688
31.480,222.663,0.953549
31.490,221.577,0.928054
31.500,220.076,0.920100
31.510,218.353,0.929828
31.520,216.886,0.900719
31.530,215.070,0.908800
31.540,213.107,0.918158
31.550,210.875,0.906002
31.560,208.157,0.900029
31.570,205.846,0.898776
31.580,203.206,0.853740
31.590,199.181,0.783036
31.600,194.793,0.899418
31.610,192.041,0.908019
31.620,190.193,0.889514
31.630,189.473,0.905447
31.640,188.638,0.883354
31.650,187.871,0.907227
31.660,187.938,0.916965
31.670,187.800,0.918917
31.680,188.118,0.911390
31.690,188.531,0.897077
31.700,188.810,0.889497
31.710,189.160,0.899454
31.720,189.824,0.918685
31.730,190.091,0.915866
31.740,190.499,0.907378
31.750,190.436,0.917838
31.760,190.689,0.908293
31.770,190.929,0.895830
31.780,191.546,0.901454
31.790,191.792,0.913297
31.800,191.588,0.894934
31.810,190.953,0.882701
31.820,190.667,0.907160
31.830,190.860,0.891695
31.840,191.686,0.902033
31.850,192.442,0.919956
31.860,193.340,0.892542
31.870,194.523,0.935307
31.880,195.856,0.923566
31.890,197.188,0.934849
31.900,198.419,0.922565
31.910,198.695,0.932822
31.920,197.928,0.898626
31.930,196.547,0.928877
31.940,194.922,0.943211
31.950,193.250,0.897281
31.960,191.916,0.913284
31.970,190.343,0.908151
31.980,188.783,0.876681
31.990,187.389,0.914340
32.000,187.148,0.903678
32.010,188.472,0.879671
32.020,190.534,0.898721
32.030,192.151,0.923424
32.040,194.181,0.931963
32.050,196.286,0.931185
32.060,198.477,0.906693
32.070,200.883,0.898083
32.080,201.520,0.910606
32.090,200.939,0.889835
32.100,199.522,0.900573
32.110,197.327,0.909127
32.120,195.156,0.928151
32.130,192.603,0.889678
32.140,190.867,0.884866
32.150,189.972,0.919998
32.160,189.385,0.920850
32.170,189.488,0.912748
32.180,190.297,0.911843
32.190,191.416,0.879395
32.200,192.313,0.925970
32.210,192.637,0.922404
32.220,192.504,0.919378
32.230,192.154,0.914598
32.240,191.881,0.907548
32.250,191.525,0.892699
32.260,191.294,0.881282
